index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18793,0.924551521746527,0.4198128516710733,2.857969025958373,-0.45079304574999685,5,4,1,True,True
18794,0.3538051354111236,-0.9400632009463475,-1.1627470541329092,-1.094553350573996,5,4,1,True,True
18795,0.2307145745315311,0.7988091395873783,2.1501459499062694,-0.2984971191453354,6,4,1,True,True
18796,3.060615048506836,0.3893006229433306,-2.3388096497154356,1.2811805712351485,2,2,424,False,True
18797,2.008065319379403,0.4327118175354314,-2.8783770140067206,0.37027454810091387,6,4,1,True,True
18798,-2.3330197206414605,0.072747374533173,0.0550920529652692,0.8845004419038541,4,3,1,True,True
18799,-1.9090677847400888,0.8998945806411045,1.3788529063282304,0.7106537139460335,5,4,1,True,True
18800,0.9111924724154505,0.5743324784680484,2.7446786503659233,-0.33639654346777587,10,4,1,True,True
18801,-1.719585286220757,0.19425891262232392,0.5842567027060621,0.4185437630699835,7,4,1,True,True
18802,-2.5865331628160457,0.6217916927652828,1.1413035160980964,1.252731968122166,2,2,486,False,True
18803,1.907692185115863,-0.6996064509351555,-1.8888672869725598,-0.21894803546672315,9,3,1,True,True
18804,-0.42971670704351483,-0.841793166118609,-0.23165817720758275,-0.9450886913076375,6,4,1,True,True
18805,-1.1488653762924028,-1.082659712736044,-0.4424568715397892,-0.5059332605633566,7,3,1,True,True
18806,-1.682799020723183,0.2073134597400699,0.6135898370235497,0.3912862389505727,4,4,1,True,True
18807,2.019968572875661,-0.9691933631923524,-1.6049372476178299,-0.2668341670385549,12,4,1,True,True
18808,-0.13345188531366814,-0.47529443189246123,0.4866861379978795,-1.2527779123796274,7,4,1,True,True
18809,-1.3640456237411522,0.6184755779153361,1.1336261775364846,0.2808819242876975,7,4,1,True,True
18810,2.2455072786790833,-0.1621211698089571,-2.2018453767694623,0.3137742608970391,2,2,874,False,True
18811,-1.1908686543559246,-0.0642006003003653,0.5883312027763461,-0.1675786443667644,3,3,8,False,True
18812,3.045975463205475,0.8789401751220379,2.60157990772323,1.0975345864795782,3,3,6,False,True
18813,1.0509536365693224,0.9113354882544671,2.6131135468656836,-0.00902786977029723,4,4,1,True,True
18814,-1.0462059642136619,-0.620188095751758,0.09191683968855013,-0.4996806341123219,4,4,1,True,True
18815,-3.092544755129744,0.11966127865828642,-1.4678382336380231,1.1797242851567327,4,4,1,True,True
18816,0.9867797594785115,-0.297119157830569,-2.64957164742506,-0.8464813244496224,7,4,1,True,True
18817,1.6233146497634694,0.22248849186660608,-2.843104347364254,-0.04790504652773389,8,4,1,True,True
18818,1.7525122086761291,0.7504033704545051,3.011850471283811,0.2870746521851015,5,4,1,True,True
18819,1.451262806504273,0.4371316022336769,-3.110976995243292,-0.07895459541718725,6,4,1,True,True
18820,-0.004987989415130123,0.8991592398443873,2.0011350922585134,-0.1833797887926406,4,4,1,True,True
18821,1.0844945017461898,0.6134720989156639,2.8324475212276177,-0.21386251100773362,6,4,1,True,True
18822,0.24878480468578923,0.08559524670407073,2.191272399464599,-1.0112286122698715,2,2,978,False,True
18823,-0.8023781324455821,1.1050069334708343,1.7424709780013359,0.20190358626640617,10,4,1,True,True
18824,2.760505903070543,-0.8309366591469143,-1.395065912864947,0.15720840295460423,3,3,2,False,True
18825,0.2957661043265025,-0.6179259237189292,-1.3773077586211855,-1.4140535504709897,3,3,2,False,True
18826,-0.8439128215185474,0.03129492095551731,0.8499511942669198,-0.42696755465894454,6,3,1,True,True
18827,0.10987883041463942,0.07262601425985338,1.9282665570118684,-1.0135910509854182,3,3,16,False,True
18828,-0.46500706835625705,1.1007054298059982,1.8519047409122642,0.09560905954198776,6,3,1,True,True
18829,-0.35756683432495695,-0.08475742049725009,1.0817396420179453,-0.8936984336719206,6,4,1,True,True
18830,-0.15352447821918425,-0.14868297266199645,1.2416398257647394,-1.087767008900262,4,4,1,True,True
18831,-1.8710084247940821,-0.5350912771725558,-0.14318273621781952,0.1515565221719637,10,7,1,True,True
18832,0.9270787770174316,-1.08843131775672,-1.4419913465665868,-0.8023821068454758,3,3,11,False,True
18833,0.30439427432194144,-0.1317716931527132,2.378560571809782,-1.2207766854306414,4,4,1,True,True
18834,-3.0656777529879755,0.34953231157499115,-1.859271110444853,1.386812654166127,2,2,1146,False,True
18835,1.6831888873794139,-0.06032018681700834,-2.564040426341119,-0.12716238960263673,1,1,2768,False,True
18836,2.8513615666306453,0.04393120472992243,-1.9383042216037243,0.9173151353226261,4,4,1,True,True
18837,-0.7600323359830363,0.09143539534653469,0.9560101064053175,-0.46535559343755883,6,4,1,True,True
18838,-0.379179321390664,-0.8132925656702574,-0.20890393770233162,-0.9876830238564134,4,4,1,True,True
18839,-2.0026376913777786,-0.43755712062920243,-0.14501158265019987,0.303303581897615,12,4,1,True,True
18840,1.2490710134176872,0.813518527559627,2.7729972204671185,0.013811568364954112,9,4,1,True,True
18841,2.980201277876163,0.1943985879719247,-1.9855631330164538,1.1131959768269493,5,4,1,True,True
18842,1.0097164564158057,-0.5965861798888984,-2.18735641947191,-0.8896517325590286,4,4,1,True,True
18843,0.714326990948094,0.6127729480270891,2.5747903563100607,-0.3899874175041389,8,4,1,True,True
18844,0.07442971212099536,0.24301700434119827,1.92657845940305,-0.839652896800478,3,3,1,True,True
18845,-0.8428258522061864,0.1670342265049874,0.97453805618904,-0.355063100530701,5,4,1,True,True
18846,-1.3049817626472018,0.5320542795978502,1.0724115846990294,0.2009489288579668,4,4,1,True,True
18847,-0.4618432989098702,0.9946959264696369,1.793110528812086,0.007318982518536702,7,4,1,True,True
18848,2.7964802562472286,-0.27553315461399847,-1.6995826329705546,0.6399693419410326,5,4,1,True,True
18849,-1.6572153821631936,-0.9813097479928047,-0.42134628275109787,-0.22970004351541787,9,4,1,True,True
18850,0.8329784805330478,-0.009166917914326465,-3.136260739673686,-0.8247390723017587,3,3,4,False,True
18851,2.0350383120270816,0.1296530113803005,-2.5747899096462703,0.2718989503776772,4,4,1,True,True
18852,1.1874667762991606,-1.07815865386107,-1.5271070209360653,-0.6972658508814605,5,4,1,True,True
18853,-2.963337587773642,-1.3509711567804659,-1.0064269613365298,-0.253865905199015,7,4,1,True,True
18854,-1.7161153075559394,-1.4473860507310023,-0.8696666524783905,-0.4256618064935703,3,3,2,False,True
18855,-1.9725985906125676,0.19380596201666517,0.4610048794144177,0.6431017644553687,5,4,1,True,True
18856,0.32471232197800326,-0.08414202935012072,2.404037327829057,-1.1698881709773243,2,2,366,False,True
18857,1.749540890586343,-0.9534123233534968,-1.6770512966958107,-0.406440408041324,9,4,1,True,True
18858,2.944417336954695,-0.9908632002877868,-1.2226629982514616,0.0635906590493425,17,4,1,True,True
18859,1.201506078099623,0.6348528131118183,2.8839827933880198,-0.13084449643807883,5,4,1,True,True
18860,2.5211401842680683,0.027383314519248893,-2.2105767012552473,0.6473161230987265,4,4,1,True,True
18861,-2.6513557997917387,-0.45695798361293605,-0.7051822624474915,0.6058225229904832,1,1,2768,False,True
18862,-1.7075827942013275,-0.8585398158200253,-0.3305815909325478,-0.14001975640612505,13,4,1,True,True
18863,0.0029711560740355303,-0.5707812442754245,0.05196911392717851,-1.3558050651197457,3,3,3,False,True
18864,-0.7998128280109302,0.061520614640748254,0.9039169257939497,-0.448539622324228,2,2,858,False,True
18865,1.1253638785548041,0.3334886700145007,3.0700066258206515,-0.3821056342664587,8,4,1,True,True
18866,-2.7333308817144535,-0.505942179486188,-0.8042447399057839,0.5756604052554796,2,2,547,False,True
18867,2.4577410737065346,-0.2702329638960712,-1.9776166238737618,0.4178884133748669,2,2,634,False,True
18868,0.7661842704682504,-1.343651034274827,-1.1439704311042753,-0.6636488811247263,2,2,579,False,True
18869,-2.3401192016393693,-0.47786410841646,-0.4217048194579789,0.46971412148673464,5,4,1,True,True
18870,-2.205771115543396,-0.901407424991492,-0.5780998999821305,0.060757413324070246,7,4,1,True,True
18871,-0.9254318305264189,0.7059108820596174,1.3775376822996535,0.019062835160642125,9,3,1,True,True
18872,1.1269033575274587,0.4770309992115768,2.9586572231335726,-0.2843936456788114,9,4,1,True,True
18873,-2.6205266739585524,-0.23122407044955898,-0.5708905684728611,0.8095431162821121,2,2,886,False,True
18874,2.012780325343753,-0.9980318690136951,-1.5796886149024836,-0.2828651458998196,11,4,1,True,True
18875,-2.383089249321129,0.44688734260713214,0.6414948819819104,1.0927226311659546,5,4,1,True,True
18876,-1.2187198178827614,0.6899665666643067,1.2489203167472702,0.20428252209638276,8,4,1,True,True
18877,1.5467313319926088,0.8450353981467241,2.861090968011399,0.19706313787727162,5,4,1,True,True
18878,1.9730188496593257,-1.0258903791707863,-1.562076316879863,-0.3134729975396143,8,4,1,True,True
18879,2.6624818168453697,-0.552655489131272,-1.6210476256344695,0.34506947087627615,1,1,2768,False,True
18880,-1.226974160860011,-0.19893935452944767,0.44941429594085536,-0.1952600245918516,1,1,2768,False,True
18881,-1.048108455889884,1.01985640473931,1.6022115957383534,0.2543444129732257,8,3,1,True,True
18882,-1.8523906090793623,-0.25833324584309864,0.09402871651947997,0.305304696076571,8,4,1,True,True
18883,-0.4344067962344571,1.4268174096987702,2.051646116387622,0.3578867204782095,5,4,1,True,True
18884,2.572853513397245,0.22737744696629594,-2.4082048907877667,0.7910879411906785,6,4,1,True,True
18885,1.7517992572035777,-0.6442712393657288,-1.9908867282123186,-0.3096974518576366,7,4,1,True,True
18886,-0.6882175093172709,-0.8838148136849577,-0.21999135448671092,-0.7723003138383049,3,3,5,False,True
18887,-2.369684980030171,0.47182232565949966,0.6985963217791289,1.0846389569573383,5,4,1,True,True
18888,0.24787004882118424,0.4622322652139961,2.1716124422408,-0.6348152146472601,3,3,3,False,True
18889,-2.0087818206290664,-1.074949468534718,-0.6073997116252783,-0.1411095314402951,11,3,1,True,True
18890,-1.7678842891452413,0.01988651998623551,0.3917738750827535,0.3823898196121767,4,4,1,True,True
18891,-1.2162007439244187,-0.14628105395533797,0.5023399310932151,-0.18173921497889495,3,3,5,False,True
18892,2.619683555950573,0.46515633855232774,-2.730168370616645,0.9083965739258127,6,4,1,True,True
18893,-3.1367981311257815,-0.5168152846691777,-1.221284568359799,0.5584302785109552,3,3,3,False,True
18894,2.5210558394619085,0.34797905826048936,-2.5937901675672723,0.7906520194991994,8,4,1,True,True
18895,1.3379413820241854,-0.005716358426543202,-2.7821440472366543,-0.40666684312886275,14,4,1,True,True
18896,-2.9415768696922613,-0.4912018303857504,-1.0222257389308353,0.6058324443912252,3,3,13,False,True
18897,-1.3418488913220152,0.8454992893608784,1.3631689386511834,0.3453784723875077,5,4,1,True,True
18898,1.9658229867929569,0.339120033250241,-2.802382846832942,0.2985831756867401,7,3,1,True,True
18899,-1.5648092975025936,1.5197318290798165,2.089244704668589,0.4838993294809485,4,4,1,True,True
18900,1.349591062556148,-0.7466100487831504,-1.959591788080946,-0.632619498046485,3,3,9,False,True
18901,1.1223027788301199,-0.2010180137247553,-2.697598908228727,-0.687477145255676,8,4,1,True,True
18902,-0.16074695387206495,-1.063350941577983,-0.6872922925055658,-0.9261658599372162,4,3,1,True,True
18903,-0.10943768237588003,0.5003537662980491,1.802483891745295,-0.5456964829450883,3,3,8,False,True
18904,0.07982860793874558,-0.6841600264638857,-0.5127696384709233,-1.3280823200616814,3,3,2,False,True
18905,-1.541349832369412,0.35326721243009035,0.8145199192559165,0.32525459834575665,6,3,1,True,True
18906,2.6085396991074354,0.5773568942337459,-2.913767482962852,0.9119481929595239,7,4,1,True,True
18907,-2.110837973738279,0.6699902318421893,1.069611098937183,0.8726067358917076,6,4,1,True,True
18908,-1.954496732755145,0.21547468628978494,0.49485332044833363,0.6363000413178035,2,2,721,False,True
18909,-0.004600842169732999,-1.1788946361187347,-0.8639781100684787,-0.8517946847829454,3,3,8,False,True
18910,-2.067071791028865,-0.8238526235318298,-0.45907460979704773,0.06448505736796385,6,4,1,True,True
18911,1.3192760092079938,-0.19077886910177003,-2.6084777137189876,-0.5084829040537748,9,4,1,True,True
18912,2.878181816152524,1.2708033118422044,2.332781885922686,0.7314386358284962,3,3,1,True,True
18913,2.7981615309369534,-0.21077030754709922,-1.748193247281348,0.6922884174820962,3,3,10,False,True
18914,-0.6873808178265577,0.3737798160264083,1.2462446356628654,-0.34779218564679615,2,2,1053,False,True
18915,-2.8492267189717864,-0.6191293198357141,-0.9337876315354943,0.4763080548376125,4,4,1,True,True
18916,-0.5679672388582659,-0.24666332800291407,0.7088824653321253,-0.799939084954575,2,2,397,False,True
18917,-2.2961110165882332,0.2967652797189332,0.4067730226702544,0.971099098986414,4,4,1,True,True
18918,2.6838355604602278,-0.0047730788103658595,-2.050200246982479,0.7595770270808803,3,3,2,False,True
18919,-0.9297083590692252,-0.15869885211723964,0.6207737680584833,-0.4419582504519031,5,5,1,True,True
18920,0.20831917856950044,-1.1726585476290303,-0.9863155462484374,-0.8715453986968169,4,4,1,True,True
18921,2.119003828947032,-0.3183496577368319,-2.1337088916626206,0.12652879029688543,3,3,3,False,True
18922,-2.062566823280392,-0.850099998105716,-0.47447157588224487,0.04299898442058127,5,4,1,True,True
18923,-1.828237911350265,-0.9492344988451906,-0.4486511235866839,-0.13089519544836564,10,3,1,True,True
18924,1.9465427969487976,-0.5558991117820062,-2.0054800971047744,-0.1270188010304505,11,4,1,True,True
18925,3.019271095965218,1.2888860528516006,2.273400373440273,0.7353328615454326,0,0,0,False,False
18926,0.8308578323383973,-0.8731336500615842,-1.688566075461516,-0.9600988539192845,4,4,1,True,True
18927,-0.4096192100860905,-0.5046676370832719,0.3680233560731949,-1.0123727373298081,3,3,5,False,True
18928,-1.6811109432396993,0.29348935345975313,0.7002721873297943,0.4244342787779885,1,1,2768,False,True
18929,3.042440360264604,0.2445264008106979,-1.9826059769472817,1.191939420408,5,4,1,True,True
18930,-1.3936454482087341,-0.22449689871227116,0.3534256028374285,-0.0605306226828009,6,4,1,True,True
18931,-3.0969711653179948,-0.711525323328741,-1.1420645873917437,0.37409082008645705,7,4,1,True,True
18932,-0.8719529534863977,0.573884104443741,1.2969462723819563,-0.09400862018051374,5,4,1,True,True
18933,2.3210650725384827,-0.10926862156387694,-2.205855947937743,0.40532965206867716,4,4,1,True,True
18934,-0.9396781199987916,-1.260795149973407,-0.6562190273517889,-0.572390376450254,3,3,2,False,True
18935,-0.16483762619467246,-0.07421929457340679,1.3277707319100296,-1.0254488124891097,3,3,2,False,True
18936,-2.5860910135920627,0.04628145927795163,-0.30122099905225186,1.0389153797111956,4,3,1,True,True
18937,-1.4153777793714573,1.3123397307015672,1.8549032235308056,0.47408721261570974,2,2,1197,False,True
18938,1.3785186354859444,1.258732079103309,2.4467902185872,0.32927864297247744,2,2,525,False,True
18939,1.2103635539020292,0.39144073449178957,3.077682239067067,-0.28402685475939904,7,3,1,True,True
18940,-2.0519659171922897,0.6621125486744099,1.05656677150722,0.8264510330429642,8,4,1,True,True
18941,-2.5994830367255575,0.7760478936692687,1.5285845795116035,1.1752686848567058,4,4,1,True,True
18942,1.7206051704185992,-0.6068521817247395,-2.037133273204905,-0.31998388619254237,8,4,1,True,True
18943,1.000431418321007,0.4397006243593296,2.900730653537959,-0.3905413984862459,7,3,1,True,True
18944,3.0261873954504077,-0.5471016119906233,-1.32639525460419,0.49997157739863884,2,2,756,False,True
18945,-0.688755053937776,0.8903258667840658,1.6242857229462162,0.012177113764734881,11,4,1,True,True
18946,0.9836261186838486,0.6732599918436054,2.7299664044137018,-0.2222225334456218,9,4,1,True,True
18947,-1.3436112236797468,0.10570203621031961,0.6701575215695357,0.04569537685857149,3,3,5,False,True
18948,1.2483615740839067,-0.29939755091508174,-2.5228336324803244,-0.6147001210171901,8,4,1,True,True
18949,-2.591061802826887,0.9813603882892116,1.8032241147730677,1.0116424589410669,5,4,1,True,True
18950,0.4209489953050114,-0.05460727136070836,2.6010855674142057,-1.111683788654487,5,4,1,True,True
18951,1.8572936986168367,0.15505825708464877,-2.677420670837664,0.1252809767664211,8,4,1,True,True
18952,2.4254389826531515,-0.34796457634347544,-1.934823471666415,0.34432469078710015,0,0,0,False,False
18953,-2.00434791998853,0.9290079862268762,1.4309873766610082,0.7629560478267583,1,1,2768,False,True
18954,0.7830438161004696,0.7862363481669197,2.5386490452329813,-0.212097800571514,11,4,1,True,True
18955,-1.6725714553308135,1.1333610329492099,1.6510973934750268,0.5631673483409072,4,4,1,True,True
18956,-2.4658259388995876,-0.32553126076518013,-0.4456107072642421,0.6598302580069397,4,4,1,True,True
18957,-2.388935742780131,0.010619619505350253,-0.07679506854200113,0.8843261928517567,4,3,1,True,True
18958,-2.6010061513577627,-0.8334850056061888,-0.7794984799233742,0.2332395146033326,12,4,1,True,True
18959,2.481942582073623,0.7047231615006843,-3.110797118562501,0.8113750300495183,7,4,1,True,True
18960,-2.217835369378654,0.4743314830488319,0.7409849855736317,0.9512912347139936,7,4,1,True,True
18961,2.7354649348046483,-1.2710454115479752,-1.1756027530499153,-0.2252927405677712,10,4,1,True,True
18962,0.15389284330436137,0.5999315136715433,2.079391725253025,-0.4953095720246315,7,4,1,True,True
18963,1.6978683772120098,0.1965451421003572,-2.7858446042566563,0.004191572964837436,6,4,1,True,True
18964,1.406746691183283,0.08670463230051853,-2.8307380287262847,-0.3008864516912867,11,4,1,True,True
18965,1.586396970890295,0.5849302580122689,3.106234157518201,0.09808375610247275,6,4,1,True,True
18966,-0.48486196726845376,-0.06529976618489118,0.9908652221042527,-0.7805253659415621,4,4,1,True,True
18967,-2.04031814268238,0.7097828698459469,1.1263644683811336,0.816728599470555,5,4,1,True,True
18968,-2.2495853500979823,-0.733950489574112,-0.5061216119756375,0.2152186529152786,10,4,1,True,True
18969,1.6728917067408293,-0.23300655373372195,-2.411354391069983,-0.21256447780229407,9,4,1,True,True
18970,2.775377217603804,0.25998076138549264,-2.317176277569306,0.9819421064130668,5,4,1,True,True
18971,-1.6832839668711497,-0.004281058400650956,0.41245024032099575,0.29659517723034073,6,4,1,True,True
18972,-1.1884783040955689,0.2116487891273176,0.8349659612700213,-0.041026008885039905,7,4,1,True,True
18973,-1.0121175120383326,-0.2393590475224626,0.503326846452012,-0.4025235295246612,3,3,11,False,True
18974,1.380534031993978,0.17280118045384207,-2.9216122457192633,-0.27843210552016007,13,4,1,True,True
18975,0.25075594374673393,-0.33189522265665344,2.3202480967234997,-1.4271644342459489,2,2,713,False,True
18976,-0.6356784720784616,-0.9349124211640134,-0.3005903696720891,-0.7918601553365207,5,4,1,True,True
18977,2.5209994586570854,-0.3071130888467208,-1.9031820109146835,0.43918818510655144,2,2,574,False,True
18978,1.6255026012541087,-0.5178358075008039,-2.1554503554080426,-0.36434674005123024,9,4,1,True,True
18979,-1.3526513957993407,1.4319447217039332,1.989746956583284,0.46942174363639727,7,4,1,True,True
18980,-1.6183655759449806,-0.809406439483755,-0.2566739593891816,-0.16586662111183456,12,4,1,True,True
18981,-2.50620605901001,0.677534783407238,1.2157830902911915,1.1719804920591477,4,4,1,True,True
18982,2.4536135251537674,-0.4564049972584232,-1.831175543987369,0.2919557563679031,0,0,0,False,False
18983,-1.0138635151811597,-0.2877444875500657,0.4541546087358288,-0.4202105688128679,3,3,1,True,True
18984,1.0071993554014398,0.1323895542191469,-3.1264644616140824,-0.6007513789467438,4,4,1,True,True
18985,-1.7200333972345216,0.24299546049504844,0.6328897947179186,0.43902022065777124,1,1,2768,False,True
18986,1.0300958968832346,0.9648275480803113,2.5690400908007085,0.023699681329002114,3,3,5,False,True
18987,-1.3263722571880525,1.1399878247000355,1.670868851728283,0.41905023428341676,4,4,1,True,True
18988,-2.5420734293721474,-0.43676926113340064,-0.5846665904605732,0.591354974228102,5,4,1,True,True
18989,-3.0661128891075684,0.1810972430127971,-1.4718851788769118,1.2464709668014557,2,2,908,False,True
18990,-1.1437891234365816,-1.3461480142995166,-0.7439372871661072,-0.5056912046667288,6,4,1,True,True
18991,2.814807605290917,0.03459985195744356,-1.967687244081386,0.8843231227833438,4,4,1,True,True
18992,1.2605144178951546,1.18710946932869,2.484968645016961,0.25583227670341935,2,2,518,False,True
18993,-0.43467029934438584,-0.09427182204889295,0.9986228441847889,-0.8380908174072975,4,4,1,True,True
18994,-0.9402230034523598,-0.6566274434172139,0.07148787005340163,-0.5905771264477953,2,2,700,False,True
18995,-1.6620729384628583,0.25406181825931273,0.6686722410421124,0.3920402719406211,2,2,798,False,True
18996,0.1541399077050145,-0.6968274527616843,-0.7583519666906682,-1.3399583680018314,3,3,1,True,True
18997,-2.634217531777303,-0.8304567857582809,-0.8008125118801419,0.24219798079317736,13,4,1,True,True
18998,0.543397054903012,-0.665087739998424,-1.865142829401501,-1.24183344621858,1,1,2768,False,True
18999,-2.7672706060280956,0.5676828762613406,1.2380582173838217,1.410331269853761,1,1,2768,False,True
19000,1.9419375386301088,0.4175551131420003,-2.887144443023857,0.3087108214758586,9,4,1,True,True
19001,-2.6072327596742264,0.36436427552608597,0.2733287286174919,1.2677638178685073,2,2,579,False,True
19002,2.083760767961701,-0.119801869209335,-2.3245809432207682,0.19821841292282394,3,3,3,False,True
19003,1.2253831615884279,-1.134058918003806,-1.4652938954127013,-0.6640136084448653,6,4,1,True,True
19004,-0.15415937573096405,-0.6142460501369407,0.07049949477881112,-1.218558266871939,4,4,1,True,True
19005,-2.737095296469444,0.16823888135001222,-0.4540896069124618,1.2214318946364566,3,3,9,False,True
19006,-2.8294319894142776,-0.6498514393783251,-0.9186920638643024,0.44444777104415994,4,4,1,True,True
19007,1.5383655030322236,1.1080741345832914,2.6164371465396803,0.3121465457356479,4,4,1,True,True
19008,1.5692388576646028,0.40127567546762294,-3.0243032109350585,-0.005481624625456252,9,4,1,True,True
19009,2.645809579190699,0.04457186445464375,-2.136115096816723,0.759584182978961,3,3,5,False,True
19010,1.5611957094531332,-0.9853004977174598,-1.6625905325487924,-0.5167901696046387,6,4,1,True,True
19011,1.3247062970506907,1.2854924458135732,2.4139433165196635,0.3299449386485604,1,1,2768,False,True
19012,-1.7765897486837938,1.1639432601042454,1.6942638088528303,0.6012254919319628,1,1,2768,False,True
19013,1.3544953862758202,-0.91610989784851,-1.7491021154401345,-0.6346477247747865,4,4,1,True,True
19014,2.2052145627539446,0.4408853200138684,-2.82093304035398,0.5414789909698159,4,4,1,True,True
19015,-0.8352633393167324,1.4528269240265783,2.0332397004766616,0.41324041544381834,5,4,1,True,True
19016,-2.573841943436732,-0.5264781545515831,-0.6543862381714391,0.5183388831295529,5,4,1,True,True
19017,-2.400509788860066,-0.09789246517368615,-0.2003080553499732,0.8118451133451802,4,4,1,True,True
19018,-2.554142110545759,-0.7915022533404841,-0.7345985088753868,0.263345382232136,11,4,1,True,True
19019,-0.9695262364636363,-0.11179357610696579,0.6476421349518153,-0.38581957761830304,4,4,1,True,True
19020,0.4792659806372841,-0.18794992309236364,2.8929898313613682,-1.1979085990903382,2,2,759,False,True
19021,-2.769249448795586,0.5814628840211369,1.3125174742029753,1.403601132848913,2,2,754,False,True
19022,-2.4081913485493343,0.3284379303687621,0.38242412475394794,1.0816303090187727,2,2,1384,False,True
19023,-0.13100339292521213,-0.9220564244830423,-0.5596966674274171,-1.050059436439066,5,3,1,True,True
19024,-1.89930613664177,0.0914075661694323,0.3913017412222506,0.5318082497653196,3,3,7,False,True
19025,1.4729383584202864,0.5246522180304298,3.1087854201214045,-0.015577954813241245,5,4,1,True,True
19026,-0.3223833778430012,0.21421426442008765,1.4173406242690856,-0.702204158156648,4,4,1,True,True
19027,3.1209627567445466,-0.16843855817688888,-1.383978845824652,0.8862941759761067,7,4,1,True,True
19028,-2.8498178630057045,-0.2670213591300746,-0.8999839881299483,0.8274187609118444,3,3,1,True,True
19029,2.891568803058396,-0.28801689826886495,-1.5949914843162372,0.6809676679395037,4,4,1,True,True
19030,0.05122731993798402,1.1748283532107968,2.0788145232973747,0.08266248259771071,6,4,1,True,True
19031,-1.4116610477759084,0.10302779584382224,0.6370851271189419,0.10485937575366863,1,1,2768,False,True
19032,0.839844205143363,-0.2743771626510611,-2.7747897655739653,-0.9668053047689535,9,4,1,True,True
19033,-0.42031915909769735,-0.9059938596459132,-0.333897446505071,-0.9234575853482168,7,4,1,True,True
19034,3.079562653366434,-0.6029282577445187,-1.2588844324407038,0.46075118666128434,3,3,1,True,True
19035,3.1371771644218747,0.41968541088057837,-2.3625969838134084,1.3576129957431793,1,1,2768,False,True
19036,-2.2370718986102687,-0.7231877100614715,-0.49198983916974415,0.2187621968327702,11,4,1,True,True
19037,-0.24203948428840816,-0.8798584297427333,-0.4041656532939242,-1.0312871026517978,6,4,1,True,True
19038,1.2628949822742435,0.19311202311886244,-3.0066677857119872,-0.36377983170495914,12,4,1,True,True
19039,0.1756834676557104,-0.05944521634098843,2.0250587641971975,-1.1541477294732054,2,2,1292,False,True
19040,1.5286336057715744,1.3445118405360743,2.3830263220421113,0.4025365134434065,1,1,2768,False,True
19041,-2.5320646441915926,-1.3698898125165473,-0.9178079963857937,-0.28610210328854174,8,4,1,True,True
19042,1.6649055334993736,0.03761696249036535,-2.660099340763119,-0.09859414216144056,1,1,2768,False,True
19043,-0.5410814361673513,-1.3613761477126733,-0.8183473630273488,-0.6180243409067631,3,3,20,False,True
19044,2.53951554942757,1.4439633640600122,2.2553970711579154,0.5569336317741743,3,3,4,False,True
19045,-2.958349763140904,-0.25921632856921917,-1.0555064761611561,0.8370121114729501,4,4,1,True,True
19046,-2.145382019110169,0.16835517900762206,0.3282054486706141,0.7827352684737398,4,4,1,True,True
19047,1.5842715057478935,0.7781256511436271,2.9336351548970736,0.18845323260505079,7,4,1,True,True
19048,-0.1200182335883695,-0.03789923898660556,1.4387981255866968,-1.0243653226689362,4,4,1,True,True
19049,2.565227165546119,1.3858563314201833,2.30587616715016,0.5969648046484631,2,2,995,False,True
19050,1.6641042467234648,-0.23694763277338943,-2.4114451207626146,-0.2219749960816379,8,4,1,True,True
19051,-2.893057833433399,-0.31162853024282383,-0.9635914951613396,0.7853427379709574,5,4,1,True,True
19052,0.8008901051881421,-0.7850068738718156,-1.8175827824723099,-1.0162327829450482,3,3,1,True,True
19053,-1.1377951389608292,0.3800918696453009,1.0058653692096842,-0.0019498596675617877,4,4,1,True,True
19054,1.3506650601792165,0.17599224445251585,-2.9408721436760388,-0.30155963367257904,9,4,1,True,True
19055,-0.3092480556957522,-0.7240555423822123,-0.08474053849920127,-1.0676170214262648,10,4,1,True,True
19056,1.7373226839873546,0.026048882045879424,-2.6164461948328883,-0.039630253486942914,3,3,19,False,True
19057,2.447611627835741,0.11628468140872197,-2.3526331983230104,0.6304961461344215,7,4,1,True,True
19058,2.1279501957747424,-0.007509641973492941,-2.4036450882892586,0.2913501049975224,7,4,1,True,True
19059,-0.444659728830644,-0.6377250870602911,0.12189965894973076,-0.9833521571296893,6,4,1,True,True
19060,-0.6902945049951441,-0.45496588812839395,0.37889621786172434,-0.7587871860849656,4,4,1,True,True
19061,-2.6403952465087026,0.5614637205450774,0.9921480414355788,1.3150073408176155,4,4,1,True,True
19062,2.126494697239062,0.28684023705050676,-2.687029898562665,0.418768274192755,3,3,3,False,True
19063,-0.7307907737544488,0.5011426976719396,1.3183182531425368,-0.2337610083683489,8,4,1,True,True
19064,2.3266485012708626,-0.8209799281906132,-1.6242682732905909,-0.026338241534111545,9,4,1,True,True
19065,-2.0840890775098417,-1.3287963538389724,-0.8090867557168417,-0.3038974287293314,7,4,1,True,True
19066,-1.6998502574600944,-0.12051518773391667,0.2988545231293056,0.253754144313214,4,4,1,True,True
19067,-2.9488386110573686,-0.008223100022219158,-1.0643339076974314,1.0881325712053276,3,3,4,False,True
19068,-1.4850945129186628,-0.20262672408736118,0.331401714610311,0.028802222134787392,3,3,3,False,True
