index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8689,3.009586122106521,-0.27087137993707017,-1.473469086795827,0.7499836184347786,7,4,1,True,True
8690,-2.729402397648971,-1.1139878320371714,-0.9135814228974035,-0.023568803338255062,25,4,1,True,True
8691,-1.1849617347090595,0.22112163328468262,0.8449395576563599,-0.03953617514448805,15,4,1,True,True
8692,-0.3562444526305679,-0.12098595142376956,1.0365780708798455,-0.9168699286068073,14,4,1,True,True
8693,0.47793660022551476,-0.11623146901289276,2.7846279664664397,-1.1399502581002625,8,4,1,True,True
8694,-0.1256727948847387,0.5758067709769757,1.8169980457126425,-0.470022024031097,9,4,1,True,True
8695,0.33862651098450236,1.061566331696877,2.2011710165911573,-0.032925585740969016,21,4,1,True,True
8696,-1.9106737488117265,0.33085790554286837,0.6478020843459849,0.6413936825392286,14,4,1,True,True
8697,2.3167167441325702,1.357378000231686,2.3654567713385086,0.5698944868094209,12,4,1,True,True
8698,1.496552557046119,0.3645636240703961,-3.0270788966759916,-0.08219408967025515,20,4,1,True,True
8699,0.22576973683405077,-0.6390735043091451,-1.002499309884131,-1.4051962755567795,8,4,1,True,True
8700,-1.375425927069655,-1.100495467371453,-0.4804893341721028,-0.4058025282261301,9,4,1,True,True
8701,-0.6787811751405268,-0.7699021025125482,-0.06179907734288559,-0.7937446967473593,10,4,1,True,True
8702,-1.9535900477100725,0.8905263240505432,1.3713354876789232,0.7394841305869828,15,4,1,True,True
8703,1.2932180966962816,0.06520973371373122,-2.8734380982778065,-0.40893779934023033,30,3,1,True,True
8704,0.7749300582583123,-0.7060206044507734,-1.9509327167450135,-1.0613901455055093,4,4,1,True,True
8705,2.546546258074522,-0.10139235349108319,-2.0641220487991134,0.5922492360873755,11,3,1,True,True
8706,-2.7569061505208974,1.0055414417073807,1.979670493277963,1.0268135500504556,11,4,1,True,True
8707,2.0685600770213597,-0.8995512788475492,-1.6548867717627207,-0.20916061540967704,33,4,1,True,True
8708,0.5390882335288478,1.2366987951831014,2.2484456121206673,0.15386314859358835,21,4,1,True,True
8709,-0.43841168596187385,0.37431878428954185,1.4307844067357154,-0.5077629127780141,9,4,1,True,True
8710,-1.1993942183129889,-0.5433913765933903,0.13054262611086154,-0.35470615451356907,13,4,1,True,True
8711,-2.096089919741071,0.11834181830116805,0.30177885316351105,0.7156012419116528,13,5,1,True,True
8712,-0.25157021530788537,0.4860193548144761,1.6633560759712047,-0.508021671450608,9,4,1,True,True
8713,3.068447480459165,0.29247320447746256,-2.0466246131325887,1.241305419196071,6,4,1,True,True
8714,0.5733996991466435,-0.3813358920415942,-2.7733831549280836,-1.2405750253604144,12,4,1,True,True
8715,-2.161283863491088,0.7716802735224316,1.2363556395737083,0.898114200882573,11,5,1,True,True
8716,-0.6553505085586013,0.2766098242300227,1.1888299964731974,-0.43467100827109306,9,4,1,True,True
8717,1.2800071895398508,-0.46953648128669034,-2.311766350398023,-0.6402423981738343,11,4,1,True,True
8718,-0.3734818223000569,0.5441415201077625,1.5942173997668707,-0.40420454361788044,10,4,1,True,True
8719,0.8543810428924772,0.9465916462257594,2.497523926339966,-0.05034119907750317,28,4,1,True,True
8720,-0.5024677421602481,-0.507816141175176,0.34627585862731003,-0.9320413909893388,12,3,1,True,True
8721,1.3649005016158418,0.7043995113494618,2.910624387429145,0.012367611897443401,22,4,1,True,True
8722,2.4325202958700274,0.38527572376317326,-2.6778602660856414,0.7236202163170046,14,4,1,True,True
8723,-1.61434868508919,-0.8983418691602456,-0.33444978437509354,-0.2114890040653291,18,4,1,True,True
8724,1.4205844778730965,-1.0604302941397865,-1.5752515683303052,-0.5907382873338072,15,4,1,True,True
8725,1.5739537304210964,-0.32876587327717705,-2.3611489183130194,-0.33852885744529376,18,4,1,True,True
8726,-0.31068707397271034,-0.48174871118918616,0.43243448944786156,-1.0967076703050431,10,4,1,True,True
8727,-0.9143921393411305,-0.5494812199370265,0.20296725233980384,-0.5894274639397629,13,4,1,True,True
8728,-1.525113300589126,-1.3405100249450412,-0.7474674037199329,-0.42007143750822074,12,4,1,True,True
8729,0.014046247987294702,-0.538828763339827,0.18356808580728412,-1.375657065362367,10,4,1,True,True
8730,1.1763190427035957,0.3857517882742897,3.0611158240452383,-0.311851531483832,33,3,1,True,True
8731,3.1009675535087915,0.47914190317581756,-2.6517731408100627,1.3353127616924234,12,4,1,True,True
8732,-0.015005540012306362,-0.28729690972418126,1.224008539312587,-1.2812286551662724,14,4,1,True,True
8733,-1.4745540179550973,-0.9927982492394296,-0.38722095362475617,-0.3254635932926201,16,4,1,True,True
8734,0.22333891486710877,1.4139854637152782,2.145385763553562,0.31666650842984734,16,4,1,True,True
8735,-1.5306421142634357,0.7205922355482108,1.192161840792938,0.4372134517491162,12,4,1,True,True
8736,1.0073539160778564,0.09665089826057395,-3.0928457207771753,-0.623562865195368,11,4,1,True,True
8737,-1.1324342513324002,-0.14463674090216705,0.5411897366474911,-0.2554579600145093,19,4,1,True,True
8738,2.5986862692339328,-1.1416975690315228,-1.2924024468832158,-0.14868040248773556,34,4,1,True,True
8739,-0.19003147342936,0.20623941640603238,1.557192367431762,-0.7810024992886071,13,4,1,True,True
8740,0.368665771328923,-0.5485382252897881,-1.9943870893382076,-1.4243756354494017,6,4,1,True,True
8741,0.7555192917886844,-1.4092423837768788,-1.095634096855095,-0.6107529327923489,13,4,1,True,True
8742,-3.054330589373826,0.5727823712981219,2.98686861147442,1.416026179369527,13,3,1,True,True
8743,-2.6271726683873444,-0.027438931576402762,-0.44121543020406717,0.9972825436708019,10,4,1,True,True
8744,-2.0765045648380744,-0.46976127450933425,-0.21787144230581035,0.3287829208211708,30,4,1,True,True
8745,-1.7099757758518428,0.18685777091203246,0.5812854449384264,0.4068647945205897,10,4,1,True,True
8746,1.3007607327089623,-1.1239948963082516,-1.4883186551476673,-0.63567035133306,18,3,1,True,True
8747,-2.307400690102773,-0.4649436530538239,-0.3865361606430935,0.46419514589268157,24,4,1,True,True
8748,0.3878414390255589,-0.10037137443857028,2.5696877977726533,-1.1665636547980098,9,4,1,True,True
8749,-3.1288181987549053,-0.3437642108698131,-1.2642436444191958,0.7282105235413509,7,4,1,True,True
8750,-2.63032485123825,0.7698673712386439,1.5586965389189,1.195205143852709,13,4,1,True,True
8751,-2.589678821740307,-1.2406744733514734,-0.8902328377897959,-0.15886361401825297,25,4,1,True,True
8752,2.514162496191794,-0.8868645396853347,-1.491603922172465,0.016911016365906757,34,4,1,True,True
8753,0.7736630185226292,-0.2975984477196622,-2.785402830025558,-1.0341665117240249,12,4,1,True,True
8754,2.548061317315839,0.6742440567730102,-3.0677063004082976,0.8633308035865539,13,4,1,True,True
8755,-2.8452709051604304,0.14231676344976085,-0.780008595604949,1.2327084579351024,7,4,1,True,True
8756,-1.3713441401491842,0.3527791178983442,0.8811885651724776,0.1793733243887183,17,4,1,True,True
8757,-1.487517284539785,-1.20643671741849,-0.6044335028139121,-0.39134160553760666,14,4,1,True,True
8758,-1.1890996056239749,-0.4837062042016284,0.19333694004349322,-0.3420844929754578,16,4,1,True,True
8759,-0.14664281247095268,0.3170302220290324,1.6772988558536985,-0.7022364792883327,17,4,1,True,True
8760,0.4919650875265207,0.20479754504852551,2.545918321399853,-0.8445305030325441,8,4,1,True,True
8761,1.7879274972241683,0.7815372179987881,2.9910576114571388,0.3221055445462336,20,4,1,True,True
8762,-1.0112136729815466,-0.8752442580638812,-0.1955166295691675,-0.5676317297736563,10,4,1,True,True
8763,-2.1304985833519976,-0.10514926669510374,0.04358693629759358,0.6152913406668187,15,4,1,True,True
8764,-2.8742745828820806,0.04352042764338211,-0.8935457312862121,1.1388830810787072,5,4,1,True,True
8765,-2.5215205898488473,-0.1028474768722138,-0.3513671618958667,0.8789755021157146,10,4,1,True,True
8766,0.8641625188985822,1.3367084235556548,2.290221368184353,0.2816387170698661,19,4,1,True,True
8767,1.6254841551551449,-0.5254862502200638,-2.147761429009262,-0.3669866096649117,18,4,1,True,True
8768,2.026274536741915,-0.49312330920278963,-2.0274284699374885,-0.03634532204148924,38,4,1,True,True
8769,-0.13153042731902698,-0.873223801435563,-0.4937267440048907,-1.0871807438159347,14,4,1,True,True
8770,3.086134783351426,-0.55937889978141,-1.2667347850531172,0.5040912430011616,8,4,1,True,True
8771,2.8682679807755456,0.33111846772398296,-2.37103271322594,1.0924390011396872,8,4,1,True,True
8772,-0.2427332368382893,1.4662392061079572,2.094939341028441,0.3796135762333919,11,4,1,True,True
8773,0.9239153941133376,-0.4870468151667802,-2.378905111392937,-0.9531130151997675,11,4,1,True,True
8774,2.469380696718895,0.5401968976147509,-2.875465783369723,0.7908678828298841,16,3,1,True,True
8775,-3.064436415562637,0.4368490467333108,-2.3296143732315215,1.4335647586734703,14,4,1,True,True
8776,-2.372837134510644,-0.5017389797529956,-0.4632998177680827,0.46477585772317465,14,4,1,True,True
8777,-2.529750039353916,-0.3616047974125268,-0.5340924084860621,0.6553391639620223,12,4,1,True,True
8778,-1.4012907527335323,-0.1034227858608838,0.4577191970227137,0.0015304361628974336,12,4,1,True,True
8779,2.5899035600300815,0.8191827320431455,2.9864127608403024,0.8738560001426126,13,4,1,True,True
8780,-2.9718894977206833,-0.4766603572203547,-1.0557555627105533,0.6192035568495274,12,4,1,True,True
8781,-0.4323274647052502,0.3388629376469485,1.4101116523589994,-0.5388925013345591,8,3,1,True,True
8782,-1.6005952971532587,-0.842929354954409,-0.2804698319295764,-0.19270976266142867,28,4,1,True,True
8783,1.502750147111401,0.06205847112895567,-2.75946544894804,-0.22985907770497777,26,4,1,True,True
8784,-0.7258345270459925,-0.3577645898551295,0.4918848875153854,-0.7002415971430175,17,4,1,True,True
8785,-0.909090434720059,-0.6573010084015988,0.07571624148716483,-0.6149910825801426,10,4,1,True,True
8786,-0.6194614822228184,-1.1526746344010963,-0.5818932192096296,-0.7166398800716998,7,4,1,True,True
8787,0.18088207212407825,-0.6436395772403565,-0.7935681546974322,-1.3966917117341509,8,4,1,True,True
8788,2.215704685618393,-0.32034382789444793,-2.0815497250062203,0.20259818292343604,13,4,1,True,True
8789,-2.7972947697185204,0.34534562944660346,-0.2619786830229254,1.402039217449801,13,4,1,True,True
8790,-2.1447247323226484,-0.3990469879586933,-0.2134779449084463,0.4226474872478028,19,4,1,True,True
8791,-1.496836894829869,0.6641432769172025,1.1408669543523047,0.39642533197292334,17,4,1,True,True
8792,2.947650641200683,0.40987605971960633,-2.4931928419492024,1.1878631187738584,10,3,1,True,True
8793,-2.020290316507115,-0.9952920875072917,-0.5552470045492814,-0.0803329023772247,19,4,1,True,True
8794,2.5983761988090714,0.21211862564111902,-2.3728323415571033,0.806729196496714,11,4,1,True,True
8795,-1.5692085441912305,0.3156352684192255,0.7670294225025729,0.33474475856548125,11,4,1,True,True
8796,-0.8391639892233309,1.372360135879853,1.9596552227406603,0.37021472326364097,14,4,1,True,True
8797,0.33497168136884925,1.0703532480793778,2.1985338631853963,-0.024359043302312193,19,4,1,True,True
8798,-0.5565466948041635,1.3325456764810046,1.970859674466924,0.29833476685778293,13,4,1,True,True
8799,-1.5347144267834292,-1.1630206715596105,-0.5666806902464967,-0.3602502943473183,13,4,1,True,True
8800,-1.6104575506785455,0.1715437244650369,0.6111734456215254,0.31177905672866885,14,4,1,True,True
8801,2.6774302107259906,-0.1362432715885396,-1.925846296310631,0.667328680278749,9,4,1,True,True
8802,-1.783938077571511,-1.0100546111606772,-0.48368046525691666,-0.1866723307620964,15,4,1,True,True
8803,2.3561068347102605,-0.5133376778738018,-1.845766144405161,0.1895942199181143,13,4,1,True,True
8804,0.4426370729683815,0.9092030442748347,2.2810353624044293,-0.17493468575253485,23,4,1,True,True
8805,0.12652517768905813,-0.3371945176037813,1.541930986578631,-1.4075508098029323,12,4,1,True,True
8806,0.9922370709806723,-0.011766151611682906,-2.995686631123866,-0.7018297985129969,14,4,1,True,True
8807,2.1466992064618076,-0.1579330123295891,-2.2587794373620387,0.23296995957459748,19,4,1,True,True
8808,0.8167637114979098,0.8463758883112041,2.5289828571924957,-0.14838730953555485,28,4,1,True,True
8809,0.1876345584399659,-0.22804141532590613,1.9989222685357078,-1.322955567406511,12,4,1,True,True
8810,0.28687960893919895,0.22196313711750015,2.2404088257129473,-0.8727196560921259,7,4,1,True,True
8811,1.2750961938423853,-0.06834334869926557,-2.7555102947691967,-0.4920485832356011,25,4,1,True,True
8812,1.2386149051283164,-0.32074458756854496,-2.502412482140488,-0.631032902104868,10,4,1,True,True
8813,-2.7865555817831313,1.049959557447122,2.0276519946814036,0.987431654837208,8,4,1,True,True
8814,2.9062964143743955,0.34874539835440127,-2.377478910107822,1.1322876243070585,9,4,1,True,True
8815,-2.9080526441087007,-0.23801255354691456,-0.9824833268178628,0.8592516516532123,16,4,1,True,True
8816,2.091538859637452,0.9189188345361727,2.8924770658605166,0.5470109613722471,11,4,1,True,True
8817,-0.03165048549448368,-0.06326812512490208,1.5633189475952287,-1.0931315034552556,12,4,1,True,True
8818,2.6033534887989935,0.2177445759198268,-2.3769726041194836,0.8135958797700807,11,3,1,True,True
8819,-0.8588861812690984,-1.0426909883125761,-0.4033680286835106,-0.6484083062450281,8,4,1,True,True
8820,3.0971946227195923,-0.6603933884159879,-1.226714204977494,0.4092364689036645,20,4,1,True,True
8821,2.184993579655253,0.5434239181533771,-2.9420782330686723,0.5529781371386076,13,4,1,True,True
8822,1.4903104906479498,1.1991265080554405,2.5210047581861534,0.33398738646205595,15,4,1,True,True
8823,-0.8682585954505222,-0.4508326088900823,0.3307824757783644,-0.6031524268566599,14,4,1,True,True
8824,-2.338520905892742,0.48142244645445625,0.7257357903854857,1.0583677039166384,13,4,1,True,True
8825,2.387315239046119,-0.43563451699381456,-1.8884871620409491,0.2608299082038899,17,4,1,True,True
8826,1.8218752666463498,1.5397001924847236,2.180506183365152,0.4740578049130962,13,3,1,True,True
8827,-0.3768247583399522,-0.6066813773847775,0.17108482182720675,-1.0410004165609095,18,4,1,True,True
8828,2.4688098359561828,0.2088607784984713,-2.444860723283665,0.6914315751024729,12,4,1,True,True
8829,-1.2091837933710436,-0.008253348048574622,0.6302418759274451,-0.12578986457186936,20,4,1,True,True
8830,2.1731447388829626,1.3786257033359741,2.35347439252964,0.5355432473554838,13,4,1,True,True
8831,-0.9494029961210182,0.009321494160885213,0.7723073187924632,-0.34671813223301085,11,4,1,True,True
8832,-2.7165230460346357,-0.33276236931061387,-0.7377703162560239,0.741431665827786,11,4,1,True,True
8833,3.1100161685283663,0.457645276605533,-2.5558241273930573,1.3416107793403402,7,3,1,True,True
8834,-1.3312414437329674,0.8196772703483807,1.3398657589215262,0.3300710845052629,20,4,1,True,True
8835,-2.3007350678731435,0.0611795166805122,0.07248310214101616,0.8521702828653461,14,4,1,True,True
8836,0.5908622351575099,-0.28199113717410257,-3.0050015850940444,-1.1809681470655398,12,4,1,True,True
8837,-1.2793339614856662,0.616168930607197,1.1597175513003402,0.21656484389939992,25,4,1,True,True
8838,-0.9870211833085372,-0.35018722456166296,0.4006029756600107,-0.4672216614095009,16,4,1,True,True
8839,-1.9570244847272282,0.5944644974917523,0.968354547802627,0.7452628736449785,13,3,1,True,True
8840,-2.803830387057242,0.10013294257643261,-0.6945415750148456,1.182176534881643,9,4,1,True,True
8841,-1.3493237988316107,0.42976280956906154,0.9609194423113845,0.19359612170161025,17,4,1,True,True
8842,-1.791716868608362,0.026191338272075645,0.38524606214586044,0.406287925702928,13,4,1,True,True
8843,-1.7010548976255535,-0.18820789473836552,0.23841590537718815,0.22010039938471807,12,4,1,True,True
8844,2.072365200476021,-0.35763533159579086,-2.1229735966635133,0.06852140957985416,21,4,1,True,True
8845,-1.4574513957139212,0.9612825302381881,1.4636350669976004,0.44489024850969267,17,4,1,True,True
8846,-0.4426496654446166,-0.6600563496664492,0.08155033096487774,-0.9825731302726871,11,4,1,True,True
8847,2.290919873597219,1.1300156927788447,2.6304334187360787,0.6347828020080714,14,4,1,True,True
8848,-2.6697110159071813,0.33085502465517375,0.06663334695220113,1.3024467498876722,7,4,1,True,True
8849,1.6356679353256744,0.506336891001295,-3.087367873627496,0.09762779879330409,14,4,1,True,True
8850,-0.41636196974908835,-0.9801066034332325,-0.43984861441660117,-0.8883835270864298,13,4,1,True,True
8851,0.23235835409005734,0.2987563309459361,2.1564119846773533,-0.7985244996731823,9,4,1,True,True
8852,2.4496415880549884,1.2484379452624617,2.466464674755014,0.6486574966270614,9,4,1,True,True
8853,-0.6931304273652681,-0.36651309901108886,0.49372262790510213,-0.73202072633402,13,4,1,True,True
8854,-1.5401301239058567,0.5177516589863782,0.9784245941284011,0.383961459227206,16,4,1,True,True
8855,-0.1233139312250886,-0.7636902588449179,-0.31840122969099927,-1.1673246630607057,11,4,1,True,True
8856,-0.9943956844145765,0.32584327468847907,1.0286220720614256,-0.14521500493911924,25,4,1,True,True
8857,-1.892964102662228,0.8793182706521047,1.3505869609970826,0.702648645166862,14,4,1,True,True
8858,2.878123759252574,0.0829746052638721,-1.955216465654388,0.9635577012352281,14,4,1,True,True
8859,1.0557797538214784,-0.926019769774465,-1.6965620447148515,-0.8108893978894876,13,4,1,True,True
8860,1.6757453600456458,0.8282669641123707,2.9154731067119997,0.26739076879111995,16,3,1,True,True
8861,-3.0814189259187703,0.2889302580845265,-1.71909724211217,1.3316289551290144,12,4,1,True,True
8862,-0.5965562041409447,0.5863344490322019,1.4639151134422796,-0.25569167727455155,12,3,1,True,True
8863,2.18490704987704,-0.4199892549885092,-2.01406893764433,0.12309236506979272,20,4,1,True,True
8864,1.9322563756753128,-0.5587908986353121,-2.008498064508168,-0.1391189524203822,34,4,1,True,True
8865,2.52421392531096,0.3081854639477244,-2.5394430654117084,0.7799028433087086,10,4,1,True,True
8866,3.1260928579420124,-0.19589755188247115,-1.3623033486522367,0.8620849365908914,9,4,1,True,True
8867,-0.7747853708751666,1.1222386113512979,1.7639512484745765,0.20349099613532612,21,4,1,True,True
8868,0.2350900833804883,0.4869647905324059,2.1570520010905323,-0.6102998233371142,13,4,1,True,True
8869,2.0552827384014716,-0.7448377327630887,-1.7964235927177068,-0.14131820506051607,42,4,1,True,True
8870,-1.4757751039573788,-0.02967020740406685,0.489000053272,0.10145640572250864,15,4,1,True,True
8871,0.5706987574017628,0.2887762303091491,2.6007804965432673,-0.7377805444436111,15,4,1,True,True
8872,0.17370449239905472,-0.46874850475517194,0.6674518362845245,-1.525341948621282,9,4,1,True,True
8873,-1.425805798743821,0.2464546914717366,0.7608887615396416,0.18072798486799022,17,4,1,True,True
8874,-2.3474024532793525,-0.03355165872801341,-0.0796274678569624,0.8237279136968099,10,4,1,True,True
8875,-1.3311667632243198,0.7607298645260395,1.2816700367648561,0.309504563918307,26,4,1,True,True
8876,0.3273923642896923,0.7048251034040383,2.230258072144318,-0.3886120869770336,16,4,1,True,True
8877,1.5717823105694828,0.7462357973387358,2.957928637647383,0.16550340695560226,16,4,1,True,True
8878,2.4862414175540852,0.4440092305386067,-2.7374180019618475,0.7867702087523253,11,4,1,True,True
8879,-0.5640127186017967,0.02608520708412101,1.0271114796417393,-0.6627470803783224,12,4,1,True,True
8880,1.0522532643095346,0.42394670967068626,2.9491584302080796,-0.369546869110336,20,4,1,True,True
8881,0.6979084548297156,0.4552045879784759,2.6421580514042606,-0.5362943721624163,20,4,1,True,True
8882,0.4879195284838391,0.013440818932550204,2.668099195223668,-1.021837155005337,10,4,1,True,True
8883,-3.045506078157342,-0.5430341602156951,-1.1246847630124677,0.5469299671795469,15,4,1,True,True
8884,-0.25532477499809225,-0.3645891133142677,0.7143333600027164,-1.1202405075339028,10,4,1,True,True
8885,-3.091034011911709,0.6842527216781269,2.7040655125311623,1.3150294852967943,7,4,1,True,True
8886,2.0841047628386713,0.7183576406833694,3.1218469539947495,0.513218780571602,9,4,1,True,True
8887,1.6545075790773112,0.04416690225337039,-2.6707696919919384,-0.10477113377817372,21,4,1,True,True
8888,2.755151608461631,1.1090358206670141,2.530715578692991,0.8227633345721462,9,4,1,True,True
8889,2.904004684723649,-1.3697588599361832,-1.0891031989300988,-0.2918409038637867,26,4,1,True,True
8890,1.4961139147445257,1.1316927982819873,2.5856773369442703,0.3059827735633182,11,3,1,True,True
8891,2.8229552893866643,1.0229507796457131,2.596127287038139,0.904482085424487,8,4,1,True,True
8892,0.5088706559245963,-1.1666279338102783,-1.1651721075124648,-0.8559204251524788,14,4,1,True,True
8893,0.9944309171368957,1.2471130700811195,2.37503530496765,0.23113626375794394,23,4,1,True,True
8894,-1.6497139302080828,0.009944152358259758,0.44209662895149826,0.2737919864559986,13,4,1,True,True
8895,-2.218276917275464,0.9784821131035051,1.561590297366151,0.8613001858522518,9,4,1,True,True
8896,1.0343021128883105,0.9281735403056908,2.5945034116086365,-0.0027820998491349704,30,4,1,True,True
8897,-1.895294367389821,-1.0252879546173876,-0.5319356438881226,-0.14941463603759964,17,4,1,True,True
8898,-2.2792763634237496,-0.4905096616797474,-0.38024457764972386,0.4289086716383794,19,4,1,True,True
8899,0.8369302499034053,0.42005121056372546,2.7865394846632228,-0.49945529024132185,19,4,1,True,True
8900,-2.80621220726576,-0.7019707576947833,-0.904466560980334,0.39082565918771384,22,4,1,True,True
8901,-0.1434739187630094,0.3223055105806175,1.6837699540516011,-0.6987147831064481,8,4,1,True,True
8902,2.7266231938392806,-0.4945260836213089,-1.6104419476048148,0.4248573078052335,11,4,1,True,True
8903,-2.9664949424900593,-0.7747348235202685,-1.0331874289589766,0.32176817047745115,19,4,1,True,True
8904,3.131611063053022,-0.0754200303133015,-1.4228414222531462,0.9770084866671459,10,4,1,True,True
8905,-0.3362084490426027,-0.13311462065904187,1.0401232261513318,-0.9400558386769804,10,4,1,True,True
8906,3.009799199772459,1.44271612262397,2.1993066709743676,0.5929262252884967,21,4,1,True,True
8907,0.8059507457702715,0.05719019183503721,3.049935655759726,-0.798664146793682,13,4,1,True,True
8908,1.7445303983271145,0.80619699721492,2.955478531071286,0.3024279425496544,12,4,1,True,True
8909,1.9826621440627141,0.6803753671599329,-3.140812145155367,0.42877771715828483,12,4,1,True,True
8910,-0.4517247877906101,1.082432235943141,1.846643845718713,0.0770635986532204,25,4,1,True,True
8911,-0.7766582546122018,-0.3812219803791093,0.44395600434156,-0.6626763789247905,20,3,1,True,True
8912,-2.6264941934562964,-0.18275014294532071,-0.5512932303920204,0.856556070562957,12,4,1,True,True
8913,2.809605791981456,0.2892419120656717,-2.339185453037392,1.0243887281171573,13,4,1,True,True
8914,-0.35837706025601035,1.360785942858536,2.0253476572246374,0.29533304935586674,16,4,1,True,True
8915,-0.2036958041773893,0.14258533031131224,1.492427840321433,-0.8280971114117193,13,4,1,True,True
8916,2.2966986183758618,-0.6190429362061077,-1.7950636255597,0.08394611410820003,23,4,1,True,True
8917,-3.074357412760665,0.3089556875392623,-1.7512668558701998,1.351458589378624,11,4,1,True,True
8918,-2.7879058208513734,1.1589049723963896,2.064426353189404,0.8806872600278355,11,3,1,True,True
8919,-1.719890531047895,-0.5567076206257674,-0.08369209030764502,0.034792583731922413,23,4,1,True,True
8920,0.6127485464076825,-0.3691357428306662,-2.7692982110767304,-1.202010655819194,12,3,1,True,True
8921,1.8566927115781366,0.06310480823518765,-2.595099919148442,0.0834043296554457,14,4,1,True,True
8922,2.9591052757671017,0.31784048538591975,-2.258736314221796,1.1652265781069953,9,4,1,True,True
8923,-1.932814115449701,0.1396713843004385,0.4231908767863457,0.5838219618758625,8,4,1,True,True
8924,1.0965818111505765,-1.3450392872085386,-1.206635935067684,-0.6096106544758179,12,4,1,True,True
8925,-1.6101227016745603,0.6249926673401585,1.071422277339293,0.4723343342190558,18,4,1,True,True
8926,0.6755568172775885,0.43215175366597275,2.6337975962036486,-0.5660973497387203,14,4,1,True,True
8927,2.3408221377922693,0.9114304319513846,2.8988225788764845,0.6988348590106991,17,4,1,True,True
8928,1.4295555211113005,0.8003356095851872,2.8585196964585773,0.10575835455207666,17,4,1,True,True
8929,-0.3140286931676335,1.0609863358077238,1.8925330932400666,0.025137067770438493,24,3,1,True,True
8930,-0.01840247260536776,-0.1388058518311748,1.4985340621575913,-1.164664137367188,19,4,1,True,True
8931,-0.9368840347670067,0.04948946252030827,0.8159357658681161,-0.3377187371882845,8,4,1,True,True
8932,-2.337167796842579,-0.9631402940600129,-0.6773740026886288,0.05070362239055521,22,4,1,True,True
8933,0.7507900092907094,0.8354515510596956,2.4951351793445316,-0.17902797437068757,23,4,1,True,True
8934,-3.1074809429760704,-0.3933339429650667,-1.2235566028042797,0.684668827781983,12,4,1,True,True
8935,-1.9843900263603331,0.4631726782811412,0.7867503970690111,0.744997482056523,14,4,1,True,True
8936,-0.5670628930415189,0.014584148647966852,1.0130629459621545,-0.6671461062728906,7,3,1,True,True
8937,1.4786377595985218,-0.20221284348469212,-2.5242335468906276,-0.3715053272816066,31,4,1,True,True
8938,0.5434122815791422,0.2614397972904296,2.582689476160981,-0.7733262473718211,11,4,1,True,True
8939,-1.0087607862856345,-0.12224575858828184,0.6189236516968561,-0.35563372601406856,12,4,1,True,True
8940,-2.659192214079529,-0.545618368852218,-0.7416613290896237,0.5224033093310682,11,4,1,True,True
8941,-2.718425601426921,-0.6831798426237623,-0.829060563577587,0.39934732387753963,15,4,1,True,True
8942,-2.8615369235073755,0.23352568870432072,-0.7716617670438826,1.3252751694027567,8,4,1,True,True
8943,-1.375239130342109,-0.6397754547564004,-0.019511320186597292,-0.25434380379007654,24,4,1,True,True
8944,2.499425272060014,-0.3461280831840798,-1.886924062870837,0.39772730637858567,13,4,1,True,True
8945,0.19412479522584913,0.8959497306732054,2.1262385095269396,-0.20110856061020452,24,4,1,True,True
8946,-1.4665159636369463,0.237914774341852,0.7357067731217555,0.21274452071638986,17,4,1,True,True
8947,-1.261441995905695,0.703757345728258,1.2476215656665461,0.23980441454812204,21,4,1,True,True
8948,-2.303821716728446,0.37225645439747346,0.5307259730445586,1.0042849266905989,17,4,1,True,True
8949,1.062425420598232,-0.7223954407894639,-1.994067208599441,-0.8452672406091996,5,4,1,True,True
8950,0.4328713234990573,0.08557371052110334,2.5226708632926256,-0.9765435597156819,9,4,1,True,True
8951,-0.7411211966879869,-0.006132601211647245,0.8743130862499777,-0.53419715205413,9,4,1,True,True
8952,0.7103719120842347,0.025433079023983875,2.9770678088879468,-0.886893825189353,16,4,1,True,True
8953,-1.6637599786867008,1.0515870669184584,1.5542653388654184,0.5629891992911061,8,4,1,True,True
8954,2.340887994277389,-0.9310587655405517,-1.533979080105702,-0.09020003038427112,34,4,1,True,True
8955,-1.751483646052544,0.6140686649547019,1.0280843295210724,0.581681809121079,20,4,1,True,True
8956,0.4847020079202591,0.14236836893321464,2.5708256482856546,-0.9053091153031065,9,4,1,True,True
8957,-0.46951824418395205,-0.6949103295639024,0.025612593166887354,-0.9570196034007682,12,4,1,True,True
8958,-0.5007278125884858,0.7868538673991978,1.6523242420644397,-0.1479275502183035,28,4,1,True,True
8959,1.5503594416493973,-0.024889692936360123,-2.6576807248513905,-0.2290448925565981,28,4,1,True,True
8960,-2.530760056123761,-0.09731535188864034,-0.3589504010773168,0.8885665673414815,11,4,1,True,True
8961,3.12353629314806,1.300078354615352,2.2322207726828402,0.7347698472269909,13,4,1,True,True
8962,-1.1715457212698845,-0.6337808877092808,0.046451232404168596,-0.4058053423318459,16,4,1,True,True
8963,1.663117169944516,0.394970616014964,-2.97702729460617,0.06728854587592713,22,4,1,True,True
8964,-2.716530392648821,-0.8085961321952552,-0.8525206158837779,0.27588865531495316,19,3,1,True,True
8965,0.38048549081904914,-0.18791403665624065,2.6504545943899886,-1.2496678031182291,7,4,1,True,True
8966,-0.9256070788560851,0.6555955857244067,1.3365817071947825,-0.010167428458623754,34,4,1,True,True
