index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
5974,-0.8579049417618378,0.246869691919073,1.0354512600535246,-0.29793228063354077,89,5,1,True,True
5975,0.9298699201624405,-0.6397350049842152,-2.114425157601481,-0.9541174050234625,87,5,1,True,True
5976,0.3552483369508326,-0.8705514248103673,-1.2087062667465727,-1.1612380490768004,70,6,1,True,True
5977,1.0385998484266183,0.33901262610231636,3.0049005309613026,-0.4384592584543686,111,5,1,True,True
5978,-1.2635158723172912,0.6301489129922414,1.1782115718867647,0.21075333239145774,93,5,1,True,True
5979,-2.86514019535888,0.2209856583776072,-0.7952322465518047,1.3136461555310288,58,5,1,True,True
5980,-0.634043133015294,-0.07019237839822702,0.8763730121703999,-0.658880078002719,86,6,1,True,True
5981,2.250947235563741,-0.5167533019471414,-1.9002395801324692,0.11551456998001507,109,5,1,True,True
5982,2.359505985374634,0.788297524632262,3.0596866603803097,0.7194128512838376,74,5,1,True,True
5983,2.4885979756066163,-0.06304712172215007,-2.142325077890817,0.5691960246124306,80,5,1,True,True
5984,1.2104976831628171,0.06276752442906101,-2.9202563727829975,-0.47989669765665294,120,5,1,True,True
5985,0.19657615971617437,-0.4632632747248569,0.9582441338875238,-1.5439171280560822,72,5,1,True,True
5986,-0.3515166294390273,0.8547463862342732,1.7758243623033039,-0.14647637512152212,91,5,1,True,True
5987,1.2717621306985212,0.07810404678269726,-2.897792894980414,-0.420222868463729,115,7,1,True,True
5988,2.766125376894962,-0.5433144357477294,-1.5494146862916036,0.40397046682806503,101,5,1,True,True
5989,-3.055048524761823,0.463938892709451,-2.5207528523552076,1.4474233945034363,53,5,1,True,True
5990,-1.357604397043818,0.6356079802173638,1.1521934202729263,0.2825007705014029,98,5,1,True,True
5991,1.265427835005955,-1.450938443234425,-1.115975842829389,-0.5311115674146771,114,5,1,True,True
5992,-2.2547614331786527,1.2888810550665482,1.9226703076475093,0.6857000190406908,71,5,1,True,True
5993,-1.2355233998474962,0.9858001633316679,1.5262481193723243,0.3318610564632575,86,5,1,True,True
5994,0.693102559915947,1.3662019195336517,2.2414593164488847,0.2891647186710133,82,5,1,True,True
5995,-1.5877262210112162,0.3556307310690532,0.7991106596101369,0.36632899353560094,96,5,1,True,True
5996,-2.603188340538707,0.39047690269659496,0.3600099501050362,1.2741656186228183,58,5,1,True,True
5997,2.675427347370424,1.337587475957081,2.3310225218773466,0.646239390080096,62,5,1,True,True
5998,2.6035912600041247,0.6613438486898799,-3.0505929291861236,0.9074897728691854,63,5,1,True,True
5999,-1.2784135137272534,-0.15953358112036575,0.4627388939160766,-0.13247799638423366,93,5,1,True,True
6000,-2.7723144344474093,0.25386414217545217,-0.4160123132416613,1.3130295405976653,57,5,1,True,True
6001,1.4742209433780724,0.75001940295675,2.9184243856147454,0.10555060285429338,100,5,1,True,True
6002,-1.8255060039313333,1.156806630707948,1.6908934203307968,0.6218204857031004,85,6,1,True,True
6003,1.660315589744954,0.31084382070651795,-2.9038854218314,0.025494023287046315,108,5,1,True,True
6004,2.0193398344252653,1.1883867928317386,2.578167766793218,0.5199672466136162,79,5,1,True,True
6005,2.596992542900894,0.5322842999018282,-2.8422411201132407,0.89860798506279,58,5,1,True,True
6006,-2.437874685417658,0.25492179889637767,0.2164613182711692,1.0741296673339966,58,5,1,True,True
6007,2.9236976492574698,0.029210677626547537,-1.8329152060795995,0.956718791324843,59,5,1,True,True
6008,0.6461269301656327,1.514787992834433,2.1706877775000937,0.4222483595808863,79,5,1,True,True
6009,-0.7203568944843708,0.004218709251954368,0.8974012028821612,-0.5462916595849707,86,5,1,True,True
6010,-2.0320541355023973,-0.519489844649019,-0.22572401124468744,0.26596143845069187,114,5,1,True,True
6011,-2.0050379785677412,1.00524038418198,1.532073617190206,0.7435439781386328,77,5,1,True,True
6012,0.31326264019222627,0.6249665004180504,2.2263079253901896,-0.46915999456823354,84,5,1,True,True
6013,2.2530637039591364,-1.302249461947482,-1.2514199716539878,-0.3418873202750219,126,5,1,True,True
6014,2.0886051753752843,-0.7181107054174656,-1.8070269142695157,-0.10641213451620882,115,5,1,True,True
6015,-2.007383403058144,0.7880583980041059,1.236481393382948,0.7875288803326438,84,5,1,True,True
6016,1.935717851070434,0.8900455433021561,2.908804769041316,0.44756922304566743,82,5,1,True,True
6017,-2.182980437200603,-0.18109434148579184,-0.06776850639554732,0.6038119297551418,99,5,1,True,True
6018,-2.586367947985945,0.5456643281780267,0.8988347137274557,1.273575003740827,63,5,1,True,True
6019,0.833275016703392,-0.7943204813835384,-1.8175983394233732,-0.9916030696310781,77,5,1,True,True
6020,1.7360738197372534,1.0868488897877484,2.67140377155067,0.38886292666096256,83,5,1,True,True
6021,-2.7995836153611546,0.6741368561479956,1.719256308288613,1.3473316553236074,56,5,1,True,True
6022,1.3258285183192822,-0.10420011143512499,-2.6930697791850235,-0.4643454270462938,116,5,1,True,True
6023,-2.3721355364045027,0.01327453631461037,-0.055366250585419774,0.8742009525665516,77,5,1,True,True
6024,-1.3595526073859352,-0.6748196506570618,-0.04805633926811881,-0.27932674508071487,110,5,1,True,True
6025,2.7841098435972587,-0.9737046038234467,-1.3104659156160743,0.040951266212647636,124,6,1,True,True
6026,2.077106582035068,-0.3492908695284795,-2.1278565946339656,0.07662688868425961,107,5,1,True,True
6027,1.2277647227665742,0.2962414546508356,-3.116587883745698,-0.3303969256035416,118,5,1,True,True
6028,1.2745850257978883,0.5374171425312918,2.998752599440536,-0.14741853966897203,101,5,1,True,True
6029,-0.1461281916625179,0.11017745538363902,1.5403697828851133,-0.8857813009827717,74,5,1,True,True
6030,-2.37681715163387,-1.1685920502215428,-0.7917516689321888,-0.12114080161507189,149,5,1,True,True
6031,1.8488003027349071,0.3700751731263555,-2.8777210887610423,0.21090529321663312,96,5,1,True,True
6032,-2.3550567499157586,1.1841597564845607,1.8577298416025947,0.784233253533551,73,5,1,True,True
6033,0.014462507978946881,0.26649668126846254,1.8517675125894009,-0.8032665333015573,74,5,1,True,True
6034,0.4444383901085027,-0.9730436849452108,-1.2439275390142726,-1.0465835592951833,79,5,1,True,True
6035,-0.4218228394064374,1.029106569729797,1.8297624799608192,0.02437748006399996,95,6,1,True,True
6036,-1.4086185708205912,0.22706152971087915,0.7505376177933121,0.15725196909385122,97,5,1,True,True
6037,2.31806441330012,-0.2790142588592161,-2.0585615916313955,0.3064038578852434,85,5,1,True,True
6038,-1.4821861298404895,0.6088681259323583,1.0882833384965718,0.3678966825754057,91,5,1,True,True
6039,-0.8843291483024904,0.9291816322537948,1.5749243945223323,0.12821815822281055,94,5,1,True,True
6040,0.0988925490723922,-1.4523001516329135,-0.9781983350903252,-0.5909758766411292,112,5,1,True,True
6041,1.483240302455818,0.01990576226441682,-2.7310160772708407,-0.2672289612247409,125,5,1,True,True
6042,0.1944428292370679,-0.17126745476934754,2.0465263676928647,-1.267263707817589,71,5,1,True,True
6043,-0.277764883738576,0.682861873238911,1.7408133612516448,-0.3230302515160384,98,6,1,True,True
6044,-2.7717856639548057,-0.2698863399461288,-0.7912236937928605,0.8141601131864067,80,5,1,True,True
6045,0.5927891527047064,-0.1920063810295909,3.1050220399927433,-1.1244894643933865,74,5,1,True,True
6046,-0.006152884260580915,0.620167043734945,1.9369266311227875,-0.4556886742727558,79,5,1,True,True
6047,-2.493473369472935,0.25966175914481304,0.1636479325589555,1.1224748549140586,57,5,1,True,True
6048,-0.5741483180426323,-0.09967628270750646,0.8843513046850813,-0.7251590937942003,80,5,1,True,True
6049,0.3730564676011463,-0.39812330386622974,-3.044465680138769,-1.4164946385649613,69,5,1,True,True
6050,0.7484340250441619,0.22089366161552662,2.845044210571724,-0.7101482975191344,102,5,1,True,True
6051,0.9337057115689582,0.5829154409447241,2.755067053946931,-0.31817130872307753,108,5,1,True,True
6052,-0.26010175233803334,0.8143127394925725,1.8125162817905602,-0.21047717589820975,86,6,1,True,True
6053,0.1152618253217561,-0.6055308215583702,-0.40637019243072103,-1.4089827862590822,68,5,1,True,True
6054,2.70651957852348,0.380009434776794,-2.5588623817350333,0.9654599415887086,60,6,1,True,True
6055,-2.9677940243494323,-0.4182286878640325,-1.055442038617489,0.6777511792500908,96,5,1,True,True
6056,3.109423745096821,-0.5088150732242577,-1.2604130204841937,0.5582082020249771,106,5,1,True,True
6057,0.6901008002494726,0.0710073849461003,2.907351945319829,-0.8646555610354083,86,6,1,True,True
6058,-0.41900598821889634,-0.6300766589061376,0.13237421505336044,-1.0046384518681237,66,5,1,True,True
6059,1.842120887884148,0.7680301008841829,3.0182020773006943,0.35413902180840934,96,5,1,True,True
6060,0.4943010938810888,0.1853722680878103,2.5597860349259403,-0.8618349336814131,74,5,1,True,True
6061,-2.14394375823187,0.34197228314973954,0.5611157659358676,0.8525653364709659,72,5,1,True,True
6062,-1.426234732252124,-0.0633815667968154,0.4818723733192458,0.04200362514647253,94,5,1,True,True
6063,2.315347451595591,0.6522250475645557,-3.0480203356709845,0.6793352603552585,78,5,1,True,True
6064,-2.648905075547652,-0.17117381872421206,-0.576039876174165,0.8756280280528728,86,5,1,True,True
6065,1.1065611999530507,-0.08815500906311147,-2.833742213413835,-0.6479456652180153,105,25,1,True,True
6066,2.5253132038986648,0.585325121900853,-2.9330555804070526,0.8430365449588066,58,5,1,True,True
6067,2.050822309932986,-0.6389318009998185,-1.8905551293592335,-0.09143312433716073,120,5,1,True,True
6068,0.30874896961900333,0.3651836628430464,2.2511443950226324,-0.7281724377080101,82,5,1,True,True
6069,2.5943460739167366,0.5193759571471084,-2.8221390755281544,0.8948090749608852,65,5,1,True,True
6070,-1.1474645121827025,0.2558552541699922,0.8929757297621661,-0.05475230336393722,83,5,1,True,True
6071,-2.4059539215214096,-1.3224549714353127,-0.8714711441882033,-0.25392485633067974,131,5,1,True,True
6072,2.4078709199224706,-1.121591368059315,-1.3661823657222065,-0.1896478544032292,112,5,1,True,True
6073,1.8771211340733593,-0.948034990499926,-1.6588584563514441,-0.3341036926583161,124,6,1,True,True
6074,-2.429530365977985,-0.1996813299658309,-0.3190254831425787,0.748020234050029,95,5,1,True,True
6075,2.3479438364691356,-0.2632956101562118,-2.0539504830225903,0.3389101584699616,84,5,1,True,True
6076,2.46789456384848,0.8886535223472602,2.9124692837812933,0.7803782509466438,60,6,1,True,True
6077,-3.0461626050207276,0.18463323939075915,-1.4187682743664691,1.2574370990986306,62,5,1,True,True
6078,-0.4536355458338477,1.149813050445144,1.8839478547454185,0.13332197126242085,81,5,1,True,True
6079,-2.4086594833458155,0.6821317740334669,1.1627385160031851,1.0993348079494494,59,6,1,True,True
6080,-1.075443282037746,-0.17906734986991563,0.5342467663318096,-0.3210662292523543,74,5,1,True,True
6081,-1.1762735401935502,-0.5791583029842988,0.10138545006856248,-0.3850929711505243,94,5,1,True,True
6082,0.25112781435864306,1.3989593718325695,2.1503454430456754,0.30169708117979416,86,5,1,True,True
6083,2.283284294099845,0.25633949524561145,-2.588849945567027,0.546022597790601,66,6,1,True,True
6084,-1.7886478204733387,-1.2078176169659673,-0.6539834553466717,-0.29529475252798665,129,5,1,True,True
6085,2.7629945968999072,-0.20386483815242046,-1.7881680184061182,0.6757883612051492,71,5,1,True,True
6086,-1.949323398731342,-0.31039570318532966,-0.008979775757505859,0.3483108158688236,115,5,1,True,True
6087,2.836189503106339,-0.11380508813914914,-1.7916291313450614,0.7912170285299039,63,5,1,True,True
6088,-0.2489423207089585,-0.5887846976633213,0.18272352056587504,-1.1480568471141313,76,5,1,True,True
6089,0.5088047272412926,0.059206140842530224,2.6651801774621724,-0.9715629477359711,78,5,1,True,True
6090,-0.9045230101277313,-0.43523389018075437,0.3372508627404045,-0.5672688901057025,99,5,1,True,True
6091,-2.444286273795271,-0.3760039185391192,-0.4545794725277399,0.6059389163191328,93,5,1,True,True
6092,-1.6017819367255361,0.04403018365332029,0.4963870119510263,0.24722552735889994,89,5,1,True,True
6093,1.6197460924366478,1.066227589147314,2.6728113181838653,0.330000152117131,78,5,1,True,True
6094,-0.5735281297028374,-0.6173644682924753,0.1620530378781293,-0.8798165404377832,76,5,1,True,True
6095,-2.3591627666112456,-0.14525469414976724,-0.1987130803460344,0.7491873269770436,92,5,1,True,True
6096,-1.0044397548620512,-0.7003589124722064,0.009737155106092299,-0.549244625784143,86,5,1,True,True
6097,0.6865107297108453,-1.15598515973952,-1.2656967521656242,-0.8306635527170195,94,5,1,True,True
6098,1.9274047138725674,-0.020345775722290953,-2.4880960267987318,0.10819588456431263,114,6,1,True,True
6099,-3.1318055926483517,0.5204627588611144,-2.8612849201787576,1.3764593734955506,58,5,1,True,True
6100,-1.160322269254521,0.670027699995662,1.2515434222695,0.15476089544057395,95,5,1,True,True
6101,-0.34446523355205727,0.0026350307198374596,1.1971239964381137,-0.845952396619517,69,6,1,True,True
6102,3.0763632727078924,-0.7565243226825803,-1.2160793402413006,0.3123248200354041,125,5,1,True,True
6103,-1.940227056642174,1.2029307573449284,1.7620576365015292,0.6492323348566058,70,5,1,True,True
6104,2.231604731236933,0.0939380990959895,-2.4472669221962082,0.4304358700241963,90,5,1,True,True
6105,1.236175686867445,1.4009062071039355,2.3004416107296617,0.3785884494792115,78,5,1,True,True
6106,0.5587444372675705,-0.2665150815655547,-3.0865928114139365,-1.1974948989187137,76,5,1,True,True
6107,-1.5151545652223226,0.27502974500456373,0.75000395268337,0.27103735347764557,98,5,1,True,True
6108,-0.9671113420541113,0.44747440807337374,1.1451777768342568,-0.09991629901784069,100,5,1,True,True
6109,0.1900027392267032,0.37829134176909157,2.103055071756021,-0.7183761783491012,74,6,1,True,True
6110,-0.6587242530450896,-0.12327511989586579,0.802573107664704,-0.6645002856342439,78,5,1,True,True
6111,2.8461595360481047,0.9982469720474761,2.612674817310073,0.9301932134795399,54,5,1,True,True
6112,-0.07760349472742512,-0.09070126636474432,1.4472726363987505,-1.0919079339939288,69,6,1,True,True
6113,1.7569570961270973,-0.25622112147526416,-2.354218457157603,-0.14905796320300632,123,5,1,True,True
6114,-0.2636267443697542,-0.6787202176170117,-0.016856196157426506,-1.1154916904751393,68,5,1,True,True
6115,-1.564866709518064,0.43207045135599614,0.8836949486287358,0.37485984061375927,92,5,1,True,True
6116,0.2626046534805848,-1.3390682372476812,-1.0075317120755756,-0.7050099342411247,103,5,1,True,True
6117,-1.6531644022692802,0.6666613526398459,1.1078898510197437,0.5157711313726491,94,6,1,True,True
6118,-2.3466918006448725,0.9535115514753401,1.5900804299300741,0.936361773848793,68,5,1,True,True
6119,0.26353550892977085,0.5814784097265572,2.183109091745809,-0.5151874540793391,79,5,1,True,True
6120,2.9524213789258162,-0.009999891555501869,-1.7518387551028134,0.944731456813511,56,5,1,True,True
6121,0.876316745887892,0.5942008798010929,2.7073665709990262,-0.33730489138436975,98,5,1,True,True
6122,2.183259099709252,-0.6114256773651889,-1.856316140860664,0.013978249887522281,113,6,1,True,True
6123,0.8965947884741263,0.32794904513518197,2.9021719713070713,-0.5379907736043492,113,6,1,True,True
6124,-2.9866333033048784,1.107426178583572,2.1978628169619627,0.9352288203963571,59,5,1,True,True
6125,1.3958295306814943,-1.0962172263942933,-1.5308762116239425,-0.5989096306362671,122,5,1,True,True
6126,1.2717700047837317,-0.660207778444666,-2.075817939297453,-0.6829070951715052,100,6,1,True,True
6127,0.058061041075062825,-0.08320352607273322,1.7301502314247656,-1.1494949237371865,63,5,1,True,True
6128,-0.6626673511378094,1.141254086957049,1.8111231572723927,0.18143728802574713,88,5,1,True,True
6129,-2.8617893657899884,0.00010125355376853946,-0.8750567214743921,1.094437955509183,58,5,1,True,True
6130,-2.0821146667012647,-0.618145738527296,-0.3276889143951789,0.22440951076294766,120,5,1,True,True
6131,2.563954627095809,0.23155944895861108,-2.418834790116379,0.7850557190485362,65,5,1,True,True
6132,2.467367734978401,1.274053403410917,2.435095204961229,0.6411201193199788,67,5,1,True,True
6133,-2.5175468193624586,-0.4491308421863301,-0.5663399857103313,0.5711250786001458,106,5,1,True,True
6134,-2.420178735680107,1.1997697913561245,1.8980621430447098,0.7875210615829762,69,6,1,True,True
6135,0.3277587691460422,0.7116882153329512,2.229824672477708,-0.38175508844377926,82,5,1,True,True
6136,1.5501826413358426,1.1974073286318492,2.532275438025099,0.3530950132591263,75,5,1,True,True
6137,1.4805722407493356,-0.9312646211656862,-1.7293898384497801,-0.5589113247347817,117,5,1,True,True
6138,1.2528769302695846,-0.4217438753516514,-2.3776929809573346,-0.6507468220532794,112,5,1,True,True
6139,2.768824409523062,-0.3935987518883421,-1.6415434574359882,0.5291372494816649,92,6,1,True,True
6140,-1.1990611128067885,-0.3901552188248948,0.28116101454076725,-0.2986461685613504,90,5,1,True,True
6141,-0.9203069451169048,-0.43917313523930296,0.32773427726089377,-0.5548165216568914,86,5,1,True,True
6142,0.44365915127233,0.4050822380265449,2.402795357414889,-0.6670677370946867,86,5,1,True,True
6143,1.405976468379122,-0.46017015852607523,-2.2847848145440874,-0.529523877390198,111,6,1,True,True
6144,-1.3718552481050468,0.7165040857579265,1.2269911376689304,0.3221221306220722,104,5,1,True,True
6145,-2.9868591790818315,-0.05738246003935134,-1.1328146138373327,1.0356898014928122,52,5,1,True,True
6146,-0.9250606664687617,-0.22476876537386456,0.5561344174470411,-0.47397805270180854,86,5,1,True,True
6147,-1.4393423788046715,-0.4709581729164563,0.11300780923528908,-0.13365472217612628,93,5,1,True,True
6148,-1.7567672469900004,0.41086736913448535,0.7955534499092511,0.5324694648096077,91,5,1,True,True
6149,2.0517368500375346,-0.3419640506277375,-2.146383616961498,0.05984061933110914,115,5,1,True,True
6150,1.484414055767477,-0.9919442497387753,-1.6577609059535217,-0.5593180091018637,120,5,1,True,True
6151,-1.8001388731963905,-0.40291275131220344,0.002306081272238636,0.18109858952405702,107,5,1,True,True
6152,-2.6491367718080605,-0.20280059720244129,-0.5939287329163987,0.8462268478060563,90,9,1,True,True
6153,-0.23239413425232325,-1.4095124486300863,-0.9090869311044445,-0.6166793163219149,103,5,1,True,True
6154,-2.9669634171461756,0.36953923320872584,-1.4187077519519686,1.4573684794285422,56,5,1,True,True
6155,1.6131789757184052,0.9858147782960689,2.7492238415927144,0.2954677647529069,90,5,1,True,True
6156,2.42834281327534,0.5956459651501766,-2.9589725240686944,0.7638520790310998,70,5,1,True,True
6157,-2.450019242496199,0.39789671489630657,0.5015006088724112,1.1414629949202568,61,6,1,True,True
6158,1.5879983138211369,1.1678699711552187,2.5672000361627845,0.35507748650416554,78,5,1,True,True
6159,-2.7930114851789893,-0.7378585944010071,-0.898194169275035,0.3540522779546728,125,6,1,True,True
6160,1.1497303291296443,-0.7810676984097269,-1.916231987156885,-0.7771698249689528,113,5,1,True,True
6161,0.4500407373132287,0.6868674197541765,2.3338020017031926,-0.3915106573038444,92,5,1,True,True
6162,1.3870971365253073,-0.5066219879196924,-2.2382740617331685,-0.5587454849191766,119,5,1,True,True
6163,-1.7580773797054496,-0.3222904950703187,0.09256614169021837,0.19462212951117913,118,5,1,True,True
6164,1.1851345955900223,-0.08746192234898198,-2.7867537528918724,-0.5797333971357648,109,5,1,True,True
6165,2.0744151231344503,-0.5878828289041789,-1.924745069702797,-0.048831184244011984,104,5,1,True,True
6166,-2.8627055888322013,-0.2811531158242453,-0.9197779796225074,0.8143180788918316,76,5,1,True,True
6167,2.810267428019353,1.0383017918895396,2.5847839306174345,0.8893782796688194,62,5,1,True,True
6168,-2.3109213000744537,0.32185051338792064,0.43877749290554746,0.993746003253324,50,7,1,True,True
6169,0.19137197555831476,-0.7309123574642211,-0.8997066522300767,-1.3119421544320393,67,5,1,True,True
6170,3.084096466903736,0.10907563806957775,-1.6810699007033918,1.1184130907750722,56,5,1,True,True
6171,1.3960487770109333,0.8450077390912241,2.8084307325813382,0.11170673127178149,98,5,1,True,True
6172,-2.564016868775857,0.4355122746372995,0.5351017628453887,1.25159798251073,60,5,1,True,True
6173,2.8611701226215445,0.8345828991886334,2.8380891067451497,1.0371319082040733,45,6,1,True,True
6174,-2.489675770905032,-0.6725300504187286,-0.6425863929146689,0.3570177559325276,120,5,1,True,True
6175,-0.7980238597838225,0.6600056277339924,1.4022498442641922,-0.0870275227781209,98,5,1,True,True
6176,1.9954086645252191,-0.39785744290168223,-2.124051151792604,-0.013527218979176091,121,6,1,True,True
6177,-2.6254342269323763,0.46534263549891575,0.6100909739417277,1.3106958087023144,60,5,1,True,True
6178,1.2813420363580708,-0.10512507577892856,-2.7152823847505534,-0.5039925935846468,113,6,1,True,True
6179,-2.218390394293773,-0.05199479117170444,0.023592697899078363,0.7165549369949863,95,6,1,True,True
6180,0.507097814502619,1.4008796456356116,2.1951084173146924,0.3098250132835468,81,5,1,True,True
6181,0.24064089930976262,0.06345426946237882,2.177167486248777,-1.0336369483913233,64,5,1,True,True
6182,-0.6671669542377865,0.378248941902773,1.2631775939600294,-0.35879558969140674,90,5,1,True,True
6183,-1.3258639109456622,-0.032547855546119615,0.5551348306766126,-0.03307153612807777,99,5,1,True,True
6184,-2.587704769692962,-0.24012500210475912,-0.5338167479360387,0.788816298607124,87,5,1,True,True
6185,-1.929360377290738,0.5502443469511227,0.9143624672675088,0.7156127372055648,76,5,1,True,True
6186,1.8471485122485438,0.5512890466900975,-3.049706174142128,0.28189509229560955,99,5,1,True,True
6187,1.6754840789319747,0.6289982817853176,3.100902782484212,0.1833210855287598,98,5,1,True,True
6188,1.000846069039719,-0.012437922373613198,-2.9883954638065457,-0.6952433998223173,97,5,1,True,True
6189,1.2177354693853477,-0.46879254465934295,-2.3304678784061013,-0.6938114200472364,107,6,1,True,True
6190,-0.40343878323859794,1.2077579962066696,1.9322472111686375,0.17132996296399722,92,5,1,True,True
6191,0.029939189650383113,-0.391105807814476,0.9689830114038829,-1.3760416075013375,69,5,1,True,True
6192,2.562576153961011,-0.5300713416667336,-1.7056072990083546,0.3073354638235204,109,5,1,True,True
6193,2.6900016547105814,-1.040232608618588,-1.3184820686124201,-0.04200627022666101,121,5,1,True,True
6194,-1.0394648841830731,-0.27797034143272475,0.4534588732672762,-0.39376267458981934,93,5,1,True,True
6195,-0.775020885811279,0.9574896359749876,1.6375992104816124,0.09602332535548039,93,6,1,True,True
6196,-2.4590695983146977,-0.4869982675214807,-0.5304702235915024,0.514433516626196,99,5,1,True,True
6197,0.16054601362074994,-0.4083817078793474,1.4057060917573363,-1.4837667488838333,63,5,1,True,True
6198,1.4054316852141069,0.31292033434942823,-3.029381189370352,-0.1824196856876633,120,5,1,True,True
6199,-2.031841394165409,0.1132738830243042,0.33723872073645733,0.6577475614747611,91,5,1,True,True
6200,-3.031279312853634,-0.24256415058045042,-1.1635927559776924,0.8462343274439952,70,5,1,True,True
6201,-0.9192621034425437,0.12740040963112878,0.8960188051647417,-0.3128108739308929,87,5,1,True,True
6202,2.9901310093663724,-0.806240045708484,-1.2611602793327794,0.2464579219584771,125,5,1,True,True
6203,-3.027307562865092,0.06071212869537867,-1.2647982813991874,1.1448082115183826,54,5,1,True,True
6204,0.3214232490051918,0.23942035393068636,2.2888670731678005,-0.8517086859264634,79,5,1,True,True
6205,1.4855688980145807,-0.1851547306303192,-2.537707948478615,-0.35813393022423173,116,5,1,True,True
6206,2.0952079763780525,-0.7052637222447351,-1.8154708443671783,-0.095481940501325,113,5,1,True,True
6207,1.9968849746708113,-0.6093129120358938,-1.9380862503355303,-0.11504187910514507,110,5,1,True,True
6208,0.4147012643840844,-0.046635147346399494,2.5812748535342873,-1.1067195573467419,68,6,1,True,True
6209,0.9709938627971724,-0.0067499329921583435,-3.0175992064600976,-0.7159629395535361,101,6,1,True,True
6210,0.6483111604317009,0.7137597698419915,2.4792638526006874,-0.3201277854161305,86,5,1,True,True
6211,-1.6674917014040092,-0.16428726416822648,0.2767434142485987,0.203972816283143,101,5,1,True,True
6212,-0.19585037763121838,0.1443725487562357,1.5035233109443125,-0.830807950988375,68,5,1,True,True
6213,0.23734273433328568,0.9731267907678589,2.1528833823500593,-0.1241502443589807,88,5,1,True,True
6214,0.35302336502794507,-0.9760398802375381,-1.1434606953092015,-1.0597523848683972,68,5,1,True,True
6215,1.9417894159679534,0.05429097434563766,-2.5484059582213074,0.1551375845417022,107,6,1,True,True
6216,3.091081491737044,0.9517896007128936,2.468832063164589,1.0519188238503467,52,5,1,True,True
6217,1.3595517501686327,0.5206672238694238,3.0569145141167606,-0.09915995651166626,107,6,1,True,True
6218,2.0025505772481385,1.153616904358741,2.618139719991037,0.5133535879323439,69,7,1,True,True
6219,-2.4814182114892867,-0.3958714824764864,-0.5028707611912946,0.6047975840681545,104,5,1,True,True
6220,-0.11126735402290366,-0.757469073028915,-0.3204396329399608,-1.1780128606850238,75,5,1,True,True
6221,-0.8924910065665519,-0.8032617572669871,-0.10229772414529581,-0.6423562604325621,86,5,1,True,True
6222,0.5695143661238435,0.2877127060364134,2.5999648735410226,-0.7392146762520212,84,6,1,True,True
6223,-1.0182348536655024,0.535604296056909,1.1942856260390036,-0.013931200027576333,93,5,1,True,True
6224,0.12411831464038192,-0.3608518389542551,1.441086354679829,-1.4256017323177708,79,5,1,True,True
6225,1.880725813951364,0.16694370192961913,-2.6778107632868418,0.1512821540471926,100,5,1,True,True
6226,3.1197707526418483,0.9341301060177263,2.4553984444673844,1.0754398811711958,57,5,1,True,True
6227,0.6286708308294688,-0.372252710176002,-2.7472186353965418,-1.1891842777435562,70,5,1,True,True
6228,-3.130863939722751,0.5788110785800936,-3.1369176987792287,1.358305493362178,57,5,1,True,True
6229,-2.882840666665387,1.2716501150186077,2.1314509935131785,0.7724079312131978,61,5,1,True,True
6230,-0.25769720117888006,-1.1605676904320517,-0.7208720686972119,-0.8221828257243332,87,5,1,True,True
6231,1.1910246038227772,-0.484275107566211,-2.3179633196030887,-0.7205075826046472,103,5,1,True,True
6232,2.1115632917728444,-0.1969619694201172,-2.2425663029836116,0.1832952948386773,107,5,1,True,True
6233,-2.608028176702811,-0.09961167335304787,-0.46944163955927465,0.9243909612381424,82,5,1,True,True
6234,-2.8722246071964492,0.9417789852849131,2.087126031701115,1.1013253632570792,58,5,1,True,True
6235,-0.15778939934951675,-0.682712990760719,-0.10360753111241827,-1.1899746071778396,73,5,1,True,True
6236,0.020574508505035283,1.4325444166362424,2.115989076245114,0.33791630244976745,85,5,1,True,True
6237,0.25233071484893266,0.21328643646818649,2.1885383282872093,-0.8834992400314865,64,5,1,True,True
6238,1.8401218617861614,-0.35764060735641007,-2.2271084402760675,-0.12252319390640706,114,5,1,True,True
6239,-0.31192902988738247,0.39498996818308735,1.5554247037794617,-0.5593549033208995,83,5,1,True,True
6240,0.33998717458469363,-0.9300771074712684,-1.1504552540022708,-1.1062151764928179,73,18,1,True,True
6241,2.375611987201035,0.17265937097070144,-2.453914673405568,0.5932967237289504,81,5,1,True,True
6242,-2.7571859812967507,0.924249837575898,1.9304468147912335,1.1045577313394679,56,5,1,True,True
6243,1.8810141374362388,0.043404506723810264,-2.566409251265897,0.09610902619355825,113,5,1,True,True
6244,1.4199569019724274,-0.8884738073943073,-1.7825977897807945,-0.5939038954174691,120,5,1,True,True
6245,2.4066555095064466,-0.5030049173079388,-1.8243237026981287,0.22980681920687893,110,6,1,True,True
6246,0.7893190828901187,0.3540975258998661,2.7887943346252726,-0.5787576187167183,97,5,1,True,True
6247,1.3389644507180787,-0.46484814926806656,-2.2999541504502474,-0.5882850458785714,119,5,1,True,True
6248,-0.15852043125363613,0.661792898346913,1.822535540113348,-0.3801165821402637,83,5,1,True,True
6249,2.915360300447694,1.1335282077612248,2.4293447631550364,0.8515935767513552,54,5,1,True,True
6250,-1.280136838933216,-0.10264990731484169,0.5132066275352094,-0.10550140169675888,93,5,1,True,True
6251,0.6047324277829453,-0.6045697171638629,-2.0906240042552247,-1.2200195316806113,72,5,1,True,True
