index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11920,-2.5797456100324654,-0.787529494070139,-0.751029253019392,0.2728226095668248,88,4,1,True,True
11921,1.5550074290314786,-0.8359740885945641,-1.8327300549350003,-0.5009812669756765,64,4,1,True,True
11922,1.5148911843769906,-0.05851728899063879,-2.6437036035673653,-0.27598508501680885,96,4,1,True,True
11923,-2.724884334481382,-0.17767492838027243,-0.6912303944272349,0.8934596799848529,46,4,1,True,True
11924,1.754711129379082,-0.16362363842733604,-2.4389552842938365,-0.11007511468071421,93,4,1,True,True
11925,0.9110064439609884,1.1435786943782613,2.4136510907316406,0.1301608421187806,69,4,1,True,True
11926,-1.248605258498488,0.1033151023313761,0.7113504785125069,-0.0393793478506869,66,4,1,True,True
11927,-1.6415258149701082,-0.3817683339831296,0.10149609112644997,0.07043663307145308,77,4,1,True,True
11928,1.7152181646504072,-0.32190841432184103,-2.3113244574832086,-0.2133634735351701,89,4,1,True,True
11929,-1.8580778807982108,0.5480415907440037,0.9264958959262701,0.6555030619274393,64,4,1,True,True
11930,0.9770017453939754,-0.0876991611297343,-2.9233753330413954,-0.7574623433671186,62,6,1,True,True
11931,1.3867173906082106,-0.6325930639549,-2.092380680837449,-0.5880393790148444,56,4,1,True,True
11932,-0.5675806846470097,-0.5156813257183763,0.3215422457394057,-0.8768042463698187,45,4,1,True,True
11933,0.42406561084687056,-1.0646189918847357,-1.1655497807960238,-0.964450258054447,42,4,1,True,True
11934,0.04320132788037512,1.4391227431641735,2.12042739980991,0.3438358109005493,68,4,1,True,True
11935,-0.948011003340071,0.08957655492449282,0.8465029357216198,-0.30788697679895827,52,4,1,True,True
11936,2.206987641716333,-0.4048198981890501,-2.0152563079671584,0.14834977833628762,94,4,1,True,True
11937,-1.5653295329999415,0.6197625246737228,1.0769311902458298,0.43590211557975245,71,5,1,True,True
11938,3.0089193435127974,-0.7632662014724166,-1.262894362191961,0.29140872144856494,74,4,1,True,True
11939,-2.1283521898064586,0.2052536140558554,0.38532042080650264,0.785167693442221,56,4,1,True,True
11940,-0.9859829451488,-0.16221539736090368,0.5909493618716115,-0.393425283582706,56,4,1,True,True
11941,3.0375596377465817,-0.2504449661500258,-1.4510934310402464,0.7797698573649942,38,5,1,True,True
11942,3.004497502871966,0.15532260705993925,-1.8849164768199476,1.1039085612582342,34,4,1,True,True
11943,-3.0210228206164995,0.21581310909972953,-1.3775898097724593,1.2953443027422198,41,4,1,True,True
11944,0.22579175488769687,-1.074622736541555,-0.9971634623203585,-0.9696501889184049,50,4,1,True,True
11945,2.128483102087297,-0.7489984204426354,-1.7649709346592344,-0.09742336591371874,110,4,1,True,True
11946,0.45327166482060344,-1.071320687008813,-1.1848450720614974,-0.9534878332167969,40,4,1,True,True
11947,2.2866375997609723,-0.7381954786313407,-1.7064612966992474,0.0037750211059285037,114,4,1,True,True
11948,-0.7652573410056025,-0.27115963426195966,0.5782231827468083,-0.6345757505379721,56,5,1,True,True
11949,-2.818579511945961,-0.45248967547656943,-0.885455315150327,0.6399764305140226,53,5,1,True,True
11950,-1.5240185649500655,0.4415020270289157,0.9074088674237846,0.34377736892146976,68,4,1,True,True
11951,-0.8408634277083289,-0.5583590769724068,0.2089648455092643,-0.6523955856016304,50,4,1,True,True
11952,-0.3185294642058052,0.017166128570577616,1.2404031999396095,-0.8542048903565987,52,5,1,True,True
11953,-1.5632126977047331,-0.6869985847985681,-0.12857974312314546,-0.14161506206105445,84,4,1,True,True
11954,-0.5523228897394739,0.35668128881660494,1.3276663922547147,-0.45066452567753434,49,4,1,True,True
11955,-2.0721581816345576,-0.8423912528293215,-0.47403521433047935,0.052981314552839755,90,4,1,True,True
11956,2.8507690855414385,-0.35664174923743097,-1.5908286100204565,0.6022591256975527,39,4,1,True,True
11957,-2.0598757220998527,0.036957893131517934,0.237021666088868,0.6421852901186013,50,4,1,True,True
11958,-0.8912782323322666,-0.23786670106614463,0.5576671527984414,-0.5093471832459129,44,4,1,True,True
11959,2.0933646977766784,-0.15385340245739137,-2.289640684254282,0.1895849967574528,76,4,1,True,True
11960,-1.537476115916507,1.0580162051533641,1.5642191367713325,0.5009722411802439,59,4,1,True,True
11961,-2.6517223432577226,-1.0952117200995832,-0.8756189438192927,-0.012163311138507635,104,4,1,True,True
11962,-1.621843030142818,1.279721515444545,1.819589554023163,0.5308643426372658,64,4,1,True,True
11963,2.523752512032943,-0.15656519796291402,-2.029987380128526,0.5400442508259686,43,4,1,True,True
11964,-2.8053787212853,-1.0550523197713066,-0.9409449743223623,0.03952545420377383,107,4,1,True,True
11965,-2.740016577403114,-0.831171416091347,-0.872932345043838,0.25643142394666324,85,4,1,True,True
11966,2.0349213229079304,-0.8496728986327851,-1.7101950396033363,-0.20440042118795998,111,4,1,True,True
11967,-0.26497769604861476,0.9802376269876583,1.8802431779523854,-0.05867139135768618,72,4,1,True,True
11968,1.521997483923708,-0.10607743076029172,-2.59618819525749,-0.2911915879169695,92,4,1,True,True
11969,-2.9121638885632475,-0.5657301581640826,-0.9911404680115354,0.5315780408890189,55,4,1,True,True
11970,-1.3246687341515406,0.9238513386116648,1.4460237179868187,0.35993091236867303,63,4,1,True,True
11971,-1.0693532684478209,0.0661694610888317,0.7634540657631943,-0.2143432155607994,56,5,1,True,True
11972,-0.7281029180743586,-0.009916032525270416,0.878565819440043,-0.5472541717373679,49,4,1,True,True
11973,-0.31353949301532635,-0.014880532673960334,1.2107705359446692,-0.8803687533486773,49,4,1,True,True
11974,1.7898818551727178,0.06325304106168333,-2.6255667085576926,0.024069355870233115,82,4,1,True,True
11975,-1.5356936418026108,0.7686763527387617,1.2427621227636223,0.45270468086430393,70,4,1,True,True
11976,-0.026397923633683096,-0.039174511593600456,1.5977387321721874,-1.074458841227711,46,4,1,True,True
11977,-1.2892484806743156,0.6262941221465984,1.165756901307991,0.22808941089313542,80,4,1,True,True
11978,-1.8140700485765577,0.33318691436170955,0.6890325582790755,0.5566136937754743,57,4,1,True,True
11979,1.4471426250488744,-0.4744612796725505,-2.256402482511511,-0.49879474360155385,75,4,1,True,True
11980,-1.8918797162211036,-1.1168468270095628,-0.6027740027303108,-0.20881599680560653,67,4,1,True,True
11981,0.1473245241937713,-0.6262373883469585,-0.609267303971424,-1.404543305634824,44,4,1,True,True
11982,-2.7323724453195015,1.0559212527673627,1.9836542207543566,0.9749258633893217,48,4,1,True,True
11983,-0.15117985036298043,1.446370131200661,2.0969511955718847,0.35725830774276485,70,5,1,True,True
11984,-1.3657604217822927,0.7707386858272739,1.2824969699085793,0.33636343501347876,77,4,1,True,True
11985,0.2347024304229981,1.116780665655713,2.150068308828824,0.0194821785546492,82,4,1,True,True
11986,-1.828334500938084,-0.46218363186182776,-0.06159309957511905,0.16670194221657914,78,4,1,True,True
11987,0.552682542286969,0.6179521835906951,2.4396945859991312,-0.4361894087327045,70,4,1,True,True
11988,-1.1899712699959575,1.2077314147915112,1.757111182573916,0.3865896322681304,68,4,1,True,True
11989,-0.0479688549970807,-0.5509324860274967,0.19423765070988352,-1.3213118131549668,50,4,1,True,True
11990,0.6733544061849375,1.277055748287177,2.2742837196391097,0.2057505944137411,68,5,1,True,True
11991,-0.7499933369693172,-0.7483417681088266,-0.0286926086770265,-0.7430834473599209,50,4,1,True,True
11992,-2.6433144369772616,-0.9580594304132544,-0.8387252705961337,0.12002681896180184,113,5,1,True,True
11993,1.7998404145216043,0.6069870535848901,-3.1188899002157227,0.2666034758568,71,4,1,True,True
11994,-1.1670737150649941,0.13002753807313205,0.773043176888419,-0.09840122547785721,61,4,1,True,True
11995,-2.0740537396804974,-0.008737422632041737,0.18004003276488545,0.6285480228769498,54,5,1,True,True
11996,-2.847863794689087,0.19072894703928658,-0.7561425077324704,1.280627184108504,40,4,1,True,True
11997,0.14829044567003447,-0.6664754671717312,-0.6953461505330245,-1.3674998090935921,48,5,1,True,True
11998,1.5511334319892,-0.16915129030597126,-2.52378200974717,-0.29296368240517895,88,4,1,True,True
11999,2.2020986946117738,-0.686850754162197,-1.7858433175230388,-0.016809141071863282,118,4,1,True,True
12000,-3.107671171836609,0.7199190128535187,2.662996179382951,1.2788280224820419,45,4,1,True,True
12001,1.1599690391052953,-1.0677386787605259,-1.5347272202264275,-0.7129917735132636,53,4,1,True,True
12002,-2.4880020829383156,0.8794226119847478,1.5835255844411957,1.0496975058493938,49,4,1,True,True
12003,-2.2471821229575126,0.4904286524716772,0.7622183142772929,0.9793806442354598,44,4,1,True,True
12004,1.4483077124273533,-0.8945147539262537,-1.7742886168803746,-0.5764183507985092,65,4,1,True,True
12005,-0.1251104143965831,0.99897644387339,1.9587023508619792,-0.06911347477126976,74,4,1,True,True
12006,-1.1754437947635337,-0.9682487430138527,-0.31508523916369446,-0.47965222130775137,56,5,1,True,True
12007,-1.3177107576620424,0.3547640493395709,0.9050927113940928,0.13490030405834932,68,4,1,True,True
12008,-1.1864461398569675,-0.20500666747906046,0.46135873177993236,-0.23369222154198335,56,4,1,True,True
12009,-1.006252262079224,-0.8954742545810426,-0.2192149762685558,-0.5722158057975317,55,4,1,True,True
12010,1.2255932269930252,-0.41349287266460255,-2.396775540041901,-0.6722716098968877,65,4,1,True,True
12011,3.0000664849331002,0.592718049681632,-3.018534816067116,1.2345985230640675,42,4,1,True,True
12012,-1.4439296108885549,-0.08015396666297374,0.45882816717175157,0.049934167639352496,63,4,1,True,True
12013,-1.870987031306522,0.6407676007488516,1.0407665440100162,0.6814932115237406,53,8,1,True,True
12014,1.7316431352641448,-0.23447991874837054,-2.384868393493605,-0.16165670466173537,90,4,1,True,True
12015,0.6643836752270587,-0.019618270512116096,2.9684478107648236,-0.9510567411041506,49,4,1,True,True
12016,0.3837521082149271,-1.0353315560794152,-1.1459902370195625,-0.9982389391238802,43,4,1,True,True
12017,2.4767389124985026,-1.1403528052623289,-1.3317726850569684,-0.18143541885302952,115,4,1,True,True
12018,-2.2471331672192667,-1.0389485567895203,-0.6753912245104248,-0.039247344564117534,86,4,1,True,True
12019,1.9542828940401886,0.37484303122053253,-2.841218829422183,0.3027161514219808,59,5,1,True,True
12020,-0.3701048432979772,-0.20840852703454993,0.9010353370571504,-0.9538693838364111,62,4,1,True,True
12021,0.17484887218037182,-0.22451287950938342,1.951473533652563,-1.3175390530519349,50,4,1,True,True
12022,-0.7456740505708535,-0.4521246076770147,0.3662882615422385,-0.7098123708197421,59,4,1,True,True
12023,0.9559579135430996,0.7017389378766248,2.6947228134869876,-0.21305775526405565,79,4,1,True,True
12024,-1.1570673950892965,0.22564615908692065,0.8619792714520917,-0.06123345980308167,65,4,1,True,True
12025,-1.9223687941237335,0.61670585866813,1.002767910257142,0.7197307383084943,59,4,1,True,True
12026,0.3136137126406102,-0.959238062561251,-1.1048657613316397,-1.080704672671577,42,4,1,True,True
12027,-0.06036774499840858,0.4664818965282461,1.838397473785859,-0.5917315473753193,44,4,1,True,True
12028,3.025586162715056,0.2196078793522376,-1.961290938828415,1.1632454575167288,42,4,1,True,True
12029,-2.912771662078671,-0.4235913732038306,-0.9909158277021133,0.6737177092286654,40,5,1,True,True
12030,2.21108964531175,0.6301777692664843,-3.0370557774764473,0.5933933675398491,55,4,1,True,True
12031,2.5945172912260333,0.36489254697944506,-2.5856093438760546,0.8613235878992588,54,4,1,True,True
12032,-0.09397811786705912,0.0585265127753564,1.5725623314907908,-0.9564159962471724,46,4,1,True,True
12033,0.9503080721613326,0.43126380601987907,2.869681147880425,-0.4269380781963629,81,5,1,True,True
12034,0.8514059075352356,-0.46043416629578443,-2.444435133494128,-1.0127226521644237,43,4,1,True,True
12035,-0.37250869172459167,-0.013773358373846314,1.1505018615445923,-0.8364651352361727,43,4,1,True,True
12036,0.9066899655372067,-0.8578217057398609,-1.7471513433419288,-0.9218786860855988,48,4,1,True,True
12037,-2.2085512060438663,0.23516852170996522,0.37321342601536056,0.8685473551200553,51,4,1,True,True
12038,1.6411600429031044,0.0005819194353494321,-2.6380433542232815,-0.13674478519697258,100,4,1,True,True
12039,-2.831572716064064,-0.31281023444215555,-0.881360625336101,0.7801395180418171,41,4,1,True,True
12040,-0.6406996820481017,0.263219289143046,1.1878880655116433,-0.45411231121988904,52,5,1,True,True
12041,1.004358373771705,0.27253740840564394,3.032704505509356,-0.5082641150244122,68,4,1,True,True
12042,2.9820031066050907,1.03370741067087,2.4818498083032283,0.9509473034080134,43,4,1,True,True
12043,-2.638907614140157,1.0594049216937256,1.9106162587497,0.9552319947966138,46,4,1,True,True
12044,0.02384517802007169,-0.46395565876976785,0.5823168622018695,-1.3916450594559715,44,4,1,True,True
12045,-0.2167296177461555,-0.23756917679692974,1.0066865605338897,-1.0962103360537858,57,5,1,True,True
12046,1.9322796609794377,-0.7041720893576588,-1.8764065939637682,-0.20395030753720553,108,4,1,True,True
12047,1.7471325898709509,-0.12460746407795296,-2.477407031736396,-0.09929882974627448,101,4,1,True,True
12048,-0.09711770402423348,1.195352569000713,2.028642789749852,0.11485604959852291,72,4,1,True,True
12049,-1.6895152377155906,0.8882453442370182,1.360023621060007,0.573663368256304,58,4,1,True,True
12050,0.3635703862065718,0.3146171654056053,2.330531699498935,-0.7712329157608909,37,4,1,True,True
12051,2.5132709810729157,-0.2613955131131249,-1.9464392396230839,0.4643017292754023,42,5,1,True,True
12052,-2.047404857450272,-0.8985898218477975,-0.5000876860089143,0.0006906804741402978,90,4,1,True,True
12053,-0.5019876211455943,0.684409888739154,1.5888056389168606,-0.22920000984474787,65,4,1,True,True
12054,-0.8311876998000427,0.3961460586497793,1.1759878602662779,-0.23061252652532158,66,4,1,True,True
12055,-2.715630847678844,-0.530264904514193,-0.7922313160990213,0.5487396956348055,64,4,1,True,True
12056,2.3130499739170016,0.5647714009262019,-2.9380140095623695,0.6638722663374069,46,5,1,True,True
12057,1.0822541653803945,1.1227721998603342,2.483862080156232,0.1594832740057973,77,4,1,True,True
12058,-3.0769656050011482,-0.855511898516881,-1.1035258010683364,0.23415356324998732,98,5,1,True,True
12059,-1.6525607220500103,1.116579765012239,1.6306999827351065,0.5556073058866446,53,4,1,True,True
12060,2.3360195309357508,-0.17881408110073913,-2.1344868425496637,0.3787555528542443,54,4,1,True,True
12061,-1.851110699579281,0.863192615645176,1.3275403388368314,0.6767632019488193,56,5,1,True,True
12062,1.8296095641086234,-0.3850415198168181,-2.206668231520192,-0.14341137347865593,95,4,1,True,True
12063,2.115720431227074,1.1252565421255996,2.6497985082418722,0.5613074980684851,52,4,1,True,True
12064,-2.610062579226652,-0.39793871549324406,-0.638343597574428,0.6502192687634347,52,4,1,True,True
12065,2.4820252154749403,0.7771238613522882,3.0676713908983757,0.806776715829225,38,4,1,True,True
12066,2.703181466296117,-0.08855702907167007,-1.9477589706451388,0.7187548667797299,36,4,1,True,True
12067,1.9371543270239826,-0.6438671322238136,-1.929794373410303,-0.17392168030343136,111,4,1,True,True
12068,-0.83067349945145,-0.8384041361083279,-0.14642870365238503,-0.6847965541972705,60,4,1,True,True
12069,-0.42860368073056065,-1.2769915074671292,-0.7646781818840163,-0.6959945048870122,50,4,1,True,True
12070,-0.006062999011926085,-1.1364399214738037,-0.8423076714718642,-0.8919005340677123,45,5,1,True,True
12071,-0.285810719430859,-0.6759474855691914,0.0007100639701214106,-1.0998409332203427,49,5,1,True,True
12072,-2.872062562069956,-0.046582980629651306,-0.9055816396501175,1.048920625573925,39,4,1,True,True
12073,-0.17297283070237857,0.37932842778173975,1.682516745638301,-0.635328993310452,42,4,1,True,True
12074,0.15295824114948386,-1.2385588068286202,-0.9624231413015942,-0.8046450813303346,41,4,1,True,True
12075,0.8932563709787811,-0.37412316996501144,-2.5802442798025957,-0.9554771098519291,46,5,1,True,True
12076,-1.5993234559278966,-0.4391971031234246,0.07213068241388143,0.007714411382956474,71,4,1,True,True
12077,0.15267188964870781,0.12700718352089066,2.0200865685823963,-0.9663016021461288,46,4,1,True,True
12078,1.4564777076716178,0.45353305152342865,-3.1222505323069303,-0.06611978208402498,83,4,1,True,True
12079,-2.8395273713486033,-0.9698307327571334,-0.9518131704838466,0.12596066780057238,92,4,1,True,True
12080,-1.0620392827985663,0.7222992910852337,1.3346707187674438,0.11440131940940546,83,4,1,True,True
12081,-1.7804245016178482,1.2220438258179587,1.7631788246713667,0.5900959455926447,55,4,1,True,True
12082,2.4607358468814926,0.3414689047303094,-2.6109644174388276,0.7348735815276336,46,4,1,True,True
12083,-2.4053473930387455,-0.2197804056170337,-0.30847702596576987,0.7179872694505743,61,4,1,True,True
12084,-2.5522095581668154,-0.2751585194685544,-0.5110086747795335,0.7426086043324236,44,4,1,True,True
12085,2.6851479878325915,1.0988179356647578,2.571014894544703,0.804576706523283,33,4,1,True,True
12086,2.252481463721553,0.5286264846452335,-2.907924736304315,0.6055961757532308,58,5,1,True,True
12087,-0.031169860849097564,-0.8998282290673569,-0.6400300797892475,-1.1028627921204928,48,4,1,True,True
12088,-2.128699913071816,-0.4764322730604035,-0.2585695331504114,0.35586757815506104,87,4,1,True,True
12089,2.6569193487372385,-0.05714204574245301,-2.019343225264075,0.705353346273395,48,5,1,True,True
12090,-0.7882925135878676,-1.0984024641528785,-0.48141853640214505,-0.6693679271329506,47,4,1,True,True
12091,1.6207557103093269,1.2121027068843528,2.527341402169057,0.38194509360781626,53,4,1,True,True
12092,-2.7390414892016572,-0.3889404356516264,-0.781586875206111,0.6913469125766845,45,4,1,True,True
12093,1.1066784077094587,-0.7451880495845311,-1.9640594855653637,-0.8108052633848412,45,5,1,True,True
12094,-1.2493049592811556,-0.07645869035445045,0.5506657052294632,-0.12111267794183503,60,4,1,True,True
12095,-0.9094121862317,-0.023515480605231023,0.7624024951591188,-0.39763180352253125,58,4,1,True,True
12096,1.2847148607025858,1.3685258296808716,2.334511014251664,0.3675427644236543,61,4,1,True,True
12097,-2.9502743358538077,0.12843821294188965,-1.0928949531589005,1.2243287721305447,38,5,1,True,True
12098,-1.2846994828087692,0.15425597457623544,0.7400477496157425,0.01587256229492874,74,4,1,True,True
12099,1.5364825182823854,0.012294839087802248,-2.6980762881155984,-0.22397137200353903,99,4,1,True,True
12100,-2.5672876288742104,-1.052061118519159,-0.8252279422539566,0.018512796924632736,107,5,1,True,True
12101,3.1051852014476964,0.9311579647623678,2.4744491381891365,1.0739892250187466,45,4,1,True,True
12102,2.092347166624389,1.0509123789475532,2.737765304081238,0.5529201134730418,51,4,1,True,True
12103,2.229064675003672,0.6510853813799624,-3.058921912552405,0.6112863445728774,56,4,1,True,True
12104,0.4949218480859714,-0.8058389995501739,-1.4972040246397569,-1.1754581200597958,43,4,1,True,True
12105,2.4734161020839904,-0.7598510696666356,-1.5987117503744228,0.09081192649375837,105,4,1,True,True
12106,1.9856681714505395,-0.4964127836454468,-2.042107522752735,-0.06910263122663471,100,5,1,True,True
12107,-2.556361351381386,-1.016564365130674,-0.8089103428192477,0.05053235310516185,104,4,1,True,True
12108,-0.39880145671155676,-0.47967039907828785,0.4172465940007646,-1.0189117439912294,60,4,1,True,True
12109,-1.3225607729093902,-0.4371109956035115,0.1898600262505612,-0.2138393735230999,73,4,1,True,True
12110,0.2471752896041357,0.21765361842418326,2.180382328845046,-0.8793131792287581,37,4,1,True,True
12111,3.0184134177288655,-0.03454748368192913,-1.6340149887322974,0.9622945287944907,42,4,1,True,True
12112,-0.8276144701439887,0.031795248137560427,0.859712349938822,-0.44064885854756136,50,4,1,True,True
12113,-1.553910704111267,-0.18199904746252976,0.3172144919416855,0.09799426116621081,58,4,1,True,True
12114,2.590401498740021,-0.8191047085138247,-1.497336287081886,0.1009810938759232,102,4,1,True,True
12115,0.9807967593133675,0.48955879211813647,2.8509925694101916,-0.36491544291475453,85,8,1,True,True
12116,0.18110519919463197,0.3145975951646394,2.0874950746787704,-0.7816014347734964,42,4,1,True,True
12117,3.11175339905531,1.1506134115897897,2.3063889359097116,0.8752384704026336,46,4,1,True,True
12118,-1.8541887580193113,-0.9204750703550296,-0.43536203075539825,-0.10105676116682183,90,4,1,True,True
12119,-1.9264865439433432,0.201753707898972,0.49376028448742826,0.6056670791983315,53,4,1,True,True
12120,-1.5239773513157884,-0.8648442020060079,-0.2770404806910798,-0.24750226995732694,76,4,1,True,True
12121,-1.342296337944366,0.3260883534337522,0.8688051678069657,0.1431353902685359,76,4,1,True,True
12122,1.594639676817919,-0.7411683483239146,-1.930722229366724,-0.4541218311559002,78,4,1,True,True
12123,-0.3859116016690094,0.8483158289864101,1.7527658720462984,-0.14064503520743035,72,4,1,True,True
12124,-1.0355019887904398,0.7575121850881397,1.375212775290315,0.11578983421219168,60,4,1,True,True
12125,-2.5729492432102012,-0.42884685440689646,-0.6124497275764189,0.6093228760856688,62,4,1,True,True
12126,-2.442486221431835,-0.8610479887230654,-0.6889998640600945,0.17079136899222594,88,5,1,True,True
12127,-2.229997701545653,-0.882716847469029,-0.5798198618907913,0.08479247180420076,90,4,1,True,True
12128,-0.5774732614613618,-0.5137664690007511,0.3226016583113709,-0.868009471638714,54,4,1,True,True
12129,-1.0889365554118045,-0.8586981407829295,-0.1829601552422866,-0.5157966416068033,51,5,1,True,True
12130,0.699882364279254,-0.8684096974331228,-1.612390412760714,-1.033807636801845,49,4,1,True,True
12131,-1.6530240646672478,0.24062548227300737,0.6592506778559826,0.37857614738036305,51,4,1,True,True
12132,-2.15718264198041,0.6883850070994899,1.1025687669306787,0.9073692541556505,60,4,1,True,True
12133,2.809024888805082,-0.044354993211920574,-1.8878971479515112,0.8249244200455206,38,4,1,True,True
12134,0.31574747733104935,-1.022345047910615,-1.0867220488289728,-1.0182348914374417,50,4,1,True,True
12135,-2.5822425926666117,0.7380538291664436,1.4309122492298965,1.190683759284106,40,4,1,True,True
12136,-2.2023752955046296,0.2660617876765818,0.42063631190243056,0.8763327392526948,49,4,1,True,True
12137,-3.0718265320907174,0.8815931122663824,2.3855634045325527,1.1459780564578683,46,4,1,True,True
12138,2.607130582237069,0.15530435713494245,-2.295374884029034,0.7874098565409643,40,4,1,True,True
12139,-2.4657344849894707,-0.47634897511357494,-0.5310171563327333,0.5266018824342048,87,4,1,True,True
12140,-2.9402232438908764,0.4770250087559734,-2.743340107505775,1.5499778321886348,41,4,1,True,True
12141,-0.6114390518671646,-0.8153910956737209,-0.13648491298150178,-0.8346806813496536,47,4,1,True,True
12142,-1.6649729145115326,-0.7572469172542164,-0.2284192056181671,-0.11084644407180055,86,4,1,True,True
12143,0.44924474042143636,-0.5921047776029825,-1.9619544075351358,-1.343992481298184,36,4,1,True,True
12144,-1.4602115990501796,-0.6381283953686865,-0.046938975603884714,-0.19158244180277964,75,4,1,True,True
12145,1.396423588570693,1.061810235182259,2.625134387851099,0.23184394222756838,61,4,1,True,True
12146,2.2541724963527354,1.005532218691174,2.786776863347237,0.6388031540386756,50,5,1,True,True
12147,0.29485011974010567,-0.019734439831645058,2.3050816217051686,-1.1120493085392176,40,4,1,True,True
12148,-2.418266628021302,1.0357806580994533,1.735708952557256,0.9119888305316498,39,4,1,True,True
12149,2.2720186085569685,-0.9987246210292088,-1.5052033127376836,-0.16298644177829738,127,12,1,True,True
12150,0.11386078604325434,-0.3498256179520605,1.4360068189125705,-1.4109913415295126,43,4,1,True,True
12151,-1.5933335783328786,-0.41985429843648947,0.09156942526908862,0.012810974283467572,75,4,1,True,True
12152,-0.3360678342604384,-0.717771947624205,-0.059218668490022885,-1.0506095719383075,52,4,1,True,True
12153,-0.3947362833306647,0.14162066717650557,1.2841591085088044,-0.7117377675369954,45,5,1,True,True
12154,-0.03794142330486272,0.31413160742590884,1.8039576705682565,-0.743098073579255,43,4,1,True,True
12155,-2.4521210203518895,-0.7204609241026965,-0.6353205519687575,0.3015246508505077,85,4,1,True,True
12156,-2.1735148613701694,0.001547830385903322,0.11616175766568615,0.7151702585694679,52,4,1,True,True
12157,1.6588207150951249,-0.013038821933684107,-2.617656683985464,-0.12731096907317002,88,4,1,True,True
12158,1.376554979044995,-0.1824181537381116,-2.5900310449910844,-0.4539800451961263,83,4,1,True,True
12159,2.667748521598414,-0.4851089213983573,-1.6619066477851998,0.4010724688858478,48,5,1,True,True
12160,1.9873336641528159,-0.5235185018180774,-2.0175872360631653,-0.08089121603018619,107,4,1,True,True
12161,2.292047579403201,0.5396594979315841,-2.9116342567433655,0.6412658151879794,44,4,1,True,True
12162,1.4971971040389533,0.05386706054733997,-2.7548486153633123,-0.23867187396676903,109,5,1,True,True
12163,-1.5864986928019844,0.04489011636939144,0.5043907271445578,0.234056028935485,48,4,1,True,True
12164,-3.0945398424264927,-0.5023408988871975,-1.1820252596712795,0.580270713590256,54,4,1,True,True
12165,-0.17350745091966235,-0.3554180215388192,0.8029816431902166,-1.1885802549787068,55,5,1,True,True
12166,-0.2916164758874067,-1.1768110720488318,-0.7203235036843623,-0.8012105338795317,46,4,1,True,True
12167,0.48552595239693375,0.7905185799630188,2.335914103073666,-0.2846194038519067,86,5,1,True,True
12168,-1.7004417607716626,-0.4196995247050626,0.04029076105258822,0.09614727629277527,76,4,1,True,True
12169,0.8881284370122833,0.9571500991596196,2.5083843793814236,-0.03092434273900659,75,5,1,True,True
12170,-2.8725723390498477,0.9999374892291166,2.0977018701300594,1.0433860138120181,41,4,1,True,True
12171,-3.008256080203656,-0.145636665755075,-1.1504030888467067,0.9454171261369227,48,4,1,True,True
12172,1.4647788312822811,0.5713489458942983,3.0656715228030382,0.003667512484638098,84,17,1,True,True
12173,0.45337578827324876,0.8831097826557912,2.2930564893245897,-0.19914898017477697,82,4,1,True,True
12174,-0.7606726478897734,0.45775362374220524,1.2667151554914406,-0.24215445053862134,67,4,1,True,True
12175,0.7123335443729051,0.0363997418743716,2.96809090079965,-0.8773248142008924,42,4,1,True,True
12176,3.10604467473126,1.1154480203199297,2.330146776697921,0.907170009035497,46,5,1,True,True
12177,-1.3801065833794581,1.0322121363081964,1.5497684402973952,0.41898859967515006,50,4,1,True,True
12178,3.079913752726638,-0.4128515172913695,-1.324798528422944,0.6424006449797068,43,4,1,True,True
12179,1.9940140406420728,0.5910093737329936,-3.0442470102998938,0.41152813339962824,55,4,1,True,True
12180,0.6404447786707488,-0.9463274938326962,-1.4549563929790308,-1.0082390744373695,56,4,1,True,True
12181,-2.319901592768682,0.6673090792561579,1.0976696829181254,1.0357648490156752,44,5,1,True,True
12182,-1.0905898487689196,0.6941209491198475,1.299162779883468,0.11891951551854153,80,4,1,True,True
12183,-1.51515090873975,-0.7095986617182226,-0.13150677184669668,-0.18471125797111643,73,4,1,True,True
12184,2.3255444353359636,0.2159047715261948,-2.525761552030737,0.5673388808939533,49,4,1,True,True
12185,-2.20900872873106,-0.8118338944319567,-0.5273576518979146,0.13477673125800296,83,4,1,True,True
12186,-1.3090763867763895,-0.750202587945344,-0.10785715496109116,-0.3417643386431673,79,4,1,True,True
12187,-2.6322487680096627,-0.16874096407849465,-0.5509384408440052,0.8716658771328958,38,4,1,True,True
12188,-1.6303249831640392,-1.0242968791308855,-0.45308932709687344,-0.2630058613077404,70,4,1,True,True
12189,2.507898855614375,0.3653011773463647,-2.622599338314018,0.7844178042019526,52,4,1,True,True
12190,-0.7469759374294611,0.04860692860578792,0.9238397376158005,-0.49988136598047556,48,4,1,True,True
12191,0.9063585788564357,0.19705222655575733,3.0156124594129583,-0.6289697772775902,71,4,1,True,True
12192,-1.6634147933098735,-1.1684018723537934,-0.5937599625212533,-0.3161368602496038,50,5,1,True,True
12193,2.3045384709369543,-0.3180539348814548,-2.033605889498297,0.2729480604166311,56,4,1,True,True
12194,0.8149517980899357,0.4501429718029251,2.748451069959941,-0.48616099986820993,72,4,1,True,True
12195,2.2014870621834923,-1.3852158051282017,-1.1805838415639087,-0.3933238209332815,85,4,1,True,True
