index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10838,-1.910175001276823,0.46562826232761123,0.8110546028904251,0.6811925547163076,13,5,1,True,True
10839,-1.2157393205526805,-0.27008709616464527,0.38834882027800655,-0.2355504781515316,18,5,1,True,True
10840,-0.32743368440125176,-0.6300240056305596,0.11340791659044402,-1.0779996394363172,7,5,1,True,True
10841,0.19182687022780742,1.1084989465644988,2.131022127685819,0.011390996445786223,14,5,1,True,True
10842,-0.319358473821707,0.12281664904290739,1.3431431226996722,-0.7754090996397651,9,5,1,True,True
10843,0.613072140649761,-0.4699526281646685,-2.487683407694533,-1.2250443160667177,7,5,1,True,True
10844,-2.474002992685887,-0.345580700105232,-0.4663461652568617,0.6460340321571183,14,5,1,True,True
10845,1.1910464622788224,-0.44333443357160757,-2.370612668082262,-0.7106366627673205,18,5,1,True,True
10846,-0.7982828187631448,-1.2109050638891092,-0.6145189438823717,-0.6311598816793911,14,5,1,True,True
10847,2.828850964940231,0.3633907356476231,-2.4630051904890102,1.0691274903624832,16,5,1,True,True
10848,-3.0289265394804477,-0.22655556747788158,-1.1638725155943295,0.8624045896767926,10,5,1,True,True
10849,1.8264191157940992,-0.8891487190875205,-1.7286109910985674,-0.3433088079591448,18,12,1,True,True
10850,-0.8688986637362341,0.24576022387311255,1.0281770462752915,-0.2897816707594873,12,5,1,True,True
10851,-0.9258572754911496,-0.6152339817652976,0.12310653500757107,-0.5942186485356669,12,5,1,True,True
10852,-1.469652575125789,1.2738207736948448,1.8107169996347992,0.48708642003707514,10,7,1,True,True
10853,2.9828193855785248,1.0312607403784575,2.483681853659098,0.9531905714882105,10,6,1,True,True
10854,0.032054577040280474,-1.3467947492168757,-0.940803853557211,-0.6927296714696449,12,6,1,True,True
10855,-2.2948948963901565,0.4925385456356526,0.7564870141950593,1.0213840918378398,17,6,1,True,True
10856,0.5776303796382183,0.31737176313703785,2.5933214141057883,-0.7089671026651241,17,5,1,True,True
10857,-1.332814529407097,0.47944756105587677,1.013254745566253,0.20099837993853256,14,5,1,True,True
10858,-0.298967756864267,-0.3774962870595465,0.6586919145342032,-1.0857123666778803,11,6,1,True,True
10859,1.7051605530372127,0.43429327922476585,-2.994378037695647,0.11952214336951074,12,5,1,True,True
10860,2.509332267066007,1.3427117173836813,2.3561422458072077,0.6137920406903103,14,5,1,True,True
10861,1.6813567662360587,0.6613859637513315,3.0732641315329126,0.20162557694291602,20,5,1,True,True
10862,-1.97256072806963,1.3544589996988867,1.9345312536721089,0.5911521425003835,12,5,1,True,True
10863,-2.789008418547696,-0.15455906490526158,-0.7830391393059637,0.9305901496095341,9,5,1,True,True
10864,1.1013697083523946,0.2719171349362966,3.104230808193133,-0.43982460792285843,23,5,1,True,True
10865,2.361323305304742,-1.128839840041758,-1.3740251622035302,-0.2095430325626084,21,5,1,True,True
10866,0.0796706267181051,-0.2724576886830823,1.526662733480773,-1.3289477823910874,5,5,1,True,True
10867,0.6966980967078764,0.7243930756885345,2.5096878742611164,-0.2956770370047227,16,5,1,True,True
10868,-0.10638801613692284,0.3884410279216025,1.7578870857171474,-0.6514210384402919,10,5,1,True,True
10869,0.13983423013538898,0.3754853517830635,2.040997037465803,-0.7178947676697014,7,5,1,True,True
10870,-1.3398367179941668,0.17223324649995883,0.731275475900862,0.07249509017009638,15,6,1,True,True
10871,1.2396895353806734,1.0951328850847826,2.553064061281683,0.19158894615717456,11,5,1,True,True
10872,1.559408071864084,0.12189864709029428,-2.7849986788453434,-0.15153450108206726,20,5,1,True,True
10873,2.5010288462673973,1.2724420452571963,2.430529118340016,0.6504303573836939,18,5,1,True,True
10874,-1.8030490659404856,-0.10608508492403924,0.2563535832180399,0.34902351747103394,18,5,1,True,True
10875,-0.7549486859562156,-0.7332041162680275,-0.00817287126139421,-0.7394187473578993,19,5,1,True,True
10876,2.957376245159221,0.7455101348972634,2.92364079258064,1.1417926331889359,10,5,1,True,True
10877,-0.4536185452557264,-0.3045983653276754,0.6942723866514973,-0.9239090987842827,7,5,1,True,True
10878,-0.6866526078650783,0.6701755799069437,1.469390103630646,-0.14476528064493324,18,5,1,True,True
10879,0.192215559476832,0.7143005808924298,2.119322824826618,-0.38264211237342083,11,6,1,True,True
10880,2.526546251473027,0.24913845088983844,-2.462284962745131,0.7593558780246968,6,5,1,True,True
10881,2.549215555113313,0.3820265478847296,-2.6290546833144717,0.8261224001976251,12,5,1,True,True
10882,0.8153928502197272,0.6875404909478054,2.610937672978415,-0.2856320670495446,22,5,1,True,True
10883,-0.20389140617308055,0.5812847352394834,1.751723983704471,-0.4403305416818438,10,6,1,True,True
10884,-0.5841896426809079,0.5859971657578871,1.4715942908948314,-0.2628439340910893,11,6,1,True,True
10885,2.51175748132487,0.6717750976620371,-3.0629674309554122,0.8350089416469337,13,5,1,True,True
10886,1.8282560284519764,0.6716556875612983,3.1104705464236853,0.31177712812147973,12,5,1,True,True
10887,-2.9515450850079796,0.3218332489768685,-1.209048987726053,1.4158821085099378,11,5,1,True,True
10888,0.08703758606788004,-0.8600913809263919,-0.7649927153789498,-1.169918856507457,6,5,1,True,True
10889,2.3756160033424507,0.38125986955060204,-2.693774692011358,0.6721157554826886,15,6,1,True,True
10890,1.226898138482433,0.34427866364219095,3.126167532917412,-0.30155827310170336,21,5,1,True,True
10891,2.056710060496828,-1.228243400577578,-1.350067967783298,-0.35993545173386926,15,6,1,True,True
10892,-2.380573814383302,-0.7639620152274623,-0.6062810340006664,0.23917300399269992,19,5,1,True,True
10893,2.310838305164676,-1.345075394364368,-1.205093709095518,-0.3535237787121413,21,5,1,True,True
10894,2.932267879441424,0.6785250559897353,3.09051443441769,1.1552249335678146,10,5,1,True,True
10895,2.581902389703121,0.9828695636667262,2.754670101053237,0.8167213350219358,13,5,1,True,True
10896,-3.0909094185113215,-0.0406612085832291,-1.338233567600584,1.0300534924860694,9,5,1,True,True
10897,-0.6163501604071309,-0.6508256932115277,0.10998102270221244,-0.8457093323207029,12,5,1,True,True
10898,0.4066037048495743,-0.26929150745786606,2.8746423626170294,-1.305563322515184,7,5,1,True,True
10899,2.614620530401342,-0.29141296931003147,-1.8456613285196033,0.5142834730339275,9,5,1,True,True
10900,-0.28615369066178165,0.44629211843536354,1.6100803772924053,-0.527769761783409,9,5,1,True,True
10901,2.0869197041719936,-0.02065294139957367,-2.411970100015445,0.24902360055664796,9,5,1,True,True
10902,1.7921918253218072,0.5032992874417171,-3.0235765887131407,0.21930933514404657,14,5,1,True,True
10903,2.595809001559668,-1.1404248575203353,-1.2941531607759273,-0.14843759493042966,19,5,1,True,True
10904,2.440570568375464,0.28022794937315015,-2.544146361041858,0.6951880771271635,9,5,1,True,True
10905,-3.1402054917369906,0.47734607276961644,-2.63746105591491,1.372527765257611,5,5,1,True,True
10906,-2.8501618962711093,-0.6131057421328503,-0.9341868419102703,0.4823694511227006,19,5,1,True,True
10907,0.9782097787988508,0.20777652818693346,3.0665363783036224,-0.5714876088408031,16,5,1,True,True
10908,-2.8031428271172576,0.19036756709002486,-0.6119908318047944,1.268038734420578,9,5,1,True,True
10909,-2.462025793152339,0.025310509592922272,-0.14715271761615822,0.9453057797040807,19,5,1,True,True
10910,1.2355003626727994,-1.0394012340261334,-1.583696006468692,-0.684857498954477,11,5,1,True,True
10911,2.990747979797092,0.6438395780926687,3.1295803871701935,1.2110431506526462,12,6,1,True,True
10912,-2.2934831671184943,-1.4225781758807208,-0.904034433357622,-0.3514901197076215,21,5,1,True,True
10913,-1.6702919839853887,0.06745489890335117,0.4853310310192094,0.3187441180781136,15,5,1,True,True
10914,-2.9719723215953078,0.6517288233291689,2.3857696414920477,1.3866464522216075,10,6,1,True,True
10915,2.7846024723840825,1.0021681336811952,2.642938385343962,0.9022423079891551,10,5,1,True,True
10916,-0.670216046075061,-0.4741149146559585,0.3585220971331182,-0.7805783383922027,10,5,1,True,True
10917,1.6445361539423047,0.8590142209247316,2.8776349923055973,0.26094697973822,14,5,1,True,True
10918,2.7656302886587163,-1.02816456172784,-1.2920992826696889,-0.011278033437728487,22,5,1,True,True
10919,-1.0057571238244938,0.7607006381414436,1.3894325525458893,0.09917935939181913,18,6,1,True,True
10920,1.9099058376509603,0.2327183022871614,-2.7252971697539117,0.20569365471222584,17,5,1,True,True
10921,-0.20165072254956362,0.3627942631006028,1.6436037251750495,-0.638309813302958,11,5,1,True,True
10922,-2.0672895767086,-0.0868196001184188,0.10808501601176523,0.5772451991289171,17,5,1,True,True
10923,1.4331055044589753,-0.764749854783328,-1.929457488459561,-0.5742504771770949,22,5,1,True,True
10924,-0.07198571486919203,-0.7087087424912711,-0.26674742704581167,-1.2315076312365991,9,5,1,True,True
10925,-1.826725809696317,-0.6137500592444418,-0.18216395931339413,0.07365919343554886,28,5,1,True,True
10926,-0.28391085551975603,-0.7672663667707094,-0.18235162642841285,-1.0678072209987648,12,5,1,True,True
10927,-3.0860120761466407,-0.43695704753887427,-1.1878825687645644,0.6459206211029236,10,6,1,True,True
10928,-0.5069004311941354,-1.2643013354467787,-0.732242362193924,-0.687480625237281,14,5,1,True,True
10929,-1.891381619707463,-0.74915969929007,-0.31909829937605316,0.027336998405072498,21,5,1,True,True
10930,-0.7116467181729149,1.4331861959791186,2.025900970758711,0.3890218935606501,12,5,1,True,True
10931,2.6335798063367513,-0.09715311635923549,-1.9998321835549921,0.6616091741972163,9,5,1,True,True
10932,0.17736152729280086,0.6339258983132656,2.10318494439683,-0.46250516200575914,14,6,1,True,True
10933,-2.2962838767626588,-0.1620029073935581,-0.15113844810800403,0.6956261559826897,27,5,1,True,True
10934,-2.82228236312821,0.3241868330163139,-0.4470467360307535,1.397857098753549,12,5,1,True,True
10935,-0.5900369778482819,-0.0344567550820303,0.9449152551490911,-0.6765405242618511,14,5,1,True,True
10936,-1.9690345430913934,-0.786756475048156,-0.38444416870243625,0.04367377665845171,27,5,1,True,True
10937,2.6067780361118063,-1.2183178982808518,-1.2412849392378913,-0.2065548601208913,21,5,1,True,True
10938,2.233682445654356,0.41591923235617095,-2.7837150720741635,0.5584225334594426,13,5,1,True,True
10939,-0.7929666638684756,-0.33374242591099085,0.49394031151501583,-0.6326907783280773,14,5,1,True,True
10940,-1.607480025381878,-0.33269799620977997,0.1601213240053987,0.06829731833119669,20,5,1,True,True
10941,-1.6383265566190226,0.425574619898079,0.8516573306896671,0.435180438962896,12,5,1,True,True
10942,-2.127779914017859,0.04918718115399682,0.20234175099027674,0.7055754211504154,15,5,1,True,True
10943,0.09183372531316003,0.7996304074527258,2.049192107868313,-0.2919972180762436,14,5,1,True,True
10944,-2.9744456415417697,1.1093745209492771,2.188443261930191,0.9338051724829433,12,5,1,True,True
10945,-2.527535073793678,-0.9133362917732846,-0.7593191108268491,0.14266874386742803,23,5,1,True,True
10946,-1.5807793127330374,0.2481899297684542,0.6971389796869563,0.31772488559467754,14,6,1,True,True
10947,1.6971891234833585,0.6553178969330736,3.0843357144728722,0.210355068531984,18,8,1,True,True
10948,-0.40625979491990627,-0.37022545779069993,0.6134732047800364,-0.9882322027976833,6,5,1,True,True
10949,1.6746508874586645,-1.3782577835036482,-1.2126771783442098,-0.48707605640679585,17,5,1,True,True
10950,0.14199220135869695,0.17303109563267294,2.0113674306507434,-0.9193603630924754,7,5,1,True,True
10951,1.182445624916717,0.28710034406998663,-3.1374236524531094,-0.370203774589669,17,5,1,True,True
10952,-2.2092151259572286,-0.5445855723118467,-0.36259446459667677,0.3491426439248184,25,5,1,True,True
10953,-0.3027396221028349,-0.21033833117990777,0.9601102313253085,-1.0110825160847374,8,5,1,True,True
10954,0.2743095327426843,0.4045955537784119,2.205086227653924,-0.6914024458153936,14,5,1,True,True
10955,1.0822439697859023,-0.16343717017712908,-2.764486400261477,-0.7057136197903535,15,5,1,True,True
10956,2.3636038678043896,-1.1534466915318908,-1.3540341338767732,-0.22455301996353824,22,5,1,True,True
10957,-2.9114758162373153,-0.03554796718641426,-0.9843852667875379,1.061741671920752,9,5,1,True,True
10958,1.5149674414447016,-0.13258864921191751,-2.5745568052905634,-0.30920766539452377,20,5,1,True,True
10959,1.7642281748901905,-0.05172297980256558,-2.534880867468515,-0.05115242912096302,15,5,1,True,True
10960,-0.6233418876230346,-0.2739173767252541,0.6435210956064217,-0.7618358366115862,10,5,1,True,True
10961,0.20747585830555249,0.62515113026093,2.1301217583701852,-0.4720513168494562,9,5,1,True,True
10962,0.3450569418737679,-0.03461080954706023,2.4234155978829532,-1.1169596788043423,7,5,1,True,True
10963,2.314788428940693,-0.3116443882240556,-2.0329771582314518,0.28459721988510717,13,5,1,True,True
10964,1.001162603193885,-0.8253582197787275,-1.8276963617699593,-0.8719758175798455,11,5,1,True,True
10965,0.5641080839299106,0.28908324317344314,2.59279772756246,-0.7400576286109584,14,5,1,True,True
10966,-1.4643374517734318,-1.399203815463624,-0.8069474000671093,-0.4460435133132959,16,5,1,True,True
10967,1.8667647489900858,0.655813821920055,3.1372806974575864,0.334684452589317,17,6,1,True,True
10968,-0.08524364248379923,-0.25405220157489256,1.1628276861765627,-1.2083856955544703,8,6,1,True,True
10969,-2.7233532109885608,0.3786024525794829,0.12314795773333165,1.3705708206115275,13,5,1,True,True
10970,-0.16338083732137854,1.2611111440658958,2.028061000624353,0.18424429441372445,11,5,1,True,True
10971,1.2885015677499592,0.3571100654028936,-3.1310785232754146,-0.2478146536373859,13,7,1,True,True
10972,-2.4523469408360925,-0.7833016529841637,-0.6625261757430692,0.2444031692570856,20,5,1,True,True
10973,1.3068169227472364,-0.6700406078816715,-2.0592077685947565,-0.656685716043548,13,5,1,True,True
10974,-1.5583231743745733,-0.24963395845582056,0.2558186161832747,0.06883875169340803,14,5,1,True,True
10975,-1.6123118793927558,0.042886464883749816,0.4903410696012429,0.25603980166352247,17,6,1,True,True
10976,-1.8847935475945519,-0.9052024018856255,-0.4353901713209609,-0.07690220246757196,27,5,1,True,True
10977,2.5677181476272324,0.03172179009306382,-2.182081357391615,0.6883780348671725,8,5,1,True,True
10978,2.1731337964473925,-0.2536001999873022,-2.1614053133253748,0.20490187424172865,18,5,1,True,True
10979,0.8974131868575315,0.02825345196766987,-3.1163110613243674,-0.7515699920872221,18,5,1,True,True
10980,2.1084971289579215,0.32703701910470045,-2.734860857926207,0.4182959315847364,15,5,1,True,True
10981,-0.13734723227628365,0.6576651857343264,1.8378935084880759,-0.38982899505381613,18,5,1,True,True
10982,2.3680824308716844,0.07304047983542006,-2.3535040982055397,0.5402914522718609,10,5,1,True,True
10983,-0.11629733244124729,-0.7163774915259974,-0.22673546700427272,-1.2000440163332444,10,5,1,True,True
10984,2.9442622664970237,0.7854869333668079,2.8578124405827845,1.1119716016026289,13,5,1,True,True
10985,-2.446614382653759,-0.05762817228434948,-0.2154665329295069,0.8721108441830014,11,5,1,True,True
10986,-0.9359549516833892,1.0115188077242845,1.6261735902692225,0.1994300142951916,14,6,1,True,True
10987,-0.13652349281107323,0.3463206313865779,1.7043158125935847,-0.6795210563011754,11,5,1,True,True
10988,-0.02132958154552922,0.26501613424846315,1.8037363023318633,-0.7947284209499775,10,5,1,True,True
10989,2.3265866073528763,-0.06264722749299709,-2.2455940773072998,0.4351239748304871,12,5,1,True,True
10990,1.595171112320707,0.16436269439747114,-2.80527772994631,-0.10004381375538537,12,5,1,True,True
10991,-2.0693968278171058,-0.8311234693826276,-0.4651217250089452,0.0601359153587351,24,5,1,True,True
10992,-0.299972229902449,1.4889694269872726,2.1010767808517814,0.40225004055783026,8,6,1,True,True
10993,2.0563223733351705,-0.32230366352515627,-2.161173883254053,0.07353530502903333,18,5,1,True,True
10994,-1.1029352332418387,-1.218187267267359,-0.5980672599714127,-0.5259204670185469,14,5,1,True,True
10995,-1.3385124523102336,0.0661983197871522,0.6372693040286679,0.02320004266289675,21,5,1,True,True
10996,0.6539968503150071,-0.5321437779056006,-2.3097889551954296,-1.190636026814691,6,6,2,False,True
10997,-2.320368939366421,0.04404211988694045,0.033366766918329294,0.856437754512051,12,5,1,True,True
10998,0.49962743708738744,0.6137635147908197,2.3951875506049554,-0.4528781330312417,18,5,1,True,True
10999,-0.9033557559913263,0.9357484157351269,1.5735321942082692,0.14124675230284156,13,5,1,True,True
11000,0.7698617549356048,-1.0381663851699594,-1.4297903621518202,-0.8933612332281219,11,5,1,True,True
11001,-2.4855244643488437,-0.9905797686730277,-0.7641736033762929,0.06182915736084148,21,6,1,True,True
11002,2.5252667406285774,-0.7116886101022041,-1.6036004417763765,0.15223175695423785,19,5,1,True,True
11003,-1.8083971774410565,0.028547729865284355,0.37863869400069206,0.42200384784560774,19,5,1,True,True
11004,-2.3406681040025608,-1.2109641587653805,-0.8002090066715306,-0.1647926840252429,26,5,1,True,True
11005,1.5312080565246395,-0.4350731709101246,-2.2705805911746033,-0.41458540756133627,9,5,1,True,True
11006,-1.8081443782959623,-0.9190419363474185,-0.4170905625219685,-0.12229073383946072,28,5,1,True,True
11007,-1.6046222817940672,0.9964943130275136,1.490677630826963,0.5309066599817809,11,5,1,True,True
11008,-1.8978432461050618,0.8036565662882548,1.2515012558096927,0.7101142944387138,14,5,1,True,True
11009,-3.114844779260154,-0.8380619025435562,-1.1319433318479568,0.24727963290644095,17,6,1,True,True
11010,0.3563333699457205,-0.018691508163372377,2.438908734130841,-1.0987214659814117,8,5,1,True,True
11011,-0.7801367908339523,1.0607662656350254,1.7146230577140713,0.16562391020056186,16,5,1,True,True
11012,-0.024823693885810183,-0.3893801790113621,0.8762184587155231,-1.329458645516038,7,5,1,True,True
11013,0.8890264139293933,0.7032788799952715,2.651350396588467,-0.24180027410534669,12,5,1,True,True
11014,-2.1903011136593813,-0.9538194964006046,-0.6013548750169404,0.012871883074873159,30,5,1,True,True
11015,-0.24942562681063496,0.2535428203751365,1.523454798164284,-0.7105179226675128,10,5,1,True,True
11016,1.2875156241898305,-1.0791360104184493,-1.5413969874397502,-0.6513320950772344,14,5,1,True,True
11017,-0.5590020545164509,0.28121669465089927,1.2628234654647423,-0.4997779448510208,11,5,1,True,True
11018,0.2817673074620286,-0.3787188527170837,2.661227740519468,-1.4626265815243733,6,5,1,True,True
11019,-1.3932866790973968,-1.252271019805502,-0.6441143605849016,-0.4334139927948116,22,5,1,True,True
11020,-2.12380808109531,0.08025590630001327,0.23955841972799607,0.719279474164202,19,5,1,True,True
11021,2.1170063955029974,0.6532660111661864,-3.081879601347702,0.5243422086398604,9,5,1,True,True
11022,-2.4019919290477287,0.19924013507430197,0.15971785857896537,1.0148641360949044,11,5,1,True,True
11023,2.6193930485051746,-0.03991694317971951,-2.0677417417652277,0.68737714547488,10,5,1,True,True
11024,-3.102548618123311,-0.05932198249545153,-1.348571378534169,1.00874544245317,9,5,1,True,True
11025,-2.920789831210447,0.806903805166839,2.1532545636920037,1.2373573605245825,18,5,1,True,True
11026,1.9939144930078685,-0.08203769185729261,-2.4018841420321957,0.13814224312145473,22,5,1,True,True
11027,-2.3219246147960075,0.5177319849871006,0.801468859183796,1.0471884726127005,12,5,1,True,True
11028,0.5041114753292608,0.8388409501966146,2.3364052868890974,-0.23464653709994437,14,6,1,True,True
11029,-0.5287179582078756,-0.25615374588591666,0.7193229967224513,-0.8384672836937285,12,5,1,True,True
11030,1.1214905346043285,-0.16767176847248344,-2.736459405465258,-0.6733267044659103,9,5,1,True,True
11031,0.8392607270141221,0.23692972183570077,2.9218844274993074,-0.6430915533913655,11,5,1,True,True
11032,-0.9294770846543541,0.20787266047474157,0.9614883208744258,-0.26146979412279353,11,6,1,True,True
11033,1.214672320754497,0.4802100419523745,3.0098243692276583,-0.2241674101519714,12,6,1,True,True
11034,-0.01520355528442563,-0.708302573120734,-0.356925840384942,-1.2637784195617459,10,5,1,True,True
11035,-2.40659594932684,-1.016223507517259,-0.7357178615403881,0.021242609508179567,30,5,1,True,True
11036,-2.178977299144354,-0.7579809620266238,-0.47765549521821615,0.16537413241803636,23,6,1,True,True
11037,-0.6648332319624592,1.0905873094827143,1.7744869876403513,0.1459181785559517,17,5,1,True,True
11038,-0.7276292714096364,1.2206955781030595,1.8527301089721764,0.253995334829223,10,5,1,True,True
11039,-0.3393561244341057,-0.6341324567722277,0.10822019138916739,-1.0678375829939015,10,5,1,True,True
11040,2.8169762417501545,0.961366489487206,2.677900777667806,0.9415086366282985,14,5,1,True,True
11041,0.32197083960770545,-0.13603252251793296,2.4308690122857257,-1.220914639989371,7,5,1,True,True
11042,1.244057110840659,0.7565018885805969,2.813992809058808,-0.02597672768963261,18,5,1,True,True
11043,0.24879145708090178,0.7721268084971252,2.163975552527476,-0.3249927500351279,13,5,1,True,True
11044,-2.391608406203786,-0.21213104142364148,-0.2880994178610674,0.7163329651687689,20,5,1,True,True
11045,2.5700498654786834,-0.3468632853006806,-1.835855922285866,0.4450774210000732,11,5,1,True,True
11046,-3.1332030107096958,-1.026586916038577,-1.1074466157328473,0.05999670745274436,23,5,1,True,True
11047,3.0186914072839013,-0.9306468605529745,-1.2026739803014745,0.13456043525780095,27,5,1,True,True
11048,0.37064732768366593,0.9529063904976494,2.230889205422062,-0.1388561156193816,10,5,1,True,True
11049,2.2837132685862453,0.21498144395192315,-2.5445727538600993,0.5297471556931432,19,5,1,True,True
11050,-1.6649210431312063,-0.14103652743617087,0.2985778158189545,0.21350107504524832,23,5,1,True,True
11051,2.620897961156574,0.04623841476297432,-2.157747193352616,0.7403080258716266,10,5,1,True,True
11052,2.2078646118478513,-0.45218343506329683,-1.9754589869002253,0.12210101544425038,11,5,1,True,True
11053,-1.0054417305387942,-0.41402675872769706,0.3267833027469731,-0.47334555203440243,16,5,1,True,True
11054,-3.02562494870881,0.3014214914787075,-1.5459377318339076,1.3716706743129383,12,5,1,True,True
11055,1.5872655957515924,-1.1500997417916334,-1.472642123729372,-0.5135485925388867,19,6,1,True,True
11056,0.7580656121604448,-0.5296766834362246,-2.3194017880419553,-1.1009558428762625,8,5,1,True,True
11057,-2.3932772903018007,-0.445715893361705,-0.44827859782026946,0.5221723446871064,26,5,1,True,True
11058,0.2425723402326696,0.5895089614201039,2.1628134823229654,-0.5076709222434385,19,5,1,True,True
11059,-2.984895309967595,1.1298421177181792,2.1928400777860224,0.9130050968347598,10,5,1,True,True
11060,-1.6553288669376425,0.672973366486267,1.114549582087717,0.518806789013607,18,5,1,True,True
11061,-1.3852276439918454,-0.15199221940940622,0.42181507220246406,-0.03485870624262593,13,5,1,True,True
11062,1.3287614758971174,0.5684117858231712,3.00261425859817,-0.09200152674382421,21,6,1,True,True
11063,-0.6083196988248849,0.8036244101911425,1.6040193249989656,-0.08749940652151046,22,5,1,True,True
11064,-2.3957258416586753,0.8675718119544712,1.4949140406015573,1.0100549513430732,11,5,1,True,True
11065,-2.695665789995232,0.1740395595827887,-0.34501366573555536,1.2057024835462007,7,5,1,True,True
11066,-2.8626300914325333,0.5247273268787962,1.4071195400566934,1.5006739643224905,12,5,1,True,True
11067,-0.7976784960037913,-0.6117449486512707,0.1494100352644967,-0.6969357472376234,13,5,1,True,True
11068,-2.1944638573251236,-0.8188880415635889,-0.5234161657107639,0.12320426903553353,19,6,1,True,True
11069,-1.213337522862316,0.652230383799129,1.216209463067516,0.18399343750164737,16,5,1,True,True
11070,-1.256163663536447,-0.25244374857092594,0.3877148932270016,-0.19270261058321872,17,5,1,True,True
11071,0.17962336605979212,0.4346649139388924,2.094040626789104,-0.6616264025711727,14,14,2,False,True
11072,2.3805281780851946,0.291988522210497,-2.585544181013476,0.6461472045765605,11,6,1,True,True
11073,0.058019478108401135,0.23965591080654916,1.9021898050708117,-0.8395926672002197,10,5,1,True,True
11074,0.6274300621994113,0.10116736946440678,2.8012805925386433,-0.8764238378559981,10,8,1,True,True
11075,-1.1102919955272306,-1.2912650677526627,-0.6820163973158104,-0.5186566481455703,20,5,1,True,True
11076,0.7778293771928864,-0.8037656833249576,-1.7721905587347342,-1.0231706551247683,7,5,1,True,True
11077,-0.6713087548980523,-0.1477436846903093,0.7676899691685417,-0.6652409518051673,11,6,1,True,True
11078,1.9134804009733495,1.0053875040565452,2.780175555663682,0.45701196359909385,10,5,1,True,True
11079,1.6214305600036996,0.49567241408778034,-3.0838599063988523,0.08158220772656984,12,5,1,True,True
11080,-0.8670850234765544,-1.303308650367449,-0.7117830600041422,-0.5802598057879635,12,5,1,True,True
11081,1.5850263140974086,0.7512144715113318,2.958112016842941,0.17640670176735407,14,11,1,True,True
11082,-2.027517950669518,1.0231959481517667,1.5603494415974906,0.7492451447304496,15,5,1,True,True
11083,-1.9280623390938987,1.0315870856924383,1.5514548366603975,0.6975859817844028,18,5,1,True,True
11084,0.8190244711827974,-0.21559747830520243,-2.8822913758774344,-0.9574571004585074,10,5,1,True,True
11085,-1.0658284828660851,0.004478957647551649,0.7094786703722145,-0.24685927457127474,9,6,1,True,True
11086,1.8889497251234042,0.6035887871059609,-3.087469038707006,0.3335323729373971,6,5,1,True,True
11087,3.123583494415998,-0.32129249802227783,-1.3101996377363818,0.7419836457111586,11,5,1,True,True
11088,-2.7936349213029152,-0.46778704298367646,-0.8602941674682296,0.622064926319753,16,5,1,True,True
11089,1.8990136325100586,-0.6253232526287732,-1.9604605376217643,-0.19336817071069035,20,5,1,True,True
11090,2.9357568977582558,0.3931184766245635,-2.458553220425733,1.1727994294377329,19,5,1,True,True
11091,1.7739463574094225,0.050198666424404466,-2.621201938401004,0.003957417967256031,12,6,1,True,True
11092,0.07920452290325652,0.7918624945772634,2.0389860869381495,-0.2985618962728055,12,5,1,True,True
11093,2.4274409836150532,-0.9368963896383626,-1.4950465003764997,-0.055930641417510946,13,6,1,True,True
11094,1.7990674491014982,0.9464023564872072,2.8268423470675685,0.38109895151764844,14,5,1,True,True
11095,-0.035591239063235136,-0.4421194541087637,0.6499219384264254,-1.3355867913880897,8,5,1,True,True
11096,-2.165178231791456,-0.3630600154638242,-0.2018028895736732,0.4619434916438523,16,5,1,True,True
11097,-2.1107812207180245,0.9528226991595387,1.4888845969623743,0.8161899011884817,18,5,1,True,True
11098,2.841099811731965,-1.1902923404403132,-1.1850534767912109,-0.13777847455503556,20,5,1,True,True
11099,1.0538367043462218,-0.7900206008374892,-1.891833607009377,-0.843444677335994,12,5,1,True,True
11100,-1.5816352819936903,0.8868521991811693,1.3668025758942672,0.5058113395368621,13,5,1,True,True
11101,0.10401650737186019,0.6246706957102796,2.036228823760468,-0.46678505745482685,10,5,1,True,True
11102,1.6848933170436577,0.6903783012455588,3.0476735070129948,0.21650880930988023,15,6,1,True,True
11103,-0.055956636304316465,-0.4076258669330064,0.7670223702016221,-1.3089844644448272,8,5,1,True,True
11104,0.0678384725657315,-0.4274754965927551,0.8553931342451264,-1.4225478617803322,8,6,1,True,True
11105,2.982062620689117,-0.5863037078031728,-1.3499306433109304,0.4501285545126649,15,5,1,True,True
11106,-1.1079892963816604,-0.8217452764099593,-0.14361159804678048,-0.4972687669413652,17,6,1,True,True
11107,-0.4881146179104934,-0.4928264739482195,0.37421306137464283,-0.9425199746503625,12,5,0,False,False
11108,-1.3039871760261368,0.1437848338212479,0.7220001585296187,0.028034023350121968,14,5,1,True,True
11109,-2.7610602343767545,-0.06084560424255521,-0.6972022238149784,1.0156313548462736,8,5,1,True,True
11110,-0.7237598454097594,0.5072039556781152,1.3271819182825562,-0.23430573758765016,13,5,1,True,True
11111,0.681962645829894,-0.019782538834350313,2.9912007246207315,-0.9395900103015055,5,5,2,False,True
11112,1.0297527725153746,-0.18411588107424848,-2.7722024913460777,-0.7610996339375122,13,5,1,True,True
11113,0.5381224744088811,0.2704530033819054,2.571286027779765,-0.7669790793454074,12,5,1,True,True
11114,-0.5818145285753307,-0.03286844214507179,0.9525166555096423,-0.6824643225664839,13,5,1,True,True
