index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7022,-0.21735251280942958,-0.5956262156600804,0.15470031867883227,-1.1727322616366718,0,0,0,False,False
7023,-1.8613287712899704,-0.7693594373172356,-0.320648701023015,-0.002340151844727728,0,0,0,False,False
7024,1.5807512301986621,0.04180086363364972,-2.7033933726882724,-0.17104148773727815,0,0,0,False,False
7025,1.1043113427175237,-0.1376308841461504,-2.780601198860463,-0.6742886904482035,1,1,2775,False,True
7026,0.08542345180203181,-0.7085378247928804,-0.5770196553571445,-1.309209404967688,1,1,2775,False,True
7027,1.0764796343326521,0.26860427490439587,3.0894347030216034,-0.46004399202673396,0,0,0,False,False
7028,-2.633095193570114,0.8061397332229949,1.6260183619160564,1.1693215038749303,0,0,0,False,False
7029,-0.3410080300252143,-0.755364070698077,-0.12715801315449982,-1.0346446359641983,0,0,0,False,False
7030,0.1647438506548129,0.09665775880593594,2.035825035031361,-0.9977444327676559,0,0,0,False,False
7031,0.5583063824754175,0.9746537413835947,2.331454841427809,-0.09490881133126476,0,0,0,False,False
7032,0.37697678000956536,-0.09730391084794607,2.5411909905148793,-1.1675508578341756,0,0,0,False,False
7033,2.7408436241893295,-0.6523546311956989,-1.5046723123710448,0.30118695177647375,0,0,0,False,False
7034,-2.1414774042807845,0.07624298233932024,0.22229055548258847,0.731910008972362,1,1,2775,False,True
7035,-0.6627743145747216,0.07681685370642453,1.0057422829909832,-0.5532356856527102,0,0,0,False,False
7036,-0.9539651211683768,0.29879387864963486,1.0266604578720449,-0.19220537411629007,0,0,0,False,False
7037,-0.661629101297434,1.2531065614972774,1.8924793521833356,0.2602651435941248,0,0,0,False,False
7038,2.01429248731241,0.05670113985984388,-2.5171025893522403,0.22071960179568034,0,0,0,False,False
7039,-2.405078495854652,-0.4922765706467651,-0.48545684872959205,0.48724548561718806,0,0,0,False,False
7040,-1.206310883231785,0.8131884198299245,1.3673481668914693,0.2484417438145525,0,0,0,False,False
7041,-1.1907608794387847,-0.9372782324677569,-0.2824101147796365,-0.46580964418918963,0,0,0,False,False
7042,1.4829069768660545,-0.1459834018394847,-2.576551296906535,-0.34361542467764294,0,0,0,False,False
7043,0.9819102086675695,0.736913241141909,2.688392070642454,-0.17331320145280482,0,0,0,False,False
7044,1.265473671056669,0.10154343330729347,-2.92305916953445,-0.41282360243494026,0,0,0,False,False
7045,-0.8999234581499125,-0.24114138527133291,0.5503840921251708,-0.5029688895556685,0,0,0,False,False
7046,3.0444612540149576,-0.1542036886794268,-1.501603912653919,0.8699737158829435,0,0,0,False,False
7047,2.6179296627584527,1.348276713620732,2.332366936668432,0.6294566229170178,0,0,0,False,False
7048,-0.693090429859367,1.0551949767877795,1.7396185815270746,0.1303684470988607,0,0,0,False,False
7049,-2.2137210160087983,-1.027622804528616,-0.6548625100260188,-0.039560846231924525,1,1,2775,False,True
7050,-1.0717142873467642,-1.1291074558544811,-0.49522420073872553,-0.5414740490043091,1,1,2775,False,True
7051,2.9221190562409847,-1.0808466592347699,-1.1995917792480153,-0.02412292620529228,0,0,0,False,False
7052,2.2203581741404,-0.9512836869110338,-1.5613549622399194,-0.1587821478529569,0,0,0,False,False
7053,1.3744822454276626,0.141594451236789,-2.8972754525424333,-0.30000778093428443,0,0,0,False,False
7054,-2.137628970022431,-0.5273325666089067,-0.3007417528278129,0.3231406249742161,0,0,0,False,False
7055,-2.6691913974095076,-0.8610086155802279,-0.8314645829437053,0.2181034560519494,0,0,0,False,False
7056,1.6580152217661812,0.7204197958998723,3.0109286465083818,0.21087910247647107,0,0,0,False,False
7057,1.4806775178463996,-0.6589058449085976,-2.04396226093451,-0.5200156872814603,0,0,0,False,False
7058,0.15856319941614894,-0.8655219222415789,-0.8849840650511305,-1.1754892577272893,0,0,0,False,False
7059,-2.0161394396350913,1.2066887666422756,1.7806720571634234,0.6723815696566827,0,0,0,False,False
7060,-1.1230237838205905,-1.1148302503908099,-0.47868209447081966,-0.5192098238766815,0,0,0,False,False
7061,2.8953495300346717,0.06235794957405667,-1.908379843013341,0.9615571067989626,0,0,0,False,False
7062,-2.5144352929560596,0.31213181706717774,0.24915788330205357,1.1661782905854814,0,0,0,False,False
7063,-2.989512052374482,0.5754707061410471,2.678526750826732,1.4511368944029785,0,0,0,False,False
7064,2.966699418579294,-0.8517228357223606,-1.2603120528373886,0.1983079777311579,0,0,0,False,False
7065,0.8242164173951565,-0.6379198966364126,-2.101565952337573,-1.0386540737219185,0,0,0,False,False
7066,2.045817265672902,-0.5579578270741441,-1.9627921615451625,-0.054231982265759544,0,0,0,False,False
7067,-2.2335295729467606,-1.4768385252108684,-0.9316511768837796,-0.39980326525383725,1,1,2775,False,True
7068,-2.4589132601813786,0.9281333689814482,1.6295402787524083,1.0035489234961643,0,0,0,False,False
7069,1.0496023909692234,-1.199820363336558,-1.351548640612311,-0.6995302131375127,0,0,0,False,False
7070,2.941526254662448,-1.0125454392028026,-1.21616974920512,0.042842061436441356,0,0,0,False,False
7071,1.458440056913413,0.21458257080609286,-2.9169423123813782,-0.19143500090460788,0,0,0,False,False
7072,0.3575316603755554,-0.4282887610394797,-2.897990029467242,-1.442797885612147,0,0,0,False,False
7073,1.2236096493125128,0.5487661784968341,2.9617101360223863,-0.17380417947236385,0,0,0,False,False
7074,-1.8677549198546817,0.29908635649176357,0.6292557401830834,0.5919400460414128,0,0,0,False,False
7075,2.8019452702904726,0.2823711118358859,-2.333364739532591,1.0148004649360636,0,0,0,False,False
7076,0.8406164681338799,0.22420256271505712,2.9334310781850483,-0.6519748544904902,0,0,0,False,False
7077,-0.8569721378693615,1.1477749820803742,1.762648706783966,0.24653266463564694,0,0,0,False,False
7078,1.8901276959880153,0.3334104503880758,-2.8270189656039664,0.2309581352985019,0,0,0,False,False
7079,-0.5867963046860547,0.4999712101588041,1.4093138496051996,-0.32492137131157084,0,0,0,False,False
7080,2.873710893569081,0.705130556587498,3.07133235828148,1.1035166857068788,0,0,0,False,False
7081,-2.7348778891430765,-1.117225994877832,-0.9164873469189905,-0.02636900384668943,0,0,0,False,False
7082,-1.91134523675408,-0.6711649854218729,-0.26977741483235773,0.08969490674142362,0,0,0,False,False
7083,2.5619191366516567,-0.03271905203580427,-2.1195676167892437,0.6462312570924171,0,0,0,False,False
7084,1.7548051305273535,-0.6044381005330614,-2.02879844536423,-0.2929057686643326,0,0,0,False,False
7085,1.7612300739270745,-0.45189498585833354,-2.171974819672008,-0.22831551770134553,0,0,0,False,False
7086,1.3249096728598362,-0.24011991771489957,-2.5541842112419397,-0.5238215202500134,1,1,2775,False,True
7087,1.6895276489204427,-0.46773566239109227,-2.183136412452253,-0.2936063887470465,0,0,0,False,False
7088,-1.3599931664165978,0.8711769989766147,1.3851849522813051,0.36471433283047466,0,0,0,False,False
7089,0.8211435512934999,-0.24470380463027175,-2.835885965773352,-0.9697254518334688,0,0,0,False,False
7090,-0.1898831978026223,-0.701821744862929,-0.11927019081937074,-1.1593319693599313,0,0,0,False,False
7091,-1.4759523330058635,0.633787405344214,1.1153259118929775,0.37117773291146006,0,0,0,False,False
7092,0.5368216341985965,0.2289338282564071,2.5924547373659106,-0.8057336818998003,0,0,0,False,False
7093,3.1111828084966326,0.06651503169669681,-1.57939804830729,1.0965680336423005,0,0,0,False,False
7094,0.25260262107332565,-0.17536625026138186,2.239744763490119,-1.2715044542110594,0,0,0,False,False
7095,-1.4363398649820651,0.35434230824379637,0.8565230338702952,0.2353900230716051,0,0,0,False,False
7096,0.04418841851818778,1.3372556608372042,2.102804953802263,0.24337339346166573,0,0,0,False,False
7097,2.5833098679962045,-0.773194412283037,-1.5303290849786322,0.13352051543097626,0,0,0,False,False
7098,-1.0391699652673072,0.6000530862289098,1.239368669064688,0.03539510158532223,0,0,0,False,False
7099,1.8806870547661152,-0.6670691397503438,-1.9281470176087634,-0.22431212814804877,0,0,0,False,False
7100,0.05217076344598626,0.016908828316285783,1.7918814892796116,-1.0531365204622283,0,0,0,False,False
7101,-0.7741349866323528,1.1370942800622381,1.7757477502510897,0.21284810141213784,0,0,0,False,False
7102,1.796241020839,-0.16025237005769896,-2.423497406572075,-0.07193968280450085,0,0,0,False,False
7103,0.9583143922712987,-0.35386105039097254,-2.5815074359799413,-0.8914011018518377,0,0,0,False,False
7104,-0.6942263694262545,-0.3862625363948395,0.46795073466224846,-0.7370476978083402,0,0,0,False,False
7105,-0.49425083374506107,0.8832632074174451,1.7132762951764082,-0.07279230956922794,0,0,0,False,False
7106,0.4113092353570713,-0.7818801407460547,-1.399081190115579,-1.2280200097639344,0,0,0,False,False
7107,0.6508702769807009,-0.5405677972802231,-2.28663546354867,-1.1928220839428647,0,0,0,False,False
7108,0.3026017634624347,0.6107863457946534,2.2178952185290726,-0.4840162583065012,1,1,2775,False,True
7109,0.5803383099984889,-0.7578404126652445,-1.6946497503167093,-1.1663795984960619,0,0,0,False,False
7110,1.80200607242379,0.37027228128509143,-2.8967046434120522,0.17146183141864016,0,0,0,False,False
7111,-2.5566161663328857,-0.37014766129620236,-0.5674020603300742,0.6578476527120488,0,0,0,False,False
7112,-1.7649273213233243,-0.005828582098240272,0.3691899222714632,0.3672783842791947,0,0,0,False,False
7113,-1.60025035629954,-0.4260885139466306,0.0829989045559052,0.015092815912775573,0,0,0,False,False
7114,1.0525806724172515,0.9360862856049342,2.597638790753602,0.010313879812649116,1,1,2775,False,True
7115,-2.5115082482997417,0.4818434651183257,0.6919292708329183,1.2109879610295062,0,0,0,False,False
7116,-1.5494023683927824,0.5711340746352325,1.0303816411787494,0.4087737470461498,0,0,0,False,False
7117,1.0001707103303232,0.05949117984834782,-3.0624107716063875,-0.6524514291105021,0,0,0,False,False
7118,1.3503331728870878,0.09859451892470514,-2.871922564602773,-0.342963991412052,0,0,0,False,False
7119,-0.48638243893811905,-0.6187661660353863,0.1588816337985941,-0.9508203950734458,0,0,0,False,False
7120,-1.215671982013434,0.44677829174473016,1.0303706204026986,0.09255279627017449,0,0,0,False,False
7121,-1.1801122229494148,1.0947648258791365,1.644726985130382,0.3445768086687264,0,0,0,False,False
7122,-0.1498071945879329,-0.3054336260441028,0.9495569367461592,-1.1867674481416222,0,0,0,False,False
7123,1.8935089462518473,0.08089021400935266,-2.594358400017013,0.12419846009219905,0,0,0,False,False
7124,0.0706415413424697,-1.3374221473578625,-0.9495453322620988,-0.7036608927886088,0,0,0,False,False
7125,1.1442934718787408,0.2266946422416689,-3.1111828204351415,-0.43674591248716327,0,0,0,False,False
7126,0.718753080737141,-0.3112038576280909,-2.8048933802276323,-1.0874481753967071,0,0,0,False,False
7127,0.7504389952095218,0.28871479829464464,2.796857279370067,-0.6535359308439537,0,0,0,False,False
7128,-2.1842445627391656,0.6541403777484319,1.0491065232854586,0.9312683665627186,0,0,0,False,False
7129,1.0430860991756612,1.060539304856622,2.51219700197373,0.10110000120625194,0,0,0,False,False
7130,-1.9491984442906811,-0.6071978147189462,-0.24186185360005297,0.15486001421674095,1,1,2775,False,True
7131,-0.6823169204279687,0.6537473415944557,1.460022060710024,-0.1587591840641726,0,0,0,False,False
7132,0.8502443475773855,0.5216759873961047,2.7322569525112197,-0.40949815405131823,0,0,0,False,False
7133,1.3480039802736536,-0.09306888095752203,-2.6927320631020946,-0.43963127905055593,1,1,2775,False,True
7134,-0.10985770944037476,-0.9135542372787397,-0.5697713904055228,-1.0646487940780274,0,0,0,False,False
7135,2.541695721038174,0.9587603765775523,2.7992860181041266,0.8044200453996913,0,0,0,False,False
7136,-0.7965881014227012,-0.10895752829951069,0.7385295707264636,-0.5373211197384626,0,0,0,False,False
7137,0.11544549506001145,-0.14044695273794694,1.8248391293252064,-1.2221230311467173,0,0,0,False,False
7138,0.21265413926404975,-0.39532850846814693,2.0070840610474887,-1.4919202086614836,0,0,0,False,False
7139,0.56681246506656,-0.6638582750739435,-1.8954579024932547,-1.2263079909122614,0,0,0,False,False
7140,-1.5604490603464976,0.06255203213020097,0.5326986004525702,0.2189678816428226,0,0,0,False,False
7141,-0.1542828123054636,0.07349378042718899,1.4983661789955134,-0.9127806108798628,0,0,0,False,False
7142,0.5421003862822631,0.10858995294771691,2.6779417451506315,-0.9125449364535996,0,0,0,False,False
7143,2.4221266627333495,0.19491731937381418,-2.453964648648964,0.644155921556102,0,0,0,False,False
7144,-1.3553962801586332,-0.5725138667604203,0.05086312987533104,-0.24263893428434996,0,0,0,False,False
7145,-2.5313286810346214,-0.24148400772509868,-0.46560438336011156,0.7636919948818099,0,0,0,False,False
7146,-1.9676050869421962,-0.5423550154747272,-0.20356370044252126,0.20985962883649795,0,0,0,False,False
7147,2.7481379994328847,0.05664641047002528,-2.060569786179853,0.8481853824618029,0,0,0,False,False
7148,2.5550502945517346,-0.5325921104023942,-1.7088517490425286,0.30110086481469617,0,0,0,False,False
7149,-3.0913158210762375,0.11365202695936984,-1.4586020882428468,1.1747187106678556,0,0,0,False,False
7150,1.1703597074350975,0.651548435244693,2.8545631298638767,-0.13790503147818534,0,0,0,False,False
7151,-2.1996265001525432,0.8431544410800196,1.3587573355625295,0.9051084321190253,0,0,0,False,False
7152,0.7565887031505021,-0.29577839748558116,-2.802298322565912,-1.0482051639728254,0,0,0,False,False
7153,-1.6958883383787833,-0.6589404395525301,-0.15792125598759643,-0.03822403270715894,0,0,0,False,False
7154,-0.7829752585082996,-0.510707951788811,0.28169023120116243,-0.6912881800555947,0,0,0,False,False
7155,-0.7337072163688534,-0.45903893871198653,0.3609227366463479,-0.7219326249855671,0,0,0,False,False
7156,2.3995770464636514,-0.7529510909379797,-1.641299245685878,0.057234229313319736,2,2,54,False,True
7157,1.1565734095373896,0.6826912895530942,2.8242765520551654,-0.12428282161034811,0,0,0,False,False
7158,2.2366997019180914,-0.49731326210742627,-1.9234402463175861,0.11692898669390905,0,0,0,False,False
7159,-0.7901002825680923,1.3491781390083468,1.9456244325709733,0.34855363052955396,0,0,0,False,False
7160,1.109369879811715,0.36347071123063357,3.0351761386746734,-0.37334474369525594,0,0,0,False,False
7161,-2.4729180779694495,-0.01192701058692788,-0.20191398181752884,0.9241522824542304,0,0,0,False,False
7162,-1.6363858226292336,-0.920687106715563,-0.3611449271963201,-0.21046770909200327,0,0,0,False,False
7163,-2.6401061750421175,-0.6098458273090244,-0.7435966397515146,0.4562392834254167,0,0,0,False,False
7164,2.9103236903869005,-0.2495850120864913,-1.601122376633918,0.7231813586388898,0,0,0,False,False
7165,-1.3005518386438228,-0.5483706489683531,0.0926308715475277,-0.2759686282659282,0,0,0,False,False
7166,2.674302166716169,0.1453223682001691,-2.2334129055683487,0.8393739297927978,0,0,0,False,False
7167,-0.549293087147098,-0.4655888294959127,0.4033364804863373,-0.8844476027924201,0,0,0,False,False
7168,-2.2980787090139367,-0.991647018328639,-0.6727958820396935,0.015077993776326147,0,0,0,False,False
7169,-2.267852223846174,0.4358037145494557,0.6593167708364058,0.9883363915468126,0,0,0,False,False
7170,1.5318038096155568,0.2902974705244408,-2.9459063468075186,-0.09166178823270688,0,0,0,False,False
7171,0.006932822304801967,-0.601843128047631,-0.08106328537180474,-1.344425402499193,0,0,0,False,False
7172,-2.3228020017500453,0.5542670756514835,0.8745875440240649,1.0490817419970335,0,0,0,False,False
7173,2.8070859349087964,0.15403279056527905,-2.1287449372033604,0.9537133416331032,0,0,0,False,False
7174,-0.3129625362955242,0.2861500749703683,1.481121553135834,-0.6494420044043022,0,0,0,False,False
7175,1.1266848491951196,-0.2575869124082506,-2.628147679329796,-0.7070838788295789,0,0,0,False,False
7176,1.8633808313990539,-1.173995292712649,-1.4296075600145741,-0.40839238243091935,0,0,0,False,False
7177,1.3323837870843551,0.331198469749595,-3.0845594217540055,-0.22952017921937354,0,0,0,False,False
7178,2.237569741874214,0.6326278269821872,-3.0352658665945924,0.6148573519415914,0,0,0,False,False
7179,-0.2606150345663787,-0.673877258180042,-0.008027552748724798,-1.1192352873818183,0,0,0,False,False
7180,2.566016480723027,0.21627052004219394,-2.398170920157569,0.7802466012838184,0,0,0,False,False
7181,-0.9837861126104963,-0.7941218255325918,-0.09731373715045244,-0.5781540980705687,0,0,0,False,False
7182,0.048694582105824225,-0.33487939970711766,1.2473551468341704,-1.3580902438360511,0,0,0,False,False
7183,-1.6690922930807948,0.451530271976025,0.8686070323911022,0.47006839055480976,0,0,0,False,False
7184,2.0535577276209995,-1.1785488697466673,-1.3990099226035593,-0.34101410083306494,0,0,0,False,False
7185,0.4839186813639649,-0.8882016270423027,-1.3698782487260974,-1.1116554262981078,0,0,0,False,False
7186,1.3011550554709856,0.8433041611118485,2.7723229906086058,0.0599200623348641,0,0,0,False,False
7187,-1.5244008153301865,1.0207353134222636,1.5228312593551436,0.49055775077400265,1,1,2775,False,True
7188,0.30037779775703743,0.3143859604200828,2.2471749037436384,-0.7794979861105888,0,0,0,False,False
7189,-1.4851659633996728,0.5440182031834736,1.0221944365207607,0.348376946874034,0,0,0,False,False
7190,2.3851664156081114,-0.002534414055202303,-2.268065469391619,0.5166216867687888,0,0,0,False,False
7191,-0.04237118714788091,-0.8009853232154122,-0.49225494258740854,-1.1808494315600457,0,0,0,False,False
7192,-1.9782821926807592,0.4616317088118398,0.7864546597588227,0.7393222119138881,0,0,0,False,False
7193,-2.528108856600113,-0.6976125709422567,-0.6820011142485685,0.3449808233719882,0,0,0,False,False
7194,0.8372389328378045,0.231527041295564,2.9243385387282617,-0.6484966618178003,0,0,0,False,False
7195,0.15036679363876093,-0.5037072238695599,0.12462517897455516,-1.4987489648303804,0,0,0,False,False
7196,2.620626940675347,0.04908406652674743,-2.1611135677561775,0.7417231169617605,0,0,0,False,False
7197,1.2923472803076779,-0.33365005103101375,-2.4659194007172127,-0.5879005861327723,0,0,0,False,False
7198,-2.052537282059029,-0.38502940142028874,-0.1371972820491978,0.3725567170973482,0,0,0,False,False
7199,-1.576512441730295,0.7652992447468691,1.231718314930828,0.4805943108902915,0,0,0,False,False
7200,1.7510259182200985,0.18891577259740353,-2.7550675326682033,0.04701402524219465,0,0,0,False,False
7201,-1.0853336173814752,-0.03243849244505764,0.6664212388878199,-0.246845078565789,0,0,0,False,False
7202,1.7559630881080874,-0.9274690984734281,-1.703209154562738,-0.3960705762977456,1,1,2775,False,True
7203,-0.043323277517357095,-0.4400184991844885,0.6529462377228219,-1.3283210565445684,0,0,0,False,False
7204,2.349977062376582,-0.13307811550636514,-2.1668929279518903,0.4160270384116373,0,0,0,False,False
7205,0.4428807936651027,0.777419663717014,2.308160868438769,-0.3040611217894096,0,0,0,False,False
7206,2.8220404254832747,1.2999714359801129,2.327373082394372,0.6985257662921308,0,0,0,False,False
7207,0.43521954992908496,-0.32274400618552274,3.0999144088927775,-1.3251532900580165,0,0,0,False,False
7208,-0.9793140135432137,-0.7479207603401383,-0.042149808987075765,-0.5755056196304602,0,0,0,False,False
7209,1.3666246357649312,-0.32833068369596524,-2.442488603818811,-0.5203296950519387,0,0,0,False,False
7210,1.6851470929328105,1.1956497160922894,2.551881832406268,0.39894262656437757,0,0,0,False,False
7211,-1.1492778172207359,-0.27203915811667573,0.4140481056445835,-0.2946203902067785,0,0,0,False,False
7212,2.1167860413228254,-0.3958639735348994,-2.068646898936297,0.08378498848857277,0,0,0,False,False
7213,2.5899027620310537,-0.8280879027134606,-1.4919491162526564,0.09376545305850185,0,0,0,False,False
7214,2.3839330430310657,0.5548075229675603,-2.9112743775713117,0.7211723875958692,0,0,0,False,False
7215,0.4140817271894628,0.1949893190353812,2.439130042181107,-0.8774623321231264,0,0,0,False,False
7216,-2.941864587436543,-0.7490528516940572,-1.015277097411028,0.3480544851814277,0,0,0,False,False
7217,1.492721160660368,0.38801872293687206,-3.0490056371879213,-0.07297736503477485,1,1,2775,False,True
7218,0.590117716179988,-0.6457920319207365,-1.9664177644927268,-1.2173804655563554,0,0,0,False,False
7219,0.1091162809286712,0.13243567484175445,1.9468836016957436,-0.9546691097845758,0,0,0,False,False
7220,-1.0572514115930618,0.6371097586347396,1.2632540511039014,0.0673509490338034,1,1,2775,False,True
7221,2.7142720884702456,0.5093022245773879,-2.785012921120888,0.9974293901223797,0,0,0,False,False
7222,-1.8271412026367013,-0.4807453484492706,-0.07597295602251153,0.15469427931855428,0,0,0,False,False
7223,2.833843579002637,0.8263606162921325,2.8702218448996346,1.0255155875076978,0,0,0,False,False
7224,2.4782380541422206,-0.8302324007589046,-1.5473638575286195,0.04243306230232834,0,0,0,False,False
7225,-1.2752569816416695,-1.481167028815912,-0.8953133926759436,-0.4777841447759182,0,0,0,False,False
7226,2.3315972279879453,0.4114329924979773,-2.745588600609498,0.642500355268771,0,0,0,False,False
7227,0.8556377467462983,1.2680497186334336,2.326959373829669,0.2228689225438709,0,0,0,False,False
7228,2.6501153582545314,-1.164047481513964,-1.261898771606777,-0.15372778812347263,0,0,0,False,False
7229,-1.4293385721673508,-0.7328935559733776,-0.12494828490172116,-0.25292366312228187,0,0,0,False,False
7230,-2.7414400899166624,0.505928950529048,0.8219634897493799,1.412431295446079,0,0,0,False,False
7231,2.5866202506265212,0.5123152472554849,-2.812420218991563,0.8872134635204498,0,0,0,False,False
7232,-3.068798374023626,0.01647115758816412,-1.3294976496737103,1.0911653686777734,0,0,0,False,False
7233,-2.9059804628132686,0.8024823551165193,2.121544884823111,1.2416718205345934,0,0,0,False,False
7234,-3.1388707820832282,0.6556744543626148,2.88781162151784,1.309979092749602,0,0,0,False,False
7235,-3.112842771007884,1.0199550509481763,2.3373167128004404,1.0074435249002551,0,0,0,False,False
7236,-1.8791671611969891,-0.09997299393553452,0.21816537650961276,0.41622215190570994,0,0,0,False,False
7237,0.7839026285231467,-0.7249296049973193,-1.9186787292830125,-1.0491180597808223,0,0,0,False,False
7238,-2.17962751751777,0.4283908331878753,0.676941006863192,0.9085393933691228,1,1,2775,False,True
7239,0.7329852044085818,0.06459665118597845,2.963894314922074,-0.8424974220400532,0,0,0,False,False
7240,2.3279328998546056,0.927158099146121,2.8796405944563617,0.689292759395736,0,0,0,False,False
7241,-2.2733423690474712,0.4666020392798102,0.7131287192542741,0.9988682889366285,0,0,0,False,False
7242,0.17569311414014832,0.40258723354379516,2.0872371501006723,-0.6934663143387059,0,0,0,False,False
7243,1.6388853217002124,-0.40397633871084737,-2.263229378375369,-0.3116885376969973,0,0,0,False,False
7244,2.6755528299278186,-0.7491097794739364,-1.4912622332967942,0.19312739038324148,1,1,2775,False,True
7245,2.5262745626378704,0.06433063512825182,-2.2463523753223837,0.671650061386776,0,0,0,False,False
7246,-1.7773187651469313,-0.14082859441064194,0.23941126933815138,0.308998240523008,0,0,0,False,False
7247,2.777306813776569,1.3392516131447092,2.3076702993823686,0.6606969164089468,0,0,0,False,False
7248,-0.44048107537872694,0.29007784964421696,1.366214006078323,-0.5712749758266641,0,0,0,False,False
7249,-1.409038322974482,0.46981367081923064,0.9759163164488198,0.25902958225701206,0,0,0,False,False
7250,1.0518772008593835,-0.8497539448390933,-1.8037734468153719,-0.8332564908105315,0,0,0,False,False
7251,2.2746858463045676,-0.901892427201157,-1.582174029154288,-0.10331515545512555,0,0,0,False,False
7252,2.3590910882622502,0.03524340454537745,-2.3207079839090383,0.5137241220721647,0,0,0,False,False
7253,-2.3752047587878082,0.1609922370290439,0.1295768006724658,0.9714268358752223,0,0,0,False,False
7254,-2.585389037306863,0.3131972693814899,0.16135053970382796,1.2256087811898473,0,0,0,False,False
7255,-0.49856211495682157,-0.05926089089059319,0.9867197975873445,-0.7658750032708187,0,0,0,False,False
7256,1.175609359336784,0.583233817049271,2.9082071546279966,-0.1812717402629787,0,0,0,False,False
7257,0.9240043759420562,0.1458383899471224,3.076157161037666,-0.6528554861005171,0,0,0,False,False
7258,2.0807790506101504,-1.3027512837576574,-1.273498155877217,-0.38257049308454755,0,0,0,False,False
7259,-2.7090805022217017,0.24812731103878907,-0.24361350140971982,1.2734172437773394,0,0,0,False,False
7260,1.7151395872677462,-0.08439914873108056,-2.5279078480923545,-0.10961405882588238,0,0,0,False,False
7261,2.972450939355343,-0.5886604731746137,-1.3571817879157049,0.4449493092356834,0,0,0,False,False
7262,-0.1151022853959689,-0.7151716463001602,-0.2254215782695148,-1.201472812146192,0,0,0,False,False
7263,2.0216450182590187,0.19230412777314318,-2.6394827161731342,0.28718024217613614,0,0,0,False,False
7264,2.691033317588869,0.6356009430208088,-3.0151601481744583,0.9788067319543492,0,0,0,False,False
7265,-0.28306584997337136,-0.6956048550778754,-0.041805739930758534,-1.0958519585243949,0,0,0,False,False
7266,-0.459808021580701,-0.5129982863585812,0.34478136149940664,-0.969612171751861,0,0,0,False,False
7267,-0.9243540408624282,-0.3381670375071365,0.43728306359377633,-0.5180182250237715,0,0,0,False,False
7268,2.7148714205907805,-1.2352664242833935,-1.2010417522524648,-0.19877975048800045,0,0,0,False,False
7269,0.5173987961689686,-0.6417070449538081,-1.8975636313802466,-1.271372686332367,0,0,0,False,False
7270,-0.9254249039542959,0.18062210679218726,0.9398434281024297,-0.2794519277379108,0,0,0,False,False
7271,0.6206121557717843,-1.127239649699674,-1.2557052018406267,-0.8698277708384631,0,0,0,False,False
7272,0.4036525954771606,-0.061769831066128336,2.5707803998040015,-1.1248719493197226,0,0,0,False,False
7273,2.283847483068186,-0.3992511638367154,-1.9781322388475155,0.20917244691996467,0,0,0,False,False
7274,0.6312228131719069,0.4565710709103274,2.5785663692165635,-0.5616812235858409,0,0,0,False,False
7275,-3.0232577730678023,0.10074074389469183,-1.2795617992810886,1.1846158718984128,0,0,0,False,False
7276,-0.9315920264441155,-0.09128303852139301,0.6860668015133697,-0.4101148709813628,0,0,0,False,False
7277,-0.31346878403542355,-0.5504075474010977,0.2817699117591168,-1.0971734956757613,0,0,0,False,False
7278,1.1312657499834247,-0.8658723955789601,-1.7958611167675338,-0.779171380536752,0,0,0,False,False
7279,2.183618153230399,0.1664974872379364,-2.5418560619654755,0.4201962699371799,0,0,0,False,False
7280,-2.0854023618537822,0.36260432562225975,0.6160125276077837,0.8070395820469396,0,0,0,False,False
7281,-2.934955240294872,-1.1162660839402703,-1.0038431426747962,-0.01900897044150881,0,0,0,False,False
7282,1.5688100001842695,0.347749162051721,-2.9780579609054865,-0.032454258551186166,0,0,0,False,False
7283,0.4266136028205847,0.9449585589392463,2.26466092833237,-0.14162639868317523,0,0,0,False,False
7284,-1.1008094784302362,0.6539438556534146,1.2600869081371862,0.10587197360640183,0,0,0,False,False
7285,-0.33858482369383625,0.9390104639517103,1.8238974562283659,-0.07659134138613269,0,0,0,False,False
7286,2.2582256761164974,-0.01967987267583391,-2.324485340439298,0.3989384663809039,0,0,0,False,False
7287,-0.7697744200597421,0.21859724068651382,1.0639687163696454,-0.3841337136604485,0,0,0,False,False
7288,-1.8182483911787044,-0.3545694547756659,0.03242203338049032,0.22292916794897044,0,0,0,False,False
7289,2.596182846032497,-0.033330478952343506,-2.0928108483976233,0.673178930694904,0,0,0,False,False
7290,2.400259084493138,-0.07044043541069209,-2.1935117778742406,0.49253314229523704,0,0,0,False,False
7291,-0.2932970171731655,-1.1546158395164208,-0.6990664876534565,-0.8178859717297935,0,0,0,False,False
7292,-1.8152152416121927,-1.0675808388986856,-0.5408870470779439,-0.20699481259838234,0,0,0,False,False
7293,0.8904357841832145,0.9167238260422319,2.5317759062522844,-0.06394351880435947,0,0,0,False,False
7294,-1.1060047721945896,-0.2613515562396854,0.44221915712446025,-0.3283503119036143,0,0,0,False,False
7295,-0.2791174771958307,0.5601436971263998,1.6787699952932034,-0.4313756301755249,0,0,0,False,False
7296,1.5944219948912002,0.6533783658564958,3.0489074256428426,0.1366447246276488,0,0,0,False,False
7297,0.9881874262176051,-1.2032634069984853,-1.3317464962521957,-0.716164721395745,0,0,0,False,False
