index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11241,0.6013726302251952,0.6612656610082194,2.464010364465233,-0.3823008149764776,13,4,1,True,True
11242,2.5086046889115696,0.6308632656007263,-3.002163477491866,0.8319598497869933,9,4,1,True,True
11243,1.5171017957821968,-0.05678487867226684,-2.6442526137821476,-0.2732296223197742,18,4,1,True,True
11244,-0.7897307116744794,0.7767767864347872,1.4950569440775539,-0.015700289189819368,9,4,1,True,True
11245,-1.2840136698506623,0.10398499339973262,0.6957026408886255,-0.007818558380416939,9,5,1,True,True
11246,-1.3855340101549216,-0.9777374829664667,-0.35468626918068225,-0.3668052090227461,17,4,1,True,True
11247,1.964695463600691,-1.1483588376240632,-1.4429077503902512,-0.3622321040502378,19,4,1,True,True
11248,0.6082322496239474,-0.6208087173247855,-2.048318962036964,-1.2125179914777138,3,3,21,False,True
11249,1.9955475913904683,0.5025931214601357,-2.9530093721300403,0.3842165081263576,7,5,1,True,True
11250,1.4774301794762428,-0.7228309036659486,-1.9720874199791814,-0.5354175335640934,11,4,1,True,True
11251,-0.32073645674302176,0.08114080674395352,1.3028170664338372,-0.8059800310375482,7,4,1,True,True
11252,2.3487070016143425,0.35247443277380935,-2.669532077276247,0.639096252075305,7,5,1,True,True
11253,1.5070103049187207,0.23111923542066495,-2.906734220366304,-0.1422830885100477,17,4,1,True,True
11254,-1.9668854019474096,-0.5669223232872369,-0.22166824846201472,0.19285163719293463,24,4,1,True,True
11255,2.1859101651056,-0.28508949560972957,-2.127560309395111,0.19829215401572153,7,4,1,True,True
11256,1.4770313136650897,-0.5639802524820122,-2.1502414903179314,-0.4995954560697555,13,4,1,True,True
11257,0.3174980603037967,0.5466837581237555,2.2386300076380046,-0.5467797688130408,7,4,1,True,True
11258,0.0676285054628778,0.17780131295404514,1.8950593849445312,-0.9019886843427422,5,4,1,True,True
11259,2.8991466837675883,-1.263455242939412,-1.1352870716228143,-0.19543070637656615,19,4,1,True,True
11260,-0.5411255348846966,0.7454184471619701,1.6033761658821728,-0.1629395376104976,9,4,1,True,True
11261,1.1176230264327254,1.030085288456624,2.5605759274397037,0.10391113250272842,12,4,1,True,True
11262,2.306313758306202,-0.07938710129201697,-2.241884134311533,0.4090916837091767,6,4,1,True,True
11263,-0.9990923258768807,-0.8539928617304013,-0.16957931646334323,-0.5737200079449074,4,4,1,True,True
11264,-2.9496814043680173,-0.1328769648702329,-1.0525571108525682,0.9636236588783071,9,4,1,True,True
11265,-1.3720090790045867,-0.5997652271590048,0.019437343225434223,-0.24085738317148486,18,5,1,True,True
11266,-2.10291008761406,-0.55032685994319,-0.29355543486360025,0.2861317539551477,20,4,1,True,True
11267,-2.060997516309068,-1.1056433880139829,-0.6464758560393249,-0.14643701472085888,17,4,1,True,True
11268,1.685124712587596,0.4681079062651394,-3.0329643217729547,0.11873869371401746,11,4,1,True,True
11269,2.300718314562026,-0.954449005297242,-1.5307859734934084,-0.12327370012378965,20,5,1,True,True
11270,-0.6197688018346512,-0.7331821073697918,-0.013568355601865978,-0.8397570358804528,8,5,1,True,True
11271,2.6232768086105995,0.3015972826816779,-2.4797807527222373,0.8655153349231436,8,4,1,True,True
11272,2.9698860218828846,0.4599790766355885,-2.6192543666068744,1.2172403111225039,8,4,1,True,True
11273,-2.2563869376236254,0.7726886057438825,1.2658473847775031,0.9639308758497108,9,4,1,True,True
11274,-1.1024970544846013,0.14470293308896362,0.8170160031021299,-0.14742237617185763,9,4,1,True,True
11275,0.020526321816126458,0.16500650697859717,1.817386894974839,-0.9023919690505814,6,4,1,True,True
11276,-2.411222315382656,-1.0581355293950612,-0.7559933837692756,-0.015514705671425691,22,4,1,True,True
11277,-0.929126411657502,0.8186770012547705,1.4679535821750314,0.0866961297044311,9,4,1,True,True
11278,2.4038180683427566,-1.1856605130751432,-1.3184176729697175,-0.23354684818264512,17,4,1,True,True
11279,2.3089350858757705,-1.4427461113815347,-1.1174671971702423,-0.40759418037008704,10,4,1,True,True
11280,-1.9328158893437284,-0.26413394083038605,0.040281847550377226,0.3644192607659383,14,4,1,True,True
11281,1.0951667426610845,0.24430357974356043,3.123154520836483,-0.46237348368513637,9,5,1,True,True
11282,-1.391447182604882,-0.8007460543231311,-0.17930799263432817,-0.3040756723011742,22,4,0,False,False
11283,2.2355408861659862,0.572053063422534,-2.9632726014049036,0.6013851500979608,5,4,1,True,True
11284,1.2645421962736387,-0.11996019131523007,-2.7090623451783156,-0.5256592357506878,16,4,1,True,True
11285,-0.06780930203346003,-0.18907097003424905,1.3209372975249378,-1.1751918641731454,3,3,33,False,True
11286,-1.2750480509442204,0.531455863927829,1.0830519402360697,0.17735236053652748,11,4,1,True,True
11287,-0.8058716614617629,-0.8412006300957192,-0.15088591764266557,-0.701234927580699,8,4,1,True,True
11288,1.9655350776477771,-0.6439107042958007,-1.919314303704132,-0.15371569727844675,17,4,1,True,True
11289,0.9770705584125299,-0.43638944030519317,-2.447071296998139,-0.8969852011138729,3,3,22,False,True
11290,3.141139062843912,1.2834776302243638,2.2322102938706374,0.7520633840274098,8,5,1,True,True
11291,-2.7717513375791447,-0.41092758893008546,-0.8250138783729808,0.675311556900002,13,4,1,True,True
11292,1.7041845050876923,-0.13230445512105107,-2.489675079556955,-0.14083405183313166,19,5,1,True,True
11293,1.3630551504912658,0.8346234664654819,2.8042451219474778,0.08771481411454227,12,4,1,True,True
11294,-2.262335399057911,0.2401378838794046,0.34298695392013245,0.9175192598709581,7,5,1,True,True
11295,-0.7719845781411534,-0.04543832114269792,0.8168191506993034,-0.5279342235684549,6,4,1,True,True
11296,-1.8064997056632257,0.30599211345524324,0.6623459423745004,0.5401033713683925,10,5,1,True,True
11297,0.9499028241436358,-0.7067176159133131,-2.003828872255883,-0.9314582136460406,3,3,26,False,True
11298,0.5800995785072596,-0.18244836957687,3.069035798824019,-1.1271104915129997,4,4,1,True,True
11299,-0.5146633707496822,-1.091952638695922,-0.5411542999448811,-0.7863312246588695,8,4,1,True,True
11300,-1.285501204461258,-0.48988282600010935,0.15385405211322833,-0.2654166526077557,13,4,1,True,True
11301,-1.6159701397767423,0.5220580956593583,0.9597434836041216,0.44766605991641745,10,4,1,True,True
11302,-2.4992194426298693,-0.4381938750460457,-0.5429980545620845,0.5740787353017734,17,4,1,True,True
11303,1.8410382129550387,1.3605795888124972,2.381770702803248,0.47175323080284803,3,3,57,False,True
11304,2.804147622932689,0.5787655355083017,-2.9187504735421097,1.0756801396811713,12,5,1,True,True
11305,-0.030064879260337296,0.23655816831788698,1.7790335598078508,-0.8190082460536834,7,4,1,True,True
11306,-2.473537912607553,-0.48428339008267157,-0.5422566635724428,0.5225755700191426,18,4,1,True,True
11307,-2.453718375718998,-0.13858763644564095,-0.2972320988987205,0.8117458797091968,5,5,1,True,True
11308,3.0301292875540824,-0.6609616616408208,-1.2816238395055173,0.39344988415671645,7,4,1,True,True
11309,-2.5991135317892935,-0.7110132606936149,-0.7410381529097649,0.3500565812446886,21,4,1,True,True
11310,1.6142808644973679,0.2002748803394804,-2.827818405293633,-0.06630519340614052,15,5,1,True,True
11311,-0.7750179347868085,1.4121662681178948,2.0017823380427,0.38357156354091776,9,4,1,True,True
11312,2.2717609755824038,1.2509515378929357,2.4898937648238295,0.5958519951732177,5,4,1,True,True
11313,-0.4371056841330585,-0.9264375196145515,-0.3558067360080188,-0.9049228181915769,8,4,1,True,True
11314,-2.759211649163445,-0.4551006749436692,-0.8203015523972543,0.6298497799204374,14,5,1,True,True
11315,2.6894537476508074,0.5649267104532675,-2.888365341461941,0.979528039954642,11,4,1,True,True
11316,0.653565500268666,0.9043384858804157,2.4084332251574345,-0.14237932780994628,12,4,1,True,True
11317,0.4725240243079645,-0.06772685456908509,2.717269405593875,-1.100914266203426,4,4,3,False,True
11318,-2.0853427997812846,-0.2002328141651486,-0.00851615931919536,0.5198745351931073,12,4,1,True,True
11319,1.3345102529558934,0.08965249262144864,-2.872571064371283,-0.3610676055747511,14,4,1,True,True
11320,-3.046180754413883,-0.43909664548061483,-1.1428253992511728,0.6497850553866328,8,4,1,True,True
11321,-0.16901904145364055,0.16808909680704648,1.5552165114989212,-0.8243584805213121,7,4,1,True,True
11322,-1.3383307945899228,-1.4843619010149611,-0.8989393122091349,-0.4722577895823337,7,4,1,True,True
11323,0.587808334614885,0.16800639611590606,2.69753700039821,-0.8389102271481861,6,4,1,True,True
11324,1.190931039469926,-0.29189084073620003,-2.5566976313626943,-0.663031496960895,14,4,1,True,True
11325,1.9049706487849942,-1.395027694883137,-1.189955029269461,-0.44661469568030815,10,4,1,True,True
11326,0.5162973770217496,-0.6776979534614772,-1.7957270959874982,-1.2529150893184278,4,4,2,False,True
11327,-0.7055143544258184,-0.30627681209833735,0.5637687629148349,-0.7007866958698178,4,4,1,True,True
11328,2.500666477058364,-0.4512514881001826,-1.8045361069060322,0.3261758987620208,4,4,1,True,True
11329,0.16602814235746788,0.6229513360924879,2.0922812722926363,-0.4729824258509109,8,4,1,True,True
11330,2.8672656344103133,0.7911542336986277,2.908971799575742,1.0628358868810832,11,4,1,True,True
11331,-1.8568023513788026,0.18639137965626715,0.5118820412418716,0.5372639984839588,11,4,1,True,True
11332,-2.301542352504466,0.27614480411862424,0.3697697967253948,0.9673771585201155,8,4,1,True,True
11333,-2.3017386766633274,-0.4539190620530393,-0.3748006297818183,0.47032027352490224,20,4,1,True,True
11334,2.9623210099436807,-0.25754901257857127,-1.5371034971717226,0.7413748245152211,5,4,1,True,True
11335,-2.2751933702395246,-0.291196571427199,-0.23758665854669392,0.584631442462967,12,4,1,True,True
11336,2.9642290718435467,-0.42790054552164314,-1.438416873577781,0.589613157190619,5,4,1,True,True
11337,-2.074683681169191,0.9255851850112073,1.4415968760911282,0.8046185224740247,9,4,1,True,True
11338,2.1756002783501494,-0.49155360562315065,-1.9591358732101387,0.07614538194774788,10,4,1,True,True
11339,-2.198528620579667,0.1426022771746519,0.25850733778225443,0.8152680905065568,9,5,1,True,True
11340,1.0008157030571754,-0.7654137204800268,-1.9194415941320093,-0.8848108929891627,4,4,1,True,True
11341,-2.2790244801865196,-0.7262153407265046,-0.5204459333745555,0.23381900322961152,22,4,1,True,True
11342,-2.7403942302560256,-0.3891170000928197,-0.7832242444141935,0.6914292889133625,11,4,1,True,True
11343,-0.4885660091893822,-0.8239676064465634,-0.1810570695419047,-0.9139593080471287,9,4,1,True,True
11344,0.6795843030698019,-1.0517308897092268,-1.3616613323462463,-0.9148534286980949,7,4,1,True,True
11345,3.1121211746227004,-0.22922618427520153,-1.3653030141584157,0.8261220671131646,5,4,1,True,True
11346,2.820280953316381,-1.3030121449567433,-1.1379220612413015,-0.24077273288404322,17,4,1,True,True
11347,1.7046478017494753,1.3396841883340662,2.400383677286806,0.43942363933936546,4,4,1,True,True
11348,-0.1165422329296546,1.289211988184992,2.050482006767595,0.20641855882987387,13,4,1,True,True
11349,-1.6013007110885662,0.12984198429705807,0.576027288764426,0.2854591417592085,9,4,1,True,True
11350,-2.897218188544567,-0.7991316991522436,-0.9814844695442821,0.2980583514016458,19,4,1,True,True
11351,-0.2851020193501048,-0.043997906418699516,1.2090807686863112,-0.92104617915979,6,4,1,True,True
11352,0.5486343760565005,0.9511094400356656,2.3329853729177072,-0.11904437187413348,12,4,1,True,True
11353,-2.0913878225507445,-0.26621227769928396,-0.0692015516417177,0.480465900974395,13,4,1,True,True
11354,-2.7022542356721924,1.1097534315561686,1.9884570580385619,0.9193483911713459,10,4,1,True,True
11355,2.3510042531582362,-0.16507039154676925,-2.1375634098685934,0.39872424633785397,5,4,1,True,True
11356,1.6752073200680275,0.07905619099108235,-2.6921742455458375,-0.07028250197617186,15,4,1,True,True
11357,-0.7315283272418194,-1.1539538691513105,-0.5586292862735225,-0.674857347100074,7,4,1,True,True
11358,3.134107767808688,0.9503827544239227,2.424757181265254,1.0645406260463528,11,4,1,True,True
11359,1.8097974280073785,-0.9375531154833334,-1.6829967044672403,-0.36816701378688005,16,4,1,True,True
11360,1.9100118048846442,0.4416331384255587,-2.9220692387790654,0.29113564945948006,9,5,1,True,True
11361,-1.0833155289557928,0.6546317878152058,1.267668905058688,0.09419959471955645,9,4,1,True,True
11362,-0.5558761537521901,0.8156485091874289,1.639567651470692,-0.10165881538469564,9,4,1,True,True
11363,-1.906414887924973,-0.3843834851490934,-0.04319257417766842,0.2705957861063049,19,4,1,True,True
11364,0.42346217822386256,-0.8096629223387899,-1.3814744321622392,-1.19962312620817,5,4,1,True,True
11365,0.5425258242234166,0.68782178230315,2.4079668682804707,-0.3721872064723341,11,4,1,True,True
11366,-1.8340273285880748,-0.09399749645392518,0.24987653507638852,0.38157476240564525,10,4,1,True,True
11367,-0.035591239063235136,-0.4421194541087637,0.6499219384264254,-1.3355867913880897,5,5,1,True,True
11368,-2.824060207981982,-0.6950911092806272,-0.9184707552819571,0.3990138935736315,18,4,1,True,True
11369,2.5256754303740756,0.2829271477419766,-2.505830586274941,0.7718817870714364,8,4,1,True,True
11370,-1.1835510995479832,0.061402210681170064,0.7043882182546941,-0.11626432199525485,8,5,1,True,True
11371,0.6525655730126845,-1.2076092344083735,-1.2082331647504105,-0.7950185520875332,6,4,1,True,True
11372,-0.45347356792209137,-1.0250883640217094,-0.4819304538842113,-0.8473696859780251,8,4,1,True,True
11373,1.1909505359065342,-1.0289678506844062,-1.5896287671880476,-0.7094901330936045,8,4,1,True,True
11374,0.5165053795410213,0.21183952671380868,2.575408693204059,-0.8291704395697622,6,4,1,True,True
11375,1.249203774001674,1.164599738426768,2.5004738092017504,0.2385233190911321,6,4,1,True,True
11376,1.430658194100248,0.9706946473537983,2.7138278542175893,0.1984079790011109,9,4,1,True,True
11377,1.2572740530340791,-0.9741018278681097,-1.6693693027138607,-0.6859787460213255,8,5,1,True,True
11378,-0.9224099840677811,0.3473562700999922,1.0847207888023274,-0.190161660702344,9,4,1,True,True
11379,2.60075221562289,-1.2786898085016667,-1.2036461670725451,-0.2545756605031944,17,4,1,True,True
11380,-2.248624976967515,-0.3065374862719316,-0.22626077925525356,0.5565392904104509,12,4,1,True,True
11381,1.2704056760769484,1.0552274190141986,2.593945586339407,0.17778316235301944,7,4,1,True,True
11382,2.68204476525181,-0.03895149764508169,-2.0160362551115565,0.7362489440701898,4,4,1,True,True
11383,-1.7367217669891,-0.7212304910952021,-0.22724868607539817,-0.04677267211015738,25,4,1,True,True
11384,-1.2900425402672984,0.7587791748446814,1.291256417118161,0.28106890722492506,10,4,1,True,True
11385,0.12624554072372884,-0.10119754391568182,1.8820722907037837,-1.1869609585475838,2,2,1435,False,True
11386,-0.6413290912294443,-0.35960595683703933,0.5234869733029521,-0.7758620197280202,7,4,1,True,True
11387,-2.878085025634201,-1.1908200995842944,-0.9814751441221001,-0.09375403688682905,20,5,1,True,True
11388,0.7453455601592767,-0.2942233589155475,-2.814460626769603,-1.0572533561745867,2,2,3633,False,True
11389,-1.7255102612045838,-0.7218404707681588,-0.22300202748517206,-0.05406911297333171,28,4,1,True,True
11390,0.5630197269566808,-1.0478368124026987,-1.2858686248114815,-0.9515307614858075,9,4,1,True,True
11391,-0.8986268293078212,0.20412047818753395,0.9752554007183782,-0.2888644631528926,9,4,1,True,True
11392,-1.4582322749072907,-1.2213137137925005,-0.6167084515109558,-0.40541179545819794,11,5,1,True,True
11393,-0.8937155570931421,-0.04225870340560953,0.7527722177298362,-0.4204210968415198,8,4,1,True,True
11394,-1.576906795908014,-0.9861179662016613,-0.4043793293178428,-0.27130759088967704,18,4,1,True,True
11395,1.8578397750592108,0.8140183525440524,2.974934019347609,0.3787427418938637,7,4,1,True,True
11396,2.485180286538129,-1.0140943076138789,-1.4175124596470798,-0.0879269997386845,18,4,1,True,True
11397,-0.7525938412091655,0.29084883340774614,1.1363971354881492,-0.35358176331045293,7,4,1,True,True
11398,0.03567076141571324,0.7611258328716763,2.0017394172026206,-0.32409236624957194,9,4,1,True,True
11399,-2.5349597876088286,0.17128482723119645,-0.05032196650546039,1.1004524977212662,5,4,1,True,True
11400,0.9240679447892806,-0.3190072924543157,-2.651893230182086,-0.910103666383044,3,3,39,False,True
11401,2.6688498869578687,0.6818896867878084,-3.092997793671877,0.9564060321674391,11,4,1,True,True
11402,-2.467647536727787,0.5824398750978992,0.9586555947293158,1.1686851053302425,8,4,1,True,True
11403,2.702710357006346,1.2175425523368235,2.436759839735288,0.7347918070311676,8,4,1,True,True
11404,2.3365487718621303,-0.5089070266186794,-1.8602868877018217,0.17925692714192779,6,4,1,True,True
11405,2.1700800812084307,0.2879336775730582,-2.6702961807310697,0.4577386608285463,6,4,1,True,True
11406,0.9620274715738049,0.7643199580029912,2.6596963833466827,-0.16059360697886388,13,4,1,True,True
11407,2.4703339673631337,-0.06618813271372247,-2.151793626217735,0.5525297446657134,4,4,1,True,True
11408,0.3659923254273285,-0.5890522774802333,-1.7737825010731143,-1.4028334386203463,4,4,1,True,True
11409,-2.4844889720040393,0.23805654687732372,0.1335809787860347,1.1033429325754291,6,4,1,True,True
11410,-1.4591416047875931,-0.26220408486884844,0.2906391828565962,-0.021455597090477986,15,4,1,True,True
11411,-0.060782865025157395,-0.2478445541582469,1.2212759445463597,-1.222029790362456,4,4,1,True,True
11412,-0.25684620701233474,0.13960346639104623,1.4269162779382594,-0.8005803924934797,9,4,1,True,True
11413,-2.2455686268527026,-1.4333343842778346,-0.9046499782811943,-0.36421071719697706,9,4,1,True,True
11414,2.9887046889601745,-0.6496485292794899,-1.3192288854176972,0.39305451239745637,4,4,1,True,True
11415,-2.5776661402684904,0.3947779104111451,0.39899427644409347,1.2532889997820085,7,4,1,True,True
11416,-0.9437810793033243,-0.09195093366792684,0.679362222428816,-0.39963635234292944,7,4,1,True,True
11417,-2.8296426861295196,-1.4281793099370939,-0.9828885863533579,-0.3313721166733297,14,4,1,True,True
11418,1.115454511985008,0.48482431069853454,2.9454823163250516,-0.28637853407068453,13,4,1,True,True
11419,-0.11959593953260272,-0.537039715472135,0.2847834831506648,-1.263549398390416,5,4,1,True,True
11420,-2.7558713558581234,-0.12419120733839581,-0.7173153717522398,0.9530552101507143,8,4,1,True,True
11421,2.1620784478446167,0.14543204189042613,-2.531276940096321,0.39187577520269096,6,4,1,True,True
11422,-2.0267298540668532,-0.92577016724619,-0.5095306967106032,-0.02776408009314902,26,4,1,True,True
11423,0.99447132388201,-1.023866073558308,-1.546477408734435,-0.8063201627011894,5,4,1,True,True
11424,-0.886564819822449,0.28488968523230634,1.0516426567477009,-0.25357683880131354,8,5,1,True,True
11425,-2.584007904876679,-0.5274612338247913,-0.6642893501653213,0.5204034307108637,15,4,1,True,True
11426,-2.240921104782583,1.4432526251719253,2.050799676350712,0.5711176043388941,9,4,1,True,True
11427,2.955566044984577,-0.8987391359058468,-1.250081076709188,0.1518331892825705,18,4,1,True,True
11428,-0.16733007597818705,0.6052053631294368,1.7928116638684575,-0.4301818359262559,7,4,1,True,True
11429,-1.9730928607734755,0.1843502167506382,0.45012400339950087,0.6394111657580465,11,4,1,True,True
11430,2.6526780625235915,0.8015066120892035,2.996017320342866,0.9202035171175049,12,4,1,True,True
11431,-0.10259257978492364,-0.446512830579625,0.5925889615788966,-1.276792868347269,4,4,1,True,True
11432,-2.7308419552182532,1.3181997061629467,2.0839003885527596,0.7209381250306427,8,4,1,True,True
11433,0.9867111019566419,0.3932177492232833,2.924905727060711,-0.4332897568069961,10,4,1,True,True
11434,-2.8623204293383884,1.2402226945174017,2.119940811774291,0.8034253535007264,10,4,1,True,True
11435,2.1401892201692307,-0.09071848834562816,-2.3219639771319933,0.26137009045528775,6,4,1,True,True
11436,1.6610403723286487,0.521740201797884,-3.0907842801534438,0.12434538588574484,13,4,1,True,True
11437,1.5343537615876306,-0.5951790110308167,-2.101602131748912,-0.4619956603288967,18,4,1,True,True
11438,0.5043354736074486,-0.3867628320688464,-2.8345091156095865,-1.3022834933062257,2,2,1421,False,True
11439,2.529590759193871,0.6954772941249219,-3.0991344679609734,0.8481349771922989,11,5,1,True,True
11440,-2.4319449807331446,-0.6640940486763706,-0.5949874373839186,0.3457553385237127,21,4,1,True,True
11441,0.7317868807910299,0.009342291807154865,3.0192267606775776,-0.8844845947093068,5,5,1,True,True
11442,1.225756474104827,0.058808732157269464,-2.907194408661014,-0.4692825797018645,13,13,2,False,True
11443,1.3092506796678531,-0.7321565242544072,-1.9808020524779337,-0.6610946152379527,8,4,1,True,True
11444,-0.1571600513767435,-0.49997994598522016,0.4072006802036281,-1.2329419482342954,6,4,1,True,True
11445,-0.14807092060973215,0.08643614507681079,1.5180903955274374,-0.9051054937702288,6,4,1,True,True
11446,2.990976447560328,0.14735021633961878,-1.8935318826136358,1.088850813510845,5,4,1,True,True
11447,2.142260174486431,0.9509301303526622,2.8565447207148926,0.5787627706951,5,4,1,True,True
11448,-0.4322038346326247,1.0192709274222247,1.8199088988343997,0.019010286281165897,11,4,1,True,True
11449,-0.39605615539124894,-0.33834540332660495,0.6738841839407899,-0.9870190515125978,6,4,1,True,True
11450,-1.7356123594215127,0.540207613958039,0.9465004739743819,0.5517456841348585,13,4,1,True,True
11451,-2.2359459268506874,0.160329034676869,0.2524799332261001,0.8560853068934103,9,4,1,True,True
11452,1.5855382482830667,-0.36268160195099913,-2.3235009586576894,-0.3415922033267014,21,11,1,True,True
11453,1.7474207439424418,1.047656527791169,2.71365447052153,0.3830437667690566,5,4,1,True,True
11454,2.147078571416893,-0.6046744438281622,-1.878491265095084,-0.006894208273871894,12,4,1,True,True
11455,1.658360432782887,-0.223594153952436,-2.4262703792114024,-0.22132555986667074,20,5,1,True,True
11456,2.7057826636455395,-0.47434606857258665,-1.6399020657968961,0.43021050587850296,3,3,39,False,True
11457,1.4179933151939164,-0.30915197571990877,-2.4423829905370775,-0.46791520922917085,18,5,1,True,True
11458,1.1731455550524608,-0.5757968876211574,-2.2002057947290314,-0.7522568201222894,6,4,1,True,True
11459,0.9889255942087685,-1.1543583403086413,-1.386198672546083,-0.7434653988668191,8,4,1,True,True
11460,1.9144744059188854,0.996834337271042,2.789661985074442,0.45604219645228744,5,4,1,True,True
11461,1.695695960562265,-0.7057728804256458,-1.9449850957771204,-0.3715678096345531,18,4,1,True,True
11462,1.063091840254664,0.4965587045355002,2.902685836046789,-0.31082494942761824,13,4,1,True,True
11463,-1.6220654760191375,-0.12678534739503608,0.33270850237096816,0.18371077350836046,10,4,1,True,True
11464,-1.0125742744621178,0.9434346506456854,1.54414492264441,0.1993133640819846,12,4,1,True,True
11465,2.400410219015914,0.7364320715908347,3.129072529824029,0.7496423520719577,9,4,1,True,True
11466,0.12466975135402425,0.5518236523481326,2.04644749156654,-0.5410924806644117,7,4,1,True,True
11467,-2.9250766024218247,-1.3280963503163936,-0.9979821217048173,-0.23078420445826503,17,4,1,True,True
11468,2.9764443129432916,0.22007536385882384,-2.0364501692639188,1.1266615625647307,5,4,1,True,True
11469,-0.8980493303327286,0.4073844071785938,1.147960550869037,-0.17440426107773535,7,4,1,True,True
11470,3.139906531813498,-1.2260136847664065,-1.0725905911245839,-0.136420375850751,19,4,1,True,True
11471,2.356611055426203,-0.4337628757499868,-1.9083138709020044,0.2405778023419743,4,4,1,True,True
11472,-2.4758650257606774,-0.7000857234456768,-0.6438108934010356,0.3274862938185046,20,5,1,True,True
11473,-0.07884057907530773,0.6716460199323087,1.8899187879129702,-0.39102749567349804,7,5,1,True,True
11474,-2.4624305649053317,-1.009734235764275,-0.7599596007689371,0.0393624218705278,27,4,1,True,True
11475,2.456242275793268,0.28957625314493585,-2.548125684083285,0.7126347839853925,6,4,1,True,True
11476,0.4732656074444024,0.24544490647585632,2.5002913854959,-0.8123826366844087,7,5,1,True,True
11477,-0.3591741883693156,-0.8379267126321753,-0.2599413691736925,-0.9895268530772398,9,5,1,True,True
11478,-2.9589109143367502,-0.5347286812192087,-1.03848106327046,0.5618013746025736,13,4,1,True,True
11479,-1.370875194872408,-0.6248954393263217,-0.003953851702148903,-0.25170956075052175,20,4,1,True,True
11480,-2.755759456796913,0.5260737587563614,0.9683016548886885,1.4197560378478455,6,4,1,True,True
11481,1.274477640953969,-0.14101723283314774,-2.6821969333271998,-0.5264840613155762,14,14,2,False,True
11482,0.5373922492860741,0.04237971591154547,2.7239429871553353,-0.9731839394738085,6,5,1,True,True
11483,1.408987943627615,0.784062023307809,2.864056133751726,0.08470914742373671,12,4,1,True,True
11484,-1.2171209212694782,-1.123077130334804,-0.49116367519183424,-0.47877750738555624,9,5,1,True,True
11485,-1.6211928751330844,-0.42876104771420004,0.07095090436890583,0.0301023767414445,25,4,1,True,True
11486,2.288162748538186,0.5978763415921502,-2.9839034251528007,0.6494647495402286,6,4,1,True,True
11487,0.4002713424325637,-0.3276715034773584,3.0194300895465718,-1.3530971759284443,4,4,1,True,True
11488,2.8190168454825777,-0.46038317971214593,-1.5553878910519394,0.498819949515605,2,2,2903,False,True
11489,-1.7940672845238799,-0.9097135083155777,-0.4043900178551554,-0.12368537742282801,20,5,1,True,True
11490,-2.0758870123662057,-1.440587812952759,-0.8914161449614473,-0.3845077187402963,8,4,1,True,True
11491,1.6859496437944594,-0.04657002615042393,-2.575128766109385,-0.11846977054217787,16,4,1,True,True
11492,-1.4429017892918217,-0.5586054936360059,0.032138206697008176,-0.16973672044594845,20,5,1,True,True
11493,-1.6891802484632001,0.9797325495638078,1.46901045435735,0.576788870838143,9,4,1,True,True
11494,-0.8351621322331573,-0.5595041754307497,0.20875510101431294,-0.657360266830292,7,4,1,True,True
11495,0.5199835520072993,0.6273744415870255,2.408625546574898,-0.43520746636075625,12,4,1,True,True
11496,0.7947244605734287,-0.761166566562555,-1.8568108159692436,-1.029278689566943,4,4,1,True,True
11497,1.3741159659433002,-0.06527553180180624,-2.7064050772534207,-0.40365370939330897,16,5,1,True,True
11498,2.6919634699682486,0.36012807226316385,-2.5329813992515104,0.9465748870166223,8,4,1,True,True
11499,-1.1421525771487067,0.10060598715128256,0.7588403839514202,-0.1341704902293138,9,4,1,True,True
11500,-1.6437819427391478,-0.24569644790812895,0.21758590066822991,0.14255965939968782,16,4,1,True,True
11501,1.1691384364570956,1.1072366897841284,2.522401816247622,0.1755722179298778,10,5,1,True,True
11502,2.7202157572353833,0.6129965556700354,-2.9772019128506164,1.0041027875312232,11,5,1,True,True
11503,1.3868810394947912,0.8656744768444343,2.787859679003052,0.1184658393854175,10,4,1,True,True
11504,-2.984225496499461,0.3733462349209617,-1.5584295970870965,1.453492073993793,8,4,1,True,True
11505,-0.47940583471239195,-0.49185252474576197,0.37770946447424514,-0.9499809275628094,6,4,1,True,True
11506,1.5005975008983752,-0.20526150507330246,-2.5116225408871733,-0.35326424286512115,16,4,1,True,True
11507,1.5578497618550307,0.26564027003624746,-2.91189117479777,-0.0823366163890764,15,4,1,True,True
11508,-0.5542769391351037,-0.18005189090039017,0.8022356735360772,-0.782315727805963,5,5,1,True,True
11509,1.9373884532140186,-1.3695034163579556,-1.2160593996318383,-0.4351731610987393,11,4,1,True,True
11510,-1.9311355453860282,0.526635582899786,0.8832848328800171,0.7127401507932329,9,4,1,True,True
11511,-1.090546892110857,-0.17814947448945687,0.5284213276578047,-0.307243544143148,10,4,1,True,True
11512,-2.3227232751015925,0.9611198306754679,1.5871832690000742,0.9207004599072393,9,4,1,True,True
11513,-1.0676946764770352,1.5125057390981662,2.0831214906584616,0.45665396060052915,7,4,1,True,True
11514,-1.3922703208921485,-0.11532311572653817,0.45124922067578144,-0.01189181114260573,11,5,1,True,True
11515,-2.7653604304297543,1.4227208472809245,2.1181588757594287,0.6196968948798802,8,4,1,True,True
11516,-0.08302110707529486,0.665967176869255,1.8847390248715516,-0.3955126850889716,10,4,1,True,True
