index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3266,2.519733753686948,-1.187393534118044,-1.2861092000411496,-0.2036332120452024,3,3,1,True,True
3267,2.7094141197541513,-0.24671644236277798,-1.8024407060804952,0.6092082822194477,0,0,0,False,False
3268,0.929896971378323,-0.6838535707321235,-2.0387258917167497,-0.9497867189225507,0,0,0,False,False
3269,-0.536609686000189,-0.006921581795689132,1.013980051465043,-0.7044199752006878,1,1,2772,False,True
3270,-2.7739475054173983,-0.20901678700658344,-0.7766537673764833,0.8742930162404382,1,1,2772,False,True
3271,-2.3963210163085926,-0.21269151697472818,-0.2934740845219661,0.7185992340167933,1,1,2772,False,True
3272,-1.9998928293160116,0.18288180998400289,0.4338415940005875,0.6624043070716531,0,0,0,False,False
3273,0.07862566184294817,0.699838507528571,2.0251235629574182,-0.3896577768208649,0,0,0,False,False
3274,-0.20923821529587183,1.1563640371941484,1.974807768870103,0.09231762273040013,0,0,0,False,False
3275,-1.230195692021919,0.2167843773748169,0.8202690131439487,-0.002656997566107244,1,1,2772,False,True
3276,-0.09206365410012207,-0.8331409842642444,-0.47789482831887,-1.1344079856355043,0,0,0,False,False
3277,0.8678336914738676,-0.38348057646637534,-2.5764017301949576,-0.980789816572877,0,0,0,False,False
3278,-0.19661863168990168,1.3196953935004077,2.040764466019679,0.24222454274156202,1,1,2772,False,True
3279,0.16107903015553804,-0.09254023354591286,1.9771807473077398,-1.1851045360450996,0,0,0,False,False
3280,2.95979035169018,-0.6006113326068494,-1.362832363934876,0.42989584152924154,0,0,0,False,False
3281,0.9917918034769517,-0.6287394617360962,-2.1361054689867824,-0.9047160516730327,0,0,0,False,False
3282,-1.3164785950016724,-0.5719538622590821,0.0646332046474627,-0.2725293562145236,1,1,2772,False,True
3283,1.5843910205147695,0.4765183480806561,-3.082928430649484,0.04365563061955244,0,0,0,False,False
3284,-2.99417700106639,0.4800368411636082,-2.6800137957415506,1.5020510177693382,0,0,0,False,False
3285,0.8481813203549362,-0.4164086334942266,-2.52661785550886,-1.00676540754001,0,0,0,False,False
3286,0.800330976542313,0.2719409422496042,2.85789256694928,-0.6391720691887467,0,0,0,False,False
3287,0.6231394408782438,-0.7712549697607273,-1.7134467307665844,-1.1335907891517545,0,0,0,False,False
3288,2.984518575171837,0.36852465352267866,-2.356419009349491,1.2077103071264044,1,1,2772,False,True
3289,-2.1302528065725683,-0.7396712282545421,-0.4378146376622736,0.15746786456972098,2,2,210,False,True
3290,-2.2704875031725735,-0.38348556736516676,-0.30126081099053525,0.5099082266545475,1,1,2772,False,True
3291,1.796834802591893,-0.4650759934620977,-2.1462045799588303,-0.20465889202304505,4,3,1,True,True
3292,-2.2919453929326914,1.0435783959382556,1.6779372718452157,0.8589316832385904,1,1,2772,False,True
3293,2.887120528525246,-0.2594770465442117,-1.6193664517487836,0.7028910063769128,1,1,2772,False,True
3294,0.4242536210233001,-0.5380501123782881,-2.1655450149985604,-1.3845718776807465,0,0,0,False,False
3295,-2.5140052650505758,0.4286126738415704,0.5422718693730539,1.205724860269533,0,0,0,False,False
3296,-0.30251495711325305,1.1871215955018086,1.9544164913659676,0.13528854260374648,0,0,0,False,False
3297,-2.3264813149277788,0.9627268102214817,1.5913912286829222,0.9215505688501567,1,1,2772,False,True
3298,3.1148119614900542,1.1007275089309914,2.3330848070744654,0.9222959304983317,0,0,0,False,False
3299,0.8063017963738823,-0.5201671783755522,-2.3365760744678727,-1.058916927141594,0,0,0,False,False
3300,2.458353260089047,0.1850454614358615,-2.4230403984090882,0.6718043724346395,0,0,0,False,False
3301,-1.3133707751659671,-0.8463344547537611,-0.2061806653978291,-0.3692523216544648,0,0,0,False,False
3302,2.2496017676480715,0.5486432474960403,-2.9323240107796185,0.6078323395896961,0,0,0,False,False
3303,2.928689581505978,1.0212936684995055,2.5322483015010384,0.9440091090155486,2,2,193,False,True
3304,-1.6159022980603293,0.47563572600038667,0.9110975022927441,0.43288211263496235,1,1,2772,False,True
3305,0.14841526215776835,1.0504190822856447,2.107754620166329,-0.04562040228100235,4,3,1,True,True
3306,0.6592668412854334,-0.2416033549263939,-2.9988754474215886,-1.1035752785570188,0,0,0,False,False
3307,1.168564575322229,0.25602309670997986,-3.1202048813978083,-0.40003635330670134,2,2,66,False,True
3308,-1.3949994429831436,0.4621450500145609,0.9738007151221986,0.24447239364336454,0,0,0,False,False
3309,3.0497491072915555,-0.046770442567309244,-1.5757574076397498,0.96772762913232,0,0,0,False,False
3310,-0.22014811704988713,1.005421512795203,1.9128219803159476,-0.04543352363908341,0,0,0,False,False
3311,-1.7301841407885339,0.7164798747339416,1.1523547521562403,0.5833118340036868,1,1,2772,False,True
3312,2.086221470669173,-1.2728235932556622,-1.3023636205745497,-0.36926338553131827,0,0,0,False,False
3313,1.6918430807893632,-0.7301411483684068,-1.9209859054041267,-0.3817759413065013,1,1,2772,False,True
3314,1.3205017557197323,-0.03436061973324962,-2.7641702180281733,-0.4359156076250555,1,1,2772,False,True
3315,2.9612043231075917,0.4752844889687269,-2.665242762389269,1.211185816242792,0,0,0,False,False
3316,1.4778158470710228,-1.1932701681954367,-1.4205136609745121,-0.5542069817160884,0,0,0,False,False
3317,1.2402958304600054,-0.835218548507334,-1.8483565931748123,-0.7112013967255539,0,0,0,False,False
3318,-0.08431702382887352,0.2127091779808323,1.6940482182997139,-0.8220319386062624,0,0,0,False,False
3319,-2.9292701071177842,-0.8864117058067752,-1.0038600883020088,0.21086509347881252,1,1,2772,False,True
3320,0.3382927262427895,1.026191380939955,2.2045952789174432,-0.06813525550350696,4,3,1,True,True
3321,2.5448252026576164,0.6475007421995352,-3.0265343037276136,0.8613059562602075,1,1,2772,False,True
3322,0.20262804482147034,-1.0494290308718897,-0.976084855548637,-0.994651001170216,0,0,0,False,False
3323,1.0276412247962847,0.33242597414235386,3.0020680324322173,-0.4504551253416144,0,0,0,False,False
3324,0.9296037142902698,-0.5775528525411697,-2.222068482650606,-0.9557725295127938,0,0,0,False,False
3325,-1.6861086860642474,-0.6200266696775422,-0.12101044342597156,-0.02356946507029699,5,3,1,True,True
3326,-2.8629281820380896,0.70309329608076,1.9662691908833532,1.3368364497190948,1,1,2772,False,True
3327,0.8217510700504165,0.26798273342674983,2.881176884670878,-0.6296762371470281,0,0,0,False,False
3328,-2.8686968017760965,-0.7526424951803993,-0.9584655578719588,0.343866570453156,0,0,0,False,False
3329,2.6336871802412816,-0.11267000773800195,-1.9850258282173776,0.6514486891091386,0,0,0,False,False
3330,-0.2819032264219956,1.1412501544921418,1.941344233532826,0.09054756099471835,0,0,0,False,False
3331,-0.735788375295733,-0.4630564714382664,0.35513109803386467,-0.7210924328641528,0,0,0,False,False
3332,-1.434748615993671,-0.699183939253606,-0.09490745206105222,-0.23550728477977334,2,2,92,False,True
3333,-0.37273669106967944,0.6353826233345865,1.6472101075941934,-0.3275342746784862,0,0,0,False,False
3334,-1.5064056116732605,1.051784471775289,1.5589534430928458,0.4850904885360688,0,0,0,False,False
3335,1.6209031782263343,-0.5425561058858346,-2.1319491377499453,-0.376467588508636,1,1,2772,False,True
3336,-0.45144556624300236,0.6597011631705546,1.6065771871768852,-0.2725377832696037,0,0,0,False,False
3337,-0.67820669429942,-0.878305252012741,-0.21406295757788119,-0.7795824325840984,0,0,0,False,False
3338,0.046472105072007164,-0.20818828276890827,1.5491643079328492,-1.2573069648476742,0,0,0,False,False
3339,-1.0550073154444548,-0.2818859990814614,0.44319849771791864,-0.38158767651933667,1,1,2772,False,True
3340,1.4186263954510725,-0.8095451901124411,-1.8775579786689587,-0.5894555741444383,0,0,0,False,False
3341,2.245201747208542,-0.20574618957087892,-2.1636669623632985,0.2898053404487834,0,0,0,False,False
3342,-1.568068202831892,-0.8557247743130856,-0.28173492976070014,-0.21768350289643018,1,1,2772,False,True
3343,1.0382702056656523,1.1242859861995766,2.4685162814726196,0.14790079876636789,0,0,0,False,False
3344,-2.6919357300054214,-0.3642022852425556,-0.7184434380231739,0.7052013625105369,1,1,2772,False,True
3345,1.2742134943285812,-0.10267610252113915,-2.7215418258303448,-0.509121843224845,1,1,2772,False,True
3346,2.908145837649614,-1.3305178169748029,-1.1049730653901335,-0.2556848220844613,0,0,0,False,False
3347,2.029819552474499,-0.8533230380543682,-1.7085046484404849,-0.20907856325882337,1,1,2772,False,True
3348,1.1938633052576275,-1.279302287565279,-1.2915722015055593,-0.6205166433915008,1,1,2772,False,True
3349,-2.0235344158615396,-1.1931364437310712,-0.6971179237370544,-0.21998433557453548,2,2,286,False,True
3350,-2.8633014653999243,0.6876337175391787,1.9527503067282277,1.3519983727996348,1,1,2772,False,True
3351,-2.530426802068473,-0.45283935282640614,-0.5807289599791092,0.5724353141582801,1,1,2772,False,True
3352,-1.3988809906964261,0.19713007869366003,0.7275942898965386,0.13554183941484868,0,0,0,False,False
3353,1.0089576512525644,0.8092683633356546,2.6578657340955996,-0.10478706701459319,2,2,356,False,True
3354,-2.044221282610059,0.22689319795484916,0.46101732009024055,0.7205635249199664,0,0,0,False,False
3355,1.7376512715486143,1.2370229049239991,2.5130977547834856,0.42688624799014757,0,0,0,False,False
3356,0.303449497165285,-0.19379954246013048,2.4204229867026363,-1.2814129221896065,1,1,2772,False,True
3357,-3.0982127608222667,-1.369583545918946,-1.0334316276325684,-0.27528458366510744,0,0,0,False,False
3358,-2.4554918256510945,0.9430956910666717,1.6470815600233006,0.9918216652475983,0,0,0,False,False
3359,-1.2348002087322307,0.37126502738930084,0.9550495505511574,0.07316635553877218,0,0,0,False,False
3360,1.2576637923465626,0.9599414449093084,2.6643174415089064,0.11237227684623714,0,0,0,False,False
3361,0.6800919294162768,-0.5537916319879732,-2.257050953343664,-1.1669249856156585,0,0,0,False,False
3362,1.3496775422519907,1.1501629102613498,2.537045260108499,0.262625567851827,0,0,0,False,False
3363,2.550093646131936,1.3262396059544135,2.365780740839524,0.6311405041222966,0,0,0,False,False
3364,-2.122094702193729,0.7937967790680218,1.2618923820456036,0.8665259030086362,0,0,0,False,False
3365,-1.729571713260806,-0.3682694691927092,0.06877832480634716,0.14683132182640798,2,2,311,False,True
3366,-1.6809535042509047,-0.6180482630849281,-0.11706988738614044,-0.026023777292617897,4,3,1,True,True
3367,-0.8505132412680396,-0.6730204280525616,0.06429962806303458,-0.6628141278457901,0,0,0,False,False
3368,-2.7992683387018964,0.29130941130092025,-0.4320978698454154,1.3584387447997583,0,0,0,False,False
3369,-1.7498682812998498,-0.15640115336531768,0.24052599059102153,0.277719532094702,0,0,0,False,False
3370,2.7609575303833704,0.8930562633074611,2.807075677573814,0.9513213139580152,0,0,0,False,False
3371,1.1611784661333147,-0.3852015423068238,-2.4546893229651188,-0.7207452007857549,0,0,0,False,False
3372,1.5098643581149975,-1.0871996411616398,-1.5456969884597935,-0.5470736563437423,0,0,0,False,False
3373,-2.0525675053026196,1.0976423609711432,1.6602260481398403,0.7329709098980156,1,1,2772,False,True
3374,-2.4230863741070365,-1.0479529056550825,-0.756958942177095,-0.003800229198234218,1,1,2772,False,True
3375,1.9372738451278604,0.33527408350112264,-2.8099609272962027,0.2723580850547348,0,0,0,False,False
3376,-2.018649750456536,-0.3157822360543963,-0.058804461129794205,0.3954807127146744,1,1,2772,False,True
3377,2.05384480280677,0.8439203375310907,2.9755581364049686,0.5143689929586608,0,0,0,False,False
3378,-2.4078874797671648,-0.6322983903074513,-0.5613869246009919,0.36541664804352597,1,1,2772,False,True
3379,0.14184213155824876,-0.7671694249816555,-0.794426715476166,-1.2696506712047628,1,1,2772,False,True
3380,2.5073079745954576,0.1037086919626241,-2.301982040122148,0.6759021471690541,0,0,0,False,False
3381,0.247431815140585,0.7164779782386452,2.1642413721607987,-0.38064999926417464,0,0,0,False,False
3382,0.7409896662322746,-0.8830039687526394,-1.6195258907126595,-1.0039410880140347,0,0,0,False,False
3383,-2.6898077980920663,-0.1403324077689396,-0.6194538835137999,0.9186513842042554,0,0,0,False,False
3384,2.4759444384319664,-0.6460723537474977,-1.677535114085872,0.17356360965656203,0,0,0,False,False
3385,0.35609788522833785,-0.6679624714447632,-1.4793743841890539,-1.347173114599698,0,0,0,False,False
3386,0.9109366794134894,1.0779946347476952,2.451029052205066,0.07613012975723829,0,0,0,False,False
3387,1.3265110471217598,1.1219361516742246,2.5553651209266572,0.23860682482229728,0,0,0,False,False
3388,-1.7932744900426514,-1.3307652130345695,-0.7649824612059142,-0.35913949796911293,0,0,0,False,False
3389,2.827094398842002,-0.11190005482945557,-1.803188770008017,0.786860921371653,0,0,0,False,False
3390,2.062581180464414,-0.2828268984115108,-2.1923065413981435,0.0986765477874209,0,0,0,False,False
3391,-1.9565304945350095,-0.062399062505953604,0.20581285472095612,0.5012765779530923,2,2,59,False,True
3392,0.07174646786663885,0.15652656240322757,1.8937256999340057,-0.9236321006893509,0,0,0,False,False
3393,3.0950124650030135,0.5958181071726636,-3.1166823181274186,1.307884204006033,1,1,2772,False,True
3394,-2.2368429216069234,-0.06649876599848949,-0.007028594326301096,0.7208561159642238,0,0,0,False,False
3395,0.6706654141274093,-0.6502094234569421,-2.015243716887124,-1.1556555729885842,0,0,0,False,False
3396,-1.2522918990656042,0.20344984372272998,0.7984082040365923,0.01026282811035658,1,1,2772,False,True
3397,0.39719341890539717,-1.2008090117143542,-1.0889016658794368,-0.8362887590959466,0,0,0,False,False
3398,-2.667123915842064,0.8492631732698633,1.7358891220804145,1.1479872278671757,1,1,2772,False,True
3399,2.414008937886134,-0.3715576635546643,-1.9230596502868273,0.3209269377224752,0,0,0,False,False
3400,3.005780779373872,0.42098688868497197,-2.4869520800305285,1.2421521261591613,1,1,2772,False,True
3401,-2.685253532925777,0.6453761207021141,1.352492101004831,1.31017411339286,0,0,0,False,False
3402,1.194126175205704,-0.36762953944267057,-2.4642582128453707,-0.6861856202871109,0,0,0,False,False
3403,-0.03660520142227419,0.0806081219440633,1.6789961615419493,-0.9619838627245294,0,0,0,False,False
3404,-0.15039348090822902,-0.25984817485378614,1.0485354454039229,-1.1618723555821595,0,0,0,False,False
3405,2.6706243300989927,1.479102229407936,2.2141392333979004,0.5429189161833209,1,1,2772,False,True
3406,2.851811338136349,-0.7757531702760009,-1.365527455646344,0.23607217533751168,1,1,2772,False,True
3407,2.4758910825747895,0.5501721239912924,-2.8884130077422547,0.7978088231139232,1,1,2772,False,True
3408,0.08249757981642025,0.012561618096173705,1.848777423919234,-1.0659323150617581,0,0,0,False,False
3409,2.6699167595467177,1.1293997112234981,2.5415734997797372,0.7810514779063712,0,0,0,False,False
3410,2.6046838683035656,1.1888739963165635,2.496285511400508,0.7251555581162022,0,0,0,False,False
3411,-0.8108158434440287,0.8550730824731967,1.5452593187653925,0.04610320950747887,1,1,2772,False,True
3412,-0.3313374033109797,0.9288855190612371,1.822891032112591,-0.08754951609867372,0,0,0,False,False
3413,-1.9196132155705006,0.06372480451252177,0.35176846205763646,0.5360710316664687,0,0,0,False,False
3414,-2.9733942593148717,-1.125768166485926,-1.0202369013537318,-0.02905515385713716,3,3,1,True,True
3415,-0.08576748605893636,0.5717714548389815,1.8512094196395026,-0.48472419275936096,0,0,0,False,False
3416,1.3960940057359927,0.46545591494032196,3.120919469616382,-0.10461090853161409,1,1,2772,False,True
3417,-2.939595178232773,-0.34186543186721885,-1.0250651993272104,0.7551635882401149,2,2,267,False,True
3418,-2.6139247666118433,0.40382374740317917,0.39300302103569873,1.2878526605210492,2,2,204,False,True
3419,1.5993613747555084,0.24352652269118205,-2.872811765436241,-0.0581861191582647,0,0,0,False,False
3420,0.7280226079874823,0.2758452878602607,2.783237051977835,-0.6762127582479852,0,0,0,False,False
3421,1.5186270020487278,-0.2881300453720539,-2.4230731135464563,-0.37106145276491403,1,1,2772,False,True
3422,-0.8790318431974176,-0.1318665233717559,0.6723292026683643,-0.47508358866983735,0,0,0,False,False
3423,-1.681393902947257,-0.0706458443335425,0.3530337902362355,0.2627280421814166,0,0,0,False,False
3424,-2.258938165753589,0.6183088439929914,0.9936904519858896,0.9936487382399294,1,1,2772,False,True
3425,3.0181209261302975,-0.89567158818389,-1.2138609627390515,0.1677431445981586,0,0,0,False,False
3426,0.2313865699115083,0.9454592198591482,2.149680232988377,-0.15184710909578636,2,2,84,False,True
3427,0.6932082583958183,0.576431932563974,2.5754671767711343,-0.4303141592391143,0,0,0,False,False
3428,-1.520812555675941,-0.35144067575131155,0.1842009841558201,-0.011937269311082742,0,0,0,False,False
3429,2.541362635050537,-0.7281922626086866,-1.5833551444177,0.14797710836311345,0,0,0,False,False
3430,2.5483291297746007,1.034385514094216,2.6974204556571006,0.7796057548118229,0,0,0,False,False
3431,-2.9019186756665207,-0.055604489289961465,-0.9658984172203615,1.0415103145057383,1,1,2772,False,True
3432,-0.6590352546559526,0.544957610318672,1.3950283474281306,-0.24907022489421837,1,1,2772,False,True
3433,2.8527668753046553,-0.30733423681589067,-1.6216357195590074,0.6447980283856609,1,1,2772,False,True
3434,-3.01400267492073,-1.017491875140926,-1.0470169278332868,0.07762861119192777,3,3,1,True,True
3435,-1.4186823445761205,-0.7345581935344327,-0.12327099701554456,-0.26084665729877504,0,0,0,False,False
3436,3.135480924791315,0.49950417300260697,-2.747366458865433,1.3654468066884524,0,0,0,False,False
3437,1.0960769766282539,-0.7584755222999028,-1.943853010547664,-0.8174458253837685,0,0,0,False,False
3438,1.249773035602959,-0.2580765966164075,-2.5687487576833945,-0.5977982114051577,0,0,0,False,False
3439,1.2709081969096214,0.07900296820210889,-2.899124004774909,-0.4204594540571089,1,1,2772,False,True
3440,1.0557972207934778,0.27160124312535744,3.072007539612163,-0.4728506524813079,1,1,2772,False,True
3441,-0.6427339499860691,-0.44350850586808804,0.40871348890783565,-0.7977220405661198,0,0,0,False,False
3442,-0.8747102176864132,0.8327622795885514,1.5012450478155772,0.06530649290946039,1,1,2772,False,True
3443,0.8265030874683497,0.3448144974156549,2.828994122959516,-0.5659203425980188,0,0,0,False,False
3444,2.9248412196091227,-0.7537966132062154,-1.325758449163649,0.2782471727808333,0,0,0,False,False
3445,-0.8849426515850864,0.08789824563007728,0.8793035783462084,-0.3625686035513692,0,0,0,False,False
3446,2.838374737041619,-1.3303677699524334,-1.1205049219397907,-0.26278282470922354,0,0,0,False,False
3447,-1.0546022031114068,0.4958384078102102,1.1437917188278943,-0.008217674564512788,0,0,0,False,False
3448,-2.3974634203862024,-0.014128364174978803,-0.1134140501079739,0.8725442343504821,0,0,0,False,False
3449,0.42645112493935144,0.27547634022963985,2.425364147563551,-0.7966044620650318,0,0,0,False,False
3450,-2.227467402015135,-0.466379689752531,-0.32399693277304076,0.4205004849179086,0,0,0,False,False
3451,-0.5201349698821276,0.6610606224761091,1.5625519855704955,-0.2389181050612593,0,0,0,False,False
3452,-1.7353717635141803,0.0056783365137580396,0.3952751678507247,0.34706208883670336,0,0,0,False,False
3453,-0.5050074931729491,-0.40406800734341003,0.51392559424312,-0.909774603587793,0,0,0,False,False
3454,-0.035909232936896185,-0.3886756583900173,0.8624263665735796,-1.3197420494242615,0,0,0,False,False
3455,0.7112585388610491,0.6123152032483711,2.5725913262415467,-0.39152959616095034,1,1,2772,False,True
3456,-2.409448102679224,0.53724491531294,0.8392946011039739,1.1232740956787846,0,0,0,False,False
3457,2.6641557849866153,-0.051118039185381735,-2.0192065708955873,0.7147602841502811,0,0,0,False,False
3458,2.1511128776631345,0.10090497463306217,-2.49359708381043,0.36231314089172395,0,0,0,False,False
3459,2.173807782249419,0.16329392363705345,-2.543265078643432,0.41008437353738686,0,0,0,False,False
3460,-2.061383122853103,-0.5253699545276758,-0.24871406988245948,0.27976092576013534,2,2,247,False,True
3461,1.959048204022638,-1.0427038593651299,-1.548587965648073,-0.3265014910517976,0,0,0,False,False
3462,2.3250203630621566,1.4686592680221993,2.247299420611511,0.522979987460579,0,0,0,False,False
3463,0.05276143016883905,0.861957043441119,2.0311930320924017,-0.2266129222875126,0,0,0,False,False
3464,1.7249536341499887,0.1576782157834881,-2.7390560842895404,0.009877134220252643,1,1,2772,False,True
3465,0.17271717363363503,-0.24990733395598025,1.9227819413714844,-1.3420829927947517,1,1,2772,False,True
3466,2.1137740298333316,0.5911805515252343,-3.013282233874838,0.5070026214499765,0,0,0,False,False
3467,-1.9663765994117632,0.21156357440496718,0.4843386057128116,0.6451906003543237,0,0,0,False,False
3468,-1.866577866600279,0.7966566364722918,1.24204132193264,0.6884140711784935,0,0,0,False,False
3469,-0.013377339623486417,0.695777596298259,1.9495435928206657,-0.3807436548388393,0,0,0,False,False
3470,-0.11146973149798045,1.1910399808760586,2.022289418868901,0.11225804048901666,0,0,0,False,False
3471,-2.7008802927320117,1.0783303165591946,1.970516738872023,0.9489136589641669,0,0,0,False,False
3472,-2.8774828123789695,-0.12132369267589813,-0.9258404636125879,0.974756109522772,0,0,0,False,False
3473,0.8223348667201185,-0.9375217439178765,-1.5889585833399718,-0.9321138591830973,0,0,0,False,False
3474,-1.4826624466165146,0.39233977651784346,0.874625135271998,0.2901466561048869,0,0,0,False,False
3475,-1.5090375880496463,-1.3614967305063637,-0.7685941820540441,-0.42913304290676735,0,0,0,False,False
3476,2.075944408283932,-0.6731280160135648,-1.8508220385934635,-0.09162619476704036,2,2,284,False,True
3477,-1.9306409095395192,0.5142627543452516,0.8673941211693705,0.7098468438206851,1,1,2772,False,True
3478,1.2918939069037405,0.3166185641401318,-3.095371484183559,-0.2692204761313822,0,0,0,False,False
3479,1.952347490210303,-0.9710550704909502,-1.619642107390896,-0.30239588935359907,1,1,2772,False,True
3480,2.1072065095244197,0.304270957808556,-2.7123804541134895,0.4084982179627043,0,0,0,False,False
3481,1.6637376824523704,0.18469189258103413,-2.7910147982178177,-0.030977232202821406,0,0,0,False,False
3482,2.2239687336611382,1.2381810372010147,2.5096381516123625,0.5845184140618711,0,0,0,False,False
3483,-0.7056811596867338,0.4963564786189319,1.3298911479456414,-0.2533313715173516,1,1,2772,False,True
3484,-2.844212776661602,0.4514032393814238,0.26510744265628716,1.501891547424587,0,0,0,False,False
3485,-1.7277948582257405,1.1185389476042131,1.6362919564341993,0.5882658561143685,1,1,2772,False,True
3486,2.1908583955633016,1.194803040741151,2.563346146432486,0.5824520798127387,0,0,0,False,False
3487,0.2528871947875375,-0.2996873448174448,2.301607080674426,-1.395027971708008,1,1,2772,False,True
3488,-0.969517589636431,-0.1077002194018945,0.6515896535195562,-0.38398393933154346,1,1,2772,False,True
3489,2.5261508564533877,1.3603358468241284,2.3360343698642936,0.6065527351645981,0,0,0,False,False
3490,2.068762044260345,-1.1006416812425162,-1.4705143340247968,-0.3021747040778581,1,1,2772,False,True
3491,1.346831391483331,-1.1351285285888442,-1.480009827760723,-0.6140941068162298,0,0,0,False,False
3492,2.283883054532973,-0.9765159850515609,-1.5191440490441757,-0.14438236302461102,4,3,1,True,True
3493,0.11804312322170274,1.0017067895326073,2.088061686433548,-0.09288819517210627,4,3,1,True,True
3494,-0.9080207416881212,-0.4314305840687739,0.34041150753918137,-0.5630954104481759,0,0,0,False,False
3495,1.6052248511214673,0.9638173821031392,2.7682583229642326,0.28239401264912556,0,0,0,False,False
3496,1.6660813332434925,0.6041482978923521,3.120082160206014,0.16544375058970723,0,0,0,False,False
3497,1.4067198421486609,-0.5100100320914149,-2.229007045798574,-0.5431578452315714,1,1,2772,False,True
3498,2.1739483898385705,-0.08171279904226535,-2.312558051618229,0.29499351543892577,0,0,0,False,False
3499,1.4514427391397966,1.018804370636373,2.67775172138966,0.23306083757828194,0,0,0,False,False
3500,1.2636154301323401,0.4010800580800136,3.101618033418971,-0.23962321495352315,0,0,0,False,False
3501,-2.9044926012567815,-0.7209912002892203,-0.9858012624979162,0.37627024251864205,0,0,0,False,False
3502,0.7757411685035218,-0.35329639339699026,-2.681301832259006,-1.0533265208456273,0,0,0,False,False
3503,-2.068557137070022,0.18610275939906482,0.39823883536772575,0.7241888724043425,0,0,0,False,False
3504,-1.3741698580341914,-0.0030011306785549816,0.5594137164415693,0.023384311604642792,0,0,0,False,False
3505,1.5172198654624554,-0.8063767228303198,-1.8710683008247297,-0.5214940847591519,0,0,0,False,False
3506,-2.7395056946679786,0.9037330874120179,1.8918024189882594,1.120213852162612,1,1,2772,False,True
3507,-0.282719611669735,0.09606307579326576,1.3587772341463893,-0.8192593804662147,0,0,0,False,False
3508,2.422771911994193,0.26322539521678523,-2.5323701866503123,0.6728328358344464,0,0,0,False,False
3509,3.1404136127228597,0.15742626628268064,-1.6317702201603055,1.1895270239879365,0,0,0,False,False
3510,-1.4228290582662315,-0.8105171784237478,-0.19722272139390196,-0.28751452886784384,0,0,0,False,False
3511,-2.900187808066351,0.22677764600234623,-0.9284246181019347,1.3235862188074168,1,1,2772,False,True
3512,1.8503887572760433,0.578565739961107,-3.075008993955273,0.294663641756995,0,0,0,False,False
3513,-1.0248919879447773,1.1498968591865482,1.7268995826448519,0.30604984223285703,0,0,0,False,False
3514,-2.5926071536213002,0.6839687349857166,1.318547479886158,1.2282954490056355,1,1,2772,False,True
3515,-2.2799388118345623,0.3335010561408901,0.4773064606241846,0.9705352757568044,0,0,0,False,False
3516,-0.6153814464842777,0.8333649088530912,1.6201493590737854,-0.06202270659052421,0,0,0,False,False
3517,-1.0024314635842186,-0.3131336918009944,0.432952472985793,-0.4400221922782017,1,1,2772,False,True
3518,-2.021866264612242,0.17938264634165577,0.41751559491307955,0.68018071557069,0,0,0,False,False
3519,3.0354611261411373,0.7233821890773141,2.8867627038217822,1.2021515796629443,1,1,2772,False,True
3520,2.4938724568319177,0.39708391100048274,-2.6708550695186553,0.7813263067434941,1,1,2772,False,True
3521,0.004947358330771756,0.9594778006960194,2.0192726429194057,-0.12547889411085372,2,2,176,False,True
3522,-0.7176945833320953,0.4502493299984491,1.2869946236503056,-0.2762705475629863,1,1,2772,False,True
3523,1.2175143765685856,1.037965732535019,2.5902093112281124,0.14639998682450564,0,0,0,False,False
3524,-2.458187229645907,0.6880747551621105,1.2045578065825548,1.1335353486222326,1,1,2772,False,True
3525,-1.5186923884558736,0.05684279010778364,0.5468132740906104,0.17923626887334695,0,0,0,False,False
3526,1.7556928262222913,1.3682203622763378,2.37129913187278,0.4551318805056228,0,0,0,False,False
3527,-0.8939457213858888,0.7714025024523952,1.4441542737131599,0.03897586538421746,2,2,222,False,True
3528,-1.5538975724929454,-0.48003891145365873,0.057032826125141156,-0.04793847609137411,2,2,152,False,True
3529,-2.8239306984029398,-0.3955442142128828,-0.8837522497282788,0.6971146718719289,1,1,2772,False,True
3530,-0.8104017619871096,0.052341303182865846,0.8890550867377911,-0.4444978535114369,0,0,0,False,False
3531,-2.851766150638111,-0.7539900049165543,-0.9454486522448775,0.3418571361199466,0,0,0,False,False
3532,-2.3416700266745774,0.7200416389658122,1.2063211525123876,1.039180147414004,0,0,0,False,False
3533,2.7022244605068764,-0.8838788245903055,-1.399244168534036,0.09210566798864786,1,1,2772,False,True
3534,-2.9701496879937253,0.8365834672777819,2.2450429549730995,1.2053402482999114,0,0,0,False,False
3535,-0.7075197063361363,0.5088316655661873,1.3382477291170272,-0.24370748252332283,1,1,2772,False,True
3536,-0.5221043247671817,-0.03612266848664866,0.9938827599553974,-0.7333043490165573,1,1,2772,False,True
3537,1.4730812136226037,-0.7352852847316684,-1.9584925746680124,-0.5408362166619007,0,0,0,False,False
3538,-3.0328428993539,1.2806783891323341,2.1911933254979488,0.761241844084497,0,0,0,False,False
3539,-3.12207277203139,-1.288141036200408,-1.0539218862913717,-0.19611426814173677,0,0,0,False,False
3540,-2.128189283768016,-0.7575013791473408,-0.44814411622959316,0.14277466156092877,3,3,2,False,True
3541,-0.6815708848925701,0.4117617047117836,1.2799884336589287,-0.3264050103021442,0,0,0,False,False
