index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7899,-2.1861970272992783,1.037420482363551,1.6262411193000084,0.8176707697500821,2,2,87,False,True
7900,2.406558636145405,-1.4081872814508873,-1.1390470327148066,-0.37607426630393304,0,0,0,False,False
7901,-1.4637849697269665,0.15744308105966123,0.6630191299018677,0.17537346660901718,1,1,2775,False,True
7902,1.497201067874955,0.37674106753423314,-3.0371862843877926,-0.07532902905075813,1,1,2775,False,True
7903,-2.7765322620734656,0.05850118140857416,-0.6584995659316863,1.1345784725822177,1,1,2775,False,True
7904,-3.101406167645548,-0.2955976616198207,-1.2454380383065065,0.7812156086305085,1,1,2775,False,True
7905,-0.019769417258907573,-0.5280397213986264,0.2677278278646842,-1.3499001836707967,1,1,2775,False,True
7906,2.541998120187557,-0.27135354359364194,-1.9173106133734414,0.4782178901697225,1,1,2775,False,True
7907,-3.107961299527177,-0.8154945886479095,-1.1313463266071384,0.27031610547524426,2,2,62,False,True
7908,-1.3961154271126415,0.8311879367914626,1.3366143429659756,0.37544432586627613,0,0,0,False,False
7909,1.9494356810892732,0.184554344372804,-2.6637790515001445,0.219813631664869,4,3,1,True,True
7910,-0.6305278186058105,0.8479601099380703,1.6223855846884767,-0.04441368765192481,2,2,60,False,True
7911,-1.2935898562331942,-1.0016727868006208,-0.36516313082945784,-0.4218008398570619,0,0,0,False,False
7912,-0.24937845924353885,-1.0545436140629858,-0.621922224333801,-0.9067078701248918,0,0,0,False,False
7913,-2.5032040503020965,-0.16581119989562532,-0.37852949958514914,0.8159588088314251,0,0,0,False,False
7914,-2.89237438902634,0.7213201760914705,2.0699031954166767,1.322118542948695,0,0,0,False,False
7915,2.415769840666158,0.10509706387719545,-2.3593473628675143,0.5973817034140626,0,0,0,False,False
7916,1.7619712057600996,0.563348324618229,-3.09062544775146,0.22025477577907626,0,0,0,False,False
7917,-2.5828473477713296,-0.8961899069095728,-0.7865709191532231,0.16981665841740784,1,1,2775,False,True
7918,3.0967363112784554,1.1279021000053209,2.328664730399458,0.8941091087429086,1,1,2775,False,True
7919,2.287087603534342,0.9880219590598392,2.8059365242334744,0.6586248662507994,0,0,0,False,False
7920,-2.513686134361102,-0.04114742722653197,-0.28520289682729283,0.9257584061041199,1,1,2775,False,True
7921,1.023892566943383,0.19885840203437843,3.110016337551631,-0.544632627941291,1,1,2775,False,True
7922,0.9455151375972539,-0.5739963178236367,-2.2275453968192576,-0.942334196465351,1,1,2775,False,True
7923,-3.001864385405263,1.2941870319116486,2.1771196549311425,0.7488959757624645,1,1,2775,False,True
7924,-0.5006875536747692,-1.478438358213186,-0.924583269458088,-0.5415569478052091,1,1,2775,False,True
7925,-0.5887807967137273,0.8563987015047954,1.6486341426272366,-0.056214324137090016,2,2,39,False,True
7926,2.910525417410076,-0.014210971899467743,-1.802045023100776,0.9151967729090159,0,0,0,False,False
7927,-0.3865521273541006,-1.0861387477283053,-0.5851457938074902,-0.8376933754489223,2,2,56,False,True
7928,-1.3862269090230082,0.7423679279124589,1.248883605963969,0.34097002019293227,0,0,0,False,False
7929,1.4832007494941744,-0.234623071625538,-2.4905355255134056,-0.3808860846159726,1,1,2775,False,True
7930,0.7895764817509816,0.6791043576180978,2.5973987960151046,-0.303070183041974,4,3,1,True,True
7931,-1.2477645694902697,0.7960457208399683,1.3390780099800494,0.26774994525682344,0,0,0,False,False
7932,2.1675596784012594,-0.6812155161104705,-1.8056746312613967,-0.035658306035734666,4,3,1,True,True
7933,1.0630066710862094,0.1480154247924109,-3.0986253220770568,-0.5482930439361717,6,3,1,True,True
7934,2.2289445227427542,0.4994496602667172,-2.880092549184095,0.5784308648167924,0,0,0,False,False
7935,2.2414576412404106,-0.3008703049039229,-2.083945118853811,0.2338228997356457,2,2,86,False,True
7936,2.724768382507455,0.8776011585782848,2.8485424866827147,0.9381559407549478,0,0,0,False,False
7937,-0.6279210270811957,-0.3439503244735725,0.5500012399308778,-0.7827731733700029,2,2,33,False,True
7938,0.5853281615764097,-1.0605014009922493,-1.2907070104668001,-0.9349860936803429,0,0,0,False,False
7939,0.9647590525647143,0.7616867304139769,2.662905556595959,-0.1614867388239161,1,1,2775,False,True
7940,1.7715925298955622,0.0009025515046832967,-2.57840850563369,-0.02063087995529934,3,3,1,True,True
7941,0.23966314273556177,-0.6023109004130501,-1.0933173355418067,-1.4413030037124583,0,0,0,False,False
7942,-1.9604520620197812,-0.98808613027156,-0.5270787259556964,-0.09869084117265133,0,0,0,False,False
7943,1.0246971391851556,-0.8112619342435083,-1.8544918942433135,-0.8594912447594675,0,0,0,False,False
7944,-0.3628003568235316,0.5069844149791859,1.5805102253572523,-0.44039445527945476,1,1,2775,False,True
7945,-0.34176797766135714,1.2610298127526685,1.9776945440906566,0.2067900105590881,2,2,47,False,True
7946,0.3104410303262908,-0.1823651519531936,2.433361863186101,-1.2686184034112067,1,1,2775,False,True
7947,-0.42910782357729627,0.5018419692233115,1.5248409349556358,-0.41164636564073964,1,1,2775,False,True
7948,-1.9371873383121554,-0.9384210941169443,-0.48136191221567826,-0.07484763235510768,1,1,2775,False,True
7949,-1.5079238211148205,-1.1418993183458008,-0.541457756993664,-0.36306790410667633,0,0,0,False,False
7950,-0.8728155380159741,1.1030351365690834,1.7212091761488768,0.22591636093369236,2,2,48,False,True
7951,0.12407613568491227,-1.1678998895114128,-0.9348000123852929,-0.8736342116721321,1,1,2775,False,True
7952,1.626692092073295,-0.5691598339376603,-2.103178821430097,-0.3806227791252357,1,1,2775,False,True
7953,0.6957702707552218,0.7036442363902761,2.518248163340486,-0.3147649207071629,2,2,50,False,True
7954,-0.5621621968207284,-0.016070425890394452,0.9848136769738076,-0.6890505611447105,0,0,0,False,False
7955,-1.556489959923796,0.9950881774591611,1.4916517679323427,0.5047081462498368,0,0,0,False,False
7956,2.0244687303769435,-0.4916516457032355,-2.029498607027418,-0.03699207121455496,3,3,1,True,True
7957,0.3717480804459865,0.09066542439864302,2.4147840467307535,-0.9889477312541195,0,0,0,False,False
7958,2.1615145425301634,0.27772004013419704,-2.6633620947921752,0.446203391467772,0,0,0,False,False
7959,0.9666485118900212,-0.5988605552121831,-2.185080154975564,-0.9252966721874525,0,0,0,False,False
7960,1.5816665538244008,0.004479552287457406,-2.669432664304682,-0.18768865281954236,0,0,0,False,False
7961,1.2913984112603352,0.10867538879636264,-2.9143799038780287,-0.3872960071296178,2,2,34,False,True
7962,2.3071907676474304,0.5946331004334244,-2.9764384730019993,0.6644136059600746,1,1,2775,False,True
7963,2.997375661532587,0.610388315058492,-3.067526183172621,1.2274801063591325,1,1,2775,False,True
7964,1.6918930545650497,0.4528225294565182,-3.016477303537977,0.11720569058207533,0,0,0,False,False
7965,-0.700555042809138,0.29407182473126164,1.1727203383367168,-0.3903018742377451,0,0,0,False,False
7966,-1.4517099061345229,-0.6132581041181911,-0.021082466273181222,-0.1869862849510551,4,3,1,True,True
7967,-2.538310752074348,0.07688306433364858,-0.19027977929532858,1.0342173988414847,1,1,2775,False,True
7968,-1.3364205912567313,-0.4766194949118655,0.14775616552144744,-0.2187936448340748,0,0,0,False,False
7969,1.9032354532841689,-0.9052306344450695,-1.6949923713090307,-0.3040892058465688,4,3,1,True,True
7970,1.8897862577287068,0.5926826047069976,-3.0764023385466954,0.3303767046129139,1,1,2775,False,True
7971,0.6952086142302627,0.6875481153659811,2.5250624244617255,-0.3295125345137783,1,1,2775,False,True
7972,-1.6653405989835233,0.6091531692697905,1.0410545075635316,0.5118635290956642,0,0,0,False,False
7973,-1.4549420740523271,-0.11680025016104245,0.4212345659975396,0.04266824180198947,0,0,0,False,False
7974,-2.0940364365360717,-0.7162950745842557,-0.4016282475623316,0.15767758504142523,1,1,2775,False,True
7975,0.495136315861727,-0.20651329023980583,2.9587778571672576,-1.2022609358864866,0,0,0,False,False
7976,1.7018145433522776,-0.2839223613761059,-2.3520678779159594,-0.208948404526138,1,1,2775,False,True
7977,-2.7430826881144963,-0.8097052802667638,-0.8714839197535964,0.2779538311711458,0,0,0,False,False
7978,2.1190045038188643,-0.3565088768181387,-2.101069896276292,0.10639810528776572,2,2,57,False,True
7979,-0.016082261801500408,-0.9403694808793341,-0.6984346890037161,-1.0713941563855154,1,1,2775,False,True
7980,-0.8884457636158629,0.5225845208691412,1.2472150980055314,-0.11358221725834054,1,1,2775,False,True
7981,-2.4123502906266157,1.2693824085215044,1.9517227044975698,0.7297499899645506,1,1,2775,False,True
7982,1.6235714981028266,0.11442973202503336,-2.747692155842766,-0.09913433854332702,0,0,0,False,False
7983,0.15264655334229893,0.043372371465806296,2.001204965909011,-1.0493300970451087,0,0,0,False,False
7984,3.1321177147267676,-0.35081837384898606,-1.288685803480977,0.7159213222877632,0,0,0,False,False
7985,-2.1680507937981184,1.0520979734628446,1.6382659009688103,0.8025146576587286,2,2,88,False,True
7986,2.6256954157418093,0.40104852158731147,-2.6271688170369707,0.8993148079358819,0,0,0,False,False
7987,-2.098921668002679,-0.3876452613779446,-0.17158701021865008,0.4015186858717308,3,3,1,True,True
7988,-1.4072466902397502,-0.7590322922971903,-0.14327729756178265,-0.27809561553659107,4,3,1,True,True
7989,1.670012598307924,-0.9357611726812329,-1.7075057236754505,-0.4478504744883619,2,2,68,False,True
7990,2.378909010822799,-0.30552630349418775,-1.9992551563294167,0.3369324942383642,0,0,0,False,False
7991,2.2166966791605436,-0.4509757417813043,-1.9718748377079098,0.1293096788024976,1,1,2775,False,True
7992,2.7363872283580264,-0.3563780031623704,-1.6955018352855085,0.5410527480331457,0,0,0,False,False
7993,1.8016617392723155,-0.772535271382077,-1.850643484517846,-0.3195719287470626,1,1,2775,False,True
7994,2.2581060954389827,-0.5021632026627497,-1.9083088603612541,0.12921810440390158,2,2,60,False,True
7995,-2.0912426846609478,0.061351583574728495,0.24158050022360467,0.6817275167655477,1,1,2775,False,True
7996,2.462724227829913,-0.9240068793453743,-1.4893224045412143,-0.0318938416002102,5,3,1,True,True
7997,2.9495061572008776,-0.9351318800179146,-1.240297055539891,0.11656272301007722,0,0,0,False,False
7998,-1.3163683316425552,-0.7802301828948448,-0.13982711244021795,-0.3466243046774113,0,0,0,False,False
7999,1.6845272987015996,1.3579232010409537,2.379656658062519,0.4388706963235557,1,1,2775,False,True
8000,-2.084255780118112,0.4779880718028743,0.7803797521196438,0.8351128044975709,1,1,2775,False,True
8001,2.581665961928846,-0.6623714343707223,-1.6031561369973897,0.2180492687104499,0,0,0,False,False
8002,2.2823220494963685,-1.2512190705057005,-1.2915368409996955,-0.3068188360995482,3,3,1,True,True
8003,-2.099173120752465,0.40426266170018765,0.6690492548711715,0.8312752063724336,0,0,0,False,False
8004,0.9941871193972691,-1.0609593104063118,-1.4992399765301858,-0.7893438522064085,2,2,16,False,True
8005,-1.9262527046112012,-0.11143054925565556,0.17907792063620231,0.44884802950067026,1,1,2775,False,True
8006,-0.46432953568052016,-0.721601912020234,-0.021193443827758784,-0.9562825634404393,1,1,2775,False,True
8007,-2.707909315406973,-1.274796968624792,-0.9343643053526836,-0.18323370486318385,1,1,2775,False,True
8008,-2.3055160776710113,1.2439293292661793,1.8958880558176343,0.728553747501971,1,1,2775,False,True
8009,-0.854348311836536,0.3810451639673544,1.150392106072629,-0.22252849141398667,1,1,2775,False,True
8010,-2.2936217057349793,-0.6637245931995644,-0.49499956200676865,0.2923609364216873,1,1,2775,False,True
8011,-3.0214416274309173,1.1275485555538263,2.218688304011562,0.913324072397556,1,1,2775,False,True
8012,1.5976745046747727,1.001451173260202,2.730699022594668,0.2941058516478917,2,2,114,False,True
8013,-2.870270271412851,0.044283589073670276,-0.8838548308380916,1.1392610115143613,1,1,2775,False,True
8014,1.2002574407019928,-0.19152431411112203,-2.666717340030706,-0.6144494757290683,2,2,75,False,True
8015,1.828270473856823,-0.683482307614044,-1.929555849695836,-0.2683704528799169,2,2,100,False,True
8016,-1.4120171830007737,-0.5628083982962497,0.03976422333575513,-0.19514381457372312,1,1,2775,False,True
8017,-2.3294684291950425,0.23084684802003388,0.27675490993330953,0.9708294084351937,0,0,0,False,False
8018,-2.8596211814197767,-0.28394392852548855,-0.9157745890466793,0.8113200109953687,0,0,0,False,False
8019,-1.6443777853870152,-1.4199942297114583,-0.837794752036245,-0.4241533629857681,0,0,0,False,False
8020,1.1629380044445492,0.12893683100743256,-3.0119989742005675,-0.48136216838986695,2,2,52,False,True
8021,-2.600181220027304,1.1038086146665802,1.9156917374970188,0.9073464375777376,2,2,28,False,True
8022,-0.002103813983615588,0.017196065655470782,1.6910246622411842,-1.0338575622973214,0,0,0,False,False
8023,1.7150248011079938,-1.1088659719433966,-1.5135136913840075,-0.4555714459137368,0,0,0,False,False
8024,0.47781139652311033,-0.5503587810831374,-2.171266948156121,-1.337143469911022,1,1,2775,False,True
8025,0.6468323176199249,-0.8067986631816055,-1.6702127397484752,-1.0992062821517072,1,1,2775,False,True
8026,-2.679458810036995,-0.8478782127359943,-0.8352552258877308,0.23239353506804605,1,1,2775,False,True
8027,0.7263216961820427,0.49531915043747116,2.645588105013921,-0.4889829785370647,3,3,1,True,True
8028,-0.19765603621618055,1.1037324148062184,1.959879445682171,0.04159670260499103,0,0,0,False,False
8029,-1.3684154474976833,-0.18122552368040412,0.403293342549663,-0.06291629720782113,2,2,72,False,True
8030,0.9303109205236888,0.17989884365963354,3.0511639139562163,-0.6246369763827875,4,3,1,True,True
8031,1.3711871613963114,0.4411219913753501,3.1282040064041743,-0.13687828952804548,0,0,0,False,False
8032,0.9804669995418971,-0.32547411839364027,-2.6125744073116826,-0.8622909859242812,1,1,2775,False,True
8033,-1.0933579772919786,0.6920280829112246,1.2962673739860344,0.11972586042751306,1,1,2775,False,True
8034,0.07350760279183444,-0.25194367943058754,1.5496222083281657,-1.30836864496279,1,1,2775,False,True
8035,-0.9898308864920571,0.20778745427519552,0.9291986266260528,-0.21144680348419964,0,0,0,False,False
8036,-0.46882212705029414,1.1724905414832438,1.8919737482021795,0.15540697828577402,0,0,0,False,False
8037,-3.0833222610989774,0.72067050807303,2.6078624063738145,1.288405445412387,0,0,0,False,False
8038,0.5708877188369272,-0.3593011747464247,-2.8385494570257315,-1.2345110792206175,0,0,0,False,False
8039,2.890314705058631,-1.0344466456469879,-1.2322618849795752,0.012333757997638866,4,3,1,True,True
8040,-1.0818574750715588,-0.02424285491980709,0.6755706456234898,-0.24612783243820335,1,1,2775,False,True
8041,-1.9359374175383126,-1.0486992106555924,-0.5635169684313643,-0.1490075432281606,2,2,67,False,True
8042,0.5437519702685165,-0.6340061658380407,-1.9524570120503073,-1.2561255206835091,0,0,0,False,False
8043,-0.4807799206252299,-0.45831643769378855,0.4339904524016083,-0.9433064629050574,0,0,0,False,False
8044,0.025414067644897287,-0.003293712701341429,1.726667884763465,-1.0632022371928336,0,0,0,False,False
8045,-0.27492483841629767,-0.07130020863753773,1.1876378464329784,-0.9472414841020289,0,0,0,False,False
8046,-0.34887547182428236,0.6653554161322612,1.680672450621886,-0.3117299001303738,0,0,0,False,False
8047,-1.0628195075882751,-0.08806544233747135,0.6257455969682137,-0.2922591212843088,0,0,0,False,False
8048,-1.6969011656715163,-1.0017358424395792,-0.4506792458606701,-0.22123831823954837,1,1,2775,False,True
8049,-0.30343118735291164,-0.631755142894913,0.10236999758204135,-1.0967704583037772,0,0,0,False,False
8050,0.2888988970073827,-0.43778312828852634,-3.1050370230819873,-1.502798856783326,0,0,0,False,False
8051,3.1249504672636377,-0.09470852181770614,-1.4211661176083226,0.9566324517039277,0,0,0,False,False
8052,-1.1834105793486789,-0.7202790867002777,-0.04696941890668205,-0.4216675378868884,1,1,2775,False,True
8053,0.9344943502504526,0.45695165528284365,2.839611189465712,-0.41640051492849495,0,0,0,False,False
8054,-2.9439435220283157,-0.36585242672096213,-1.029633724539396,0.7310659276832251,0,0,0,False,False
8055,2.7341704554096395,0.8531220163780187,2.88197107470081,0.9541013700232287,0,0,0,False,False
8056,-1.39152151693661,1.2750790378182513,1.8139022073215427,0.4644167886957502,3,3,1,True,True
8057,2.909676006735049,0.38026425010248754,-2.4458429228831067,1.1459131541058658,1,1,2775,False,True
8058,0.8490595544232091,0.7121124101196,2.620204359028995,-0.25117821403040097,4,3,1,True,True
8059,0.2098362980948436,0.5059724643540133,2.130180734964572,-0.591246589615347,0,0,0,False,False
8060,-2.083267555015689,-0.23354793714179792,-0.03573609538924849,0.4964532933290052,1,1,2775,False,True
8061,-0.8582637529735151,-0.32072667898486434,0.482395939188474,-0.5702257951663258,1,1,2775,False,True
8062,-2.913603646227135,-0.5581354525685585,-0.9925180393861841,0.5391780519245771,1,1,2775,False,True
8063,-2.5640847197332217,-1.4317911830243872,-0.9451386959747801,-0.3425362877238409,2,2,23,False,True
8064,0.813999370132116,-0.45146640066332305,-2.4726461802751603,-1.0442906256810676,1,1,2775,False,True
8065,-1.5702541157287067,-0.2465861113308232,0.252791396561006,0.08041195925257637,0,0,0,False,False
8066,-0.07673576995252374,-0.8205325913724152,-0.4770839520073493,-1.1507358147681743,1,1,2775,False,True
8067,-2.1501361484598758,-0.19627959858729443,-0.0545403928499284,0.569899373760697,0,0,0,False,False
8068,-1.1957944701930925,0.9082284776747808,1.46011161481435,0.28107396409587926,3,3,1,True,True
8069,3.08460255864843,-1.364170092793056,-1.0552523177844737,-0.2743054927448405,0,0,0,False,False
8070,-0.6341455480848972,0.2828362290067799,1.2088670652611713,-0.4458776297562388,0,0,0,False,False
8071,0.7798869586757942,-0.028417889535418354,3.1145902880262337,-0.8770293640689074,1,1,2775,False,True
8072,0.47635379560842983,0.08037733909759744,2.5976412302220693,-0.9657990321179761,1,1,2775,False,True
8073,-2.961844827267536,0.9066836913684073,2.211028584816164,1.136286905448855,0,0,0,False,False
8074,-2.7438064867092193,0.7253079255957011,1.675897751569642,1.2816129217139556,0,0,0,False,False
8075,2.2290178891199677,1.010466418082428,2.782376861523211,0.624951671000526,0,0,0,False,False
8076,-1.1280663254044923,0.20828165736384607,0.8605446733029423,-0.0944229548003914,3,3,1,True,True
8077,0.810687013979694,-0.7876256209840308,-1.818060480490784,-1.0088371693433118,0,0,0,False,False
8078,-0.36796820510921124,-0.0709146597453273,1.0885006678608784,-0.8769401965095074,1,1,2775,False,True
8079,-1.2399953404079036,0.46692014975919593,1.038316290215115,0.12118412385993584,1,1,2775,False,True
8080,-1.7554950889973817,-0.5173664736961341,-0.06856828023019812,0.08228410913425105,1,1,2775,False,True
8081,0.8976653630030995,-0.36193919160542753,-2.5981330496293724,-0.9478869751276933,2,2,15,False,True
8082,-0.07581057897334675,-1.002436382831378,-0.6965668098249571,-1.0007979139229863,0,0,0,False,False
8083,0.2835788392071912,0.363630489339565,2.2198798391055536,-0.7317324188478214,2,2,51,False,True
8084,-2.8208084281056203,0.526189990827097,1.154925127589201,1.4711761229614493,1,1,2775,False,True
8085,2.450565302794633,-0.9836841309830882,-1.4522796889928067,-0.07925507087857032,3,3,1,True,True
8086,1.183484485056236,-0.20390844009177062,-2.6616200633793587,-0.6346173160870279,2,2,75,False,True
8087,-1.3740089103534987,-1.1679059707211936,-0.5518991138097578,-0.4222630479707631,1,1,2775,False,True
8088,1.8672108359690576,-0.16308075349830223,-2.3890233269024828,-0.010881466268211178,1,1,2775,False,True
8089,0.7075923552387744,0.3949823038476785,2.6856845930265543,-0.5847302569031233,1,1,2775,False,True
8090,-1.9579155264796109,0.11010862712986962,0.37777803024267076,0.5919666593136009,0,0,0,False,False
8091,2.8199851960434135,1.0771328738801385,2.535318791200866,0.8663036860903025,0,0,0,False,False
8092,2.668982203082784,-1.0659999723341784,-1.3124958901682628,-0.06914238215326624,1,1,2775,False,True
8093,-2.350882293207043,1.0536998045128914,1.718886337888776,0.8751885699600663,0,0,0,False,False
8094,-2.5050510042965586,-0.8145743602407511,-0.7098721407038742,0.22988558214450963,5,3,1,True,True
8095,2.4850646101999763,0.39764222278727823,-2.6748067802270796,0.7736882023186062,1,1,2775,False,True
8096,1.7766097172399125,-0.1538784114192663,-2.437969472399687,-0.08637772279368117,0,0,0,False,False
8097,-0.6748186807945782,-0.6924965144810045,0.04869797348106086,-0.7999448361728704,2,2,40,False,True
8098,0.7762377991333418,-0.15901062927901002,-3.0049370649417595,-0.9623534162023464,2,2,32,False,True
8099,2.3376971997971907,-0.7618185167020062,-1.6645169461242535,0.017714470319453095,3,3,1,True,True
8100,1.7625315416485918,-0.5359237799121284,-2.0920924801182306,-0.2608100196948395,2,2,39,False,True
8101,-2.273485130238682,-0.870229544733753,-0.5962052782462539,0.1105642743164661,2,2,15,False,True
8102,2.8750695294558524,-0.5650212835130668,-1.4499432364221567,0.4320433945667908,0,0,0,False,False
8103,2.0007988020477727,-0.7256631826526442,-1.8331248950332952,-0.16749319591127032,2,2,71,False,True
8104,0.2973646187857102,0.14167791516202002,2.2701679939637778,-0.951594875680555,2,2,60,False,True
8105,-2.4399287386381143,-1.003846012490101,-0.7465692538497888,0.039944730137018214,0,0,0,False,False
8106,-2.8044531402682185,0.5837945032774207,1.4504155123276066,1.4237651685769737,1,1,2775,False,True
8107,-0.025715771592537795,-0.2765300727244397,1.2273727466062825,-1.2663697789810011,0,0,0,False,False
8108,-0.9603192023396026,-0.6503330560697875,0.07539044531484373,-0.5737373761512566,0,0,0,False,False
8109,1.585407360290267,0.0729078211993781,-2.728954573008912,-0.15225797339553218,0,0,0,False,False
8110,0.15845248393472966,0.5293007429784373,2.0780813514768255,-0.5660361835370368,2,2,36,False,True
8111,0.44042586838573294,0.5035764126258017,2.3707129798637965,-0.5720486549230381,1,1,2775,False,True
8112,-2.94956446211486,-0.4922713990982462,-1.0307435064861146,0.6045468766215399,2,2,37,False,True
8113,-2.1010644782223764,0.0312266235766292,0.20234316453717094,0.6734020835151749,0,0,0,False,False
8114,-2.3488001201966413,0.7241687152083405,1.2173041781952882,1.0430358342435677,0,0,0,False,False
8115,0.021272940114401617,-0.9899594202669943,-0.7776719562687759,-1.0343247423293787,0,0,0,False,False
8116,1.9453143024240518,1.5240239347901614,2.1977077246146752,0.47991825943616295,0,0,0,False,False
8117,2.2400767726582833,-0.4258172558081736,-1.9802782333833804,0.1611201486004286,0,0,0,False,False
8118,0.018921535758797514,-0.8461369540133786,-0.6459050324830469,-1.1654016221772168,0,0,0,False,False
8119,1.1137796519792644,0.23945006621950093,3.140272401658801,-0.4516887360746949,0,0,0,False,False
8120,0.7540501351080824,0.1298997387709514,2.9264494478648055,-0.7789417862268658,1,1,2775,False,True
8121,-2.430688333867194,0.8156794736247807,1.4342894659164518,1.0577549050686295,0,0,0,False,False
8122,-0.6647309251817362,-0.7252116729392386,0.001323466995757805,-0.8068154131238533,2,2,36,False,True
8123,-1.9113690902613212,-0.15761191324041884,0.14648473937642015,0.41047581276906253,1,1,2775,False,True
8124,1.809079105624849,0.9944817545908515,2.778463667489917,0.3995946883629918,2,2,42,False,True
8125,-1.6074407205871197,0.26119000727128017,0.6985384821089218,0.34658571864683174,0,0,0,False,False
8126,-3.107936232131686,1.0228801411956288,2.331030100726659,1.0054905102697558,1,1,2775,False,True
8127,0.4317583631930493,0.40875850434229394,2.3881737376363583,-0.6661181415509336,0,0,0,False,False
8128,1.5115341862092135,1.2227885603573534,2.5016772421609534,0.3508473076596467,0,0,0,False,False
8129,1.473351677619565,-0.6466934660609849,-2.059187778098039,-0.5229694303677029,2,2,79,False,True
8130,1.8667701380914128,-0.30436827116052506,-2.2635167001490384,-0.07604129206223699,0,0,0,False,False
8131,-1.311394262578236,0.7687759236890952,1.2949337803978436,0.2991052253173705,0,0,0,False,False
8132,-1.441695797804152,1.0668542695229923,1.5806444078397215,0.45583204668352206,1,1,2775,False,True
8133,-2.802106222340691,0.8461456117016529,1.9406369773744103,1.1875597111137148,1,1,2775,False,True
8134,-2.5248736483759444,0.7120428642651452,1.3115086349064757,1.1693591080473338,0,0,0,False,False
8135,-0.8330025798002869,-0.9901029285402941,-0.3403264332770668,-0.670044193602394,2,2,63,False,True
8136,-1.9563370364356534,-0.6667069293629463,-0.2901198466555788,0.11895658771830118,2,2,25,False,True
8137,1.8494777139401695,0.2898950268701388,-2.803421912305188,0.17751146741240184,2,2,20,False,True
8138,1.2487386713251416,-0.8073614963087687,-1.8853286164557703,-0.706566158817937,1,1,2775,False,True
8139,-0.16597277534675214,-1.2509544386180491,-0.8295857593749543,-0.7637422159685704,0,0,0,False,False
8140,0.2479982251818762,-0.4063672695553875,2.4581879805534355,-1.500384748330346,2,2,58,False,True
8141,-2.697940264647589,0.2206315469984953,-0.27104385185463986,1.2450823462523435,0,0,0,False,False
8142,-0.5799646761572435,1.5270908495489621,2.1107217897483803,0.4429205942956526,2,2,74,False,True
8143,1.0147860505817938,-0.24059280850538028,-2.7100457420032216,-0.7992165222346256,1,1,2775,False,True
8144,0.2882996679460792,0.7651400146041215,2.194254119983306,-0.3307952251822788,1,1,2775,False,True
8145,3.0855010524583264,0.6122936705496227,3.122541005252307,1.2939045700348712,0,0,0,False,False
8146,-1.3147075010980498,-0.4457012858154577,0.18483326815284062,-0.2238460326042442,1,1,2775,False,True
8147,1.1821874745237917,0.012155508211373862,-2.889170106955322,-0.5311053026763751,2,2,43,False,True
8148,-1.7520430042732178,0.37141231683432147,0.7542300327205558,0.5152773648750245,0,0,0,False,False
8149,-2.3629165233126135,-0.6709117441120703,-0.5476853097378154,0.31440471898891087,1,1,2775,False,True
8150,-2.862154367791324,0.9597705522554507,2.078245760086957,1.0828537229236308,1,1,2775,False,True
8151,2.2892034625191027,-0.21174659415328564,-2.133341695161703,0.3222543404083472,0,0,0,False,False
8152,2.4048730453106764,1.0792534065348633,2.674937242566048,0.6977730880670392,2,2,51,False,True
8153,2.443394869188671,-1.2649352062270085,-1.2482190185016329,-0.27654233653417815,3,3,1,True,True
8154,-0.20949696631455428,0.795165928474168,1.8374846043075523,-0.24218276352849694,1,1,2775,False,True
8155,2.4822706674620054,0.7187764435071771,-3.1312067501620557,0.8111470336260155,0,0,0,False,False
8156,-1.544037679141803,0.9337699503661956,1.4234715137554055,0.4898772892158443,0,0,0,False,False
8157,-1.840005036238326,0.08047201885372098,0.4123608923017148,0.4746235936195566,1,1,2775,False,True
8158,1.3129885681796978,-0.6409043241740923,-2.0946893855742754,-0.6478648794724802,1,1,2775,False,True
8159,-2.1796219509887496,0.5189760653981558,0.8236087762297264,0.9241990046542758,1,1,2775,False,True
8160,-0.10580604861289622,0.04550004692062533,1.543469172844274,-0.9619072278480174,2,2,38,False,True
8161,0.10506297091486516,1.4835914547445892,2.134366365594465,0.3868680230924642,2,2,71,False,True
8162,1.224277394333857,-0.43363741623698887,-2.372418251084751,-0.6790563205031833,0,0,0,False,False
8163,0.445409224274552,0.629040258240604,2.343557701467568,-0.44876530909994305,0,0,0,False,False
8164,2.9858345953966534,-1.0601234969067765,-1.1784216607290716,0.006124514772537772,9,3,1,True,True
8165,2.7810188704142442,0.12958816170714915,-2.120609371102182,0.9184973074195026,1,1,2775,False,True
8166,-2.841825032221552,0.4995453646404084,0.9653652700324491,1.4992948384343077,1,1,2775,False,True
8167,-3.0737025755438743,-0.5263230368523462,-1.1558043357500818,0.5598506684891208,0,0,0,False,False
8168,3.014025343851527,0.7658661718723192,2.8238539013689037,1.1635716802009424,0,0,0,False,False
8169,0.8547368554992918,-0.1360767679951841,-2.9629587138424167,-0.8854350617133165,2,2,75,False,True
8170,-2.5685897341226216,0.9479729668390602,1.7468190704040563,1.0319544079911531,1,1,2775,False,True
8171,2.73628525670893,0.4606474879370433,-2.690389076419655,1.0103009615268388,0,0,0,False,False
8172,0.5096691093201287,-0.23300968314184498,3.038925861626245,-1.2117732390790181,0,0,0,False,False
8173,-2.356545943684055,0.022627363885132926,-0.028158273254668575,0.8693102687581741,1,1,2775,False,True
