index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10495,3.13757710126165,0.085705792258423,-1.5481034717289077,1.126037783116692,2,2,50,False,True
10496,-2.832129750194542,1.0548611346189771,2.0695394643188543,0.986530770183075,1,1,2775,False,True
10497,3.127623986595868,0.33222350139119244,-2.0442237111304813,1.3102267426792995,1,1,2775,False,True
10498,-0.3199583369605894,0.535203135308183,1.6318035865144989,-0.43599321609305497,2,2,25,False,True
10499,-0.644919640675238,-0.8893414998173503,-0.2355951530213365,-0.7979449431414057,0,0,0,False,False
10500,0.6253118629656913,0.1282902123493616,2.7760626148363956,-0.8546771145629963,1,1,2775,False,True
10501,2.530565181633478,-0.882010724862824,-1.4870681641812595,0.027448838119084013,4,3,1,True,True
10502,-2.3631781030303505,0.6446910169226296,1.065894444286167,1.0737375395747726,1,1,2775,False,True
10503,2.000992472086544,-0.9156928405658414,-1.6597855775794486,-0.2535162141092122,4,3,1,True,True
10504,-1.193506250268059,1.0595363139588447,1.6074370425311866,0.33776257170626156,0,0,0,False,False
10505,0.9057929552165476,1.3937519243085892,2.263224616195874,0.3332420676082167,4,3,1,True,True
10506,-0.5488485937508543,0.25718665566583576,1.2509002666767994,-0.5235511787200418,1,1,2775,False,True
10507,2.204333681420028,-0.7218698052690836,-1.7562324983874298,-0.03559905327353554,3,3,1,True,True
10508,1.8720563529660659,1.329128430651584,2.417498567113256,0.476958249571873,1,1,2775,False,True
10509,1.7895698596627447,-0.015417692284239335,-2.5556837771784,-0.012072930989462606,1,1,2775,False,True
10510,1.4452072234728428,0.4717070707233383,3.1401530876059205,-0.0647125282476382,3,3,1,True,True
10511,0.002737817811792276,-0.4861479790050199,0.45935913370895065,-1.3738088107313542,3,3,1,True,True
10512,-0.22613504304199683,0.7934404781763406,1.8257440274806456,-0.23919702563702636,1,1,2775,False,True
10513,-1.5200678695385843,0.7392189182199701,1.2142571904733348,0.4344121269918482,1,1,2775,False,True
10514,3.019489282253476,-0.2981989121531698,-1.4464161184678703,0.7290615160970823,2,2,30,False,True
10515,3.1031836960936765,-0.5038109571222512,-1.2682079099280195,0.561554704964268,1,1,2775,False,True
10516,-2.8201641536313926,0.5740791975037713,1.4736516089200018,1.4397962258448338,0,0,0,False,False
10517,-1.3143316575658746,0.20113795208676521,0.7684756278776392,0.06321860543990523,2,2,66,False,True
10518,-1.2002698082222134,0.7034774010826039,1.2676279171804294,0.19744739904795472,3,3,1,True,True
10519,-2.920828666832107,0.23944970494679646,-1.0114255885174792,1.336743555868199,0,0,0,False,False
10520,2.7460729802711183,-0.014112672107829304,-1.983179214745424,0.8007174765255769,2,2,47,False,True
10521,2.278718494843253,-0.6469044163619635,-1.7820880627080689,0.055330640235998284,1,1,2775,False,True
10522,-2.773369733197052,0.993849194733083,1.9904335309264711,1.0404360804952426,1,1,2775,False,True
10523,1.282009432347837,0.011152373159649244,-2.829030759861361,-0.44655834625148383,3,3,1,True,True
10524,2.427894087082846,0.0465822529380121,-2.2911450549793804,0.5786608375759505,1,1,2775,False,True
10525,-1.6165460761778787,-0.5353723269322873,-0.018337250714370867,-0.028316685006759313,3,3,1,True,True
10526,-0.8101687922297547,0.7881596419594686,1.4942996879935055,0.002713423630667989,7,3,1,True,True
10527,0.09604327044142158,-1.086951187308146,-0.8932397182662046,-0.9514275056763708,1,1,2775,False,True
10528,-1.6872978208078542,0.7375650869764903,1.1829968920795189,0.5549396648079963,0,0,0,False,False
10529,-1.9781022599540579,-0.024825744370898403,0.22826794947344542,0.5399648458543276,1,1,2775,False,True
10530,-0.9107100704950017,0.3433181945622724,1.0876712338943735,-0.20152528789563515,1,1,2775,False,True
10531,-2.352526752795103,-0.15252165944698792,-0.1982507164632148,0.7394015927370484,1,1,2775,False,True
10532,1.9792838769646162,-0.7430484189219895,-1.8249345491079394,-0.1896808041803791,2,2,70,False,True
10533,1.7521183210475657,0.12765210695328774,-2.7000382334784945,0.019999949833025967,2,2,77,False,True
10534,-2.0654567298013453,-0.8544030559853738,-0.47877344050183934,0.0410853366572779,5,3,1,True,True
10535,1.106988158438468,0.4274627002997948,2.98358540212448,-0.33144238921127867,4,3,1,True,True
10536,2.5008517278501037,-0.5340930122358558,-1.7430051716651729,0.2678464635293141,0,0,0,False,False
10537,0.11576881521210103,-0.7173128277704225,-0.6721333347390264,-1.3110799748113133,2,2,49,False,True
10538,2.567825149750064,0.35590151659796493,-2.5843644171721714,0.8347902423036353,0,0,0,False,False
10539,-1.8023655333999953,1.2521583028607832,1.800418311744136,0.5893369953230332,0,0,0,False,False
10540,0.6329242261685128,-0.3310505856991472,-2.8429982836441665,-1.1696803888622345,0,0,0,False,False
10541,-1.5321109426563069,-1.1576113226533022,-0.5608854082764698,-0.3592922442093272,1,1,2775,False,True
10542,-1.557384737761756,0.831275057530714,1.307636317190406,0.48082760950586356,0,0,0,False,False
10543,1.603241646392032,1.4498904186802066,2.277236014942611,0.4469000353271174,0,0,0,False,False
10544,-1.419092997440939,0.8214406290838714,1.3217023783190562,0.3875215778516453,0,0,0,False,False
10545,2.1833559009389827,0.2147567008966839,-2.5901085194853923,0.4403452700130692,0,0,0,False,False
10546,-3.0593450301812433,-0.24253315715428414,-1.2039944335317863,0.8416016429726141,1,1,2775,False,True
10547,3.075735886558351,0.2655243628987034,-1.9690831788013465,1.2301009025669687,1,1,2775,False,True
10548,-1.5910666334310528,-0.6846429009438508,-0.13707113111043379,-0.12163144763767554,5,3,1,True,True
10549,2.291925536885513,0.2765637744755428,-2.606984186080852,0.5615347243581343,2,2,72,False,True
10550,1.0695195312923564,1.2944499612338525,2.359635567190958,0.2812179834894867,0,0,0,False,False
10551,-2.903926645039533,-0.3563881673429693,-0.9792285274950121,0.7408320165591726,0,0,0,False,False
10552,-1.1920858433653088,-0.8342323596961038,-0.17025033929240063,-0.44410364336507113,2,2,74,False,True
10553,1.7066668679954873,0.9720358086858871,2.7831214306224563,0.3387291422189989,1,1,2775,False,True
10554,0.5313333027447973,0.4556540214506324,2.479490025294078,-0.5958223490150893,2,2,39,False,True
10555,2.1532266390889436,-0.19845133580700816,-2.2197823331249733,0.21753842558016898,1,1,2775,False,True
10556,-1.0489902108529234,0.024820796613561548,0.7361996913607332,-0.2520315674309312,1,1,2775,False,True
10557,-2.0845041455267173,-1.2121627599938647,-0.7268260187285094,-0.21849987488992592,2,2,55,False,True
10558,-0.05235923022243805,-0.15273786532459582,1.4094351983022406,-1.1567975671575332,0,0,0,False,False
10559,-0.13081692954615587,-0.46792942984017005,0.5108698263177258,-1.2544713897921018,0,0,0,False,False
10560,-0.07302416669048073,0.06080544688341585,1.6066303507058404,-0.9642480084393336,3,3,1,True,True
10561,-1.8912837145984414,0.3471912323394968,0.674627274068273,0.6297668505053273,2,2,42,False,True
10562,-0.6778504580816795,-0.6978867521651222,0.04098955797581372,-0.7975869512869568,3,3,1,True,True
10563,-1.399098540665588,-1.1392950084800515,-0.5241810600039609,-0.40559424616588224,1,1,2775,False,True
10564,-2.3775438596996605,-1.4544191827820607,-0.9319215982088496,-0.37281926326564285,1,1,2775,False,True
10565,-1.6041642080397622,-1.2184792841359213,-0.6318787219856752,-0.3572227505224264,1,1,2775,False,True
10566,-2.980368813385736,-0.08127115677109746,-1.1152058604929955,1.0126930401255083,0,0,0,False,False
10567,-1.6455502949633727,-0.24017999641235618,0.22149219861452618,0.14685331834785625,2,2,62,False,True
10568,1.1143770317291768,-0.821660703168369,-1.8552785618757266,-0.7972181591288927,1,1,2775,False,True
10569,1.1751714415942258,0.5183789967694902,2.9569378502570514,-0.2251895628944079,1,1,2775,False,True
10570,0.18866961994770337,0.1699069310262129,2.086850252980682,-0.9264773354411349,1,1,2775,False,True
10571,-0.5831615636481327,0.41126687884184027,1.3466471432992932,-0.3915298550768222,2,2,58,False,True
10572,0.5014777235922887,-0.5417881462673991,-2.225834339684493,-1.319505908825605,3,3,1,True,True
10573,-0.8448668166113089,-0.2459551380657536,0.5699639878157914,-0.5538834236780805,1,1,2775,False,True
10574,2.5293760939095185,0.10344636333033816,-2.28731080264333,0.6946864744432323,2,2,44,False,True
10575,0.43697259613901274,-0.8798363171150883,-1.3188723046444775,-1.1332751101737648,3,3,1,True,True
10576,0.6678476524925756,0.047478933164162004,2.902490198707657,-0.8968651580091309,3,3,1,True,True
10577,-2.4819825038780827,-0.6363116590239024,-0.6210439042006852,0.38778178504245014,2,2,91,False,True
10578,2.8593165656661608,-0.654656126485927,-1.4177180094813213,0.34652833028339436,2,2,47,False,True
10579,-0.12736063073037718,-0.33671048816246624,0.9008554839808838,-1.220334704329891,3,3,1,True,True
10580,-3.063747186265757,-0.7624259772733819,-1.10782433279077,0.3275930299418162,2,2,84,False,True
10581,2.6433847311430165,-1.4048433290494722,-1.1124388034194368,-0.3463283183986663,5,4,1,True,True
10582,0.14823517772640837,0.1505566367382374,2.0171698649342904,-0.942405137786796,0,0,0,False,False
10583,-1.832123127932647,0.8359002356687391,1.2923671040550655,0.6648071876044449,1,1,2775,False,True
10584,-2.9339461070260335,0.6339003843158707,2.230042958808345,1.4097414330076945,0,0,0,False,False
10585,-2.900616031920578,0.021189142614912938,-0.9582102638607983,1.1182298976124034,1,1,2775,False,True
10586,-1.9287166371466318,-0.8414517846026156,-0.4057476001412077,-0.013799765659413057,3,3,2,False,True
10587,-0.45000839321472696,0.49719036574017966,1.5057857688831273,-0.4044135178231789,1,1,2775,False,True
10588,-2.6269675296366874,-0.20122979427077842,-0.5627091488340525,0.8396826794874461,0,0,0,False,False
10589,-0.5753155725959136,-0.21592394333994866,0.7440171719620405,-0.7803228846796564,2,2,40,False,True
10590,2.824774854731066,-0.17288282484587,-1.7522205323392104,0.7382085154120088,0,0,0,False,False
10591,2.881117077555407,0.6626865348397717,-3.125135012296906,1.1226849603580953,2,2,36,False,True
10592,1.334457099477775,-0.9521467507190782,-1.7034879813398867,-0.6447150783084875,0,0,0,False,False
10593,-0.09323445899296257,-0.46785599455052623,0.5219400149270532,-1.2878551478587266,1,1,2775,False,True
10594,2.2899952196953848,0.3059928619362232,-2.6401501120001463,0.570810628600315,2,2,77,False,True
10595,-1.6087027922807442,0.8028860011827601,1.268649538070509,0.5101991034299143,1,1,2775,False,True
10596,-1.6156607595299783,-0.7314376064480733,-0.18735044909270648,-0.12870124614971673,3,3,1,True,True
10597,-2.736875244900259,0.7750190823752522,1.7447353709393445,1.2362998666016043,0,0,0,False,False
10598,-2.0882060174279546,-1.1310658329353054,-0.6726673008105117,-0.15727136581212248,2,2,37,False,True
10599,-1.6364440324933662,-0.4756216599555944,0.023758480645760027,0.01752396563214536,1,1,2775,False,True
10600,-1.208660323075299,0.055395724740578356,0.6873034706365653,-0.09687812561575367,4,3,1,True,True
10601,-2.2527373619593885,0.8086969913220436,1.3239446125349943,0.9503574596392679,0,0,0,False,False
10602,-2.1331699832720488,0.9927186859184729,1.549663693663204,0.8128474699569371,2,2,73,False,True
10603,1.1561888468119719,0.05019127642410062,-2.942598983724894,-0.5320157880261178,0,0,0,False,False
10604,-2.9938861409999658,1.3321746171979982,2.1694880572656325,0.7112815631744592,2,2,46,False,True
10605,0.6198155121480182,0.49144605343813025,2.5510737388201434,-0.5339588393291832,2,2,35,False,True
10606,2.7658308798743665,-0.26202147501774886,-1.738931683400752,0.6326136472474002,3,3,1,True,True
10607,3.0403031152997437,0.49722883976623694,-2.7248623936093104,1.281998513112625,0,0,0,False,False
10608,-2.2719905679357186,-0.6225831716666496,-0.4560317254350621,0.31706746166977867,3,3,1,True,True
10609,1.3630946457735513,0.06734237337349762,-2.8364972949224843,-0.34820732369511725,2,2,33,False,True
10610,0.29796521625114325,0.6910404671103987,2.2071746933522665,-0.40426237430608475,1,1,2775,False,True
10611,1.2916898207680028,0.77653039458218,2.820519663151585,0.0132095043327067,1,1,2775,False,True
10612,3.0849843739825475,-0.5665827325001237,-1.2654934000096851,0.4969040679041842,2,2,56,False,True
10613,-2.2754319118642714,-1.107976506533603,-0.724367702644368,-0.08982512092481297,4,3,1,True,True
10614,-1.290365576494701,0.738855383133068,1.272023067753711,0.27366411179388156,2,2,48,False,True
10615,-1.84193887530957,0.001798837639038257,0.33480867416098814,0.43791091365397755,0,0,0,False,False
10616,2.1059174038461332,-0.4217723900016548,-2.051911626407896,0.06160128010381917,3,3,1,True,True
10617,0.5107478828971979,-0.023082036358672908,2.740996996403707,-1.0432724449388022,1,1,2775,False,True
10618,-1.8611658170502492,0.8086693766944882,1.2575737836063805,0.68465622382344,1,1,2775,False,True
10619,1.7653720163432745,-0.3029528646644617,-2.308066175737796,-0.16211220554601852,4,3,1,True,True
10620,-2.303085278134253,0.8403078872834457,1.397441740844167,0.9701717133406246,1,1,2775,False,True
10621,2.427621772319572,0.3190946041869659,-2.5972114499008008,0.6978033229697947,0,0,0,False,False
10622,0.3499944188590467,0.13878770266935814,2.359382598180984,-0.9465607352361296,2,2,86,False,True
10623,-0.1656605446716939,-0.12377876596372384,1.260277509676822,-1.06157311857857,5,3,1,True,True
10624,0.11878034344313049,0.5677937970390848,2.0426504496944418,-0.5246835598854932,1,1,2775,False,True
10625,1.0332058810184188,0.3218997448022052,3.0145251692393717,-0.4540639340175753,0,0,0,False,False
10626,2.1632795277551917,0.13558961470547257,-2.521153238771178,0.388615345968048,2,2,40,False,True
10627,-2.2721122853110107,-0.6847144739331064,-0.49236425138481055,0.2655940725881847,6,3,1,True,True
10628,-0.9976371117986429,-0.20265222826051793,0.5459839815902328,-0.40025754129493446,3,3,1,True,True
10629,-1.2177293738131403,0.40778883981589764,0.9948426163120772,0.07610808212056162,4,3,1,True,True
10630,-0.7414719357596304,0.8001056203642744,1.535146668159527,-0.025435999088921395,5,3,1,True,True
10631,-0.2129256979531493,-0.2364709497265791,1.013207637915012,-1.0986681023759104,1,1,2775,False,True
10632,1.2534652081698523,-0.09843460034858882,-2.7370097801007347,-0.525351285555435,2,2,54,False,True
10633,-1.4463461281952614,-1.100061901033127,-0.4897295603128482,-0.37480978402482307,6,3,1,True,True
10634,0.9000066237222732,-0.06903877444230794,-3.006677135415444,-0.8100271349232021,1,1,2775,False,True
10635,2.557997436680113,-0.4798792319961789,-1.7445911221356578,0.3415435222415321,2,2,42,False,True
10636,0.5508850192273957,-0.15720868427201526,2.9797453653091113,-1.1289893359226528,0,0,0,False,False
10637,-0.12023093894741432,-0.24166118796491826,1.1304353709966852,-1.1743227972344603,4,3,1,True,True
10638,0.9964968419713323,0.27809533084658505,3.022093745250687,-0.509772777369039,0,0,0,False,False
10639,-2.1104298311870777,1.2417439465451232,1.8402498173952404,0.6821955595974685,1,1,2775,False,True
10640,0.4049899837197586,-0.3311721141297064,3.045346537446827,-1.3522384262035039,0,0,0,False,False
10641,1.1681018297102206,0.11800853562527386,-2.998605479105658,-0.48358000737188755,2,2,69,False,True
10642,-1.1653881052309436,-0.4020169237711225,0.2821679037753846,-0.3318854228833425,3,3,1,True,True
10643,-3.111772213505778,-0.24448116399613928,-1.2772729136804664,0.8283962873284421,0,0,0,False,False
10644,-1.473727618718534,-0.35799832595545045,0.19938092604512558,-0.053917552621088195,4,3,1,True,True
10645,2.210110386635055,0.5757935009321253,-2.9733248406876482,0.5813745403004358,0,0,0,False,False
10646,-0.6102536042000217,0.04434131053040874,1.0111718016873148,-0.614735487659605,1,1,2775,False,True
10647,-1.014487820411964,-0.5704956925752924,0.15449929434640275,-0.51243343514512,2,2,63,False,True
10648,0.591281678352165,0.6568606547538525,2.457601084885673,-0.3892132773224634,2,2,41,False,True
10649,1.1977631365458183,1.1774365767675217,2.4771735894433284,0.2313131944383405,2,2,74,False,True
10650,2.742185554379642,-0.042298356806870725,-1.9574218162357813,0.7787911753002704,2,2,49,False,True
10651,-0.5224614600566895,0.14698922131764736,1.1763605829992372,-0.6178019775583896,0,0,0,False,False
10652,2.1604534427008693,0.7588974943418881,3.086263530329827,0.575686451631102,1,1,2775,False,True
10653,-1.7805115704372636,-0.5645741391233794,-0.1196104318578941,0.07235894003739864,2,2,47,False,True
10654,-2.9341190007123807,0.7055238479163488,2.201657785242041,1.3383261048976034,1,1,2775,False,True
10655,-0.313711903132619,0.6647321949324076,1.7056753683861094,-0.32595228105586194,2,2,33,False,True
10656,-1.0697024337050234,-0.3300604336503129,0.38943619835173626,-0.38736800341899436,1,1,2775,False,True
10657,-0.7095819485075268,-0.654319714114576,0.10169538446048065,-0.771782613902456,2,2,44,False,True
10658,1.2192861095654282,-0.22689804911475175,-2.6178924262520544,-0.6124436756420575,3,3,1,True,True
10659,-2.9600402548174363,-0.33559585049068574,-1.0519410240540559,0.7606559121010509,0,0,0,False,False
10660,2.978771228291196,-0.8493984730060162,-1.2535204239706772,0.20325830707114245,2,2,72,False,True
10661,2.067940231680735,-0.2842981650452434,-2.188411240672546,0.10236646242622008,4,3,1,True,True
10662,-0.4294167155706057,0.8722410534555746,1.7412897458115868,-0.10532372272650203,4,3,1,True,True
10663,-0.324005989213231,-0.570827298914613,0.23824972302203395,-1.0874196266794716,2,2,17,False,True
10664,1.5955507476168842,-0.39678144748029504,-2.2862389219945722,-0.3458959189559441,1,1,2775,False,True
10665,-2.6735832523634646,-0.5793688802703494,-0.7649027217509512,0.49282628997632066,4,4,1,True,True
10666,1.7818349267404887,-0.9630114600921422,-1.6617352979250093,-0.3910234492217437,2,2,88,False,True
10667,1.5205639645630722,0.9911089920224161,2.7212562494611925,0.2519216826055732,2,2,92,False,True
10668,2.8118485199765217,1.3656895388274224,2.2800198796332234,0.6442030461962034,0,0,0,False,False
10669,1.849353352067589,-0.5135535730868034,-2.0814803978288037,-0.1831051900183462,4,3,1,True,True
10670,-2.0144940056773213,0.06510812624662905,0.2962505192638143,0.6185682101379377,1,1,2775,False,True
10671,-0.6339922720486579,-1.2622306734085509,-0.7014134183715433,-0.657463486734136,1,1,2775,False,True
10672,-0.7830397308862653,0.3245675939417827,1.1456178709240898,-0.30996090585258196,0,0,0,False,False
10673,0.2412085919282707,-0.5559214798803501,-1.1671710025370707,-1.487071502162097,1,1,2775,False,True
10674,-1.953979312696375,-1.208754796481281,-0.6912879061155399,-0.24902632238697886,3,3,1,True,True
10675,2.428516299624685,0.2288261741828869,-2.4893631121146527,0.6641517177045001,1,1,2775,False,True
10676,-2.6865317577820007,-0.372598724915361,-0.7149701494693033,0.695774567007704,0,0,0,False,False
10677,0.3117278483225596,0.283766404473687,2.267095303487366,-0.8088290825941081,0,0,0,False,False
10678,1.0997664382402776,-0.11033920897849223,-2.813799065604832,-0.6649245328160954,3,3,1,True,True
10679,2.2643343160641605,-0.5470816213099936,-1.8688393777008212,0.10662372361345072,2,2,70,False,True
10680,-0.9532858883533906,0.4996854961454915,1.1955076332954153,-0.08081297917489612,4,3,1,True,True
10681,-2.120999546743764,-1.3082641395777999,-0.8016704687884766,-0.2825456785041666,1,1,2775,False,True
10682,-2.12421667686834,-1.0788477606988998,-0.6507615638064186,-0.1071101240801529,2,2,39,False,True
10683,-0.4326860610230767,-0.050330828015334304,1.0524257120211606,-0.8135013037181523,1,1,2775,False,True
10684,0.42040816836643646,-0.12454394654370368,2.6709960579120633,-1.1753772171113344,2,2,91,False,True
10685,-3.123119315199894,-0.3070748285635004,-1.2696903621703104,0.7650790556172264,2,2,48,False,True
10686,0.44333567690448694,-0.2715659674427548,2.9788505826984792,-1.2842522596028125,2,2,43,False,True
10687,2.3015333446440973,0.31765651710305215,-2.648390703507453,0.585267599448304,1,1,2775,False,True
10688,0.07565782055483128,0.6947272789276648,2.0219046430410703,-0.39439611362437205,2,2,18,False,True
10689,1.1324307442840027,-1.0649919841591635,-1.5322732800745271,-0.726455527948876,7,3,1,True,True
10690,-0.04409388029724193,1.4303754142739278,2.106198586955358,0.33778405782866866,1,1,2775,False,True
10691,2.5107499163733076,-0.5848344568301429,-1.7002755817387394,0.23729465222693957,1,1,2775,False,True
10692,1.2843495123431214,-0.37292557156430534,-2.424225643010132,-0.6081912621552491,2,2,47,False,True
10693,1.5319436006914078,0.20435688790200893,-2.8710221849823565,-0.13468037953595882,2,2,31,False,True
10694,1.7291984099573545,0.44791287166111404,-2.9968998076422224,0.14505105049438094,2,2,72,False,True
10695,-1.379581255954554,-0.3868265091411513,0.21346619937352518,-0.1451495325957318,4,3,1,True,True
10696,-1.2897257938446447,0.3544356678201765,0.916541619838112,0.11124129928752188,0,0,0,False,False
10697,-2.288519499344132,0.3195348243139502,0.44901558036481104,0.9731267318460501,0,0,0,False,False
10698,-0.08973005321585426,-0.17758610708728317,1.3000399030478542,-1.1522128034657169,0,0,0,False,False
10699,0.5153820926646215,1.06872728352641,2.2840628099671143,-0.010588463762313722,1,1,2775,False,True
10700,-3.140917790030138,-0.9295518334504772,-1.130770380017525,0.15432012518047347,1,1,2775,False,True
10701,1.8678987667880698,-0.20589149639177112,-2.3506936400266323,-0.02997884708828615,1,1,2775,False,True
10702,-1.4575200581152608,-0.6591278305857519,-0.0653057006596427,-0.20259054620453015,4,3,1,True,True
10703,-0.5895624068589496,0.5996735961890616,1.4775962116718038,-0.24968371302270725,0,0,0,False,False
10704,-0.03259933245232993,1.1390435864323265,2.038827915077274,0.053974069297377594,1,1,2775,False,True
10705,-2.6756441356341094,-0.09275889802948381,-0.5689498063552572,0.9582874833897452,0,0,0,False,False
10706,1.8434049127568697,-0.4739867349406317,-2.1200604152314764,-0.17082919217676748,5,3,1,True,True
10707,1.206340154419376,-1.3453745646477713,-1.2213550821795778,-0.5882915510806495,1,1,2775,False,True
10708,-2.575068086047065,-0.26056014719615717,-0.5299519954002947,0.7651544782443122,1,1,2775,False,True
10709,2.243079042856097,0.29399087400464996,-2.6465364619891876,0.5247326468858007,1,1,2775,False,True
10710,0.20387281549405767,-0.49157255320843846,-0.21196317210063098,-1.5451183499467005,0,0,0,False,False
10711,0.7606889567265567,-1.1036747089381038,-1.3523498253716184,-0.850567059753769,2,2,33,False,True
10712,-0.17043717562385607,0.6316827157911992,1.8010506710928516,-0.40467225416492997,0,0,0,False,False
10713,2.7221793476180913,-0.24036409765280403,-1.7961747201945863,0.6221566657671362,0,0,0,False,False
10714,1.872601883684263,-0.7951276462572814,-1.8094050151380028,-0.2810741379217514,4,3,1,True,True
10715,-0.8549970624977008,-0.6755507982200022,0.060593335821916394,-0.6596338632996517,1,1,2775,False,True
10716,-0.23492448380983966,-1.3153933288814277,-0.8492868628994801,-0.6980517845269538,0,0,0,False,False
10717,-2.015805732857118,0.6728712097930984,1.0727177991828185,0.7981871838181543,2,2,78,False,True
10718,-0.13112796326427034,-0.1948415277135731,1.2010184437894065,-1.1356660271338643,1,1,2775,False,True
10719,2.3391650460963636,-0.07219171520030658,-2.2292678335162712,0.4405984619284862,1,1,2775,False,True
10720,-2.385020179160078,0.25917988228318567,0.27475156797634304,1.0317041931478517,1,1,2775,False,True
10721,2.6101883349492745,0.15623166109214434,-2.294386509667138,0.79049202149836,2,2,57,False,True
10722,-0.5842981735919524,-0.8157703047005864,-0.14245603813936247,-0.8528597298273679,0,0,0,False,False
10723,-1.928489051283718,0.8051789016759621,1.254583214345482,0.7312959355201182,2,2,82,False,True
10724,1.0036450154587593,-0.2814089534514743,-2.662079550014653,-0.8255578591120758,1,1,2775,False,True
10725,2.426300359588037,0.9045178768046449,2.8977155706991518,0.7518686994653127,4,3,1,True,True
10726,1.2443591895105506,-1.4326669334797058,-1.13340029452214,-0.5419224534741306,0,0,0,False,False
10727,1.4662331105358701,-0.5018509757235722,-2.220963468240117,-0.49093249554760593,1,1,2775,False,True
10728,0.22591926750669655,-0.2868682494143063,2.153212711139087,-1.3841822612275516,1,1,2775,False,True
10729,0.8053837324072366,-1.2005634837138188,-1.2755704438122137,-0.7674250639189271,2,2,19,False,True
10730,-0.8946184669852077,0.12331936791806648,0.9059604219978592,-0.33573840420361845,0,0,0,False,False
10731,-2.5430558818151163,0.053971625703507255,-0.22536737808561336,1.019462946333397,1,1,2775,False,True
10732,1.1817206133030727,0.5510591657606857,2.9359699824513257,-0.19912022376114238,1,1,2775,False,True
10733,0.8792999250817006,-1.1970033042685686,-1.3051052261102107,-0.7508341784950365,0,0,0,False,False
10734,0.08641966805241408,1.493793391936217,2.134089251881651,0.3971802787056832,3,3,1,True,True
10735,1.589367808722935,0.857707352170483,2.8628591970608603,0.22783362947538446,2,2,112,False,True
10736,1.7799500181949472,-0.19672263544223956,-2.398019414688667,-0.10264697653572176,3,3,1,True,True
10737,2.122712544195984,-0.532685156058871,-1.9500662553099035,0.015034865929709785,2,2,48,False,True
10738,-2.0447397493031962,-0.47746525389510563,-0.20258614763003502,0.303339318712728,6,4,1,True,True
10739,-2.6630229799324905,1.0227294868166146,1.9031298429714614,0.993647402853165,0,0,0,False,False
10740,2.8970419230828632,0.8617597704098043,2.767368468855601,1.0411620086637567,0,0,0,False,False
10741,-1.6252216551258953,-0.3134444127712879,0.16814616566180973,0.09258204578092447,0,0,0,False,False
10742,-0.48068450125304896,0.8224328076451877,1.684822767766141,-0.1273683707552409,2,2,69,False,True
10743,0.7658592607822614,0.15922919901824567,2.913486346454226,-0.7487895841920686,1,1,2775,False,True
10744,-2.9072520503610817,-0.5781082169409577,-0.9864760235336254,0.519168754016854,1,1,2775,False,True
10745,-1.9426824463087744,-0.12289527637249754,0.15828575176256665,0.45577267833602625,2,2,13,False,True
10746,-2.210903592034628,0.21566369102290958,0.3447886012072656,0.8617722409864235,2,2,81,False,True
10747,1.599121797148089,-0.36260036301286463,-2.3184131444879092,-0.3298353637744177,2,2,64,False,True
10748,-3.0484800079842,0.52858565431277,-3.0440436779385243,1.4431486855222224,1,1,2775,False,True
10749,0.7518151144575915,-0.5118647438237968,-2.359282118928343,-1.1058371647768697,2,2,88,False,True
10750,-0.4372896813533278,0.7602778947348043,1.6743650365197187,-0.1958211909394661,2,2,83,False,True
10751,2.884264542172847,-0.7875502672813084,-1.338918590572593,0.23553372179758555,0,0,0,False,False
10752,2.7737889934157165,-0.9930448534830317,-1.3059000035506454,0.021306198066096415,11,3,1,True,True
10753,-2.196035068903194,0.7362469022622177,1.1874278352085348,0.9298160501530346,3,3,1,True,True
10754,2.0410425873492324,-0.4339261338861931,-2.0720131722915642,0.004784876015010487,4,3,1,True,True
10755,-1.465066295068423,0.8575183634954895,1.3508335014200483,0.42661466787332014,1,1,2775,False,True
10756,0.10309135693585825,-0.05696562708775072,1.8529957903470855,-1.1384178421929358,0,0,0,False,False
10757,-1.9440422759668017,0.18893304927005583,0.47060692909363677,0.6157254226677938,1,1,2775,False,True
10758,-0.08511543871724747,0.2618164669562591,1.7203961424248497,-0.7764809319391798,0,0,0,False,False
10759,-2.6196807719924773,0.5254351997855825,0.8414089602303454,1.3048167542602336,0,0,0,False,False
10760,-2.5471553452825164,0.6128054591560745,1.0812996892546334,1.2256963808491004,1,1,2775,False,True
10761,2.028923533880059,-0.14476969727102348,-2.3294656581922837,0.1385959296438016,2,2,70,False,True
10762,0.7485078655775519,-0.38658055002998826,-2.6316885977644704,-1.0877776361127691,2,2,59,False,True
10763,-0.1095711187713051,-0.09036403483650608,1.3930574122816415,-1.0727567348366702,0,0,0,False,False
10764,-0.7663698095874825,0.5848539818017554,1.3617803831162334,-0.15554922682897526,2,2,94,False,True
10765,1.6149603372776902,0.270610285708384,-2.889234417252398,-0.03188078725808995,4,3,1,True,True
10766,2.5525003628084617,-0.08087000899842131,-2.079247303350421,0.60958976769239,0,0,0,False,False
10767,-2.4452748998327105,0.5136363293120869,0.7827536138768716,1.1542280443223945,3,3,1,True,True
10768,2.7293908552244908,1.2658007660261812,2.382655514719662,0.7073700060669976,0,0,0,False,False
10769,-0.1064747183323913,-0.13581476172710974,1.3360827553677312,-1.1099812684414463,0,0,0,False,False
