index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11330,-2.1953127689045098,0.15373329534096913,0.27484018633085494,0.8182680063211278,3,3,103,False,True
11331,0.3470499136528553,0.498163421230511,2.275407693650193,-0.5920654894548472,4,4,2,False,True
11332,2.2104554631762614,-0.3967068357026398,-2.020195484829248,0.15557341244555287,2,2,2397,False,True
11333,2.9258615692729144,0.5835605007323101,-2.956751336269652,1.17619981801308,4,4,1,True,True
11334,-2.01748589017852,1.382445938867963,1.9688630631657045,0.5842191390667302,3,3,44,False,True
11335,1.4154336411467616,-0.8418899163714819,-1.8389253433358919,-0.5942478276908358,5,4,1,True,True
11336,2.0646186228568544,-0.28686249420115095,-2.187814685772615,0.09831912538746217,7,4,1,True,True
11337,-1.8544885411112688,0.9837579801255227,1.481338564255795,0.6680982650583678,4,4,2,False,True
11338,3.0155577277807435,-0.20480926950659026,-1.5065004590591524,0.8120179373956512,2,2,3715,False,True
11339,-1.8696600427180907,-0.38568206626758683,-0.022585935383272027,0.24294077415319593,7,4,1,True,True
11340,-0.39781273529006667,-1.064319894076787,-0.5546911256791827,-0.847383261536369,5,5,1,True,True
11341,2.19578088717404,0.6239410363587514,-3.0326039480467584,0.5800209892104355,1,1,2735,False,True
11342,-3.138306401986136,1.1037665768478209,2.31022226102865,0.9241316471256531,5,4,1,True,True
11343,1.4475777709192261,-0.00793108867941587,-2.7232637734774903,-0.311853967248121,4,4,1,True,True
11344,0.11729944534340841,-0.3532368059655616,1.4388021085394573,-1.4156675019133629,3,3,38,False,True
11345,1.7378670547000654,-0.5201494090725507,-2.115731113511039,-0.2743378436333535,6,5,1,True,True
11346,-0.985936713583234,0.8622951998813867,1.4830250401552885,0.1424940507763421,4,4,1,True,True
11347,-2.430422732995795,0.9520515423694103,1.6409772198649186,0.9750039743544754,2,2,537,False,True
11348,-1.0668498090176843,-0.05874681413295746,0.6510409806885287,-0.27534557651839386,3,3,31,False,True
11349,2.896413105351759,-0.4927447236634039,-1.468957089421517,0.5046763108076459,2,2,2917,False,True
11350,1.8060839003701812,0.30830802862678036,-2.838438040189647,0.14810631757520473,3,3,20,False,True
11351,2.565374124738822,-1.1293345005658053,-1.311310820253473,-0.14805973108384562,7,4,1,True,True
11352,0.6322614600048073,0.1818707300767799,2.7435349006746366,-0.8053154399716427,3,3,36,False,True
11353,-0.8267664447717249,1.2877350628931132,1.8873181160891157,0.319842112295796,1,1,2735,False,True
11354,-2.712276084156743,-0.02479691189718741,-0.5863629906919594,1.0348804193390402,3,3,16,False,True
11355,0.805104228240825,-0.26542971507590246,-2.8155113172816693,-0.9930107529837866,2,2,3611,False,True
11356,-0.9666115320606359,0.48506539132796256,1.1767551155172935,-0.07932075446371066,5,4,1,True,True
11357,-2.6198816119332125,0.27176780100824643,0.004212279118442908,1.2289068200125786,4,4,1,True,True
11358,2.1140325997154665,-0.07606041898822945,-2.3484397870027696,0.24596024186463197,2,2,4093,False,True
11359,1.2815451966158289,-0.9613391573755445,-1.688109564600234,-0.674144245234392,4,4,2,False,True
11360,-1.6646488587392951,0.40413620364959424,0.820231516178997,0.4504660965027376,3,3,77,False,True
11361,2.162424210381171,0.08535891993511142,-2.473302585766331,0.36527946803523714,2,2,2836,False,True
11362,-0.21592702576615608,-0.14428470501141485,1.161129773158775,-1.0397483161400864,1,1,2735,False,True
11363,0.9850753960901706,0.5456505350935971,2.815283741144513,-0.31987108768950145,7,4,1,True,True
11364,-1.2292993519945397,-0.6826714235255241,-0.018982615134743863,-0.3771934053817138,5,4,1,True,True
11365,1.2193655674485013,0.9516911018021648,2.6561677135543595,0.09022504164503307,3,3,37,False,True
11366,3.1347282741611497,-0.949546488944485,-1.1310741127712447,0.1338387252226658,5,5,1,True,True
11367,-1.489511932897491,-0.2318700402648722,0.30358080455537806,0.01879129189334104,4,4,1,True,True
11368,-1.4274614950898454,0.567063095805348,1.0633607967174656,0.31072939088351526,5,4,1,True,True
11369,2.2631933751005278,-0.46292827860246855,-1.9374495192612233,0.15619467600394918,1,1,2735,False,True
11370,-0.5896014873386353,-1.176115320396706,-0.6166359160646389,-0.7153461854169935,2,2,3699,False,True
11371,-0.45348511759687504,-0.47980584411871685,0.40430000904191044,-0.9709163758636261,4,4,1,True,True
11372,-2.7184593849218763,-0.7736242969855819,-0.8471766084377976,0.3105108760970699,5,4,1,True,True
11373,-0.2523642184794679,0.37871320753060783,1.6018808361532724,-0.6017739620465009,3,3,32,False,True
11374,-1.1120485124329278,0.17463982861417587,0.8387411679892138,-0.12457834742288623,2,2,3667,False,True
11375,-2.7960850869332123,1.136486535352206,2.063373978673577,0.9033460480396536,6,4,1,True,True
11376,-1.1063586576336952,-0.1490215576743313,0.5488011989474089,-0.2805724910941392,3,3,37,False,True
11377,2.9510492499848837,-0.5902101954175704,-1.3746556518417776,0.43663423775045945,2,2,3424,False,True
11378,-2.7605697807428293,0.8454098840183484,1.8708819368514176,1.1794681474510862,3,3,27,False,True
11379,1.7704980430170396,0.05048484885432785,-2.623028525912929,0.001023774486830755,4,4,1,True,True
11380,-1.4694963824567004,-0.12743590460658008,0.40507818361194214,0.050500122357770426,4,4,1,True,True
11381,-0.7632613320737835,1.1149241524556426,1.761608240762511,0.19491303415184752,2,2,4922,False,True
11382,-0.7147843049397462,-1.1516756905087857,-0.5591607574527213,-0.6820136361628296,6,4,1,True,True
11383,-2.3208668842325118,0.5793498450035077,0.9247420608897325,1.0468982034755305,3,3,97,False,True
11384,1.6821047222459367,0.6211800822940082,3.1104431974569966,0.1847266347567774,5,4,1,True,True
11385,2.4208840681023904,0.9241737870228672,2.872195699480679,0.7449693977888656,5,5,1,True,True
11386,-0.3115923761556547,-0.9682185499655618,-0.4806710781331578,-0.9430325160463856,6,4,1,True,True
11387,0.1542342769085958,1.1459190579013554,2.1166114745312044,0.049504838259948274,4,4,3,False,True
11388,-2.96509899455462,-0.1892076008464644,-1.07245276564284,0.9064803782467944,3,3,25,False,True
11389,1.2292360247639218,-0.6829479196462023,-2.0501743249003663,-0.7181408051791197,0,0,0,False,False
11390,-1.8457304764399312,0.3075928470826345,0.647960713169621,0.5754913229775688,4,4,1,True,True
11391,1.1313730493120726,0.43539442126372924,2.993385998777409,-0.3098312413860958,11,5,1,True,True
11392,1.2146526488634208,0.16063473652971477,-3.0074863356140646,-0.4213058434455582,6,4,1,True,True
11393,-2.3781475432115076,-0.5304880667692062,-0.48404611426977384,0.4424128450575238,6,4,1,True,True
11394,2.418181732333549,-0.676115547291042,-1.688029532977625,0.11996383322002095,10,4,1,True,True
11395,0.8112695256598652,-0.3476063086376797,-2.6698275502395283,-1.0199836530866562,2,2,3632,False,True
11396,-1.0772251624033533,0.909479724728543,1.4943433756849354,0.21620024933187398,6,5,1,True,True
11397,-1.493427442923224,-1.0905181279627092,-0.4876367971307767,-0.3513217080579294,3,3,41,False,True
11398,0.257626185650647,0.13186811800525844,2.2033292959290067,-0.9645977866024974,3,3,40,False,True
11399,-2.3204247704078167,0.08157601564572708,0.07830148121172043,0.8802330294864313,3,3,33,False,True
11400,-1.535791964653848,-1.0767428049303378,-0.4817408686423872,-0.32782620349758057,8,4,1,True,True
11401,1.0252333410651193,0.9010377547000371,2.607678568823866,-0.02714220752407652,3,3,39,False,True
11402,-1.132713871766465,-0.8016319256865909,-0.12495783425035834,-0.47671775185201404,8,4,1,True,True
11403,-3.071668907471555,0.44904077654960456,-2.426808504833936,1.4303194651618747,2,2,3704,False,True
11404,-0.5487477945491976,0.6275482007706391,1.5224619797405161,-0.25046884058657665,0,0,0,False,False
11405,0.8088019688836448,-0.7536040895578727,-1.8773715786393286,-1.0223346073001358,0,0,0,False,False
11406,1.5496438383079392,0.17538838897402942,-2.836941379139355,-0.13389929259636094,6,4,1,True,True
11407,-1.210625332659481,0.7044636119644544,1.2650099738273202,0.20497763605706648,5,5,1,True,True
11408,-1.7360102597700935,0.8053071207487588,1.2579595807454265,0.5980539646658941,4,4,1,True,True
11409,0.866604401849421,0.6825508559322588,2.6485454821955257,-0.26863033036859074,8,4,1,True,True
11410,-2.4142990961533646,0.17280496676010698,0.1057745590634549,1.0095787907906015,3,3,31,False,True
11411,0.8003209699641363,-0.7718977949943753,-1.840414400877231,-1.0215926656585845,1,1,2735,False,True
11412,0.6209920254795751,1.063048239997097,2.3344825121394495,-0.0006841666233133745,2,2,342,False,True
11413,2.8854688415847995,-0.8695056306947191,-1.3030230799969296,0.16150932687537556,10,5,1,True,True
11414,-2.4035722353844444,-0.45266910117127496,-0.46156668664583966,0.5209061548695137,6,4,1,True,True
11415,-2.5977977776990113,-0.293032531758827,-0.5751898222127281,0.7440250123971605,1,1,2735,False,True
11416,-1.0218166233037258,-0.6334660634386474,0.08255907256947737,-0.5220373980647113,3,3,10,False,True
11417,-1.4418050259489688,1.1885972200774069,1.7155863705411676,0.4720549761034075,4,4,2,False,True
11418,0.4499313454274114,0.6245737966265209,2.3486134697316956,-0.4523218715091078,7,4,1,True,True
11419,-2.0847544478575295,-0.6322373674302685,-0.33905692199908266,0.21546100176644672,13,4,1,True,True
11420,2.1118781137026517,1.1228891455813539,2.6527137880959755,0.5598030585496434,2,2,1028,False,True
11421,3.054698471690151,1.1777935464525844,2.3225513583293695,0.8415384698307478,3,3,57,False,True
11422,0.6385739996352582,0.03253305063244222,2.879168015962362,-0.9264458798834891,1,1,2735,False,True
11423,1.3869662180541544,0.4713091315637444,3.1114226659757076,-0.10799060048630318,7,4,1,True,True
11424,2.0880821785535284,-0.17513833184639427,-2.2735562763953805,0.1744200177933342,3,3,54,False,True
11425,0.5031928412398026,-1.3688546212582042,-1.06630590913878,-0.6666209945723257,4,4,1,True,True
11426,-0.7790647508096722,-1.0854293717568635,-0.4669122059934665,-0.6769668876783548,3,3,34,False,True
11427,-1.0467356186715024,0.5724530477594536,1.2125805372207923,0.02619960428709785,4,4,1,True,True
11428,-0.8227517863132912,-0.09104778145841647,0.7426152437427125,-0.5059219255432942,2,2,2855,False,True
11429,-0.6527161412811724,-0.7382102210956298,-0.01823748272825121,-0.8150204794248748,3,3,30,False,True
11430,1.6986493976505272,1.022507060892384,2.7310560189432627,0.35160880219107804,1,1,2735,False,True
11431,0.5839150676283409,-0.30606009534680384,-2.9592754263031846,-1.199273406537946,1,1,2735,False,True
11432,1.9519122517706222,-1.272039440786863,-1.3180090271701008,-0.4059712662290134,5,4,1,True,True
11433,-0.0014592112587528128,0.5393886155578755,1.9202373431866349,-0.5352197623099906,6,5,1,True,True
11434,1.2575184540029252,0.30206375174027444,-3.103411439041138,-0.30421334894056645,9,4,1,True,True
11435,0.18477454878956578,0.17980679451882736,2.081425140614309,-0.9163798771080742,1,1,2735,False,True
11436,-3.115773885807367,0.5674297917527037,-3.1140060758278327,1.374697916157667,5,4,1,True,True
11437,1.4254879996740435,-0.18385873532931657,-2.5660529477321035,-0.4110466997749068,6,4,1,True,True
11438,2.2768418283271954,0.027452452554078455,-2.3591155146153895,0.4385262233190665,3,3,47,False,True
11439,-0.30889966767120614,0.1323152770410527,1.3628098171456715,-0.7747318063297486,2,2,1716,False,True
11440,-3.068430283783446,0.5077031132618319,-2.8531309125573,1.4330805294384483,3,3,47,False,True
11441,1.9246958322689194,-0.21695124204453076,-2.3150877689050056,0.014050693356713386,1,1,2735,False,True
11442,-0.8293080190902185,0.709968536143041,1.4251658203897888,-0.036432678349802516,3,3,40,False,True
11443,0.08509825793271819,-0.4036511668526531,1.0498782441547538,-1.42665965746101,1,1,2735,False,True
11444,2.7732702991557616,0.0747148962971918,-2.0580698793326135,0.8790516655754663,3,3,39,False,True
11445,-2.9834595678849025,0.7109070315229982,2.3552211021589473,1.3271455404621681,4,4,1,True,True
11446,1.5645926717302308,-1.058150188978206,-1.5787818038425412,-0.5203209469707721,7,4,1,True,True
11447,-2.4776038162163774,0.3828634702814869,0.44806208154198757,1.1615565826736676,2,2,3242,False,True
11448,-1.0590003563639145,0.4870995678010379,1.1343134388514455,-0.009471507104545302,3,3,47,False,True
11449,-2.5578616464459882,-1.3094338623510202,-0.902639526147174,-0.2271608339720297,6,4,1,True,True
11450,1.0938854761254175,-1.075487096722692,-1.509980786245845,-0.739792786319313,2,2,4592,False,True
11451,-1.1005019172470565,-0.8716096775798279,-0.19887630205375384,-0.5102591489197132,3,3,49,False,True
11452,-1.1156301561717923,-0.6816548903318986,0.009240099002917557,-0.4615654059345759,4,4,1,True,True
11453,1.765184111080143,1.3447048941361013,2.3975254540931488,0.45380009253581943,2,2,4800,False,True
11454,-0.8936127166311918,0.1486895531173664,0.9292051803433079,-0.3230550566946096,6,4,1,True,True
11455,-0.47919413532030664,-0.6111313335845576,0.1717593425578805,-0.9569245912202861,4,4,2,False,True
11456,0.38812972002422175,0.17425123515253182,2.4080312395790466,-0.9038913789852837,1,1,2735,False,True
11457,-0.8019930404943971,0.2726432789486347,1.090521723901138,-0.32688032209326906,2,2,3421,False,True
11458,-2.3795652362338986,0.4314604516866501,0.6100554207160398,1.0866793623429418,2,2,3110,False,True
11459,1.084271167016567,1.1944502935369012,2.4344435569475156,0.21221099316694855,3,3,20,False,True
11460,-0.49950328802870203,-0.9359879439026354,-0.34352894844830084,-0.8672715444392596,3,3,36,False,True
11461,2.9641276080059002,-0.7386041160356756,-1.3039344421981376,0.3032619304634873,4,4,1,True,True
11462,-0.7735852450769505,0.18529223809959214,1.0324473740958506,-0.4007144261930138,4,4,1,True,True
11463,-0.9321435435772445,0.5081674716656017,1.2130975328035802,-0.0911857315416931,4,4,1,True,True
11464,-0.25704162925121565,0.72026905275853,1.7730619990545087,-0.29645034375664986,2,2,728,False,True
11465,0.769646429483581,0.09069237241462011,2.979220794172056,-0.7988193811965275,2,2,1321,False,True
11466,-1.4907900281786581,0.7010980134523305,1.1807035575244775,0.402825990370346,7,4,1,True,True
11467,-2.5976181097480042,0.45053797491123204,0.5671341672731689,1.2840977057730987,5,4,1,True,True
11468,-0.2121529467733918,-0.6613498799791302,-0.009188296540255436,-1.1592964716893577,3,3,25,False,True
11469,2.7861234361616747,0.9163561737205833,2.758837070773792,0.9526469136266624,5,5,1,True,True
11470,-2.935915608555488,-0.14043165244432776,-1.0282678784239998,0.956618173746526,4,4,1,True,True
11471,0.819971824156013,0.4192978615563386,2.7725933092772532,-0.5090111165239518,5,4,1,True,True
11472,1.293395652226848,-0.05334102192330342,-2.760363985258376,-0.4688070130873414,8,5,1,True,True
11473,0.9648440783269212,0.36664656737744306,2.928168107288089,-0.46660286115002897,3,3,31,False,True
11474,-1.978337782679213,0.10302880836227007,0.35840810312169635,0.6063407584838231,5,4,1,True,True
11475,2.4826756228802225,-0.8291279095049616,-1.5459552355060886,0.04529918087735597,8,4,1,True,True
11476,-2.7001959637124173,-0.323167837254368,-0.7141603077493754,0.7468432187735392,2,2,1349,False,True
11477,2.756777114167125,0.4122816786709771,-2.593539454777302,1.0186750891336915,5,4,1,True,True
11478,-0.40342943796024056,0.9621931365425747,1.8028143200280065,-0.0376811055769699,4,4,1,True,True
11479,-1.9614252484308388,0.34971797689675777,0.6499006815937736,0.6927904844950079,8,4,1,True,True
11480,2.5706240355820764,-0.7225596640322561,-1.5702816656374576,0.16653438036706764,7,4,1,True,True
11481,-1.9273118826626725,-0.12402358111299762,0.16690704188429528,0.44259564945078594,2,2,2309,False,True
11482,-2.926795518276727,-0.9714895648821399,-1.0015085696297206,0.12580595210280018,7,4,1,True,True
11483,-1.846432516079018,-1.1070587250540762,-0.5822191800888263,-0.21868531283877501,6,4,1,True,True
11484,2.0203300357703675,-0.06703636696478224,-2.402608652841339,0.1684477710475847,2,2,5050,False,True
11485,-0.4165501173967163,0.49643026642954213,1.531129790514882,-0.42249950531733454,6,4,1,True,True
11486,0.26729052238421636,0.20776131238933096,2.2120709065863053,-0.8882893739802132,0,0,0,False,False
11487,-2.878720166586092,-0.9094475702500839,-0.9720042196716303,0.1874606253610953,9,4,1,True,True
11488,-0.4222915325469616,-0.33406346568114703,0.6658116191596442,-0.9622970406556502,3,3,49,False,True
11489,-1.2649248790031824,-1.1198912022650735,-0.4905882904939367,-0.4577790272432802,5,4,1,True,True
11490,1.2717188431496753,-1.2586951594045612,-1.3257872483690534,-0.6072066456621547,4,4,2,False,True
11491,1.6333847638098309,-1.0667583908870732,-1.5659188161675655,-0.4876412542105588,5,4,1,True,True
11492,0.8105025353206656,-0.7512216461250564,-1.8824723498266476,-1.0219597733897388,3,3,42,False,True
11493,-1.945648327496334,-0.2102294945837619,0.07850122146638183,0.40693424704104875,8,4,1,True,True
11494,3.031713031867959,0.9995206298762351,2.476880147796587,0.9938955344898813,4,4,2,False,True
11495,-0.8791812282571234,0.43409123292686935,1.1801781012845174,-0.17272214485739681,4,4,1,True,True
11496,-1.9955557430521869,-0.010216339673917305,0.2314472669239107,0.5625618674694883,3,3,61,False,True
11497,2.1635620808202676,0.29540161602544546,-2.680644265644017,0.4548320899255507,4,4,1,True,True
11498,-2.773740751436799,-1.0053380034468993,-0.9190815863057615,0.08706600550773551,11,4,1,True,True
11499,2.5731392818020176,-0.05615121791061243,-2.087757497496609,0.6410121512026727,3,3,68,False,True
11500,1.2189570656213,0.5012492402872143,2.99589219481096,-0.20768293075704986,6,4,1,True,True
11501,-0.8887054554423104,1.1309659724960937,1.7405954409579536,0.24767602511608977,4,4,1,True,True
11502,-2.3012344706851398,0.08323040425254902,0.09860878621965874,0.8661492340032604,3,3,44,False,True
11503,1.0984010427647988,-0.713105788093617,-2.010247568015288,-0.8187724503845941,1,1,2735,False,True
11504,-1.6647500477997759,0.6142486525916466,1.046858484847796,0.512640882566042,5,4,1,True,True
11505,1.516278926332836,-0.16098496743971483,-2.547093494218278,-0.32043849401993013,7,4,1,True,True
11506,0.8674324743211477,0.6531080072608153,2.6661176163807365,-0.2927599458300086,2,2,1671,False,True
11507,-1.7055123218776866,1.1022799826190195,1.615681845329739,0.5800947516442942,4,4,1,True,True
11508,1.058351402695017,0.017887123634319248,-2.9773471290160884,-0.6308194340649302,6,4,1,True,True
11509,1.1510987417040628,0.3833929647061844,3.046900604086172,-0.33109231752388757,4,4,1,True,True
11510,-1.2833940816086744,0.14495658297812666,0.732378790789193,0.010455709662218338,5,5,1,True,True
11511,-0.6414242669902084,-0.21011609831227557,0.7126237448946031,-0.7196464302050799,3,3,21,False,True
11512,-2.3950803445076114,-0.05477237626608963,-0.1527316530134586,0.8410013194729429,1,1,2735,False,True
11513,0.9981122523264396,0.6111987928729234,2.7798487112946457,-0.2627398701044875,7,4,1,True,True
11514,1.8673562249607665,-0.8294817458536975,-1.7776353364392463,-0.2973849128124608,11,4,1,True,True
11515,-2.103939320792511,-0.5208776800735513,-0.2733976207783222,0.30841592217085845,7,4,1,True,True
11516,-2.5584135295192416,0.9272999830480173,1.712660085906296,1.0447204565803279,1,1,2735,False,True
11517,2.8043971280986675,-0.7427502370807941,-1.4127713908938198,0.24904637888047346,3,3,29,False,True
11518,0.4346236129274521,-0.30825098405559764,3.054419997481819,-1.3160136455393538,1,1,2735,False,True
11519,0.7072298953075742,0.5044576268078004,2.623969310158264,-0.4889334896724827,3,3,89,False,True
11520,-1.3414511996725011,0.16224729046430092,0.7216225998143688,0.06940576180291286,3,3,44,False,True
11521,-0.4354606265364418,0.14547630949714352,1.2497240332640462,-0.681050323757027,4,4,2,False,True
11522,-0.572991303592508,-0.25133623422100343,0.6998987207150389,-0.7974364548920422,0,0,0,False,False
11523,-0.19018269246400488,-0.10902514967237346,1.2459506417171458,-1.0340103490166175,1,1,2735,False,True
11524,2.3494570830655963,0.10690929138037586,-2.398534467871733,0.5402675097607462,2,2,2440,False,True
11525,-0.2810512799303573,-0.3030892898535346,0.8189257860732964,-1.0743641302317022,2,2,4611,False,True
11526,-2.714528762054529,-0.11217064508496856,-0.643441165374341,0.9531800133365541,4,4,1,True,True
11527,0.6180115095283036,0.6644628556892318,2.475940226268996,-0.3745975617815325,3,3,18,False,True
11528,2.1125157205253995,0.29003559218321107,-2.6959397727192194,0.4076675456280418,1,1,2735,False,True
11529,-0.4310931638167488,1.149870272507889,1.8917072901022935,0.1282556051230288,2,2,1393,False,True
11530,0.07948247585344248,0.5182381791389683,1.9960174040647392,-0.5694231804673975,7,4,1,True,True
11531,-0.11363786313648072,-0.40281088281097294,0.7271609904026661,-1.2569641609843678,2,2,2000,False,True
11532,2.1004169955516794,-0.7355449577480311,-1.787429634866296,-0.10789480108280958,11,4,1,True,True
11533,-2.4126638474192488,-0.6901397556036968,-0.593079380479125,0.3157402724088347,6,4,1,True,True
11534,0.9221912085331052,0.6771687657094979,2.6884144960937224,-0.24833768809903234,5,4,1,True,True
11535,-0.019293841321896377,-1.1986829084144364,-0.865458018418805,-0.8312865188847606,6,4,1,True,True
11536,0.1341352499779993,-0.18068495511914298,1.8455766774937281,-1.2658872261189038,1,1,2735,False,True
11537,0.34819786082694826,-0.5531721127138495,-1.9005431645635191,-1.4367885807884662,2,2,3551,False,True
11538,0.09225004224204891,-0.13806602607712706,1.7638298979182325,-1.2127529119865335,0,0,0,False,False
11539,-1.5962544785862873,0.2530469797740268,0.6953206872020399,0.3333892908756538,6,5,1,True,True
11540,-0.5052950416054842,0.7462477628586004,1.6249714766439975,-0.17844490497636903,4,4,1,True,True
11541,-1.55882026466262,1.0990454472186593,1.610287965593268,0.5137711511607097,3,3,36,False,True
11542,-1.9565332687816077,-0.4747566387268857,-0.14516666256276567,0.24765699315075843,8,4,1,True,True
11543,-0.9576544468086405,1.0103844829653132,1.6187689633030082,0.20845761224365275,4,4,1,True,True
11544,2.4003131414033643,0.3004436419936892,-2.5867151472081726,0.666852657872304,5,5,1,True,True
11545,2.2924493627182034,1.0959491455259642,2.6716197332558185,0.6430254708905515,1,1,2735,False,True
11546,-2.085272630568524,-0.5182600013588776,-0.2591279966579516,0.2992506044440545,7,4,1,True,True
11547,-0.6110611231281786,-0.10837525524183678,0.8495129086021747,-0.6981836335019083,2,2,2119,False,True
11548,-0.6756197051611235,-0.5634802524320941,0.23275857703351388,-0.7912287064156437,3,3,194,False,True
11549,1.5413294015120877,0.9477808404784865,2.766463024917945,0.24223593229534873,2,2,440,False,True
11550,0.07908164102874649,0.4943422565970805,1.9911988023808407,-0.5929799147861083,2,2,4144,False,True
11551,-1.1094689797258854,-0.39946511102553484,0.30507481503773404,-0.3787511817831258,3,3,30,False,True
11552,1.1176763879816303,0.08957351058075093,-3.005770534074901,-0.5408933316364566,8,8,2,False,True
11553,-1.5592741888558976,0.814523146036532,1.2888315160647679,0.47882396720426673,3,3,42,False,True
11554,2.4670402665166797,-0.7520225536803333,-1.6075347535155924,0.0931824658852685,7,4,1,True,True
11555,1.6571456788653771,-0.8780214242987646,-1.7719184599144056,-0.44350981616477275,6,4,1,True,True
11556,-1.702078168610059,-0.5707969815349458,-0.08705305594123747,0.014448184200855762,15,6,1,True,True
11557,-0.8810025962790435,-0.43012920290242707,0.3506729184214272,-0.586121355650599,3,3,44,False,True
11558,-1.2006588197766188,1.2144045112193056,1.7627147174397635,0.3922296145702466,1,1,2735,False,True
11559,2.440200725039464,1.4929925813479366,2.2171678044847987,0.5192049252980301,3,3,43,False,True
11560,-0.6606590568260207,-0.3461994651669885,0.5330512233898412,-0.7543875030660643,4,4,1,True,True
11561,-2.466488051093033,0.6990409503789766,1.2342948707169743,1.1352763408244075,5,4,1,True,True
11562,2.6773575056260803,-0.08205890197581289,-1.9771015476899851,0.7042491449998938,2,2,2938,False,True
11563,-0.5732181602127548,0.22416934079853462,1.204338379232686,-0.5289631332243481,2,2,2951,False,True
11564,-2.1387544209635974,0.6993445324328151,1.1179790404396996,0.8922358947586829,4,4,1,True,True
11565,-2.4470262747523766,0.8623432828111053,1.5238006390665841,1.0402207188117785,5,4,1,True,True
11566,0.6835244642518834,-0.4799540290519818,-2.4444143312922586,-1.1636132021952321,0,0,0,False,False
11567,2.138619877905721,0.9160127096862115,2.8980942286967855,0.5753780814817293,0,0,0,False,False
11568,-2.305118352021371,-0.5438179222399613,-0.4335278728503953,0.3978361337803123,6,5,1,True,True
11569,-0.5652715632048277,-1.0489366549868775,-0.47124977829431725,-0.7861571967967511,3,3,26,False,True
11570,1.3163862805740978,-0.23295171270399703,-2.565628947226257,-0.5285223825326529,6,4,1,True,True
11571,0.5385541288930726,0.4178002636636281,2.5024156806007083,-0.6293480714674364,4,4,1,True,True
11572,-0.7888579264914308,-0.5600855976690226,0.2174255028694878,-0.6960136687332658,2,2,1903,False,True
11573,1.8135620397565333,0.9280180343401356,2.8484651423504435,0.3841382815351356,2,2,4486,False,True
11574,0.2096443920138471,1.1222516634690445,2.1391486491717835,0.024974877263916225,6,4,1,True,True
11575,-1.9859252706706192,0.5694694467851561,0.9299876133966727,0.7659479493382502,3,3,29,False,True
11576,-1.9684105054361505,-0.6208458306277809,-0.2627871203697767,0.15721389500300384,14,4,1,True,True
11577,-2.4713870034879295,-0.5258751701659146,-0.5610829966632616,0.4843453128589996,9,4,1,True,True
11578,-1.5054319275715407,-0.9268095782676016,-0.330452130035527,-0.2838063795869389,6,4,1,True,True
11579,-0.6576490567013766,0.059420605221569577,0.992562172084539,-0.5675234368429796,5,4,1,True,True
11580,2.876880529393942,-0.11266634214408204,-1.747184075433868,0.8174066337192689,1,1,2735,False,True
11581,1.5383640974200352,-0.8046087687685127,-1.8702441641572136,-0.5067575934309088,5,4,1,True,True
11582,-1.6989025877589705,-1.1044344671210644,-0.5424871673202754,-0.27247266658081765,7,5,1,True,True
11583,2.666448483786442,-0.9494053282070993,-1.3804017588368005,0.02567614429906613,6,4,1,True,True
11584,0.43180952784758286,-0.07326680236394584,2.641116566785203,-1.1242940911247759,3,3,87,False,True
11585,0.9516169993503931,-0.3543172227119941,-2.5839881983544997,-0.8975051324765586,0,0,0,False,False
11586,-1.5062551574708403,-0.35898088601498657,0.18412175435280398,-0.0275299552666568,8,5,1,True,True
11587,-1.5627154061702602,-0.06329962024226907,0.418082426746599,0.16254630589596186,4,4,1,True,True
11588,-0.16602198139943658,0.5758872208708441,1.7817280039572463,-0.4577601235570882,2,2,2803,False,True
11589,-2.286725404988877,0.7948801893463691,1.3151758120240444,0.9772739313884067,5,4,1,True,True
11590,0.15968156297344382,0.10106593787631991,2.0274406243921934,-0.9928468600590096,2,2,3754,False,True
11591,2.901147488387183,0.7425098395783292,2.976611206526865,1.1071748027390882,3,3,42,False,True
11592,-1.389212349742473,0.4915000691459884,1.0036862434030906,0.25145903032142214,5,4,1,True,True
11593,0.5269196459261014,1.0492463197942907,2.2945907527743703,-0.027927219509309983,5,5,1,True,True
11594,2.4038329262266416,-0.8840798184733767,-1.5433475809481045,-0.0300382567913189,8,4,1,True,True
11595,-0.23040292423589515,0.7329956351389659,1.797530645057984,-0.29325630534722835,3,3,31,False,True
11596,-2.716638304835471,1.0594628482150954,1.9724907718021774,0.9692151176732114,7,4,1,True,True
11597,-1.012340741291299,1.038959755035921,1.6287032782300308,0.24755991635961477,4,4,1,True,True
11598,-2.260703918782796,0.1706619633354701,0.24654630626276575,0.8823231198228523,3,3,37,False,True
11599,0.05549191641096707,0.3447542156484045,1.9303218456414841,-0.7363489794156555,3,3,38,False,True
11600,-1.2891239430536812,0.24213652597419816,0.8162611781066156,0.0599474858234462,4,4,1,True,True
11601,-1.7401392341487214,0.2903940440237806,0.67300792424449,0.4754509778046697,2,2,2600,False,True
11602,0.898177395221504,-0.2282947921541047,-2.8021035294308465,-0.8957409010331552,1,1,2735,False,True
11603,0.23483241881074735,-0.3798242592137043,2.248432542484519,-1.4766672398253853,1,1,2735,False,True
11604,-1.129194668108708,-1.3989590753079653,-0.8042706453607202,-0.5030009939036227,4,4,1,True,True
