index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7788,0.6840497549556628,1.1037312298511468,2.346892413227006,0.048016324672171956,2,2,446,False,True
7789,0.9994190720943612,-0.05834711588160114,-2.9397949443151408,-0.7226140019511074,4,4,1,True,True
7790,-0.5401305924374,0.8051923288522318,1.641518617802971,-0.11660288135866022,7,4,1,True,True
7791,0.6708333536580415,-0.5806163985521123,-2.1865383841301522,-1.171533487090354,3,3,4,False,True
7792,1.3464505057833183,0.5871870508244375,2.9964255535907744,-0.0688930484298703,8,4,1,True,True
7793,2.3435675364832864,-0.8645401934083289,-1.5837013074411797,-0.04584872562603077,14,4,1,True,True
7794,-2.5347492853038847,-0.3273489120297245,-0.5208390632655524,0.688324482000032,3,3,1,True,True
7795,-0.46669203112269475,-0.7184990340454817,-0.01532852193258627,-0.9551296890165043,3,3,2,False,True
7796,0.6865354747656518,0.683038234830419,2.5206465900366473,-0.3364417586104577,4,4,1,True,True
7797,-2.636468245975081,-0.5576907769413414,-0.7240436849609599,0.5055237102367743,6,4,1,True,True
7798,2.7250201604697484,-0.08743044856563757,-1.928723919456063,0.7352550523789868,2,2,775,False,True
7799,-2.4314243588726527,-0.03236398875049046,-0.17193773491365727,0.881794262721243,4,4,1,True,True
7800,-0.5827001586098266,0.45262484404433584,1.3777319697439214,-0.3619449679241582,4,4,1,True,True
7801,-2.48452189241765,-0.9212115428339199,-0.7375406982353985,0.12593417748933855,10,4,1,True,True
7802,0.826299325549277,-0.10122173723699043,-3.0338233584690935,-0.8881802395346436,7,4,1,True,True
7803,-0.7979699182027584,-0.05803618711118595,0.7893738320920862,-0.5116629246190032,0,0,0,False,False
7804,-1.3041616822454525,0.947025179623262,1.4735887583222258,0.3556349818451939,8,4,1,True,True
7805,0.8151271486158604,-0.6230876312363867,-2.1288605956118376,-1.0478803780629036,3,3,1,True,True
7806,-0.8627826414390363,0.45359783368175355,1.2050382990581578,-0.17300014948847472,10,4,1,True,True
7807,-1.347616060247122,0.5304309216299887,1.0553913771566572,0.23377533836437842,6,4,1,True,True
7808,2.242197255328474,0.36053795455438137,-2.7191674620747586,0.5477943772043776,4,4,1,True,True
7809,2.6823000994649497,0.9144666370823842,2.81274068539215,0.8982787555272584,5,4,1,True,True
7810,-1.6078534637935826,-0.8948053467789174,-0.3292907034352477,-0.21336412860099477,9,4,1,True,True
7811,2.0947181042754757,-0.4423875044380708,-2.0397280191764207,0.042098209274826236,10,4,1,True,True
7812,-2.76389999637518,-0.9814797263726299,-0.9105623564783558,0.11000477122749104,10,4,1,True,True
7813,-1.7496576662659828,0.36976016935737965,0.7533217481047085,0.5126226425374745,2,2,1009,False,True
7814,1.7908581725703305,-0.32968620269908866,-2.273039108618235,-0.1518932533918946,10,4,1,True,True
7815,-2.429789874817948,1.2754919224905152,1.9620288039227152,0.7276321857005494,2,2,576,False,True
7816,0.32663505700148177,-0.07558330600012032,2.403818402552112,-1.1611178999862775,1,1,2768,False,True
7817,-2.5643360214800888,0.8905413560685957,1.670684179277174,1.075442612518375,7,4,1,True,True
7818,-2.18076292067476,-0.6610731602327777,-0.4182484581778092,0.24290315977742902,7,4,1,True,True
7819,-1.354886522087146,-0.28758163194222686,0.3137252957130059,-0.12235744863151041,6,4,1,True,True
7820,-0.5870323609271746,-0.11695342124368094,0.8557703172361508,-0.7231070082720118,7,4,1,True,True
7821,2.560479309491912,-0.8233944687555059,-1.510410706431613,0.08471725304993044,5,4,1,True,True
7822,0.6649727045189784,0.39975054044063196,2.641336579847726,-0.5993229824602616,3,3,2,False,True
7823,0.8717304830601673,-1.0695631372185668,-1.4422161285103456,-0.8346112212109266,6,4,1,True,True
7824,0.6575789657883391,-0.21704126189826978,-3.045148299929739,-1.0908948601659665,2,2,767,False,True
7825,0.20678098263834244,-0.8485819351117724,-0.9641794427324317,-1.1954413725820343,5,4,1,True,True
7826,-1.9086478715320159,0.5130684452907999,0.8711067049028394,0.6908660007612236,4,4,1,True,True
7827,-0.8825130762329723,0.21391322489371184,0.9928600249222486,-0.29662712149196074,4,4,1,True,True
7828,2.9189890680211654,0.349697317446353,-2.3690982406982037,1.1437242018543161,4,4,1,True,True
7829,0.5926050267516532,0.024753447680675188,2.822936965326269,-0.9593334012986161,4,4,1,True,True
7830,-1.6980830802637867,0.824825553825877,1.2842096196771973,0.5739879337063116,3,3,2,False,True
7831,2.628421362105426,0.20300151675975162,-2.3413319712043634,0.8287180345912495,6,4,1,True,True
7832,2.473379431792024,1.0923050194574029,2.6443036045746044,0.723285549379606,7,4,1,True,True
7833,-1.0772674377279614,-0.2731287423678737,0.44267544050459895,-0.35846258918146556,5,4,1,True,True
7834,-2.005594379810386,-0.17238864987206126,0.07240680010893774,0.4766816971381893,4,4,1,True,True
7835,3.118116947709172,-0.7956827210701531,-1.1757601844521481,0.28175426264894704,5,4,1,True,True
7836,0.9987381357007568,-0.8955704555639364,-1.7234419116882913,-0.8535776019498829,5,4,1,True,True
7837,0.013882846682343075,-0.12662212397910055,1.5845480514448074,-1.170506293656194,3,3,1,True,True
7838,1.4657923142329228,0.473571177377386,-3.134653751560321,-0.04829828737239714,8,4,1,True,True
7839,-1.712195856715544,0.2242217883827369,0.6174152161789994,0.4244238169861637,2,2,1218,False,True
7840,1.4799825417603154,0.2267055345573245,-2.9164850628973635,-0.1671737850014092,11,3,1,True,True
7841,-1.0415442323963475,0.5289255890514124,1.1779213515552662,-0.0005064735838027482,6,4,1,True,True
7842,2.221539987171316,-0.5446627420959129,-1.8925539983098432,0.07858792546658266,6,4,1,True,True
7843,-2.7587674654065197,-0.39115793197024706,-0.805391729688969,0.6927028322694205,4,4,1,True,True
7844,-0.10246885645050208,0.2507208582693694,1.6926063044259472,-0.780127885114377,4,4,1,True,True
7845,1.110891785560156,-0.4251186396263636,-2.419903624719061,-0.776240432611235,2,2,1424,False,True
7846,-2.6722339384175204,0.36906570316547277,0.19019042867195957,1.3243383359946117,1,1,2768,False,True
7847,2.8671497318761734,-0.7808139333020121,-1.3531497469574862,0.23638905863164314,6,4,1,True,True
7848,0.5850478350277135,0.7808629296878473,2.408935714526198,-0.2739554249790931,11,4,1,True,True
7849,-0.2343317516097181,-0.40343029174298645,0.6400474025010356,-1.150353404601927,2,2,1179,False,True
7850,-2.9420598710340005,0.8171845807035691,2.1960815544446817,1.2265289105986399,2,2,792,False,True
7851,2.9974139394536694,0.49908851543475774,-2.7312738180231406,1.2443265333797968,3,3,4,False,True
7852,0.35867664583865233,0.5283451533724312,2.282483727420293,-0.5607873665072327,4,4,1,True,True
7853,2.1214438928114507,0.42979764628102957,-2.836493622183922,0.4659398513623282,8,4,1,True,True
7854,1.9867270926279232,-0.2578935873260256,-2.250312565588585,0.04750474676870355,7,4,1,True,True
7855,-2.9036680635617427,-0.40707049616692237,-0.9799685533741793,0.690152195502614,6,4,1,True,True
7856,-1.2069081449725547,-0.3862487838258336,0.28195294756062994,-0.2904340405041864,6,4,1,True,True
7857,0.30381326016580346,-0.4967958656296436,-2.227824534085695,-1.4968177913979028,3,3,3,False,True
7858,-3.125156931574237,1.2837868787922297,2.2257747685762226,0.7530175037624219,5,4,1,True,True
7859,-1.5414536187196282,0.993117432578444,1.4904687870174094,0.49634014968486007,9,4,1,True,True
7860,2.8190933994361096,-0.6608457950406428,-1.4443013398512088,0.32599089030488876,6,4,1,True,True
7861,-2.964386246082694,-0.609331018392613,-1.0398539023284243,0.4870667128111283,7,4,1,True,True
7862,-1.7500845627795014,0.9562764758786612,1.441155193973307,0.6115625925767749,5,4,1,True,True
7863,0.35216250757123646,0.7571185302766874,2.24373930735653,-0.33461673828689464,3,3,7,False,True
7864,-2.5145924878177666,-0.3081798210212535,-0.48750343769472515,0.6970444036782355,3,3,4,False,True
7865,-1.450508117993765,-0.9994672863307602,-0.3889272134383215,-0.3400476525690598,2,2,1182,False,True
7866,-1.7611452012131463,-0.8743883307333754,-0.3633249412305011,-0.1200266475030786,11,4,1,True,True
7867,-1.887200462782991,-0.10497414847817052,0.20879886880783793,0.4201728791862053,5,4,1,True,True
7868,0.9100362830873276,1.3648014614327781,2.2819907650445916,0.3103978014652599,4,4,1,True,True
7869,-1.2798619616037799,-1.1069910646424979,-0.47758060828351656,-0.449223945927728,4,4,1,True,True
7870,2.4527918231725065,-1.1416622970890773,-1.337975631876283,-0.1894421455181808,12,4,1,True,True
7871,1.0448117974518638,-0.7037115551900006,-2.0208981435944553,-0.8599258149947201,4,4,1,True,True
7872,2.177901193363045,0.9929603977807497,2.805854348994478,0.5985781374436585,4,4,1,True,True
7873,-3.069915607020545,-0.1649388640171535,-1.2448774748396527,0.9154170231607925,2,2,1268,False,True
7874,-1.3442893524656434,-0.541201421797291,0.08429540379146339,-0.23874546639525637,12,4,1,True,True
7875,-0.8612405145039785,0.1041086383766802,0.9074157197397676,-0.37403850077353307,7,4,1,True,True
7876,3.115013090649633,0.1237728332431703,-1.6398438784568325,1.1476337941468566,6,3,1,True,True
7877,-2.3349749932622546,-0.40705251926129804,-0.3725600335511876,0.5260391333337064,10,4,1,True,True
7878,-1.5204124812064694,-0.552084249021968,0.00773039622549021,-0.10812819798863943,13,4,1,True,True
7879,-1.2709563891515203,-1.0137954439414398,-0.37533147838433045,-0.43620198433465845,7,4,1,True,True
7880,-1.543544607957892,1.2282242525215188,1.7585768443598058,0.5098631654233019,8,4,1,True,True
7881,-2.852644938925636,0.7519671659666717,1.9763702244410046,1.2874302014300123,3,3,11,False,True
7882,1.9238756931018512,0.9550278008009504,2.8364869056809203,0.45356979583621687,6,4,1,True,True
7883,-2.7825219098965213,-0.018878405963255174,-0.717093188483906,1.061667973568357,4,4,1,True,True
7884,1.734735952599074,1.1259215801976883,2.630516585900679,0.3989409591067048,4,4,1,True,True
7885,0.6881358963373772,0.803596158615903,2.4697838998526027,-0.22620996270602745,9,4,1,True,True
7886,0.5157652205670846,0.9340586441860506,2.3189130563234652,-0.14070308975264098,8,4,1,True,True
7887,-2.6232618148546543,0.5719873258463238,1.0151801076019504,1.2981685809643588,5,4,1,True,True
7888,0.027791566614042473,0.4678735936687267,1.9310746579200178,-0.6106341837176796,2,2,380,False,True
7889,-0.8577377505595161,-0.9877369842281432,-0.33501800723624164,-0.656894913786854,7,4,1,True,True
7890,-0.8496973178619345,0.4147222105431629,1.180647775305843,-0.20584012705867563,7,4,1,True,True
7891,2.5308542529680533,0.2686814953291184,-2.4848163412337234,0.7709830339927763,4,4,1,True,True
7892,2.438146190860868,-0.538297046133803,-1.7786537373834461,0.2262700324077419,3,3,6,False,True
7893,1.3288710522619915,-0.09714369012381893,-2.698499930719617,-0.4584028760671428,18,4,1,True,True
7894,1.4028548198126884,0.9151219660354195,2.7522595279800885,0.15455140862332156,6,3,1,True,True
7895,1.9628163444977407,0.415828504296777,-2.8778363533064732,0.3257192087719938,6,4,1,True,True
7896,2.074575616617694,0.1328243576428309,-2.5597358596971045,0.308483664405883,3,3,3,False,True
7897,-1.5672335293632063,-1.3245052859258073,-0.734138378857502,-0.40572498340001034,4,4,1,True,True
7898,1.6376373998026512,-0.508751882646906,-2.1606141831192733,-0.3512750867151235,6,4,1,True,True
7899,-1.958348407337158,0.35543564682386014,0.6581459394146201,0.6919250883788802,5,3,1,True,True
7900,2.6989437302802193,-1.2393798309256239,-1.2031277917598153,-0.20509824170677365,6,4,1,True,True
7901,-0.8893897686788756,0.19016507244106093,0.9682246177873584,-0.3040825461718979,4,4,1,True,True
7902,2.030193614349291,0.1711755007047499,-2.6158266518156355,0.2857059742285096,7,4,1,True,True
7903,-2.6759700458402977,0.6148521633373525,1.235605902048464,1.3210747096203839,4,4,1,True,True
7904,-0.46968739195728615,0.38401459746117883,1.412263206873937,-0.4818305791361112,4,3,1,True,True
7905,-1.5070170225324326,-0.6077608593960202,-0.036653189884367166,-0.14400063032364468,4,4,1,True,True
7906,2.801896166929019,-0.6167764282628625,-1.480311510062549,0.3573215613775418,2,2,334,False,True
7907,2.091288292570284,0.10336354690664246,-2.5242862066950478,0.3102669220131315,5,4,1,True,True
7908,-1.0457330558169162,0.8420480381935633,1.4447087799664935,0.16542091300071834,9,4,1,True,True
7909,3.084112856667079,0.6520207626748816,3.0016054994888552,1.273653054536454,4,4,1,True,True
7910,-1.504875954900502,0.5683336593221487,1.0405651906696836,0.3723751689734159,4,4,1,True,True
7911,1.7274612796940643,-0.49065867435498167,-2.1476295076674417,-0.27134236313008275,12,4,1,True,True
7912,-2.7973519254644303,0.17520168059803526,-0.6113065485073861,1.2518403946027048,2,2,679,False,True
7913,-1.516701619007956,-0.08896361191769049,0.41710310251835025,0.10998586284630467,7,4,1,True,True
7914,3.1012307308731675,-1.1017652786008458,-1.1146264237942063,-0.018469525354375925,18,4,1,True,True
7915,-2.6970890457214103,-1.2457087877639972,-0.9253971363489182,-0.15532476353443797,5,4,1,True,True
7916,-0.25266254638885455,0.19333315149435626,1.475300301166576,-0.7590936024214608,3,3,2,False,True
7917,-2.5724420516741002,0.15237511553817143,-0.1386791463005692,1.1132514908044642,2,2,1089,False,True
7918,1.0164364941431376,0.8190504028205294,2.6556197749270822,-0.09396803685603519,10,4,1,True,True
7919,2.5182465290373273,-0.2230584101261931,-1.975411708130542,0.4931438446189278,2,2,667,False,True
7920,-0.2576007330517851,0.6937523006541769,1.7606153732119054,-0.3201710988517336,5,4,1,True,True
7921,0.4026341212080493,-0.029528958808342644,2.5428177204241837,-1.0951052282396256,6,4,1,True,True
7922,-2.5328689714784356,-1.413688315822359,-0.9340455195492035,-0.3270744355228694,6,4,1,True,True
7923,2.4608998690011905,0.7803325729780004,3.065152633748239,0.7915018025248262,8,3,1,True,True
7924,2.9924845411933427,-0.07255330935359264,-1.6369104344017922,0.9163399475398496,1,1,2768,False,True
7925,1.0679120200421366,-0.8069955332818013,-1.8692063135126293,-0.8309905978839959,1,1,2768,False,True
7926,2.720168002010329,-1.1192097923683053,-1.2631794408066437,-0.10028574030613265,14,4,1,True,True
7927,2.404609186505926,-0.7253669899895344,-1.6590230904545855,0.0787292775777801,11,4,1,True,True
7928,-2.594950663708867,-1.1973888716008636,-0.8794556941910576,-0.11687557466560845,7,4,1,True,True
7929,2.1525318261202724,0.6897274284742786,-3.1170314897443454,0.5589205100263039,3,3,3,False,True
7930,0.00403006114180382,0.09428276144327087,1.7537321568380149,-0.9643392806098465,2,2,216,False,True
7931,-1.350599660488376,0.705609017554573,1.2222738876821504,0.30320368097316697,2,2,1209,False,True
7932,1.4174780252859893,0.6469124621923857,2.981242417553867,0.012897721310921036,5,4,1,True,True
7933,0.45259369851442166,-0.04521912099925898,2.6560509344628835,-1.0900513431545003,2,2,1227,False,True
7934,1.3213614925260648,0.09996099280496033,-2.8893231089654723,-0.3667710096948981,11,3,1,True,True
7935,-1.6345766351190514,0.33092247698092664,0.7564713657999311,0.39781690221742155,4,4,1,True,True
7936,2.3423969484529277,-0.4631349564346716,-1.893187757661603,0.21212606870079256,6,4,1,True,True
7937,2.4886843130042173,-0.09598154032646963,-2.1108772217539684,0.5498465981202356,1,1,2768,False,True
7938,0.3819096046169359,-0.47677734830701546,-2.5072316561121415,-1.430760716763127,2,2,1085,False,True
7939,1.9018066087971048,0.08008052906688673,-2.5898701081324553,0.13121585429655952,3,3,6,False,True
7940,0.9524183921669831,0.14529757546411698,3.1007324020451037,-0.6327612720825933,7,4,1,True,True
7941,0.6872710489606462,1.1283471419959064,2.3384084296181467,0.07117284406743639,9,4,1,True,True
7942,1.0536043117719167,-1.0202443641959784,-1.5694393070062045,-0.7797726723692759,4,4,1,True,True
7943,0.40763025450587387,-0.3210746366278636,3.0198336881532946,-1.3434970100534214,1,1,2768,False,True
7944,-2.570019452009888,0.5329083244227453,0.850230443834648,1.2613742936964112,3,3,5,False,True
7945,0.031775333951717055,0.5115337359710814,1.94609849435279,-0.5686497192538521,4,4,1,True,True
7946,-0.448234279294613,0.597679416976638,1.5710514737257615,-0.3245077183007915,6,3,1,True,True
7947,-0.3266687738647529,-0.10798377666837765,1.0834528609167942,-0.9322234112860182,6,4,1,True,True
7948,2.799554743494628,0.8224638250797502,2.8975535847040392,1.0068053556699488,4,4,1,True,True
7949,-0.01911505022613058,0.3005059037028043,1.8216717501696458,-0.7615481428288969,5,4,1,True,True
7950,-2.822079944999586,-1.0748211922931783,-0.950825079882625,0.020584726802269408,10,4,1,True,True
7951,-0.8426864965161958,-1.0362947238346465,-0.3971717528527847,-0.6575764204163232,5,4,1,True,True
7952,-1.0149436635492792,0.6084614059645252,1.2571342142031536,0.02303358199833393,7,4,1,True,True
7953,-1.0341855370167217,-0.3411161490510573,0.3920043835403977,-0.4225996552955022,3,3,5,False,True
7954,-0.8027170674965491,0.9535015073290303,1.62409663549563,0.105561835263329,11,4,1,True,True
7955,-2.74494654569666,-0.5563467961349516,-0.8267661070818675,0.5279820494513151,7,4,1,True,True
7956,1.7843878512670042,-0.024831842001425845,-2.5496650605424573,-0.020975376319345755,4,4,1,True,True
7957,0.25403351053141243,1.082153182852637,2.1594586433828384,-0.014982913738891683,9,4,1,True,True
7958,-1.8576052140110642,-0.28271464567649646,0.07020178668142663,0.2952224602117209,5,4,1,True,True
7959,1.6668948010171265,-0.5459475174672754,-2.1141582377941166,-0.34066143578446634,3,3,6,False,True
7960,-2.078180204447848,-1.0782319809667285,-0.6337624478524524,-0.12083884210797963,9,4,1,True,True
7961,-1.8977804913400265,-0.997114987380632,-0.5109943059493616,-0.13029780316560458,6,4,1,True,True
7962,3.0674755395246676,0.4197898689734152,-2.436365560730353,1.2964635444111716,1,1,2768,False,True
7963,2.6348190568871264,-1.3513672816568585,-1.1490393164667978,-0.30558123799310277,7,4,1,True,True
7964,-2.0146194172677494,-0.717783095630703,-0.3584865171107099,0.1157445197741613,11,4,1,True,True
7965,2.176284597634732,0.8621655319298686,2.964087258365965,0.596327868919701,2,2,376,False,True
7966,-2.123688474201585,-0.31384846057166976,-0.13201436265473143,0.4700790371379452,8,4,1,True,True
7967,1.833581045057917,-0.8880944757463636,-1.7280830772732916,-0.33869867497339845,7,4,1,True,True
7968,-2.517566482134083,-0.23625537122478027,-0.445880473539777,0.7620036630227739,0,0,0,False,False
7969,-1.8935026414221705,0.5999525831306705,0.9851687363673838,0.6939882522959142,5,4,1,True,True
7970,2.3362711331201007,-0.7160998862303147,-1.700099753365853,0.04646439777036401,10,4,1,True,True
7971,0.5860149670081629,-0.39874578001826666,-2.711485952527168,-1.2350893700617407,2,2,479,False,True
7972,3.1233763002072816,-0.20529698713917477,-1.3614838331473234,0.8523305381189152,4,4,1,True,True
7973,1.3887194793885076,0.6439013753029859,2.9706496690211583,-0.0077093490251924895,8,4,1,True,True
7974,-2.9609789469625545,-0.17822701574031044,-1.0670458483642467,0.9177066452387506,1,1,2768,False,True
7975,1.8900260563268638,1.0235217805826737,2.7578788151671807,0.4480604667653501,6,4,1,True,True
7976,-2.409607883032486,0.4216362213990316,0.5761888968606752,1.1113334940320256,5,4,1,True,True
7977,-0.7345371056346752,-0.0966275702275207,0.7861164326703198,-0.5856951578796201,4,4,1,True,True
7978,-2.447786402893801,0.39478860186266435,0.49568715130155505,1.138632685575554,1,1,2768,False,True
7979,1.0973354020875163,1.3375480489976719,2.333028830131381,0.3167121362998196,3,3,5,False,True
7980,2.0113599236303363,-1.0777111855216734,-1.5041188420933347,-0.31658795028344666,8,4,1,True,True
7981,1.8894874637484333,-0.11633851792358947,-2.4203019816396365,0.03026756705161336,5,4,1,True,True
7982,0.4272255092939523,-0.6715152294790253,-1.6538756930467589,-1.309971541858954,3,3,6,False,True
7983,-2.191924395757086,0.6356994788884665,1.0187105966696226,0.9384690427926078,7,7,2,False,True
7984,-2.9460850314066915,-0.6124080994115413,-1.0227800349466296,0.48456647473605186,2,2,508,False,True
7985,-2.5132361467463458,-0.3532192387139366,-0.5119171080219309,0.6562030843052918,2,2,1175,False,True
7986,2.458562581014525,-0.6383978277817189,-1.6930324117486268,0.16915436608640846,6,3,1,True,True
7987,-1.600336898807118,0.44129495525672685,0.8808079524284702,0.40819189521283467,9,4,1,True,True
7988,3.0262248451368876,0.020197936500836747,-1.6763090189374488,1.012455969348382,6,4,1,True,True
7989,-0.048887790993379365,-0.3068315505030604,1.1017706681144865,-1.268486984796351,6,4,1,True,True
7990,-0.8714966137335112,0.4644445144524748,1.2091024490496523,-0.1602481552702825,8,4,1,True,True
7991,1.7668869448919633,1.1601655587094897,2.597895096946722,0.42027001761969257,3,3,2,False,True
7992,1.5824007719506916,-0.542068010420854,-2.1441168465837457,-0.4074727230501131,6,3,1,True,True
7993,-2.3939094156758243,0.5796878508380048,0.9341306128025462,1.107850239048188,3,3,3,False,True
7994,-1.4047859269200447,0.7117792547394844,1.2133684053034042,0.34393463182041983,4,4,1,True,True
7995,-1.4784369863654847,0.06715716984651592,0.5745760390346257,0.14808495451454973,2,2,679,False,True
7996,-1.052459541545539,0.14793282633664356,0.8446026109652696,-0.18891172304873377,5,4,1,True,True
7997,-1.1097544162859094,0.18345014970121998,0.8475964399747524,-0.12223526242597321,6,4,1,True,True
7998,2.9130515184439325,-0.17945053966888916,-1.6496046361226666,0.7838218289930405,3,3,10,False,True
7999,-2.3283723047497116,0.8569479145188797,1.4371713273612698,0.9777698198824125,5,4,1,True,True
8000,0.5932896909902095,-0.4543559476495911,-2.5407864199224104,-1.240764570616208,3,3,1,True,True
8001,-0.41256458605047186,-1.0265003911229096,-0.5017807129600427,-0.8641736198041915,2,2,325,False,True
8002,-2.457786294827952,-0.3310169603843497,-0.44067881799552655,0.6513023229870146,4,4,1,True,True
8003,2.676258931931125,1.0419979287734362,2.643206299487307,0.8331497642067828,9,4,1,True,True
8004,2.1425659428264794,-0.994438850815928,-1.5487010101740228,-0.21897192735986162,10,4,1,True,True
8005,3.0580398664926642,-0.6697873835523815,-1.2560785175670688,0.39173699726836136,3,3,1,True,True
8006,-0.08617832902038813,-0.7066793024623915,-0.24235300550683192,-1.2242173316194251,3,3,4,False,True
8007,0.8488234698837331,0.12134600539335297,3.030455695869745,-0.7229008741104187,2,2,926,False,True
8008,-0.27579345475661166,-0.2538445658155629,0.9139357321558794,-1.0560595257558945,2,2,979,False,True
8009,-1.874617848114665,0.6847974699946714,1.0968996003691371,0.6891300123830814,7,4,1,True,True
8010,-0.11303666659901612,-0.916206535060275,-0.56988212405426,-1.0613638720979663,1,1,2768,False,True
8011,-1.5035373317054783,-0.2734960387903978,0.2604943345864341,0.01097557100768483,3,3,5,False,True
8012,1.722364221376833,-0.35747031235598276,-2.2753441642246663,-0.22207404534024866,9,4,1,True,True
8013,-2.7570564208644406,-0.35264619181739243,-0.7938452584136262,0.7302427267626531,5,4,1,True,True
8014,-0.1330698195124178,-0.5786051261494134,0.15980353935425828,-1.2449055428201543,3,3,4,False,True
8015,-0.0919580630005914,0.6370352192736746,1.8679646119798168,-0.4210184109720297,3,3,4,False,True
8016,1.1167572395403313,0.17546914367441335,-3.085091558975562,-0.4897295882344913,10,4,1,True,True
8017,-1.3296334021077003,-0.77712569670631,-0.14001286634972354,-0.3366860053142331,7,4,1,True,True
8018,1.9052995860161506,-1.3956107104498625,-1.189308582790126,-0.4466719596944925,5,4,1,True,True
8019,1.2028660261604074,0.3673157904955738,3.092569314642857,-0.3047042038881843,9,4,1,True,True
8020,-3.006306797176392,-0.1595265199475751,-1.1439848323160113,0.9319167662164629,3,3,2,False,True
8021,-1.4813728204583778,-0.2275274939139961,0.3111518883595159,0.013855438320591001,6,4,1,True,True
8022,0.18810566857216182,-0.28392639929525715,1.962283769102351,-1.3782756119114148,7,4,1,True,True
8023,1.7361680549933718,0.979163119903637,2.7817655592078587,0.35669407818560706,4,4,1,True,True
8024,0.016827474695996436,0.5145029847453799,1.9317502114987075,-0.5630167577627404,3,3,4,False,True
8025,-0.12670882834504082,-0.019887455400264306,1.4480604015694318,-1.005783629422023,2,2,985,False,True
8026,-0.1075867874153631,0.18541477141602605,1.646515669405745,-0.8373865558628563,5,4,1,True,True
8027,-0.3607826326799537,0.2027968774594916,1.369778702811331,-0.6878031704105694,5,4,1,True,True
8028,-1.8592129291353792,1.4448328802203934,2.0182018128674954,0.5319705734115017,2,2,574,False,True
8029,2.9261111448190116,-0.4528079646408484,-1.4625882141248425,0.5522538615152671,5,4,1,True,True
8030,1.4974226601062384,-0.09417064127277942,-2.6188061582226343,-0.3077025626055275,11,4,1,True,True
8031,0.9480600609190013,-0.44218084293451737,-2.4471107385606645,-0.9238722198502742,3,3,6,False,True
8032,2.9803712183165993,0.6259425171351165,-3.0977943273101545,1.2094542180330072,4,4,1,True,True
8033,2.352330211668013,-0.5882013364318679,-1.7898149031022825,0.13891087769380098,8,3,1,True,True
8034,-3.0737043191521316,-0.5934310777786698,-1.1433356946964182,0.49361323588151673,8,4,1,True,True
8035,0.9550613151020162,0.7732917377534703,2.65016864415421,-0.1564649849206138,8,4,1,True,True
8036,-2.641773074739645,-0.7176508933274306,-0.7759791636596125,0.35261192479673303,10,4,1,True,True
8037,-0.1212790368908907,0.038856868973599835,1.5143661586449486,-0.9596373622611483,4,4,1,True,True
8038,-1.5572775990229897,-0.34839735479970707,0.17018346561494457,0.019466512503566805,4,4,1,True,True
8039,-0.5702091041980171,-0.6194633584867087,0.15882602601333806,-0.8825557739705079,4,4,1,True,True
8040,-1.9091541544620407,-1.106390015069147,-0.5994889799166692,-0.1962621167964231,4,4,1,True,True
8041,1.9703444242941996,0.08191684617655912,-2.560353006072935,0.1930363577841588,5,4,1,True,True
8042,2.059588480295785,0.8075157333253727,3.017525484421265,0.5123588962183453,3,3,3,False,True
8043,-1.6408127108464021,0.25393488986648405,0.677494227499742,0.3731591588353765,7,4,1,True,True
8044,2.114664222737635,0.5315337041311424,-2.9476361712339703,0.4915986240601806,4,4,1,True,True
8045,-0.9933562736784052,-0.3071311601534689,0.4427184180928627,-0.4457546534809602,3,3,6,False,True
8046,1.2955596293087925,0.31388460543885943,-3.0909535975215237,-0.26800506455828255,10,4,1,True,True
8047,0.6591890601079404,0.1445906178884615,2.805150297428776,-0.8228293017412289,3,3,1,True,True
8048,-1.9401859908839987,0.3888561767299346,0.7061321375546692,0.6863046693327884,4,4,1,True,True
8049,-1.0787067182963912,0.4412727656445675,1.0859722273432633,-0.018079000653123612,8,3,1,True,True
8050,-0.8151376117947464,-0.3012134812294125,0.5220523900945624,-0.6014470296342008,8,4,1,True,True
8051,-2.7989616466750515,0.14899125713944217,-0.6421772432664636,1.2275722883373468,2,2,1074,False,True
8052,-1.0818613912815254,0.09547910346593098,0.7834897561020022,-0.18925938708060294,4,4,1,True,True
8053,0.6952347036211632,1.4007123547754996,2.2265554779763965,0.32061372892309814,5,4,1,True,True
8054,-1.281354869165527,0.316137825883413,0.8857610526718798,0.08692923325012725,4,4,1,True,True
8055,1.3547100555937668,0.19711058737967574,-2.957164694935644,-0.28677258056430993,13,4,1,True,True
8056,1.5791498984266275,0.24475636109908286,-2.883470971516612,-0.0747097803178826,14,4,1,True,True
8057,-2.633570037280391,-1.311283959307592,-0.9223326309739588,-0.22330902620861232,3,3,6,False,True
8058,-0.38000740765507457,0.3150418622097431,1.4385831983036415,-0.5883220539239851,4,4,1,True,True
8059,2.100728339856439,1.113159628003349,2.664471919912221,0.5554541235972456,1,1,2768,False,True
8060,-1.4533827533329025,1.0420857813048603,1.5523683658947327,0.4574687498562173,3,3,1,True,True
8061,0.5465468003813627,-0.547564688932757,-2.231983661973721,-1.2805636515584677,4,4,1,True,True
8062,1.338721026548118,-0.42733493227089625,-2.3430351034441124,-0.5776154639900581,5,3,1,True,True
8063,-0.4125892074042987,0.9638985964665279,1.799262843776261,-0.03347767532310265,7,4,1,True,True
