index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7610,1.994240707109343,-1.3158894254885185,-1.2686882865450784,-0.4081196381706501,0,0,0,False,False
7611,-2.831932288860405,0.8760360323412897,2.00773097592581,1.1629920189718206,1,1,2775,False,True
7612,-2.08546584774253,-1.5453912343881488,-0.9751108278513079,-0.4562751096803787,1,1,2775,False,True
7613,2.6244166554239285,-1.397675343147652,-1.119886999937405,-0.34279675226013556,3,3,1,True,True
7614,1.407839559222948,1.1407314365908987,2.5586426748233224,0.2778423986231385,0,0,0,False,False
7615,0.13449677084290546,0.8043751026662547,2.0805023640852216,-0.2903388475879498,1,1,2775,False,True
7616,1.2994852740694398,-0.7970254689676974,-1.8988196413885134,-0.6713156582341661,0,0,0,False,False
7617,-0.6226943736989377,0.4042516883467608,1.3136154844632237,-0.3708840317084145,2,2,84,False,True
7618,0.9167158041589509,0.003121708699192226,-3.0729465591953122,-0.7527962660736723,1,1,2775,False,True
7619,2.2160794663116175,-0.4972120848521031,-1.934128518143182,0.10224639795957893,1,1,2775,False,True
7620,-2.4042868525128593,1.3276045246215702,1.9929395394114042,0.6806573730579114,3,3,1,True,True
7621,2.4371897630929293,-0.6524690939696963,-1.6948993138525097,0.14710698036229194,3,3,1,True,True
7622,1.050385666212625,-0.8442679966659954,-1.811407910424018,-0.8354422170100031,0,0,0,False,False
7623,-2.9964016933118813,0.23290321470447065,-1.3104369347643363,1.319068376625397,0,0,0,False,False
7624,0.7895884046544612,0.791852743924326,2.5399891183934207,-0.20495046190872515,3,3,1,True,True
7625,-1.3644571752320156,-0.48582832472614756,0.12864740533125252,-0.2000033435965448,0,0,0,False,False
7626,1.805368488307753,-1.0035900976582819,-1.6156769671871736,-0.3895092140685771,1,1,2775,False,True
7627,-2.7088003981933606,-1.1480911240472458,-0.9109219178539467,-0.05867988702695747,3,3,1,True,True
7628,-2.119556550742798,-0.25660940808352006,-0.08222125216564358,0.5069470964488314,3,3,1,True,True
7629,1.3172096906538178,0.20065638771924818,-2.981428399028924,-0.31553137374959433,4,3,1,True,True
7630,-3.009954275983759,-0.5080580066083498,-1.0933072820700307,0.5852417660532048,1,1,2775,False,True
7631,1.9880595956563205,0.531267265388415,-2.984525192199861,0.3876940945809165,1,1,2775,False,True
7632,-1.3420151805075433,0.1630765910416709,0.7221122517758491,0.07027689924609101,0,0,0,False,False
7633,-0.7468303921211144,0.12590395597011347,0.9960283544905844,-0.4566491134402193,2,2,77,False,True
7634,0.9397480263870603,0.25739000394870565,2.9935571527680374,-0.5628967034232941,1,1,2775,False,True
7635,1.4907322333445645,0.9566750462774941,2.7440566039267136,0.22069151426945596,2,2,30,False,True
7636,-0.8026773754431309,0.1076859666403389,0.9449212168524106,-0.4210346467874639,1,1,2775,False,True
7637,1.9013637045181646,0.04723814334786232,-2.560558291462055,0.11596102853952753,1,1,2775,False,True
7638,-0.30755429839281856,-0.5614987265063573,0.25695034364046876,-1.1017839313150104,2,2,21,False,True
7639,1.3308687224468638,0.5434366392344514,3.023754071637752,-0.10558181679610949,2,2,74,False,True
7640,-0.5681084176425815,0.30193450955062406,1.2726945524472288,-0.4790560039790963,2,2,33,False,True
7641,2.0228600925347076,0.86017980017301,2.953505451799483,0.4968102575736246,3,3,1,True,True
7642,-2.7086553250887064,0.8207637966396054,1.7594460399915732,1.1867631105969945,2,2,35,False,True
7643,-1.782992600294573,1.319230538577223,1.8752327573413776,0.5648837388644579,1,1,2775,False,True
7644,-2.5380587931212415,1.2494630462241094,1.9825522491009293,0.7667160579534582,0,0,0,False,False
7645,3.134830226575919,1.1615571076923372,2.2871098918962147,0.8680093756624978,1,1,2775,False,True
7646,-1.5910311951616276,-0.5868351909900664,-0.05177877891175209,-0.07303345345226861,1,1,2775,False,True
7647,-2.8917467358772138,-0.6098025143331035,-0.9724567508299793,0.4872500634486884,1,1,2775,False,True
7648,0.9338518478401348,1.1698339911861197,2.405898568926789,0.15689812131694966,3,3,1,True,True
7649,-2.751793027041316,-0.3169899504898298,-0.7776412395030583,0.764225515042799,3,3,1,True,True
7650,-0.8857094385082482,0.7316477389671522,1.4159939169370128,0.010267545715735552,1,1,2775,False,True
7651,-0.4772120524204002,-0.2497466666636728,0.7604641584229843,-0.8809803726706565,3,3,1,True,True
7652,-1.805195883316364,-0.7659463290517681,-0.29302396931278274,-0.032004007894445366,4,3,1,True,True
7653,-2.8140555095203483,-0.06158146510338649,-0.7963117420933674,1.0265581675335693,1,1,2775,False,True
7654,2.9897548049465303,0.23301007376048588,-2.041763388271347,1.144841846711035,2,2,64,False,True
7655,-1.5944423303865025,0.7617105806849509,1.2247026439306774,0.4925188465781094,1,1,2775,False,True
7656,-1.3696334676665887,-1.1236510174168157,-0.5043006023319929,-0.41391508703900737,3,3,1,True,True
7657,-2.016678107677532,-1.14608176406615,-0.6610576247267717,-0.18876534737403383,2,2,33,False,True
7658,1.319456503163873,0.8749313920486602,2.754635801256291,0.08876446552708092,1,1,2775,False,True
7659,2.3291845990576174,0.7129952531207895,-3.125043976705328,0.6956333159329979,2,2,50,False,True
7660,1.193096423247919,0.2357154751671509,-3.0869753522895076,-0.3937634593120385,8,3,1,True,True
7661,1.5744627044790978,0.18565041901167761,-2.833929969589347,-0.1075841585552191,1,1,2775,False,True
7662,-2.031965523561514,-0.310886597150869,-0.06386506039727458,0.408237646795238,1,1,2775,False,True
7663,0.9298661148476146,-0.22372290160859148,-2.7863383421723453,-0.8661770353115487,1,1,2775,False,True
7664,1.9559019082697056,-0.02410498137397688,-2.4714772135014664,0.13172466044532954,0,0,0,False,False
7665,-0.11987559147731996,0.772725106435875,1.8909456160235028,-0.2853800020290167,3,3,1,True,True
7666,-2.9899531324185444,-0.6336975792169697,-1.061535227375602,0.4614986894566019,1,1,2775,False,True
7667,-0.5198087952592196,0.48015223796921763,1.442288048245258,-0.3790302039012115,1,1,2775,False,True
7668,1.9628502537091572,0.22021178506417513,-2.6910739474129084,0.24699836453538762,0,0,0,False,False
7669,2.0027471627876245,0.18693360321831146,-2.6426973627216377,0.2681086553069774,2,2,97,False,True
7670,-1.9958072032404788,-0.2306259494970505,0.0280241362424416,0.43315623424509037,1,1,2775,False,True
7671,2.148433740294827,-0.9133240182885294,-1.6173987267185348,-0.17367043356845185,3,3,1,True,True
7672,-0.6505093006307856,0.24385023132166242,1.164627059196219,-0.45954753423698386,0,0,0,False,False
7673,2.2504463205989964,0.38378922480735356,-2.74194237559899,0.5627995111101557,2,2,71,False,True
7674,-1.736630544151178,-0.07868663531047546,0.3171626576499471,0.3064737859447272,1,1,2775,False,True
7675,-2.07193163748494,-0.682852770405289,-0.36622087882655174,0.17125287672363768,3,3,1,True,True
7676,2.9758112083492794,0.7397587928267164,2.9178041145918154,1.1563462110339828,1,1,2775,False,True
7677,2.7958399409737833,-0.32670778500925846,-1.6631228922913461,0.5982807607234482,2,2,47,False,True
7678,2.807115507041665,-1.089746442886723,-1.2443026296140545,-0.0551201142871764,9,3,1,True,True
7679,0.8228359297436176,-0.36537281834139546,-2.631151422684167,-1.0154661389937254,0,0,0,False,False
7680,1.056125022056075,-0.6246490504062407,-2.1418410142829556,-0.8525790869751538,2,2,40,False,True
7681,3.1089423999835173,-0.0024369530935290477,-1.5169222290264983,1.0345329987063236,0,0,0,False,False
7682,-1.8313421337329991,0.11097617521643463,0.44728068401079923,0.48121453673291736,1,1,2775,False,True
7683,3.0141684587832156,-0.70740160626741,-1.2781570762972834,0.34550074870078606,2,2,58,False,True
7684,2.6797556518875796,-0.6022358340458979,-1.57727029189983,0.3142125109670975,0,0,0,False,False
7685,-0.9983356676235529,0.01204111038592295,0.7497865956704075,-0.30260403729767105,2,2,15,False,True
7686,0.5102976329424118,0.29293097123447065,2.5256056240771017,-0.7557426585126504,1,1,2775,False,True
7687,2.0739898585028644,-0.11278826853052412,-2.3356687689628295,0.19320990181804798,0,0,0,False,False
7688,2.381219290876059,-0.7971079273903325,-1.6175712688941797,0.01774295781276059,6,3,1,True,True
7689,1.8846533132968268,0.22393813184360206,-2.728044185803941,0.17971607027681286,1,1,2775,False,True
7690,1.256311430650884,1.1088250315495596,2.547073937980426,0.20605912792630826,2,2,45,False,True
7691,-0.8991907158004642,0.4816547382493682,1.20835107121259,-0.1301921119590472,0,0,0,False,False
7692,-1.2814693366655554,-0.2038213724443347,0.42127534290794877,-0.14936520286114852,0,0,0,False,False
7693,1.5610617122094572,-1.091394780037402,-1.5405485967401873,-0.5234083916469104,2,2,31,False,True
7694,-1.5451109976444062,-0.5001626041268648,0.04322119549609926,-0.06451866175118538,4,3,1,True,True
7695,-1.1086422697892422,1.0182626005496829,1.5857386762241124,0.281854450898712,1,1,2775,False,True
7696,2.080361069199193,0.7070553921656682,3.1338516903393376,0.5081122206213234,0,0,0,False,False
7697,1.4181382679357561,0.1378652097940611,-2.8705330879700313,-0.2650322055553539,1,1,2775,False,True
7698,1.4930536531537326,-0.4335657174242045,-2.28509473179073,-0.4466214492661699,1,1,2775,False,True
7699,2.7642823966355667,0.979660741372225,2.6829173405352993,0.9067061975356482,2,2,28,False,True
7700,-1.1015341989366685,0.34923074381170677,0.9959405547400522,-0.04668751847553256,3,3,1,True,True
7701,-2.2058308543664573,1.4268033603925177,2.0333385215517232,0.5799770997331587,0,0,0,False,False
7702,-2.068896854055797,0.3781453644452493,0.64400947779116,0.7970686830520765,2,2,67,False,True
7703,-0.9447852812125408,-1.1329864769080866,-0.5053887730862439,-0.5949365177545672,1,1,2775,False,True
7704,-0.36301028315367656,0.19674066450851235,1.362591048874343,-0.6910721904540227,1,1,2775,False,True
7705,2.7794855914967105,-0.8803126413630193,-1.3590607503153898,0.12085726469274669,1,1,2775,False,True
7706,2.0109600667828564,0.4522377872249063,-2.896988282538824,0.3796656686951114,4,3,1,True,True
7707,-1.251240154606456,-0.9002362209778325,-0.2507577741597742,-0.42220947147855853,2,2,29,False,True
7708,-1.2393578530436125,0.48878659908666483,1.0582344985657688,0.13056405257162257,2,2,64,False,True
7709,0.6413551356598344,-0.3057953341736493,-2.890744331857065,-1.1512574722911926,0,0,0,False,False
7710,0.2224236644738884,-1.4167055650806764,-0.9956435253393137,-0.6275677013900602,2,2,16,False,True
7711,1.7046856325173092,-0.5911750522826861,-2.0575016894313958,-0.32674021717399576,5,3,1,True,True
7712,2.000800724538159,-0.06352728429352412,-2.415088296053222,0.15294508651055166,1,1,2775,False,True
7713,-1.915986299515686,0.34054448109290647,0.6570511718976197,0.6494185196600519,0,0,0,False,False
7714,0.03768011897957724,0.6891240040144522,1.9896605695220018,-0.39521741385813797,1,1,2775,False,True
7715,-2.6916414040003485,-0.43213493215940324,-0.7402028208732117,0.6394335502474975,0,0,0,False,False
7716,0.18377627380338302,0.22412580458725512,2.083908130685529,-0.872077323839582,0,0,0,False,False
7717,-0.5023491412289456,1.1187300176799886,1.848874031654832,0.11993412988530604,4,3,1,True,True
7718,1.8760506933247152,-0.9240909478581207,-1.682827158388072,-0.32638117264295474,3,3,1,True,True
7719,-2.815515202655237,0.5312847599370282,1.1744452181980414,1.4646316875018672,2,2,72,False,True
7720,-2.3767453562232683,-1.2599328183751255,-0.8346874467311496,-0.2020632720418515,1,1,2775,False,True
7721,0.7439431295251397,0.3378852334031884,2.7567452824782546,-0.6159454640546318,1,1,2775,False,True
7722,1.8661524881826672,0.3382394637732403,-2.841182250793188,0.21238920841630168,0,0,0,False,False
7723,-1.7652571415742948,-1.0847269861358786,-0.541590442233062,-0.23624749950877805,1,1,2775,False,True
7724,-1.1990186363989748,1.0262968219194815,1.5736159278254682,0.32822641589216645,1,1,2775,False,True
7725,-1.1365432918830196,-0.19596196876921265,0.49143179234867773,-0.27401708459370955,1,1,2775,False,True
7726,1.7380351134893264,0.8976416149938459,2.8638799240012593,0.3307927801015992,0,0,0,False,False
7727,0.21078100937411914,-0.5145959887052733,-0.7147081844218173,-1.527955538260111,1,1,2775,False,True
7728,-2.339520347785995,-1.1440294198528393,-0.7667064400742758,-0.10666429308316992,4,3,1,True,True
7729,0.4513047394821439,1.2411342151738847,2.2192876820620917,0.15127868459834903,5,3,1,True,True
7730,-1.418741529914423,0.2714970199268951,0.7868644035818786,0.1853506888606322,0,0,0,False,False
7731,-2.9834615137691847,-0.22526568775694786,-1.0962472514021115,0.8690947914252418,0,0,0,False,False
7732,-1.389495945186082,0.6034130526645325,1.11093739438593,0.2945974997864169,2,2,97,False,True
7733,0.586576413290596,0.18998317791589356,2.6807262742378484,-0.8200526266354645,1,1,2775,False,True
7734,-2.2803392863290997,0.9819109422601329,1.5936990445680124,0.8892776070967484,1,1,2775,False,True
7735,1.7199683999615516,0.17857428290304742,-2.759870101918798,0.015135151962760045,2,2,66,False,True
7736,-2.7106926553479367,0.018764157254811724,-0.5507994651360653,1.0747885209659762,2,2,87,False,True
7737,-1.7077219305761377,0.7739711202993067,1.2231129585898604,0.5748965981191513,1,1,2775,False,True
7738,-2.125161271600557,-1.2007601852782541,-0.7302478218962158,-0.200371914347883,0,0,0,False,False
7739,1.0206409261383387,0.028538040449089794,-3.015791061353559,-0.6550731515210305,1,1,2775,False,True
7740,-1.026777119448247,-0.14397341304469535,0.5897557280014647,-0.3491879298530796,0,0,0,False,False
7741,0.5675044864473704,0.07191127440608357,2.7438210027259746,-0.9326456005102498,0,0,0,False,False
7742,2.5889139964693415,0.3771775441693182,-2.605984209884527,0.8599996927605649,1,1,2775,False,True
7743,-0.3789204960160264,0.22829849192615292,1.3730822408997314,-0.656858599558009,1,1,2775,False,True
7744,1.9230789428910624,-0.5146636776779351,-2.0517470603121906,-0.1260180995840774,5,3,1,True,True
7745,0.08332689170682128,0.43142389947673104,1.9836738575870463,-0.655716638242831,0,0,0,False,False
7746,2.088424313970542,0.33443930642959024,-2.750134653908754,0.40349205013573985,2,2,83,False,True
7747,1.4561263589871327,-1.0760925701648083,-1.5578416537357862,-0.5726639435747025,2,2,42,False,True
7748,-1.903624043942923,0.1504923052996564,0.4502863311953007,0.5630062773194952,2,2,47,False,True
7749,-1.9464759479853129,-0.17099620576172805,0.11251545130903695,0.4309023279822717,2,2,12,False,True
7750,1.9067686587336548,-1.0406431389482784,-1.5605816734479747,-0.3504294950980639,0,0,0,False,False
7751,2.8401786022265396,1.3220270972366877,2.305632729788682,0.6834438663716549,1,1,2775,False,True
7752,2.330123920321858,0.15955338093332544,-2.4634901334565242,0.5472599733614011,3,3,1,True,True
7753,2.3633855985199244,0.34472358512995743,-2.6546338077482554,0.6495134430700638,0,0,0,False,False
7754,-1.6899495157640834,0.6755481662656735,1.1109863898570271,0.5457990772023766,0,0,0,False,False
7755,1.3171355842206536,-0.941282954673714,-1.7161342040147263,-0.6556302937662726,0,0,0,False,False
7756,-0.16876015873519457,0.40020590347732216,1.697783451596778,-0.6180618017835753,3,3,1,True,True
7757,-0.6135683830563834,0.47185853411983797,1.3707383496082866,-0.3289308379990817,2,2,75,False,True
7758,0.8866579731318396,0.9706245963166344,2.500297188452519,-0.02011203986260983,0,0,0,False,False
7759,2.8003280303261135,-0.8001894888907868,-1.386654845929634,0.19747798348776563,2,2,28,False,True
7760,1.2394172822795992,0.021151969799096986,-2.8632205649295006,-0.47781900671652655,1,1,2775,False,True
7761,2.0812439950566493,0.9957246666666082,2.8023134986616025,0.5459208145267338,0,0,0,False,False
7762,-1.6826986258227252,0.26983920316884075,0.6757700767023316,0.4166009070929823,0,0,0,False,False
7763,0.45058279564991954,0.33262505881996524,2.435401134112528,-0.7354189529781197,1,1,2775,False,True
7764,0.8759379472204651,-0.037844967590332054,-3.063799682653652,-0.8102267139994546,2,2,26,False,True
7765,0.9161440841733572,0.6869709291000656,2.6785616893712376,-0.24316220887965237,0,0,0,False,False
7766,-2.424653855457133,0.16067398141461656,0.07600415042563613,1.0104398622869806,1,1,2775,False,True
7767,-1.648543693726203,0.1855585208309053,0.6076088418098271,0.3516516841008752,1,1,2775,False,True
7768,1.2895604907444884,-0.47309589274718084,-2.3047427615214513,-0.6329471380348193,1,1,2775,False,True
7769,-0.9415701357927584,0.2801273951510604,1.0173355752426048,-0.21235754945951438,0,0,0,False,False
7770,2.3106601026490745,-0.9640960113750278,-1.5195972691275967,-0.12481328696564176,3,3,1,True,True
7771,0.5351805583142375,0.7665896083062513,2.3780772532816314,-0.29844253038585705,1,1,2775,False,True
7772,-2.359898562804165,-0.9228766502458764,-0.669716814279997,0.09242796846906075,2,2,47,False,True
7773,2.7024297326586595,-0.8712489120860584,-1.4061249473696371,0.10271863539368241,1,1,2775,False,True
7774,2.783256095356461,0.9104133942887851,2.769127793918342,0.9543515022406717,0,0,0,False,False
7775,1.4843852490790885,-0.7462873315516522,-1.9441876646857068,-0.5345376990858308,0,0,0,False,False
7776,2.7992408245632294,-0.4410056793879733,-1.5843892940810242,0.5056156589035169,2,2,88,False,True
7777,2.1496271947258627,0.242133330886524,-2.6323813020275377,0.4215404224698742,1,1,2775,False,True
7778,-0.01333832890465958,-0.786841125528023,-0.5132663301618239,-1.2043901010151563,1,1,2775,False,True
7779,-2.035670030667329,-1.1435893772335135,-0.66494085281948,-0.18146994555294707,2,2,23,False,True
7780,2.162342209250161,-0.06194218433618681,-2.3365016775814498,0.2948447046736631,2,2,101,False,True
7781,0.12184803156116075,0.17273862161140496,1.9789256363631686,-0.916963346371396,1,1,2775,False,True
7782,-1.8847738458524428,0.5050792402558367,0.8669898053399558,0.6687717940908209,0,0,0,False,False
7783,-1.0569091406002258,0.5890448513240504,1.2222745841136797,0.042129643884245255,2,2,24,False,True
7784,-1.0397477790155052,0.24848008290658286,0.9389813426394804,-0.14877991526030532,1,1,2775,False,True
7785,0.2330022277723942,1.1728723974167283,2.1488940262564613,0.07556603043219039,2,2,77,False,True
7786,2.7484294920279755,0.4290204010090835,-2.6278141591432593,1.0150425070981661,0,0,0,False,False
7787,-2.8161122305817736,0.3080182383087819,-0.4618394362900635,1.3808657813909504,0,0,0,False,False
7788,-2.9350740022772834,-0.8792006354493687,-1.0077324939988053,0.21802504693408936,3,3,1,True,True
7789,0.12955188461825662,-0.8888114981504613,-0.8495445244332203,-1.1492513877384953,0,0,0,False,False
7790,2.8236040271538965,-0.6221335717724269,-1.4610968348229116,0.36151104434148196,1,1,2775,False,True
7791,3.055411702822399,0.8273642945532323,2.665554273396892,1.1413733546146578,1,1,2775,False,True
7792,-1.4274495967592002,-1.138032329056021,-0.5262878841786915,-0.39381275180935044,2,2,95,False,True
7793,-2.4699408914055674,-0.4674391276332713,-0.5302674180492497,0.5362457977651307,0,0,0,False,False
7794,-2.7094315320611444,0.29367508388470165,-0.13459081346068302,1.307612322566208,2,2,47,False,True
7795,0.497822902097214,-0.7184892111395916,-1.6683649186675868,-1.2383699929128378,1,1,2775,False,True
7796,1.2109376440895154,0.5690394860393231,2.939015233489111,-0.16867326409504055,0,0,0,False,False
7797,-2.0769205592552593,-0.6176686886354046,-0.3241665708132433,0.22188912889256235,3,3,1,True,True
7798,2.110801000510172,-0.9187398935142137,-1.6247675878097638,-0.19607633917170472,1,1,2775,False,True
7799,0.984284112549763,-1.0656833697347423,-1.490058592227939,-0.7912784152870317,4,3,1,True,True
7800,1.9882502925202337,0.10228282845416287,-2.570779293236349,0.21810622799703316,2,2,77,False,True
7801,1.4765068816870173,-0.5826542876972078,-2.1298281911186363,-0.5049614308322468,5,3,1,True,True
7802,-0.831027958136719,0.7095730323419294,1.4240335539805002,-0.035672398954115093,1,1,2775,False,True
7803,-1.1839743680315515,0.16091792945233152,0.7923611719817343,-0.06901970469517567,2,2,117,False,True
7804,-2.348903995006411,-0.34792096996279087,-0.3454735690110584,0.5820198336605387,1,1,2775,False,True
7805,1.020798562383292,0.6389273197991192,2.7757405783452445,-0.22970375219547975,2,2,17,False,True
7806,0.7491174248731927,-0.25644437008592835,-2.878294988898636,-1.0367206204056265,1,1,2775,False,True
7807,0.6668311757891274,1.1104282346436378,2.337182727468507,0.05119625683256755,0,0,0,False,False
7808,-0.30723549292091734,0.05098340305149372,1.2878146572580214,-0.8373902208881986,0,0,0,False,False
7809,-0.6168587617530816,-0.9489111322263379,-0.3243543563164346,-0.7983117657354365,2,2,123,False,True
7810,-1.0719465721103312,-0.30021985574622206,0.41819796210816085,-0.3738785864563972,2,2,121,False,True
7811,-2.4624703606123974,1.0577445615439118,1.786503238237927,0.9103749515463375,1,1,2775,False,True
7812,-1.1875000209322095,-0.7587063180601338,-0.08853129778398072,-0.4289117670561464,3,3,1,True,True
7813,-3.1010506588248137,0.81798814414547,2.495103266480612,1.1970903895902274,0,0,0,False,False
7814,1.730945837386768,0.0056496923034093545,-2.601203287551768,-0.054628698570813636,2,2,44,False,True
7815,-1.4295529281899364,0.5517847851053563,1.0477512601461818,0.30680350248094335,2,2,68,False,True
7816,-2.7885690172427697,-0.06065832410213825,-0.7479606333246025,1.0224261259121372,0,0,0,False,False
7817,2.193654879873516,0.8181114296011852,3.0182780756993406,0.605090715914127,0,0,0,False,False
7818,3.1063788973051114,-0.07741945242256627,-1.4626144422333027,0.9654611553441854,0,0,0,False,False
7819,1.0318941346395878,-0.04150383129513968,-2.9344601052997827,-0.6862938154257603,2,2,38,False,True
7820,2.767573760521735,0.12932209561958258,-2.132984434734187,0.90751583511972,1,1,2775,False,True
7821,1.7961336788081113,0.26496712941065254,-2.803394625616132,0.12047365674204201,1,1,2775,False,True
7822,0.3939608641872079,-0.6567023562461871,-1.615491070529984,-1.338573716169007,0,0,0,False,False
7823,2.7067158902672332,-1.275076297367995,-1.1805648800365862,-0.23329381977720332,1,1,2775,False,True
7824,-0.08082497768263464,-0.4350972180779085,0.6452966824537523,-1.2940541711456874,0,0,0,False,False
7825,0.5180354012749095,-0.9028547412178771,-1.392302701284212,-1.087865321971583,3,3,1,True,True
7826,-3.090810921934591,1.177926553780126,2.2469496037202887,0.8584701875474899,1,1,2775,False,True
7827,1.687373240788502,0.35635682495890364,-2.9322475284440337,0.06933944883657617,2,2,62,False,True
7828,-2.7918156883130125,0.11127849879577467,-0.6556381536216218,1.1894966489761658,1,1,2775,False,True
7829,2.62303414358737,-0.17484303967524484,-1.937040375424698,0.601782766264278,2,2,110,False,True
7830,2.9316722488822204,0.3186012615597884,-2.2888481584469496,1.1421876570744272,1,1,2775,False,True
7831,-1.6874556833000964,-0.5846300987290094,-0.0919133528250935,-0.003378112675957717,0,0,0,False,False
7832,-0.8953122158843447,0.5187733008458336,1.2405701366896817,-0.11105148097750576,1,1,2775,False,True
7833,2.350824591332719,-1.3445415701459222,-1.200026174306842,-0.34591550267376026,3,3,1,True,True
7834,2.4924684619720336,0.058959674039794366,-2.2631265530265674,0.6401748864532263,1,1,2775,False,True
7835,-1.345770706193285,0.11074425082802807,0.6736795297078002,0.04989736101041079,0,0,0,False,False
7836,0.4823361890026452,0.5647126113551859,2.394159095246331,-0.5039830191072507,1,1,2775,False,True
7837,1.556501764962941,-0.36666176527125866,-2.330538889321123,-0.36820355481442185,1,1,2775,False,True
7838,-1.7467890880458712,0.7764552383818263,1.2222840720631876,0.6029021483990136,0,0,0,False,False
7839,-2.650074504476842,-1.1401886587965087,-0.8854636491130892,-0.056056980954504086,1,1,2775,False,True
7840,-0.12483159979710612,-0.34615796370531626,0.8790103698704694,-1.2266318166533978,5,3,1,True,True
7841,1.0506467921774911,-1.1700031628104064,-1.385555787390647,-0.714386190295178,0,0,0,False,False
7842,-1.841555219205537,-0.9095021147782544,-0.42190852484388763,-0.1002927972898462,2,2,21,False,True
7843,-1.8572210046422901,0.05896796945065003,0.3818552576043168,0.4794149189913309,1,1,2775,False,True
7844,1.7931882852770658,-0.4044480536367075,-2.203655195739075,-0.1821157180481863,5,3,1,True,True
7845,-2.989092211868553,-1.032220812322484,-1.032976834402195,0.06391504262382976,6,3,1,True,True
7846,2.516577237207245,-0.0587117529234991,-2.12690735610032,0.5943520861954245,2,2,53,False,True
7847,-2.608865799015118,-0.23784020776712317,-0.559425574718571,0.7990945952546765,0,0,0,False,False
7848,2.3070923561615952,-0.8615029961980952,-1.6012222834016638,-0.06214176925628506,6,3,1,True,True
7849,1.8933723073127133,0.9019295077916216,2.889516924110996,0.4244314924458993,2,2,53,False,True
7850,-1.415388791445666,-1.0521846514480955,-0.435924175761504,-0.3742734745740605,3,3,1,True,True
7851,-2.5897274017432665,0.498393859434124,0.7368567559585153,1.2805014800224457,0,0,0,False,False
7852,-2.3884322843430863,-1.2726421056360262,-0.8438767179988211,-0.21170276613103609,0,0,0,False,False
7853,2.9222227751113277,0.8579467305825067,2.753034610241265,1.0564414783495266,0,0,0,False,False
7854,0.953957028489528,-1.164572518465185,-1.3639428664187037,-0.7491908082106489,1,1,2775,False,True
7855,-2.7328456414862483,-0.274712835299599,-0.7396482894521581,0.8015186313967466,2,2,50,False,True
7856,2.3671775293882877,0.4522138486358799,-2.7839967553502554,0.6848330522339018,2,2,74,False,True
7857,2.704535148728686,0.7266287024194875,3.104256715952287,0.9752117607656009,1,1,2775,False,True
7858,-0.7271135623481699,-0.8662778854491825,-0.1905967889986826,-0.7504763379416124,0,0,0,False,False
7859,2.8369934234364678,-0.22039618774323289,-1.7011301685962659,0.7076494353195516,0,0,0,False,False
7860,1.4477517578583274,-0.5193843934576229,-2.207137230765518,-0.5114352275937365,1,1,2775,False,True
7861,1.7357357554865445,0.5156616283149984,-3.0561436125621633,0.17977527429838275,1,1,2775,False,True
7862,-0.050679538960460846,0.046542065760021636,1.63080696325504,-0.9869992274395161,2,2,41,False,True
7863,0.06264288036401489,0.4124386626653046,1.955964603670104,-0.6712065293735363,0,0,0,False,False
7864,1.7507834822998767,0.5215526270469022,-3.0558957099099677,0.19410860401518898,2,2,47,False,True
7865,-1.5292050779029893,-1.1651975521851012,-0.5680321795931387,-0.3630592754985183,1,1,2775,False,True
7866,0.8155163474444307,0.48725791146860914,2.725755903962094,-0.45503773568573613,1,1,2775,False,True
7867,2.317836327550129,-0.4679549491424106,-1.9033174035041132,0.1919663477593056,0,0,0,False,False
7868,0.7940915520830281,1.1479941358117585,2.370057376723171,0.10853188632434879,2,2,23,False,True
7869,1.2933562672148842,0.9803912746400018,2.661021831371425,0.14090796534647962,3,3,1,True,True
7870,1.6717411351204348,0.5389279528400694,-3.1019849972582145,0.14038769284314864,0,0,0,False,False
7871,2.9300976098510123,1.3434979786634451,2.267898824742508,0.6764823136721636,1,1,2775,False,True
7872,2.4539272069799907,-0.16685291480133027,-2.0697708719872914,0.4796296793979849,4,3,1,True,True
7873,1.5713526941653875,0.8457662079496655,2.868240080156273,0.21183957818297558,1,1,2775,False,True
7874,-3.022713952968234,0.8208345592887037,2.3524695653189607,1.2136516532599322,0,0,0,False,False
7875,-0.8610740504889147,-0.8723381196761342,-0.18909428361577074,-0.6638579303691958,2,2,97,False,True
7876,0.04887109973964732,0.2068675381129794,1.8774407455716737,-0.8694373726124484,0,0,0,False,False
7877,2.1230916152915933,0.5511079748906387,-2.966739823407253,0.5039913462834368,0,0,0,False,False
7878,-2.1924308518378606,-0.20318944857195242,-0.09481030790877565,0.5951070994555061,2,2,18,False,True
7879,-2.361872217351134,-0.44981709225834837,-0.4230903088081983,0.5038252822567304,3,3,1,True,True
7880,0.2328531882710423,-1.1678520998485227,-1.001181103957368,-0.8764022099368983,1,1,2775,False,True
7881,2.8398489766874633,-1.2539006334565694,-1.1562301578507554,-0.1946853885574104,2,2,34,False,True
7882,1.5678656023449822,0.34740808549759333,-2.978203564439049,-0.03339423896379999,4,3,1,True,True
7883,-2.717950133471453,-0.6249808930064987,-0.8162810707182531,0.4563746972119481,1,1,2775,False,True
7884,2.5922816670081534,-0.3738873630884851,-1.7985098715054502,0.4401566659237973,0,0,0,False,False
7885,2.115241585712143,-1.213446613199849,-1.355349720821863,-0.33550748611735504,2,2,67,False,True
