index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7164,1.1126387519165952,-1.3111492927198323,-1.2441579018106648,-0.624678678239775,343,5,1,True,True
7165,2.084152476974193,0.30587490646370763,-2.7231987998379203,0.38883317083970975,319,5,1,True,True
7166,-1.0778916613272829,0.1115449460445208,0.799731780402352,-0.18489770982893544,278,5,1,True,True
7167,-1.2453821222994728,-0.6278335451837824,0.0321022125821222,-0.3473917042450469,304,5,1,True,True
7168,0.7866128281134155,0.5845025740328514,2.646021225788383,-0.3859098441852482,312,5,1,True,True
7169,-0.9460301238107895,0.49863848897971297,1.198266481478278,-0.0866542776905581,323,5,1,True,True
7170,-1.3631086173159974,-0.8223174927152862,-0.19335050552855426,-0.32991731785390743,307,5,1,True,True
7171,-0.010716759688608857,0.037487298397146235,1.6910385578886844,-1.011815354713234,208,6,1,True,True
7172,1.9832112645391113,-0.28762014960295335,-2.225933499644788,0.0301351508974051,368,6,1,True,True
7173,2.1212463912354016,-0.6780421708567236,-1.8280540993106307,-0.06408456363050745,369,5,1,True,True
7174,-0.12145662695098469,0.14750971040124097,1.6021273913708,-0.8651068903154187,228,5,1,True,True
7175,-0.5654036941862701,-1.1361899306124532,-0.5773778846377624,-0.7442073041980148,254,5,1,True,True
7176,-1.9522901826888428,-1.237801159417165,-0.7136236265214624,-0.26846384477076307,362,5,1,True,True
7177,-1.4692434802038028,-0.0675874160578992,0.45828026612498096,0.07812835407545245,292,5,1,True,True
7178,1.194290836956009,-0.767606766968268,-1.9370820481589668,-0.7460537650997896,305,5,1,True,True
7179,-2.9452909439598414,-0.4614651798587173,-1.0273332470074745,0.6354618309088955,300,5,1,True,True
7180,-0.09365144226319533,0.19311084959793073,1.6698931205170053,-0.8362256129912529,212,5,1,True,True
7181,-2.253387206721965,-0.0037657859643807595,0.042906641305171966,0.7744206509390668,235,5,1,True,True
7182,-0.34552782135929583,-0.9482460783727318,-0.4335886894515335,-0.9396647233695808,236,5,1,True,True
7183,0.6671950860035762,-1.0367444390190417,-1.3696159373665981,-0.9303547772434745,242,5,1,True,True
7184,-1.4954832724901648,-1.2384696969265891,-0.6384244630599487,-0.3983476012324311,360,5,1,True,True
7185,-1.1839159686726366,-0.5882928087496737,0.08984295999069047,-0.3820055423630701,304,5,1,True,True
7186,-2.064736053340606,1.0799330286941031,1.6415240393620563,0.7453973691732179,257,6,1,True,True
7187,-1.9557653027973823,-1.0707117318937813,-0.5866367140762505,-0.15651922222906473,365,6,1,True,True
7188,1.1916428395953496,0.21437512832264566,-3.0694525798077557,-0.4078031687518248,344,5,1,True,True
7189,-2.8168002535236822,-0.5584831678891797,-0.8971368654764333,0.5344175763857071,331,5,1,True,True
7190,0.5602861677979631,0.3467338732179996,2.558567120104861,-0.688401980184123,279,6,1,True,True
7191,-1.5735649808135816,0.25248189398154053,0.7042798989711914,0.3131218353105878,304,5,1,True,True
7192,-1.619482783238499,0.40321458183075454,0.8352538217164156,0.411226354348999,272,5,1,True,True
7193,-1.6612319483385969,0.8795752563322485,1.351471760245575,0.5550995044657225,291,5,1,True,True
7194,-0.932309470777116,-0.36332167474814736,0.4071360510218085,-0.5198294274235482,276,5,1,True,True
7195,2.590816007952988,-0.20338989296574544,-1.9377916856386666,0.5591708656168659,294,5,1,True,True
7196,-2.4931134631827003,0.08645572540648563,-0.11361128754817384,1.011275526262865,237,6,0,False,False
7197,-2.6626195112621156,-0.28548354081733546,-0.6518676392099101,0.7726532820376657,286,5,1,True,True
7198,-2.2253358211135867,-0.8948067032360967,-0.5842811947633915,0.07317262773177181,392,5,1,True,True
7199,1.483517785457856,-0.19810223970787338,-2.5260762283240936,-0.36543776432208225,363,5,1,True,True
7200,1.562975748802149,0.8034192811073015,2.9037487456950704,0.18705483953504046,330,5,1,True,True
7201,0.5929739108076939,0.9763245077120355,2.349514236795379,-0.08734246015020816,313,5,1,True,True
7202,-1.271898435758117,0.39605849064797904,0.9614692618743028,0.1150853980173959,280,5,1,True,True
7203,2.3812911420417517,0.42211651741649725,-2.742062630475729,0.6890959858326848,235,5,1,True,True
7204,-1.6602945467055135,-1.0203499614116462,-0.4572044929307122,-0.24738956891084746,352,30,1,True,True
7205,0.2558778566829627,0.926869244642821,2.1647146815800014,-0.170181916856237,310,5,1,True,True
7206,0.9319790282767055,0.5611571823417999,2.7679050068637263,-0.3362751306929827,332,5,1,True,True
7207,-2.331947173819093,-0.5294395021521017,-0.4460049712500167,0.4224827356349014,327,5,1,True,True
7208,2.9671588203623394,0.5711548469397407,-2.9392332387988764,1.2123911143576933,210,6,1,True,True
7209,0.1165971530531058,-0.8146369264259762,-0.7799184315025771,-1.2191873288030544,227,5,1,True,True
7210,2.4559809497245837,-0.32582895720540683,-1.9327997241035142,0.3806184321649192,332,5,1,True,True
7211,2.7132648452591415,-0.5663859021002039,-1.5754864556092851,0.3596367071153723,371,6,1,True,True
7212,2.482279824123369,-0.04551954426524683,-2.1636689484343155,0.5741780074123852,255,6,1,True,True
7213,-0.3568993717226605,-0.4157379083853791,0.5532404484555511,-1.0443273805205369,210,5,1,True,True
7214,-2.348421283313849,0.11742079807312251,0.09647070346314912,0.9242115439246841,246,5,1,True,True
7215,1.17018161834293,0.798586498343494,2.747435856346492,-0.03670602086770891,329,5,1,True,True
7216,1.111272929216291,-1.475655524668753,-1.081573237474835,-0.5320998677393338,321,5,1,True,True
7217,-1.6610321740863283,0.9747387289942451,1.4634574867787222,0.5609490586847103,310,5,1,True,True
7218,2.2666430885501097,-1.0874181810739119,-1.433972965033643,-0.21760343591400816,398,5,1,True,True
7219,2.1322345739193906,-0.038271031011544075,-2.3734026906387395,0.2802721565299516,334,5,1,True,True
7220,-0.31758801291860017,-0.873182616217,-0.3406911470888274,-0.9958614059349926,220,5,1,True,True
7221,-2.8124444890679428,-0.6692908408795938,-0.905979288450045,0.4238303841544073,342,6,1,True,True
7222,-2.1451327393809967,0.09538579691500462,0.2414084426712848,0.7453228073532758,241,5,1,True,True
7223,-0.5414330222400636,1.0263415267884424,1.7776974792903752,0.057827836219358886,316,6,1,True,True
7224,2.1829205094253723,0.0941824178244336,-2.4717181521804337,0.3874695999767973,281,5,1,True,True
7225,1.4727969889254862,0.920995864674959,2.7701708564520926,0.19363384261183378,317,5,1,True,True
7226,1.1816486796605687,0.4684635269178094,2.9992444300134826,-0.2540897972686047,372,5,1,True,True
7227,-3.020446114697165,0.38659804655094937,-1.8423496834355078,1.4429186382088242,189,5,1,True,True
7228,-1.588788095332262,-0.24950837499110423,0.24132432783652114,0.09458427898084487,310,6,1,True,True
7229,2.8269361950022773,0.8394907977810808,2.852834913622644,1.0149675822659072,219,5,1,True,True
7230,1.2417935712254513,0.7623845501030997,2.8084617871474116,-0.02338311050459937,343,5,1,True,True
7231,-1.7846573134976844,0.23952702817350194,0.6010803807637402,0.4950868777716759,284,5,1,True,True
7232,-2.447182815473558,-0.36047020617207004,-0.44806231376870587,0.6207780427807053,278,5,1,True,True
7233,2.4938804453332004,-0.42719069064572596,-1.8273508523833417,0.33848612358136476,367,5,1,True,True
7234,-1.3850219087410798,0.8979993985088552,1.407808294783277,0.38769561738294794,318,5,1,True,True
7235,1.047841619273556,-0.1365810092747461,-2.8172642768227902,-0.7226884577289092,292,6,1,True,True
7236,1.574013607291203,-0.13993616831856934,-2.5408883238444053,-0.2598912793917885,364,5,1,True,True
7237,1.002179682643348,-0.9378101852730976,-1.6646741400335445,-0.8371819282564349,264,5,1,True,True
7238,2.284172275032562,-1.1560905565807604,-1.3720986768977035,-0.25154973680366344,408,5,1,True,True
7239,-2.1206654421071685,-0.3387322670805617,-0.14945734908751973,0.4505036255119495,326,5,1,True,True
7240,-3.001359059132912,0.4135982407967217,-1.9183345339125086,1.474013554154682,192,5,1,True,True
7241,-0.9908560219598406,-0.21184797609304362,0.5398982532736891,-0.41012247504922705,281,5,1,True,True
7242,2.0012193409609385,-0.38474063838516637,-2.1328538635578917,-0.0024177350328758373,354,6,1,True,True
7243,2.8872555902040613,-0.4799881167113507,-1.4839554204035323,0.5122016421900062,344,6,1,True,True
7244,1.8783604288216953,1.3446979050099692,2.4000461778985454,0.4790582347615634,287,5,1,True,True
7245,-0.6439269677979933,0.855002367237339,1.620638442846154,-0.03325653681359489,341,5,1,True,True
7246,0.21329424841352518,-1.0667124775094,-0.9863966787305292,-0.9775133705874741,231,5,1,True,True
7247,3.1361903230772707,0.3161622454369932,-1.9758995096078564,1.3069992380196482,213,5,1,True,True
7248,-0.9915271410876136,-0.08508853650055061,0.6625371546202086,-0.3542020256399023,283,6,1,True,True
7249,2.0862776292120557,-0.38892366191393773,-2.0894192509112006,0.06344611755590636,357,5,1,True,True
7250,1.9571407290038376,0.14271691707964054,-2.6218694314278963,0.2083658793737469,327,6,1,True,True
7251,0.5495409689800752,0.4728953840011268,2.4910523439704537,-0.5741570491752052,270,5,1,True,True
7252,-1.3531440236794396,1.2554078931601405,1.793811651659552,0.45044556407811476,309,5,1,True,True
7253,1.071600649996606,-0.3810111097670362,-2.494088440485048,-0.7988836790537377,317,5,1,True,True
7254,-3.116464316808795,1.2645031586725897,2.2290107689871324,0.7723265398056577,248,5,1,True,True
7255,2.1332412794956017,0.06274554503218434,-2.46615808114114,0.3290416273621442,319,5,1,True,True
7256,-1.3380056540545713,-0.026369533462670035,0.5551058763356718,-0.019453005278944394,300,5,1,True,True
7257,-0.686940770077296,-0.094774873220119,0.816377458467779,-0.626063811727885,264,5,1,True,True
7258,-1.4359380426815245,0.7017010586120208,1.1950221872870266,0.3630801613612334,326,5,1,True,True
7259,0.5143385216479706,-0.8241333327476086,-1.4947896720585767,-1.152850554919258,203,5,1,True,True
7260,2.711328384596113,-0.4326015547889734,-1.663454211420369,0.4665019456474139,331,5,1,True,True
7261,1.5608346594320643,0.10086033461838786,-2.7656476696015266,-0.16043389585353196,357,5,1,True,True
7262,-2.7048466651073233,-0.023194100674001746,-0.5716787966264918,1.0336973387863304,237,5,1,True,True
7263,-0.9259551483072537,1.0199336786892068,1.6362986551554197,0.1997354640468185,329,5,1,True,True
7264,-0.5905697350265617,0.0556801505648599,1.0367470875326248,-0.6237537061242892,274,6,1,True,True
7265,-0.9292436485549138,-0.6749587480383544,0.05139353145492542,-0.6021608263397449,263,5,1,True,True
7266,2.3109371606527827,0.5392634536967595,-2.9068183453787624,0.6570171411646992,234,5,1,True,True
7267,-3.0664594358470834,-0.7447465115313237,-1.1125020810766486,0.3448260237256726,366,5,1,True,True
7268,0.9499715858116451,1.00711281418143,2.508143086278907,0.02968250035342314,329,5,1,True,True
7269,0.09685963437392342,-0.3910209767012404,1.165803089736972,-1.4286562849560414,226,5,1,True,True
7270,-0.7074837972662751,0.6546723497421998,1.4465870578717919,-0.1438166734212786,323,5,1,True,True
7271,2.289790629601976,0.6471644056723884,-3.0449791616924404,0.6585017692645025,235,5,1,True,True
7272,0.5871846925076314,-0.416005032559559,-2.659901320809378,-1.2387393556185975,213,6,1,True,True
7273,-0.6416368320735502,-0.06588115155898477,0.8759999342085631,-0.6501682048551584,255,5,1,True,True
7274,-1.0894422595785942,-1.1654991965379036,-0.5373115405998075,-0.5331036906756847,301,5,1,True,True
7275,-0.3227209611160591,0.7951437950654764,1.764065375331315,-0.2081193445777139,311,5,1,True,True
7276,2.591844999844059,-0.5625001628745592,-1.6634738838714735,0.2995717968621749,369,5,1,True,True
7277,1.685519680420116,-0.3866147114894389,-2.2623185305256026,-0.26529008175102514,353,16,1,True,True
7278,2.156492732121266,-0.7402622701301036,-1.7611195361814485,-0.07538263018285205,380,6,1,True,True
7279,-0.13374729377904337,-0.18279681607840947,1.2175181966780153,-1.1255531299418002,217,5,1,True,True
7280,-1.794504471640068,-0.11405572481454518,0.25390853813895564,0.33760603033605685,288,5,1,True,True
7281,-2.0313972385310035,0.49741740394458533,0.8211111078276021,0.7929666774633434,231,5,1,True,True
7282,0.7647033701566333,-0.20314412371148458,-2.9506264346547493,-0.9964184953329684,252,5,1,True,True
7283,2.963610505390294,-0.1867221476673209,-1.5838525456887602,0.80381530263305,228,5,1,True,True
7284,1.3140898006273414,0.2606486101708194,-3.035124057721875,-0.2842738081713538,350,5,1,True,True
7285,2.258360345967894,0.49557046021572204,-2.867471500814916,0.6023753444308532,248,5,1,True,True
7286,-2.2240971865232457,-0.05846171326322043,0.012162704167309801,0.7166383836674864,273,5,1,True,True
7287,1.3535163894154705,-0.712057457952515,-2.001712622829748,-0.6260595885652926,350,5,1,True,True
7288,2.585415900280953,0.08527895157264437,-2.2281434794199555,0.7326729838912177,212,5,1,True,True
7289,1.0601237765554856,0.5775535988953686,2.8426909223124994,-0.25383505569409015,331,5,1,True,True
7290,1.3733037822906855,0.6345336625699924,2.9711104545369036,-0.02322081947075309,339,5,1,True,True
7291,1.0393578072411458,-0.2234511908556393,-2.7175605128662976,-0.7702786702608865,282,5,1,True,True
7292,-0.01646738754744881,-0.01673337697072916,1.636952064537188,-1.0588560093112045,215,6,1,True,True
7293,0.3034859304705755,1.1923701012750445,2.1748798309265513,0.0960824785501394,330,34,1,True,True
7294,2.9659653503054892,0.8901605986635075,2.666251645066957,1.055630750525041,214,5,1,True,True
7295,-1.5294061163795136,0.5985961158430445,1.064423400655345,0.4014736676778722,290,6,1,True,True
7296,-0.7412088223116609,-0.4829471562907543,0.32788114545880864,-0.7210167926450256,246,7,1,True,True
7297,1.0380555669227505,0.39025870430504783,2.9647111392055736,-0.40267200607473297,326,5,1,True,True
7298,1.1806411933872258,-0.5318310291169013,-2.2579240541256613,-0.7389943766556034,328,5,1,True,True
7299,3.0710402540793496,-1.0402459452408768,-1.1437801405483015,0.037598161627163125,400,6,1,True,True
7300,1.5557887047086254,0.09984896945082088,-2.7671962861582156,-0.16532202469895527,371,5,1,True,True
7301,-0.05612006969394212,0.31002074748038916,1.7799403231992095,-0.7413847754353442,235,6,1,True,True
7302,-2.4947221060082847,-0.26497779898307994,-0.4384125878154821,0.7261633226573438,270,5,1,True,True
7303,-2.141712634198073,-0.3229218274664172,-0.15282582586680382,0.4757448700601682,300,5,1,True,True
7304,1.925571696485063,0.021283548676918375,-2.5261821167366154,0.1256771593723706,362,5,1,True,True
7305,2.0417422501834768,-0.03683800403191464,-2.4193421771742454,0.20159361123276712,346,5,1,True,True
7306,-1.9271897943182985,0.40140278976279575,0.7261683757910209,0.6785889473098452,249,5,1,True,True
7307,-0.8240771107947698,-0.32584653504561717,0.49045542456385505,-0.602349171429981,263,5,1,True,True
7308,2.9109797254270298,-0.15068607885842086,-1.6749373314716056,0.8065604794314414,213,5,1,True,True
7309,-3.09639082122691,0.4791492833321397,-2.6434985954955623,1.4114530202330204,218,5,1,True,True
7310,-1.602536707453476,0.8769757813618745,1.3534434215164817,0.5175752404354017,293,5,1,True,True
7311,-1.2878914073480856,0.1620423737074441,0.7455211886620585,0.02224563699982034,283,5,1,True,True
7312,-3.0366143110876234,-0.2926884043901492,-1.1598566799892644,0.7959110686955307,256,5,1,True,True
7313,0.2535169675148845,0.08771799430990819,2.1999500607456515,-1.0088972902415776,222,6,1,True,True
7314,2.3574395156319916,-0.1365839632616946,-2.15916235661889,0.420157780444561,323,14,1,True,True
7315,2.2250647070711658,1.092955877649212,2.682086285855953,0.613164995896747,255,5,1,True,True
7316,1.2680368783740459,0.6685643193914171,2.8930166928021546,-0.0687760793909436,332,5,1,True,True
7317,1.8034422015750318,1.1784126240182948,2.5814773774422672,0.43799173585097734,298,5,1,True,True
7318,3.062999296691469,-1.3382105126638515,-1.067085645340983,-0.2505278957859284,395,5,1,True,True
7319,-1.7788382832867942,0.6512993791398767,1.067345032743006,0.6102663980871755,276,5,1,True,True
7320,0.8387059256374476,-0.15549590790733045,-2.9511656700975752,-0.9094056391866724,266,5,1,True,True
7321,-1.0142601675918081,0.8710169611604587,1.480637717229742,0.16266052383767374,314,5,1,True,True
7322,3.0487714376235395,0.11014294592807473,-1.7461293409758012,1.0985963735244775,220,5,1,True,True
7323,1.7334135879869415,-0.10660977753956595,-2.4997245138064264,-0.10337884717787867,379,5,1,True,True
7324,1.7060775051466246,-0.29170498441323595,-2.3430917250589927,-0.20854033045039724,371,5,1,True,True
7325,-0.7957345220503198,0.9601159190268802,1.631789624864778,0.10675169795230569,336,5,1,True,True
7326,-0.2780162845147056,0.7251959062757543,1.7605636875259245,-0.28512039951652124,324,7,1,True,True
7327,0.6087992747874948,-0.36755989042110704,-2.7770676048566276,-1.2048867980615239,200,5,1,True,True
7328,-0.8140097909119977,0.427309391689417,1.2111746670973416,-0.22400045836433588,310,5,1,True,True
7329,0.11342532535293781,-0.6393485041894602,-0.5077260650978257,-1.3801310498519723,215,5,1,True,True
7330,1.4707579042191767,-0.6520504881332813,-2.0536833291704344,-0.5261736075874803,375,6,1,True,True
7331,-2.5521918045351377,0.2390004377079718,0.04481570012578917,1.1572106475332333,202,5,1,True,True
7332,2.5129158632787583,-0.3725975735699504,-1.856657286431143,0.3888622630029723,341,5,1,True,True
7333,-1.7970363626018937,-0.5381499481049188,-0.10653711496246299,0.09931633749935176,328,5,1,True,True
7334,1.925905875691444,-0.0009931083420892041,-2.506081056160169,0.11576897073254046,362,5,1,True,True
7335,-2.3552325976491715,0.8052880371860617,1.3670965975778024,1.0171825914079118,238,5,1,True,True
7336,-0.8450983211387837,-0.20607764363094686,0.6124565324766564,-0.5374188937401068,269,5,1,True,True
7337,-0.7623007195970191,0.7158344404987425,1.4626447152065136,-0.0711150122365253,334,5,1,True,True
7338,2.1482720035139744,0.6100845458559108,-3.026473846662098,0.5392002527414164,276,5,1,True,True
7339,0.28551475855450104,-0.18727485012668668,2.3554813470794764,-1.2788744662270166,203,5,1,True,True
7340,1.9965300571368454,-1.184115585485094,-1.4023982720200454,-0.36314086710731397,382,5,1,True,True
7341,-1.4179276085053747,-0.6988868944690063,-0.08923671485601536,-0.24715006587615612,321,5,0,False,False
7342,1.0042021130797245,-0.797407726755288,-1.8708603605749374,-0.8762854495715621,259,5,1,True,True
7343,-2.675926722128021,0.291893453461467,-0.05844891820804099,1.2830296380878687,200,5,1,True,True
7344,-0.10615211689948456,-0.03638901137757738,1.4624904707383592,-1.031027068170863,228,5,1,True,True
7345,-2.1525328058342774,0.2632890789314951,0.44667255224164215,0.831283177536408,227,5,1,True,True
7346,-0.9590088929128431,1.2570780059570146,1.8380532519374118,0.33628728585477546,317,6,1,True,True
7347,-0.21824295492179413,-0.34838602414455416,0.7791419610314732,-1.14703844804981,206,5,1,True,True
7348,-0.670043562353634,-1.3814208416508507,-0.8189401072409086,-0.5855961164488124,322,5,1,True,True
7349,-0.291863775626235,0.24050736073114684,1.4690298108864681,-0.698523130726438,267,5,1,True,True
7350,-1.3271147601683393,-0.5711429494546251,0.061832960763092526,-0.2639624190756183,320,5,1,True,True
7351,1.2801249168676607,-0.8904287010540208,-1.7786323651751763,-0.6818962044436324,339,5,1,True,True
7352,2.2080283820316495,0.2823421389504873,-2.648790704329908,0.48922056868641833,271,5,1,True,True
7353,-1.2190325070876105,0.24578680660796037,0.8509815554745819,0.001335643801040827,293,5,1,True,True
7354,-2.2306099702810145,-1.2354761589223606,-0.7813085233974686,-0.20551354382737425,386,5,1,True,True
7355,2.351631735833684,0.3117073979233894,-2.620876853311528,0.627621353864317,235,5,1,True,True
7356,2.1432883207974953,0.8873690349081225,2.9323885049940603,0.5766884477576085,279,5,1,True,True
7357,1.338327700733779,0.8219193719899903,2.8045852930442114,0.06671969817553011,342,5,1,True,True
7358,-2.630536260677133,1.0190982655717211,1.8723102464095227,0.9895443825820349,227,5,1,True,True
7359,-0.8626176889618291,0.17037160644366336,0.9660220461997202,-0.3369624714104787,314,5,1,True,True
7360,-2.376855122039502,-0.294531266015743,-0.3347287089997346,0.640979761346545,294,5,1,True,True
7361,-0.31055911039295125,0.8997790833483084,1.820601030628918,-0.11921562307553946,339,6,1,True,True
7362,3.0508113922783684,0.655747331791941,3.0354741951103454,1.2490296319374088,197,5,1,True,True
7363,2.4375065001707057,-1.3219009060402658,-1.2050574896462223,-0.3158329791642895,387,6,1,True,True
7364,2.998006021144679,0.3949796554290614,-2.416684570939677,1.2282864720684128,195,5,1,True,True
7365,1.517434814875834,-0.5142590612904224,-2.192519507007649,-0.452035273355723,372,5,1,True,True
7366,0.5789243716519916,0.3249396503813646,2.5907705323908967,-0.7015503784242728,273,5,1,True,True
7367,2.299140277606389,-0.7732389839476765,-1.6733848866276313,-0.010948974142431539,381,5,1,True,True
7368,0.493500519972323,-0.5463030336165862,-2.2018758300405246,-1.3251863896908869,226,5,1,True,True
7369,-1.8014520224793655,0.9605927060018412,1.4483281936171393,0.6408287716966571,283,5,1,True,True
7370,-2.50184345484072,0.8162964451392908,1.4944711708680884,1.0973273688899863,225,5,1,True,True
7371,0.9405486585345848,-0.1988948680420198,-2.8124881476468886,-0.8454007812709124,277,5,1,True,True
7372,-2.5811958804397985,-0.3060314793552269,-0.5622291594205451,0.7259099473399205,291,5,1,True,True
7373,0.9140343383406346,0.2553637012105641,2.9736210359056265,-0.581386313027889,324,5,1,True,True
7374,0.3291951255165788,-0.017221123562737133,2.379829325803488,-1.1035906008109073,219,6,1,True,True
7375,-3.116888605789685,0.16468086246124652,-1.5818664952973318,1.2089520170672805,208,5,1,True,True
7376,-0.6471494480738231,-0.30865248231238296,0.5874568663618964,-0.7535798088251935,249,5,1,True,True
7377,-2.708027246825993,-0.7443782927647511,-0.8334707797402698,0.3377839417016017,371,5,1,True,True
7378,0.22161820727943127,0.039361610326122884,2.139819624606595,-1.0579502164045937,212,5,1,True,True
7379,-2.3309152307624337,0.27361524430049167,0.34385682031466214,0.9918125376315332,221,5,1,True,True
7380,-1.8764155960212734,0.7033114522549478,1.120689199011748,0.692022893040806,275,5,1,True,True
7381,-2.2109790154313504,0.1336922604106095,0.23794108585340723,0.8210848939407791,251,5,1,True,True
7382,1.2867789855671994,-0.9606980320737163,-1.6893920885341611,-0.6712479251889644,333,5,1,True,True
7383,0.07396107462595314,-0.19152863797329028,1.6513995438327385,-1.2552970037788609,211,5,1,True,True
7384,-0.9652723656675581,-1.2837782301476828,-0.6806999895900767,-0.5598243952355826,315,5,1,True,True
7385,0.4858326823608512,0.35326539317362216,2.4698968097305958,-0.7061520365216735,284,5,1,True,True
7386,-2.8835674625548102,-0.7502099728146625,-0.9699043932932785,0.34671866311361976,355,5,1,True,True
7387,-1.4911558105728464,-0.12088761831185198,0.40079634154120036,0.07255799339895073,314,5,1,True,True
7388,-2.8959902759363048,-0.09068245036913292,-0.95662725222483,1.0062655495054982,210,5,1,True,True
7389,-2.9606022730557586,1.0414594986654158,2.1863016557439092,1.0020261122802607,228,5,1,True,True
7390,-1.8475858344448475,-0.28819306482364365,0.07141099006422147,0.28421802258398543,312,5,1,True,True
7391,-2.6117280388211572,-1.3616014499988938,-0.9311293196505201,-0.27315469284205846,374,5,1,True,True
7392,-1.1141762400658726,0.2618618793883274,0.9140466366482087,-0.07984450671675912,294,5,1,True,True
7393,-2.7455911442321312,-0.5112136346182709,-0.8179480227905596,0.5724885834122136,318,5,1,True,True
7394,0.05521799604685995,1.0095701106251052,2.055515507777833,-0.0809588447281649,327,5,1,True,True
7395,-2.8398557505178497,-0.6368667514673092,-0.9267529690861775,0.4580688598106849,330,5,1,True,True
7396,-1.7624322060252493,0.07018942969075641,0.4424671697978022,0.401504623377591,280,5,1,True,True
7397,0.7915230604656682,-1.0374979340231407,-1.442217043625206,-0.8855946572723611,246,5,1,True,True
7398,-0.005198410134871878,0.5981740538011837,1.9321832181344174,-0.4772839692776377,282,5,1,True,True
7399,-1.4006245473261805,-0.9732242069703262,-0.35290549945617045,-0.35736034467567285,316,6,1,True,True
7400,0.71049478363609,-0.2663544268057706,-2.8974805618941115,-1.074150111525829,241,5,1,True,True
7401,3.014904847692492,-0.3744241533005562,-1.412345264686076,0.6573460580507486,269,5,1,True,True
7402,0.390852580110145,1.1589767380524376,2.2120671131182217,0.06658917872606859,316,5,1,True,True
7403,0.23876511634134934,0.6536576652032422,2.158157159541088,-0.4435811208413383,298,5,1,True,True
7404,-2.668737879592736,0.4344193844333952,0.45716570448707294,1.3442830599988116,201,6,1,True,True
7405,0.026743947577886562,-0.8383037668782213,-0.6486085188060242,-1.174748903477213,221,6,1,True,True
7406,0.8502325957238495,0.16775474549558136,2.9900706260800654,-0.688103710075786,310,6,1,True,True
7407,-1.5128249701950234,0.0009081354869033065,0.4991184885733748,0.14843047734149573,314,5,1,True,True
7408,2.720544386246406,-1.1875253429163457,-1.2258378094299722,-0.15769750969872148,399,5,1,True,True
7409,1.4235043732550237,0.05361069069828913,-2.791967543040575,-0.3029864275801921,369,5,1,True,True
7410,-1.6363074210908417,-0.19783868161931453,0.26304904245930416,0.16055415414401691,295,5,1,True,True
7411,1.6783142104671658,-0.2425589586872024,-2.400215911853188,-0.21188685385542347,413,5,1,True,True
7412,-0.5963671884287804,-0.9024328385864202,-0.26524773316866224,-0.8239149702931101,256,5,1,True,True
7413,2.2527620338017043,0.35443711604247524,-2.7084658116261506,0.5550106798367543,261,5,1,True,True
7414,-0.728667970528933,-0.6316211624426953,0.13151962913452842,-0.7549235041630539,254,5,1,True,True
7415,2.2518727368457547,-0.05563421203155293,-2.2945254231189987,0.37520291611319506,308,5,1,True,True
7416,1.9169698719248052,-0.9176785073645529,-1.6795914610508538,-0.3009906293776852,391,6,1,True,True
7417,-2.1001498847947193,0.2718642548466363,0.48724079969471834,0.788347414219499,239,5,1,True,True
7418,-1.089467826081603,-0.785131076447581,-0.0999149125467449,-0.5032528087336212,292,5,1,True,True
7419,1.1670232075499563,0.08174992357052825,-2.9655923689204204,-0.5052934417488363,324,6,1,True,True
7420,-2.6841557621988352,-0.38020674744963673,-0.7148268250793617,0.6878529268189961,291,5,1,True,True
7421,-1.4919583464786563,0.4393995158849411,0.9167314324199429,0.31607092076473803,301,5,1,True,True
7422,-2.256632795768188,0.4911009901448524,0.7614623945184844,0.9877324494874592,219,6,1,True,True
7423,1.629734719872694,-0.7403446160603812,-1.924407273954177,-0.4288474682183802,353,6,1,True,True
7424,3.061083128122389,-0.17725423341960342,-1.4637820382276345,0.8559927703431985,227,5,1,True,True
7425,-2.1590731457599825,0.28281870186992175,0.4697400129519118,0.8448110014603663,225,5,1,True,True
7426,-0.6604716695947173,-0.6457925970232024,0.11635422757576741,-0.8104449298960523,254,5,1,True,True
7427,2.8331817601905698,0.26645310483308826,-2.2799706725496574,1.0345159211799055,208,6,1,True,True
7428,0.44273334265020736,1.4060737388891178,2.182893374345918,0.31239206284526033,331,4,1,True,True
7429,0.5731920995791002,-0.011286830429602716,2.8303304791525656,-1.000061123838019,251,5,1,True,True
7430,1.8872469359764192,-0.7504111328914724,-1.847770017044601,-0.25386212745289377,382,5,1,True,True
7431,3.0719966325370347,-0.16533903010900539,-1.4560534752417293,0.8712375888229807,234,5,1,True,True
7432,2.661791521222189,-0.705197333849836,-1.526008054678675,0.22276218411175766,377,5,1,True,True
7433,-2.8696565087618513,0.8075142824342842,2.045898418705468,1.234649517710276,220,6,1,True,True
7434,-1.9426725558068862,-0.5746939822204771,-0.21366175411869381,0.17251663393997688,328,5,1,True,True
7435,-2.35215418412324,-1.139627455668304,-0.7691886693882788,-0.10026947155914687,391,6,1,True,True
7436,1.4676026715615382,0.8153042874149191,2.860044279080647,0.13597454802244446,322,6,1,True,True
7437,-2.019180151236009,1.0790557595213137,1.629178236385525,0.7259332993844847,278,5,1,True,True
7438,-2.555541264134118,0.3535445837582529,0.30442432731402214,1.2191858447257002,205,5,1,True,True
7439,0.5910195916313419,0.9237888366065538,2.365449977864353,-0.13744822878612725,310,5,1,True,True
7440,-1.3567509376993023,0.2554029883225014,0.7986085967947822,0.12446982344014788,289,5,1,True,True
