index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7194,-1.3084079381839875,0.15285881422792014,0.7280808185845915,0.03606627490107415,4,4,1,True,True
7195,-0.2761845078510685,-0.7819553964041318,-0.21465390317742683,-1.0660628222952895,6,4,1,True,True
7196,-2.9361974779026374,0.6058675607372987,2.263544810581074,1.4374047422621272,3,3,3,False,True
7197,0.9330590011145574,-0.2726142124223543,-2.7153740123826253,-0.8844281351407264,8,4,1,True,True
7198,2.898873612864107,-0.7867794400811183,-1.329612786724903,0.24054828401681175,6,3,1,True,True
7199,2.03294704197757,-0.9775852186548624,-1.593797543056228,-0.2639773965182847,11,3,1,True,True
7200,-2.523512781747391,-1.3001862892783627,-0.8907333322031614,-0.22148052708741436,11,4,1,True,True
7201,2.141753932543443,-0.20874099309162103,-2.216770963160773,0.20259038605771523,7,4,1,True,True
7202,0.22942583947678052,0.3054946830666722,2.152334519001844,-0.7918093462781222,6,4,1,True,True
7203,1.0673300144208469,0.8714489261018612,2.647167339201447,-0.03221453301944722,11,4,1,True,True
7204,1.184741721806355,-0.8111119850607112,-1.8773142842248767,-0.7504771528877262,4,4,1,True,True
7205,1.3398799932572043,0.9810724227513219,2.6762129406332944,0.16200257680460958,5,4,1,True,True
7206,-1.7957388092704294,-0.2064016912961767,0.17136933678441757,0.2889691811115206,6,4,1,True,True
7207,-0.15580635126942832,-0.5182999213776983,0.3518071793161557,-1.2338709754977908,7,4,1,True,True
7208,-3.0630346779615087,0.8441499678616706,2.403919402929282,1.183155305433505,4,4,1,True,True
7209,1.3067062776108758,1.3226547126227644,2.3782212019042213,0.3463104881791292,3,3,4,False,True
7210,0.4853399098337583,0.5618512410529689,2.397813430137104,-0.5060828677102707,6,4,1,True,True
7211,-0.09852277800989695,0.49995755915241724,1.8128924676599238,-0.5492897665224326,2,2,512,False,True
7212,3.0053414962516865,-1.074098219729767,-1.1650062128700363,-0.004070939366530765,20,4,1,True,True
7213,-0.24284439467203933,0.6960667028387193,1.7724543541025994,-0.3229396887791384,6,4,1,True,True
7214,-1.1296314084254049,0.23104349942825947,0.8797305813595688,-0.0819651819658421,9,4,1,True,True
7215,2.9988890557923273,-0.49121800145085504,-1.3748791222258934,0.5437729488282785,6,4,1,True,True
7216,1.4009128164549818,-0.26115823266099225,-2.4990377788982983,-0.46459421347065805,13,4,1,True,True
7217,0.8918752817558806,-1.2315016121312374,-1.274682784696136,-0.7243289735638444,6,4,1,True,True
7218,-0.4133155877924013,-0.5750715399476702,0.234953220587796,-1.012277614514588,7,3,1,True,True
7219,-1.0892072122384509,1.2015073703742427,1.7647194221221616,0.35068726792909155,7,4,1,True,True
7220,1.644337809647018,-0.588798671658562,-2.07802321336127,-0.37309186144463086,14,4,1,True,True
7221,2.6382747968789353,0.30416983988384333,-2.4752398799863276,0.8797640445844426,7,4,1,True,True
7222,2.1496230402784366,1.0497083445324615,2.738374187542737,0.5814213748147306,4,4,1,True,True
7223,-1.7343740061920345,0.6370644444702105,1.0582916786347516,0.5727154901735949,10,4,1,True,True
7224,-2.5764081460166435,0.6380283557986383,1.177848632916458,1.2387877052625826,4,4,1,True,True
7225,-0.029656819028372805,0.8524374930982118,1.975001809813734,-0.22554080665722767,5,4,1,True,True
7226,-0.3357151294963323,-1.3152033932328164,-0.8218523522536634,-0.6838595355077339,2,2,482,False,True
7227,-2.3450450703342822,-0.5931181674406867,-0.4927212738821871,0.3742703050099444,14,4,1,True,True
7228,0.8042883819384672,0.31783123388451473,2.8279495595534687,-0.6001047189206586,5,4,1,True,True
7229,-1.88065875940396,0.11425354357775193,0.42476361981285526,0.5261965463566312,3,3,4,False,True
7230,-3.0496606964740267,0.7826355635736524,2.441659386049343,1.2439449851700508,3,3,10,False,True
7231,-1.9100856569977938,-0.513710564880407,-0.1482048665053921,0.1912646803360517,9,4,1,True,True
7232,-2.582773329620903,1.2642101137666342,2.008575388654476,0.7593466882853699,5,4,1,True,True
7233,-3.0540717375087962,0.006175963314551838,-1.2928730588596284,1.0853315190136188,5,4,1,True,True
7234,-0.4164623492549153,0.9096827332336437,1.768446268588737,-0.07817745445388315,8,4,1,True,True
7235,0.46745112698042846,0.24123473488028693,2.4944230977241277,-0.8181602567260569,4,4,1,True,True
7236,-0.642984204160232,-0.7106389946378076,0.021500423668892044,-0.8238229974471164,4,4,1,True,True
7237,-2.8299538853038055,0.5051050078692032,0.9849260602210972,1.4875946725895526,3,3,5,False,True
7238,2.1043801789190386,-0.7950473542377553,-1.7346933344621807,-0.13633856864152202,17,4,1,True,True
7239,2.3965346203766185,-0.3240627761253628,-1.972822074708187,0.33850497499906773,3,3,8,False,True
7240,2.0820575903743075,-0.42901358272770085,-2.0571421390379747,0.039297053707641555,8,4,1,True,True
7241,2.2346153442242453,-0.30824921745367573,-2.081469519535265,0.22427080372097952,4,4,1,True,True
7242,-0.6698758158151437,-0.017520294928384583,0.9079586222068832,-0.600532772514717,4,4,1,True,True
7243,-1.0033262292326328,-1.1174185024895031,-0.483397780695475,-0.5716606647740501,6,4,1,True,True
7244,-0.46416156468275904,-0.48290871426754856,0.39641963068690256,-0.9620207654156178,5,4,1,True,True
7245,2.5428668223798745,0.37486542593620253,-2.621533458715965,0.8183838808295539,4,4,1,True,True
7246,2.310259925879178,-0.18711438235358557,-2.1425632901981384,0.35318976592297824,4,4,1,True,True
7247,2.1688517272880166,1.386072696930137,2.3454076712221354,0.5327329301074591,1,1,2768,False,True
7248,0.3271953693667027,0.34092275887813644,2.278115443131675,-0.7503306651990272,5,4,1,True,True
7249,1.632604578237678,0.3216484469463521,-2.9258959175360006,0.0074375309470699705,13,4,1,True,True
7250,-1.0011225872434384,0.5079822258449128,1.1791078227358103,-0.041369385911079484,8,4,1,True,True
7251,2.163897987340368,1.2005808986975015,2.5585518863112275,0.5717840722907025,2,2,610,False,True
7252,-2.3841114604236546,-0.13306697071355666,-0.21425561579192554,0.7743374017148702,5,4,1,True,True
7253,0.7476481902224976,0.2429759160832237,2.8273911589062326,-0.6926452159190967,6,4,1,True,True
7254,-1.5879464830769763,0.0021322221854560832,0.4648143531503721,0.21556450139865865,5,4,1,True,True
7255,-2.3480234057527984,-0.4043363622907689,-0.38229126316667283,0.5350206936097783,3,3,4,False,True
7256,-0.8838305133548898,-0.7746296395759418,-0.06612473379851158,-0.6469471053558645,2,2,701,False,True
7257,0.6772367225937073,0.21749468294519428,2.7702944143295545,-0.7519349995832584,2,2,682,False,True
7258,2.6610916038099637,-0.3526406202672379,-1.761131223821824,0.49912780279348123,3,3,2,False,True
7259,-2.166787629572178,0.127591942597873,0.2635523914529876,0.7805967610041162,6,4,1,True,True
7260,0.9903917282064256,-0.5476399125339613,-2.267225877162213,-0.902772922714163,6,4,1,True,True
7261,-0.7856587628588527,0.033423421707886786,0.8857968286975648,-0.47548875522237977,4,3,1,True,True
7262,1.0184932727599048,-0.9074336257955469,-1.7123717644635637,-0.8381803877276167,5,3,1,True,True
7263,2.2116768128322732,0.7670360464316899,3.0816388642773846,0.6133977857379658,2,2,378,False,True
7264,0.7918644990340304,0.6194274945242856,2.630873347234653,-0.35367597349571445,5,4,1,True,True
7265,1.3167564109998064,-0.6117769090608273,-2.1300290686229335,-0.6401775085008268,6,4,1,True,True
7266,-3.069972697490272,0.1796126736125735,-1.4807244225689447,1.2435351310583145,4,4,1,True,True
7267,-1.467184724838952,-1.0026465766002095,-0.3954149352682461,-0.33273178361973904,11,4,1,True,True
7268,-0.5850398255957634,-0.6159920229240503,0.16385632713191267,-0.8703961469426721,6,4,1,True,True
7269,-0.7184378359723542,-0.1880490971390671,0.6959044920693724,-0.6420760315494359,5,4,1,True,True
7270,2.479193579530162,0.027876555359498296,-2.2393413634759947,0.6124127421259089,4,4,1,True,True
7271,2.9270348732082976,-0.6280635870186719,-1.3776934377056254,0.39405564672303073,4,4,1,True,True
7272,1.4547500009169632,-0.5087988297355507,-2.2167537657949783,-0.5025744879682,10,4,1,True,True
7273,-1.6037211217572231,0.16369188827717568,0.6067492226837237,0.30239915890769226,7,4,1,True,True
7274,1.7184211127976745,-0.6056475902426514,-2.038990431106967,-0.3212352828900714,13,4,1,True,True
7275,-1.1675854199368203,0.5894506739232225,1.1768703459852627,0.12223655316124882,6,4,1,True,True
7276,0.5058883777374419,1.3076272145542696,2.219666616553585,0.2196322738596254,1,1,2768,False,True
7277,2.809055058818408,0.606529176355407,-2.977810946237966,1.0772096213823068,6,4,1,True,True
7278,0.923203120129533,-0.19005979558586467,-2.83663558083843,-0.8560849218557021,4,4,1,True,True
7279,-0.5519330738854729,-1.0302098014259817,-0.4516511006885673,-0.8005571856948536,8,4,1,True,True
7280,0.5114520631782962,-0.2265836053011893,3.0295043391551593,-1.2060128512656296,3,3,12,False,True
7281,2.730787864518774,0.29537026252562903,-2.406037987614022,0.958074941604345,6,4,1,True,True
7282,1.5212730575631719,-0.650031701314393,-2.0452258527104963,-0.4866275662582469,7,4,1,True,True
7283,1.8044831621520974,0.44379478758612617,-2.9635352000207504,0.20464305491107768,7,3,1,True,True
7284,2.0258009434628548,0.7739462668655192,3.04994503521392,0.48269624815810835,1,1,2768,False,True
7285,1.031268385668458,0.4586947772807721,2.9087300596973478,-0.3577252833292619,15,4,1,True,True
7286,-0.09368657902535471,-0.7476141164499873,-0.32260958939850015,-1.1941726999760909,7,4,1,True,True
7287,-2.034272706994066,0.3920621653899359,0.6759854712928086,0.7704132829163952,10,4,1,True,True
7288,-0.0386576173392279,0.4337426685963124,1.8494636855748352,-0.6287678969541741,4,3,1,True,True
7289,-1.2861389095916325,0.15462515795057188,0.7397229369570839,0.01730565103783419,3,3,4,False,True
7290,2.288629795087795,-0.38805894830508547,-1.9846400345999902,0.21938690326756646,4,4,1,True,True
7291,0.6604417452118181,-0.729866962019953,-1.830303130358379,-1.1319931632758142,5,4,1,True,True
7292,-2.6210971975587833,0.8013347289870836,1.601883008946558,1.1675595194889785,4,4,1,True,True
7293,-1.0569201490612339,-0.5701870844291461,0.14390737122796793,-0.4779539675702967,1,1,2768,False,True
7294,-0.6478264923922961,-0.09267418418448894,0.8430540174486025,-0.6586957114590002,4,3,1,True,True
7295,0.5855204423476685,0.6440120765584734,2.457716024650204,-0.4028549508131435,6,4,1,True,True
7296,-0.5247977928531067,0.38648539025264594,1.371043381707592,-0.4463916009871677,5,4,1,True,True
7297,2.854075028671094,-0.08204508768909059,-1.8013892210849205,0.8269962591260751,1,1,2768,False,True
7298,2.2466138645129003,-1.1640544787239393,-1.3741919247372962,-0.2684071286729546,18,4,1,True,True
7299,2.674637109319061,-0.47796563806299686,-1.661515765736218,0.4104624215935756,0,0,0,False,False
7300,-2.943879896608362,-0.07778795917953664,-1.046866986889821,1.0189263295161877,4,4,1,True,True
7301,1.1079475415502849,0.44905440749436754,2.9676966498514314,-0.31594880449362717,18,4,1,True,True
7302,1.5963102843459476,-1.168208294701227,-1.451791051327807,-0.5102971282038241,5,4,1,True,True
7303,-1.4992938991152247,0.48891414368666003,0.9628177637894044,0.34039473220341404,9,4,1,True,True
7304,-1.3274582492370193,0.45678876686818515,0.9943646091345864,0.1871164716121022,5,4,1,True,True
7305,2.279704140530299,-1.299951940690724,-1.2493925630373504,-0.3346762688806649,14,4,1,True,True
7306,-2.0740707603983486,-0.3490114239286457,-0.12385305366159649,0.4119165312576186,10,4,1,True,True
7307,2.5782306862802793,-0.11416744779312261,-2.02804152433135,0.6086609275135871,6,4,1,True,True
7308,0.06680271751156619,0.6421890272661924,2.005815504993329,-0.44531522585251077,6,4,1,True,True
7309,1.1446838123548488,0.8400507912689914,2.705596110470845,-0.020182979186835395,10,4,1,True,True
7310,1.147078039410058,1.141941746960221,2.490074026499058,0.19245044594419025,4,4,1,True,True
7311,1.4811876774191335,-0.4220776117662116,-2.301140920055964,-0.45292454740468385,5,4,1,True,True
7312,2.626380217971847,-0.38700688665139243,-1.7628406861034973,0.4519469340913528,1,1,2768,False,True
7313,-1.4504369235829335,-0.9188912893794595,-0.3094366579138428,-0.31138477149572164,7,4,1,True,True
7314,-0.5526564346436409,-1.1593585897615222,-0.6078072054842205,-0.7364904899590228,7,4,1,True,True
7315,-2.710930765960528,0.7208913280882083,1.5978072073683842,1.2709534406418934,3,3,4,False,True
7316,1.0988224347943065,-0.22655804133296706,-2.6801898640042205,-0.7191396159876853,7,4,1,True,True
7317,1.2034608082713882,-0.062056712508660794,-2.802224743439644,-0.5512942709387669,13,4,1,True,True
7318,1.1544335986258556,-0.04363044899406045,-2.850553259919307,-0.5841038105863545,10,4,1,True,True
7319,-2.4638280984729843,0.03604619524347649,-0.1370611075348238,0.954472733639737,3,3,6,False,True
7320,0.7488960563029159,0.9277077465654343,2.4520468837339635,-0.0972213365785171,9,4,1,True,True
7321,3.134918620573478,-0.14792782124483714,-1.3742410775659089,0.91024886128621,6,4,1,True,True
7322,-3.094074269742717,0.5043620415843192,-2.803170560893058,1.4116337343126495,0,0,0,False,False
7323,-1.0182823755859425,0.4727231545768275,1.141229549625117,-0.04772522182458876,8,4,1,True,True
7324,-2.3558736861365612,0.6263271854554948,1.0259433921140184,1.0710691625749322,6,4,1,True,True
7325,1.3468465152713582,0.6401236003012487,2.954044078202977,-0.037090756016302524,7,3,1,True,True
7326,-1.9452544621111698,0.4152150404095577,0.7371314820160242,0.698438264347132,5,4,1,True,True
7327,-3.064493825221269,1.0663257919212676,2.2713603612150255,0.9696566339991387,6,4,1,True,True
7328,-0.17974759558197473,-0.08156488275247031,1.297010868017634,-1.0211423528632466,4,4,1,True,True
7329,-0.817974592409429,-0.1818739665560761,0.651278674619646,-0.5512472150046065,7,4,1,True,True
7330,-2.594905334558165,0.20146521408009674,-0.09491738109676051,1.1638852715671766,3,3,1,True,True
7331,-1.650333809893003,-0.21952879287748278,0.23706077189222308,0.1613964206577857,5,4,1,True,True
7332,2.234942000955236,0.19031479176429922,-2.5417996947121635,0.47603794972705693,9,4,1,True,True
7333,-0.6581888517521337,0.9961923637077233,1.7110078274196399,0.07561272134271857,10,4,1,True,True
7334,1.0320558435878482,-0.9209007832984635,-1.6972684691451612,-0.8260766652331099,2,2,1405,False,True
7335,-0.8757017629324064,-0.4411768021131522,0.3396612477003882,-0.5939588495155016,1,1,2768,False,True
7336,-2.8319765178644696,-1.102242078569494,-0.9575969951092516,-0.006380111989388312,14,4,1,True,True
7337,-0.5216035079885568,-0.5273491691511996,0.3108248944524923,-0.9177996129100268,6,4,1,True,True
7338,-1.5253583830299728,-0.25788893356470965,0.2641041578495571,0.03693468357816354,5,4,1,True,True
7339,-1.2698695222203262,-0.006702098308151486,0.6037247633373739,-0.07112019305326904,7,3,1,True,True
7340,-2.5464284059661835,0.6481957085095478,1.1769851808948104,1.2127335496870542,5,4,1,True,True
7341,2.18540362825091,-0.7351544183136329,-1.7533971976749037,-0.054781350642316776,16,4,1,True,True
7342,1.0515225195878362,0.19372683216265552,3.13528003602394,-0.5276320113933406,11,4,1,True,True
7343,1.342117874169496,-1.3974818803814766,-1.1780768606986243,-0.5425719476522864,5,4,1,True,True
7344,-1.1246528788998802,0.1999820151215739,0.8549063257389804,-0.10139215362443199,9,4,1,True,True
7345,-0.25968916445834855,0.6418200916602161,1.7348344282403811,-0.3661098416497677,9,4,1,True,True
7346,2.9449204636181783,0.8849625205460399,2.692471625785412,1.0497217042393987,4,3,1,True,True
7347,-2.3458466713580814,-0.28155787719085895,-0.2952692130220149,0.6341322279751974,3,3,4,False,True
7348,-1.7436201685199424,0.6103950255222499,1.0253839966520228,0.5746253735022164,7,4,1,True,True
7349,-1.4847687914551309,-0.8480542924250392,-0.250176934933632,-0.26381454803377247,7,4,1,True,True
7350,1.4156959122468962,1.0194966005607198,2.6671452749378943,0.21742266678538127,4,4,1,True,True
7351,-2.7258706384635416,0.6548648171147646,1.4669398902381818,1.3282106573162973,3,3,3,False,True
7352,-2.4299720824644626,-0.9274419985215879,-0.7096823004935624,0.10715158365444333,19,4,1,True,True
7353,-2.8097761114475643,-0.9953303485824454,-0.9373795025466425,0.09918498237959901,12,4,1,True,True
7354,2.433900349200565,0.22389635817435263,-2.4808963985707875,0.6668861208899934,8,4,1,True,True
7355,-0.4600710918180746,-0.8040613087746242,-0.15936713946612446,-0.9386411931181871,10,4,1,True,True
7356,-0.5999195297725031,-1.077166718517193,-0.4962323341539894,-0.7585819150895999,5,4,1,True,True
7357,-2.380993301796007,1.2600593490509002,1.9340798360499596,0.7316308777094113,6,4,1,True,True
7358,2.6037916812869923,-0.44488375198512803,-1.7374453253686042,0.39501977368256785,2,2,1285,False,True
7359,-2.5762898280985067,-0.668479053472465,-0.7090247408386774,0.3850797043196951,18,4,1,True,True
7360,1.3243877784261135,-0.8315231581183883,-1.8547145344895108,-0.6547628065926259,4,4,1,True,True
7361,-1.9359268368050133,-0.49262403667041293,-0.1467516120227894,0.22216894955352945,14,4,1,True,True
7362,-0.8114012048988899,-0.49174682043336315,0.29813862884731845,-0.6627117142257966,4,4,1,True,True
7363,0.5302510558454405,0.3455800570973821,2.524893805958138,-0.6997922165351395,5,4,1,True,True
7364,1.0865094369502124,-0.6428311740169099,-2.1135767504503384,-0.8286066961902703,5,4,1,True,True
7365,-2.1993091062155385,0.41695163870102536,0.6517519147287922,0.9232939802714281,8,4,1,True,True
7366,-1.2652578078380605,-1.1762617970867075,-0.5529896739689693,-0.4652718552885474,9,3,1,True,True
7367,-2.878861736652896,-0.04496370353699448,-0.918951156293653,1.0510416867366608,4,4,1,True,True
7368,-0.9419716096916213,0.5460929350164124,1.2393589680713202,-0.062464345585322656,7,4,1,True,True
7369,-0.18961638179029006,-1.306677023387007,-0.8569161464129182,-0.7113771845922052,3,3,5,False,True
7370,-1.7800834162436783,-0.07380434854001454,0.2983305269104308,0.34625932891072253,3,3,10,False,True
7371,-2.3528059518597266,-0.397695948406997,-0.3822452144774293,0.5429881839234337,7,4,1,True,True
7372,1.3917053666984485,-0.1497906916753921,-2.615423002692374,-0.4264088900434425,18,4,1,True,True
7373,-1.6403611284180455,-0.10281262309945405,0.34490137652838904,0.21131661652624642,10,4,1,True,True
7374,-1.460691470370286,0.5734074052507587,1.059123218542048,0.3391290021630706,9,4,1,True,True
7375,-1.056603908618885,-0.26839073318446116,0.4558649790532838,-0.3748112919388438,2,2,1018,False,True
7376,-1.028857669982568,0.3134814013922869,1.0005556388102477,-0.12401048524531215,8,4,1,True,True
7377,1.876298795899908,-0.0436134868832853,-2.490955811955949,0.052139764150597775,4,4,1,True,True
7378,-0.7398549389680675,-1.1380841249893876,-0.5380484781672621,-0.6772863927465955,9,4,1,True,True
7379,-1.183033891489171,0.45848869717762286,1.054553781244885,0.07211369177713958,7,4,1,True,True
7380,-1.8178925542687039,-0.5309421488967917,-0.11151326196146272,0.11801292403465391,12,4,1,True,True
7381,-0.3590123008521062,-0.07577117009152415,1.091420725489738,-0.8869360918996237,5,4,1,True,True
7382,1.2267133493416225,0.8199234935172589,2.758127917072489,0.0064476025857685025,10,4,1,True,True
7383,0.5505802138481157,0.3114900005147227,2.56501839312304,-0.7244909007002802,3,3,8,False,True
7384,1.2712593338437514,1.199122304300234,2.477569137236797,0.26626777567903287,3,3,5,False,True
7385,-2.9447245847050927,1.180585246577257,2.1617060741562044,0.8634903154014253,3,3,4,False,True
7386,1.785316712003013,-0.15762161448513687,-2.4307304044890277,-0.08038117943580776,5,4,1,True,True
7387,1.6522923655605801,0.8905597222964492,2.8498388157767316,0.2783268880812395,2,2,375,False,True
7388,1.7241534578725446,-0.06677934524261972,-2.5396243691853355,-0.09363341988804529,4,3,1,True,True
7389,-0.48268121850421597,0.6477956369974199,1.5785097751738348,-0.2675582827516621,7,4,1,True,True
7390,2.337036222950867,-0.09877029256978236,-2.2059665286888226,0.42436986878428734,5,4,1,True,True
7391,2.5883275516373994,-0.9971496887660702,-1.3869793163985928,-0.03885670497909929,20,4,1,True,True
7392,-2.1390932875836453,-1.2728018385268904,-0.7815604167880146,-0.25243920087943555,7,4,1,True,True
7393,-1.8382516866774505,-1.2623418845107037,-0.7110264943785478,-0.3118856431939447,11,4,1,True,True
7394,1.2533822727865855,-0.26430010448472985,-2.5601738523532562,-0.597007113917978,11,3,1,True,True
7395,-2.0690000337488104,0.010311387925830917,0.20306084722534834,0.6351297630366441,5,4,1,True,True
7396,-2.214822468843887,-0.7002522994829687,-0.46425577623088277,0.22761435132769178,14,4,1,True,True
7397,-2.139068798885472,0.3430902684704538,0.5649981238853883,0.8485932436948367,10,4,1,True,True
7398,1.6371716841999389,0.5633023782109583,-3.1374519109876893,0.1253686584227828,7,4,1,True,True
7399,1.2706064319057635,0.12671764972568603,-2.9429185188782965,-0.39476119264790793,14,4,1,True,True
7400,2.0836909149956933,1.5213100183992299,2.1992526501508074,0.48696876703878333,4,4,1,True,True
7401,2.636034559365716,-0.1404392640444683,-1.9573074020195929,0.6345810116695254,6,4,1,True,True
7402,-0.861044485362279,0.8948794735579397,1.5560726572678742,0.09614368014594138,6,4,1,True,True
7403,-1.2313462463543834,-0.7900947256346548,-0.1307021060428526,-0.4069585680264416,9,4,1,True,True
7404,-1.1642607102410787,-0.8819613922104537,-0.21812386224662772,-0.4717641901899181,7,4,1,True,True
7405,-0.8494679750511471,1.0820155248273853,1.71038121427922,0.20481302959595898,8,4,1,True,True
7406,0.05284984396899706,0.0257413918447427,1.7985928715353836,-1.044933672182669,4,4,1,True,True
7407,-2.028113754166957,0.6810390323521069,1.0843429672461395,0.8078601398738318,6,4,1,True,True
7408,0.3037571526442795,-0.8934839422135618,-1.116940667479465,-1.1465097852553106,8,4,1,True,True
7409,-0.32622542278627,0.29204306847609995,1.472370799184361,-0.6373045354113223,4,4,1,True,True
7410,-0.10836360302632508,-0.8900339147046212,-0.5411014205471352,-1.0838212468143478,5,4,1,True,True
7411,2.1512876130992913,-1.047056966023164,-1.4999111730530457,-0.2420667365485432,14,4,1,True,True
7412,-2.789658428060303,-0.9600116269053993,-0.9223871813266604,0.13312652347817538,14,4,1,True,True
7413,-0.3411745258737766,1.1309472383746357,1.914323070015378,0.09277431837900674,9,4,1,True,True
7414,1.5180149558999307,0.44013313354478034,-3.081503858695773,-0.02608841665436229,6,4,1,True,True
7415,0.49428130822144567,-0.14791347096787774,2.860812330452708,-1.1570385397550862,3,3,4,False,True
7416,2.6542770374167777,-0.3357737787229308,-1.7793539223452468,0.5075442337982137,3,3,1,True,True
7417,1.811707586144383,-0.9676168316002463,-1.6518167262957446,-0.37600122748882325,6,3,1,True,True
7418,0.7810611021138678,-1.3370793587812857,-1.1523884288029471,-0.6669457660178254,3,3,1,True,True
7419,1.006054856438876,-1.239423902341909,-1.2977882694295886,-0.6902014193349317,6,4,1,True,True
7420,0.1133891409741814,0.47590731511331746,2.0246290635502424,-0.6154310829027829,4,4,1,True,True
7421,-2.216918457901168,1.2162742205232426,1.8417911559119133,0.7259959519048627,3,3,3,False,True
7422,-1.345699187690497,-1.4077017515058723,-0.8131837508444888,-0.46679622726078995,5,4,1,True,True
7423,0.8401658037771793,0.6040023246710641,2.675283607916233,-0.34588087967735653,8,4,1,True,True
7424,0.9111430093487627,0.45535290074481893,2.822810526130934,-0.43080424280139135,6,3,1,True,True
7425,-1.2791617878206056,0.457624060986269,1.014123165722916,0.14839746518809627,6,4,1,True,True
7426,0.7643905176061492,-0.7836253917977795,-1.7996115067889216,-1.0403860846345447,6,4,1,True,True
7427,-1.65655455140106,0.6691459206209065,1.1100071810987462,0.5189129608060823,7,4,1,True,True
7428,0.6179944417068377,0.18172334680158136,2.7260718480801813,-0.8124993194214317,5,4,1,True,True
7429,-0.2899605758890531,0.7413351881706142,1.7598811165818464,-0.2667139887816599,9,4,1,True,True
7430,1.8950468498891597,-0.16045575550782332,-2.3786490792550126,0.014692215414589455,3,3,2,False,True
7431,-1.4175954104415618,0.6350589866938907,1.1333364024563437,0.3273119915372945,10,4,1,True,True
7432,-2.6242943537429495,0.6292382164652153,1.20659637939041,1.2773681606139209,4,4,1,True,True
7433,-2.17206691319359,0.41305348871031755,0.6555489809218487,0.8981690645878231,5,4,1,True,True
7434,-2.3888996731279146,0.299220963455748,0.34238675407071373,1.0530385287586475,0,0,0,False,False
7435,2.096586467998698,0.13912333826476855,-2.55559981849244,0.33084062451560703,5,4,1,True,True
7436,2.609495714228048,-0.1256023717680572,-1.9926924839607105,0.6248726741474059,4,4,1,True,True
7437,-2.9744971195723404,-1.0612938832454646,-1.024001141307707,0.035311174963792366,18,4,1,True,True
7438,-2.734451798530083,-1.1621940345047754,-0.9235926831483492,-0.07077393320583321,14,4,1,True,True
7439,-0.021050080609225752,0.08230555906762523,1.7051912385536454,-0.9664867953594394,3,3,5,False,True
7440,1.0083412595466275,-0.24541243803890642,-2.7075259904849567,-0.8069169726415745,4,4,1,True,True
7441,-1.6636379115765232,-1.343479157504341,-0.7622492251584738,-0.39161100027742396,6,4,1,True,True
7442,1.3715925489575849,0.18233887417921743,-2.9348902287644805,-0.2807871568484535,15,3,1,True,True
7443,0.7619025695318742,0.5535113206928591,2.6435414384393905,-0.4231726736554253,6,4,1,True,True
7444,0.4136758018915203,0.3651296888011101,2.379880014111854,-0.7124093951443876,4,4,1,True,True
7445,-2.896663341703368,0.36197335459578817,-0.8253741744524308,1.457733262716411,3,3,1,True,True
7446,1.5201939630900316,0.09281689725066124,-2.7783647277498567,-0.19973272914675286,11,4,1,True,True
7447,1.6225279187257229,0.6457469819959392,3.066307674149259,0.15285323950293164,3,3,6,False,True
7448,-2.539626487431497,0.6105518172998842,1.0695504739024813,1.220495927257118,3,3,1,True,True
7449,0.707380748199709,0.4450585735994242,2.6565300238665586,-0.5411414293759171,4,4,1,True,True
7450,-3.1333566339354015,-0.8992759478279462,-1.132233249478885,0.184911490858406,14,4,1,True,True
7451,-1.3567923926217054,-0.05568991932520615,0.5204475918172249,-0.01610762901923211,6,4,1,True,True
7452,-0.36274575869386627,1.0628096280459163,1.8725049266729865,0.03801726904402851,8,4,1,True,True
7453,1.2856323409965151,0.461172973635736,3.0655817899946305,-0.18698325587315784,5,4,1,True,True
7454,0.3796936659141492,-0.4268021186340966,-2.8546122870648247,-1.423467487621167,2,2,1324,False,True
7455,2.6258956655753565,-0.22151815960178056,-1.8942424398906414,0.5715113937208149,4,4,1,True,True
7456,-0.536755611535999,0.9926257696721132,1.7588704471297483,0.029735284003843176,10,4,1,True,True
7457,-1.8393867815056493,0.6182277531108571,1.0170580838879255,0.6529689359425043,5,4,1,True,True
7458,-2.8214153447209354,0.3045705308642464,-0.49397177928760705,1.3801459264670015,3,3,3,False,True
7459,-2.65418133312835,0.27481988910000116,-0.054823184613602916,1.2560808418102207,1,1,2768,False,True
7460,-1.2587181170357136,-0.3235914553574904,0.32080513731170335,-0.2206304848560286,5,3,1,True,True
7461,-1.617498919692727,-0.08842416431794238,0.36906906980150467,0.1984695872162251,10,4,1,True,True
7462,-2.344997892569089,-0.9380229951802188,-0.6691341589810627,0.0748688391295696,10,4,1,True,True
7463,0.7698089967233464,0.5902510603045779,2.629850813622351,-0.38801913992513337,8,4,1,True,True
7464,0.2876343476225691,-0.8672213251159192,-1.1019581225309558,-1.1740673052635238,5,4,1,True,True
7465,-1.8645644434576234,-1.30888030014745,-0.7557615395356461,-0.33237304086074754,7,4,1,True,True
7466,1.9339085868080605,-0.8991625527986845,-1.693192769741204,-0.28420554516137553,9,4,1,True,True
7467,-2.521465046320398,0.3675816246618168,0.3750248904350415,1.1950235703466778,5,4,1,True,True
7468,-1.4669500495676484,-0.040945650307654215,0.4830432693353379,0.08842738268826951,6,4,1,True,True
7469,-0.8863029442545098,-1.27746203903647,-0.6804072624557942,-0.5832776883398165,7,4,1,True,True
