index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8398,0.5441766567602024,-0.30038870599164996,-3.03054851442407,-1.2284548015094334,1,1,2772,False,True
8399,1.5581427955533984,-0.3268891094070266,-2.369182309565776,-0.351584100954786,2,2,188,False,True
8400,0.8678531772016393,0.11248708405591144,3.056634104027056,-0.7159749725333102,2,2,280,False,True
8401,-2.5003621648838528,-0.6138398135752222,-0.6261357685226323,0.41433598707630237,4,3,1,True,True
8402,0.5959178116451218,-0.38518802606464786,-2.7414594779439216,-1.2221870662015333,2,2,68,False,True
8403,-1.546090023809617,-0.5128898469806752,0.03165143870115106,-0.06994644377024904,4,3,1,True,True
8404,2.3613121122421816,0.6627929724398651,-3.0567988098890986,0.7166176817251422,4,4,1,True,True
8405,2.8223912757694887,-0.8200835062889477,-1.3633613993392046,0.1872630903907576,1,1,2772,False,True
8406,-0.224514350576984,0.007154890382548581,1.3403639055812704,-0.9248133724339429,2,2,70,False,True
8407,-3.055988696425449,-0.45919414162193095,-1.1500053106956152,0.6286010331260108,3,3,1,True,True
8408,-0.5188983163050715,-0.501155351170844,0.35406266326747193,-0.9168999134186273,1,1,2772,False,True
8409,0.1678241444921693,-0.6899347200438053,-0.7960548728868377,-1.3492760986742085,1,1,2772,False,True
8410,0.5686950752497761,1.1913738383693826,2.2717134575530658,0.11350046508334886,5,3,1,True,True
8411,0.829368920384649,-0.43612413099569686,-2.497098317449714,-1.0277740878530344,1,1,2772,False,True
8412,-1.7230978064911966,-0.7431426008423484,-0.2396824308852823,-0.06747778094066002,7,3,1,True,True
8413,2.063074000187953,0.15850127578797452,-2.5891994685104063,0.30946769032328547,3,3,3,False,True
8414,-1.5043087334549237,1.2160726764984215,1.7448486740980442,0.49634983346398054,4,4,1,True,True
8415,-0.5869546980931699,0.7934463746594305,1.6086387773738107,-0.10495431807397446,1,1,2772,False,True
8416,0.2128186968703374,-0.03282670077597117,2.118339908000074,-1.1300049351067165,3,3,3,False,True
8417,-1.4178592145623232,-0.15330736631168873,0.4058622230629281,-0.0067952039408676595,4,3,1,True,True
8418,0.4894620907782157,-0.822317749381855,-1.4640399725326265,-1.1645843531976765,4,3,1,True,True
8419,-2.1102698813899305,1.1542642399835952,1.7430747421496537,0.7289456408108616,5,4,1,True,True
8420,1.6534520138686943,-0.9246487549124338,-1.7217840625521053,-0.45536063878023514,9,3,1,True,True
8421,0.6272232325722826,1.2802422622576366,2.260486328005274,0.20371492640125222,1,1,2772,False,True
8422,2.1495919060026303,0.2123076654625234,-2.6026567081708,0.4092950963084796,2,2,210,False,True
8423,-2.7012913667977876,-0.06829239162848942,-0.595793531107907,0.9903009823323131,3,3,1,True,True
8424,1.6917917621524285,0.8743108104779985,2.875639908920161,0.2950934814463412,0,0,0,False,False
8425,1.3592779452523134,1.1841871365323076,2.5096486499948467,0.2844447461523115,2,2,174,False,True
8426,1.0987191992478005,0.6318281073480252,2.8279686979709453,-0.1926207049420005,2,2,154,False,True
8427,1.4979204856226733,0.13845597400637338,-2.8299942850056583,-0.1965626489773241,7,3,1,True,True
8428,-2.8550516331145066,0.6141857804492535,1.8001862949008167,1.4204204947425578,1,1,2772,False,True
8429,1.1304839569692788,0.26334741773358394,3.131431191284806,-0.4239628357464714,11,3,1,True,True
8430,-0.8516452371743921,0.12126232362574516,0.9284561697884968,-0.37286483777266616,3,3,1,True,True
8431,-0.6523541456812039,-0.055057002951675524,0.8804849084915114,-0.6353791754701963,1,1,2772,False,True
8432,-0.9578852304246457,-1.209217543294956,-0.5946249236565526,-0.5772846643956181,1,1,2772,False,True
8433,-0.5550047513262246,0.6934698354990084,1.561810169219279,-0.19663311364677802,3,3,1,True,True
8434,-0.22311395952992052,-1.373743366788952,-0.8894916996862667,-0.6488118490290508,2,2,140,False,True
8435,-0.304751162521677,0.599336868385526,1.6787090545620078,-0.3867005934506708,1,1,2772,False,True
8436,-2.307556398513997,0.2620443472939075,0.3429648996244312,0.9664935362646712,1,1,2772,False,True
8437,-1.9670661536077978,-0.6947654509225233,-0.3164935625586107,0.10591901119682899,6,3,1,True,True
8438,-3.119592472062693,-0.10841831526906488,-1.3503237532144539,0.9568041125373362,0,0,0,False,False
8439,3.0160915973268096,0.15579871988896415,-1.8671916200634717,1.1122045127090663,3,3,1,True,True
8440,-0.6430782597322553,1.3288801135085406,1.9525183302015892,0.3097486889234582,4,3,1,True,True
8441,-2.0003683089615576,-0.05741016905365911,0.18226527015321103,0.5402976656943256,4,3,1,True,True
8442,1.4390622234080483,0.057925261013753455,-2.787862061322377,-0.2873505210425814,7,3,1,True,True
8443,1.6376964740744988,-1.0138640285886256,-1.6249043163480348,-0.4789886101336036,3,3,2,False,True
8444,1.1577294644709726,-1.1329952649463269,-1.4540804031957366,-0.6913146422889834,4,3,1,True,True
8445,-0.3121671242358093,-0.17484126236926237,1.0051336500863393,-0.9837063426578377,2,2,332,False,True
8446,-2.8502252154341505,-0.19115618337998821,-0.8897977976343054,0.9029975653523916,3,3,2,False,True
8447,-1.4644411685514132,-0.9303578787734377,-0.32390073191089286,-0.30780785626379803,1,1,2772,False,True
8448,2.2796318481954803,0.6441250553086039,-3.0426360969108206,0.6500391006942673,0,0,0,False,False
8449,-1.927589307148753,-0.9681724227838365,-0.4998651189891077,-0.09885247778769184,2,2,267,False,True
8450,-2.9169493149366748,0.7370646643029389,2.1449896481237385,1.3072088931447876,3,3,1,True,True
8451,-0.06237329673506853,0.15603593018614453,1.6899672140250512,-0.8826112815548166,2,2,307,False,True
8452,-1.2526328455447415,-1.124379021670592,-0.49469911975391634,-0.4636958855745724,0,0,0,False,False
8453,-1.6518742370663855,-1.0277857612361407,-0.46173489389050637,-0.25481904125050275,1,1,2772,False,True
8454,1.5070070362934143,-1.4957638856079774,-1.0777215464306131,-0.4934475818529365,1,1,2772,False,True
8455,-1.9294159294109536,-0.9854540839093968,-0.5135356672107254,-0.10956886132314755,2,2,142,False,True
8456,-0.8230352749173933,1.0213768487591603,1.669872646811303,0.15726252892924955,0,0,0,False,False
8457,2.5719689643176604,0.391865063818308,-2.6342356827899067,0.8491172321852021,2,2,146,False,True
8458,2.4624240942888793,0.5950025723700825,-2.9538815828679743,0.7918432093476716,0,0,0,False,False
8459,0.16822785619491665,-1.3257560561911899,-0.9779263205520063,-0.7180646231303152,1,1,2772,False,True
8460,0.21327691750734656,-0.07070871842824972,2.11716376559764,-1.1678866611829353,0,0,0,False,False
8461,-1.636097924823751,-0.73571612758541,-0.19882100624746668,-0.11778512417011014,11,3,1,True,True
8462,-2.974424875930011,1.2549989410834932,2.170792518602296,0.7886314510981525,1,1,2772,False,True
8463,-0.7270253114445238,0.3317099472257349,1.186527266816892,-0.3468856471851991,0,0,0,False,False
8464,-1.607652790164268,-1.0487063359730517,-0.47020027004069753,-0.2843991218434648,4,3,1,True,True
8465,2.0838064537262113,-0.9440397512644112,-1.6104564157854657,-0.22260001228540457,4,4,1,True,True
8466,-1.6847702545801138,-0.6329063744894992,-0.13123963759632362,-0.031475523969395194,1,1,2772,False,True
8467,-0.44773655038574933,0.8346603815004094,1.7103000802762827,-0.13002571288686,4,4,1,True,True
8468,2.9136779332424236,1.0861080015637863,2.4746262057823865,0.8889814919772403,2,2,173,False,True
8469,1.1028588608263448,-0.056456948997475685,-2.8699979931839206,-0.6347367495371258,3,3,1,True,True
8470,-0.3423840901673909,0.42367635534077125,1.5462677106411853,-0.5200902023629465,1,1,2772,False,True
8471,2.3976889407321984,0.25923503312356105,-2.539687878678734,0.6489635884536686,2,2,35,False,True
8472,-2.263719224745284,-0.8009785042873693,-0.552695850395911,0.1651693166393064,6,3,1,True,True
8473,1.3638465602697334,1.5276410352377872,2.189209773054335,0.45504714290886056,3,3,1,True,True
8474,-0.5079420205155669,0.37197977246366504,1.373187969536687,-0.4676490734420902,4,4,1,True,True
8475,2.6065453580110676,-0.1761328196489028,-1.949221854163386,0.5889943286311401,1,1,2772,False,True
8476,-0.005429005827811917,-0.5994296123197764,-0.04950355170639087,-1.336809612624926,0,0,0,False,False
8477,2.2625313234443674,-0.3600537561056948,-2.0224729600973905,0.2162346824003987,2,2,378,False,True
8478,-0.966752856997056,-1.3775957833056767,-0.7870698018920188,-0.5361377070143295,3,3,2,False,True
8479,-0.22664521817748806,1.1076466298836403,1.9492988905949016,0.05012039050628145,6,3,1,True,True
8480,1.5265210433661762,-0.6933710004553423,-1.9964028223407873,-0.49287536273794263,1,1,2772,False,True
8481,0.4847041321478107,1.489875788967696,2.168106755181938,0.3951804153309903,3,3,1,True,True
8482,-1.2639708297562124,0.18781391857189808,0.7792451298923773,0.013186856552791351,2,2,220,False,True
8483,0.11030733739094334,-0.2005847788165219,1.7491338008179405,-1.2775865275109062,3,3,2,False,True
8484,-0.4630688961428322,0.644796491751317,1.5897475970037611,-0.2792651629296467,1,1,2772,False,True
8485,-0.23160012766696614,-1.01850221723073,-0.5936512242779775,-0.9397255503362445,0,0,0,False,False
8486,-2.2350577592386065,0.8323543701414361,1.3548865833544514,0.9310533556302523,1,1,2772,False,True
8487,0.014679718620974835,-0.2653776551285154,1.350165053012292,-1.2855784629671758,3,3,1,True,True
8488,1.061640490333537,-0.4698071457538212,-2.3720018580419104,-0.8297408882995032,3,3,1,True,True
8489,-1.719099664573726,-0.1837835383797762,0.23282297836124544,0.23754694929080747,2,2,208,False,True
8490,-0.06716724705853983,1.0217336403400847,1.9947216080642391,-0.055933897589845856,2,2,136,False,True
8491,2.5664292156807003,-0.3570597347249346,-1.8305857160086774,0.4354447432225425,1,1,2772,False,True
8492,2.954243076116253,-0.5015374563996986,-1.4120831615653184,0.5188946642742629,1,1,2772,False,True
8493,-0.6853618887748323,0.6985562995575564,1.4904194732192861,-0.1254709774189177,4,3,1,True,True
8494,3.050893633922662,0.7522299493609315,2.805649517887934,1.1927753332405608,1,1,2772,False,True
8495,0.7358775872577454,-0.10393023827547002,-3.1238204282510935,-0.9600572229385298,2,2,46,False,True
8496,2.9108445787211448,0.4373956084056743,-2.5818478034232326,1.1611459938853863,1,1,2772,False,True
8497,-1.110571667280421,1.1736387203217857,1.7341228900132784,0.34699556696153955,2,2,503,False,True
8498,0.2582458769081408,-0.13946431126519093,2.2473903250431935,-1.235250724716828,3,3,1,True,True
8499,3.008929072498404,0.2854740309567055,-2.1234388606852193,1.190366647417594,2,2,355,False,True
8500,1.8400964885059654,-0.5014483475579811,-2.09612909082099,-0.18524956059028647,11,3,1,True,True
8501,-2.391547028954462,0.9133988570704477,1.561149952650779,0.9815835658237794,1,1,2772,False,True
8502,0.8877004581683376,-1.3421099193533297,-1.1719108886278313,-0.6473767567287692,4,3,1,True,True
8503,-2.0065850132276415,1.1810455300979315,1.7491528664507925,0.680495520850406,4,3,1,True,True
8504,-0.7032191641207763,1.0771058891429564,1.7520219481350026,0.14916225523882382,7,4,1,True,True
8505,-2.575869990923599,-0.17813723649517127,-0.47995671316053556,0.8399188644530929,3,3,3,False,True
8506,-0.8252204521327573,-0.603566406440441,0.15550688673692203,-0.6733587906394922,0,0,0,False,False
8507,-2.884265236040421,-0.2600858420993539,-0.9485847492712374,0.8365388510751497,4,4,1,True,True
8508,0.9590799892740485,-0.1562844353149186,-2.854225779657905,-0.8086559848477836,2,2,248,False,True
8509,0.9681293615010693,-0.7079294220053811,-2.0049910317741872,-0.9175689606059193,5,3,1,True,True
8510,3.119797603231624,1.3913159301101203,2.2001280491456967,0.6469380891028513,2,2,277,False,True
8511,-3.0827358620429637,-1.0884291298899789,-1.072560936915277,0.0032430464248733052,4,3,1,True,True
8512,1.160984684313723,0.06283602331657535,-2.951597356427472,-0.5209572105174143,1,1,2772,False,True
8513,1.7775736295106466,0.38618582872698654,-2.921187498561185,0.15784316084207903,3,3,1,True,True
8514,1.6476032188087242,0.0285540851054098,-2.660062147338719,-0.11811784121664032,1,1,2772,False,True
8515,-3.1101693875406027,-0.06392482592441685,-1.359373844166985,1.0019966741076407,0,0,0,False,False
8516,-1.8509656728764747,0.38882491335191804,0.7379907285712917,0.6077535488973485,0,0,0,False,False
8517,-2.596113381068226,0.4911411735072573,0.7112247931560152,1.2861025411094515,1,1,2772,False,True
8518,0.8469541289404803,0.5354983988080496,2.7212006465385397,-0.39970868827986267,3,3,1,True,True
8519,-2.0839871530591614,1.1448918349992736,1.7250861988883113,0.7241997203074778,4,3,1,True,True
8520,0.8690398837968845,0.004913575299932011,-3.1173755404716488,-0.7882980792113563,2,2,189,False,True
8521,-2.448664234411445,-0.018204788452776528,-0.17807373004806415,0.9037645021691261,2,2,250,False,True
8522,1.0956568168221041,0.22086259686379958,-3.1396129206193955,-0.4771469959184336,10,4,1,True,True
8523,1.653059528878238,-0.5158061216830558,-2.148550010406236,-0.341191611209776,4,3,1,True,True
8524,2.0889449951197117,-0.6295057384919867,-1.8829138532271603,-0.0602274351288221,10,3,1,True,True
8525,-1.5831623660799785,-0.3977119200810799,0.11540293686780245,0.015888017951864543,3,3,1,True,True
8526,-1.4562501620363635,-0.19411730988602593,0.35218115407941664,0.007815046064785435,1,1,2772,False,True
8527,-1.0482839886505224,0.2825673147982117,0.964214269010661,-0.12418519070034145,4,3,1,True,True
8528,-2.2755982421713394,0.437682277304456,0.6600400283751036,0.9955915824129095,3,3,1,True,True
8529,-0.8156788146048148,-0.5016244721871522,0.28484518487327737,-0.6613791196065808,3,3,1,True,True
8530,2.9418667051508827,0.2930021460917667,-2.2235975235588654,1.1390850471199236,0,0,0,False,False
8531,-1.19596795689405,0.4010497535989759,0.9982786873818981,0.0552779812683301,5,3,1,True,True
8532,1.4967231133289554,1.4328749446532862,2.2905511952668283,0.4286769022939335,3,3,1,True,True
8533,-1.8550092003858107,0.3170555087102736,0.6547031408703843,0.5871427498135309,1,1,2772,False,True
8534,-0.7171941227601435,0.6445529268914514,1.433792270685517,-0.1451881533409262,5,3,1,True,True
8535,1.2025725365814575,0.3481665423930939,3.1079839969156424,-0.3170083315571169,8,3,1,True,True
8536,-2.4166644322381403,-1.2117387513791953,-0.8245740445297005,-0.15312528580163975,3,3,1,True,True
8537,2.162405893345225,-0.819711501803958,-1.6921139710331499,-0.11553202816820697,11,4,1,True,True
8538,-0.9829537118600102,0.7983282987186726,1.4300496691775102,0.10598589766771273,0,0,0,False,False
8539,-1.8095432890154466,-0.549904423992651,-0.12243400693027251,0.10089611001611756,2,2,119,False,True
8540,-1.194304544549088,-0.42175192511895193,0.25232605031353694,-0.31482713685598834,2,2,269,False,True
8541,2.0865848236426725,-0.05902035910603205,-2.377474625657344,0.23033307810738496,1,1,2772,False,True
8542,-0.6224054545592672,-0.23857017138544787,0.6884988242221195,-0.7485026194949957,5,3,1,True,True
8543,-1.3785464574979132,-0.8192149972361843,-0.1941054422529347,-0.3189695684870982,2,2,121,False,True
8544,-1.1025255662111224,0.9714381307285553,1.5436922890445226,0.258156171233102,5,4,1,True,True
8545,0.40252877277115573,-0.4411374785518558,-2.7265878318069205,-1.4078198179235173,0,0,0,False,False
8546,2.1439891770866604,0.7114395684487029,3.139606804890997,0.5563374120733293,0,0,0,False,False
8547,-1.513020296125691,-0.09235561923826982,0.4158267015244115,0.10515509279028996,4,3,1,True,True
8548,-2.153699676699497,0.04567751525961033,0.1791730503494069,0.7249859483188951,3,3,2,False,True
8549,1.6044504579307395,0.5504801109744202,-3.1392544739919828,0.09482807234313567,1,1,2772,False,True
8550,1.4145731120443434,-0.05933989801938734,-2.691695213554582,-0.36518622897751934,9,3,1,True,True
8551,-2.023808968236749,-0.5976674813546864,-0.2778433619090541,0.2060149991281964,4,4,1,True,True
8552,1.7369480906373251,-0.1749714877361152,-2.436573507160788,-0.13080546067674778,4,3,1,True,True
8553,-2.489613668113979,0.014347005460204686,-0.1953723254812938,0.9550416983482257,1,1,2772,False,True
8554,3.0159333388214495,-0.5961911002311295,-1.3168289409328935,0.45086152118146683,0,0,0,False,False
8555,-3.1281962698317227,-0.8841508116622372,-1.131955038809549,0.20037754733665353,3,3,1,True,True
8556,-0.7523005593749925,0.8526288119367915,1.5687710538912807,0.015576764972476464,6,4,1,True,True
8557,-0.6139676043952407,-1.274113688716447,-0.7181156769643504,-0.6561063779219717,1,1,2772,False,True
8558,1.4442754278826024,-0.11651336288637523,-2.622778416303671,-0.36496000033735776,11,3,1,True,True
8559,0.5984996715990709,-0.25116613163297163,-3.059370499529125,-1.1574462339854037,2,2,149,False,True
8560,-2.880884083240598,1.4166257968404374,2.138687987646051,0.6275367792542692,2,2,257,False,True
8561,1.2247594876917667,-0.5065479008496995,-2.2807620553193395,-0.696445248698413,0,0,0,False,False
8562,-3.1020287646920637,-0.8560439279027323,-1.1201177623184897,0.23105081999283172,4,3,1,True,True
8563,-2.7201569695956316,0.5064004786860128,0.8078348866251819,1.3939602797791086,1,1,2772,False,True
8564,-0.11933054551480993,-0.15451796053302772,1.2864487083771818,-1.115452479342105,1,1,2772,False,True
8565,-1.0404972150268783,1.2759748325408462,1.84422118218097,0.36659779556201416,4,4,1,True,True
8566,0.8404004576803064,0.7076737557179769,2.6169210161389973,-0.25844015608555276,0,0,0,False,False
8567,2.0598351613179764,-1.2407047459491272,-1.3373889760109012,-0.3639035086563432,4,4,1,True,True
8568,-3.070671763021514,-0.8093041816679971,-1.1060520412115409,0.28049056599741407,4,3,1,True,True
8569,1.5910596632090606,-0.23281760238835977,-2.44631782030737,-0.2846182098018733,4,4,1,True,True
8570,0.8894124259190441,-1.2134454127441672,-1.2918309345463204,-0.7371222308392121,2,2,249,False,True
8571,-2.4156637129613383,-0.4104056761866084,-0.44772073939331847,0.5629314741257978,3,3,1,True,True
8572,-1.326638010271345,-1.2651473188142406,-0.6543665600360851,-0.45574354538052875,2,2,220,False,True
8573,1.8088594480873326,0.8723399141256458,2.9047596886687597,0.365059305360324,0,0,0,False,False
8574,-1.7421491452200875,-0.3964868606312773,0.0385161831339178,0.1408812088393794,1,1,2772,False,True
8575,-0.6126132589969213,0.2017470137409636,1.155527591972569,-0.5149895451945334,1,1,2772,False,True
8576,2.8984935251989405,0.2831838911192303,-2.2494182001523795,1.0978706337121031,5,3,1,True,True
8577,-1.337976404767881,0.6089233416702486,1.1329720667421732,0.25753583423067666,8,3,1,True,True
8578,1.783320446238105,-0.633141904345538,-1.9919890748462876,-0.28207182357873906,4,3,1,True,True
8579,0.33424954551046326,-0.1730570502117532,2.4983311573594698,-1.253017883422284,0,0,0,False,False
8580,0.7232775077820026,-0.11243554796881712,-3.126809544773538,-0.9751030006112755,5,3,1,True,True
8581,-0.7401230324125976,0.9476974466646648,1.643889133867888,0.07444451774325685,2,2,392,False,True
8582,0.35863588263384205,-0.03742894723096898,2.4549551567466246,-1.116184911445231,1,1,2772,False,True
8583,-2.823383870415232,-0.3610977491671399,-0.878069147638254,0.7312962837118697,5,3,1,True,True
8584,2.5660542328196474,0.7064363480019933,-3.118818527552329,0.875196598628135,2,2,131,False,True
8585,-2.9319745668534383,1.353153551881106,2.14972018843722,0.6910926618768309,0,0,0,False,False
8586,-0.3172114800576873,0.9592956670831368,1.8444432130468016,-0.06449352876515031,3,3,1,True,True
8587,-1.6355464342446286,0.5565705867373437,0.9909980554833391,0.4739263258088823,2,2,294,False,True
8588,-1.472306227978108,0.31926009839786046,0.8091938725996739,0.2519218256830475,5,3,1,True,True
8589,2.6098148406291566,-0.016337026085297045,-2.099505851967365,0.6943344641636167,1,1,2772,False,True
8590,-0.018557161453511384,-0.46882113112734575,0.5407994567385783,-1.354334662484778,0,0,0,False,False
8591,2.8610076984538164,1.413598727787285,2.238064042570974,0.6093035687507086,0,0,0,False,False
8592,-2.0353720230665298,0.6941741657709993,1.1034665251863789,0.8133699741137224,4,3,1,True,True
8593,-0.07397164535506073,-1.4917842367193628,-0.9688218954052075,-0.5488462469265647,6,4,1,True,True
8594,1.597494610607752,-0.1233919877477063,-2.5456145650067743,-0.23170372972337563,4,4,1,True,True
8595,1.3522595297400208,-1.1410425299390121,-1.4734508074390629,-0.6107249129633561,6,3,1,True,True
8596,-2.5415923466672714,-0.2381462206027517,-0.4757777891793227,0.7712376408985082,2,2,142,False,True
8597,-0.574672064556697,1.1266147888607554,1.8290194077405264,0.14555447427043805,4,3,1,True,True
8598,-1.657799957599635,-0.2756737553503689,0.18458610244375073,0.13875277612759998,1,1,2772,False,True
8599,-2.662625601546538,0.678966133124418,1.4076062376093859,1.2752641135769667,2,2,48,False,True
8600,0.4290458993177837,0.419866101449941,2.3818683683167308,-0.6558823879324353,4,3,1,True,True
8601,-2.4589378118737426,0.45935500732756623,0.6453724102794807,1.1620236038806269,2,2,164,False,True
8602,1.0324070519130961,0.6701805045641478,2.76191572794718,-0.20005360837433264,1,1,2772,False,True
8603,-0.11002631575586053,-0.08798314962223923,1.3953408505349474,-1.0705935007428082,1,1,2772,False,True
8604,1.0447062313332554,-0.38327521053932395,-2.5014675781962072,-0.8234199192390657,4,3,1,True,True
8605,-0.7435022905397819,0.14049487307879266,1.0114032512240438,-0.4509205890536051,2,2,246,False,True
8606,1.7593435317550652,1.0836994395400366,2.6778718635254544,0.3984627841945837,4,3,1,True,True
8607,1.8306714829647976,0.7971261802653885,2.986028531823523,0.3556721317140014,4,3,1,True,True
8608,-1.558300171945324,0.5542180064969351,1.01029604359198,0.41061013522753914,4,3,1,True,True
8609,0.7091643121728808,0.16995329353364516,2.842926595374144,-0.7739925183001772,4,3,1,True,True
8610,-1.3342245674972966,0.689097224218596,1.211049098855229,0.28546115565638897,3,3,1,True,True
8611,0.27732273243433525,-0.27493510017797673,2.3987418330743626,-1.3662721055135174,1,1,2772,False,True
8612,1.4962507993409737,-0.1168872946016349,-2.5980016897139215,-0.3189141682326215,11,7,1,True,True
8613,2.8839752493676034,0.8666782027414237,2.769642737523653,1.0314247366437796,2,2,89,False,True
8614,3.0335881070988364,-0.34825044513833464,-1.4044507213109139,0.6882064234882765,2,2,303,False,True
8615,-0.018005336889583834,-0.7909450449300731,-0.5125593578431529,-1.1991373480531655,0,0,0,False,False
8616,1.7493816747543969,0.2742542482112289,-2.8320058840246496,0.08432220115988687,0,0,0,False,False
8617,1.338424023508309,0.38460239408056085,-3.1257790318750516,-0.19402104397558811,3,3,1,True,True
8618,-0.04562511248321144,0.8032606859718999,1.9521068545880302,-0.2707345216064601,2,2,90,False,True
8619,-2.874738866195028,1.1316133054685367,2.1161076315143976,0.9121040966742995,2,2,29,False,True
8620,-0.12182629133812162,-0.14566123063507183,1.2959207389032432,-1.107273837873322,3,3,1,True,True
8621,-2.7906317186869956,-0.6325219461742337,-0.8822933056190694,0.4583889289720728,4,3,1,True,True
8622,-1.532718153831591,-1.1216619980553038,-0.5252803383177604,-0.3460268589298791,3,3,1,True,True
8623,1.7517238523311258,-0.4580110794371574,-2.169786790107075,-0.23860113590241544,2,2,144,False,True
8624,3.094646611433955,-0.02607945759271152,-1.521304109019149,1.007000412923252,1,1,2772,False,True
8625,-1.254986952809139,0.6387114807009119,1.189112482444271,0.20814353988347456,4,3,1,True,True
8626,1.2770728469892223,-0.30801516647001,-2.500960550866666,-0.5923266449828997,2,2,193,False,True
8627,2.8928596497998793,0.37639545873689495,-2.448605701638267,1.1298560288342732,1,1,2772,False,True
8628,1.6866072186613188,-0.18805562160361133,-2.4467586799551615,-0.18102047029328225,4,4,1,True,True
8629,2.7348794559521945,0.6901095699492269,-3.122697097156159,1.0054481274062455,3,3,1,True,True
8630,-0.8494116031989796,-1.031491584547155,-0.3904637697376714,-0.6549961163311195,3,3,1,True,True
8631,0.08241783478100473,0.8894142782592837,2.0544328363737847,-0.20214002536679243,4,3,1,True,True
8632,3.126602154441515,-0.24701141940541715,-1.3374461604708436,0.8137466964296557,2,2,366,False,True
8633,3.022927083487903,-0.25554110999178437,-1.4662439542841064,0.769309884906061,5,3,1,True,True
8634,-1.129170349880515,0.47643754423975093,1.0935822373915398,0.03871194240717876,6,3,1,True,True
8635,-0.8212671473364215,-0.18672246171964388,0.644508219067113,-0.5504088453601726,1,1,2772,False,True
8636,-2.4904602913222633,-0.8561136419973384,-0.7163088464899849,0.18767620757629858,5,3,1,True,True
8637,0.668679370069114,-0.5171968847453383,-2.35029130630443,-1.1783040866905559,2,2,188,False,True
8638,2.2358269636449624,-0.435956019561559,-1.974191345057382,0.1520893281062038,3,3,1,True,True
8639,-2.313772296859155,0.3231157917517027,0.4391091510816434,0.9967259574828606,0,0,0,False,False
8640,-2.8085729128984434,1.1096505933906065,2.064743930410513,0.9307079938194525,4,3,1,True,True
8641,-3.0734463844817523,-0.5742450121311488,-1.146559098962035,0.512591563918883,0,0,0,False,False
8642,0.8379836231432165,0.7294993190561782,2.6033966097059515,-0.24089231617178375,1,1,2772,False,True
8643,2.963768945593184,0.5135128025456093,-2.774141947056364,1.2148576484757574,0,0,0,False,False
8644,0.510596081715851,-0.22856907296831275,3.03179237718831,-1.2080065170370302,3,3,1,True,True
8645,1.087484369888159,0.027050028369835635,-2.9660166658750375,-0.6017199662333128,1,1,2772,False,True
8646,1.5897201192670103,0.759515956240828,2.952260200709781,0.18329464340569213,2,2,31,False,True
8647,0.8579561752157474,-1.4060494015294371,-1.1142088243488697,-0.6034016309795416,0,0,0,False,False
8648,-2.3744269132754128,0.019960289298487765,-0.05031581017907483,0.8804880049848323,0,0,0,False,False
8649,2.8581793177129127,0.011533301390707577,-1.8931769080928467,0.899265516459584,3,3,1,True,True
8650,1.791931502339204,-1.3843046840233113,-1.2050037603332662,-0.4652237234289616,3,3,2,False,True
8651,-2.229105296517481,-1.0002147560175751,-0.6458960996833696,-0.012414156070519766,4,3,1,True,True
8652,-0.7499287649272954,0.9078470514587927,1.610534140649925,0.05176164174328922,1,1,2772,False,True
8653,1.0221953966548227,-0.03251636352755185,-2.9511225326821258,-0.6892882844879256,1,1,2772,False,True
8654,-2.644156578401308,-0.08934512613142215,-0.5167675393402216,0.9491580791750195,2,2,310,False,True
8655,-2.849413069868965,1.0124616802555828,2.075890280892869,1.0297088443236828,1,1,2772,False,True
8656,1.4410304359096981,1.4907684008809874,2.2287057254596707,0.44432334984249966,3,3,1,True,True
8657,2.4872785766635808,-0.01305216032529567,-2.192368415753279,0.5966944030016181,2,2,215,False,True
8658,-1.5077134151042757,0.4030640563262027,0.8756246596479151,0.3155927817597298,5,4,1,True,True
8659,0.07273684571708472,-0.20177714517283546,1.6332224626394787,-1.2639866624178786,1,1,2772,False,True
8660,1.9503808961713762,-0.9454121578011189,-1.6447762223621059,-0.2933660917665194,3,3,2,False,True
8661,2.3127076522567354,0.4710904983841682,-2.8231060978603546,0.6425747590940436,1,1,2772,False,True
8662,1.6868060271561358,-0.6740284117836361,-1.9796182018617854,-0.36810458708816324,2,2,161,False,True
8663,-2.9370440153391892,-0.11296340750881848,-1.0317294494410856,0.9840395824879897,0,0,0,False,False
8664,-3.1378055447639426,-0.1283648847706702,-1.3687247821216602,0.9321334355574233,0,0,0,False,False
8665,0.8737025211234588,0.5097037134416303,2.7579455517917717,-0.40749433071687563,0,0,0,False,False
8666,-1.129875441714404,-0.9501572364412493,-0.29067372246210166,-0.5030709718424258,3,3,1,True,True
8667,-1.055899018442644,0.7349370346738515,1.3479619130872127,0.11693042001517212,4,3,1,True,True
8668,0.2869985376174711,-1.01147033783535,-1.0606143474948055,-1.031003213300416,2,2,206,False,True
8669,0.7098889125452357,1.3140245701609405,2.267973796204516,0.2435264787375412,3,3,1,True,True
8670,2.45087493485892,0.7170674288372215,-3.127744968434902,0.7875624646148743,6,4,1,True,True
8671,2.464633075210899,0.7312117362543804,3.134860549645259,0.7974376339039346,4,3,1,True,True
8672,2.4508843872325077,-0.45611511108854125,-1.8331305369404562,0.2903497352333225,1,1,2772,False,True
8673,2.8549031443536794,1.2271651725022097,2.3755314968193586,0.762660901286695,3,3,1,True,True
