index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17072,1.672341226514229,-0.2076131877554444,-2.435013688122946,-0.20212045466871337,0,0,0,False,False
17073,-0.25014426206111295,-0.6751037325446649,-0.01668525191064507,-1.1266059633279257,2,2,304,False,True
17074,-2.097438714211389,0.5216500584099361,0.8422924008227115,0.8538223462937152,2,2,40,False,True
17075,-2.584325607999853,-0.5125712905441211,-0.6587882299416936,0.534516965886376,3,3,1,True,True
17076,0.5636280451132882,0.1259839745427672,2.6955312196035663,-0.8872448774843267,1,1,2772,False,True
17077,0.2801552912063521,0.5088104356950993,2.204011871028124,-0.5870593380198621,1,1,2772,False,True
17078,1.6950561221084275,0.7274670895407924,3.0163898337276196,0.2390108662909409,0,0,0,False,False
17079,1.3762124873534836,-0.8588958072264463,-1.8197966913370136,-0.6209294560302823,1,1,2772,False,True
17080,-2.548788622761993,0.6364037967905383,1.1476629372239922,1.2189612309349809,0,0,0,False,False
17081,2.968462634114619,-0.3442728070693657,-1.4783361195116687,0.6668610828958139,3,3,1,True,True
17082,2.044312503823398,0.08098308369307253,-2.5253948634431334,0.258424028753534,2,2,253,False,True
17083,0.14329973068687396,1.0611349535269863,2.105988977479014,-0.03475460598548832,5,3,1,True,True
17084,-1.683569418609616,-0.5316827950550548,-0.04567675028734097,0.022636758575319757,1,1,2772,False,True
17085,-2.0834789633420034,0.8319295015242134,1.3106078609241099,0.8329901421346255,1,1,2772,False,True
17086,2.6937729960069747,0.23577522039009027,-2.3411787075305224,0.9004269660317692,3,3,2,False,True
17087,-2.9856423434544963,-1.1012133689259176,-1.0269996768625873,-0.004838548381869051,10,4,1,True,True
17088,1.8041758130536305,0.5009636797772247,-3.0169884894943078,0.22794267505211632,3,3,1,True,True
17089,0.5909259212078712,0.49622893211012137,2.5216140648183645,-0.5393385199269596,0,0,0,False,False
17090,1.5533545868929997,0.604205248708274,3.075875283097643,0.08370930391211655,2,2,90,False,True
17091,-0.08910955225895822,-0.9360206916764391,-0.6171366388337032,-1.0535605260453382,1,1,2772,False,True
17092,-1.1520938120088429,1.0184649692546865,1.575944219658159,0.30263738597101053,1,1,2772,False,True
17093,-2.606809542536288,-0.37687927986962305,-0.6256419693754167,0.6689764605153001,1,1,2772,False,True
17094,0.5891804562914862,0.2191598244570414,2.6647234633812618,-0.7929386624545255,2,2,145,False,True
17095,-2.905292484362958,0.3118994498143251,-0.9259650224337861,1.4088486209121518,0,0,0,False,False
17096,-1.7207536390124738,-0.08684654653132301,0.31813259674016425,0.28869525722113615,0,0,0,False,False
17097,1.1480619325525474,-0.9657120724497766,-1.6636705448803077,-0.7481219255096683,2,2,280,False,True
17098,1.6515450170779609,0.11415232528459497,-2.7343142640235047,-0.07474566765401186,0,0,0,False,False
17099,-0.9629303152619877,0.38302821151218563,1.0933054286990025,-0.138848608880954,0,0,0,False,False
17100,-1.7314047682364422,0.1639633583647456,0.5488562595683582,0.41613687618368017,2,2,353,False,True
17101,2.872671366566804,0.5864420699613906,-2.9478378854711815,1.1319089669093858,1,1,2772,False,True
17102,1.152618602519813,0.46753169806445327,2.982090320910036,-0.27403740576175245,1,1,2772,False,True
17103,2.004067144654271,0.052238277736210585,-2.5177966001802687,0.20959732717969648,1,1,2772,False,True
17104,1.0531232785029268,-0.1758739757314452,-2.7676166030384355,-0.7369061929912963,3,3,1,True,True
17105,-0.579743144475195,0.6555910281093469,1.5217363827174237,-0.21302005358539955,1,1,2772,False,True
17106,1.4703765707984608,0.2904734068238593,-2.976541614953013,-0.14204386556471474,1,1,2772,False,True
17107,0.6251881030046595,-0.18884043557926458,-3.1363081953738687,-1.0984496704127271,0,0,0,False,False
17108,2.0975831193050745,-0.2387101218772925,-2.2132387051160993,0.15023671908017988,0,0,0,False,False
17109,-0.6128577872680969,0.3609020433899751,1.2868491816504246,-0.4076168336485423,2,2,220,False,True
17110,-1.8244450995039143,0.01589048351627789,0.3578824672883272,0.4297708218722007,0,0,0,False,False
17111,2.349392017592775,-1.3650226532772207,-1.1826347698891553,-0.358288338940026,2,2,309,False,True
17112,-2.4525305964818296,-0.06607627251025397,-0.23080112058182278,0.8691760264469554,3,3,1,True,True
17113,2.882017817746477,-0.875960966738908,-1.3023311475236365,0.15471783867099867,4,3,1,True,True
17114,1.5784202817217157,-1.3836247298818456,-1.2051692286312328,-0.5048155053255462,0,0,0,False,False
17115,-2.1830910579350875,0.058505757932797914,0.170730475532197,0.7564065440929377,2,2,145,False,True
17116,-1.8113139494423158,-0.9334654858000022,-0.4299028308191346,-0.1293686544201326,3,3,1,True,True
17117,1.1345170067398165,-0.2328221751161884,-2.6537339256936194,-0.6901370637708432,2,2,359,False,True
17118,-1.1352731090940549,-0.31576708452581626,0.3777098872438933,-0.32451995477333134,1,1,2772,False,True
17119,-2.6308742477059983,-0.06382367480284133,-0.4769964182001081,0.9665768994883213,1,1,2772,False,True
17120,2.909842903480733,0.14422417019118258,-2.0004799111798315,1.0279010986912411,2,2,203,False,True
17121,3.0309907475091755,-0.42078324298977315,-1.373663743335097,0.6198656739933646,0,0,0,False,False
17122,2.800184368146299,0.2950072466249695,-2.356475254719861,1.0186299610673988,1,1,2772,False,True
17123,-2.6259870114139385,0.9335313570344026,1.7867484554925515,1.062839344521681,1,1,2772,False,True
17124,2.887187718898402,0.37790490749059186,-2.455755681399724,1.1253080042647383,2,2,111,False,True
17125,0.23076886053026735,0.9104633251427886,2.149517335211973,-0.18684459326961472,2,2,235,False,True
17126,2.1332555880002753,0.23267935942367557,-2.630007087834497,0.40315977261343505,0,0,0,False,False
17127,2.4323356219149463,1.201670180635411,2.5227139186278276,0.664018472571964,0,0,0,False,False
17128,0.5817123629516767,-0.06751740758487924,2.9068470792825023,-1.0404914377888308,1,1,2772,False,True
17129,-2.2096663696345145,0.46772556346829763,0.7319328042072497,0.9430037789365906,3,3,1,True,True
17130,-2.641354599896217,-0.11407217427749018,-0.5294882176634941,0.9254407775834085,1,1,2772,False,True
17131,1.822146224633192,-0.37165910700195015,-2.2218932310104975,-0.1437792900687297,5,3,1,True,True
17132,-2.638198544584437,0.3006076303186371,0.041729560858643655,1.2604721113756063,3,3,1,True,True
17133,1.665032783421788,-0.35027677341665564,-2.3047726915882496,-0.2682147746097966,3,3,2,False,True
17134,-0.5868519743878711,-0.4997195385070959,0.34201370195949954,-0.8577511849666849,0,0,0,False,False
17135,0.17670916055775043,0.27028233736700874,2.07770839186888,-0.8255950966745963,0,0,0,False,False
17136,-2.6075775170104976,-0.6034326409365203,-0.7130400869267932,0.4547257906288395,4,3,1,True,True
17137,-0.3815234796190232,0.7367137687629759,1.6965684508034844,-0.23770524119316053,3,3,1,True,True
17138,-0.8999791945456366,-0.33084431940908393,0.4546939921314683,-0.5369230032567183,1,1,2772,False,True
17139,-0.5911606203112214,0.36911285569775154,1.3087279361034998,-0.41635035511988117,2,2,283,False,True
17140,1.9718343542627341,-0.8802413746883794,-1.7009246110397989,-0.2546661587183289,4,3,1,True,True
17141,2.2713963618450554,-0.6622378654403374,-1.7735164079226369,0.04134659839642609,7,4,1,True,True
17142,-2.732280001896527,0.38053437109122795,0.10990933724524421,1.378684047656669,0,0,0,False,False
17143,-1.950777331714265,-0.3745008098949464,-0.062334535638806976,0.308794791686529,4,4,1,True,True
17144,-2.454582295306185,0.2468927458865306,0.18415173105304294,1.0838062090782703,0,0,0,False,False
17145,0.9253980417675169,0.8990190430686826,2.559584284919662,-0.06645382082147556,5,3,1,True,True
17146,-0.3259469280355125,-0.029660323951615972,1.1805103318145402,-0.8815813893196565,1,1,2772,False,True
17147,-1.2062458855827296,-0.5957911903268794,0.0757336828466455,-0.36693486187278657,0,0,0,False,False
17148,-0.06853565034881504,-0.36766333181023453,0.8886563988396556,-1.2835151457571103,2,2,50,False,True
17149,-1.656070975262497,0.08387013535062102,0.507507848016072,0.31361785341934867,3,3,1,True,True
17150,2.69753437043847,-1.1571351342769784,-1.2502606405220185,-0.1372137535693805,6,3,1,True,True
17151,-1.7607354818002203,1.4373801310251184,2.004538028961875,0.5231331718771421,3,3,2,False,True
17152,2.1354895069484385,0.6523108531683057,-3.0771126450079667,0.5384704902132867,0,0,0,False,False
17153,-0.6943505883887444,0.7136092905623554,1.4963296094891625,-0.11001385781584919,4,4,1,True,True
17154,-1.2364906499996235,0.8422913707261259,1.3863762267545408,0.2788765465525842,1,1,2772,False,True
17155,-1.5851773652190526,-0.6307607784999963,-0.08762117587827678,-0.09906024536027043,4,3,1,True,True
17156,2.330963296508738,-1.2309965700760426,-1.2990499787481085,-0.2822225399080422,4,4,1,True,True
17157,-1.808480184777986,-0.5151250297183058,-0.0938389099518262,0.12096636499874085,1,1,2772,False,True
17158,-0.7239791028161813,0.854662616405787,1.5829704488894834,0.0033701694782039705,2,2,207,False,True
17159,-2.9649077600131246,0.048913784064282775,-1.1114072980365286,1.1437792283693358,1,1,2772,False,True
17160,-0.16434591203725946,-0.09060584264415415,1.30749110546859,-1.038114555197394,3,3,1,True,True
17161,1.28798552161075,0.09479470399798337,-2.903697577271423,-0.39762956945203787,6,3,1,True,True
17162,-0.021109703381949174,-1.2450739789934828,-0.8856148145945943,-0.7870241751372117,0,0,0,False,False
17163,-2.9793016599298072,-0.17183160814652487,-1.0975683221330481,0.9226778776980823,0,0,0,False,False
17164,-0.4775597104712781,1.26160114082983,1.942381147278275,0.22958974351483913,2,2,319,False,True
17165,0.6500119528369597,0.6218397744327754,2.519160913080995,-0.40415320989455783,3,3,1,True,True
17166,0.022470177669893232,-0.04624672921007728,1.6861964716438784,-1.101851283270053,0,0,0,False,False
17167,2.8907902561522256,-1.0394380969559112,-1.2300071245512516,0.007873968173035498,6,3,1,True,True
17168,1.60645078821498,0.8073602336647707,2.9142956520381142,0.21561942012370777,1,1,2772,False,True
17169,0.9737144755797837,-0.3398453163144736,-2.5949997815119037,-0.8731608022074002,0,0,0,False,False
17170,-1.4920757975129066,-0.5131931442347071,0.05379847942106464,-0.11151845587193719,3,3,1,True,True
17171,2.5638630562690476,-0.2395213637160457,-1.9276348045638194,0.5153451810145608,1,1,2772,False,True
17172,2.3346913677591816,-0.014962660921452244,-2.2859358716282,0.46708449486214754,0,0,0,False,False
17173,1.6715257956327099,0.3608265956739773,-2.943114825757198,0.05826834406459096,2,2,158,False,True
17174,-1.3976123290365512,1.2192562075413877,1.7517089032279154,0.4598331933562109,3,3,1,True,True
17175,-0.5053477754133144,-0.004479052006770614,1.0414249616799198,-0.7279730560940543,1,1,2772,False,True
17176,-1.6708692068262025,-1.0688949178614588,-0.5037284729737626,-0.2663656393666088,3,3,1,True,True
17177,2.83835214043404,0.35454310671554695,-2.4394228351521,1.0746134820445905,2,2,113,False,True
17178,-0.051304478926781805,-0.12899077367119116,1.4456794717466899,-1.1382634651529175,1,1,2772,False,True
17179,2.4803800822998223,0.7483861302470741,3.1092328496138206,0.8080797357532007,0,0,0,False,False
17180,-1.4027503657430376,-0.1018663401940622,0.45843633609771395,0.0035345170276719386,3,3,1,True,True
17181,-2.064845658084266,-1.1664513338556488,-0.6896717513833903,-0.1898756942127405,5,3,1,True,True
17182,-1.939984910982255,0.06275466650369782,0.33899659527143644,0.5532456059998214,1,1,2772,False,True
17183,-2.71423402987383,-0.7267758310831623,-0.8346481703813233,0.3559442543975484,5,3,1,True,True
17184,1.3650331685587114,-0.29230026606054416,-2.4816007365917283,-0.5084512750755188,5,3,1,True,True
17185,-2.8971102384694607,0.9443297069423804,2.1196751476520515,1.0997129504744332,1,1,2772,False,True
17186,1.3808568972525244,-0.3298595779923151,-2.4352740027233946,-0.5083178402969064,4,3,1,True,True
17187,-1.1170306779416723,1.096409945370687,1.658084435137181,0.31857755412288974,1,1,2772,False,True
17188,-0.020387322435464927,1.1335424861470027,2.0426288618492823,0.0474718917900533,1,1,2772,False,True
17189,-2.3124129756845657,-0.6538336274089648,-0.502563690289286,0.30868310354909645,2,2,155,False,True
17190,-1.0948384759486363,0.016168765631989688,0.7060391680165092,-0.21576386227434205,3,3,1,True,True
17191,-1.008674199361974,-0.576248134476111,0.14955933597348636,-0.5186359251395256,1,1,2772,False,True
17192,2.251122144479713,0.654463803556144,-3.0595914355798115,0.6291230800930802,0,0,0,False,False
17193,2.000603733382646,-0.9555474760623797,-1.622662086520843,-0.2709216448079981,1,1,2772,False,True
17194,-2.9479743651153636,0.09487118581033932,-1.0788830849586741,1.1910533846663782,0,0,0,False,False
17195,2.581327016578605,0.4793414920213251,-2.762335174527223,0.8773938198846303,1,1,2772,False,True
17196,-1.1469342664428033,0.2636430894309709,0.9000387060892994,-0.051410473004129306,3,3,1,True,True
17197,2.65188709399324,-0.27469163272725666,-1.8290499032710876,0.551097876178444,1,1,2772,False,True
17198,2.173723286844229,0.2867883448828636,-2.6676188353709067,0.4605240140230763,0,0,0,False,False
17199,1.8017722954794078,-0.9923380691912886,-1.6279490894084265,-0.38830273077783417,1,1,2772,False,True
17200,-2.3211706421145974,0.538003488734844,0.8420401729050186,1.047463566506392,3,3,1,True,True
17201,0.9849534061501686,-0.1595972280890342,-2.831865489774394,-0.7881523904727179,3,3,1,True,True
17202,-1.219387854708226,-0.40452470233332694,0.2597063349309616,-0.28699139888962427,4,3,1,True,True
17203,0.9040943172851446,-0.2771302172871774,-2.726933736345197,-0.911735107660611,1,1,2772,False,True
17204,1.3386406034610676,0.6077045570318249,2.976069506928619,-0.06181785710994315,1,1,2772,False,True
17205,-0.7381890496602148,1.3121088598932185,1.9228523573181828,0.3159603490692342,2,2,336,False,True
17206,-0.6203733284596589,1.2343486458471706,1.8887246266768747,0.2375907224191829,1,1,2772,False,True
17207,-1.6834711499409603,1.0940144270224574,1.6049630814753177,0.5707072447408886,1,1,2772,False,True
17208,1.2952226643495113,-0.818406802848022,-1.871517942542397,-0.6744795242284696,0,0,0,False,False
17209,-0.19462438720282504,-1.3468447556989125,-0.8799852923022531,-0.675318795784392,2,2,224,False,True
17210,0.19431261009679934,0.30231419414957644,2.1045133010008588,-0.7944544200960622,0,0,0,False,False
17211,-2.0110748212189438,0.8290716758853939,1.294576838636278,0.7853418578508957,1,1,2772,False,True
17212,-1.756675370000276,-0.697112271276833,-0.21612800478837002,-0.020553740209948823,7,4,1,True,True
17213,2.8305201821004147,1.106137390061288,2.498959415775296,0.8490083280899193,1,1,2772,False,True
17214,-2.5426718531780885,-0.3459108082711343,-0.5396827275991005,0.6746751731939631,0,0,0,False,False
17215,-0.961872591830562,1.3991576200488258,1.9725820756766765,0.40309659400500397,1,1,2772,False,True
17216,-1.9803751327683072,0.478512102887385,0.808178055235885,0.7449880848528135,0,0,0,False,False
17217,1.219711113948966,-0.701852154483908,-2.0255931078142826,-0.7265680948454715,2,2,162,False,True
17218,0.8608042309474095,0.48474284958697766,2.763854001328074,-0.4343731028058578,1,1,2772,False,True
17219,-1.9739403265232416,0.40712335079302153,0.7171414396075182,0.7213964178703444,2,2,122,False,True
17220,1.893138702858142,-0.25298861860255817,-2.2975463136988346,-0.029913042460750418,3,3,1,True,True
17221,-0.5942377093587528,-0.722324985270049,0.0002573487707513422,-0.8597061953523366,2,2,123,False,True
17222,1.705901930788241,0.35301390449356956,-2.9212644493126296,0.08323737559302985,4,3,1,True,True
17223,-3.135924502217305,-0.10596300864667889,-1.378321194997504,0.9538951611919455,0,0,0,False,False
17224,1.9956411957182993,-0.848359870894186,-1.7235500575209244,-0.2268740227676451,4,3,1,True,True
17225,-1.9963593546673406,0.9948596020029872,1.516752398704071,0.7420010891563779,2,2,158,False,True
17226,1.7043521852723966,-0.9393989979185486,-1.6988108396754367,-0.42876824264322927,3,3,1,True,True
17227,-2.285275298446782,0.15525114509008156,0.20542621242672254,0.8946977117430206,0,0,0,False,False
17228,-2.7978549827867023,-0.36597559236427796,-0.8472082909545122,0.7234353076732372,1,1,2772,False,True
17229,-0.3972845073428948,0.34067355226208185,1.4417439649352541,-0.5580324896513027,0,0,0,False,False
17230,-0.9051800536466375,-1.1903242258626807,-0.577056447537847,-0.5998307451448346,2,2,281,False,True
17231,-2.825094162412529,0.5945298676572548,1.588841193105834,1.4261724202494133,0,0,0,False,False
17232,1.0206368542159376,0.23974197160371027,3.0724550635027494,-0.5194544983499773,3,3,2,False,True
17233,0.48741744577496426,-0.37713445514577176,-2.892501401033618,-1.3128480157822386,1,1,2772,False,True
17234,-0.7708608973909179,-0.22219060670836852,0.630858010080785,-0.6101038616398664,1,1,2772,False,True
17235,1.4439948357499803,-0.1483091257744026,-2.592289850332061,-0.37925691394088307,6,3,1,True,True
17236,0.057827799945736835,-0.5360300178882542,0.13009715560048285,-1.4121904614570981,0,0,0,False,False
17237,-2.1690375690142956,-1.1608207737810392,-0.7178529419950834,-0.15885094765375463,4,3,1,True,True
17238,-2.4318924408532157,-0.5297508493139078,-0.5287620917655311,0.46555675356791376,2,2,294,False,True
17239,-3.002738756301931,-0.7999031901120506,-1.0583178457270197,0.29504266609339486,3,3,1,True,True
17240,1.7943237369720633,0.9283648907463816,2.8445412986742875,0.3731953589058313,0,0,0,False,False
17241,-2.3414434383282665,-0.07700578873609512,-0.11720908975115885,0.7884150345445263,3,3,1,True,True
17242,-2.9715782211410136,-0.8145665324952612,-1.0348962897264542,0.2818109788846271,4,3,1,True,True
17243,2.452120231253825,0.8149406328468863,3.0172981320452283,0.7818408633083821,2,2,234,False,True
17244,-1.334481205333758,0.588678942348105,1.1149341118368046,0.2469024298300897,3,3,2,False,True
17245,-0.07228250731177788,-0.6101457033898483,0.007796992680112691,-1.2827488888452085,2,2,232,False,True
17246,-2.7697091801964575,-0.8243564237515152,-0.8924440303815468,0.26615994338522003,2,2,287,False,True
17247,2.2116988464857883,0.057439689398354365,-2.422103131161311,0.39586689399186814,4,3,1,True,True
17248,1.1264326532877451,-0.6669610780895627,-2.077322226804265,-0.7975571404824593,2,2,53,False,True
17249,1.6239503199062977,0.1986362923841663,-2.821830366473532,-0.05876885732623225,2,2,208,False,True
17250,0.6050519007354613,0.18133807302389354,2.710156838863928,-0.8190757973760743,1,1,2772,False,True
17251,0.8240157874537113,0.6033207314915254,2.6637722254883496,-0.35364544845209067,2,2,101,False,True
17252,-2.4030366426860787,-0.06436136273222734,-0.17115480937326444,0.839045212516958,3,3,1,True,True
17253,1.574476051239377,-1.009134768581411,-1.6345777732286386,-0.5117738291925669,2,2,433,False,True
17254,2.9814971731003705,0.2928603893998499,-2.1765318456838223,1.1719429752805013,1,1,2772,False,True
17255,-0.5052630645146925,-0.4184407250946375,0.4911089686540966,-0.9131313982079703,0,0,0,False,False
17256,-2.3681860521114397,1.0406711703797498,1.7128113370011322,0.8903447898495955,0,0,0,False,False
17257,0.3648798544771852,-0.5733038748831916,-1.8454241068424437,-1.4135363626148063,0,0,0,False,False
17258,-0.14093117210853734,1.0107957096248845,1.954322178126481,-0.05523781238390707,1,1,2772,False,True
17259,-1.16180244169828,-0.21941819704012788,0.45851541912719007,-0.2616287856540609,0,0,0,False,False
17260,2.916757439259074,0.6915565758339671,3.072267409916562,1.139167326277796,0,0,0,False,False
17261,2.787978252733774,-0.31172701248818896,-1.6811209696889442,0.6060359674241526,1,1,2772,False,True
17262,2.3750666519561907,0.1659495211753839,-2.446951974775459,0.5898458425287407,2,2,203,False,True
17263,-1.1553463064189244,0.15158849428133772,0.7976506429598267,-0.09832786457429081,2,2,151,False,True
17264,0.5571072139351507,1.022704667750742,2.3167672051496453,-0.04914047134240252,2,2,431,False,True
17265,-2.526917254679496,-0.422358635041756,-0.5624401132678436,0.599023772538553,1,1,2772,False,True
17266,-2.180947651168624,0.6413291144928406,1.027446889958732,0.9293920845191326,1,1,2772,False,True
17267,1.8239119446453103,0.9404788477752583,2.8373439067361845,0.3934769923758234,0,0,0,False,False
17268,0.5863102090969479,-0.007092461105743732,2.845767732310536,-0.9891556408231202,1,1,2772,False,True
17269,1.2189835674166938,-1.2491011962038026,-1.3293166930783684,-0.6260133922886199,1,1,2772,False,True
17270,2.88842538360419,1.0772644816997214,2.4980734398759834,0.8883157614650802,1,1,2772,False,True
17271,-1.2822608441559489,-0.03258034628048043,0.5749708321740581,-0.07189006584933463,2,2,59,False,True
17272,-1.1414108613752596,-0.8424680142285964,-0.17135762366981533,-0.4789594809385191,1,1,2772,False,True
17273,-1.1712383889648392,-0.5235699856642786,0.15933934080279544,-0.37069821302689443,0,0,0,False,False
17274,-2.8805298239147703,-0.8617740689428633,-0.9715094983304908,0.23514541192959904,4,3,1,True,True
17275,-2.66515773480479,1.305117037836438,2.057660787750555,0.7292150812419348,2,2,96,False,True
17276,-0.7469208351681802,0.8282533448288123,1.5532543451774394,-0.0035619146262420623,0,0,0,False,False
17277,2.5641019884741754,0.7134880130929387,-3.129555070636677,0.8730852642399094,1,1,2772,False,True
17278,0.11889489831001843,1.0039470838728228,2.088732432231364,-0.09070124870571544,3,3,1,True,True
17279,1.7804571488088632,-1.4497624501028492,-1.1319564237317508,-0.47151448636573867,0,0,0,False,False
17280,-0.4220426411353677,-0.5755965560781857,0.2341031693034985,-1.0049507293958435,2,2,185,False,True
17281,-2.828048226410576,1.2553756268607352,2.1064411766251165,0.7873447784908078,0,0,0,False,False
17282,2.329304346553137,0.6565779642760964,-3.0519555274334618,0.6908367849611705,2,2,234,False,True
17283,1.440403293830693,-0.004747931203736553,-2.7298062730458987,-0.3166382062034667,5,3,1,True,True
17284,1.9389559429393755,0.8969326795499444,2.9017954667228985,0.4509879744138206,0,0,0,False,False
17285,-0.1595792493056165,0.6232469451323792,1.8065716051911025,-0.4157531829889951,0,0,0,False,False
17286,0.0022651832301567865,0.9253482393750543,2.0109208444708155,-0.15862951265560923,1,1,2772,False,True
17287,-1.314364864856327,-1.1066298408287216,-0.480302150042216,-0.4339769737349676,3,3,1,True,True
17288,2.3557165752950375,0.25993302541869645,-2.560086177942802,0.6118870743161043,2,2,289,False,True
17289,1.8229366543839394,0.6075312927133211,-3.111911035316372,0.28434996112567196,2,2,191,False,True
17290,2.92814437910768,0.6801439671787314,3.089782958491389,1.1516438013332844,0,0,0,False,False
17291,0.735486436077541,-1.4250768011363264,-1.082124647169426,-0.5990643050709903,0,0,0,False,False
17292,-1.4044000110042814,-0.4629103143629376,0.13424688837472454,-0.15808321949144674,4,3,1,True,True
17293,-1.9032238302870714,-0.30195173701802097,0.026710269674409037,0.3188783269158524,2,2,191,False,True
17294,1.5711990760165797,0.8269309234312309,2.8852601572372896,0.20304266781858596,3,3,2,False,True
17295,-0.16283386836982006,0.027864832080804137,1.4440691978420492,-0.9459502073967612,1,1,2772,False,True
17296,0.3809577544137195,-0.388470424219155,-3.071793918188172,-1.4052022028735702,0,0,0,False,False
17297,0.35669876841674997,-0.7165815197383785,-1.3834172767260977,-1.3044325343328422,0,0,0,False,False
17298,-3.0675724269026654,0.2331674260404397,-1.555171417044523,1.2923610153851395,1,1,2772,False,True
17299,-2.4879508942733617,-0.4545191236564529,-0.5405194004267964,0.5549621896955943,1,1,2772,False,True
17300,0.46231880357543487,-0.689391308468452,-1.677557697979438,-1.2780061944395014,0,0,0,False,False
17301,2.2578325437527953,1.196588402998625,2.5548952520375074,0.6060324036098726,0,0,0,False,False
17302,0.601254833102217,-0.5909761628538355,-2.1269681437142314,-1.2263268101890228,0,0,0,False,False
17303,-0.11474602938216849,-0.6537950001236215,-0.07328037050948488,-1.2331498904139315,1,1,2772,False,True
17304,-0.8605787359442894,0.6770193127889573,1.3843878181517173,-0.03823155118421165,4,3,1,True,True
17305,0.06297818240791786,-0.4268195820375919,0.8494706420755129,-1.4181648563994016,0,0,0,False,False
17306,0.44149074117449016,0.19488988917536548,2.479387594099836,-0.8700295623107663,1,1,2772,False,True
17307,-3.0609901259763,-1.2747047679831498,-1.0385513940184516,-0.18011085914939165,3,3,1,True,True
17308,-1.4946498826762953,1.0422522682025261,1.5491019778309543,0.4780761236882987,1,1,2772,False,True
17309,0.16402663085811398,-0.13016389303098458,1.9691329898077408,-1.2227317523727967,1,1,2772,False,True
17310,1.965834753292329,-0.7501779409917667,-1.8229709651597261,-0.2017043610103455,2,2,235,False,True
17311,3.016385012172921,0.20812805800079062,-1.9548365032867547,1.1488972576176857,3,3,1,True,True
17312,-1.0570507685953379,-0.33614701264362534,0.38823872066044895,-0.40073866157011856,0,0,0,False,False
17313,2.5788026933952803,-0.09697967479578144,-2.0438326463359786,0.6200294102853481,0,0,0,False,False
17314,-2.010471224661484,-0.6929847918443337,-0.33861108099625303,0.13110327707509756,1,1,2772,False,True
17315,0.9906549740070316,0.18735338672994084,3.0942244142559714,-0.5765316309702002,3,3,1,True,True
17316,2.6502047099007076,0.07198619621943506,-2.163685164800368,0.7790412204370185,1,1,2772,False,True
17317,-1.2394005219231372,0.3095440873766603,0.898229727147906,0.0484304289779095,2,2,66,False,True
17318,0.8024685100857005,-0.21736959820031315,-2.893865596197065,-0.9723282416662893,1,1,2772,False,True
17319,-2.0667365711914663,0.4381932343860941,0.7282039661353652,0.8111877034072583,3,3,1,True,True
17320,-2.2656600283519555,0.2952883812474758,0.4244045516073789,0.9437574041425133,0,0,0,False,False
17321,2.9182311810508796,-0.3050998763604031,-1.5555772103456063,0.6792559133425391,4,3,1,True,True
17322,-2.83101152127117,-0.46268036646314936,-0.9005331337040077,0.6309766243824344,1,1,2772,False,True
17323,-1.5876313358739982,0.02774006218190326,0.4882151681415072,0.2271692048861799,4,3,1,True,True
17324,2.1430641031183306,-0.7203926416762536,-1.7832847704885788,-0.07288008368710047,7,3,1,True,True
17325,2.0857909737487113,1.3952945953211207,2.3391088403712645,0.5161061260415102,1,1,2772,False,True
17326,2.8926822697928287,-0.5714199602895993,-1.4321754151538268,0.4330918596285007,0,0,0,False,False
17327,0.3775210808507845,1.1437214645567657,2.2088505886504155,0.0507184144869773,1,1,2772,False,True
17328,-0.651392305711445,0.4910197881825257,1.3600327258770415,-0.291687807996346,2,2,280,False,True
17329,1.20170353655059,-0.3270724768668432,-2.5102988366001355,-0.666032403129323,2,2,189,False,True
17330,1.1577424870477957,-1.0077320378479673,-1.6106384895614543,-0.7319711189558441,3,3,1,True,True
17331,0.4567951413397999,-0.2064445516398114,2.875502967824776,-1.2260143739720106,2,2,203,False,True
17332,2.6162273788162613,1.2463194484222069,2.4321905521349176,0.6942852459637867,0,0,0,False,False
17333,2.892149499900623,-0.765012777444534,-1.3434686654921872,0.25833988349509585,1,1,2772,False,True
17334,0.002523400862858516,-0.23259540220735508,1.390724593654105,-1.2528863932581964,0,0,0,False,False
17335,-0.6291254778492927,1.013390679610117,1.7342000587950883,0.07758817536603227,3,3,1,True,True
17336,0.15596600404583194,-0.32158718797435637,1.7378570496016703,-1.4063438577014944,1,1,2772,False,True
17337,0.37121207379174503,-1.2304940294383164,-1.0668155692513892,-0.8091403722369995,1,1,2772,False,True
17338,-2.482908645950128,-0.6123371697267536,-0.6112059277580362,0.409988994505599,2,2,103,False,True
17339,-2.346834297122789,0.38663045158591114,0.5350032019217901,1.046686286805623,0,0,0,False,False
17340,0.06382090398112039,-0.22406321553864145,1.5715043780699345,-1.2795544570734476,0,0,0,False,False
17341,-2.403985551291279,-0.45864141562530536,-0.46539590518299034,0.5159318635408274,2,2,155,False,True
17342,-0.8750395889750271,-0.12449870553043649,0.6817326814139335,-0.4752971986452134,2,2,179,False,True
17343,0.2986600437197682,0.65026342668427,2.2109972487325624,-0.4448940553072459,2,2,151,False,True
17344,2.68629902843624,-0.1849426585687691,-1.874610593608102,0.6391638275323526,1,1,2772,False,True
17345,1.1970109603731753,0.37062564595264025,3.086252417469286,-0.306823259318744,8,4,1,True,True
17346,-0.38347867296083393,-0.17229336586956787,0.9415435687951845,-0.9237951848434363,1,1,2772,False,True
17347,1.9738805882786732,0.405602312038854,-2.8637891919041643,0.3312591914172085,3,3,2,False,True
