index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10858,0.8430605684583652,0.224867020192223,2.9351722462637575,-0.6499253538453758,2,2,3545,False,True
10859,-1.3734748251852043,-0.5248055968147515,0.0891104563626639,-0.20910407789078375,2,2,2406,False,True
10860,-2.0351557937388858,-0.5770207988695717,-0.26974220396934756,0.22729639092890222,5,4,1,True,True
10861,-0.9284777301573679,0.5009169478632408,1.2089974362065288,-0.09798331566569926,0,0,0,False,False
10862,-1.6986503763767837,0.4391563334219553,0.8457334475374818,0.4913604970621409,3,3,79,False,True
10863,0.19157584967205166,-0.29986103228045924,1.9655628947893193,-1.3945420320900672,0,0,0,False,False
10864,-1.9919282982211866,0.8535123818052461,1.3260055745734602,0.7692688870983061,2,2,4748,False,True
10865,2.0017172607667986,0.6060679202859378,-3.0578495761858973,0.42213765746747656,2,2,5019,False,True
10866,2.3047988857038373,0.32752473343532124,-2.658160562256276,0.5916655914409337,1,1,2735,False,True
10867,-0.47960248678828865,-0.9146845755345805,-0.32085849511121856,-0.8869452333734075,0,0,0,False,False
10868,2.817110994825182,0.5013106546428377,-2.7538227407642113,1.0863881399606752,3,3,28,False,True
10869,1.154820512088639,0.7686779332042565,2.7613818439506943,-0.06532267644317145,2,2,420,False,True
10870,2.8741594396584453,0.45174760012998244,-2.630061552067443,1.1310025817107716,2,2,2704,False,True
10871,-0.2552975084062683,-0.4683759472346573,0.47595648716386707,-1.1441082854608715,0,0,0,False,False
10872,-1.0475096494864893,-0.3676876457886462,0.3598880649133793,-0.4207246768904941,2,2,2897,False,True
10873,3.139183377792155,-0.2011783908811667,-1.3410435628508015,0.861131431022689,0,0,0,False,False
10874,1.666504394889599,0.5423647049869662,-3.1071324136710228,0.1379414757699304,3,3,73,False,True
10875,2.244897623353755,0.49212214203237986,-2.8671802228014336,0.5900322159075095,1,1,2735,False,True
10876,0.9960561799397682,-0.6045267339593087,-2.1751820426870196,-0.9011466212421919,0,0,0,False,False
10877,-3.1408250724166407,-1.3244586123700786,-1.0516424934098367,-0.23269196127498892,3,3,36,False,True
10878,-1.7641757302217573,-0.36593038047385823,0.052507716781524216,0.17495115914208637,3,3,40,False,True
10879,-2.0070843603630353,1.0812929550265764,1.6292175727776383,0.7198108061868083,2,2,1789,False,True
10880,2.911256386171096,1.0331811103273214,2.5308408914936766,0.9291128940142706,3,3,38,False,True
10881,2.631749329525867,0.49952418539184296,-2.7830294601647854,0.924539576884123,2,2,3184,False,True
10882,-2.9419029698344272,-0.5729593625275526,-1.0200480102492193,0.5240950968988134,0,0,0,False,False
10883,-2.3726200357510305,-0.4969193179216063,-0.46033122516751224,0.4688054557369921,5,5,1,True,True
10884,2.703041044711659,0.7537588439697607,3.058069293756338,0.9675688090486463,2,2,256,False,True
10885,2.4597386845546314,-0.44879595216598067,-1.833108741855611,0.30116564750846947,2,2,4581,False,True
10886,-2.110608735397061,-0.13048147703718915,0.03517594640015087,0.5839284133031855,2,2,2968,False,True
10887,-2.884223025690968,0.9508538927916246,2.1039711942351955,1.0928099634012665,2,2,2211,False,True
10888,-1.9422675882173703,-0.04291308791374812,0.23329269233658279,0.5000805269648195,3,3,36,False,True
10889,-1.4779924298852858,-0.46504057368385243,0.10250832563644563,-0.1002466744942472,4,4,2,False,True
10890,2.059752816540268,0.7916142396152336,3.035503604702127,0.5097182508787373,1,1,2735,False,True
10891,-0.6294985517819915,-0.5118781003100482,0.31491579624720156,-0.8229256349453112,1,1,2735,False,True
10892,-0.5631798190833086,0.4036446466103954,1.3553095040543752,-0.40972448317102167,2,2,3088,False,True
10893,1.6805063097214532,-1.4214504271943698,-1.1638808777680367,-0.4848409089378236,2,2,4239,False,True
10894,-0.38822119209252826,-0.9032921929029725,-0.3458050996073574,-0.942177558434353,0,0,0,False,False
10895,2.8817690513514815,-0.737120532421568,-1.3629072510201627,0.2803501625201524,3,3,47,False,True
10896,1.0275692484673629,0.2049727437165662,3.1074948975729573,-0.5378732342708515,0,0,0,False,False
10897,3.1321149137784783,0.2689907805249485,-1.8593336186408642,1.2723647188474896,1,1,2735,False,True
10898,3.0907443375026658,-0.613532859128172,-1.245804501659748,0.4530779831782763,2,2,3271,False,True
10899,0.3775882523598204,-0.8404155251255345,-1.269865502606958,-1.1849510615719527,1,1,2735,False,True
10900,-0.21785463904651392,0.570688531398824,1.7350642565203946,-0.4451054382711928,2,2,1449,False,True
10901,-2.2232742370936696,-0.2338033340480279,-0.14664229204758605,0.5943136885273073,1,1,2735,False,True
10902,-3.109325492055976,-0.4771983454148021,-1.2034003102365372,0.6023498313524932,1,1,2735,False,True
10903,0.8556198765810681,0.010422677698135804,-3.1358279202256956,-0.7948011464982243,0,0,0,False,False
10904,-0.14534474933285457,-0.64566320663519,-0.021608882830960408,-1.2144102393796454,2,2,2811,False,True
10905,-0.08696570248116631,0.4661593276667226,1.8111650290256005,-0.5845733054542481,2,2,841,False,True
10906,-1.4054559108371305,-0.06017316109603665,0.494252992358847,0.025053599645234105,3,3,25,False,True
10907,-0.7154480873978226,-0.8002615952297997,-0.10138637365653969,-0.7654306060233864,1,1,2735,False,True
10908,-0.9861613271233765,-1.065035848957979,-0.4217354024301221,-0.5834038182074226,0,0,0,False,False
10909,3.074248058324324,-0.6456100269054919,-1.2502298630007207,0.4185729404265818,1,1,2735,False,True
10910,-3.136407937637981,-0.20989968804419912,-1.3261857881372023,0.8550532823673463,0,0,0,False,False
10911,1.6450233464705128,0.5684580030153276,-3.138974790186122,0.13362858633437485,3,3,22,False,True
10912,-1.1616624620899514,-0.4468631711094647,0.23928462247560178,-0.35164394045817915,1,1,2735,False,True
10913,2.370000537391557,-0.4820938902921462,-1.8622067006218188,0.21902283383810742,2,2,2822,False,True
10914,-2.9471487658431834,-0.07269214446740098,-1.0535738300240514,1.0238586191911163,0,0,0,False,False
10915,1.794219559625387,-0.16088948207516837,-2.4238303439408027,-0.07400789556647375,2,2,4498,False,True
10916,1.9376959703792824,0.5095299462247225,-2.978779600866001,0.33918824046490476,2,2,4505,False,True
10917,1.4157022938740873,0.7443059419056337,2.899791652318928,0.06642473934498584,2,2,1950,False,True
10918,-0.9957807622249915,0.5361837656741353,1.2052670740142677,-0.029822494838254214,3,3,26,False,True
10919,-1.4730640676609228,-1.3681691458086778,-0.7737737044017212,-0.437881341755516,2,2,1819,False,True
10920,1.4308321327842783,1.001788527871058,2.6868872224084495,0.2148887558290823,2,2,2287,False,True
10921,2.6057337447111006,0.15693486622124309,-2.2983504546061644,0.7870204686942879,2,2,4587,False,True
10922,0.6241925238712525,0.6895416492886981,2.4708707543206865,-0.34950413889023896,2,2,2010,False,True
10923,0.3139688040413917,-0.03433130071183091,2.353587181553949,-1.1233450615626424,1,1,2735,False,True
10924,-1.0681011252096297,-0.9677639267531979,-0.3069484474523603,-0.5400758039787895,1,1,2735,False,True
10925,-0.9619754071364035,1.196851005188389,1.7823440141738862,0.30738047281347897,2,2,1410,False,True
10926,-2.0449334062358773,-0.1544418966691324,0.06131781792421043,0.5183194396334233,3,3,54,False,True
10927,0.26325838576762983,-0.46386210396410876,-2.8288357324492788,-1.534854637801082,1,1,2735,False,True
10928,1.8891884975701592,0.5928350183966009,-3.0767368467401237,0.3299657337438155,1,1,2735,False,True
10929,-0.7593915180542403,-0.00024033377570401487,0.8690221716986519,-0.5155542987010759,1,1,2735,False,True
10930,-0.6939629548518385,-1.3881414889977746,-0.8228034392129335,-0.5782263827440889,1,1,2735,False,True
10931,-1.9445992327156916,1.350291261972077,1.926625895342518,0.5878511838362417,2,2,1789,False,True
10932,-2.650868160885606,1.3533465683542976,2.072361013987374,0.6821774999331763,0,0,0,False,False
10933,-3.072572838316093,-0.7466550984574407,-1.1169316576595136,0.34229290472337165,4,4,1,True,True
10934,-2.2684517625615688,-1.0267251765595402,-0.677879923042588,-0.02304471547249969,3,3,5,False,True
10935,2.9410835885100264,-0.7852961241758433,-1.3019710745508135,0.2537205627512736,4,4,1,True,True
10936,-0.8105842641112306,0.3526132585274823,1.1522668815537696,-0.272265716832804,2,2,1580,False,True
10937,2.961582861376316,-0.15832052930993387,-1.6074835948927646,0.8272311105109427,3,3,11,False,True
10938,-1.6238616648531852,0.007089750645906898,0.4520614357792736,0.24963016263911572,0,0,0,False,False
10939,-0.12420411269725173,0.9775503478668575,1.9526145733206564,-0.08966826737640159,3,3,38,False,True
10940,-1.998693450595523,-0.2902927830203176,-0.024380062787907164,0.39752900388619816,0,0,0,False,False
10941,-2.386462372024382,-0.5429482699354871,-0.4977745997115002,0.43521095245492075,5,4,1,True,True
10942,1.226402415156799,-0.4778648080146918,-2.316626191150238,-0.6885133812678084,0,0,0,False,False
10943,2.133720316530276,-0.015277685778005961,-2.393637903390667,0.29268741374267154,0,0,0,False,False
10944,2.4157562899156932,-0.3910062818746553,-1.9063651025029724,0.30957051706592287,0,0,0,False,False
10945,-0.04306196049507793,-1.15322756317383,-0.8288392276099938,-0.8708753561124926,1,1,2735,False,True
10946,3.0066250851154717,1.161132055585343,2.3590124429623804,0.8481937523457949,3,3,34,False,True
10947,-2.8200519229105674,0.6102333635856341,1.6234701226027326,1.4107994238954404,2,2,1928,False,True
10948,-0.4740342926920005,0.05846277889205814,1.1326844917456,-0.7125518997344906,3,3,78,False,True
10949,1.7022096113119156,0.366377400091807,-2.9347788492995566,0.08627000163122045,2,2,1964,False,True
10950,-1.8042734576957982,0.3804409430108652,0.7451754381023563,0.5640772039445049,2,2,4180,False,True
10951,-0.4868297432467905,0.2357846382339242,1.2831369679224318,-0.5811925847027738,2,2,849,False,True
10952,0.6769943947779291,-0.6025671126617312,-2.133777269697905,-1.1626695785275416,0,0,0,False,False
10953,-1.6450289193876955,0.2627540736012697,0.684410851617312,0.3804414247180466,2,2,3093,False,True
10954,0.8535628304826899,0.22997968991034343,2.9407346241230368,-0.6393867239693639,3,3,153,False,True
10955,-2.649026529862126,0.18942574291640416,-0.21836920420653128,1.190882598075502,2,2,4142,False,True
10956,-2.9289205408024053,-0.2727525455797217,-1.0127186700514272,0.8244790812981849,1,1,2735,False,True
10957,-1.9086534866057454,0.38474118191506873,0.7125107713460803,0.6572390448853059,2,2,2077,False,True
10958,1.2936102891634835,0.007127446441240957,-2.818662937051265,-0.43862145067961644,3,3,46,False,True
10959,2.132629751572387,-0.7051631167915389,-1.80040644505209,-0.07126163940291247,3,3,30,False,True
10960,1.581887161420683,-0.18758976255311113,-2.4928864082789666,-0.27357212106817563,3,3,29,False,True
10961,1.3597563958004777,-0.8306493456012711,-1.8550802137670086,-0.6309082173598685,0,0,0,False,False
10962,1.7401142109972874,-0.26308331710804583,-2.355140734171359,-0.16670000307286142,2,2,1763,False,True
10963,2.0961465868980556,0.45516398605926656,-2.8716027936810056,0.45268524640012214,2,2,1302,False,True
10964,-2.4941162861252484,-0.2560152710043239,-0.43183525521292765,0.733689575986693,1,1,2735,False,True
10965,1.46137339575633,1.263932741896513,2.454716490283917,0.35392856980935355,0,0,0,False,False
10966,0.015728833652454366,-0.8209462169984977,-0.6098050908163848,-1.1865324169807265,1,1,2735,False,True
10967,-2.0739180017301933,0.937249201732018,1.4574598319797936,0.800772102707594,0,0,0,False,False
10968,1.1696637223449127,0.7513602596794964,2.781357056857509,-0.06961742017667415,2,2,1169,False,True
10969,2.0022976950144296,-1.2210465534518593,-1.3646126049365535,-0.37436495713424184,6,4,1,True,True
10970,-1.357605872379786,0.6990607621313143,1.213851337530051,0.3058341944706258,4,4,1,True,True
10971,-2.047688592808061,0.7664903555901823,1.2096284518261573,0.8182313309321672,2,2,836,False,True
10972,1.0684553454080108,0.0698301096277551,-3.0214125990548286,-0.5921081434028836,4,4,1,True,True
10973,1.40786360586642,0.800675677141829,2.8498083698005194,0.09338351261772902,4,4,1,True,True
10974,2.4736175639448135,-1.2742925748178646,-1.2347498674088566,-0.2764120398241735,2,2,1396,False,True
10975,-1.2442769796334743,-0.1099634332825834,0.5227494506398687,-0.14064750604429646,3,3,118,False,True
10976,3.133486218733185,0.5426105658330497,-2.9501530316948283,1.3563581104085731,2,2,5345,False,True
10977,-1.326796317899968,1.0958153836946882,1.6239262224694118,0.40884142846898985,1,1,2735,False,True
10978,2.4060880176193313,-0.31502643396686614,-1.974221088694211,0.3512400554126811,1,1,2735,False,True
10979,-0.3597118397202186,0.6162843383748658,1.6460930897549613,-0.3493301684093315,1,1,2735,False,True
10980,0.5956790567389709,0.041775344237976554,2.8110992246561324,-0.9434600950065596,2,2,1865,False,True
10981,-1.6288184147981444,0.4333787658375572,0.8629841996998175,0.4297150144335763,3,3,35,False,True
10982,-2.9511401185912676,0.8101680665453198,2.2163183780389915,1.2330346283930038,2,2,2371,False,True
10983,-0.172926257196778,0.8695464501368635,1.8888845489431905,-0.18207303841233913,0,0,0,False,False
10984,-2.5263325480660033,-0.0427033675529033,-0.30396212132960887,0.93174855571417,1,1,2735,False,True
10985,2.9693236717602183,-0.09664786510375178,-1.647364539872819,0.8836152246268131,1,1,2735,False,True
10986,-2.3833395633924184,0.6302589420783554,1.0420316413775366,1.092331827307992,1,1,2735,False,True
10987,-0.23947646315048,0.5224578392223436,1.6930037987222457,-0.4804761076405887,2,2,809,False,True
10988,2.153180983463084,0.04253975288005743,-2.437431136270182,0.33727464837013166,2,2,705,False,True
10989,2.4546780817864677,0.32676672676814844,-2.594981722368731,0.7245300970727784,0,0,0,False,False
10990,-1.4012492127106144,-0.292855100793306,0.2889986230487178,-0.08498811095487692,3,3,39,False,True
10991,1.497334560341037,-0.8593031214279336,-1.812408842794575,-0.5420899989793032,2,2,1407,False,True
10992,0.958634239360368,0.22768606698900173,3.033725852811239,-0.5712964632849529,0,0,0,False,False
10993,-1.4547633858692397,-0.8146007771090429,-0.21000009375152162,-0.2688618283049498,4,4,0,False,False
10994,-1.707762586931172,0.9902260563183407,1.4816250890244813,0.5870161814198154,3,3,41,False,True
10995,-2.0593466512710448,-0.20763438099558096,0.003910403572010779,0.49568856711883574,1,1,2735,False,True
10996,0.5556019120472562,0.5275653406792493,2.475401970148061,-0.5208784730561434,4,4,2,False,True
10997,-0.7548248619306301,1.2294215491989058,1.853343460091903,0.26667265891388514,1,1,2735,False,True
10998,-2.5829652215089483,0.7346732005439661,1.4245781501730823,1.1931791186108032,3,3,49,False,True
10999,2.7220818732947,1.0382362441583233,2.6283369424407885,0.8544638823038564,1,1,2735,False,True
11000,0.8121097512268083,-0.2187401173573042,-2.883428521193667,-0.9648763874719106,1,1,2735,False,True
11001,-0.6175446589293219,-0.9438351392084492,-0.31725269100863507,-0.7994910344725376,4,4,1,True,True
11002,0.5152465272407567,-0.05546195644770075,2.7826847403728667,-1.068721505505837,0,0,0,False,False
11003,-1.526897012051803,-0.6221250227827325,-0.05711388600111178,-0.13628559750227515,6,4,1,True,True
11004,2.6648810956780853,0.9390297017676221,2.7848642607855965,0.878189651618507,1,1,2735,False,True
11005,-1.5537306992358864,-0.09712033884696276,0.3922778241466749,0.13860512432015043,3,3,38,False,True
11006,-2.174517526920362,0.020535906392970486,0.13563924126860583,0.727319599107249,4,4,1,True,True
11007,-1.7727953132690255,-0.6691919638925912,-0.2006955771270036,0.005860066012415057,8,5,1,True,True
11008,-0.7790872919695286,-1.4011139788462361,-0.8272540514855371,-0.5588263404309275,3,3,27,False,True
11009,2.708188998244852,0.28943554288635587,-2.4114174005175695,0.9358573913257214,1,1,2735,False,True
11010,2.8256049498342772,0.1150861851447408,-2.056335022107156,0.944950481191104,2,2,2472,False,True
11011,0.8783513843442581,-0.126541601310801,-2.9549235091217936,-0.8606892189338242,1,1,2735,False,True
11012,-2.598326635559651,-0.4158998335529214,-0.6333639652666756,0.6296571418343485,3,3,42,False,True
11013,-2.8456685007753695,-0.5078086550420289,-0.920991586988114,0.5871228792769554,2,2,3432,False,True
11014,1.4224906209620576,-0.42581474575752354,-2.3170215769928255,-0.5046697826956313,2,2,1927,False,True
11015,1.859819625278055,-0.10162235443244212,-2.4469647496642697,0.01088363662525164,2,2,4067,False,True
11016,2.668334107948862,0.5419578260421853,-2.8492427847198876,0.9605171669661674,1,1,2735,False,True
11017,-3.004722052993713,-0.5131707515593629,-1.0872767727126877,0.5805909334968669,3,3,88,False,True
11018,1.8796217791678798,0.5841967542116804,-3.071181759764377,0.3194672095732574,2,2,2261,False,True
11019,-0.9781491649334679,0.4091442303425736,1.1074743861386578,-0.11274153688369465,0,0,0,False,False
11020,0.7658199890423281,0.011075776003348766,3.055523644630826,-0.8596610920531793,2,2,3792,False,True
11021,1.946544605234914,0.908911656544469,2.8897784976874004,0.45798844680221207,1,1,2735,False,True
11022,0.3384432945332798,0.24505420310726683,2.312382019687351,-0.8437917955276766,1,1,2735,False,True
11023,-0.42100807656717043,0.7443470214355533,1.6754879578155109,-0.21566764613853182,0,0,0,False,False
11024,-2.1639633193701404,0.5848538646167744,0.9337364710127911,0.9158550730012748,1,1,2735,False,True
11025,-2.636580082337401,1.1908208061469256,1.9921082700141204,0.8340328959684793,3,3,21,False,True
11026,-1.8370515539310859,-0.5419247689327374,-0.1303745508481322,0.12443603087873933,4,4,1,True,True
11027,-0.8960821021334033,1.120514828731776,1.7298571165344345,0.24438376937253117,5,4,1,True,True
11028,2.6685684437679367,-0.02267222728941829,-2.0445528930568386,0.7364193276403069,1,1,2735,False,True
11029,-2.398022320286591,0.37071708499641987,0.47436760489244323,1.0874296850358165,1,1,2735,False,True
11030,-2.17128819908557,0.30876992993776514,0.499699131005487,0.8653939009596137,0,0,0,False,False
11031,-1.5828546106793306,-0.8922104169254168,-0.31943006008317676,-0.22599527242737916,3,3,33,False,True
11032,1.0959238509856162,-0.25292716730033865,-2.649588382240534,-0.732534887405965,2,2,2288,False,True
11033,0.14602854730747428,-0.04533106584420464,1.9586640349861817,-1.1361171309236875,0,0,0,False,False
11034,2.726546531644269,0.4364704913247679,-2.6492038650159575,0.9971776946677,1,1,2735,False,True
11035,2.502688942681913,0.1969940409289243,-2.41187102230612,0.7161196709346431,0,0,0,False,False
11036,2.143490553567804,-0.4497989201837648,-2.0098931548368597,0.07532217209516068,1,1,2735,False,True
11037,2.89710967268363,0.5805860772829856,-2.9402598171837733,1.1528926875851178,5,4,1,True,True
11038,-0.6898183367692443,0.4300339042137333,1.2888832428867785,-0.3085407786850828,2,2,3883,False,True
11039,-2.7091352593098588,1.1895173357902722,2.029663132932191,0.8439468235518437,0,0,0,False,False
11040,-1.15860913332384,-0.4961169512173777,0.19106837100913143,-0.371636228823035,1,1,2735,False,True
11041,-2.0681695741755686,-0.6846286411223732,-0.3652613187501017,0.16797192784936235,7,4,1,True,True
11042,-1.774898098570718,-0.5478828704163852,-0.10324071798027523,0.07826438673844463,3,3,40,False,True
11043,-0.7127146671293119,0.013857304445237124,0.9117293928244496,-0.5475276456973714,1,1,2735,False,True
11044,0.8911869885122634,-0.61224287268131,-2.159701098666549,-0.9870548110688654,0,0,0,False,False
11045,-0.2371562758259187,0.2259263599840997,1.5171050499674639,-0.7402187515392218,0,0,0,False,False
11046,-0.692053434255532,0.26577074885279645,1.1547000429679564,-0.41464975364097467,0,0,0,False,False
11047,-2.824862220668018,-0.45392797123058376,-0.8926451585917854,0.6391432030651598,5,4,1,True,True
11048,-2.1358308560998354,0.4443478972543044,0.7158079463641203,0.8734194659633655,0,0,0,False,False
11049,-1.5250354925654077,-0.19815197439406215,0.3167134571468413,0.06536510472931173,6,4,1,True,True
11050,-1.8464583325279766,0.4099290954332417,0.7640266655042875,0.6103263622247018,1,1,2735,False,True
11051,-0.13961419175099854,0.4081104310666828,1.7318225781774972,-0.6216631967291129,2,2,3452,False,True
11052,-2.5567193124729752,-0.24566617197290544,-0.4987855331115578,0.771066276798735,2,2,1369,False,True
11053,1.3943798057779802,-0.7812994060112508,-1.9134901724448472,-0.6036769495354504,3,3,37,False,True
11054,-0.9806382819027264,0.3935804555051395,1.0931047308370072,-0.11935691437819947,2,2,4103,False,True
11055,0.4924651263818749,0.7781061100405067,2.34403275701412,-0.2954672544357976,3,3,131,False,True
11056,0.10833584333812185,-0.610887497724701,-0.3986679489678431,-1.4012763788469642,1,1,2735,False,True
11057,0.7060365219801934,-0.6262890724444,-2.0892100963159397,-1.1345152483638528,1,1,2735,False,True
11058,-1.6402648341915802,-0.587376530418399,-0.07324772509868493,-0.03809253683350087,5,4,1,True,True
11059,0.04903465409993801,1.1954434826248388,2.0812058263672997,0.10315625030307068,2,2,3415,False,True
11060,1.3961305082792848,-1.2985708516758927,-1.2929956737202097,-0.5611750049777897,0,0,0,False,False
11061,-1.7145391441772446,0.7960534963847193,1.2486317135205232,0.5822736454051639,2,2,4620,False,True
11062,2.051291519841607,-0.05422630584961693,-2.3990993201853943,0.20172360108896847,1,1,2735,False,True
11063,3.0952111165623153,-0.386626865784588,-1.3181045205954014,0.6716955771892843,2,2,4419,False,True
11064,-0.2878204235883377,-0.3849920256402164,0.6497467344774348,-1.097805680157403,2,2,2893,False,True
11065,2.428348205405176,-0.05540326864999987,-2.1898836320778585,0.5241865328161811,2,2,2427,False,True
11066,2.0504961104801165,0.8430206521549215,2.9761847186756576,0.5120304919847682,1,1,2735,False,True
11067,1.8470376662196877,0.7569078636627679,3.030649398665214,0.3539580613102038,2,2,986,False,True
11068,2.2164523410102,-0.8482184170633571,-1.647855883430303,-0.10156178518994292,3,3,150,False,True
11069,1.1493962047220343,0.20075913314678998,-3.085228229432234,-0.4488939221412714,1,1,2735,False,True
11070,-2.8346178777316937,0.8038572237408059,1.97157704636723,1.2339958725648728,3,3,28,False,True
11071,0.8374410876597711,-0.1519548837594251,-2.9570928828898015,-0.9084936010521881,1,1,2735,False,True
11072,2.2110049650601944,0.035122558515745805,-2.4012168637791005,0.38466674684097535,1,1,2735,False,True
11073,2.9731910995671313,1.0050701133405442,2.517827530017513,0.9713722983292212,1,1,2735,False,True
11074,-1.2996803914575277,-0.35107815647331386,0.27871871322690467,-0.19708368210779542,2,2,1780,False,True
11075,-2.4550516706322725,1.2429359315367765,1.9463657201803963,0.7590451466951329,4,4,1,True,True
11076,0.02953716503637649,1.3559284837922443,2.1027966526064095,0.26232772740453886,2,2,3419,False,True
11077,-1.3440015250450044,-1.0087486616743433,-0.3798227673359542,-0.3973265499910398,1,1,2735,False,True
11078,2.1736676145404266,0.3620013309813178,-2.74626553807769,0.48814916168701666,3,3,30,False,True
11079,-1.4684550648243788,-0.6020808937485544,-0.017009865066060836,-0.16972787562275934,2,2,937,False,True
11080,0.5602020703729176,0.3006107286726073,2.581990018482765,-0.7309673859696549,1,1,2735,False,True
11081,-2.0306529691720274,0.8837123266871892,1.373950444435466,0.7885914352732214,0,0,0,False,False
11082,-0.5040588481159851,0.6483107553026979,1.5647969352547877,-0.25681878496063226,4,4,1,True,True
11083,-1.1148295111834141,-0.8441869366037887,-0.16966330704860333,-0.4966554879303882,1,1,2735,False,True
11084,-2.364549685186556,-0.3542891392740757,-0.36430218470552855,0.5851021198154569,4,4,1,True,True
11085,-2.7144221560547206,-0.01765147403478715,-0.5853170899718023,1.042322137193469,2,2,3610,False,True
11086,1.4815519886999784,1.3782101654742203,2.3450601333072,0.4060593303922145,2,2,3778,False,True
11087,-0.22429243555786327,0.1025572676640436,1.4333212303489562,-0.8495468407266237,0,0,0,False,False
11088,1.07352003104105,0.5887738295723399,2.8431719824713735,-0.23800111967923032,4,4,1,True,True
11089,2.0142028001430665,0.825419860440233,2.9911398485433294,0.4849829896520843,0,0,0,False,False
11090,-2.2886927252096894,-0.021847003668909803,-0.00895065191511124,0.7892266771246759,1,1,2735,False,True
11091,2.5313036378863982,-0.3500991701675366,-1.861419312496885,0.41684119067009473,1,1,2735,False,True
11092,1.1488918625125963,-0.040737871209448516,-2.8569718190006537,-0.5873310152779802,1,1,2735,False,True
11093,-1.4588716831222168,-0.9016104458474602,-0.29464751513815557,-0.3001371782048979,7,4,1,True,True
11094,2.71445520629596,0.9189332167049552,2.7920169848369625,0.9137475379396405,2,2,2290,False,True
11095,2.3558574146620606,-1.0766380902838415,-1.416433042033491,-0.17792833201010572,4,4,1,True,True
11096,-0.23370215083405244,0.2989600173220651,1.5710780148693857,-0.6796276017260546,0,0,0,False,False
11097,1.0236494465578057,-0.7087942750846081,-2.011079347813446,-0.8755703409981592,0,0,0,False,False
11098,1.1980728238300546,1.249395877964413,2.42068824296892,0.2781195408911388,3,3,36,False,True
11099,1.7191453777821755,-0.6716364953088313,-1.9732374167473967,-0.34341499404396,1,1,2735,False,True
11100,0.3886544813578552,-1.2371578456344015,-1.0730595781387642,-0.8014629429715516,2,2,2860,False,True
11101,-2.854518022962859,0.38326264226656265,-0.41940459626727744,1.4641142485603742,3,3,56,False,True
11102,2.234635081792188,-0.2911318285100307,-2.095995660469244,0.23390824925021986,0,0,0,False,False
11103,1.3033212243048373,0.4656257223091559,3.0717791879506713,-0.17171827421387523,4,4,1,True,True
11104,2.255591885131941,-0.045891235524652844,-2.3014901468001936,0.38338001864495114,3,3,46,False,True
11105,-2.15083045194508,0.13659537878399847,0.2857709400349693,0.7716593192090946,1,1,2735,False,True
11106,-1.3696767759927058,-0.5908648502369533,0.02862796390279776,-0.23905483198419622,6,4,1,True,True
11107,-0.2822411902865918,-0.7315831457598084,-0.11497869196881805,-1.0836433928464944,3,3,31,False,True
11108,0.5179992217315248,-0.9186233421905592,-1.3738909130356394,-1.0746852260390343,2,2,2319,False,True
11109,-2.6309137540577745,-0.8648222033633571,-0.8076833968246899,0.20842059710641928,10,4,1,True,True
11110,-1.997616806116119,-0.7643239954881434,-0.3825961994301128,0.07394351759933165,8,4,1,True,True
11111,1.0812910254376034,0.8085177044439971,2.696292600323404,-0.0727203124926193,3,3,48,False,True
11112,1.6769377453272236,0.5376192979297406,-3.0987720576412983,0.1437794623948974,1,1,2735,False,True
11113,-0.3598468970035462,-0.6333746479810716,0.11493893374930364,-1.0516385022816506,1,1,2735,False,True
11114,-2.8968507162590047,0.4568207068048772,-0.16331636663165838,1.5461659275753616,2,2,3974,False,True
11115,2.929272695265449,-0.3469904666514215,-1.5182390266027674,0.6476481563537904,1,1,2735,False,True
11116,0.8186007658215981,-0.24730372034319806,-2.8338446417713454,-0.9731189401219843,0,0,0,False,False
11117,-2.6303569929758206,0.12510065955428445,-0.28047210429015124,1.1287097235849866,1,1,2735,False,True
11118,-0.7601122059675482,0.2010632908573667,1.0547514737492198,-0.402140885467503,3,3,217,False,True
11119,0.4750034830523244,1.1312732726693235,2.2513793263305537,0.04578930195648554,4,4,1,True,True
11120,-2.4420631630346907,-0.007351819551720517,-0.1584691601087056,0.9076348639451033,1,1,2735,False,True
11121,1.773554521715532,-0.2424654356452791,-2.3595566017021596,-0.12856493546477163,0,0,0,False,False
11122,-0.3869875737979833,0.16648269276730612,1.3136076685181495,-0.69855153922474,1,1,2735,False,True
11123,-0.392299401770007,-0.9438025380671647,-0.4020315023000718,-0.9193723470991689,5,4,1,True,True
11124,2.355764710955162,-0.18363976877237564,-2.118181954422898,0.391878229620986,1,1,2735,False,True
11125,-2.679444973531265,-0.90195546547708,-0.847076903642658,0.17956855419601248,6,5,1,True,True
11126,2.1196542662264353,-0.6342604818695978,-1.865758317011693,-0.04170482183408959,1,1,2735,False,True
11127,-1.6926056507082006,-0.9390526817727668,-0.39466156433349964,-0.19076437114845482,7,4,1,True,True
11128,-2.3735719578646934,-0.8922653121758319,-0.6627811096012799,0.12341739394862898,6,4,1,True,True
11129,-0.07163297205440244,-0.22088458069839173,1.2555117672528322,-1.1957339633506345,1,1,2735,False,True
11130,-0.4232770323205304,0.5901466396697641,1.5843154874052159,-0.3426038294826923,2,2,1032,False,True
11131,-1.0120191077987402,-0.03493266154543679,0.6995913500149222,-0.31287002439589356,0,0,0,False,False
