index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9969,-2.9517082489755837,-0.3587273630962422,-1.0397633872447969,0.7379190645479994,338,5,1,True,True
9970,-2.3041391684437187,0.5190456053894218,0.8060516715935764,1.0318588027055209,276,5,1,True,True
9971,-2.076226169711205,-0.01813173931877472,0.16899611235050083,0.6249478904127069,341,6,1,True,True
9972,-0.9867400619844964,-0.04556897234862123,0.702153236543519,-0.34016897800862655,360,5,1,True,True
9973,0.11509325006305593,0.23896790636986887,1.9841246132200485,-0.8504865185077402,303,5,1,True,True
9974,2.0900660162077394,0.8368630142940312,2.987610451195968,0.5372838134953934,332,20,1,True,True
9975,0.8671115692644111,1.0536828974002332,2.446681333041224,0.04417034605931795,398,5,1,True,True
9976,-0.9197202522304084,0.08460307219564409,0.8571914769122984,-0.33464888423581274,366,5,1,True,True
9977,1.0711469302998946,0.4869266200305094,2.9150918486595128,-0.31276673388617043,428,5,1,True,True
9978,-3.001068040124683,0.020573575420649838,-1.185921906475313,1.1107889468613792,249,6,1,True,True
9979,2.6415476098537782,0.059437801469002065,-2.156256353619855,0.7647672183413521,282,5,1,True,True
9980,2.688067928084779,0.5817578080628143,-2.918562958475121,0.9785708758696626,277,5,1,True,True
9981,1.9660584042285478,0.888123938451111,2.9151786184869577,0.46591210145576756,354,5,1,True,True
9982,-1.9088111795248917,-0.18398322981315895,0.12463991767672811,0.39322411348868674,385,5,1,True,True
9983,1.1696462651124255,1.164632750820673,2.4795259769439575,0.21462818492973784,391,5,1,True,True
9984,2.3490047290446743,-0.6412621440351558,-1.7508682935656825,0.10246709380722684,484,5,1,True,True
9985,-3.122040363907275,0.2050091960199184,-1.657435042522394,1.240520750400056,251,5,1,True,True
9986,-1.2065345835609447,-1.2234716400022407,-0.6039663594147799,-0.49039541190020297,418,5,1,True,True
9987,1.274717557106591,-0.573142902812345,-2.185710272482029,-0.667668687601712,420,5,1,True,True
9988,-1.8832878835068207,-0.980618564395205,-0.493079018534901,-0.12584241398476728,471,6,1,True,True
9989,-0.5363491966273388,1.012585761521671,1.7713115657755072,0.045352226096826924,418,6,1,True,True
9990,0.3252410859501351,-0.8744707429059002,-1.1592905747559659,-1.162443156290011,273,5,1,True,True
9991,2.0991390251480517,1.4371618495814138,2.2916827124190053,0.5091127819994928,356,5,1,True,True
9992,-0.3296247319345378,-0.7111787680583634,-0.04950806154497256,-1.0572530393332147,280,5,1,True,True
9993,-0.8008057680491496,1.3573789915538743,1.9512311243227538,0.35525359377518423,400,5,1,True,True
9994,-2.985794541744238,-0.7701745242999583,-1.048010589644246,0.32555629415507736,448,5,1,True,True
9995,2.6401656883736297,0.6741389222792714,-3.0754182292712438,0.9351141891992776,283,5,1,True,True
9996,-2.253663390801507,-0.011648411133641559,0.03424133165417009,0.7695563024975324,315,5,1,True,True
9997,0.611116137774419,0.702629827173482,2.4558917263961524,-0.3409421567308317,380,6,1,True,True
9998,-1.3623378150159995,0.49305833327958876,1.0149370759454435,0.23038881388507962,386,5,1,True,True
9999,-0.5562174701291154,0.023430758310552132,1.030357433933876,-0.6705744293185416,332,5,1,True,True
10000,-1.1771928142342394,-0.5008200878375598,0.18027036598804935,-0.35796941886519873,369,5,1,True,True
10001,0.2631839257771551,0.40668438597012196,2.191703303582326,-0.689839153345178,337,5,1,True,True
10002,3.0434215447024346,0.89846064758668,2.5787524740066923,1.081044790366399,275,5,1,True,True
10003,-2.7037461987184233,-1.3743567985394747,-0.9529865524264034,-0.28113686477629307,480,5,1,True,True
10004,1.0293550760829273,0.5412488227529922,2.8482571169231488,-0.2982116629123315,443,6,1,True,True
10005,1.2618957354415787,-1.3286733573448763,-1.2460659514358419,-0.5837683632128683,446,20,1,True,True
10006,-0.9414092849486053,-0.1286372526278615,0.6448555431029024,-0.4183204584365858,357,5,1,True,True
10007,0.5476365514450641,-0.4404730196602737,-2.6073285591296784,-1.2791598093450078,259,5,1,True,True
10008,0.2455407184464402,-0.2639093514574235,2.2432088074525804,-1.360311030609851,260,5,1,True,True
10009,0.18162030878827817,-0.7532411949918478,-0.8835404562009725,-1.288885276362602,267,5,1,True,True
10010,0.7313088793246401,0.8305340488373526,2.4854490690403512,-0.18928590089243652,416,5,1,True,True
10011,-2.9890784937655757,0.0473997834881469,-1.1684747316693596,1.1391910580612734,246,5,1,True,True
10012,0.2891478358954589,-0.5081439401141679,-2.0058618601135496,-1.504029722625148,256,5,1,True,True
10013,-1.6187881732889173,0.5270267893157765,0.9641682473536797,0.45150750652487165,364,5,1,True,True
10014,2.6658595986680336,0.4147907895723887,-2.6337534756831182,0.9384573288354766,272,5,1,True,True
10015,0.7012808532022867,0.23823023915427818,2.7818600258659556,-0.7218481560521536,358,5,1,True,True
10016,-1.0041264204834417,0.321841268788714,1.0202271949507384,-0.13955280472149278,363,5,1,True,True
10017,2.4141893040094082,0.6436967693270559,-3.026499867349653,0.756919610174727,297,5,1,True,True
10018,2.445858866457181,0.07286551997798318,-2.3073606212364517,0.6074983483164917,317,5,1,True,True
10019,1.176742170514352,-1.0693856914870763,-1.536003815445489,-0.7048084267141611,389,5,1,True,True
10020,2.9082349126990774,0.32690235224594216,-2.3287320514330476,1.125507930920317,259,5,1,True,True
10021,-3.128182994410114,0.14404196230133118,-1.580264844282146,1.1854964022420371,253,6,1,True,True
10022,-0.3615829624265574,0.4671121405138273,1.5571065612427466,-0.47430759639675896,373,6,1,True,True
10023,-1.1237129337117442,0.5167498171428788,1.1310447305266678,0.05445139848010906,383,5,1,True,True
10024,-2.4010332566274424,-0.9239728406470611,-0.6923881780836898,0.10279516765073013,474,6,1,True,True
10025,0.23750635389599095,0.31322887313411707,2.1631215807874558,-0.7839880999080016,310,5,1,True,True
10026,1.3867902175541085,-0.7443160800886498,-1.958892487023939,-0.6051970945539378,448,5,1,True,True
10027,-2.876798304113746,-0.18715215471130556,-0.9314785673162436,0.9090075764021178,289,5,1,True,True
10028,0.9008816729352178,0.8499518502774249,2.5745769260348528,-0.1157661948691115,420,5,1,True,True
10029,-1.919945243232473,0.5173098498463412,0.8738244016227767,0.7013678182470484,321,5,1,True,True
10030,1.8108945846015763,-1.2003493939876801,-1.4063160962054262,-0.4334536294343318,465,5,1,True,True
10031,2.7926655231444375,1.19917268864216,2.423602017443388,0.7703058834654641,304,5,1,True,True
10032,3.0751891974789807,1.055788829019169,2.392890122641372,0.9558140610519753,298,5,1,True,True
10033,1.1888062465582188,-0.8295685034158031,-1.8525316261684672,-0.746176295982956,404,9,1,True,True
10034,0.32748131978054884,0.47362040604353267,2.2581563066354153,-0.6185329268679449,354,5,1,True,True
10035,-1.324905645282047,1.0946841101237248,1.6229624306075703,0.4077249302770369,405,5,1,True,True
10036,-0.04215396073923294,-0.03782579264420559,1.5701946629770358,-1.065803276296133,261,5,1,True,True
10037,-2.1779168114733976,0.5161216315237948,0.8191967357424694,0.9223931812346083,288,5,1,True,True
10038,2.563240539713804,0.04399279802705209,-2.1985097252014016,0.6915486753280332,301,5,1,True,True
10039,-2.7668658747754495,0.19197386641339842,-0.5017919314594104,1.2557803015890554,256,5,1,True,True
10040,1.911390972602966,-0.9303266369934132,-1.6686336891688365,-0.3088664283807294,493,6,1,True,True
10041,3.0318518346421515,-1.0288561640381866,-1.166182406125147,0.04302740360271768,482,5,1,True,True
10042,-0.33848701412165827,-0.68381672679131,0.007899527221264524,-1.0582686524496072,297,5,1,True,True
10043,0.6984476251614193,-0.620892003659842,-2.098572037783839,-1.1417035467730259,289,5,1,True,True
10044,-3.138977043577364,0.2194895542186996,-1.7251664084303115,1.2426286221543281,252,5,1,True,True
10045,-1.1163778906980752,0.2101123903531439,0.8677734369658303,-0.1034967728454179,378,6,1,True,True
10046,1.783220574068542,0.45744095177716626,-2.9843591451259224,0.19298823665112955,421,5,1,True,True
10047,-2.671053980313074,0.7732520315297763,1.6264645133520688,1.2116949840746853,271,5,1,True,True
10048,2.2479590874490185,-0.593464748737976,-1.8398784333200968,0.06777728228054178,475,5,1,True,True
10049,2.411885179058525,0.9001658695421609,2.9056485935225433,0.7438107642270053,296,5,1,True,True
10050,1.899096251089822,-0.5221611435190591,-2.054482710205189,-0.14799107691600846,476,5,1,True,True
10051,-1.1158658731231403,0.7887309430273608,1.3736236347073127,0.18120154924148174,397,5,1,True,True
10052,-2.411421525405232,-0.6864262248604681,-0.5904075834236036,0.31861548090395914,426,5,1,True,True
10053,-1.3174820076256197,-1.05126108807684,-0.42115918896101157,-0.420890278275584,396,5,1,True,True
10054,-0.941380362804261,-0.5544367353544382,0.19070184931168654,-0.56827942098262,341,5,1,True,True
10055,-1.0071282198082532,0.9272128529845651,1.5316951356540098,0.1881623785639668,412,6,1,True,True
10056,1.837211049629115,0.29914925750656546,-2.8170337413782516,0.17089964010843126,439,5,1,True,True
10057,-2.2935484585662285,-0.09231627958128864,-0.08451844793676866,0.7441713474364764,326,5,1,True,True
10058,-0.04481354564224338,-0.48575733831459833,0.4612978608729277,-1.3317635709854843,270,5,1,True,True
10059,0.6827059310295005,0.3966049349944487,2.660585520743182,-0.5944625769642659,375,6,1,True,True
10060,2.7913759318923432,0.9104660647477584,2.7644226909647536,0.9585293268552925,290,5,1,True,True
10061,-2.669508071153212,0.526246539942636,0.8713563647922662,1.347308451771922,259,5,1,True,True
10062,-1.2394840869331125,-0.8303650947440988,-0.17465606151991064,-0.41221527099683597,392,5,1,True,True
10063,-0.4865067369102847,1.1073599521770527,1.8478138846738243,0.10662328061762745,406,5,1,True,True
10064,-0.5617441440414312,-1.158056078022597,-0.6037007842683195,-0.7341092674039714,339,5,1,True,True
10065,-2.3171699448981276,0.1912668647862887,0.22804531503119474,0.9404720369702677,283,5,1,True,True
10066,-1.6968018874359396,-0.6521798607572233,-0.15265881025925143,-0.033914441935398096,417,5,1,True,True
10067,2.2070654310342395,-0.07286196879798904,-2.303049575559097,0.3279574302711372,397,5,1,True,True
10068,-1.932108592510424,0.3031683409912319,0.6063432489859739,0.6506492672234327,318,5,1,True,True
10069,-0.6970813530439139,0.3582968986387005,1.2274990468238194,-0.351193714161164,371,5,1,True,True
10070,2.2591907399989157,-0.5823687035327206,-1.8431658209595678,0.08190944988266297,474,5,1,True,True
10071,-1.210936297040244,1.0939883452689232,1.6386947872086033,0.35755107648111756,400,5,1,True,True
10072,-2.105900012349112,0.5163609205258243,0.8326956129605638,0.8603403884360538,289,5,1,True,True
10073,-2.024331463867974,-1.0353551062397819,-0.5848449400032831,-0.10755988521329954,470,51,1,True,True
10074,0.3619167548113147,-0.11005824857427933,2.515563701899623,-1.1845792679452831,264,5,1,True,True
10075,1.9380189786106676,0.21798698040041659,-2.6996480426148963,0.2241312563391991,408,5,1,True,True
10076,0.3936506645829301,-0.47260352331513955,-2.533990323273647,-1.4202022495819542,257,5,1,True,True
10077,2.659401131306449,-0.5903609036651665,-1.598926443312993,0.31360046457473023,469,5,1,True,True
10078,-2.5861220662719258,0.3078163141261402,0.1467517181337561,1.2233974258705325,260,5,1,True,True
10079,2.209975636806206,0.5493984096661724,-2.9426972642380536,0.5751366815257783,328,5,1,True,True
10080,-2.8384054909116827,0.49132750340293896,0.8434206141242719,1.4987936479201203,257,5,1,True,True
10081,-2.7703984163304574,-0.10778402633468254,-0.7349814405402921,0.9724349532528677,286,5,1,True,True
10082,1.3394984605642248,-0.31197971702765415,-2.470961295527811,-0.5383952077335266,451,5,1,True,True
10083,1.5417036404513533,0.8137144746516183,2.8874146816325936,0.17906789657124828,429,5,1,True,True
10084,-2.0181059660619294,-1.2595877462940075,-0.7448636768741692,-0.2676583641411622,469,6,1,True,True
10085,2.672180924015037,-0.2549499067198557,-1.8280335318907355,0.5788937205284915,346,6,1,True,True
10086,2.4822772246116447,-1.0819905937982695,-1.3712927553495398,-0.13796032980239525,492,5,1,True,True
10087,-0.5586761151663353,0.11004373416600552,1.1133160367677908,-0.6148778686272509,345,5,1,True,True
10088,2.17966611389458,0.494486931067888,-2.8884163870865667,0.5354074781589775,336,5,1,True,True
10089,2.1352019927917407,-0.24115594716500727,-2.191971337423312,0.18025685585507062,429,5,1,True,True
10090,-2.9229575392216147,-0.4024207205883369,-1.0029796928562185,0.694880359905584,370,5,1,True,True
10091,-1.09533559911569,1.3241317116218612,1.8860160409133062,0.3986821364819465,386,5,1,True,True
10092,-0.45520839258797485,-0.40586976092185256,0.5305796241679319,-0.9544927835650797,280,5,1,True,True
10093,-0.08311736345366061,-0.6670873998370239,-0.14669116975739316,-1.248487761791259,276,9,1,True,True
10094,0.004150823216829469,-0.7125677536074859,-0.4026577487876506,-1.2706037278814752,277,5,1,True,True
10095,0.2415201931633475,0.26743881092552807,2.1699684202063816,-0.8296947641801741,317,5,1,True,True
10096,-2.6125351639807084,-0.5301728131800614,-0.6922149251105063,0.5257694538011441,380,5,1,True,True
10097,0.5186829282994738,0.6508009770411473,2.400231642468566,-0.4130405861372299,385,5,1,True,True
10098,-2.434073499909153,1.2707820711918074,1.959908548528019,0.7322435189149098,319,6,1,True,True
10099,-0.5279881962173243,0.5208519577955173,1.4646085962831608,-0.3433646487071168,379,5,1,True,True
10100,-2.1516155756142563,1.007386047565529,1.575157751331055,0.8157148385167177,314,5,1,True,True
10101,-1.7271357702725003,-0.4970796503012405,-0.037713348789539136,0.073355348134527,405,5,1,True,True
10102,1.9247813166546663,0.3651635797891008,-2.8432799951230026,0.27362489493022024,415,5,1,True,True
10103,-1.1421983340399928,-0.8322309863597709,-0.1601599211807403,-0.47647151626421025,360,5,1,True,True
10104,0.8962668899064088,-0.637517277490435,-2.114670740116977,-0.9811879678364597,313,5,1,True,True
10105,0.1390070491685762,-1.0278150044867511,-0.9125979001659514,-1.013280545124342,277,5,1,True,True
10106,0.6367790393314392,1.514137571355818,2.1704395036646575,0.4214429126455117,386,5,1,True,True
10107,1.2524271130476157,-0.2150076036709396,-2.614874644615096,-0.5780824426792824,416,5,1,True,True
10108,1.1669315621826177,-1.1975463161111293,-1.3796110801111574,-0.6628140463178269,417,5,1,True,True
10109,-0.4026806732776622,-0.10990385517524012,1.007420302218934,-0.8730733815685672,289,5,1,True,True
10110,-0.7264057674894979,1.1272517254249146,1.7818385210181766,0.19112150063581873,406,5,1,True,True
10111,3.0349323943938877,-0.9012946466461736,-1.2020210034754033,0.165526955856228,485,5,1,True,True
10112,2.5412138870076095,-0.6672712585401669,-1.6244504031549685,0.19349226710183184,479,5,1,True,True
10113,-2.2512438275623228,-0.14794214430173477,-0.09698481896262612,0.675117609540862,335,5,1,True,True
10114,0.07838855202217765,-0.33605601814179015,1.3416892642798333,-1.3788103122381392,266,5,1,True,True
10115,-2.970384871738153,-0.38726328197934673,-1.0609540979616607,0.7085174365188599,360,5,1,True,True
10116,-1.5087646592966182,-0.1842674287344598,0.3365766220983355,0.05795506142890909,397,5,1,True,True
10117,1.5510905078256725,-1.0934671554462354,-1.5382930168961035,-0.5280512980355403,448,6,1,True,True
10118,-2.2859697023787087,0.7926887250584176,1.311170275585086,0.9775318911301594,296,5,1,True,True
10119,-2.189670391882389,0.3726692742416787,0.5858639584441114,0.9028391620631195,276,6,1,True,True
10120,-1.3545012983821318,0.16788218582649875,0.7208461800168595,0.08343640950584617,356,6,1,True,True
10121,-0.9933185958558974,-1.0572656757209027,-0.4122064943063206,-0.5803714879294934,357,5,1,True,True
10122,-1.6786366329183047,0.7981734236407471,1.2546765308209,0.5576168823022145,378,5,1,True,True
10123,1.3575747241887388,0.03459013286751051,-2.8093233141986484,-0.3695569015609914,427,5,1,True,True
10124,2.1500356454382237,-0.34114336442319887,-2.098477693218028,0.13925975579137684,441,5,1,True,True
10125,-1.1399236830801533,-0.07996325270859464,0.5973912094628444,-0.22003160922608211,373,6,1,True,True
10126,-2.9457149988320395,0.4596088179019492,-2.075326257207524,1.5417606352067539,252,5,1,True,True
10127,2.8296198770405425,-0.7568472410431426,-1.3890958935095412,0.2455145043105033,464,5,1,True,True
10128,1.0774566824139935,0.9514399474599244,2.598380245770027,0.03148436939526567,404,5,1,True,True
10129,-2.7198842379487944,0.6506501856597473,1.4405763900582382,1.3277597558112726,270,5,1,True,True
10130,-1.8959222275857928,-0.8158220667637085,-0.3718628935434296,-0.013536493719111083,438,5,1,True,True
10131,1.5313082507080757,0.08614393026959481,-2.7669428778598935,-0.19328415619407757,438,5,1,True,True
10132,2.4004857153291184,0.7208845570018194,-3.132870806315827,0.7496342112149228,306,6,1,True,True
10133,-2.52392094649185,0.4239181703434594,0.5238014724446627,1.2135323038870809,265,5,1,True,True
10134,-1.694255893761729,-0.03624176351289751,0.3776749639531216,0.2907775349089982,375,5,1,True,True
10135,2.03959930252924,-0.15194249294902215,-2.317943903403039,0.14432469558929947,449,6,1,True,True
10136,2.062255652291748,-0.809097575871373,-1.7373722320117402,-0.16871029826706174,493,5,1,True,True
10137,2.3063010096524934,0.04967687398404277,-2.364656477102593,0.47507369835413715,365,6,1,True,True
10138,1.7734315915467658,1.4788378247871719,2.2486862312513347,0.4693147619367968,366,5,1,True,True
10139,2.3782283335127072,-1.1974927156655213,-1.315531259736666,-0.24844184915191725,486,5,1,True,True
10140,-0.46586201971480135,1.052082793179013,1.8238666731792463,0.055824699988125046,406,5,1,True,True
10141,-1.4773813573391887,0.6456880380806517,1.127049074828217,0.37605783177787466,391,5,1,True,True
10142,-1.0735955957897603,-1.0280236476173066,-0.3772996556274286,-0.5401748130730246,368,5,1,True,True
10143,-1.4410781227793554,0.6283447046873812,1.119765733562482,0.34280298942297766,389,5,1,True,True
10144,-2.296547342531188,0.8792135625892963,1.455088818687316,0.9492354364052893,308,5,1,True,True
10145,-3.034945317096434,0.3376648804131199,-1.6931637758725895,1.3972157927165731,243,5,1,True,True
10146,2.522971971122969,-0.044231258174456396,-2.1365367022618056,0.6080419575751941,325,5,1,True,True
10147,-1.2880973800826492,1.059296303929621,1.591094269044099,0.38144039190020174,399,5,1,True,True
10148,1.582584682758914,0.2802597118706219,-2.912845027847835,-0.05440520569632063,447,5,1,True,True
10149,-2.9379760310375524,-1.1001565239299274,-1.0054680111002057,-0.0029249762005238698,495,8,1,True,True
10150,-1.541971057139135,-0.7345398437544186,-0.1634064317621915,-0.17818220524422226,415,5,1,True,True
10151,-0.9624185878573992,0.7391026005680443,1.3888528729684424,0.060817185369952925,397,5,1,True,True
10152,0.5684829382633643,-1.045209672701736,-1.2922396554994613,-0.9523805652943393,294,5,1,True,True
10153,-1.3848107722626475,0.7464067520151679,1.2532937354858404,0.34132328229416353,402,5,1,True,True
10154,-1.313552705457558,-0.5808718407502869,0.05703932755988417,-0.278198972976086,389,5,1,True,True
10155,-2.9114523875224636,-1.1581292763560191,-0.9937356628593723,-0.060816041467873755,491,5,1,True,True
10156,-1.3149867488342546,-0.6471376163869849,-0.007615811445571552,-0.30174303328204377,396,5,1,True,True
10157,-0.2790315380014179,-1.1519760056179504,-0.7031295119452645,-0.8236092041607608,312,5,1,True,True
10158,-2.86794739203612,-0.6257368705638413,-0.9512826714011355,0.4706023638202615,410,6,1,True,True
10159,2.3866430195208643,0.8421090930654564,2.9863790395109024,0.7350140145749041,310,5,1,True,True
10160,-3.0570332849171646,-0.8494657259731753,-1.0910048644800465,0.241936127064332,470,5,1,True,True
10161,1.292634813490137,-0.644552291644299,-2.093059258272646,-0.6645105689615955,434,5,1,True,True
10162,2.338024094266263,0.6925706145914353,-3.097832131393222,0.700948506122237,312,5,1,True,True
10163,-0.14535687310334655,-0.1857937650092457,1.1944965324784267,-1.1192570957523844,272,5,1,True,True
10164,1.11396316177923,0.5030415702221583,2.9308859212242524,-0.2746792854207034,432,5,1,True,True
10165,-0.35109986928361003,0.13888980722731975,1.3246510069785842,-0.7427170980697199,323,5,1,True,True
10166,2.0583366778168823,1.2955409599912378,2.4538150270764216,0.5255961999435093,360,5,1,True,True
10167,-1.2241391343144825,0.2805876493474685,0.8794052580009515,0.02201511094118252,356,6,1,True,True
10168,1.4901761406051879,0.7121474886876049,2.9570869190434657,0.09577182671526766,421,5,1,True,True
10169,1.335671245294134,-0.4747298613324244,-2.2894858248884766,-0.5938270269788709,443,6,1,True,True
10170,-3.0198788575468547,-0.737512518806637,-1.0770936426822164,0.35609893618389854,454,5,1,True,True
10171,-3.098154776717528,0.08183255108623066,-1.443016935137921,1.1427828503170114,251,5,1,True,True
10172,-0.08535194624557008,-1.1734237735955846,-0.8171666868074428,-0.84576867206778,315,19,1,True,True
10173,-2.3536703817122655,0.6506898420162033,1.0751380580282284,1.0651503375755087,279,5,1,True,True
10174,1.809134044654205,-1.2249902793769762,-1.379754764389947,-0.43873922971599455,481,5,1,True,True
10175,2.616103918741568,0.21714842754216518,-2.3680340624893983,0.8244632724701287,285,5,1,True,True
10176,-1.9932426451453682,-0.550149359032363,-0.22465029307786333,0.22064343062877273,405,5,1,True,True
10177,-0.5699955087797974,-0.5291575061355591,0.30022978291941804,-0.876490962550474,317,5,1,True,True
10178,2.767163208095032,0.4651607317001215,-2.6904515250974956,1.0382952298190393,264,6,1,True,True
10179,0.35129974418581567,-0.8979514327847908,-1.1841719792824001,-1.135626129768083,273,5,1,True,True
10180,-2.3464226706835634,-0.4991531548457241,-0.43978034446233893,0.4547986739794862,404,5,1,True,True
10181,-1.7924531528185341,0.18404896198935383,0.5403581339513939,0.4790638441838705,347,5,1,True,True
10182,-0.5439636225313937,-1.3285892254387928,-0.786886385367306,-0.6387050108136179,376,5,1,True,True
10183,-2.362498904120657,-0.5665892216484669,-0.4915292557594455,0.4045312441784431,407,5,1,True,True
10184,1.7073213729507835,1.1440848709912579,2.608152943859915,0.39277636193850896,368,6,1,True,True
10185,1.6533446708232642,0.5780943294906653,3.1387908303995182,0.14425508015062316,434,6,1,True,True
10186,0.12559787701303682,-1.2272035376212078,-0.9475417332577765,-0.814934208064998,322,5,1,True,True
10187,1.4426430750790677,0.6596494738427531,2.9817504182928447,0.036589232346504075,427,5,1,True,True
10188,1.3981238040028146,-0.36544273810437244,-2.3906332315266807,-0.5057132081344015,458,5,1,True,True
10189,2.200645250482289,-0.7616002286008723,-1.725253183075834,-0.060668020611201946,510,5,1,True,True
10190,-1.5319441392008495,0.6715167193578833,1.139847034675646,0.4249435047494587,379,5,1,True,True
10191,3.128449338655984,0.014236016423553257,-1.4963286049399258,1.0580314536967674,257,5,1,True,True
10192,1.890087639279284,-0.6945495846450302,-1.8993793361228821,-0.22908262792082737,472,5,1,True,True
10193,1.468013999891026,-0.5383416208366267,-2.180733419915329,-0.49995271146814757,448,6,1,True,True
10194,-2.7786414329347515,-0.9277300959695493,-0.9120023573146723,0.1644055808377358,466,5,1,True,True
10195,-2.833308104027376,0.07089805552004713,-0.7851224537969115,1.1603303283253008,261,5,1,True,True
10196,1.8816958325836755,-0.7514042261606496,-1.8485095303091548,-0.2579784025712978,488,5,1,True,True
10197,-0.047484811556241624,0.041736239292315014,1.6321988853648062,-0.9927175166845116,270,5,1,True,True
10198,-1.1698767707479305,0.6437411933810876,1.2244373927173342,0.149253523701381,395,5,1,True,True
10199,-1.507686832251997,1.4517975652032378,2.0124425794399645,0.48898610036315426,374,6,1,True,True
10200,1.2146126142525109,0.8237507056963205,2.749791840738731,0.0028363581549379654,426,5,1,True,True
10201,-0.5635112894927419,1.134677537663587,1.837935160296281,0.14869083459008564,414,16,1,True,True
10202,-0.7295569894281537,-0.741045153184767,-0.01895586138626193,-0.7581945615758591,325,5,1,True,True
10203,0.20039913674521115,-0.11127012511945997,2.0782220902510273,-1.2078685310616564,265,5,1,True,True
10204,-3.141529221840088,-1.1408425620806177,-1.089033448305777,-0.05283354450019004,487,5,1,True,True
10205,-1.8291828036082682,0.03298229322277036,0.37173102583021045,0.44230051127002495,353,5,1,True,True
10206,2.715895325133027,0.26396679200009227,-2.3672610134843755,0.9320845306337538,271,5,1,True,True
10207,-0.35518856181098535,-0.24526484022766568,0.8568620873465291,-0.9846117725220351,275,9,1,True,True
10208,-1.619474386441032,-0.010699603714124,0.43801067206269906,0.2373923133539257,378,5,1,True,True
10209,-1.31880210814698,0.37294924153788983,0.9211369330182979,0.14380495136156865,366,5,1,True,True
10210,1.1856002207176104,0.9795855461088931,2.62245586120223,0.09470665763813153,404,6,1,True,True
10211,0.17902107846802195,0.7961678221160893,2.1123134264698207,-0.30047906811422603,387,5,1,True,True
10212,0.22305439105440872,1.3777290233108859,2.145290043922148,0.28041014997254127,392,5,1,True,True
10213,-0.9703182609924159,-0.8900367900836105,-0.21131527435269248,-0.5944446430436179,354,5,1,True,True
10214,2.850592431806537,-0.7954023734820208,-1.3572466407971824,0.21813505958582052,471,5,1,True,True
10215,-1.9022356191875311,0.304334860986633,0.620557074516157,0.6245056862253836,323,6,1,True,True
10216,-1.9585621099543529,-1.1168280712964902,-0.6221471895240009,-0.1865895087879972,476,5,1,True,True
10217,-1.8997259120785788,0.5084237826726572,0.86742320935012,0.6822615394196968,325,5,1,True,True
10218,2.6040236818483926,-1.193032096909414,-1.2581996023860427,-0.1874445953850775,483,6,1,True,True
10219,2.906180142317943,0.24733078759488633,-2.1740116264259752,1.0862733264982563,252,6,1,True,True
10220,1.7958419176726599,-0.5121513973239498,-2.102682304601476,-0.22487749640527196,466,6,1,True,True
10221,0.8097875273910562,-0.2191666622965805,-2.884770393141216,-0.9670530916033058,325,5,1,True,True
10222,-0.7077090744954075,0.69737304707069,1.4774899139130948,-0.11408017640648414,400,5,1,True,True
10223,0.15454220143550002,-0.12015528750272508,1.947180633638455,-1.211290676057823,263,5,1,True,True
10224,-2.0898359760781013,0.8509756035446052,1.3396154651769443,0.8330580904143052,310,5,1,True,True
10225,-1.690986867460824,-1.448014585701134,-0.8689404697025225,-0.4287403466885129,447,5,1,True,True
10226,-1.5414055547562422,0.43663369113327716,0.8964711015611728,0.35665478565646447,376,5,1,True,True
10227,-2.24888495688683,0.28807854811345474,0.42393426392273303,0.9261496054738299,287,5,1,True,True
10228,1.8561030444832074,0.3954608162580071,-2.898525319900962,0.22757822238737632,424,5,1,True,True
10229,-2.9800884735472444,-0.48326203654219996,-1.064127269667587,0.6121493136467016,385,5,1,True,True
10230,-1.7827005257440534,0.02492743846252867,0.3887930026073523,0.3977917873173027,365,6,1,True,True
10231,1.6449743797109875,-0.5676131925930021,-2.099268990938551,-0.3655717263797734,464,9,1,True,True
10232,0.9237390167428652,-0.0544211739318758,-3.0035704614154746,-0.7822777863572093,367,5,1,True,True
10233,2.8151889181002314,0.07982253499876307,-2.021780060263069,0.9145502597265551,260,5,1,True,True
10234,0.3887639572699886,0.06603180808860507,2.456700901223158,-1.0084346537567734,281,5,1,True,True
10235,1.3932380273968672,0.4315413880527498,-3.13556204402882,-0.12589901108321055,450,5,1,True,True
10236,2.0578248855411223,0.2557506388541146,-2.6846785766061743,0.34570560331417666,378,5,1,True,True
10237,-2.202149756318407,0.2773022569884803,0.4368709765986285,0.8806934337949667,295,6,1,True,True
10238,2.158730962418402,0.4162478862496099,-2.809442193381275,0.4935760397881234,347,5,1,True,True
10239,2.9874762702627287,0.047758365505983995,-1.7659962005884395,1.0118265581138592,257,5,1,True,True
10240,-2.5141753011573225,-0.2544496710060867,-0.45380212213021043,0.7444405480738324,343,5,1,True,True
10241,1.0411496141992744,-1.0846821210198605,-1.4843398181434626,-0.7584878835727276,373,5,1,True,True
10242,-1.566351745481334,0.8141589279411083,1.2873533148044718,0.48351571346122957,392,5,1,True,True
10243,-2.8682027855641414,-1.3108114092073895,-0.9831543039210717,-0.21377277752925278,497,5,1,True,True
10244,1.4706538405437097,0.12532240349401894,-2.832146840726409,-0.22654034527409456,449,5,1,True,True
10245,-2.1639380925674465,0.3115644408480297,0.5075986762261095,0.8598802528706296,291,5,1,True,True
10246,-0.951084268146944,0.02790735209654563,0.7886196774355865,-0.3361350041427431,358,6,1,True,True
