index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3551,0.2719162793610015,-1.1767638800370424,-1.0241823032617496,-0.866914640209944,32,5,1,True,True
3552,0.6232198162566922,0.04436877971879356,2.8469369942853415,-0.9258361932671291,27,4,1,True,True
3553,0.6704501205747322,0.11101901457489255,2.847059273637904,-0.8442355011184088,38,4,1,True,True
3554,2.467916086266694,1.034599539963735,2.7180990531949014,0.7413532786843774,36,4,1,True,True
3555,-2.321856773003462,0.13015344987578245,0.1390689375001819,0.9105522850877443,37,4,1,True,True
3556,-1.4039924267529529,0.5555118807580387,1.059813135470037,0.2879989832311421,46,4,1,True,True
3557,-0.25626439566509296,-0.8901348020684148,-0.4088000879389351,-1.0178350579868034,22,4,1,True,True
3558,-0.7571507539678581,-0.4140475571907662,0.41061345529941384,-0.6895971612857164,37,5,1,True,True
3559,1.8183886364619264,0.18698303909832945,-2.723395955806523,0.10520330560599385,60,4,1,True,True
3560,-0.5772445536836059,-0.7542990823718841,-0.050908782848616774,-0.8684575534937089,26,4,1,True,True
3561,3.071878602878501,0.6786594957041776,2.9460197548349294,1.2508978946152332,39,5,1,True,True
3562,2.2023333473522424,0.7395804921764746,3.11400445732731,0.6036473037067289,36,4,1,True,True
3563,-1.3490446364516557,0.3719787677579496,0.9078741906234757,0.16876074309550299,58,4,1,True,True
3564,-0.8022778843375464,-0.36713667492324664,0.4512396575389048,-0.6355951086768717,34,4,1,True,True
3565,1.4527293769536147,0.5207873448790438,3.1025761330295882,-0.03240099437795811,57,5,1,True,True
3566,-1.8440095532970415,-0.36394148838279594,0.010069196921806078,0.23692006212699768,42,5,1,True,True
3567,1.1441623785348796,0.5998702010155138,2.8776879801888304,-0.1889028759157526,65,4,1,True,True
3568,-0.2411628889680446,-0.6913544421330688,-0.05781140834599974,-1.1275721273445531,37,4,1,True,True
3569,-0.09819866339930572,-1.4431868727161237,-0.9473140744344257,-0.5940176134693143,43,4,1,True,True
3570,0.7018053788734013,-0.8833439446336797,-1.5909451922586788,-1.0237000069713849,33,4,1,True,True
3571,2.168156575041495,0.4138391851863812,-2.8036360386705024,0.5009352699745255,32,4,1,True,True
3572,2.7549490269948764,-0.5292161395057972,-1.566611638326819,0.4104291054845593,42,4,1,True,True
3573,-1.9940521777187405,-0.15751611549438801,0.09348678157088397,0.4766431073896043,42,4,1,True,True
3574,2.2925878863722637,0.32863937110878877,-2.6643004783416586,0.5812388797900372,43,4,1,True,True
3575,0.9947375271663264,1.2059968737583737,2.4018154539118974,0.19941608393163804,50,4,1,True,True
3576,2.342249951926055,-1.2070860938143102,-1.3162570174489723,-0.2645497648689,81,4,1,True,True
3577,0.8928633686553749,0.15665616664350265,3.0390392936005295,-0.6671743440852416,49,4,1,True,True
3578,2.270352501135469,1.1723768295699333,2.5821475245795726,0.6165393784181862,37,5,1,True,True
3579,-1.8769921395231235,0.5202152723842963,0.887695862833322,0.6655325359935338,51,4,1,True,True
3580,-1.740510280854624,-0.7898472225153266,-0.2854891786013627,-0.08335983225929962,54,4,1,True,True
3581,-2.1265193024821305,-0.484326193512766,-0.2627086662194458,0.3487288754597729,52,5,1,True,True
3582,1.766073458007849,-0.9330435346316235,-1.69563637545121,-0.39174821169729357,61,4,1,True,True
3583,0.12582715268983158,0.7403249273560306,2.068012908483494,-0.3535893860297786,36,4,1,True,True
3584,0.14691673650720105,0.38523081178821617,2.050882899974587,-0.7088205349752515,26,4,1,True,True
3585,-0.33772739725849377,0.627890921744495,1.668748810715499,-0.3485472366992323,46,4,1,True,True
3586,-1.212581368020138,0.41281843093054194,1.0015112043029006,0.07427428875280567,53,4,1,True,True
3587,-0.9529346801464289,-1.0195511378646014,-0.36827823853945985,-0.6030188282371948,35,4,1,True,True
3588,1.0729897733769302,0.12971010428966956,-3.0746177839669535,-0.5520384013098181,67,4,1,True,True
3589,1.004816361897105,-0.017744381805545432,-2.9797679198464486,-0.6950974596449643,51,4,1,True,True
3590,0.6432786194413165,-0.8563160626347373,-1.584420091544759,-1.0700036878027754,34,4,1,True,True
3591,0.05401100111643098,-0.7088077042231806,-0.5004469745357469,-1.2966214999292838,33,4,1,True,True
3592,-2.3182185521242653,0.6136302655795602,0.9925146569517977,1.042253489800693,38,4,1,True,True
3593,2.886622542622135,-0.8839366344352017,-1.296268043001854,0.1486930279709904,65,4,1,True,True
3594,-0.2270188720245967,1.4311095247625525,2.0809282406774017,0.3469611097853324,45,5,1,True,True
3595,0.2609168553330985,-0.8223430605010219,-1.0684552449920997,-1.2207538865499126,23,4,1,True,True
3596,2.3154922686594333,0.043098782987688246,-2.3531351155163556,0.4798547018943207,29,4,1,True,True
3597,-2.4893354712414992,-0.6098582482577438,-0.615358430943898,0.4143907685264294,55,4,1,True,True
3598,-1.2127817919999357,-0.6374814461695988,0.0315545574051419,-0.3753915599117732,43,4,1,True,True
3599,0.4321020315645967,1.1426265380355862,2.2313977961551323,0.053256245641351736,48,4,1,True,True
3600,0.7693253877636037,0.13749712786734075,2.936026533301119,-0.7634579970819692,37,4,1,True,True
3601,-0.8415292515787689,0.16308807873700099,0.9717940895182071,-0.358318330613965,26,4,1,True,True
3602,-2.6625505571825894,0.35843368072574006,0.17007656352725276,1.3113148009123043,23,4,1,True,True
3603,-0.4454206227229891,0.38824007940399274,1.4349558064503096,-0.49283882743841945,35,4,1,True,True
3604,-3.0431282885534716,0.37900394841778207,-1.904773326891343,1.4222585159353933,28,4,1,True,True
3605,-2.325671451194077,0.7629564930785947,1.2776391807073129,1.014297331691627,33,4,1,True,True
3606,2.828976874585603,0.16193002023669945,-2.1179865035853247,0.9758984129717674,20,4,1,True,True
3607,-0.27519491131650353,0.7359747977466348,1.7675134828404433,-0.27640209113137243,51,4,1,True,True
3608,2.7411469134597732,0.22711721048085798,-2.2932829488290007,0.9372688396951748,28,4,1,True,True
3609,2.0012409961398614,-0.0421108492038551,-2.4340118650342113,0.16341622930778976,42,5,1,True,True
3610,-1.4598680472577883,0.19819753524346312,0.7019942460597921,0.18975504174471627,45,4,1,True,True
3611,0.2507599226528203,0.16343166618240787,2.1892117477851807,-0.9333761600580799,28,4,1,True,True
3612,2.6888162034301484,-0.5120112966585241,-1.6281936603740297,0.39113691003452944,39,4,1,True,True
3613,1.0477958348036127,-0.2530370927856772,-2.675238156652549,-0.7752163312097831,36,4,1,True,True
3614,-2.087524577445588,-1.0833583348013807,-0.6405044033739307,-0.12175004548012128,50,4,1,True,True
3615,-0.3922375032437362,-0.10776626533224308,1.0196342358859454,-0.8802352398266176,28,6,1,True,True
3616,-2.5597390854694346,0.6689244964295662,1.2433647505635026,1.213480451344589,26,4,1,True,True
3617,-1.2323489636674458,0.1308383914165078,0.7432487280330449,-0.040901233892277546,33,4,1,True,True
3618,-0.31697537234493334,-1.5385418404635534,-0.9770761547671172,-0.5010456269577778,36,4,1,True,True
3619,-0.9499949220249722,1.016152362695025,1.6259682311660342,0.20817694372137838,53,4,1,True,True
3620,2.7490173606544577,-1.2128817846789313,-1.203299869444722,-0.17366720674596198,63,4,1,True,True
3621,-0.6475866907609742,-0.9474020506260696,-0.3147946256399816,-0.7816350280642439,27,4,1,True,True
3622,2.915341497875998,-0.6198288141974334,-1.390755441941769,0.39760835078283885,40,4,1,True,True
3623,-2.1542726373969496,-1.1518422870262501,-0.7075031016689062,-0.15546469723985376,40,5,1,True,True
3624,-1.0675018136412104,-0.22019882224938211,0.4982660934139642,-0.3454877109281463,35,4,1,True,True
3625,0.460795169880738,0.1830028236592241,2.5131799448055023,-0.8754238778732865,20,4,1,True,True
3626,-2.317487018779239,1.0291054539226858,1.6724919790068684,0.8780712990628549,34,4,1,True,True
3627,1.3021263275632275,-0.3302713443869363,-2.4658292811739013,-0.5780576783253765,44,4,1,True,True
3628,0.4736221413124859,-1.394289635298641,-1.050198582076419,-0.6439349720364949,42,4,1,True,True
3629,1.9622960326644705,0.7433648788663942,3.0710690422696807,0.43074233367058834,32,5,1,True,True
3630,-0.8865082946382521,0.02888673874389835,0.8240054362138594,-0.3915832290890874,38,4,1,True,True
3631,-1.1736200408396336,-0.09889242759098607,0.5646933935466967,-0.19854397653287775,41,4,1,True,True
3632,-3.084168573199593,-0.058351503383404356,-1.3160365402399208,1.01507131270726,18,5,1,True,True
3633,-1.7623330408248545,0.1320148689744496,0.5026588176945355,0.42961678946859444,36,4,1,True,True
3634,-2.7544083804336545,-0.3137429640207191,-0.7801117815765002,0.7679072562271001,35,4,1,True,True
3635,-1.7354569652875316,-0.909226680025393,-0.3832402926266001,-0.1529594204872215,61,4,1,True,True
3636,3.0114813710575365,0.5079881132239836,-2.759831979969068,1.2565813904039635,24,4,1,True,True
3637,-0.43928366880965175,-0.991062770388152,-0.44389454570981135,-0.8718400021468472,32,4,1,True,True
3638,-1.2836593878564146,-0.20532179501369943,0.4189591398023156,-0.14809924108534614,41,4,1,True,True
3639,0.1471378079335386,-0.19856686380665273,1.8723080838858221,-1.2864453592023013,30,4,1,True,True
3640,-1.2150010056503764,-0.244798203261479,0.4122022309590232,-0.22551225536709602,33,5,1,True,True
3641,1.0055294814363522,-1.2184939546453357,-1.3199437614103662,-0.702415208203857,37,4,1,True,True
3642,-2.935084305975776,0.2052924781535793,-1.0621948526460514,1.3020833851149614,31,4,1,True,True
3643,2.0722891395095218,0.7164084801647752,3.1219269683699435,0.5041048023350556,37,4,1,True,True
3644,2.710194502745333,-0.023304165312448038,-2.007058469259416,0.7677685639903994,29,4,1,True,True
3645,-2.6658965663187995,-1.165083448595292,-0.8974366088463519,-0.07882322156358318,81,4,1,True,True
3646,1.2778739792750038,0.251268386014481,-3.0481811059445434,-0.31833308896945633,60,4,1,True,True
3647,-0.4987545500614736,0.9300482798755364,1.738594522026296,-0.03332821055798603,54,4,1,True,True
3648,-2.077121083820627,0.9195381940405928,1.4338316168741256,0.8077546896495342,28,5,1,True,True
3649,-1.0083092407489347,-1.3432081023932558,-0.7458228298150087,-0.5361407731857458,33,4,1,True,True
3650,0.9609443252973744,0.3445002863638832,2.94192476699458,-0.4854263391415646,57,4,1,True,True
3651,1.7280680746910093,0.016030571705182312,-2.6117663192471507,-0.05244123149828429,58,4,1,True,True
3652,2.4324563331897604,0.06422183071199102,-2.306540435263286,0.5915911482880876,29,4,1,True,True
3653,-1.1001820476446014,0.7946248538216901,1.3842308759533823,0.17433225472997557,61,5,1,True,True
3654,-2.616493408573206,-0.48330218976459094,-0.6789888372087662,0.5713930923492301,36,4,1,True,True
3655,-1.8393892529831586,-0.8465686368596339,-0.3714061897733152,-0.06248781769469155,68,4,1,True,True
3656,-0.2397230643221664,-1.121875903243737,-0.6945667062863219,-0.8574637986841399,33,4,1,True,True
3657,0.633050012719103,0.7420490258311174,2.4569700523130447,-0.29823960152673396,59,4,1,True,True
3658,1.050167594299805,0.9487009138553236,2.5883035666539715,0.0189169987014465,48,4,1,True,True
3659,-3.065030139146677,-0.25949034773976354,-1.2072105094567736,0.8239044691055555,28,4,1,True,True
3660,2.506595726401713,0.16747082054886542,-2.3748349791043317,0.7061635299950405,30,4,1,True,True
3661,-1.029485686777353,1.3065042994675502,1.8753699304428837,0.3765442635596106,47,4,1,True,True
3662,1.317458133131856,0.25606009436181126,-3.029262626681442,-0.2842036654181504,72,4,1,True,True
3663,-2.780024015297247,0.08532978027273755,-0.6469587571865731,1.1612147233312817,23,4,1,True,True
3664,-0.7800334162077398,0.5994351449066229,1.3654178311937741,-0.137433201983213,44,4,1,True,True
3665,-0.4577666347598317,-1.2357182558392266,-0.7171506815422224,-0.7178764563845165,29,4,1,True,True
3666,2.6673111527885895,-0.7176841317088668,-1.5150180379051061,0.21512571698858624,61,4,1,True,True
3667,1.2178385573304409,-0.2834358281764413,-2.5544856655532726,-0.6359369787906061,35,4,1,True,True
3668,-0.7787716707292232,0.28063762947646487,1.1114743669582055,-0.3399543107018858,31,4,1,True,True
3669,-3.074043387230914,0.19738351844139243,-1.5168110665681311,1.257779331693114,13,4,1,True,True
3670,2.8697028002940215,0.807954288845501,2.8774476678928655,1.0559701152220737,32,4,1,True,True
3671,-2.590927322414822,0.2729792311222929,0.05646951959274604,1.2076014174237955,23,4,1,True,True
3672,-2.3714999141974107,-0.7538219981302408,-0.5953710650634196,0.2450023453961943,63,5,1,True,True
3673,0.6994757946489494,0.6834673022764838,2.5300669291491715,-0.33178386727972387,37,11,1,True,True
3674,-1.1590574603834,-0.16187820175481984,0.5133372870066921,-0.23932395924575964,46,4,1,True,True
3675,-1.1875362930134252,0.8448703517007525,1.402516585192803,0.2501887284838495,41,4,1,True,True
3676,1.7186865697777671,1.1406602199118043,2.6131350843420282,0.3963633961411582,44,4,1,True,True
3677,-1.2826897368912624,0.3255888084843067,0.893647134567507,0.09233606763370283,40,4,1,True,True
3678,1.7156526902317024,-1.240406211079694,-1.3675146079713478,-0.4715590459559226,50,5,1,True,True
3679,-1.363528505962714,-0.6798506767489871,-0.05411984299095174,-0.2783627224132547,61,4,1,True,True
3680,-1.6151666288999846,0.835626334098083,1.3049566785414708,0.5198449242794488,44,4,1,True,True
3681,-1.114593492425799,0.38148836055488344,1.0177541481221768,-0.019966114156619266,62,4,1,True,True
3682,0.8787536709001333,0.5384847677971695,2.743554876721923,-0.38159079244832905,50,6,1,True,True
3683,-1.5545990276897252,0.03278908581197823,0.5083529998133325,0.20018115208879947,28,5,1,True,True
3684,-0.211632884859835,0.16006132131823417,1.4967573458178016,-0.8091702619580646,27,4,1,True,True
3685,-1.6911575900640223,-0.3225258104402705,0.12741616689733926,0.1412528106796952,44,4,1,True,True
3686,-2.3497228827598517,-0.16461581691281857,-0.20586276270958104,0.7283569615415628,35,4,1,True,True
3687,-0.12453856019183185,1.069443217117716,1.9804776460622397,-0.0020891023808214987,45,4,1,True,True
3688,-2.7332767384259897,0.20470080705759872,-0.38945849768977636,1.2513414153892526,20,4,1,True,True
3689,1.2901939184309814,0.08711141038823968,-2.8953777424522373,-0.39988467122867094,65,4,1,True,True
3690,-0.5629601271006814,-0.7734992021673645,-0.08292344536567064,-0.8755951814524401,34,4,1,True,True
3691,0.0021326226532059067,0.591958247392407,1.9372786535762714,-0.4847059791695867,31,4,1,True,True
3692,-1.465632886595953,0.30492477129681017,0.7984366154063665,0.24021776574533624,42,5,1,True,True
3693,-1.0786773268752397,0.3075290958766564,0.9708345087057255,-0.08643156224020729,50,4,1,True,True
3694,-2.903394814846977,0.117229969309996,-0.9568659455805051,1.214309254919022,25,5,1,True,True
3695,0.8930581579446626,0.0423099343493283,-3.1346938209396527,-0.7456415416956463,38,4,1,True,True
3696,-1.619529480501363,0.22682613361947213,0.6601234371302054,0.3432004605344248,36,5,1,True,True
3697,-1.9168809284799067,0.2133219544016998,0.5113142174024183,0.6020090764039696,37,5,1,True,True
3698,-2.8848537275426147,-0.7713050378242129,-0.9715847725825228,0.32566270457770646,54,5,1,True,True
3699,0.28705580898204364,-0.11735350553222638,2.3224007022570863,-1.2097370926900508,20,4,1,True,True
3700,-0.33298712904805994,0.4356091467594346,1.5619980925329795,-0.5147544076398406,31,4,1,True,True
3701,2.675415173290178,0.7465814422264829,3.0787264462114257,0.9497060129527817,32,4,1,True,True
3702,0.8735943921594584,-0.2628013666741065,-2.768833238318029,-0.9324421391193511,34,4,1,True,True
3703,2.5028266680681828,0.7697842994505785,3.076000952243337,0.8223560016232795,29,4,1,True,True
3704,-2.544679241429051,-0.6115460597312087,-0.6620367284752242,0.4300607882841743,56,4,1,True,True
3705,-0.15370670863368252,-0.3052496175241921,0.9450926696151152,-1.1834439942984691,35,4,1,True,True
3706,-1.2767285854435515,-0.445966283748838,0.19881776127574824,-0.2553055766426216,45,4,1,True,True
3707,-1.3948853104728225,0.25850363141452537,0.7850761018459966,0.15897280247053716,51,4,1,True,True
3708,2.076002561536498,1.1336896985403189,2.6409246205261407,0.5439343338916198,37,5,1,True,True
3709,-0.5644635201807326,1.3529417001272055,1.9835650661454451,0.31484163169472734,33,4,1,True,True
3710,-0.9206146255255581,-0.3113518004587073,0.4674738652093713,-0.5116058139188673,32,4,1,True,True
3711,-1.1459979034321413,-0.13767380159417902,0.5415599918771674,-0.2403356525640924,36,4,1,True,True
3712,-2.125368299372817,-0.7883709423763653,-0.4664347077903015,0.11771229247221407,77,4,1,True,True
3713,-2.152507558746981,0.4379126654788219,0.7007407659842402,0.88671175964345,39,4,1,True,True
3714,-1.0742354957859814,-0.040432916769190086,0.6643886770545357,-0.2603744486595979,41,5,1,True,True
3715,1.9029049601994679,-0.11638247105409576,-2.4140803769922945,0.042055154383359,52,5,1,True,True
3716,-2.8537652096251525,-0.36004169843957495,-0.9160243945022146,0.7350200962872625,34,4,1,True,True
3717,0.6508370950121849,1.1841705882206766,2.303245495141475,0.11705706392990448,46,4,1,True,True
3718,-1.5958813169195134,-0.11638596998759287,0.3548088322698506,0.16610269498879232,36,4,1,True,True
3719,3.1354705457456937,-0.8988229718317626,-1.1412306096637899,0.18356315716550975,67,4,1,True,True
3720,1.143214895724518,-1.374109315326353,-1.183514743793948,-0.5856335161838635,29,4,1,True,True
3721,-2.3325831492591327,-0.05835609598347523,-0.08971155227364536,0.795691547250819,30,4,1,True,True
3722,-1.3367700632609862,0.5588501529599829,1.085981524966745,0.23673969969382744,60,4,1,True,True
3723,-0.05916703901896847,0.3378066468655023,1.7886404766439927,-0.7142147286797271,33,4,1,True,True
3724,-2.5755630345314366,-0.8467102976487332,-0.7668547363135958,0.21559655182114063,61,4,1,True,True
3725,3.019850837987578,-0.3295707828889012,-1.4293777306930888,0.7004475755774429,29,4,1,True,True
3726,-0.45261958513874,1.3795104527370663,2.019699247451765,0.32128365873336096,45,5,1,True,True
3727,-3.0395130289705503,-0.40556899885071424,-1.1412216858743953,0.6838364717692481,47,4,1,True,True
3728,-0.596423852698746,-0.3859280056653256,0.5054425541576135,-0.8236499464380365,29,4,1,True,True
3729,-2.9245379301471304,-0.12328007359251139,-1.009067974256542,0.9739961069757263,25,4,1,True,True
3730,-0.9147622690618502,0.9253491342024582,1.5609843798571843,0.1407597208307623,53,4,1,True,True
3731,0.15526554580436125,-0.6269244620778286,-0.6468293473018702,-1.4064549412179186,27,4,1,True,True
3732,3.0857350879331538,-0.10086001007570207,-1.4784430945915474,0.9356679715358047,27,4,1,True,True
3733,-0.589287732982104,-0.6352400639226845,0.13396107238089705,-0.8672779116886641,41,5,1,True,True
3734,0.09917475074151083,0.02556574373020643,1.8884523280852648,-1.057376163751269,26,4,1,True,True
3735,-0.0801046110995367,-0.6453977006231366,-0.09022421255975788,-1.2614783958132139,36,4,1,True,True
3736,1.8722988599836174,1.112859289235474,2.658420489807755,0.4548118029249905,35,4,1,True,True
3737,1.4284526219564126,-1.1810893153761537,-1.4320621460125995,-0.5740650730133072,42,4,1,True,True
3738,-3.07158628866197,-0.8248272732383398,-1.1044106817801875,0.26503548384817244,56,4,1,True,True
3739,-1.4762185844869926,-0.3777274253298139,0.1808215930830448,-0.06108203423516598,49,4,1,True,True
3740,-1.5776264878402322,0.4906940180660798,0.9389062760117408,0.4058549604643907,47,5,1,True,True
3741,1.3546303200409389,-0.43269813349422626,-2.3317714642083844,-0.5654444234656479,36,4,1,True,True
3742,-1.715700805531994,-0.5275382962879633,-0.05745675916437687,0.04808269948480303,56,4,1,True,True
3743,-1.5293114502209382,0.024944429367322257,0.5130624718083432,0.17412248331860433,39,4,1,True,True
3744,2.40583178175404,-1.2817101462645735,-1.242696269467789,-0.2958928576874876,75,4,1,True,True
3745,-2.728771071556099,0.19911563520378892,-0.38670072473499584,1.2442765304227332,29,4,1,True,True
3746,-3.113595832765497,-1.0465399988735915,-1.0939718286119913,0.04220141535983089,68,4,1,True,True
3747,2.631113346140971,0.4063433475053408,-2.633337469366885,0.9054991108202454,32,4,1,True,True
3748,-3.1282085378898996,0.1439926891164114,-1.580258218646799,1.1854410788761407,28,4,1,True,True
3749,-0.8861384821000162,1.3065621787879689,1.894406854027122,0.34364586007243886,57,4,1,True,True
3750,-0.6277339192461242,-0.22535853613308277,0.7018383889181905,-0.7382555585251644,26,4,1,True,True
3751,2.700981939860686,0.8551155344125493,2.8937642080665347,0.9333322424012154,34,4,1,True,True
3752,-1.0181970900308315,0.8449349396342514,1.4567654925634432,0.15121744709740015,49,4,1,True,True
3753,2.0509485468739594,-0.35509816328736665,-2.135415591558205,0.05255115412047824,59,5,1,True,True
3754,-1.730862793522247,-0.8603868579932712,-0.3405474934410342,-0.1283214651046558,56,4,1,True,True
3755,1.0275204574952088,0.685398546731627,2.748830242058271,-0.19103623757664845,56,4,1,True,True
3756,-2.625617975603585,0.18438908386231725,-0.180773791565207,1.172148855326404,24,4,1,True,True
3757,2.7961839284747825,-0.8393931026177996,-1.3697821786938942,0.1618500208279659,77,4,1,True,True
3758,0.24942649763474867,0.3152665315007876,2.179039618399262,-0.781680318382209,29,4,1,True,True
3759,1.328674303654803,0.3230500350034607,-3.0797884573319276,-0.2370826582453884,55,4,1,True,True
3760,-2.789186375879531,-0.11775634600333246,-0.7710107356835256,0.9667200516999654,27,5,1,True,True
3761,1.4762393664669657,-0.17710064489700467,-2.549675642054172,-0.363000740357676,52,4,1,True,True
3762,-2.9754447676595355,0.4773798881710243,-2.6553027374685376,1.5188236352116333,31,4,1,True,True
3763,0.10183906241606877,-1.175755683482417,-0.9234420713538372,-0.8645472457430251,30,4,1,True,True
3764,-0.31036480585611326,-0.6574427592203342,0.05042051618411314,-1.0859756076208718,28,4,1,True,True
3765,-2.3214602759950904,0.7487401971658022,1.250279452253869,1.0161006135558084,36,4,1,True,True
3766,-0.1255729546434723,0.014800037964474327,1.4852098589136276,-0.9776509350691504,33,4,1,True,True
3767,0.7119053265611859,-0.5725080711713173,-2.2172713642986626,-1.1384066183521915,26,4,1,True,True
3768,0.43420693022866397,-0.5510589941201448,-2.115350704960159,-1.3723344243521916,28,4,1,True,True
3769,-1.8058065775397882,-0.8382788810694319,-0.35116258569148284,-0.07515843320451905,54,4,1,True,True
3770,-0.08906881127639821,-0.6137483200138205,0.01500355470026582,-1.2686997646447882,36,4,1,True,True
3771,0.09778531471992924,0.05718704423314952,1.8996608837246853,-1.026233543727188,33,4,1,True,True
3772,2.2932016465894627,-0.3067870667986386,-2.0496507164129927,0.2708378169033438,35,4,1,True,True
3773,-0.3323531394533048,-0.07863932019917363,1.1150460321317457,-0.9092533403133354,32,4,1,True,True
3774,-2.135343740434598,-0.45948499831288614,-0.2510499455783517,0.372390208802033,55,4,1,True,True
3775,-0.516019444306814,-0.9430127160664963,-0.34728620347137706,-0.8555084028585895,26,4,1,True,True
3776,-1.9025019500825997,-0.1068615989587957,0.1978499117928405,0.43182078605889757,36,4,1,True,True
3777,2.4929369923268867,-1.064607241122515,-1.3796957778642138,-0.1218784022719254,88,4,1,True,True
3778,2.672018905329111,-1.044352813906912,-1.3236548403016055,-0.050520695254120195,79,4,1,True,True
3779,-1.519623386205591,0.12437221138695152,0.6079063448130864,0.21036398142960086,37,4,1,True,True
3780,-0.8464824939470157,0.663888108613576,1.3809200741697456,-0.055036763227201434,61,5,1,True,True
3781,-2.2704119029948027,-0.712495727694849,-0.5071272313608453,0.24173437939718864,81,4,1,True,True
3782,2.19772514261956,-0.7130641279562079,-1.7663063091724736,-0.034610740653659725,83,4,1,True,True
3783,0.35651140679210336,-0.5430267551988703,-1.9928853811884055,-1.4361337859918062,32,4,1,True,True
3784,0.4293387647639282,0.1708605596941291,2.472506672215051,-0.8965083220918483,24,4,1,True,True
3785,2.2712217507950303,-0.7948420357501943,-1.6686453601520341,-0.03984450782604635,63,5,1,True,True
3786,-1.2682063725119788,0.7189135298419443,1.2597694550064844,0.2506252603468794,59,5,1,True,True
3787,1.5192544598365174,1.1296322760055608,2.592210207589898,0.31390357583158535,43,4,1,True,True
3788,-2.2238580469205327,0.7795384095705484,1.2661182399282307,0.9397285666522334,30,5,1,True,True
3789,3.023905418660555,0.7758935648855744,2.7930052163919976,1.1625069496764524,27,5,1,True,True
3790,-2.6718206406885736,-0.20818265377721729,-0.6282414387183763,0.8487490433868082,31,4,1,True,True
3791,-0.8104967749496663,-0.17626717008468729,0.6609633852400632,-0.5554533571496665,32,4,1,True,True
3792,2.265036169255092,0.12969317073927034,-2.4658384883367077,0.4762986591596237,39,4,1,True,True
3793,3.042318665722817,0.3511539434172931,-2.24440737745989,1.2504395603011387,30,4,1,True,True
3794,0.8092765499336427,0.1440534362003805,2.97123320738374,-0.7327669710900037,38,4,1,True,True
3795,-2.2340156673415597,-0.4687705887548046,-0.3306518974756849,0.4222341135495295,63,4,1,True,True
3796,-1.5664666095805826,0.5819204510713503,1.0368124584138654,0.4256982384253554,39,4,1,True,True
3797,2.3587130372464884,-0.9601838834904686,-1.5049305854400625,-0.10119738822994005,84,4,1,True,True
3798,1.4194923004438973,0.996263603103473,2.6883608747669605,0.20675853588916582,40,4,1,True,True
3799,1.362719800190006,-0.8276115843429797,-1.8587379791640721,-0.6287873796787341,35,4,1,True,True
3800,0.6275018220169661,-0.037671480880258366,2.9391074827473744,-0.9886074550093316,26,5,1,True,True
3801,-0.015020223513554587,-0.7916092643617549,-0.5183198282480777,-1.1998269975769316,21,4,1,True,True
3802,1.046288865940637,0.35576764453761117,2.9972931029287473,-0.4215718530272874,50,5,1,True,True
3803,-2.9796194672087766,0.9094903442574105,2.2359824834829594,1.1322657832680725,32,4,1,True,True
3804,-0.19234826841459673,0.044231995478922474,1.419916676181419,-0.9154568397743084,34,4,1,True,True
3805,1.3522241564995543,-0.23484471945701604,-2.5474827084199916,-0.4973936564754248,45,4,1,True,True
3806,-1.2225654265515753,-1.3735175464253238,-0.77402507131452,-0.48779379609448853,43,4,1,True,True
3807,-1.2365463297563464,-0.456193455107349,0.20369165280651025,-0.29259228958023603,48,4,1,True,True
3808,-2.680679791655463,1.246331859718512,2.039607627356589,0.7866968625036165,31,4,1,True,True
3809,-1.7845711205062578,0.18636179431137537,0.5464207440969719,0.47303616965161294,37,4,1,True,True
3810,2.601086329488006,1.3028667103282983,2.378969047306093,0.6556686862193561,33,5,1,True,True
3811,-1.6315918339905566,-0.2284346236777181,0.23868633953566976,0.14113165389963508,43,4,1,True,True
3812,-2.0135111264654815,-0.700910974928241,-0.3459179347193788,0.1271342679095106,61,4,1,True,True
3813,1.3466551240710096,0.41991790896886333,3.1326735824532843,-0.16732594797771125,60,4,1,True,True
3814,-2.000463436678142,0.7664762058715086,1.2054825976155517,0.7843364802747627,33,4,1,True,True
3815,2.2339112484076704,-0.5560131375701103,-1.8771297732068195,0.08048866239070254,59,4,1,True,True
3816,1.2524942133946055,0.5315364054172453,2.9912523716138004,-0.16588666827553622,64,4,1,True,True
3817,-1.6814577837490605,0.9721500743380116,1.4600422231828976,0.5723674713026928,36,4,1,True,True
3818,2.7904404310353224,0.28445322128104084,-2.345822689813952,1.0057184401317911,27,4,1,True,True
3819,-2.306911474478911,-0.5217974500613825,-0.42158560695090896,0.41699511439547876,55,4,1,True,True
3820,-1.4783323709809337,-0.37410014927194263,0.1831124563748734,-0.05764787681248607,43,4,1,True,True
3821,2.8209443078005343,0.206062039770007,-2.1921947925183964,0.9939922590990303,28,4,1,True,True
3822,0.5608036532259009,-1.1243919909889333,-1.2230116419482684,-0.8851312479010901,30,4,1,True,True
3823,1.4358177542776627,-0.2737214621188312,-2.4715052136166866,-0.43856613449310766,50,5,1,True,True
3824,-0.045543445550440875,-0.9449626735421721,-0.6711621590637624,-1.0592927265043126,32,4,1,True,True
3825,-2.2250288173243007,-0.15176362412573705,-0.07724300819133711,0.6540217348506611,41,4,1,True,True
3826,-1.7898535206307398,0.45052457190593814,0.8291170787421649,0.5732216980696023,36,5,1,True,True
