index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4150,0.7439821229445216,-0.5753707214314709,-2.216509627922738,-1.1113201987177,5,4,1,True,True
4151,-0.7365499161657687,-0.47543131372805947,0.33888687166530573,-0.7233360774347977,5,4,1,True,True
4152,1.4461816434633317,-0.9786125564866666,-1.6739387855675467,-0.5802586770558632,7,4,1,True,True
4153,-0.7664404925828294,0.27115745642703826,1.1111131177566307,-0.3551375575911666,8,4,1,True,True
4154,-2.5059692993749847,0.015195498701512255,-0.21654443266228052,0.9660401954439413,7,4,1,True,True
4155,1.6932709440657767,-0.3080990097758694,-2.333126026431227,-0.22653386968052155,14,4,1,True,True
4156,1.211060375350037,-0.7116376185410552,-2.0128281286246397,-0.7335368168991091,6,4,1,True,True
4157,1.544777374576424,-0.5561110991094158,-2.140374645134381,-0.4423362020704358,12,4,1,True,True
4158,0.8147613657131743,0.9911764206047831,2.45545501346524,-0.023450209680094543,12,4,1,True,True
4159,2.1855464631995787,0.934862631541038,2.8762029377390315,0.6040276988988728,6,4,1,True,True
4160,-1.5728486337766392,-0.43581998212333417,0.0871029195273807,-0.011320652993289779,10,4,1,True,True
4161,0.968348746840288,-0.5111404775982532,-2.329727816938987,-0.9177401948290768,7,4,1,True,True
4162,0.257812180393981,0.06436334483974161,2.210504091043238,-1.031991170001563,2,2,266,False,True
4163,-1.268600981940417,0.6777432234820534,1.2208781588268325,0.23420100953359585,11,4,1,True,True
4164,0.32200995094948404,-0.16295671840942272,2.452372408465763,-1.246885045809701,5,4,1,True,True
4165,-1.6971737343489577,0.6176980689944165,1.0435423111414401,0.5391743659584944,12,3,1,True,True
4166,-2.119673026363358,-0.040398492813986796,0.11483526508529929,0.6469364183398373,9,4,1,True,True
4167,-2.908670206375991,0.9624955078397953,2.135248673154371,1.081739154966464,5,4,1,True,True
4168,-0.8962540472818543,0.4232059833410625,1.161989980072316,-0.1665390522191175,9,4,1,True,True
4169,2.464991864416314,-1.1751448455715285,-1.3100566777483387,-0.2093443248093609,23,4,1,True,True
4170,-0.1319641279564263,-0.9694773103864306,-0.6145769616012866,-1.0119217609292814,7,4,1,True,True
4171,-2.8206283509000585,-0.74164703412874,-0.9202378117326426,0.3524153451113802,18,4,1,True,True
4172,-1.1009218215841687,-0.012476344700775658,0.677180164557647,-0.2237822883754662,7,4,1,True,True
4173,-0.23733280740711216,0.5266601038182979,1.6969935331639974,-0.47754947751431154,5,3,1,True,True
4174,-1.7960250752368456,-0.5604645168888687,-0.12405769519842558,0.08537615834734523,17,4,1,True,True
4175,0.08018230607061483,0.9632737616044564,2.0627252638158566,-0.1287223515795155,8,3,1,True,True
4176,-0.15776786227166273,0.4709653705518503,1.7431496907875665,-0.557383305635294,6,4,1,True,True
4177,2.3439035202898193,0.4049154591354754,-2.733597182206445,0.651360864860981,7,3,1,True,True
4178,2.57505189955896,-1.1192747105102243,-1.3146040515238848,-0.13766574351370542,27,4,1,True,True
4179,-1.5839540202550253,-0.7611000655001057,-0.20189623007572344,-0.1635521176441916,13,4,1,True,True
4180,-0.3919992644139798,0.3397008186998645,1.4457059179899252,-0.5618405361802705,7,4,1,True,True
4181,0.47725626985094216,-0.2484384929378776,3.0047048277327573,-1.2448964903053203,4,4,1,True,True
4182,0.02212601081249632,-0.7763670780352312,-0.5565275947211257,-1.2271360227475794,7,4,1,True,True
4183,0.588319317846552,0.3654349033801385,2.5801885928748955,-0.6609244101386645,6,4,1,True,True
4184,-2.6154442445797197,-0.444977925958428,-0.663271742319361,0.6074344123609514,5,3,1,True,True
4185,1.7447952367446469,-1.4777460671106684,-1.1006175753640353,-0.4759472268123943,5,4,1,True,True
4186,-1.3565765199967403,-0.5987109940316002,0.025659078140986225,-0.2521315505807784,12,4,1,True,True
4187,0.672733854024226,0.3065540211258436,2.7047164372013732,-0.6777603351339986,6,4,1,True,True
4188,-0.4674519975324518,0.29153047147491795,1.34440656616131,-0.5531277140560023,7,4,1,True,True
4189,-1.7493751849247368,0.8907242866592359,1.361086717662329,0.611431575901715,4,4,1,True,True
4190,-2.611912969466698,-1.3018040559228319,-0.9141738715655108,-0.21566412028624624,11,4,1,True,True
4191,-2.6508214414987443,0.12392118038480225,-0.3213722313067273,1.1394105703348796,3,3,3,False,True
4192,-1.4121643011364204,-0.1472280373902397,0.413850563722697,-0.008998328780727876,6,4,1,True,True
4193,1.5413849076890314,0.0005864410658779252,-2.6851110528814086,-0.22513594265075995,14,4,1,True,True
4194,0.7580754290258778,-0.5031080518908869,-2.377981984685052,-1.0998808193920044,6,4,1,True,True
4195,0.25474194155551233,0.17443309797794593,2.194982027539707,-0.922219554510379,3,3,3,False,True
4196,2.286220519143284,0.3341091471765926,-2.6729473731781717,0.5775220846683763,3,3,5,False,True
4197,1.746662231339684,-0.3375511463269968,-2.284035518208417,-0.19298214488399704,14,4,1,True,True
4198,-0.7753843008679322,0.23300750975557033,1.0729385336123798,-0.3711709940772253,8,3,1,True,True
4199,0.19999244901439805,0.2452230017240466,2.1095577797861793,-0.8517042732612801,6,3,1,True,True
4200,2.710715869673489,-0.36944579058296567,-1.7080178489380833,0.5159547349303961,6,4,1,True,True
4201,1.3180024649465851,-0.6005113865920747,-2.1436156667342994,-0.6371829700253898,7,3,1,True,True
4202,3.1179807557058936,-0.6187109080858959,-1.2204272745884204,0.4537659220592064,5,4,1,True,True
4203,0.46033609932275166,0.4455227320509743,2.408479438119331,-0.624107847688599,6,4,1,True,True
4204,-1.7236389834527086,-0.4482963098722665,0.004664738974589078,0.09798957096391468,9,4,1,True,True
4205,2.703617135285853,0.17269567624591955,-2.24610239938729,0.8783403336116131,6,4,1,True,True
4206,-1.5659135289918005,-1.143887586076693,-0.552785149829687,-0.3413920711726594,13,4,1,True,True
4207,0.12840543051626385,-0.7920264566972313,-0.7851651228328058,-1.2431745625372248,5,4,1,True,True
4208,-0.28513146414039436,-0.5585983608782736,0.2611827576283048,-1.1209093798999792,9,4,1,True,True
4209,-1.7627143483738759,-0.6320546304965495,-0.16584975650594336,0.021009869769906046,16,3,1,True,True
4210,-1.3745559202582658,-0.6036875516130407,0.01487064529412585,-0.24050700434287742,16,3,1,True,True
4211,-1.7049042942143038,-0.2374532456262848,0.19348836748092735,0.1975695541829395,8,4,1,True,True
4212,2.3258447319056357,1.177839226038052,2.568492053862567,0.6356385666323815,3,3,3,False,True
4213,-1.0205008268823512,0.194660876052778,0.9018735973829708,-0.1925054593018768,13,4,1,True,True
4214,-1.251719224374907,-0.7175579645988658,-0.06032760161408346,-0.3716923603247063,8,4,1,True,True
4215,-2.9896010544540887,1.1311572870487667,2.1958814720872386,0.91149248802726,6,4,1,True,True
4216,2.934247469999505,0.5362193188827489,-2.8345276243808257,1.1885089731426608,3,3,4,False,True
4217,-0.449187783409736,-0.6243591836030165,0.14640612469329062,-0.9807413240372005,10,4,1,True,True
4218,1.7538767220497036,0.7690917322470073,2.994125942869214,0.2949448184835553,4,4,1,True,True
4219,-0.6504054250190712,0.10401933626031142,1.0400087515519587,-0.5470327049694508,5,4,1,True,True
4220,2.5660333927581,-0.8663987826544004,-1.4799115697909198,0.05410182650370431,19,4,1,True,True
4221,-1.85238584624267,0.4247664274904552,0.7793985646935715,0.619912911768719,9,4,1,True,True
4222,1.6076982883133635,0.5620490303497662,3.135043533096834,0.10277993199849023,9,4,1,True,True
4223,0.8916679553514735,0.7526846164048253,2.6244824105164337,-0.1998755869438871,16,4,1,True,True
4224,-1.1173417498273794,-1.0006771822465281,-0.3473526500086126,-0.5154345941710545,4,4,1,True,True
4225,-1.7921108584357242,-0.7074846646880332,-0.24040073433285292,-0.0047367128443564525,16,4,1,True,True
4226,-0.06068041098516508,-0.21743908605271856,1.283102475227131,-1.2007652353456635,9,4,1,True,True
4227,2.5533397365058574,-0.44547737529656345,-1.7730071742772617,0.3636734606839949,2,2,1277,False,True
4228,0.15914808203476172,1.0090683198592079,2.1106738769630793,-0.0872367245579051,8,4,1,True,True
4229,-2.607082239451051,0.43878265130434857,0.5205095938272901,1.2905130451854872,6,4,1,True,True
4230,-1.6315019031589901,-1.0720738473417435,-0.49740295119276423,-0.2845215929456758,12,4,1,True,True
4231,1.8162811329306239,0.5266549195861931,-3.0368374694413536,0.24791981652008713,10,4,1,True,True
4232,-1.008967761227833,-0.1645054414855134,0.5781599427858524,-0.37395913078916343,7,4,1,True,True
4233,-1.7000379105497374,0.3131995595126634,0.7127833587195815,0.44864597601132733,5,4,1,True,True
4234,2.7760532529797484,-1.0205869705314958,-1.2911868479498896,-0.0020087206135450835,24,4,1,True,True
4235,-1.4506817316468776,-0.6159834328496361,-0.023210924191485738,-0.18892558146451546,16,4,1,True,True
4236,2.022883537247897,0.03449299277893172,-2.492846882330263,0.21819044628084355,8,4,1,True,True
4237,-0.30016809042006276,0.2647825274788606,1.478457728927891,-0.6740130442141393,5,4,1,True,True
4238,-1.6392077929749373,-0.1981353031781326,0.2613374386662084,0.1628608911294387,6,4,1,True,True
4239,-0.5889111766438968,0.6307303234097973,1.4992802944861499,-0.22686220966804274,11,4,1,True,True
4240,2.5579504027990794,-0.20118393350849817,-1.9650027845713698,0.5367660802584192,4,4,1,True,True
4241,-1.9008613411114803,0.24765828439019777,0.5570659515502356,0.6017414769139078,6,4,1,True,True
4242,1.5419988850942117,-0.02530190907113024,-2.6612807432572962,-0.23664455037971793,15,3,1,True,True
4243,0.4326044345047575,0.8134301937191984,2.293429166303701,-0.2701659417824138,5,4,1,True,True
4244,0.7428069157336314,-0.20168048385442597,-2.9747333209752425,-1.0136013429464426,4,4,1,True,True
4245,1.1930867404726833,0.5355371170156509,2.9543962717974246,-0.20221127440688044,11,4,1,True,True
4246,-2.9668808013343453,-0.16716273046309116,-1.0779235179939874,0.9283434688219984,5,5,1,True,True
4247,-3.0082524379577054,-0.29161590580340346,-1.1214982932284094,0.8006130628311265,6,4,1,True,True
4248,-0.20830860224211767,1.101442314047024,1.9545616504094472,0.041243528348976856,8,4,1,True,True
4249,-0.6412479487170137,-1.4181325443161699,-0.858162296301368,-0.5685344992147808,4,4,1,True,True
4250,2.8460458614086157,0.8131679110951817,2.884683514042006,1.0392412824454598,5,4,1,True,True
4251,0.3270292821599612,1.1109424714623741,2.1910389731099684,0.01570037649987076,9,4,1,True,True
4252,-1.7636284121503332,0.4921906578146086,0.8843516168195054,0.5625551785929248,8,4,1,True,True
4253,-0.38347891513805976,0.20640795477481264,1.350876553019777,-0.6707551268218934,6,4,1,True,True
4254,1.1157144344060654,-0.3229811338275755,-2.552257732175036,-0.7410943751545164,6,4,1,True,True
4255,1.57756823336464,1.280898459284482,2.452372925788592,0.39197771486966787,1,1,2768,False,True
4256,-1.5185600740164271,0.4430216563631244,0.9108311114594239,0.3397461716346448,10,4,1,True,True
4257,-1.0232570911329404,-0.024214949315807612,0.703992951209754,-0.29792252284846243,9,4,1,True,True
4258,0.27930272887630103,-1.4641745216862208,-1.0030020623425706,-0.5799287245804202,3,3,2,False,True
4259,0.1334460296335087,-0.7401114189354718,-0.7479330438388665,-1.2940314856924247,4,4,1,True,True
4260,2.552573406042308,0.04268126106135507,-2.2047424183191424,0.6819536587959439,5,4,1,True,True
4261,-1.0515970633915157,0.23818070965065663,0.924089217048838,-0.14416691112428395,10,4,1,True,True
4262,1.508431279244295,1.2863006423428187,2.4391684723831615,0.3757712524548883,1,1,2768,False,True
4263,-2.0581448748182365,-0.19085074298694568,0.019459306403495358,0.5055378554000599,12,4,1,True,True
4264,-1.5972546280367215,0.6971418350802595,1.152907986340539,0.4804311157378722,11,3,1,True,True
4265,1.380249355342814,0.23354140490033523,-2.974811788161407,-0.2460317440784458,17,3,1,True,True
4266,1.3526203774501298,0.9742472196877233,2.6860398349960724,0.1638104667450494,7,4,1,True,True
4267,1.753727974332305,-0.6843678275024657,-1.9508544934915353,-0.32243879395550434,12,4,1,True,True
4268,1.1773752166879765,0.7360481249735649,2.796410656126641,-0.07604074383979378,13,4,1,True,True
4269,-2.94484845480232,0.7980232912062661,2.206096996424426,1.2455038901156494,5,4,1,True,True
4270,2.5459830538689907,-0.5289876632583702,-1.717424997346784,0.2984460784940898,3,3,4,False,True
4271,1.0976437153195144,-0.2051864342321044,-2.70642696911911,-0.7110368987503827,11,4,1,True,True
4272,1.9312741574740038,0.5688295985490851,-3.039924832958742,0.3546972958203455,9,4,1,True,True
4273,2.3723391728585774,-0.14869827370528435,-2.139031175729719,0.4253755834555798,4,4,1,True,True
4274,-0.013028177289756915,-0.0588985662317968,1.6036086692080875,-1.0981206723442176,5,4,1,True,True
4275,-0.0650914358689394,0.32796576400659677,1.7772690543078786,-0.721620178737411,3,3,3,False,True
4276,-2.789690297350913,-0.051792801433993264,-0.7463094351398101,1.031321106228571,4,4,1,True,True
4277,-0.872192925466563,1.1694527873762017,1.7772603623413534,0.2640599122335395,10,4,1,True,True
4278,-3.13875717325777,-0.8487360081253978,-1.1459182639788104,0.2337697870291566,11,4,1,True,True
4279,-1.977905069477179,0.9628246791951229,1.4712084282558298,0.7401673719104123,6,4,1,True,True
4280,1.1052069284874113,-0.8353917754782555,-1.8344548906402913,-0.8012370071895638,5,4,1,True,True
4281,-1.8187664535102934,-0.26944167703579014,0.10393683419186983,0.27233735913498475,9,4,1,True,True
4282,-0.1930036559106756,-0.34202471938526763,0.8165448368734474,-1.1664872276924148,8,4,1,True,True
4283,1.5032107052346344,0.8129480279780743,2.8748288263863344,0.15570064771022335,9,3,1,True,True
4284,-2.7994390581250337,-0.7639052198406433,-0.9062985847139369,0.32871083977439497,17,4,1,True,True
4285,-1.5726978133786653,1.157544614953798,1.6774234905758725,0.5210681033758167,6,4,1,True,True
4286,-2.7713770214295783,-0.8794146901398465,-0.9011499833855354,0.2117440378466137,17,4,1,True,True
4287,-0.8465497593597782,1.025271828798596,1.6653163986169757,0.16929461967638645,8,4,1,True,True
4288,2.05090508548526,-0.9790567690455335,-1.5877682555073962,-0.2556844532494286,16,4,1,True,True
4289,-2.5499263324290706,0.3085674835894032,0.19838100955728022,1.194133906431477,3,3,3,False,True
4290,1.995485784704993,1.225345690018697,2.535839657392044,0.5109336384374776,0,0,0,False,False
4291,0.9225874988270952,-0.2975629261318865,-2.685073926049162,-0.9034893317218383,9,4,1,True,True
4292,-2.5132463410411603,0.08127389742824725,-0.14824232988481656,1.0211144041333893,4,3,1,True,True
4293,-1.4493678170587085,-0.5587498218629092,0.029561281937700468,-0.1648759850093138,15,4,1,True,True
4294,-0.7535461477165324,-0.0026724237298466767,0.8701656204102948,-0.521807071997325,6,3,1,True,True
4295,0.3601782786573029,-0.5753725415698423,-1.8193241586881497,-1.4153653594258626,2,2,1129,False,True
4296,-0.753681800139073,-0.636505173056531,0.12238882658690686,-0.7353045248095933,4,4,1,True,True
4297,-0.5485604105731032,-0.2691489001061761,0.6901190487528552,-0.8262347318405465,7,4,1,True,True
4298,-0.43713044708323023,0.7659159562157802,1.6776638527635672,-0.19120369622753963,11,4,1,True,True
4299,2.7050508143273664,-0.8862551156390543,-1.3964310907583766,0.0911042781140313,16,4,1,True,True
4300,2.414948823921023,0.2689605978097222,-2.5428478392002702,0.6680932025932244,9,4,1,True,True
4301,1.441054050177513,-0.7354613702345595,-1.9628794353588628,-0.5642917976230309,7,4,1,True,True
4302,2.193614255831605,-0.10211830197430764,-2.2837667364039804,0.3015130752932458,6,4,1,True,True
4303,0.6423358595304149,0.2125139945507973,2.7335529859025165,-0.7738954543947305,5,5,1,True,True
4304,0.0855750537958686,0.3324144982295753,1.965141374370778,-0.7537391054654254,4,4,1,True,True
4305,1.252794679941223,-0.20800270439196236,-2.6222912919270334,-0.5748369630955947,17,4,1,True,True
4306,3.1301549644831628,0.9673466849032584,2.414491592049047,1.0481875630444755,6,4,1,True,True
4307,0.3627924568601357,-0.5385401605777543,-2.040666163527252,-1.4334561787033473,1,1,2768,False,True
4308,-0.5856916151319895,-0.08969445813170433,0.8876181207574625,-0.7101379133844863,5,4,1,True,True
4309,2.350352560824472,-0.2907495970327245,-2.0292372387709623,0.3243123593165207,3,3,7,False,True
4310,1.848373030997294,1.308005143870869,2.440748236550517,0.4696884747774548,1,1,2768,False,True
4311,-0.9484624179424488,0.652640835980338,1.3236966912150994,0.0029352355320669903,12,4,1,True,True
4312,-1.5270299025056682,0.23063366149805328,0.7032045708261547,0.26294455446477494,8,4,1,True,True
4313,-1.8914393270717427,0.07160252801389029,0.3756085168830303,0.5154065100344656,5,4,1,True,True
4314,2.8304258843079797,-1.2267174463566208,-1.171664328414117,-0.17192636505301093,22,4,1,True,True
4315,2.773658499228615,-0.735202831245859,-1.4369492017826424,0.2442044674021873,5,4,1,True,True
4316,-0.07524593835624804,0.44148839553851094,1.81355388349351,-0.6113258971100982,3,3,3,False,True
4317,-2.7534054065690468,1.4013922469882716,2.1112855692079115,0.640375967241688,8,4,1,True,True
4318,1.0084215354104638,-0.15684576037058487,-2.8192681504405384,-0.7666107127690288,8,4,1,True,True
4319,2.303152306879097,1.447459701886435,2.2704975379471284,0.5302757470636437,4,4,1,True,True
4320,2.964530404977314,0.975030669568576,2.5580582250329,0.9919989126921649,6,4,1,True,True
4321,-1.6909736457856148,0.6495104981491251,1.0810128853761354,0.5412708277396616,11,4,1,True,True
4322,-1.442007798659403,0.8851753332167889,1.3841977315270881,0.41890550975070373,8,3,1,True,True
4323,-1.5722156176953888,0.7754716507133304,1.2436630315204447,0.47972650703194325,8,4,1,True,True
4324,-1.880013757322927,0.12572644930583757,0.43689270032903327,0.530922672891535,4,4,1,True,True
4325,2.984741918328872,-0.7032714968147075,-1.3020320511358925,0.34179560510488627,6,4,1,True,True
4326,0.8381604179410074,-1.1659885372789374,-1.3218877618179707,-0.7833825009395079,7,4,1,True,True
4327,0.5002154165243957,0.8244565913872525,2.337512332983488,-0.24922880831341984,8,4,1,True,True
4328,-1.6983598369448667,0.14519524567898967,0.5459338003808161,0.37857322249465697,10,4,1,True,True
4329,1.8951209773028905,-0.07306068026509412,-2.4561136346934678,0.05525466816122593,4,4,1,True,True
4330,1.7134896210679615,-0.3207021741861956,-2.3131490024269947,-0.21434625780140146,16,4,1,True,True
4331,-0.7901470120627043,1.234277789250422,1.8495668440829771,0.27884914606599315,11,4,1,True,True
4332,1.7784282962845142,0.9682165780950068,2.800680870118577,0.37599282847098564,3,3,3,False,True
4333,1.8998523834050465,0.23795907862018154,-2.734414859646143,0.19911568244234498,9,4,1,True,True
4334,1.9687374031584923,0.48353166297188893,-2.9426181972049763,0.35545555912090043,10,4,1,True,True
4335,2.9533122199283213,-0.23367138651744707,-1.5633119750050577,0.7580664286705432,6,3,1,True,True
4336,-3.0747643087613366,1.002496477941602,2.3104365962565225,1.0301289206750126,6,4,1,True,True
4337,0.6305494841400612,0.09116315249571941,2.8139782795702697,-0.8830746856633829,8,4,1,True,True
4338,1.8186269728412725,-0.4709909254475567,-2.132399249636883,-0.1894947082031038,21,4,1,True,True
4339,-1.5425880678709492,0.6484384201467159,1.1129319273172236,0.4265063158577524,12,4,1,True,True
4340,0.46430748298153635,-0.01627550574509135,2.651862409530688,-1.0588931711918281,6,4,1,True,True
4341,-0.4365385210931203,0.0682886255494741,1.175697409544462,-0.7339359919344368,8,4,1,True,True
4342,1.7651395661043097,-0.653889228845613,-1.9774602780359984,-0.30324882931915365,14,4,1,True,True
4343,-2.420438148292359,-0.26723173180416476,-0.35937735605121945,0.6870451586503115,5,4,1,True,True
4344,-3.140985505418091,-1.0452380752346802,-1.1077121152979554,0.040930282471938494,24,4,1,True,True
4345,1.9063190141944446,-1.0290498707441473,-1.572272627273163,-0.34672490778425935,14,4,1,True,True
4346,3.051824894383884,-0.5422368601769019,-1.3045217798894821,0.511735104943285,3,3,1,True,True
4347,0.5831424276145656,-1.1046675503407264,-1.2518814809786498,-0.8976560110697095,5,4,1,True,True
4348,2.142245365059196,0.6744564725974347,-3.1011717419556852,0.5481990958293279,2,2,568,False,True
4349,2.4654032201295095,1.1940471357927045,2.524857442222369,0.6781757266833262,4,4,1,True,True
4350,-3.122793652698898,-0.4237377799757117,-1.2323723910869866,0.6518972421552428,9,4,1,True,True
4351,2.728695593300129,-0.34384352211869507,-1.7111723862848223,0.5464821497252753,6,4,1,True,True
4352,-1.1422258566636396,-0.9063004536979212,-0.24249169462408426,-0.4895375946866543,5,4,1,True,True
4353,-2.543900321444646,-1.180297578203026,-0.8559767818976178,-0.10640982308220814,9,4,1,True,True
4354,-0.9690866946683387,-0.30151325659041417,0.45826465024689744,-0.46506171327199597,6,4,1,True,True
4355,-1.9806443717778999,1.2862915996467625,1.8628809201822447,0.6257290939415077,9,4,1,True,True
4356,-1.3473291955394129,1.1759290386874235,1.7075429346603759,0.4347987767447717,5,4,1,True,True
4357,-2.8958753054430457,-0.433029972119995,-0.9715005696571954,0.6640568552299145,4,4,1,True,True
4358,2.9546670521981957,-0.8121152848012281,-1.2826208500362526,0.2323590385602409,12,4,1,True,True
4359,-2.2848239085630904,1.027259895925133,1.6544437786758595,0.8657004383435368,5,4,1,True,True
4360,0.8536628937285338,0.0012632355615402222,-3.1278099844941174,-0.8023129977673543,10,4,1,True,True
4361,-0.7252926540021218,0.8931732134137507,1.6102587516754872,0.030561807285657036,12,4,1,True,True
4362,-1.0207605935078234,0.715191528020455,1.3448655130371936,0.08418966990643212,14,4,1,True,True
4363,0.3778401797536466,1.4966492134651355,2.1578572900321573,0.40017062486036575,5,4,1,True,True
4364,2.8788419532704026,0.10619298881826351,-1.9848085141669731,0.9797182042579546,5,4,1,True,True
4365,-2.409984725217415,-0.099517363813562,-0.2124215424689595,0.8165781098120651,7,4,1,True,True
4366,0.3367383529317447,-0.6202987838017475,-1.5463129374114803,-1.395526671068307,4,4,1,True,True
4367,1.2838479334171033,-0.4538167947537396,-2.3294765854705943,-0.6327527530403315,4,4,1,True,True
4368,0.615627681997204,-0.39061108657195753,-2.710255947958915,-1.2065719449841121,4,4,1,True,True
4369,2.396333411840885,0.9719104873241136,2.813164592782142,0.7213047092134717,7,4,1,True,True
4370,1.4254910893268171,-0.6510315673045491,-2.063641941251209,-0.5611578461887468,7,4,1,True,True
4371,-2.473274258221865,-1.1835376540656244,-0.8319558161835663,-0.11896318635294136,9,4,1,True,True
4372,-1.4930179812922375,-0.44280102899333584,0.11595234607106342,-0.07793886804572579,10,4,1,True,True
4373,1.616492750734329,0.8930437424232336,2.837883184690373,0.25886575197293693,7,4,1,True,True
4374,-1.8709526684509343,-1.3042868810389439,-0.7528196438869492,-0.32835577457052495,10,4,1,True,True
4375,0.6825148588164671,-0.5236409568347965,-2.3338933566713544,-1.1662568890240985,5,4,1,True,True
4376,1.7070184903384265,0.6892104391842779,3.056083907951006,0.23152192356984205,6,4,1,True,True
4377,-0.9539130848038706,-1.2562292503998882,-0.6497626281248539,-0.5691567467939358,8,4,1,True,True
4378,0.2659725635081811,0.5162101849080565,2.1887589724982934,-0.5803105212450543,9,4,1,True,True
4379,-1.1005664780127855,-1.0230343800691095,-0.37229394432899543,-0.5259632343438785,6,4,1,True,True
4380,-0.8509200277426423,0.46214156667995127,1.2184754897906114,-0.17633388211808626,7,4,1,True,True
4381,-0.9702640906440165,-0.34132628462879316,0.41626652710206447,-0.4787382865537005,6,4,1,True,True
4382,2.351605436567475,0.6840103596338093,-3.085585443176683,0.7107685801132957,6,4,1,True,True
4383,-0.11099833640482437,0.49710240289208985,1.7996732354861544,-0.548282420154919,4,4,1,True,True
4384,-0.765090332431444,0.054663236685929595,0.918411874322782,-0.4814147506778155,4,4,1,True,True
4385,0.2647903857997287,-0.2578719077712047,2.3262025707166796,-1.3519409556370034,4,4,1,True,True
4386,-0.031116007700956683,-0.5943602698666675,0.009460835143838331,-1.3201613713332456,4,3,1,True,True
4387,1.8675099150386458,0.3692797528448304,-2.8695658520911955,0.2264489842002884,15,4,1,True,True
4388,-1.6687930322363833,0.06420010659453063,0.48301112410986136,0.3159204935824955,8,4,1,True,True
4389,-2.8111222857830183,-0.039881726631692205,-0.7828616267995443,1.0473580889297982,5,4,1,True,True
4390,3.0164565745167877,-1.1540166578924347,-1.1355569780780037,-0.0785386380390141,27,4,1,True,True
4391,-0.8932507658907256,1.345729709264977,1.929024953768785,0.36562794131390036,9,4,1,True,True
4392,-1.0401687944501785,-0.21703525367254087,0.5131752022785192,-0.36844050009110546,5,4,1,True,True
4393,-0.07149945973922289,0.7860422979027128,1.9292798144458398,-0.28268446420532906,5,4,1,True,True
4394,2.6647412798178856,1.0726927368182178,2.6099299397395104,0.8116660569225431,4,4,1,True,True
4395,-0.013996593799619816,1.3707646995180254,2.096734758392257,0.27864565064429997,7,4,1,True,True
4396,0.0013059013942506859,-1.2609602331411263,-0.9015487308565775,-0.7738635304281558,5,4,1,True,True
4397,2.9159178933417014,-0.6344512917430267,-1.3836685637489126,0.3845274851523721,5,4,1,True,True
4398,2.9731737378198897,1.38412464539413,2.234550272615369,0.644315613905284,5,4,1,True,True
4399,2.018388770949615,-1.3915380735392404,-1.1881816789080375,-0.42636012147665914,10,4,1,True,True
4400,0.3051773876345112,0.7598727976368427,2.207517137552334,-0.33521987091571365,7,4,1,True,True
4401,-0.2908469832130023,1.235559767317469,1.9801250618049524,0.17673918341267866,7,4,1,True,True
4402,2.5272302082676026,-0.09514099650873395,-2.0842487716176183,0.5809514933264639,5,4,1,True,True
4403,1.2008154090197038,-0.5156031395797512,-2.2748294174157992,-0.7187572533573683,6,4,1,True,True
4404,2.9610825051826986,0.4918214309551766,-2.712216887422631,1.212178360705101,4,4,1,True,True
4405,0.6392696302199736,-0.4105287427953535,-2.6409562369726958,-1.1911807041002263,4,3,1,True,True
4406,-1.2596793313535175,0.4532667478571877,1.018023514181241,0.13078514703127436,10,4,1,True,True
4407,-0.548183318912816,0.7723562544247784,1.6163967680924287,-0.13872866784847396,12,3,1,True,True
4408,1.4956155473300026,-0.5603477367824117,-2.1493167390864256,-0.483477825987201,10,4,1,True,True
4409,2.9442811392811024,-0.09724203684760435,-1.6792969202499428,0.8693261422298126,5,4,1,True,True
4410,-2.885890845296957,-0.4564034604561518,-0.9610277822449214,0.6404286891899246,3,3,12,False,True
4411,-0.7409941451819146,-0.7460210536808902,-0.025622541843548063,-0.7497084305287435,4,4,1,True,True
4412,0.5446273916537727,0.3535189873638834,2.5376274351389263,-0.687560888748827,5,4,1,True,True
4413,-2.6461732207228867,-0.71278516074501,-0.7780750289308997,0.3581661512079239,20,4,1,True,True
4414,2.5391477600355365,-0.5469670896286912,-1.7091274980706164,0.28128535875430666,2,2,1054,False,True
4415,1.352697551572068,1.216801251936888,2.4796544502692264,0.3000779730492631,3,3,3,False,True
4416,0.6490744082893496,0.04887994640196075,2.8770141380054985,-0.9070660537798448,7,4,1,True,True
4417,0.6491419488340213,0.39219379149884637,2.6296762974103816,-0.6126864980621259,5,4,1,True,True
4418,1.6725559579125377,0.09707299059035468,-2.709393530293097,-0.0642478576243445,8,4,1,True,True
4419,-1.0702306340683871,-0.3095131877424548,0.40968036204148994,-0.37900696507575743,6,4,1,True,True
4420,-3.103723629874258,-0.5656970922472786,-1.1771059283753011,0.5165616464099431,5,4,1,True,True
4421,-2.221683784324974,0.5290091226207072,0.834391483453754,0.9614385756955364,8,4,1,True,True
4422,-2.353347372804992,0.7304122314953302,1.231212211943225,1.0442879289753202,7,4,1,True,True
4423,-1.8632833790416738,0.9033102670874515,1.3796161005339638,0.682054115572969,9,4,1,True,True
4424,-2.652654044101326,0.2990005036678222,0.009584451222685253,1.2704709959718603,3,3,2,False,True
4425,1.7289417610816296,-0.05160127189130776,-2.551030749287164,-0.08249235514788145,5,4,1,True,True
4426,-0.8328917714505923,0.7986210916173903,1.4921930791424165,0.02166151844889022,11,4,1,True,True
