index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
1876,0.6167295300025328,-0.22126766991757543,-3.0912410309913403,-1.1253184142765678,8,4,1,True,True
1877,2.33631520561787,0.2642733602573693,-2.5737912981703808,0.5963064031977032,12,4,1,True,True
1878,-1.5798833598298403,0.43676480406885354,0.8832080766326094,0.38926074418648576,15,5,1,True,True
1879,0.12800047304677964,-1.2403950538952522,-0.951082841781953,-0.8019470427472545,8,4,1,True,True
1880,0.9193976982039889,0.29963827863650466,2.9429492937624673,-0.5451307381485856,21,4,1,True,True
1881,0.593014614997049,0.8334255959308239,2.396551113746101,-0.22248624627409616,13,5,1,True,True
1882,1.3367536888557119,-0.869371318187109,-1.8071306310444335,-0.646657264980262,11,5,1,True,True
1883,-1.9471931718845021,-0.044345278221378244,0.2288662473760401,0.5034279862519238,17,4,1,True,True
1884,3.04383274652739,1.4118553991665372,2.2073377666850886,0.6234609477821695,10,4,1,True,True
1885,-1.005550941322357,-1.1818815363196098,-0.5593623217106378,-0.5641873667635109,12,4,1,True,True
1886,0.23361390923255732,0.5006588752715951,2.1552951967903713,-0.5966204549449063,3,3,46,False,True
1887,-0.3892901972849163,-0.7286148772454285,-0.05700368500717978,-1.0092802624936,9,4,1,True,True
1888,0.8779925617046445,1.152531213904425,2.397278501754247,0.13004328131257525,17,4,1,True,True
1889,1.3261233635672784,-0.008816727646734312,-2.7855827964230233,-0.4184713626713269,19,4,1,True,True
1890,1.9205604806433474,-0.44421724669688,-2.1157497917486605,-0.09565699975626518,18,4,1,True,True
1891,-2.803136271022637,-0.127969811126082,-0.7981879573274595,0.9592938921847733,7,4,1,True,True
1892,-3.012735162002872,-0.9575109410348714,-1.051506954113485,0.13744731002841454,19,5,1,True,True
1893,0.6557838902708966,0.7224103261070633,2.4811867396813447,-0.309971144755928,12,4,1,True,True
1894,2.5016846477881156,0.07292340220615827,-2.272018881701732,0.655316613046542,13,6,1,True,True
1895,-2.274641988821531,-0.445016109163224,-0.3468167081129798,0.46322325967436967,11,4,1,True,True
1896,2.946067763662839,0.33177196308054696,-2.3038710422302797,1.1601346733918407,7,4,1,True,True
1897,1.810614982871554,1.2606866677187079,2.491943537801209,0.4538286964755357,9,4,1,True,True
1898,-0.9470849854633769,-0.36981694870333687,0.394678737501867,-0.509112534475951,10,4,1,True,True
1899,1.3216877725862926,-0.7918418228081862,-1.9048035610563323,-0.6556102701730445,8,5,1,True,True
1900,0.9989945387613997,-0.8570402133693162,-1.7797827176762189,-0.8650454684696902,10,4,1,True,True
1901,3.140341759027919,0.2644955250822856,-1.8291583665462063,1.2746121252490694,9,4,1,True,True
1902,-1.248468134537554,-0.2990292926571446,0.3478468756065207,-0.2192007862017537,11,6,1,True,True
1903,-1.968519890402781,-0.3438095005179685,-0.04868551984232772,0.3412070036917371,18,4,1,True,True
1904,1.5993320243734033,-0.5615185140612041,-2.1190665233932906,-0.40002017292457853,15,5,1,True,True
1905,-2.9587000329607593,0.8616491004331512,2.2168576796094426,1.1813052564674065,6,4,1,True,True
1906,2.763531613117209,0.0653254704267569,-2.0561755803049024,0.8655960099527151,7,4,1,True,True
1907,-0.15171605302577795,0.6841329740699116,1.8363543177400494,-0.36110380495915856,14,4,1,True,True
1908,0.954557241290952,-0.12981252904319077,-2.8902558579588984,-0.7988777818293534,16,4,1,True,True
1909,1.519562495416813,-1.0170167504888834,-1.6276478174372357,-0.5412816778319401,11,4,1,True,True
1910,1.241708348714468,-0.5675199058983393,-2.19918196940226,-0.6940128404236996,12,5,1,True,True
1911,-0.444599609721136,0.4414596644628354,1.4726885283201616,-0.451559320547915,15,4,1,True,True
1912,-0.10882266712221567,-0.3192225827906691,0.9706737355823494,-1.2274486826047362,6,5,1,True,True
1913,0.7175726119324666,0.9953649332689035,2.406380041915132,-0.04408621198210973,13,4,1,True,True
1914,-3.015999940955048,-1.337013457485992,-1.0195685472900404,-0.2407305908085063,20,4,1,True,True
1915,-0.27860734817285593,1.0257220115464998,1.8929023120868305,-0.01437167203159708,18,4,1,True,True
1916,0.7368411127120371,1.3615597996436786,2.2520068165472136,0.28892120989601017,4,4,1,True,True
1917,-2.92811453006331,0.49589059651588724,2.551447678844286,1.5463744014469842,4,4,1,True,True
1918,0.6693398273545461,0.812333218493704,2.4539865159233445,-0.22340822985271083,17,4,1,True,True
1919,-2.5153048622531236,1.1105175923562012,1.868514227991227,0.8825603641341061,6,4,1,True,True
1920,-3.073334092556633,1.150378375192921,2.2462132597775,0.8868675330440607,2,2,2802,False,True
1921,1.4336346011301142,-0.21498560636184202,-2.5315305310422023,-0.41685007889709663,19,5,1,True,True
1922,2.285123442352573,-0.25349925403006474,-2.099617187355193,0.29529463822507535,10,5,1,True,True
1923,-0.9966267493137431,-0.05083796328707021,0.6923309601873529,-0.33389560373594895,13,4,1,True,True
1924,-1.1461306567827285,1.318547177563464,1.8757606183954438,0.40865441314631556,15,4,1,True,True
1925,0.34654196062971554,-0.09787381904359785,2.4674753562423035,-1.177607572698597,9,4,1,True,True
1926,-2.438926846011103,-0.9028985518717796,-0.7043967135140967,0.13174094072217973,22,4,1,True,True
1927,-0.02376517644359266,0.18818878263137012,1.7635609970511483,-0.8666698674733316,13,4,1,True,True
1928,1.1074978088948786,0.5066177587210526,2.924121048979277,-0.276239276220244,16,4,1,True,True
1929,-0.47408047350804106,-0.24590193557982523,0.7679795359326267,-0.8820545286456568,11,4,1,True,True
1930,-2.690522224848661,-0.7334684369844429,-0.8176615711865152,0.3458214452765352,16,4,1,True,True
1931,1.8362435702250703,-0.25200467239860785,-2.323675442364495,-0.07844499228320334,12,4,1,True,True
1932,-2.4147087552740647,0.7767156866070708,1.353341995086959,1.0673474266671361,10,4,1,True,True
1933,1.34325514781169,-0.4729251152550048,-2.2893559570427424,-0.5868423352917413,17,4,1,True,True
1934,-1.599497806953764,1.2271870812354444,1.758227288264119,0.5287096941610645,15,4,1,True,True
1935,1.3812935143893323,-0.023366796093742263,-2.7425966333534486,-0.3774266014815773,21,4,1,True,True
1936,1.823527896189316,0.6265560671054422,-3.1301355011785486,0.2918906960534085,7,4,1,True,True
1937,-0.3261228811292396,0.23884647420709437,1.4328314209710982,-0.6803499379961226,15,4,1,True,True
1938,1.8329141416458645,-0.08505033961175679,-2.4739707751554416,-0.005331404212179571,14,4,1,True,True
1939,-0.8041128091106322,0.6243205672498384,1.3716822734672967,-0.10630315874330921,12,4,1,True,True
1940,2.0489220320852812,0.5015607532190969,-2.9351319750065485,0.4280381520284117,11,4,1,True,True
1941,-3.1009243071568693,0.3086696414599345,-1.8338330499964304,1.33433078119749,7,4,1,True,True
1942,-2.423734306609587,-1.3574766806898886,-0.8913944035752248,-0.2834891686676887,16,4,1,True,True
1943,1.9524151697719727,-0.9280713760259716,-1.6608722966693215,-0.2853556290253094,30,4,1,True,True
1944,-2.47655719133016,-0.33300408853002417,-0.4614291640194943,0.6582283113688083,10,4,1,True,True
1945,-1.852058103954551,0.24153185017845302,0.5728866688182332,0.5558693237339474,13,4,1,True,True
1946,2.7203180781450715,-1.0253047381371942,-1.3136286305943887,-0.021015701459069752,24,5,1,True,True
1947,2.844189940217303,0.2926682943249586,-2.317126177728939,1.0557703131578806,16,4,1,True,True
1948,-2.791103997911887,1.3578813503676477,2.111272140697661,0.6844649569634538,7,4,1,True,True
1949,-1.6661849535745332,-0.06432714048732428,0.36642471285371236,0.2526030964248423,9,4,1,True,True
1950,-3.0748273011266876,-0.17106448840100064,-1.2503362785309786,0.9083598580114196,7,5,1,True,True
1951,1.5214561143704115,-0.16200546322759268,-2.5437965673410616,-0.31627353078852455,27,4,1,True,True
1952,-0.2645639840259033,0.27921801070709396,1.5253630395614604,-0.6810163083077809,7,4,1,True,True
1953,2.3287635828023348,-0.4212623820402886,-1.93461736107575,0.22858054212913645,12,4,1,True,True
1954,-2.003871198788153,-0.35647407119272495,-0.08190483141004723,0.35820942172704795,16,4,1,True,True
1955,0.9190884323299535,1.2361227035979412,2.3621209990116645,0.20758416656540066,7,4,1,True,True
1956,-2.2785818257685073,-0.5655008473991006,-0.4265310005611025,0.36722831163957853,26,4,1,True,True
1957,0.9911060944279066,0.26715443467226097,3.026849921318833,-0.5211539890443494,18,4,1,True,True
1958,1.6905919397048441,-0.9747388342259258,-1.6625455172062438,-0.4439828130959231,16,4,1,True,True
1959,1.1594787574472392,-0.870547970646176,-1.7935499874630088,-0.7604240339475278,13,4,1,True,True
1960,-0.8092808592233465,0.7526635939758379,1.467556218484404,-0.020637209607065127,14,5,1,True,True
1961,3.098408443663325,0.47237093013503667,-2.6234464111041085,1.3326920417372803,8,4,1,True,True
1962,-2.7276745768987003,0.39912524219750717,0.20751089836336778,1.383765951378346,5,4,1,True,True
1963,2.0605687726268886,-1.3073486113879302,-1.2710958303439526,-0.38923021146338443,18,6,1,True,True
1964,-1.1243520861563927,0.5780962485339913,1.1842937776827798,0.08514734521212695,18,4,1,True,True
1965,0.28030079819654263,0.3185402100500894,2.219993892648233,-0.7769282959952619,9,4,1,True,True
1966,0.25391366238863444,-0.9565267681821864,-1.0325680012324643,-1.0872674270237255,11,4,1,True,True
1967,-1.801742093627191,1.0572442720123774,1.5677598192439257,0.6303914855935416,7,4,1,True,True
1968,-0.40494445885223485,-0.5594013057373453,0.26467337960428106,-1.019361232500822,14,4,1,True,True
1969,-0.22704078080444745,0.46653103482693287,1.6753731126062466,-0.535342895768816,10,4,1,True,True
1970,3.084874514787195,0.5738095907260623,-3.025949619256438,1.3078263120626903,9,4,1,True,True
1971,2.1095511201876134,0.16311734085224816,-2.5726053053315914,0.35282471735791987,10,4,1,True,True
1972,1.3197412610271915,0.5286079836478063,3.0298805307668326,-0.1221456603466787,24,4,1,True,True
1973,0.1870485714051795,-0.12296811534003671,2.037838966885948,-1.2184935481740367,9,4,1,True,True
1974,-0.8942250297615186,0.6700511708496991,1.3628652613260162,-0.021577853552120406,18,4,1,True,True
1975,1.6881443123627475,1.2908918793523902,2.451778535661152,0.4246008285611544,4,4,1,True,True
1976,0.6884089369397657,-0.8013012395277253,-1.7152951854002776,-1.0785691616936453,7,4,1,True,True
1977,-2.7088299414603916,0.0015970535204407707,-0.5607096368179825,1.058197735730817,7,4,1,True,True
1978,-0.40579060860187033,0.41730246232767626,1.4878617813203467,-0.4921294185899079,13,4,1,True,True
1979,-2.9772425167678396,-0.6036296847449121,-1.0521556980627196,0.4921881940418289,14,4,1,True,True
1980,-2.120043407643644,-0.16581611569721036,-0.0041585226724754065,0.5681935478942238,11,4,1,True,True
1981,3.100125537215126,-0.2974197090392921,-1.349254668928154,0.7578756929008009,11,4,1,True,True
1982,2.939980027683072,-0.7990932710732911,-1.2973193226035438,0.24065844588620028,25,4,1,True,True
1983,0.8932255444268122,-0.9070795292543327,-1.667517556844368,-0.9097430685345326,5,4,1,True,True
1984,2.9916703900717714,-1.2743752951399425,-1.1051284753228963,-0.19537818292570597,23,4,1,True,True
1985,3.1404399708986066,0.7869369477532197,2.6083817599233177,1.2092505837356873,5,4,1,True,True
1986,-0.18979338139004032,-1.1541925567598432,-0.748668296845648,-0.8430327460111733,11,4,1,True,True
1987,-2.3458004686508414,-0.9770500794607788,-0.68839903495835,0.040906076352569085,26,4,1,True,True
1988,-2.5164891575200365,0.5243454552678739,0.813327303787097,1.215924935103393,11,4,1,True,True
1989,-1.5827539346960389,1.3778712308701722,1.9304282704204674,0.5092103787872155,10,4,1,True,True
1990,-0.9268040692742132,-0.7753727514182804,-0.06986523850057402,-0.6163868005116342,6,4,1,True,True
1991,0.1660027717056649,0.4504009966877514,2.0797102933636484,-0.6452051390153172,6,4,1,True,True
1992,-1.8767810118494554,0.5471406685494344,0.9212962989130498,0.6709630674493475,10,4,1,True,True
1993,0.5151559078081718,-0.25997920074571346,3.1068849796900206,-1.22618220124889,8,4,1,True,True
1994,0.14763758964778306,-1.1124679890411726,-0.9392210177845888,-0.9298617712347306,8,4,1,True,True
1995,1.2510683489067445,0.7334343961175964,2.8348875525878494,-0.037045445763794704,12,4,1,True,True
1996,2.4665194244573367,0.9859678424079941,2.781532423462121,0.755704021967984,5,4,1,True,True
1997,3.140607536343766,0.8479738405536235,2.522572695611867,1.1574865466968303,8,4,1,True,True
1998,-0.12290835251039489,-0.3054126358110809,0.985284512674939,-1.2088761468821936,10,5,1,True,True
1999,-1.3437196904592337,0.7498223229502186,1.2675497895710688,0.31418330714924697,14,4,1,True,True
2000,-1.3127807132496576,-0.5548359328362439,0.0822801093801786,-0.2688347859877173,12,4,1,True,True
2001,0.21218949397683762,0.9825205499873368,2.138723573425457,-0.11476118797613319,15,4,1,True,True
2002,1.17647659402226,-0.7738060656783539,-1.9279259741430659,-0.7585867994244748,12,4,1,True,True
2003,-3.0672289807113455,-0.06206137015907485,-1.283244897549542,1.0160030245020164,8,5,1,True,True
2004,2.4971890140225526,-0.7457630447718973,-1.5958584914998646,0.11297885591991187,22,4,1,True,True
2005,-3.0477018718991578,-0.553736846417112,-1.1251772269915605,0.5360726872419745,11,4,1,True,True
2006,-0.8036145423262635,0.31853037039955867,1.1281510325622932,-0.2981394263732292,11,4,1,True,True
2007,1.0229132436655615,-0.34698638608700555,-2.5617282378719644,-0.8317133481327269,15,4,1,True,True
2008,-2.786967637818059,-0.42692589106572926,-0.8456875368063166,0.6616746217228329,9,5,1,True,True
2009,-1.2148140892086947,1.217413927561534,1.76424785838838,0.3978195495829361,18,4,1,True,True
2010,-1.0246948319240925,0.8847184634487404,1.4890165418056078,0.17546447635600604,15,5,1,True,True
2011,0.3755934146082134,-0.3862425947522724,-3.0999185195322756,-1.4081206648359759,6,4,1,True,True
2012,0.0004508324439460587,-1.181282583723045,-0.8678571318099082,-0.8501024281482217,9,4,1,True,True
2013,0.7990772445240797,0.41563216739952713,2.756857548818397,-0.5228280223068786,16,5,1,True,True
2014,2.421778909275571,0.09356556720391788,-2.3436458061559255,0.5969973424325441,11,4,1,True,True
2015,-2.8342008004078765,0.44406060030017336,0.21671629871398945,1.4908240952342875,4,4,1,True,True
2016,0.9749936860198147,0.456912252141066,2.8698254546133093,-0.39295761951174885,13,4,1,True,True
2017,-1.8623518956965366,0.462998717415393,0.8217379753829972,0.6391915503962098,12,4,1,True,True
2018,-2.4116732154289955,-0.900509763415975,-0.6879360516469135,0.12673972174566114,25,4,1,True,True
2019,-1.8685740776997732,0.18454953001210253,0.5041507278966328,0.5469279425708498,11,4,1,True,True
2020,0.1727975105904398,0.6177906646459645,2.0981481784870315,-0.4784385242143338,12,4,1,True,True
2021,2.072374661140416,-0.21893888266463352,-2.2430405847580026,0.13910276063183408,15,4,1,True,True
2022,-2.983283368687225,-0.2877780794518843,-1.0877514461301878,0.806840666674004,5,4,1,True,True
2023,0.3076914620566016,1.1346986436757214,2.180725463609879,0.038682550925854,11,4,1,True,True
2024,-0.9854483071246642,-1.1979860944478116,-0.5794768378565935,-0.5694050327088229,13,4,1,True,True
2025,-3.0597094893812975,-0.5919926536775869,-1.1305402821636221,0.49678458436605916,14,4,1,True,True
2026,2.847750864177778,-0.7579538698752059,-1.3765155960951851,0.25061991345396534,18,4,1,True,True
2027,-2.155827547329351,-1.2574929448369296,-0.7754811881321402,-0.23744186829361535,23,4,1,True,True
2028,0.9904610122055271,-0.757923422245231,-1.9290610427747819,-0.8935013129347735,11,4,1,True,True
2029,-0.7878095211357432,0.4050449517694485,1.2085532434099076,-0.25661097975615843,15,4,1,True,True
2030,3.0523373802390825,-0.9585265339544722,-1.1754854847150042,0.11363037929828794,18,4,1,True,True
2031,-1.7855081892461053,0.32489903064676673,0.6912514152487739,0.5284061499547388,9,4,1,True,True
2032,2.8086656106337227,0.4908251794434253,-2.7329327078848076,1.0780824704426795,11,5,1,True,True
2033,1.7201284080672163,-1.4269928163280086,-1.1577527468223412,-0.478950082715677,12,4,1,True,True
2034,-2.7176027779501553,-0.31062978697330146,-0.7317864039826811,0.7631529688534302,10,5,1,True,True
2035,1.2035724430427184,0.7203123949075648,2.8213072379986865,-0.07236994397299353,13,4,1,True,True
2036,-3.04132740192105,0.7854168029425522,2.421418503665409,1.243436515833782,6,4,1,True,True
2037,2.2975053590587127,-1.0678153110744264,-1.4411811185681032,-0.19419654730132302,26,4,1,True,True
2038,-2.938234075968555,-0.5788732101064965,-1.0163404644591942,0.5182552540021889,12,5,1,True,True
2039,1.9201345902674474,1.3085102902578067,2.4411697146078524,0.4883123276606791,9,4,1,True,True
2040,-2.0345587741539237,1.1956065253335366,1.771931006191604,0.6833695892866825,12,4,1,True,True
2041,-1.4216283584240383,0.27163802940601,0.785779546670808,0.18792316320444466,17,5,1,True,True
2042,2.742220154346767,-0.2583553174400606,-1.763637680010648,0.621052378972807,9,4,1,True,True
2043,0.2146992638652887,0.40482650159507616,2.133933876803729,-0.6924421171616859,12,4,1,True,True
2044,-1.405298885404302,-0.8561504072922541,-0.23712527790178584,-0.3152533873072316,21,4,1,True,True
2045,2.3115357803050127,-0.7355848949328485,-1.696944028553495,0.019782089430387933,22,4,1,True,True
2046,-2.0167197210520826,-0.11750045753021462,0.11465171708809185,0.5185901368878896,18,4,1,True,True
2047,2.8298439181078745,-0.5727351286845759,-1.4825302719823643,0.40703117401803246,8,5,1,True,True
2048,-2.7346193808377226,-0.18730744090033966,-0.7099374016156688,0.886690005572756,7,4,1,True,True
2049,-2.0493941361431944,-0.29850900838209266,-0.06578982101348041,0.4288901173947389,12,4,1,True,True
2050,-1.9572064554422417,0.45745128093565535,0.7870907355518013,0.7199817969054456,9,5,1,True,True
2051,2.745804172565629,0.7361062677233075,3.0735935608729523,1.002584895393979,6,4,1,True,True
2052,-2.891126338106446,1.191952403769152,2.1309473571094406,0.8521518722208965,11,4,1,True,True
2053,-1.7264379486995998,-0.6846217486514905,-0.19257474890254356,-0.032582205859907676,21,4,1,True,True
2054,2.688240629112375,-0.5829001945213907,-1.5833576083201155,0.3339636005112297,11,5,1,True,True
2055,0.7776736528040855,-0.3900853594462059,-2.6087469688444536,-1.0628366848122432,10,4,1,True,True
2056,1.8770491863949434,-0.38446393013762187,-2.1874503362815796,-0.1037868874723483,17,5,1,True,True
2057,-1.5913428489442787,-1.1626643671147678,-0.5754039323226192,-0.3393315627837593,9,4,1,True,True
2058,-1.4611070983305703,0.38649548184441657,0.8772320984047326,0.26951808401419075,17,4,1,True,True
2059,-1.1842932272728712,-1.3571636569183636,-0.755797580456651,-0.4961730286265671,12,5,1,True,True
2060,-2.767613252735459,0.8784563768283559,1.9105884715858377,1.1500157677108604,8,5,1,True,True
2061,0.8665715160849636,-0.11518186845831953,-2.9794777735855664,-0.8639345559374967,15,5,1,True,True
2062,-2.6577507887638223,-0.9740587464416096,-0.8505526892830653,0.10641676110287857,27,5,1,True,True
2063,0.8328797991112191,-0.14786389928341648,-2.9667113605664603,-0.9099631155011002,9,5,1,True,True
2064,-3.0952298062054227,1.1945452587914294,2.2434473499601975,0.8419296736196014,8,4,1,True,True
2065,-0.8171614418812183,0.01655251949917045,0.8512466862009904,-0.4574828204606969,9,4,1,True,True
2066,-1.0963657797909998,0.4942223593295928,1.123500367026316,0.02246532208787331,26,5,1,True,True
2067,-0.16861575162129094,-0.9750061603644038,-0.590243952055931,-0.995008485344477,12,4,1,True,True
2068,-2.84492473833301,0.5031411497055551,1.026839916256785,1.500456542804971,7,4,1,True,True
2069,0.3595618550920343,0.4801931814077495,2.291681217989326,-0.6083310849172398,8,4,1,True,True
2070,-1.978654497371463,-0.07283528464632881,0.1817647228863808,0.51370386186791,9,4,1,True,True
2071,-0.3147705763106461,1.0040933271277686,1.8662068487908554,-0.025301355187677507,11,5,1,True,True
2072,0.6354544016301413,0.14379153405631412,2.7765312352983997,-0.8362062957696882,7,4,1,True,True
2073,-1.9633903909984272,-0.3827573212126536,-0.07689094518837614,0.3124591358736349,14,5,1,True,True
2074,1.9778464658214556,-0.2878985921435438,-2.228180281918098,0.025498740217757502,10,5,1,True,True
2075,1.6299785169431695,-0.2283225725285428,-2.4339903774643954,-0.2483641707874641,20,4,1,True,True
2076,0.4258587310739381,0.5986565168751244,2.3331648553050828,-0.48181480549410616,6,4,1,True,True
2077,1.217920225107333,-0.6224157019689408,-2.1314481100692593,-0.7214642925127465,8,4,1,True,True
2078,-1.6893367286462617,0.8394423343313104,1.3021975392146246,0.5695708458480877,8,5,1,True,True
2079,-1.3696046475426056,-0.48350039959341196,0.1288498829088791,-0.19489212260265437,13,4,1,True,True
2080,-2.6574022990704007,0.03557285939627221,-0.4353110555285533,1.067102753109377,5,4,1,True,True
2081,-0.2780309374299019,0.7068816307175362,1.7519875041720683,-0.3014914694159207,12,4,1,True,True
2082,2.5846336275113035,-1.408860399785888,-1.1174512634141625,-0.3555959114813926,22,4,1,True,True
2083,0.8811834019856297,-0.7395176155240833,-1.9308963737276121,-0.9756132976827436,11,4,1,True,True
2084,-1.6601206720650241,0.13387733305892832,0.5528334187926487,0.33958213586703073,11,4,1,True,True
2085,1.1618489262394238,0.35519799246515615,3.0764523161726753,-0.34192668931757425,16,4,1,True,True
2086,-0.24157644139822843,-0.949435153971727,-0.5026975084056695,-0.9856056210171694,8,5,1,True,True
2087,1.5712585756834354,0.9431552192102426,2.7788849466924024,0.25577766851682454,7,4,1,True,True
2088,2.8533617165317757,1.0467396536787434,2.551092609572571,0.8992830559353393,11,5,1,True,True
2089,-1.3492720052455,-0.14778373979079182,0.4417388919641825,-0.0646200652794442,13,5,1,True,True
2090,3.0954741222262534,-0.16299508960615222,-1.4240903853644653,0.8823755935380396,9,5,1,True,True
2091,2.5087177106346665,-0.8457061845692018,-1.521876420665202,0.045034880903460674,24,4,1,True,True
2092,2.6777919553273666,-0.2432848706638972,-1.8327732547680693,0.5911423340351843,6,4,1,True,True
2093,-2.3931733362651944,-0.5687222546262551,-0.5171381669339774,0.415571276633721,12,4,1,True,True
2094,0.7686356164302341,-1.484249210893026,-1.0484461415929935,-0.5469609022423523,8,5,1,True,True
2095,-0.1747952626969882,-0.8967880539390237,-0.48547660428509154,-1.0512641641610398,9,4,1,True,True
2096,2.181698577398496,1.2737251137093377,2.472068535565988,0.563565378506742,3,3,48,False,True
2097,0.8314176703751173,-0.1886491833345076,-2.9112576690486085,-0.9332472193414191,12,4,1,True,True
2098,-0.14396654477420467,-0.29113211125070104,0.9898582824890276,-1.1842533454594502,11,5,1,True,True
2099,3.059990993366606,-0.5873061865062774,-1.2813258378620347,0.47098404127461385,9,4,1,True,True
2100,3.0003153339570954,1.0530546487300927,2.45036425332459,0.9400110484843172,9,4,1,True,True
2101,1.0219329970652282,1.09653822256262,2.4810781802281223,0.12206198767328408,9,4,1,True,True
2102,-2.0265830881327354,-0.833835944531371,-0.4458321956163114,0.038538374393372335,24,4,1,True,True
2103,2.353652230546583,1.1697651098837119,2.573902247432329,0.6483664381014365,8,4,1,True,True
2104,-1.738179709668158,0.8419129551067682,1.3020632978479183,0.6022385959415086,8,4,1,True,True
2105,0.0662110739900128,0.18004267926816384,1.8936822741621313,-0.8994911279477749,9,4,1,True,True
2106,-0.35991637618413863,-1.1400011452481664,-0.655351025914813,-0.8100274370711373,9,4,1,True,True
2107,-0.7947617543440009,1.4594470564365793,2.0420563690432,0.4129733321547057,17,4,1,True,True
2108,0.4105846426898503,-0.015479339790150247,2.548375764286563,-1.0791712694511957,10,4,1,True,True
2109,1.7469430224849987,0.35781776519321684,-2.9081266473091443,0.119742822565449,15,4,1,True,True
2110,-0.3132346096161376,0.8397766937686373,1.7911717349723997,-0.1717092611452701,14,5,1,True,True
2111,0.36607058301964424,0.9979318242718819,2.222498896079081,-0.09453413149360479,9,4,1,True,True
2112,0.23479834552784284,-1.3127035397472224,-0.9995786290339037,-0.7315536940550179,9,4,1,True,True
2113,1.303121830012624,0.559533395828197,2.9964553013906965,-0.11460310747152153,20,9,1,True,True
2114,2.037297956543634,0.7950398652878976,3.02836237307306,0.4948634346449261,11,4,1,True,True
2115,0.4141851821971443,-0.9999813838733133,-1.1944101129805667,-1.0273631250602544,13,5,1,True,True
2116,-1.3808347368807234,0.46383332488924917,0.9806469097860928,0.23355344045778031,12,4,1,True,True
2117,-0.8167909290387767,-0.9823764190212287,-0.3322768993426308,-0.6800560980740692,12,4,1,True,True
2118,-2.9790333958251534,-0.9096989249471428,-1.0346756337352279,0.18655565166902807,23,4,1,True,True
2119,-2.771664626753406,0.44079546257971,0.36205451294049507,1.4362501168654518,7,4,1,True,True
2120,0.4042874271940531,-0.9454935230563417,-1.2203107656205798,-1.0806224186995332,9,4,1,True,True
2121,1.057943748732952,0.48155103174717157,2.9102303838183365,-0.3247720551162787,12,4,1,True,True
2122,-1.8248080203253267,0.39683359958800823,0.7563948243923937,0.5873424618827088,14,4,1,True,True
2123,-2.559212089630848,0.5118753935079895,0.7800120021430264,1.253510306930199,6,4,1,True,True
2124,0.7850855671846952,-0.7752154451758024,-1.8264661513910578,-1.0303996426380806,8,4,1,True,True
2125,2.8314193026647825,0.5476611463258532,-2.8539257895109973,1.1000459856260798,10,5,1,True,True
2126,-2.256994839117261,-0.7466182315851734,-0.5180206637990601,0.20779925866415183,23,5,1,True,True
2127,1.3034720878991628,-0.7464141596242405,-1.9631271537752415,-0.6663556075969896,10,4,1,True,True
2128,-3.095044772927525,-0.9705166206711655,-1.096863847202064,0.1188085248994728,25,4,1,True,True
2129,3.110800194874889,0.5410654980685465,-2.921720985632885,1.3379065355406223,8,4,1,True,True
2130,1.6401921223702214,-0.1929210763877446,-2.462501477097973,-0.22418324174775925,18,4,1,True,True
2131,2.944010411407006,-0.5404815729357446,-1.403089228585955,0.47974035634272283,8,4,1,True,True
2132,-0.3874364456437336,0.5626755122753335,1.5944602634590836,-0.3821957456524724,12,4,1,True,True
2133,2.1210171062095196,0.7124523763328214,3.1347923200579952,0.5394078229171135,8,4,1,True,True
2134,2.8715668117514275,0.6701000433552284,-3.1363672861117653,1.1133483309602425,9,4,1,True,True
2135,-2.027334385526947,0.5083913019692576,0.8374023004217612,0.7914800871288239,9,4,1,True,True
2136,-1.5125435649451942,0.02793963943905711,0.5235509265324598,0.1605953561688481,12,4,1,True,True
2137,-2.484133159561857,-0.8567585302716856,-0.7126502360284568,0.1855144694425854,23,4,1,True,True
2138,0.01066761425621987,0.09039255473675462,1.7623782382094628,-0.9702332198061954,10,4,1,True,True
2139,1.1705306531550228,0.6910432382909281,2.825699072575844,-0.11070971832790355,21,4,1,True,True
2140,1.7682519381069497,0.8945440255598404,2.873643123935407,0.3475585951645792,12,4,1,True,True
2141,-3.1219725046067555,0.4080559900482284,-2.2723282259339834,1.3744468941642447,6,4,1,True,True
2142,-0.42069471955715754,0.8117959913417118,1.7130918951569685,-0.15923298035484856,13,4,1,True,True
2143,-0.4931232081589978,0.12491299388766917,1.1803851459206331,-0.6541580609144002,10,4,1,True,True
2144,-1.0729963141690884,-0.646225228480966,0.057211184663199965,-0.485221334177687,11,5,1,True,True
2145,-1.2975897748832532,0.2877224685126345,0.8532839431232255,0.08790645509670962,13,4,1,True,True
2146,-1.0745500133844672,0.7135536744308726,1.3222691227193462,0.11808107402621434,13,4,1,True,True
2147,-0.884302418962589,-0.0900573657176869,0.7112193354957208,-0.4513123419232621,16,4,1,True,True
2148,0.38449164914210643,0.32055591883780543,2.3561335702403934,-0.7617366316852311,13,4,1,True,True
2149,1.0007099898162508,0.5286829927008633,2.8376823291687874,-0.3239761309388587,18,4,1,True,True
2150,1.465779671271151,0.8412422281217394,2.837092050150175,0.14854787180328505,15,4,1,True,True
2151,-1.6077375331676222,-1.0536733657647335,-0.474858109028248,-0.28656669605453433,15,4,1,True,True
2152,-0.45305819723405616,0.9063411446257897,1.7477079199536671,-0.06866827084422938,13,4,1,True,True
