index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8393,-1.878121441779869,-0.060460897849146725,0.25533986109762274,0.43663944853005593,5,4,1,True,True
8394,-2.017321938856442,-0.6041371491257443,-0.27868193703869837,0.19765969868186462,10,4,1,True,True
8395,2.240547842482556,-0.5848594556107548,-1.850485329537575,0.06794701852452903,11,4,1,True,True
8396,-0.7524173370586564,-0.09358733811738736,0.7789993501156447,-0.5686513074898023,14,4,1,True,True
8397,1.955876296098868,-0.745761014191529,-1.8303184968800768,-0.2062904337848666,9,5,1,True,True
8398,1.7878949069922747,-0.7962473524857826,-1.830598432459416,-0.3368100694821386,9,5,1,True,True
8399,-2.9766943897122893,-1.0856896191708825,-1.0237793005102294,0.010893949182813957,15,5,1,True,True
8400,1.4400613997595482,0.4793296763092503,3.1312510469882735,-0.06437022671036252,8,4,1,True,True
8401,-2.5845511743553433,-0.6235496129575011,-0.7001563319870914,0.4297548283604843,10,4,1,True,True
8402,-2.2170544128167657,-0.47646692728697093,-0.3229225410895622,0.4068312130612079,12,4,1,True,True
8403,2.7148840118250614,-0.5508448678339837,-1.583914546672025,0.37310864728003745,3,3,32,False,True
8404,-0.5046113230382772,0.5803630905198869,1.5207247772956851,-0.309989824243462,6,4,1,True,True
8405,-1.3986323058818442,-0.04004515810023477,0.5152743197399614,0.028215446465308127,4,4,1,True,True
8406,-0.2853228837825994,-0.10758230891270149,1.1288037603568917,-0.9636949864152388,8,4,1,True,True
8407,2.219652890946164,-1.1860647066642922,-1.3608895765741131,-0.289115474213389,8,4,1,True,True
8408,-0.24800728636013813,0.22574428497827864,1.504958914748502,-0.7346469261592924,1,1,2735,False,True
8409,1.769290798274982,-0.5424679086858105,-2.083514475108755,-0.25803005094748704,8,4,1,True,True
8410,2.9557603205996132,-0.38727609713904104,-1.4681237982201711,0.6230046716399871,4,4,3,False,True
8411,-1.629787533163705,-1.34448537277301,-0.7600441809818892,-0.3990143502017498,9,4,1,True,True
8412,2.0601069609304528,-1.374043642122874,-1.203527262624089,-0.4133081147779235,9,4,1,True,True
8413,-0.6439620449263304,0.0969704287658212,1.0379065396663387,-0.5563911797166516,8,4,1,True,True
8414,2.7568694256158803,-1.0998617761945506,-1.259407016956942,-0.07524732103832701,13,4,1,True,True
8415,1.2488289384376197,0.4258784234360839,3.072953913371034,-0.23492694546414972,11,4,1,True,True
8416,2.3840717026152394,0.25595234633979136,-2.542359199470533,0.6355622741934548,5,4,1,True,True
8417,0.5109117530706873,-0.09757054216447827,2.824366107847183,-1.1063681858427086,4,4,1,True,True
8418,0.26276561802920284,1.2675660679731777,2.1571765769965436,0.17044504064679122,11,4,1,True,True
8419,2.351226530410357,0.06834612131192465,-2.358286233838042,0.5233281718456687,5,4,1,True,True
8420,0.8836763317719614,-1.0779212241422553,-1.437341902241121,-0.8250468144314541,6,4,1,True,True
8421,-1.8257156542462976,0.6035695483781163,1.0013327333045696,0.6394541048215318,6,4,1,True,True
8422,1.4018101142380415,0.07169211128835913,-2.819751912872583,-0.3127147307727282,8,4,1,True,True
8423,-2.6304414175452044,0.11330399405774083,-0.2965339537687792,1.1191703873324719,2,2,2799,False,True
8424,-1.5285130193351075,-0.6825901743418189,-0.11185774971328577,-0.16326194655428874,9,4,1,True,True
8425,-0.9349891837477378,1.2731785301052714,1.856667532653029,0.3379781173921082,2,2,3641,False,True
8426,-1.587988804611598,0.933069551850731,1.4187462962106725,0.5157104756860241,7,4,1,True,True
8427,-1.7423459306421447,-0.4188818118467036,0.01968656101296462,0.1284953362787863,8,4,1,True,True
8428,0.12631216106818588,0.32512944167542157,2.016321805304484,-0.7665417274579747,5,4,1,True,True
8429,-1.8304328958365543,1.2545426218693012,1.8062363469631073,0.5970286982661752,6,4,1,True,True
8430,1.817798440672096,-0.04253088855722428,-2.518685386941394,0.0006723666674002703,10,4,1,True,True
8431,1.0514460282319735,-0.35378829228202013,-2.5397078339533365,-0.8084998406422572,5,5,1,True,True
8432,1.813368303634734,0.32076410698715435,-2.846742007337906,0.15975976464871808,4,4,1,True,True
8433,2.063544850731029,0.7025866736347908,3.1356653671540347,0.4946393735035492,4,4,2,False,True
8434,1.1026969148929044,-0.8523117013411736,-1.8101074554790104,-0.799941351710089,3,3,35,False,True
8435,-0.21943965944834432,-0.5713942007247053,0.21728928049241159,-1.1749322206434698,4,4,2,False,True
8436,-2.2371562559215357,0.4155947075617149,0.6354304294850461,0.9565715823838259,5,5,1,True,True
8437,-1.9049239847990795,0.7804659822161902,1.2209693796512502,0.7155019193712044,5,4,1,True,True
8438,1.8596384448929344,-0.4140804178940727,-2.168037665224034,-0.1314055365638597,11,4,1,True,True
8439,0.5469380973463602,1.1025356436069864,2.2891522695946565,0.025927538413299894,12,5,1,True,True
8440,-1.8618471947410808,0.418557662091019,0.7689730132653398,0.6263468883371957,6,4,1,True,True
8441,1.6567104360072076,0.007681887244577129,-2.637181780679616,-0.11967173717385042,6,4,1,True,True
8442,1.5934320182937967,-0.47638895474150394,-2.207627417213545,-0.37645583271527944,10,5,1,True,True
8443,-1.0608687626250615,-0.6114400581749275,0.09806919348426257,-0.4858817319798757,7,4,1,True,True
8444,-1.2820293465563803,0.6331607506661797,1.1746419044435807,0.225591339117172,8,4,1,True,True
8445,2.296483281772508,-0.0742859173921136,-2.252255606001915,0.40349484594030965,4,4,1,True,True
8446,1.4306702441265937,1.0091836392026086,2.680393138190011,0.21869313918132477,5,4,1,True,True
8447,-3.060627202100758,0.04927540195045936,-1.3335534532842086,1.1249223576070893,5,4,1,True,True
8448,0.47197349467336513,-0.15752514510520982,2.8292424976053105,-1.1776539073730647,4,4,1,True,True
8449,0.13903730509091483,0.225266655324654,2.01670358270448,-0.8671514965547193,7,4,1,True,True
8450,-1.1804973011766402,0.006075035090141533,0.6564007543358463,-0.14466774918838954,4,4,1,True,True
8451,0.4090787729852998,-0.9807826088207909,-1.2014866641613438,-1.0464279401723489,5,5,1,True,True
8452,-3.1376431328094303,-0.8093388109287021,-1.1533600474198487,0.27251003129758383,9,4,1,True,True
8453,-0.8256431822227404,0.6686466604853569,1.3949398784903142,-0.06479259062301437,10,4,1,True,True
8454,1.1743558287013114,-0.4508115068836399,-2.3660459224153545,-0.7270866684927396,8,4,1,True,True
8455,-2.922433907786606,-0.3348428186942245,-1.0029238912897256,0.7624600132772582,3,3,173,False,True
8456,0.6368740041336105,-0.5656531974062107,-2.214743860166956,-1.2019712358238914,4,4,1,True,True
8457,-2.2059716520733987,-0.700275900146323,-0.45867864317671136,0.22358224440622845,18,4,1,True,True
8458,0.561236917543185,-0.4069497456932093,-2.707423242958912,-1.2592806912216385,2,2,2642,False,True
8459,2.036203942655943,-0.4232958383042637,-2.0834130498818144,0.0063399214763431395,10,4,1,True,True
8460,2.9283127173905426,0.35031064871546086,-2.3625531108670392,1.1520830637591521,7,4,1,True,True
8461,-0.5408057656485021,-0.3061877352830962,0.6432480960394584,-0.8472486656671508,1,1,2735,False,True
8462,0.21735035308877748,1.1172598771079423,2.1424597370200527,0.019950635702257632,6,4,1,True,True
8463,0.08141971020932726,-0.9436128981158854,-0.8145025307733773,-1.0890218835574936,3,3,28,False,True
8464,-0.6359964040150841,0.3541596756568087,1.26532945455308,-0.39652160053867025,5,4,1,True,True
8465,0.29231894490548616,0.47933590309044344,2.219356327765981,-0.6157536886554313,3,3,119,False,True
8466,2.9353298896418627,-0.08620776863628098,-1.7004531566679688,0.873286110940816,4,4,1,True,True
8467,0.3742279256379768,0.18470245095926976,2.382812716336616,-0.8967636669598029,2,2,4263,False,True
8468,-1.9137761583359882,-0.6993095080081783,-0.2922984413581493,0.0726126026749932,12,4,1,True,True
8469,2.8857180079379017,0.1920255775836125,-2.102608240901797,1.0388106664971173,4,4,2,False,True
8470,0.5771311363474578,0.17888586350844468,2.676086442229197,-0.8341769313030089,8,5,1,True,True
8471,-0.09544975002755018,1.0163384675538403,1.978967586411306,-0.05715300296248577,4,4,1,True,True
8472,1.9453056043537353,-0.06355433022548773,-2.441256250871853,0.10401748693252798,4,4,1,True,True
8473,-0.3785276141140246,-1.160383086948101,-0.668632219778917,-0.7903408224983768,4,4,1,True,True
8474,-2.213962768202909,0.005800064617757978,0.08749847988325632,0.7498124530985044,4,4,1,True,True
8475,2.939088043931961,-0.6913402442449178,-1.3412094508075931,0.33987770050088145,3,3,129,False,True
8476,-2.393076589308674,0.9492024713420806,1.61227761212482,0.9603676945300266,4,4,1,True,True
8477,-1.8991144382470264,-0.35123386287820757,-0.011715961207675374,0.28573689703614835,9,4,1,True,True
8478,-0.6265120993087105,0.2815107743954463,1.2131964659517749,-0.45222564749735583,3,3,119,False,True
8479,2.0593040581056954,-0.0008278908984055817,-2.443399872851554,0.23404843485613044,8,5,1,True,True
8480,-0.3235298643357907,-0.9161315321238271,-0.40134317905645833,-0.968918418940248,6,4,1,True,True
8481,-0.2078033398438106,-0.4232298085453828,0.6061491168204727,-1.1786900343981124,8,5,1,True,True
8482,-1.6861864352577414,0.6113853624013093,1.0388159967123416,0.5289818565158443,6,4,1,True,True
8483,-0.3597696363351166,0.6682894680180702,1.6745225124798573,-0.30483413996559194,7,4,1,True,True
8484,2.3828370437049635,1.0383730328834786,2.7301231053654282,0.6988223213026498,5,4,1,True,True
8485,1.999263334023338,-0.42699569432514556,-2.096908031518427,-0.02470914542280372,10,4,1,True,True
8486,-2.295781249536218,0.14734828378492684,0.18571081830421576,0.8990509257849334,4,4,1,True,True
8487,2.230815157875445,-1.0516718349630891,-1.4740373947524352,-0.21117409252271985,21,4,1,True,True
8488,-2.3351094617050334,0.057603934341389926,0.034699402759605924,0.8764351832187237,4,4,1,True,True
8489,-1.9722631954695966,0.7600824763796616,1.1950362466044266,0.7643287480943299,5,4,1,True,True
8490,-1.0110667573015384,-0.9313892153894152,-0.26204845812061706,-0.5712092527335138,6,5,1,True,True
8491,0.7480561484057593,-0.09317983276449153,-3.1242854284997232,-0.9438591247537198,6,4,1,True,True
8492,1.8606101600583322,-0.170674897265802,-2.385272391532861,-0.020153553079938744,4,4,1,True,True
8493,-1.620080973032461,-1.0376962916682693,-0.46290429246578935,-0.2738550437986282,5,5,1,True,True
8494,2.3224214856992873,0.3552988482953615,-2.682955508767826,0.6167817352835756,2,2,3416,False,True
8495,-2.0283973697065294,0.7551846429749849,1.1914597885390128,0.8053206538534542,2,2,4248,False,True
8496,-0.9533293951899373,0.4831897285894356,1.1818247130540662,-0.0901003269182839,10,4,1,True,True
8497,-0.38322953677862914,1.2012036964963158,1.9350303057248377,0.16195890258424198,8,4,1,True,True
8498,-1.021284537795884,0.06633228182527798,0.7875673295988515,-0.25618506058898005,7,4,1,True,True
8499,2.204189109131587,0.9123486821295206,2.9036424622965615,0.6153035677069723,2,2,577,False,True
8500,-0.7036047267274332,0.15222675291992344,1.047994405332763,-0.4759068606610883,3,3,27,False,True
8501,1.3320699261945084,-1.049726024757251,-1.5823624850135847,-0.6352929635068836,5,4,1,True,True
8502,2.3047249549181164,0.14511816568421937,-2.461452058178968,0.5183543723526688,6,4,1,True,True
8503,1.1608483007780688,-0.319607506877419,-2.5366733676169826,-0.6997644888327117,14,4,1,True,True
8504,-0.9366061205581659,0.974925858626404,1.5950062295282503,0.1793741913909141,6,4,1,True,True
8505,0.3034189980162223,-0.12656272034061916,2.372730010732446,-1.2158759124322056,4,4,1,True,True
8506,0.16026962953922697,0.17734226592085062,2.04159635734249,-0.9170064125714152,3,3,183,False,True
8507,1.7299044981062375,0.1964771006758913,-2.7712838384678786,0.032035003288294187,7,4,1,True,True
8508,1.5321181920911586,-0.1371800124458545,-2.562408251408831,-0.2959626811105788,9,4,1,True,True
8509,0.22203912794694203,1.2888885704851822,2.1448863439093646,0.19157025351373153,6,5,1,True,True
8510,-3.0418487482223506,-1.490383683740267,-1.0068439974584749,-0.3936656193429633,7,5,1,True,True
8511,1.7865104415664206,0.3738103526479977,-2.906249915926809,0.15996097668578987,11,4,1,True,True
8512,-1.6395525047474673,-0.7109308760625923,-0.17877286531309,-0.10281970718007767,10,4,1,True,True
8513,-2.6502169523582557,-0.379627405292237,-0.6756318273064092,0.6794581519228278,8,4,1,True,True
8514,1.9880018568177888,0.9647789279194584,2.8324001710493487,0.4914436111772937,2,2,3402,False,True
8515,-2.7366809230213964,-0.733630203397655,-0.8535052360323823,0.35222643828012745,4,4,1,True,True
8516,1.6159038408620683,0.09436819273357491,-2.7335310353400555,-0.11533255404513794,17,4,1,True,True
8517,2.5465025628616154,0.01851845903882815,-2.1834585016976726,0.6634183801083037,1,1,2735,False,True
8518,2.5036561319770065,0.9354871391423845,2.840748470498972,0.7904125981397976,5,4,1,True,True
8519,-1.3235434327759885,-1.0174489681932268,-0.38601011705578747,-0.4099968408989225,9,5,1,True,True
8520,1.4228110950516104,-1.1444272052579167,-1.4750541633572958,-0.5812785452460963,3,3,179,False,True
8521,0.003608211193340871,0.0328355421115255,1.7128012860184825,-1.021586615012523,8,4,1,True,True
8522,-1.2974150309442583,-0.950204110469901,-0.3111044290272673,-0.4074587311902946,5,4,1,True,True
8523,-2.9225687430464884,-0.4790018364316427,-1.0019247707940142,0.6183029897904423,6,4,1,True,True
8524,2.0629257100176073,0.2671886898150919,-2.6936905089271574,0.3548411262271976,8,4,1,True,True
8525,0.6739216288254513,-0.42340364793233953,-2.5889337153289222,-1.163392176814136,4,4,1,True,True
8526,-1.8368629613924883,-0.004683524878521827,0.33145006292142787,0.4302623225561479,7,4,1,True,True
8527,-1.2715057299791457,-0.2464197829805362,0.38672436004788846,-0.17669090023022657,4,4,3,False,True
8528,1.6025821301912302,1.0349838573075407,2.6996685839818007,0.31002534933117654,5,4,1,True,True
8529,2.4549694272490754,-0.2571992277510548,-1.990480262326507,0.42414978051097063,5,4,1,True,True
8530,-1.5075945754162567,-0.015370432980525341,0.48697040127611047,0.13627551632864063,4,4,1,True,True
8531,-1.2795073253418265,1.304782119578963,1.85168411248356,0.4382068357945257,2,2,1247,False,True
8532,0.3812509041607868,0.021309745502336625,2.4667732854227777,-1.0534860848360448,3,3,30,False,True
8533,-2.3401204761093704,0.7765181199580111,1.3087814783924294,1.0191010215392649,3,3,30,False,True
8534,1.4718991808639172,0.2092108264351588,-2.9053542643860952,-0.18292860756681398,9,4,1,True,True
8535,3.0969692716314583,-1.2117452054716005,-1.0903176637440541,-0.1257597835650581,6,4,1,True,True
8536,0.9353143092339282,0.36332650450266785,2.907456558808123,-0.4874212838541079,6,4,1,True,True
8537,-0.08206802701206461,-0.6406680861855502,-0.07407429828542833,-1.2623355176498054,8,4,1,True,True
8538,1.6248546073197527,-0.6249409880379192,-2.046481878559577,-0.39971617448732644,12,4,1,True,True
8539,-1.3054085394245512,-1.0399638411705618,-0.40761109007811847,-0.42429462721831657,7,4,1,True,True
8540,-2.088570842094222,-0.07157957110718206,0.10729104578199777,0.6033578755008517,8,4,1,True,True
8541,-0.06687120893989995,-0.3749459320434409,0.8673202328786385,-1.2879242922294734,9,4,1,True,True
8542,2.2014650990073275,1.2839566909203524,2.4587128515862613,0.5666998997477486,4,4,2,False,True
8543,2.27086305837899,-0.642808338185258,-1.7891803662445511,0.052873669036645615,8,4,1,True,True
8544,0.9989716366669095,0.37069134468069903,2.9510655889368387,-0.44197594365187864,11,4,1,True,True
8545,-2.131676323977563,0.4038350395884573,0.6564741081459724,0.8599770799541558,3,3,29,False,True
8546,-2.7877355288787715,-0.20581114587559468,-0.7964282071069708,0.8799928784160505,2,2,3701,False,True
8547,3.1134316127729793,0.8188438152203672,2.6011492166631136,1.1723358306740859,5,4,1,True,True
8548,0.6016131966089886,0.032090924563256934,2.828728090633126,-0.9482116781936499,7,5,1,True,True
8549,0.5116296622936227,1.003744607337099,2.2987329015075826,-0.07392593521186636,13,5,1,True,True
8550,-0.6850613642149637,0.7407978636092548,1.52062165613129,-0.09574871102153436,10,4,1,True,True
8551,-1.1367615031885387,-0.4621567425530446,0.23252985683244187,-0.37799927532979394,3,3,62,False,True
8552,1.3313564206718311,0.2908467571239548,-3.051059616980077,-0.2534203624859382,14,4,1,True,True
8553,2.4723049062989695,-0.8071968466463111,-1.566270043185125,0.05623501200387764,15,5,1,True,True
8554,0.005460220967965057,0.7182809147135587,1.9697722499853008,-0.36187090952873907,4,4,1,True,True
8555,-1.1056925789420076,-1.1392163928165333,-0.5067211910586824,-0.5269581367774255,5,4,1,True,True
8556,2.3512428852028497,-1.08242513974599,-1.4133380621260851,-0.18330966623938097,14,4,1,True,True
8557,-1.9729972882813394,-0.5525568454809986,-0.21443528499434317,0.20637686854271334,13,4,1,True,True
8558,0.1214115187994862,-0.678273629431124,-0.6240239314069131,-1.348653707863298,4,4,1,True,True
8559,-0.5473848330559692,1.4332489518762082,2.0427028253927126,0.3728013214498651,3,3,17,False,True
8560,-1.3311358946091925,1.1174091388900573,1.6463144068436897,0.41586583344600264,11,4,1,True,True
8561,2.8381455455248386,0.5387250532626187,-2.8342870874183683,1.1059272951641652,3,3,23,False,True
8562,0.8065661044050287,-0.005664572096746104,3.116733833212308,-0.8419965828085575,5,4,1,True,True
8563,1.6085553943245365,-0.6120325009313425,-2.0642511852406553,-0.4084363634415086,12,4,1,True,True
8564,-0.2784491537397784,-0.3375200745095049,0.7537413331161416,-1.0903802226959687,5,4,1,True,True
8565,-2.2195036725469888,0.810142167800036,1.314030261121836,0.9281419592927153,6,4,1,True,True
8566,1.6688089712028704,0.11865702124386367,-2.7302646076928703,-0.05748334588894989,9,6,1,True,True
8567,-2.0258540948120993,1.4874343164024648,2.0706569501694467,0.5247172224215455,5,4,1,True,True
8568,-2.395147168147406,0.15849610077915088,0.10521383295404707,0.9858834854807801,6,4,1,True,True
8569,1.4103582237303804,-0.7632800127148567,-1.933665899425403,-0.5903620153788381,2,2,3641,False,True
8570,-1.9484456669347303,0.8676258876883639,1.3400260301013933,0.7392946227777795,4,4,1,True,True
8571,1.7942178607098054,-0.28652726498001896,-2.3108091319341693,-0.13010786686341805,7,4,1,True,True
8572,-0.30457686777280824,1.0979640030402158,1.913283213182737,0.05607868417866256,5,4,1,True,True
8573,1.010243128666506,0.4550707174511026,2.8965809616812415,-0.37323065383373377,13,5,1,True,True
8574,1.3580347412219265,-0.7540961676523054,-1.9496647468879793,-0.6271574360661211,5,4,1,True,True
8575,-2.2355968773555586,-1.2636333119838907,-0.7992297816167664,-0.22762627518201586,6,4,1,True,True
8576,2.841459241305955,-0.46835361395052855,-1.5311166819244288,0.5023943842477763,2,2,3718,False,True
8577,-2.9630121716697713,-0.676679610366351,-1.0351775252271391,0.4198403748199952,10,4,1,True,True
8578,0.6357272261827598,0.532526418993919,2.5467644668071197,-0.4907632838603605,7,4,1,True,True
8579,0.47410849091463314,-0.3459290611154417,-3.0224512480227173,-1.3089622867295692,7,4,1,True,True
8580,-0.8159649555638118,0.49638101783483257,1.2652908988688,-0.17968758092784606,9,4,1,True,True
8581,-2.710562427957754,-0.6344366424821021,-0.8118733267107023,0.4459188195117432,10,4,1,True,True
8582,-1.6011654737095615,0.6331281511362538,1.0823616003092962,0.46748573499453455,5,4,1,True,True
8583,-1.4688878021371148,-0.42601478380114555,0.14108673923011095,-0.08949605605236471,8,4,1,True,True
8584,1.9295877231642962,-0.14512338109056203,-2.376273864381387,0.05203998629446232,6,4,1,True,True
8585,-2.3181460377640395,-0.8248906497143678,-0.597698734536209,0.16465909485372376,11,4,1,True,True
8586,-0.9152825851920192,0.5216452398203544,1.2326687017816598,-0.09534299760701576,6,4,1,True,True
8587,1.7626524798451761,0.21946912193645068,-2.7771557022098605,0.07103377962907112,7,4,1,True,True
8588,2.3559269720937053,0.7455460867721695,3.1164677748438185,0.7168945683917605,2,2,3263,False,True
8589,-2.4161840474929526,0.4171178045948709,0.5631525839952651,1.1161705343688193,4,4,1,True,True
8590,-0.8249535566635271,-0.5547946177499049,0.21675800171607307,-0.6649337422165149,4,4,1,True,True
8591,2.140366659908473,-0.8228786241921849,-1.697629806884379,-0.12986728315335835,12,12,1,True,True
8592,-1.3110900384381892,-0.5951490964339933,0.0440805488157503,-0.28548592087187397,6,4,1,True,True
8593,2.526099396643482,0.08789899236213142,-2.272209267877722,0.6838905273707983,4,4,1,True,True
8594,0.5290973535734746,0.4949407369943913,2.4622420042767157,-0.5592350400334857,8,5,1,True,True
8595,-0.9940822972761292,-0.42377215718631456,0.3202877983160022,-0.4863632342521668,4,4,1,True,True
8596,2.224643586549697,-0.4301096845322392,-1.9849481193380907,0.14718139545265593,9,5,1,True,True
8597,2.7745982782342944,-0.009529821448379671,-1.9600481145951143,0.8248371196551734,4,4,2,False,True
8598,-0.6863530400353737,0.7844937357700423,1.550863230800129,-0.06410134873893872,10,5,1,True,True
8599,1.2118789472135028,-0.3622695293223499,-2.4639859966421476,-0.6687586628852281,6,5,1,True,True
8600,-2.636038170172711,0.43074795648074793,0.4702178148302747,1.3145321170536826,5,4,1,True,True
8601,2.2346522289077555,0.3386433266652539,-2.6980888122891944,0.5335453218312325,8,4,1,True,True
8602,2.7334819503726155,-1.0457621865943918,-1.2970684134871657,-0.03478351358314754,16,5,1,True,True
8603,-1.3425287468818488,-1.329313251413824,-0.7259268310802449,-0.45957551284050274,7,4,1,True,True
8604,0.20033301953013227,0.8751804931346989,2.129729734554651,-0.22196865349850753,5,4,1,True,True
8605,-1.3373605481576556,0.3888905429277336,0.9280917410621932,0.16624848916454726,4,4,1,True,True
8606,0.5094381866266549,-0.30269774574279307,-3.083260560570741,-1.2570519005162701,4,4,1,True,True
8607,-1.0588139538863812,-0.9168070469755191,-0.24719122370309154,-0.5415271250552144,6,4,1,True,True
8608,-2.8277676227210984,0.6076257646019312,1.6489600552054657,1.4163611179292954,2,2,1434,False,True
8609,-1.3417642261695677,0.7788911726135873,1.2967540854273505,0.3230032358315003,6,5,1,True,True
8610,1.3064298552635094,0.07247701563348952,-2.872624693114367,-0.39390528123951424,15,4,1,True,True
8611,1.803382872044856,1.2188827590497981,2.537407021569633,0.4450885180786107,4,4,1,True,True
8612,3.0696120177150235,1.0967940173929862,2.3667960950601774,0.9177394611822642,2,2,3680,False,True
8613,-2.158162375020557,0.6470533602504963,1.0355297812782442,0.9109334963724989,3,3,23,False,True
8614,-1.022317577500921,-0.5973901168406781,0.12274522474055338,-0.5129811162354977,8,4,1,True,True
8615,-2.130827646639201,1.1478161209458995,1.741443116081273,0.7394478851369412,4,4,1,True,True
8616,1.3477185764757094,0.8475299382729305,2.7877303501094843,0.08704797750033814,6,4,1,True,True
8617,2.508677354705883,0.8080972802580242,3.019421157085864,0.8213409027171544,2,2,4106,False,True
8618,-2.271264529295546,0.48618399817264646,0.7494482999102283,0.9999037719963215,6,5,1,True,True
8619,0.9242247047606549,-0.00044015534023508193,-3.0627229600569796,-0.7491610210704791,11,4,1,True,True
8620,-2.6758022728133817,-1.1358344696799765,-0.8950165793798237,-0.04939549053420902,8,4,1,True,True
8621,0.15859675070392942,0.29617839828713255,2.0552572726442673,-0.798493621049605,3,3,27,False,True
8622,-2.3343167702701497,-1.2131522402770993,-0.7993401511833946,-0.16779699916904348,13,4,1,True,True
8623,-0.9788476700575202,0.3106886049381952,1.0237232147789168,-0.16581368517220438,7,4,1,True,True
8624,1.7054962131366533,-0.36938289721238077,-2.2708544550740903,-0.24134542120826907,9,7,1,True,True
8625,-1.8488452784372904,0.13411409204743754,0.4616920472875288,0.5072182150099913,8,4,1,True,True
8626,-1.9889093816949548,-0.40407754436855187,-0.11006051234834757,0.31633742293412037,16,4,1,True,True
8627,-0.504849185002398,1.467417252668255,2.0709892147142597,0.39528071541724985,3,3,33,False,True
8628,-0.2723705335625666,0.272782108353052,1.5127412532356201,-0.6823498693174854,4,4,1,True,True
8629,-1.2929925769019055,0.36653101415691175,0.9260591108237151,0.1193812235462291,7,4,1,True,True
8630,-0.5475548178891056,0.06240480205109734,1.0761508862954052,-0.6535594671322575,6,4,1,True,True
8631,-2.35854313400373,0.6862596664223175,1.1482011174351214,1.060885850358777,9,4,1,True,True
8632,0.4607873829277094,-0.0130726977581869,2.6425812063291936,-1.0575050759599072,1,1,2735,False,True
8633,2.7237075481266277,0.3493095885117228,-2.498598462996771,0.9713397699447576,3,3,75,False,True
8634,0.4802650460002815,0.3825764408115602,2.452173459383266,-0.6796904315636327,4,4,1,True,True
8635,1.6454108461649968,0.41388289465445943,-3.001417988765769,0.06179291041450516,11,4,1,True,True
8636,2.3293899914248666,1.4084628652694238,2.3095344317661466,0.5506253042688519,2,2,1964,False,True
8637,-0.03651238261522982,1.1286705912928685,2.0348436953074955,0.044252702407513694,6,4,1,True,True
8638,0.2807478684819982,-1.302654508239891,-1.0162385983890623,-0.7411124239127329,3,3,48,False,True
8639,2.829331435742372,0.57387147785675,-2.9113139352131805,1.0970773291271165,6,4,1,True,True
8640,-2.9433858142014184,1.0727337870965092,2.1677769499476263,0.9712805042382403,4,4,1,True,True
8641,-0.7156213399058236,0.6034630546446189,1.4043584062198624,-0.17426796471988648,6,4,1,True,True
8642,0.8709305011999975,-0.3734967539654034,-2.5920313062176668,-0.9751589307309517,9,4,1,True,True
8643,-0.10615841082574429,0.2696604981223956,1.698627640049228,-0.7613458794383791,3,3,216,False,True
8644,-1.5700089543567608,1.1955782839474483,1.7212472343631626,0.5196768583056757,4,4,1,True,True
8645,-0.8790868741132338,-0.25032860353316105,0.5499492215958024,-0.5251663395948679,5,5,1,True,True
8646,1.5985842728182735,0.3250701494193026,-2.9444702890950802,-0.019156546768626076,9,5,1,True,True
8647,0.36009323921022984,-0.601039638568878,-1.7025861976230505,-1.398139015010903,3,3,24,False,True
8648,-0.6947081606955883,-1.0474151478677893,-0.435153670004067,-0.7271312350072452,6,4,1,True,True
8649,-0.7634929816132097,-1.0515390058825291,-0.4272622176884546,-0.6931554163693281,4,4,1,True,True
8650,-0.8926049093932518,-0.6399938853629855,0.0993146026776972,-0.6251541091276327,10,4,1,True,True
8651,0.8253441758796081,0.40778722924971567,2.784805012732141,-0.5155992466469852,9,4,1,True,True
8652,-2.2643644741721656,0.3281636293737238,0.4775929535628851,0.9548691813383665,5,4,1,True,True
8653,-0.1518102781113746,0.7570832281414961,1.8628928428662945,-0.2926173788239934,12,4,1,True,True
8654,-2.1088548788167913,0.1988529876973437,0.3893805671105044,0.7652329924267192,7,4,1,True,True
8655,2.8356759883470914,0.05059152955207307,-1.963845826554504,0.9104896441205063,2,2,1130,False,True
8656,-2.7032952584453716,0.1473238868751166,-0.4009565571352742,1.1869394323460698,4,4,1,True,True
8657,1.8966144945047194,0.2672615792165562,-2.762834257922263,0.20880832536452223,6,4,1,True,True
8658,0.565381547845238,-1.053495860995939,-1.2826586133612121,-0.9460622635166263,4,4,1,True,True
8659,-3.0896617213755775,0.7751009356063683,2.531371495367619,1.238877606988709,3,3,34,False,True
8660,3.1060602713686247,1.177065832431883,2.295489888111166,0.8496545029008289,1,1,2735,False,True
8661,-1.5809517247149876,-0.539239294057791,-0.006190283352822679,-0.05664889377927626,7,4,1,True,True
8662,-2.949085699293631,0.08678892118203892,-1.0802212022191249,1.1829110968034362,3,3,58,False,True
8663,-1.7210810882365462,0.13070138606215306,0.5211922720294453,0.3923925520234618,5,4,1,True,True
8664,-2.651655297229009,-0.5584316061156475,-0.7384462125194577,0.5083485847518002,9,4,1,True,True
8665,2.3807811677416613,0.28499823468243146,-2.5773114269931297,0.6437723436925689,7,4,1,True,True
8666,-0.11642329863407674,0.21507842693402252,1.6538543585009915,-0.8068910115027906,6,5,1,True,True
8667,1.6381565718062525,0.7707444525751563,2.9580351141373145,0.21955051044154655,3,3,224,False,True
8668,1.390489215600347,1.0395609213370873,2.642670242082449,0.217301729092707,2,2,976,False,True
