index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7972,-0.8719679678585872,-0.2502734430796566,0.5531681647851996,-0.5314785430233844,0,0,0,False,False
7973,-0.7213151463429686,-0.8688069858038513,-0.194735524254825,-0.7538414852505338,0,0,0,False,False
7974,1.891013495575522,0.31645260032824674,-2.8108292936890598,0.22467017369030606,1,1,2775,False,True
7975,2.3720692835451063,-0.2817742395634544,-2.023430166478269,0.34632364006627214,0,0,0,False,False
7976,1.778396235592333,-0.01235995986766236,-2.563499551195151,-0.020623123748019976,0,0,0,False,False
7977,-0.9085124095919612,-1.09397933364694,-0.46142291302087246,-0.6166516482540894,1,1,2775,False,True
7978,0.9684026676178119,-0.0880603430934495,-2.9294446869573925,-0.7648239795708693,0,0,0,False,False
7979,-2.224025983741283,0.12994476446558328,0.22307469284178172,0.8300117868818546,0,0,0,False,False
7980,-2.027708443295832,0.06658151533569441,0.2894222417841874,0.6306245631180615,1,1,2775,False,True
7981,1.7419766704030977,-1.1517601801848267,-1.4643916520915576,-0.4509380956402997,0,0,0,False,False
7982,-0.5183135109389374,0.6604239844252779,1.5633067644413083,-0.24030945750793728,0,0,0,False,False
7983,-2.702548111858205,-0.9698545211050719,-0.8745024389725837,0.1158350986619472,0,0,0,False,False
7984,1.8012541392011725,-0.37753144571972314,-2.225098098482138,-0.1638415599962962,1,1,2775,False,True
7985,-1.5825725706106266,0.08118479659345364,0.5395060268879002,0.247078821601712,1,1,2775,False,True
7986,2.815521774624578,-1.0369520644419286,-1.2654693384920712,-0.006577587297319694,1,1,2775,False,True
7987,1.3731331982695876,0.11577064275187815,-2.8749248024055056,-0.3146651380194624,0,0,0,False,False
7988,1.1712073231465752,-0.12368491897713747,-2.756488810147479,-0.609320948065388,0,0,0,False,False
7989,-1.7028947013773406,-0.39389207354195777,0.060827391518746055,0.11208184156868699,1,1,2775,False,True
7990,1.1912657758910532,-0.58408541490842,-2.1862029139371906,-0.7383802273397297,1,1,2775,False,True
7991,-1.6482275460062241,0.06646927603561152,0.49500210297049385,0.29872561421156957,1,1,2775,False,True
7992,-1.574703006762227,-0.699703258855247,-0.14412270411852646,-0.13997889822077056,0,0,0,False,False
7993,0.27007264294298183,0.2691131145994658,2.2105513479365184,-0.8268860964095338,0,0,0,False,False
7994,-1.0115187588277381,0.055355662336309584,0.7825962679089171,-0.2700581910569603,0,0,0,False,False
7995,-0.30920241209468724,-0.4784958670114746,0.439842845045304,-1.097654976525932,0,0,0,False,False
7996,1.6924100267477584,-0.9094211159559091,-1.7327086642832645,-0.4289852697664391,0,0,0,False,False
7997,1.9532122180724096,0.22076515602044125,-2.695716307318584,0.23872493352236585,0,0,0,False,False
7998,-0.7023571340789445,-0.3561725395258478,0.5031926556203006,-0.7205624976843032,0,0,0,False,False
7999,3.0526226954259723,-1.1049171537767155,-1.1350167569887581,-0.027076037236896604,3,3,1,True,True
8000,1.1777203070806115,-0.32849170778116416,-2.5186282334988777,-0.6878369533506323,0,0,0,False,False
8001,-2.3914583070056907,-0.466462480785916,-0.4588534601946752,0.5035125848524186,0,0,0,False,False
8002,-1.1808530132966981,-1.0364455411740026,-0.39182433044908205,-0.4859996892562285,0,0,0,False,False
8003,-1.299784127939818,0.25131649746785256,0.8197483299075978,0.07332754124212162,1,1,2775,False,True
8004,-1.1479888154619105,0.4490049811810369,1.0613923499950886,0.039934908977857855,0,0,0,False,False
8005,-0.3416358837712292,0.5570949348574337,1.6267281919282617,-0.4076926311208656,0,0,0,False,False
8006,3.104891583436874,-0.19953207843911278,-1.3903248441978207,0.8516582769087732,0,0,0,False,False
8007,1.2384909812112381,-0.23550279316947595,-2.5990807091490193,-0.5988670839491654,1,1,2775,False,True
8008,1.4238843080396348,0.5641542326312661,3.052754355349295,-0.029099421659861673,1,1,2775,False,True
8009,-1.5165452192901914,-0.9419133274799757,-0.3476237320272708,-0.2838752998999574,0,0,0,False,False
8010,1.3389475608837804,0.3107642840662719,-3.0636776888332973,-0.23611686711481997,1,1,2775,False,True
8011,-0.008683980798581459,0.019458142450350453,1.6809929021433652,-1.029181660200807,0,0,0,False,False
8012,-1.4482896817346351,-1.0918267378694186,-0.4816156998807859,-0.37141560640958016,2,2,54,False,True
8013,-2.848361848555217,-0.6402702133333464,-0.934617007828594,0.45516859370964846,0,0,0,False,False
8014,-1.3200413218046156,-0.30567793693706596,0.3120397291603587,-0.16024006820340567,0,0,0,False,False
8015,1.039135718179712,-0.17005139507424188,-2.7833366241076565,-0.7463614913943949,0,0,0,False,False
8016,-1.6996034793164874,0.6833583270573869,1.118285449824894,0.5546697007223822,0,0,0,False,False
8017,-0.11811448619193587,1.058232371394797,1.9800696783332121,-0.013718539344566403,0,0,0,False,False
8018,2.1906126588830084,0.9255305304478845,2.887550434052442,0.607062671776514,0,0,0,False,False
8019,-1.0541365817273274,0.36563024165566527,1.032790538361974,-0.07648182325531346,0,0,0,False,False
8020,1.0308768514613558,0.5593927565328141,2.8365692854394835,-0.2838753308829327,1,1,2775,False,True
8021,0.056390514678147596,-0.12068064272144507,1.6902804925070836,-1.1835801706581544,3,3,1,True,True
8022,-2.3372367876880684,0.2566292934375577,0.3111599783051764,0.9896620014579357,0,0,0,False,False
8023,0.4003459978910895,1.1372584260215612,2.2192249170189307,0.04571407891125235,0,0,0,False,False
8024,1.5271266553875513,1.0431606464633318,2.674963949387,0.27886383522353286,1,1,2775,False,True
8025,-0.734302502671369,-0.8470682098450467,-0.16376886900311582,-0.7481581519760312,0,0,0,False,False
8026,-1.4456619575932905,-0.36498424282854053,0.2053617334394664,-0.08041930794139453,2,2,92,False,True
8027,0.04471073616262311,-0.23115637314337714,1.5037070678944033,-1.2758891256489133,0,0,0,False,False
8028,-1.4672517673837329,0.510263703640813,0.9946238276411723,0.3218973554801829,0,0,0,False,False
8029,-2.388938956779632,0.35524425612698507,0.44911079283811883,1.0743794219805065,0,0,0,False,False
8030,2.772311118221438,-0.18301286895611088,-1.7966468500720145,0.6975920543194565,0,0,0,False,False
8031,0.18088660671394052,-0.34874592741624844,1.8268316824268114,-1.439843659914064,0,0,0,False,False
8032,-0.5543854014801917,-0.5428234726850321,0.2811833132333925,-0.891357691712565,0,0,0,False,False
8033,0.8365678473759384,0.7923315510454755,2.568803719208291,-0.18791351734675507,0,0,0,False,False
8034,-2.209293938739437,0.3151912905558145,0.48848066672047974,0.901434464968887,1,1,2775,False,True
8035,1.8014507544239304,1.0638729717587625,2.7042118505523085,0.4129633395092879,0,0,0,False,False
8036,0.0461123709784248,0.8935278025373548,2.0320198546987243,-0.19476803691626055,0,0,0,False,False
8037,0.3846621557410437,0.7875639083274663,2.2637176563485646,-0.3013216464357292,0,0,0,False,False
8038,0.7372206426872387,1.250039330148344,2.303719494814789,0.189346390689555,1,1,2775,False,True
8039,-9.059907255259958e-05,-0.8785928515627512,-0.6558005465966175,-1.1309069004116208,0,0,0,False,False
8040,-0.6262551203183344,-0.9718015892701352,-0.3528503334759834,-0.7859637983607901,0,0,0,False,False
8041,-2.552136700390073,-1.0552080225236675,-0.8190888903687332,0.01318962970142607,0,0,0,False,False
8042,1.3257066068747605,1.363990884650369,2.3434209872984315,0.3721095222519953,0,0,0,False,False
8043,-2.076696664229269,0.15949327472262984,0.3618773929493626,0.7189761264499959,0,0,0,False,False
8044,0.21394382607948526,-0.27905770823741927,2.093380137993339,-1.3761329538277969,0,0,0,False,False
8045,-1.6284688588731207,0.5092761824177613,0.942512449480386,0.4540750834082615,0,0,0,False,False
8046,-1.0794019789676863,0.2821653967578695,0.9485220621084016,-0.09868767222967642,0,0,0,False,False
8047,-2.2031618572007856,-0.6507883107444178,-0.426304989268262,0.2618767154749953,1,1,2775,False,True
8048,-1.940420854101897,-0.9787527688707556,-0.5126233021598643,-0.10054531784679864,0,0,0,False,False
8049,0.07304041174349374,0.7023840232889262,2.0209512872214006,-0.38653063006658267,0,0,0,False,False
8050,-1.8753277753702153,-0.1217132672645503,0.20062967672833976,0.40111364858599535,1,1,2775,False,True
8051,-0.5954084176460848,-0.7764188132038204,-0.08150431708090577,-0.8522480923784251,0,0,0,False,False
8052,1.9496619486827695,0.4083744309148938,-2.875395414329068,0.3117382709143526,1,1,2775,False,True
8053,1.5681648547656568,0.02293419189028274,-2.6924675297169376,-0.19100888872540778,2,2,52,False,True
8054,0.47874116854949733,0.8491414752883905,2.31704302955057,-0.22871781854253384,1,1,2775,False,True
8055,-2.9500373147009187,1.101920868781907,2.170829291244587,0.9419829711179366,0,0,0,False,False
8056,0.7608677563120669,-0.46339700317404053,-2.463915148574743,-1.0932489974044315,0,0,0,False,False
8057,-2.8796257085568304,0.16927994382990436,-0.8730524885218083,1.264543686945891,0,0,0,False,False
8058,3.0240573444587,-0.5393040885247691,-1.331376868863904,0.5066860139921902,0,0,0,False,False
8059,-1.5747250917256803,1.0489333883589471,1.5522844205331383,0.5186723082370972,0,0,0,False,False
8060,-0.7000931503959351,-0.9086289689894546,-0.25184657555315226,-0.7602990000555786,0,0,0,False,False
8061,-2.9885838875056394,-0.4745442362072121,-1.07412378533893,0.620291604720426,0,0,0,False,False
8062,0.9882711057828875,-0.00424328011318882,-3.0066985326728624,-0.7005927731335586,1,1,2775,False,True
8063,-1.4832007570286074,0.5146474412477987,0.9936463273322413,0.3364430209435898,1,1,2775,False,True
8064,2.8239066859636273,-0.8303655109207974,-1.35754795035397,0.17865500050009206,0,0,0,False,False
8065,1.7027569752650846,0.18910488141158385,-2.777027668479187,0.004992458513923992,0,0,0,False,False
8066,2.2479572307330944,-0.9083756666187728,-1.5869197163173716,-0.12041075538939824,1,1,2775,False,True
8067,-2.9826659425454,-0.4554112587114681,-1.0693799528537848,0.6397687326203281,0,0,0,False,False
8068,-2.2088904768142896,0.06307870332150754,0.15528202651840406,0.7800849476009662,0,0,0,False,False
8069,-3.068996580370127,0.6059589130682286,2.884680458281265,1.3851653759006584,1,1,2775,False,True
8070,-2.626247065334086,-0.1392467380025137,-0.5238117204182635,0.8963506226384244,0,0,0,False,False
8071,-2.9454599898381355,-1.062647652051542,-1.009806055475094,0.03449780055846906,1,1,2775,False,True
8072,0.3834996904714565,-0.21189497789421846,2.69482643915609,-1.2696553011929266,0,0,0,False,False
8073,-2.7556382653388916,0.46823916964961965,0.5751731598464627,1.426795541692504,0,0,0,False,False
8074,-2.254162889532981,-0.6746349753905956,-0.47452625344936505,0.2661025900042842,1,1,2775,False,True
8075,2.5388141491971794,0.8069257864916952,3.0159489364410588,0.8420754416390407,1,1,2775,False,True
8076,1.3397035034607745,0.36161192698193323,-3.1059494310422746,-0.20636297195412745,0,0,0,False,False
8077,-0.2873046730853117,1.2284906271753189,1.978010633701322,0.16988202802098604,0,0,0,False,False
8078,1.715926981808054,0.5924304720572314,-3.1341204082030796,0.19739655185484853,0,0,0,False,False
8079,0.21283902455296744,0.5392942758278736,2.1338323617379356,-0.5579641890934073,0,0,0,False,False
8080,-0.6400211278332684,-0.8415886713520467,-0.1691534588796526,-0.8108923300292404,0,0,0,False,False
8081,-2.8442857974225815,0.3659364004418946,-0.42663670634462125,1.4443614249121883,0,0,0,False,False
8082,1.8426106119622654,-0.21764665756368126,-2.351550774543072,-0.05734085288101722,0,0,0,False,False
8083,-0.5574905885339554,-0.2724799792460834,0.6806047839857738,-0.8196565285494448,0,0,0,False,False
8084,2.6024067826406014,0.48168103938324813,-2.760822140614179,0.8962079705013605,0,0,0,False,False
8085,-2.4947337449349405,1.253829342408014,1.9689660608719892,0.7563658283605408,0,0,0,False,False
8086,-1.5676498068919928,0.4008467716451324,0.8514942596641615,0.3658942000550662,1,1,2775,False,True
8087,1.9336554487747106,-0.6747682338964833,-1.90288730550213,-0.1901165977540685,0,0,0,False,False
8088,2.4972786629238746,-0.535555180329974,-1.7442045474686747,0.26464502601809,0,0,0,False,False
8089,0.2691402079573266,-0.5258927705175074,-1.6280072164964512,-1.5053286732646562,0,0,0,False,False
8090,3.1122426967347057,-0.8970784422829804,-1.1559858325997165,0.1821240556120506,0,0,0,False,False
8091,2.446691715130256,1.1646182769036022,2.563046578314518,0.6842550124329797,1,1,2775,False,True
8092,-2.319958450258984,0.9282659170581018,1.5398761661401785,0.9374446698097769,0,0,0,False,False
8093,1.534186934657649,-0.8705107196968642,-1.79601400336907,-0.5197918839496684,0,0,0,False,False
8094,-1.0570275170712562,0.27632111078059163,0.9544676208864402,-0.12017744108471246,1,1,2775,False,True
8095,0.9895919093059335,-0.1512537740919575,-2.83889310613543,-0.7800372351044821,0,0,0,False,False
8096,-2.0249099706449463,-1.0784328031966923,-0.6153607583171534,-0.13819678325544044,0,0,0,False,False
8097,0.006173791354029401,-0.32799155424827464,1.1562212994132155,-1.3229608016295389,0,0,0,False,False
8098,0.6916223858680466,0.24763198526961916,2.76461232202354,-0.7189737053311129,1,1,2775,False,True
8099,-0.364386285255065,-0.9044407569492998,-0.3602896863838758,-0.9543167689775766,0,0,0,False,False
8100,-2.2455124711433534,-0.6173600632959466,-0.43431561012615827,0.3090159545683993,1,1,2775,False,True
8101,-2.502460460576118,-0.14807781139146797,-0.3638616704503894,0.8306419802532837,0,0,0,False,False
8102,-1.640507637692378,0.5509539657209304,0.9835918094261462,0.476371692276763,0,0,0,False,False
8103,-2.572149853318248,0.46204101416687904,0.6164182916510099,1.2629574821143281,0,0,0,False,False
8104,-1.5491656547299486,-1.0607876541393173,-0.4689214836456741,-0.31565774467835295,0,0,0,False,False
8105,0.0948355876862701,1.1238413635327957,2.0896516478048275,0.02974981887063319,1,1,2775,False,True
8106,0.2359273550512926,0.28124344649549293,2.161674305159501,-0.8159932598296077,0,0,0,False,False
8107,2.8546451414899128,0.13408230001087515,-2.0508460463519604,0.9793204292549356,0,0,0,False,False
8108,-0.49204050299984425,0.9570452786157966,1.7576352470959975,-0.013782790319698939,0,0,0,False,False
8109,1.4644190600204245,0.650331780655973,2.9989751722688105,0.04601586615217974,0,0,0,False,False
8110,-0.2685732759415851,0.36925365480102224,1.5802840890561756,-0.6023525381767534,0,0,0,False,False
8111,0.9579460876891179,0.46664340297473716,2.850418113985775,-0.395516335600704,1,1,2775,False,True
8112,1.1252051602743354,-0.15830159505845107,-2.7449288616275735,-0.6657679998616005,0,0,0,False,False
8113,-3.0924128714891364,1.407726314181595,2.1807047228025196,0.6337976375477093,0,0,0,False,False
8114,1.4950693000605124,0.22714524214219242,-2.90924996050967,-0.1543177575245109,0,0,0,False,False
8115,-3.0387686446357196,1.3978644640506939,2.171692875516717,0.6449928998824601,0,0,0,False,False
8116,1.5763465668306402,-0.4526174648218945,-2.2373514437706534,-0.38246539686607434,0,0,0,False,False
8117,1.7170303217512402,-1.0975012172198553,-1.5258406991484028,-0.45287449302329796,1,1,2775,False,True
8118,-2.534930745871318,-0.42848542201213663,-0.5735173829513047,0.5963838948341769,0,0,0,False,False
8119,1.7137619786060103,0.10350314729301668,-2.6960855638413133,-0.024934661349071283,0,0,0,False,False
8120,-2.238071983096951,0.29749796806183665,0.44501579688983917,0.9203033699712928,0,0,0,False,False
8121,-2.385500970064289,0.08483111359703953,0.015439433302062433,0.9323464953148725,0,0,0,False,False
8122,0.8215573677349819,0.34999423896149856,2.8209192380388384,-0.5645218066897634,1,1,2775,False,True
8123,-2.99223820301863,0.2092602610321212,-1.2712015692045906,1.2973440880707645,0,0,0,False,False
8124,-1.6357536027347244,0.9302681605507217,1.4122829797102892,0.543789045099316,0,0,0,False,False
8125,2.7379224502765283,-0.1543114299606869,-1.8545592387430618,0.6964297580106832,0,0,0,False,False
8126,-2.3974858466363376,-0.4317285349250277,-0.44373844454623956,0.536129492961885,1,1,2775,False,True
8127,-2.5980254000885794,-0.1839750174972654,-0.513248512656395,0.8441011893862927,0,0,0,False,False
8128,2.8139788099218856,0.1903668261053484,-2.1749095346260523,0.9797731704825974,0,0,0,False,False
8129,1.065042775991845,-0.10891030542051265,-2.8376153783278113,-0.6940826123004744,0,0,0,False,False
8130,-0.4906345440520976,-0.35233027152064694,0.6007906530510843,-0.9076429087136892,0,0,0,False,False
8131,-0.5026466984846087,-0.10119141242471698,0.9349160146130364,-0.7860732321186188,0,0,0,False,False
8132,-2.517936233679251,0.17239953622419307,-0.02388697978367116,1.0888004678772987,0,0,0,False,False
8133,2.9228092912875514,-0.10162968363723128,-1.7023314495604183,0.8534939600164311,0,0,0,False,False
8134,-0.7407045627150257,0.310299803980548,1.160145235376092,-0.35036310118558023,0,0,0,False,False
8135,-1.6876030455209197,1.086701298130317,1.5964226826577201,0.5730641542219119,0,0,0,False,False
8136,0.7205781912903921,0.6675448345834273,2.553145331827877,-0.3388385054547912,0,0,0,False,False
8137,-0.5960626992471485,-0.17231814485956795,0.7849083401643018,-0.742375201183784,0,0,0,False,False
8138,-2.7321347758043126,-1.471863382025428,-0.9764883248408802,-0.37615688893282256,0,0,0,False,False
8139,-1.4762773551177004,-1.0845668081925681,-0.4787698593293124,-0.35677587969588653,1,1,2775,False,True
8140,-2.234368534082804,0.9428330544554101,1.5192592022008444,0.8861509477850196,0,0,0,False,False
8141,-0.725479209175373,1.4331837983872573,2.024611927784206,0.39049794979047536,1,1,2775,False,True
8142,-0.8491314454524197,0.40211495378981427,1.170655882943569,-0.2138217903057011,1,1,2775,False,True
8143,-2.8392600669257098,0.5300971650985883,1.2854435672603737,1.482103426871916,1,1,2775,False,True
8144,1.2899946016773827,0.6156094869653064,2.945374911757442,-0.08849583262909375,0,0,0,False,False
8145,-1.5582641146970613,-0.007028562659997676,0.47065032467648216,0.1850318294470172,1,1,2775,False,True
8146,-1.926065249273668,-0.7596436445610075,-0.3436297485540787,0.03948151097378961,1,1,2775,False,True
8147,0.300292826550959,-0.14137999828728906,2.3726183061129564,-1.2310135701791782,0,0,0,False,False
8148,-2.3119423591464323,-0.780170377492922,-0.570619344050689,0.2008459164147749,0,0,0,False,False
8149,0.5652075322188073,0.7301600956553006,2.4116017466731705,-0.326611886142623,0,0,0,False,False
8150,-0.955603227673814,1.4177996577243732,1.9912801153593884,0.4104218868153429,0,0,0,False,False
8151,-1.738451555595156,-0.9823981632914662,-0.44626808542916097,-0.1917151734642574,0,0,0,False,False
8152,-2.4470140071251123,0.2965237262900854,0.2859689877813616,1.1018385836234563,0,0,0,False,False
8153,0.7593039516468871,-0.2649093015947249,-2.8545717332632474,-1.0320780961479532,0,0,0,False,False
8154,0.8579463531029328,-0.11807369957750917,-2.9833926662392516,-0.8726150025223454,0,0,0,False,False
8155,2.5794357939148416,1.2072664605432752,2.483074751694752,0.7071703911802746,1,1,2775,False,True
8156,-3.009150540419408,-0.2793481699540879,-1.1248201853440634,0.812694338649363,0,0,0,False,False
8157,-0.26827453925177647,0.6279357733817141,1.7215294884104244,-0.37542514313774733,0,0,0,False,False
8158,2.48932813465583,0.5157295285388611,-2.836974158770575,0.8040078936227318,0,0,0,False,False
8159,0.3421203375819979,0.6189745488086619,2.253178576833834,-0.47270540429598246,0,0,0,False,False
8160,1.579408189845772,0.349613499626592,-2.9747414698807546,-0.022878495728164625,1,1,2775,False,True
8161,2.247765394038458,0.296737189969633,-2.6475411183450195,0.5299181560502197,0,0,0,False,False
8162,-0.3102615588171198,-0.31031902830409386,0.7816204066342181,-1.0520241602837408,1,1,2775,False,True
8163,-2.170355312781748,1.3107056031411544,1.9235850636548255,0.6543112022624982,1,1,2775,False,True
8164,-1.217535805981915,-0.17870765043524872,0.47209390558651254,-0.19479517483943862,0,0,0,False,False
8165,-2.4134293063793004,0.6765404373748257,1.1533646805126114,1.1045398651650764,0,0,0,False,False
8166,0.9460408554993895,0.5932345810574542,2.756936265155975,-0.30372680440544014,1,1,2775,False,True
8167,-0.2274412927126428,-1.2428146821183002,-0.8005508098918512,-0.7609302366023893,0,0,0,False,False
8168,-2.4142148382145763,0.627351158017462,1.0463192829375725,1.1173961326854094,1,1,2775,False,True
8169,1.8369185928410916,0.9179332786315721,2.8631288417749188,0.39492391213890843,0,0,0,False,False
8170,-2.417580935421841,-0.11079623580857739,-0.23129336385771282,0.8125058373831084,0,0,0,False,False
8171,-1.5131322750337166,-0.085652343674871,0.4217246941483399,0.10840396685941026,0,0,0,False,False
8172,0.6191647259085133,0.23266371886666262,2.6923276469555546,-0.7674160244025735,0,0,0,False,False
8173,-0.6403811468340157,-1.1951137947646298,-0.6257964256754489,-0.6893500562769938,1,1,2775,False,True
8174,-1.2744430065871006,0.6347029022885092,1.178673558576694,0.22066379645702028,0,0,0,False,False
8175,0.5373402069271398,0.6079855894301123,2.4299150015810493,-0.44955862416010456,0,0,0,False,False
8176,1.2468933043707118,-1.148083050188513,-1.4518250398005836,-0.6512333385244855,0,0,0,False,False
8177,-2.086213459246363,-0.7205507329891792,-0.4000199805611526,0.15058738841568642,0,0,0,False,False
8178,-0.21572132806011002,0.8465537610347144,1.8537847746149545,-0.1931374453366049,0,0,0,False,False
8179,-0.13673969078873016,-0.9327384256564479,-0.5675543391551243,-1.0395530235950416,0,0,0,False,False
8180,-2.172041912694558,-0.6591047163175111,-0.41141962528874165,0.24018856635786226,1,1,2775,False,True
8181,2.809429656578798,-0.11430517384587867,-1.8197044284339734,0.7735918559949787,0,0,0,False,False
8182,0.6347839701170273,0.878217571142501,2.4070289561068776,-0.17100858435491026,0,0,0,False,False
8183,1.1051105916181179,0.41978003971931194,2.9882567250087106,-0.3379605383937727,0,0,0,False,False
8184,0.21832291314175922,1.1251947048163897,2.1429291637317496,0.02788284086509496,1,1,2775,False,True
8185,1.0853875446838632,0.2074102045499116,-3.1352414757974243,-0.4934782623010457,0,0,0,False,False
8186,1.4371370962726697,-0.37388426555395204,-2.3673293525916286,-0.47453764750351196,0,0,0,False,False
8187,0.16773337342085481,-0.3655064301209745,1.6864548200603604,-1.451064769739724,1,1,2775,False,True
8188,2.715416054628683,-1.3508782020462404,-1.1345523070817993,-0.29476382617423363,1,1,2775,False,True
8189,1.7904561359010005,-0.494908520606489,-2.1207980217592324,-0.22213643024495244,0,0,0,False,False
8190,-1.457108464636887,-0.4480753395794138,0.12631735564946833,-0.10910655088334419,1,1,2775,False,True
8191,1.497429735306815,-0.4337685032764202,-2.2834053201465805,-0.4429493702790225,0,0,0,False,False
8192,-1.3986732798138737,-0.32989802067436574,0.2568917589912738,-0.10387025952376075,0,0,0,False,False
8193,-0.5282308211805007,-0.8169488128817493,-0.1580110899180931,-0.8899471874989231,1,1,2775,False,True
8194,-0.47838799536239174,0.988907229902654,1.7823723164094414,0.007718362979109953,1,1,2775,False,True
8195,1.0406533081752904,1.0624138904219347,2.510063993091671,0.101746549048146,1,1,2775,False,True
8196,-2.93323753635317,0.2097801021437473,-1.0563218378554406,1.3066674677381647,0,0,0,False,False
8197,-2.110781706918979,-0.5290047198668814,-0.2837401288278558,0.3064321956460507,0,0,0,False,False
8198,0.32549631174377236,-0.7331064762885844,-1.2783409773334888,-1.2983338473250827,0,0,0,False,False
8199,2.5913365623743836,0.539120115517868,-2.853958858620751,0.8945008958018561,0,0,0,False,False
8200,0.9330144513113696,-0.04388757464154388,-3.0078008443471242,-0.7685790280528205,1,1,2775,False,True
8201,-0.04518626657194691,0.17002689824989442,1.7229465186881923,-0.8761918813783227,1,1,2775,False,True
8202,0.6870055746566845,-0.16303968774016875,-3.097154357492731,-1.0350974031625122,0,0,0,False,False
8203,-2.2099358613822973,-0.35332814477267244,-0.22960364662065436,0.49720626563268705,0,0,0,False,False
8204,-1.0958697114327647,1.2149275590761743,1.7768679984578792,0.3581620999877589,2,2,84,False,True
8205,-2.0005513668038564,0.2668346730056991,0.5317059455071695,0.6979438555972082,0,0,0,False,False
8206,-3.1158964408344665,0.31124000400825125,-1.883638865919501,1.3260175474176608,0,0,0,False,False
8207,-1.59824994437426,0.6959673556313061,1.151418563060414,0.4808981858684321,0,0,0,False,False
8208,-1.4430715289078697,0.7322640633788253,1.2243999837622876,0.37767651252111484,0,0,0,False,False
8209,-0.8034887219565725,0.29653524953874477,1.1098054858176543,-0.31146454055201717,1,1,2775,False,True
8210,1.8720168048487258,0.9594183638706325,2.8248915064358773,0.42527415620043435,0,0,0,False,False
8211,0.6398949876834816,0.2457916398156479,2.707883041926568,-0.7462011842807227,0,0,0,False,False
8212,0.8906926270046709,-0.8655656205447785,-1.7286246955223277,-0.9285286808950501,0,0,0,False,False
8213,-0.01225428281555585,0.11843950680822457,1.7420146694700804,-0.9360670620101265,1,1,2775,False,True
8214,3.074845810602799,0.7398648885678772,2.7981500562445234,1.2141067914762833,0,0,0,False,False
8215,1.9399665215126394,0.5052407455126344,-2.973779413947792,0.33951064778939866,0,0,0,False,False
8216,2.37568154017786,0.6062569258961925,-2.980414844802601,0.7220220737692685,2,2,11,False,True
8217,-1.9824029358367494,0.8047899797685671,1.2576204939145272,0.7685984106755512,0,0,0,False,False
8218,-1.0623038463880858,-0.8926570596416961,-0.21943098529379057,-0.5370040998218344,0,0,0,False,False
8219,2.316629129803113,-0.6654111183409722,-1.7488220236914547,0.06725606697844576,0,0,0,False,False
8220,1.039801686599363,-0.6292934238914918,-2.135175572383589,-0.8658967443534389,0,0,0,False,False
8221,0.9233166443936396,0.35588627578323395,2.9033522050823892,-0.5003987592639355,1,1,2775,False,True
8222,2.226799844247677,1.3383213460935353,2.394819242106653,0.5579927039873547,0,0,0,False,False
8223,2.5529145445896795,-0.04742922572705646,-2.1115848693580546,0.630223851070783,1,1,2775,False,True
8224,-1.4492407192273098,-0.8624982109441478,-0.2543997797679354,-0.29093020513052537,0,0,0,False,False
8225,-2.0929563804512643,-0.46436309378829715,-0.22504020042071948,0.3428938584211952,1,1,2775,False,True
8226,0.8532360799854901,-0.6411419062880691,-2.1013267743230752,-1.0151481736086265,0,0,0,False,False
8227,-0.1069959748141378,0.4838296080049297,1.7982227208070176,-0.561961306598703,0,0,0,False,False
8228,-0.30003296200572027,-0.13092877999134406,1.0808003122326735,-0.9672012649895947,0,0,0,False,False
8229,-2.6765043567330222,-0.2782599584548789,-0.6665883306037892,0.7836138296839794,1,1,2775,False,True
8230,0.6441923670127561,-0.7973596355162798,-1.684677299490752,-1.1062689276654585,0,0,0,False,False
8231,1.276170454815949,0.7776632343620596,2.812663920910045,0.005335518105800833,2,2,71,False,True
8232,1.424274553511487,-1.35878648499915,-1.2266353353680906,-0.5394498901324202,0,0,0,False,False
8233,1.2836665469381785,-0.32118329787126215,-2.483439924011841,-0.5912028215252878,0,0,0,False,False
8234,-1.90045753560978,-0.9597509134430872,-0.48326916923094476,-0.10499452863614764,3,3,1,True,True
8235,-1.9548364431684173,0.011067263936747777,0.2781285804819307,0.5395515901455741,0,0,0,False,False
8236,2.7079647834650897,0.13627726252873182,-2.194680118269029,0.8626306234443335,0,0,0,False,False
8237,0.19377779043812327,-0.37699544930746876,1.8573114447882766,-1.4703576068968596,0,0,0,False,False
8238,-2.6413340063128645,-0.2681718344901833,-0.6167682554356184,0.7823085870128891,0,0,0,False,False
8239,-2.3849735499592963,-1.1019725141066723,-0.764271671794964,-0.06030312409624984,1,1,2775,False,True
8240,-1.953151925215311,-0.1634561292701454,0.11496392318236692,0.4406624356109376,1,1,2775,False,True
8241,-1.9117751657639834,-0.695238840282462,-0.28821281189147907,0.07413597892049814,2,2,51,False,True
8242,0.49104539374988043,0.7666571380617886,2.3459518462090294,-0.30681424193517737,2,2,28,False,True
8243,-2.7793030884697343,0.22877335900434864,-0.48387181848609595,1.2941853040639573,1,1,2775,False,True
8244,-1.320715667481246,0.7514476367017804,1.2754712530606929,0.29906449887742986,0,0,0,False,False
8245,1.1126835753457378,0.5699068265901384,2.8808234359315623,-0.22861587791081486,1,1,2775,False,True
8246,2.170420473001778,0.7783769273345983,3.0642140594173926,0.585216614086987,0,0,0,False,False
