index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11378,0.7611537419332235,-0.9975924601380362,-1.4740527699896298,-0.9238058094508258,53,5,1,True,True
11379,-3.022290581322804,-0.09456579075235158,-1.1887130253692213,0.9937228825108652,46,5,1,True,True
11380,-0.8147185989110213,-0.799285366984619,-0.09593625277374018,-0.6963787596044936,53,5,1,True,True
11381,-2.2004086071063744,-0.22324545242026841,-0.11852680031273977,0.5864419839988971,68,5,1,True,True
11382,-2.03754064550444,-0.8112812845060483,-0.4356626091625815,0.06001190692397247,77,6,1,True,True
11383,1.5512693517294087,0.7085969382188098,2.9837769666906997,0.13391059414158762,77,5,1,True,True
11384,2.2652901276935964,0.10967495865355814,-2.4456879392039363,0.4674302796390034,70,5,1,True,True
11385,-0.5408076364318428,0.37073158047114546,1.347070735175861,-0.4478851049105657,59,5,1,True,True
11386,-0.8040091923584898,0.8313270893612851,1.5300172349446512,0.02733196673709128,79,5,1,True,True
11387,-0.047284123419543356,-1.0260652552122642,-0.7410397755030393,-0.9867675565780136,47,6,1,True,True
11388,-0.8123953217066036,0.8154168991006681,1.5141753211483984,0.021431950332279074,83,5,1,True,True
11389,1.624914924669179,0.5531484766121423,-3.1333004570085956,0.11143362217154283,75,5,1,True,True
11390,0.30603341361695025,0.7406378621973126,2.209747563606399,-0.35435017481074155,67,5,1,True,True
11391,-1.8938194195035771,-0.9162792936621312,-0.4474622493384115,-0.0798146155787087,105,5,1,True,True
11392,2.999265133901808,-1.30038303857535,-1.094325984860701,-0.21923525216876014,108,5,1,True,True
11393,-1.4644989504343402,0.6518640175649154,1.1368416999292332,0.36829267009754457,85,5,1,True,True
11394,-1.9501301487781129,-0.7363485370924894,-0.3382597572663735,0.06820524914299984,97,5,1,True,True
11395,0.6956488077760525,-0.024370175449841127,3.013497447264589,-0.9337787726609098,69,5,1,True,True
11396,1.4070560532074916,-1.0191436501256346,-1.624468405891431,-0.6003027168565368,85,5,1,True,True
11397,-1.6343561315573798,-0.14248715280214108,0.3126994142138848,0.18655419474787788,83,5,1,True,True
11398,-0.8756089260316311,-0.365410692643023,0.4258737960069712,-0.5703700758439094,60,17,1,True,True
11399,-1.0231889164333334,0.19384206200929152,0.8997825547599945,-0.19065799889556925,73,5,1,True,True
11400,-2.7502848071453827,0.44036291898275914,0.3945239056786196,1.417473770037378,61,5,1,True,True
11401,-3.0875976109014407,0.8475822104139259,2.4402731212578637,1.1739906205897133,52,5,1,True,True
11402,-1.481846270549483,0.2405962341701612,0.7316847383377114,0.22735971841409536,89,5,1,True,True
11403,2.132396115751897,0.29936512973258556,-2.697308753936076,0.42881839338791516,61,6,1,True,True
11404,-0.7574141088913886,0.4918533975500119,1.29532296838107,-0.2222507510381333,81,5,1,True,True
11405,-0.11408859380003067,0.2523050005147997,1.6790982688286116,-0.7740928803477615,62,5,1,True,True
11406,-1.4155568491830688,-1.1504925642811255,-0.5378551925800803,-0.40192114575202825,97,5,1,True,True
11407,1.5987756116524823,0.16400527761064018,-2.8032446007242253,-0.09709771623867583,83,5,1,True,True
11408,0.19335638612307582,0.43633332264029234,2.1098907650482985,-0.6604922162649826,66,5,1,True,True
11409,2.7537843529288173,-0.4541134767338151,-1.614514624603439,0.47179766678039986,81,5,1,True,True
11410,3.1390889036599017,-0.3613098570404842,-1.2766541402546068,0.7075690269113685,72,5,1,True,True
11411,1.7848664456578671,0.06678083599602656,-2.6309886583844815,0.0212213717909262,93,6,1,True,True
11412,-0.2683747479484966,-0.8612250627753953,-0.3554064543652746,-1.028964176050027,57,5,1,True,True
11413,-0.5738982234881451,1.5031416778122453,2.092380047709481,0.4256918385073116,105,5,1,True,True
11414,2.168397300514046,-0.02042122350720204,-2.371312002518927,0.32053640942496786,79,6,1,True,True
11415,-0.9086630107592777,1.2644553985209146,1.8530056124901435,0.3267799248435641,86,5,1,True,True
11416,-2.4682455347341707,-0.33065781760516283,-0.4513071621005311,0.6564808069460207,65,5,1,True,True
11417,-1.158706184970709,0.21189465074301045,0.8491350457161717,-0.06646422989122673,82,5,1,True,True
11418,-0.9157775251542555,-1.3808548260491333e-05,0.7812162533059963,-0.3806072145197502,65,5,1,True,True
11419,1.733683697049015,0.28210170364871107,-2.84588358668716,0.07442035372113943,83,5,1,True,True
11420,-1.4725890017398284,0.03708479307724994,0.5501925179264799,0.12923628350760555,74,5,1,True,True
11421,-1.2119120677152055,-0.34450843191557007,0.3198638229869548,-0.2695369829274439,68,5,1,True,True
11422,0.48478608866765827,-0.8269788005865185,-1.4506624667853867,-1.1626518042925473,49,5,1,True,True
11423,0.21660477895402863,1.2377781678860114,2.1429799080153487,0.14046814361839957,78,6,1,True,True
11424,1.255745541773173,0.6821744076911044,2.876381490868445,-0.06743108920778156,96,5,1,True,True
11425,1.641348224048306,0.4017802424953312,-2.992501630885446,0.0527850124138862,86,5,1,True,True
11426,-2.1889986164170256,0.3361400042511483,0.5306414150442436,0.8907094424933343,57,5,1,True,True
11427,1.3206129716593669,-0.38427580635610614,-2.398107172048947,-0.5799809937727199,96,5,1,True,True
11428,-3.123480083213583,-1.4051610968088655,-1.0315148778914534,-0.31110967125851513,85,5,1,True,True
11429,-1.9958068683644667,0.32805959835942244,0.6088587506456857,0.7160858354321418,57,5,1,True,True
11430,-2.014332123529449,-0.5642675019375473,-0.24779579400737584,0.2238065025787081,82,5,1,True,True
11431,0.11594188983383269,0.5205833783725563,2.0336561406081355,-0.5713290478486173,73,5,1,True,True
11432,-0.9492624358789228,-0.010976318850899044,0.7534765641455436,-0.35669370407228884,74,5,1,True,True
11433,1.0448263189014666,-1.0248548851910548,-1.5609449185027788,-0.7821791279174931,75,5,1,True,True
11434,-0.2664915887692816,0.33496368444927926,1.560646601394919,-0.63273898762523,73,6,1,True,True
11435,2.9890665467649082,0.20192061928793412,-1.985665825847775,1.1246905657085537,53,5,1,True,True
11436,1.413171272944516,-1.1542536999880442,-1.462757331596185,-0.5838608196244466,84,7,1,True,True
11437,2.4482353843464306,0.21064822117305723,-2.4580391555691268,0.6740070170335597,46,6,1,True,True
11438,2.390722949131236,0.09305180663966361,-2.3611518421176525,0.5697407564848866,72,5,1,True,True
11439,2.166084990552311,0.3538996466547251,-2.740541321078588,0.4786419174814063,71,6,1,True,True
11440,1.1079864435949238,0.3593344317660254,3.037529272819926,-0.37708504439878293,85,5,1,True,True
11441,1.6188430432553798,-1.1154697073079853,-1.5115026666632083,-0.49861083121761934,76,6,1,True,True
11442,2.9526875149636567,-0.08681899672943547,-1.677674867481862,0.8826539715857996,56,5,1,True,True
11443,-2.9578107802961413,0.08764035301027459,-1.103313341109196,1.183017108523294,53,6,1,True,True
11444,3.0377945208472186,0.6025417368809545,-3.0773817497328864,1.261458238644667,51,5,1,True,True
11445,-0.6933406504441848,-0.9950570433735613,-0.36808678739134626,-0.7435221468873245,65,5,1,True,True
11446,1.0471584861089234,0.77940838589856,2.6978056866202857,-0.11036902359557213,79,10,1,True,True
11447,-0.828074942955042,0.402097483305243,1.1826333424285673,-0.22927939548173368,74,5,1,True,True
11448,-1.2799435578518041,0.6925696808924859,1.2311696687028206,0.24823980139943722,80,5,1,True,True
11449,-0.8022027035128825,-0.506651287640693,0.2820409767736338,-0.6740143448934465,76,5,1,True,True
11450,2.3451443001616283,-0.20358875248568756,-2.1071688097084653,0.3718249603773412,69,5,1,True,True
11451,-1.639697554072437,-0.25698958738702193,0.20982568418196923,0.13338884638828055,89,6,1,True,True
11452,1.8125597655476335,0.4743086125514432,-2.988916599826184,0.22383777876372557,92,6,1,True,True
11453,-0.2075981742306121,-0.5533139992280167,0.2615054479799217,-1.186972656713317,50,5,1,True,True
11454,-2.433126294654986,0.023288363842694684,-0.1137025222258563,0.9242321905475496,66,5,1,True,True
11455,2.872087935439903,-0.9002145892716423,-1.297719891278696,0.13008777698095733,97,5,1,True,True
11456,-0.922802514003314,0.14475503090443118,0.9095640766602155,-0.30069705163990446,87,5,1,True,True
11457,-2.270009288076335,1.311088953263702,1.9463141705188125,0.6726096304537693,67,5,1,True,True
11458,-1.6365230176666001,0.5399480435854074,0.9728574073805696,0.4699346839120395,81,5,1,True,True
11459,-2.832525456876615,-1.138906225752566,-0.9606043128424817,-0.042921584397453055,99,5,1,True,True
11460,-1.289986387121669,0.9430771850118502,1.472457974901662,0.3465032126848516,84,5,1,True,True
11461,-1.3966462403061635,0.2931929720195308,0.8160476309698121,0.17551339555255063,70,5,1,True,True
11462,2.075787774221788,0.7373147193717412,3.0991157867278343,0.5109216534177271,63,5,1,True,True
11463,-0.9719486282148093,-0.7014158665878882,0.013611966931525554,-0.5738813300057191,71,5,1,True,True
11464,-0.6654654028209417,0.15074975433741603,1.0725300712563923,-0.5068221154520302,77,5,1,True,True
11465,0.5390787503830019,0.6260588281522366,2.4253394575703116,-0.43190847793301734,77,5,1,True,True
11466,2.283580662061616,0.9873671767641836,2.8070615452978114,0.6567905513905494,56,5,1,True,True
11467,1.3977971074817575,-0.8016133421147097,-1.8886568830031472,-0.603121161734795,98,6,1,True,True
11468,-1.1605714286424011,1.452816684967491,2.0168446129845563,0.44833258013847505,86,5,1,True,True
11469,1.568435747991205,-0.005791186408239002,-2.666429859693194,-0.20417700668220679,85,6,1,True,True
11470,1.5963268021259047,0.7296152683365361,2.981467745108434,0.17373040088245179,81,5,1,True,True
11471,-1.2436239592184335,0.8114823874904389,1.3549675102725,0.27120928220291723,80,5,1,True,True
11472,1.1278677141549505,-0.5657709075354549,-2.2210667909663426,-0.7886995059424146,87,5,1,True,True
11473,-2.5676568952815617,-0.22705143750887807,-0.5008385414712513,0.7924544284383699,84,5,1,True,True
11474,-1.7251339465617828,0.631171451808475,1.0532255226758434,0.5642355796547,77,5,1,True,True
11475,2.3549141652501993,0.8318836716363279,3.0020656783784645,0.7145657433906404,70,5,1,True,True
11476,-1.7989641002131436,-0.1779325775709558,0.19451902143159439,0.3071582385755868,71,5,1,True,True
11477,0.2006010862785761,-0.6785159414800808,-0.9051788157346539,-1.3647929883855312,44,5,1,True,True
11478,-2.7944356443144116,0.8599770631436081,1.9379753743426393,1.1728719496095996,58,5,1,True,True
11479,1.6502209617829493,1.3195818184214367,2.418586349362185,0.4221262548408348,74,5,1,True,True
11480,-1.3921151921165626,0.4178118629058707,0.9332296275293235,0.22410060638817306,70,5,1,True,True
11481,-0.2041567534349289,0.8544115855434784,1.8640197599731652,-0.18878399457820355,97,5,1,True,True
11482,0.8967759377924986,0.14932931442197162,3.04911349109988,-0.6696494368547691,82,5,1,True,True
11483,-0.1215705517942145,-0.558620565620104,0.21566528372201876,-1.2585596798621586,44,5,1,True,True
11484,-0.20728074907819716,-1.1048945294141155,-0.6966838573437495,-0.8796379074932631,64,5,1,True,True
11485,-2.0706071397239465,0.6108184118136781,0.9796540217956258,0.8399060474620562,68,5,1,True,True
11486,-0.7286114498160683,0.5644686637569944,1.3677478333878632,-0.19277001462986293,70,5,1,True,True
11487,0.16055972338424596,0.2281884116521088,2.049395582980301,-0.8663957055537471,69,10,1,True,True
11488,-2.6005276626253866,-0.6682727332892086,-0.7284913964152082,0.39118078919214244,86,6,1,True,True
11489,-1.95965494886489,1.3127851120362775,1.8884502406717134,0.6084482372540195,76,5,1,True,True
11490,1.2856008573569042,-0.14121202998533902,-2.6762859523142746,-0.5167346043957114,74,5,1,True,True
11491,-1.3249301644126812,-0.265752970443697,0.34629941266014397,-0.13859898976640778,78,6,1,True,True
11492,-1.0028049690479408,1.028438471626883,1.6218538253775137,0.23805747133170724,85,5,1,True,True
11493,0.7086637222939487,0.024919542693994216,2.975564144607638,-0.888403415044915,81,5,1,True,True
11494,2.6231475424692157,-0.02556025554789123,-2.079355152471276,0.6992266987884999,57,5,1,True,True
11495,1.9758305051623726,0.4056712270590336,-2.8631425336642486,0.33294476618989266,76,12,1,True,True
11496,-1.104303245373777,-0.39236675760713957,0.3140638510765137,-0.3805947156652544,79,5,1,True,True
11497,-1.084898364615241,-0.35294192045753925,0.36073793226385753,-0.38276517585188863,69,6,1,True,True
11498,3.1200504228675268,-0.7211264434524634,-1.1923114971428141,0.35464883639679345,107,5,1,True,True
11499,0.7335786240966313,0.6688686374104267,2.562138409236275,-0.3330250046440757,82,6,1,True,True
11500,-1.2234198654499127,1.3972137936566633,1.9545211424490887,0.4448054095171135,55,5,1,True,True
11501,1.1376391371371586,-1.0142419133022218,-1.5980873481733013,-0.7403273649609694,85,6,1,True,True
11502,-0.8711123320787926,0.45065444717151304,1.1980962385650464,-0.16875683113545314,72,5,1,True,True
11503,-1.3891761765228676,1.4418151884010562,2.000576004934011,0.47472784576964955,69,5,1,True,True
11504,-1.8965822420546259,0.05266962560346392,0.3537746189564297,0.510618651309678,55,6,1,True,True
11505,1.4128735763277005,-0.11191514437512662,-2.6422488988200623,-0.3907852030835668,97,5,1,True,True
11506,0.6115187306622945,-1.2643622772884824,-1.1526360154150446,-0.752346138132391,66,6,1,True,True
11507,0.9631761201653166,-0.6931633440894096,-2.0284205300326867,-0.9231458886401147,70,5,1,True,True
11508,-2.3542643401790206,-1.1241464507864367,-0.7625506820571983,-0.08624145229843816,99,5,1,True,True
11509,-3.012116816911782,-0.49423845520821635,-1.097255863795647,0.5988005784619274,87,5,1,True,True
11510,-1.5728833874628043,0.5709081703158175,1.0234962988060161,0.4275019598665948,76,5,1,True,True
11511,0.997428316894629,1.1474454494633433,2.440136718971063,0.15462081510090037,78,5,1,True,True
11512,-0.8553867065915686,0.6275937932327609,1.3479686697740378,-0.07196123235720708,79,5,1,True,True
11513,0.3355788092602072,0.12458451186022457,2.3395277925871962,-0.9631256785867519,46,5,1,True,True
11514,1.7824765850466244,-0.8930656664216357,-1.7338574756231058,-0.3707673835376085,84,5,1,True,True
11515,-1.9522562494732665,0.35671952347064256,0.6621169998256438,0.6869387233899493,50,5,1,True,True
11516,-2.3064894316567552,-0.4538955390972836,-0.37870738088583566,0.47279370277156746,77,5,1,True,True
11517,-2.2828825595198183,-1.0605678957588673,-0.7020728460204357,-0.04781263731448802,85,5,1,True,True
11518,2.495920057083226,-0.25149742031126526,-1.9670832332400732,0.45814584972548256,84,5,1,True,True
11519,0.07270952922155827,-0.028076246412524264,1.804428598039105,-1.1022304897730677,49,7,1,True,True
11520,2.1134145234497117,-0.24261596863480825,-2.2018495160683162,0.16141984380702926,103,6,1,True,True
11521,-2.734565997865302,0.24615585190746003,-0.31658649599018096,1.2867364443860607,59,5,1,True,True
11522,2.9897287871661327,0.509877726911245,-2.7644908772868906,1.2375495294644987,47,5,1,True,True
11523,2.509322946211091,1.3716142248502181,2.3273881723956666,0.5971657567742426,67,6,1,True,True
11524,2.916035130234329,0.5359417420900876,-2.831728656073743,1.1728853082571995,66,5,1,True,True
11525,-0.525965922824942,0.9344622026737174,1.728234721571999,-0.020089377928333114,83,6,1,True,True
11526,0.035888348675030546,-0.391897361706216,0.9785924209329648,-1.3812856025037779,61,5,1,True,True
11527,-2.23493299708048,-0.7688378078882231,-0.5173084085336246,0.1804131194767508,99,5,1,True,True
11528,2.146210885630067,0.24473345088269116,-2.6364532446079796,0.419556328870528,65,12,1,True,True
11529,2.299341892445403,-0.18798413179414275,-2.14822108092212,0.34383355474783805,78,5,1,True,True
11530,0.8892854940743709,0.3129840330798818,2.9072743592385626,-0.5538986301864914,77,5,1,True,True
11531,2.7836451370846156,-1.2556612427663385,-1.1710242123159205,-0.20457834385506454,78,5,1,True,True
11532,-2.0282041735162344,-0.5076753187213272,-0.21452453132636196,0.2718139138676557,73,5,1,True,True
11533,1.8063594398102198,0.47732393671872536,-2.9940507768559774,0.22004472823803636,71,5,1,True,True
11534,-0.9522765263009907,0.18800426027987047,0.9317773209682869,-0.253170150799166,73,5,1,True,True
11535,-3.0443443592781754,1.037767702204333,2.2650969995366665,0.9997115430775997,60,6,1,True,True
11536,-2.7431303016663575,-1.115060613021846,-0.9197254080813133,-0.023659017268848528,90,5,1,True,True
11537,1.3743585610409141,-0.4520849294076048,-2.303652497593708,-0.5542182729852906,78,5,1,True,True
11538,1.5143601579772241,-0.9690033704113337,-1.683773858759059,-0.5416390516753711,89,5,1,True,True
11539,-3.090428380240049,0.5933454112472467,2.9968635422547267,1.3795865359831239,55,7,1,True,True
11540,2.837785502343869,0.8985044527291998,2.753544258337203,0.9889989466997544,53,5,1,True,True
11541,2.409766297752025,0.9003249448552229,2.905725091824788,0.7424856763742638,55,5,1,True,True
11542,-2.4686684213051593,-0.02321875041347805,-0.20826710455732433,0.9127205843719368,62,5,1,True,True
11543,1.324586864681967,0.49733578652490423,3.0576392460926254,-0.13757822892071658,90,5,1,True,True
11544,-0.8738296032963957,0.225348535726971,1.0077284036224174,-0.2972975983793746,75,6,1,True,True
11545,-3.0003839437418796,0.4910250420815782,-2.8196241561111464,1.495004029639948,67,5,1,True,True
11546,-0.8316165151297943,-0.3322058714766716,0.48020986205923855,-0.5978930909837129,59,5,1,True,True
11547,1.4972254410028043,0.6809139100086881,2.9866772281559317,0.08409897771439373,89,5,1,True,True
11548,-0.9163686271464715,-0.3003082417328323,0.4809566320239993,-0.5112669772175834,73,5,1,True,True
11549,-3.086979332571601,0.12389146399370601,-1.4589988613484097,1.1858256540470578,46,6,1,True,True
11550,-0.5372865616768197,-0.9450421829038942,-0.3426921963447529,-0.8432403395133192,64,5,1,True,True
11551,-0.46846608229615594,-0.01115398017647088,1.0649992246215252,-0.7612041075212289,63,5,1,True,True
11552,-2.353032933495303,1.2130987033353804,1.8838066613847477,0.7621029120253974,73,6,1,True,True
11553,2.132294207530273,0.6571152000213956,-3.083204071031175,0.5370093868197356,59,5,1,True,True
11554,-1.60394442665479,-1.2200185116034772,-0.6333563860556213,-0.3579001882215153,99,5,0,False,False
11555,-0.22521144009475424,0.44425001949460363,1.6652669279357237,-0.5559468106102341,78,6,1,True,True
11556,-2.9803205932078405,0.20654321225395003,-1.2268611821530087,1.2973533568391706,43,5,1,True,True
11557,0.36252902944244747,0.7961154179011529,2.2463693533126845,-0.29500420081252654,80,5,1,True,True
11558,0.03483320842134452,-0.8262044077667167,-0.6470338602351013,-1.1880037864935646,59,5,1,True,True
11559,2.566957995956212,0.9709537338284434,2.7753954954729405,0.8135720325519976,60,6,1,True,True
11560,1.5974058100180386,-0.8347426340044368,-1.8281822675147614,-0.4727953189430707,98,5,1,True,True
11561,-0.8803751231816497,0.49081108043334576,1.2257327701527085,-0.13818195182838014,79,5,1,True,True
11562,-2.743795418848453,-0.9327794352417189,-0.8918308801076638,0.15649089616014186,100,5,1,True,True
11563,-2.391231084859797,0.22885700908818632,0.2181021255763671,1.021886610439394,53,6,1,True,True
11564,1.3508342910527968,0.062037440974127646,-2.838306445287138,-0.3614342724712915,84,5,1,True,True
11565,2.3469094634397596,-0.1558357090205955,-2.148301944592003,0.4006645154717759,76,6,1,True,True
11566,2.1490270424554154,-1.0150656682527575,-1.5287443503718006,-0.22663014876065526,115,5,1,True,True
11567,-3.082724169668176,-1.4064706928076451,-1.0243522974910348,-0.31124249411598237,104,5,1,True,True
11568,1.1929780952493587,0.7260495097727809,2.8116878591897674,-0.07436086488619591,83,5,1,True,True
11569,-0.458555783113908,-0.5594783311895808,0.2626650483174924,-0.9739373621429288,56,8,1,True,True
11570,2.485542802424426,-0.2863679369562363,-1.9451359170157625,0.4277668472393763,83,5,1,True,True
11571,0.23128489034411626,0.1892024485291444,2.1564931707273187,-0.9080833154358985,62,5,1,True,True
11572,2.8663046210936205,-0.31415898096109646,-1.6034430816360974,0.6460222310893706,54,5,1,True,True
11573,-2.009607002443415,-1.166212608677224,-0.6736604245796936,-0.20490875565126337,95,5,1,True,True
11574,1.342718483499409,1.3726787012068025,2.3373138825975737,0.3795191116614923,75,6,1,True,True
11575,2.4639076935229838,-0.3137240900932437,-1.9373768340541009,0.3942269518065381,99,6,1,True,True
11576,2.5277481087979634,-0.2499297879389586,-1.9456387270178457,0.48238863628117934,68,5,1,True,True
11577,2.4645088900176537,-0.9022514429967475,-1.5037465000620625,-0.015567296926736578,84,5,1,True,True
11578,-2.191661156934595,0.8818198327074618,1.4142360454131877,0.8871818954403969,52,5,1,True,True
11579,-1.3440807887798838,0.7523627846519263,1.2699526967280406,0.3153248123188578,87,5,1,True,True
11580,-0.04983887837683154,0.5996469604678267,1.892503429452626,-0.46667365253241383,72,5,1,True,True
11581,3.002736497495836,-0.24096672443785278,-1.499638369851394,0.774063743937954,72,5,1,True,True
11582,-2.9246125521249753,-0.1399574894752719,-1.0088575256410444,0.9573189566601531,59,5,1,True,True
11583,-1.6547559360578432,1.0588081914694767,1.5627073243084828,0.5584350502390119,77,5,1,True,True
11584,2.572487078764903,0.8293811228909043,2.975406587443299,0.8599581439346916,64,5,1,True,True
11585,-0.7361209586995852,0.02229681011108904,0.9052613884050036,-0.5232798648288488,64,5,1,True,True
11586,1.8670162816463733,0.28132429957782557,-2.7882068881750968,0.18903683178553243,94,5,1,True,True
11587,-1.911659921067004,-0.741490510929225,-0.3230373487495979,0.043627436723975094,92,5,1,True,True
11588,2.9433840505110647,0.3522637657420697,-2.3538451473274975,1.1659365409380902,53,5,1,True,True
11589,1.4143335261588952,1.1289077082921952,2.5706471643709836,0.27411247618307155,82,5,1,True,True
11590,1.790627742426219,1.5287486085121227,2.1927995287532562,0.4728308041796454,69,5,1,True,True
11591,-0.15943659813274413,0.9137174280973492,1.9123239438614208,-0.14349965125106756,76,5,1,True,True
11592,0.14037353037747158,0.3677023711136331,2.040627531850099,-0.725689019295467,63,5,1,True,True
11593,0.1582679182281237,1.23086874977287,2.1233178714196317,0.13420500939343433,77,5,1,True,True
11594,0.4763941321583207,0.6966211153415915,2.3527351427739536,-0.37740399749469894,74,5,1,True,True
11595,-1.7746258581777843,0.4832627860827994,0.8710208312383712,0.5694462201909407,71,5,1,True,True
11596,-0.4880141917057528,0.30589684781121573,1.3386404926191409,-0.5292918614277418,77,5,1,True,True
11597,-0.24708663933561503,-0.18062264272266418,1.0671865673895287,-1.0389738573207858,47,6,1,True,True
11598,0.8885234773102422,-0.32443990914559817,-2.6634712159205574,-0.9435446081105607,71,5,1,True,True
11599,-2.220779257699954,0.3070124313028326,0.46967753468883977,0.908615300345453,64,5,1,True,True
11600,0.6227215915650199,-0.6198931586769318,-2.060769010614975,-1.2015537204768756,50,5,1,True,True
11601,-0.0362183372547249,0.7219086934436962,1.9380731265159712,-0.35126983515696036,80,5,1,True,True
11602,1.4168176003894395,-0.37779748285892834,-2.3705779450453344,-0.4936242519951027,98,5,1,True,True
11603,3.1165450242024555,0.5963416982609564,3.135022271343038,1.3238476837477262,46,6,1,True,True
11604,2.254629480097539,1.1918986075472833,2.5607783893862015,0.606034154617389,72,6,1,True,True
11605,1.4202657724432504,0.7544077938819641,2.893262238830453,0.07483835947679372,100,5,1,True,True
11606,-0.9784754737339743,-0.319420900467876,0.43594933891633847,-0.46348762657250947,67,6,1,True,True
11607,-0.05250515196267447,1.4393431932126832,2.107451244393836,0.34674656857964153,80,5,1,True,True
11608,-0.4106248502783236,-0.055544615640167376,1.066311482656853,-0.8340809010681994,56,5,1,True,True
11609,-2.8443583560268335,-0.15882237084690393,-0.8748635582303335,0.9345692881575678,58,5,1,True,True
11610,-2.984684175966202,0.47167285266270803,-2.552208148240501,1.5106413952005382,43,5,1,True,True
11611,0.6032163355481126,-0.2261709148669233,-3.1012534657379636,-1.1387188058919195,49,6,1,True,True
11612,2.503651927495963,-0.8742311727713248,-1.5050580661360744,0.0217525528984926,94,5,1,True,True
11613,-2.6174901445309766,-0.6358055624822329,-0.7321275080342606,0.426176796444495,86,5,1,True,True
11614,-0.4879779663750008,0.24712967422442542,1.2915654538583965,-0.5722462868196049,85,5,1,True,True
11615,1.938365080752904,-0.20930561025465969,-2.315533669317708,0.029437199753183464,103,5,1,True,True
11616,-3.0068996064915763,0.4296286728785111,-2.089277739818078,1.478921662423129,58,5,1,True,True
11617,0.8402126637876797,-0.17415320808302254,-2.9241587551577073,-0.9182535814775616,61,6,1,True,True
11618,-1.226371888613248,-1.2138980012433431,-0.5935813844884024,-0.48303350874834844,100,5,1,True,True
11619,1.3894340717400535,0.15562086535070865,-2.901611927279819,-0.28005467754941377,72,5,1,True,True
11620,-1.4775085990820147,1.1269255169542265,1.644921292462243,0.4800003304485719,75,5,1,True,True
11621,1.9006456776898197,0.0820284144879639,-2.592150033473769,0.13106091971125894,80,5,1,True,True
11622,-2.8929735657061975,0.943526693321731,2.1142529844424827,1.1004099248149497,65,5,1,True,True
11623,-0.15908947249590843,0.7303589901289906,1.847934543992884,-0.3158384356676086,86,5,1,True,True
11624,1.5069853261905148,-0.6060665712309852,-2.096657068740509,-0.4866726865600202,87,5,1,True,True
11625,0.09955283177729957,0.04469446365688548,1.897714604892558,-1.038810710534625,44,5,1,True,True
11626,1.9785650853169248,0.591664879643163,-3.049244438374757,0.3995348332669141,69,5,1,True,True
11627,-2.1755295226262126,-0.5601894143036478,-0.3492034502887593,0.3190478450091092,91,5,1,True,True
11628,0.9733542185617683,-0.5727299354196933,-2.2280328104771687,-0.9189148764643484,53,5,1,True,True
11629,2.5034664994375095,0.9012157550379687,2.8880216983558302,0.7992666114656245,51,5,1,True,True
11630,1.0648921388222528,-0.504494057363364,-2.320613436514254,-0.8333274567581735,73,5,1,True,True
11631,1.7359132227795406,0.24801696520091995,-2.814483027416548,0.060821795439914346,91,5,1,True,True
11632,2.0068539479153733,-0.19035028007366747,-2.2999821630809736,0.09743866070298833,94,5,1,True,True
11633,-0.9122089832377522,0.7028062993858252,1.3809329568475484,0.009080791691355204,76,5,1,True,True
11634,-3.0922561622434013,-0.6454947008231946,-1.1504321808792213,0.4397755773158793,92,5,1,True,True
11635,0.48886014700455327,0.9552179986232983,2.2982395476902227,-0.12408024407092164,79,5,1,True,True
11636,2.9227023659488234,0.9457244353411279,2.626800177028363,0.9976581337513215,70,5,1,True,True
11637,-2.6996490323881615,1.061695256748831,1.9599532812088798,0.9644064231686398,66,6,1,True,True
11638,0.9750264011569625,-1.2647263494976586,-1.2641120513743136,-0.6827107567762924,93,8,1,True,True
11639,-0.7160591205178424,0.5889089777519283,1.393301580734727,-0.18394164004483257,76,5,1,True,True
11640,-0.24726887695218425,1.4148977514870893,2.0708277636553074,0.33350637489832213,75,5,1,True,True
11641,0.5542933784921487,0.6998110089329428,2.4133032273858603,-0.358018897517874,69,5,1,True,True
11642,0.44451820852417034,1.1282774688586628,2.2392614257228356,0.040156431548346576,90,5,1,True,True
11643,2.692888745244245,-0.8195352192519308,-1.4403850672836818,0.1421932593826364,99,5,1,True,True
11644,1.088968532408539,-0.7088973356146948,-2.015973724228181,-0.8260943870788295,91,5,1,True,True
11645,1.3437045189606422,0.4646958864400975,3.094329701526508,-0.1433013123098334,97,5,1,True,True
11646,-2.4483682937647737,1.145741074068797,1.8635572229103605,0.8372737881493442,51,5,1,True,True
11647,2.4776963171196673,-1.2125989061935873,-1.2793777663836448,-0.23233637901802326,98,5,1,True,True
11648,-2.1154167670027046,0.09028022665663527,0.2567443869764534,0.7175508298972832,61,6,1,True,True
11649,2.016983549621541,-1.018141663864509,-1.5597170436874865,-0.289372110137484,92,6,1,True,True
11650,-1.590341841480114,-0.020408873381069996,0.4432975580013476,0.2071239728067206,81,5,1,True,True
11651,1.7875873068417283,0.5891079859191792,-3.1059560763407683,0.2502986791347775,91,6,1,True,True
11652,-1.7192513160951304,-0.40624343403864954,0.042121927444391805,0.11793160008012883,74,5,1,True,True
11653,-2.050918043636946,-0.724037746632831,-0.38264805743733055,0.13015341750664583,79,6,1,True,True
11654,-3.1240100230871692,-0.01155088261335156,-1.4187724338442305,1.0465262413735301,47,6,1,True,True
11655,1.2516681723895005,0.056089959378784006,-2.8891132622973954,-0.44893839127651874,75,5,1,True,True
