index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2774,-2.6033680915408235,1.1905564792038428,1.9750876130505377,0.8295091722509171,0,0,0,False,False
2775,2.864927060746396,-0.10537861483460531,-1.7674067316285837,0.8157994657627246,0,0,0,False,False
2776,2.0788168840826717,0.6086400232334395,-3.0409286250888083,0.48364293134924397,0,0,0,False,False
2777,-0.3218108640636279,1.4341553973987273,2.070010037018715,0.35559118025654235,0,0,0,False,False
2778,-2.9802972496543756,0.912340773184986,2.2360718602471836,1.1293854825496665,0,0,0,False,False
2779,-1.1663626231504933,0.17692448982645423,0.814763574143984,-0.07666186532367103,0,0,0,False,False
2780,0.003482706449875028,-0.63629579699273,-0.19548980624876444,-1.322658057341291,0,0,0,False,False
2781,0.024079407366180305,0.029357622066543246,1.7472844827774692,-1.0321877152591945,0,0,0,False,False
2782,-0.9164484336822851,0.20323520578476445,0.9645882922634916,-0.2747077776210745,0,0,0,False,False
2783,1.9143020595383327,0.6158844245288209,-3.092255034694195,0.3572568307601883,0,0,0,False,False
2784,-2.180267086562091,1.0912517620879607,1.6906206966320783,0.7875700035708517,2,2,287,False,True
2785,-2.785298979323953,0.5776350575773406,1.3470344371628524,1.4164268667160287,0,0,0,False,False
2786,1.0783060695498907,-0.3450374564122991,-2.539952630449437,-0.7817894792338079,0,0,0,False,False
2787,1.3398209812073087,-0.0890293767634188,-2.7008712246428246,-0.44498070101268555,0,0,0,False,False
2788,-0.12234231263654127,0.36089912813987063,1.7273578298038732,-0.6713873051085418,0,0,0,False,False
2789,1.0819260592178273,-0.24435206967547343,-2.6675960658409936,-0.7414680734899894,0,0,0,False,False
2790,-2.2855036705827287,-0.12235942393995065,-0.1051823895529842,0.7171567174261744,0,0,0,False,False
2791,0.5430118819387086,-0.8450812034300831,-1.4984287203964568,-1.124440980706364,0,0,0,False,False
2792,-2.806144893787785,0.5916600750551503,1.492706262055286,1.418846420372803,0,0,0,False,False
2793,-1.4830408801046127,-0.4238751895970989,0.13697836200790992,-0.07708319426999653,0,0,0,False,False
2794,2.5410524681908067,-0.9759000679211156,-1.4206370850623689,-0.03920805468205917,0,0,0,False,False
2795,1.4721525870149348,-0.26125278426277515,-2.468873782901259,-0.40144932377673775,1,1,2772,False,True
2796,1.8139311418262896,0.5328701808191569,-3.043553036873627,0.248523963089865,0,0,0,False,False
2797,-1.1221430872849942,0.270516351477085,0.9177815738808031,-0.0688852475412887,0,0,0,False,False
2798,0.27929113541414985,-0.7405174072632962,-1.147905736547175,-1.300037462866905,2,2,205,False,True
2799,-3.0646117104345523,0.21378655190558898,-1.514009290758417,1.2765837393010093,0,0,0,False,False
2800,2.3472604856547115,0.6412348966553165,-3.029989949369984,0.7033451315746109,0,0,0,False,False
2801,2.2401749848389816,-0.4646449830775759,-1.9483210176900787,0.1385559835377273,0,0,0,False,False
2802,0.2071896277989791,-0.7561395154958926,-0.9510715023669927,-1.287788907601084,0,0,0,False,False
2803,2.3801353092734896,0.4023391718418888,-2.717959635480068,0.6824401610689167,0,0,0,False,False
2804,-0.1613637220726689,0.268038646265974,1.6318425526937155,-0.7401029545650061,0,0,0,False,False
2805,1.1431182629019254,0.09239805653581941,-2.991277399177135,-0.5186778518122861,0,0,0,False,False
2806,0.7232301182997798,0.8037776936863871,2.4923350559376427,-0.21576156656304935,0,0,0,False,False
2807,-1.5357906695163845,-1.2376284250342673,-0.6420406019653115,-0.38558581578217827,0,0,0,False,False
2808,1.7889842030945973,0.49590534490830945,-3.0178650571097876,0.2136984898722995,0,0,0,False,False
2809,2.4539168019930315,-0.7208882318409928,-1.6365008551803815,0.10845758157568304,0,0,0,False,False
2810,1.2622191049512423,-1.0280316991502807,-1.601686996862405,-0.6738930131491462,0,0,0,False,False
2811,-0.43872609748351454,-0.6699475424991257,0.06312086396410832,-0.9843251818909979,0,0,0,False,False
2812,-1.2788175504552752,0.10624410315375642,0.700083969515803,-0.011369860095428733,0,0,0,False,False
2813,3.0050026917514012,-0.04553863575866894,-1.643460371688958,0.9458468989926256,0,0,0,False,False
2814,2.5884989633426514,-0.1456675094548122,-1.9909167776749968,0.5960060825306593,0,0,0,False,False
2815,1.8250549628437547,-0.5257036891905043,-2.079334008747244,-0.20735410350828554,0,0,0,False,False
2816,-1.497724542412678,-0.20636847860246427,0.32225164922335514,0.03792963740756495,1,1,2772,False,True
2817,0.00041231091914051277,-0.20779319437874402,1.4326523335799557,-1.2319873406942001,0,0,0,False,False
2818,0.07575261621854956,0.5742988340822193,2.002284316232572,-0.5135293261695592,1,1,2772,False,True
2819,1.6127779988144386,-1.4798596862726074,-1.0972988820850844,-0.48789157224369306,0,0,0,False,False
2820,-0.5545514706608792,-0.35483813851248075,0.5672678917906433,-0.8515563265560562,0,0,0,False,False
2821,1.1527119483560275,1.0357734666226344,2.5693105500940936,0.12064833332191303,0,0,0,False,False
2822,-3.1284386149499763,-0.7723624770525079,-1.1544209024521859,0.31003464837353206,0,0,0,False,False
2823,0.9095879494255215,-0.7473081595209194,-1.9263869883212212,-0.9534476715669624,0,0,0,False,False
2824,-2.3641517206206517,0.5695022834409295,0.9080050508274677,1.0836638814126929,0,0,0,False,False
2825,-0.8090474506434124,0.5703368991519557,1.3272183868333824,-0.13766046514684543,0,0,0,False,False
2826,-0.5363748896290357,1.2088648909102262,1.893831512214554,0.19952482911172417,0,0,0,False,False
2827,0.6346534850745194,-0.6089953017549317,-2.096888573801495,-1.1951441386024495,0,0,0,False,False
2828,1.4993030668745089,-1.03435946803401,-1.607667015890807,-0.5522263336628075,0,0,0,False,False
2829,-2.0478481083308293,0.3068729929572302,0.5587343647769321,0.754976778404577,0,0,0,False,False
2830,-2.1266359172049407,0.4890736551729741,0.7866431893225339,0.8740202757228039,0,0,0,False,False
2831,1.4376992685850016,-0.3198189854415469,-2.423512225944487,-0.45452186042315934,0,0,0,False,False
2832,-2.8728337923192595,0.45972621336430647,0.2504229708976382,1.5288957932962302,0,0,0,False,False
2833,-0.014917677035696908,0.07303502618811669,1.7089951994334145,-0.9773828854799856,0,0,0,False,False
2834,-1.4287207150029193,0.17894549535768517,0.6980292157380097,0.15381882988601794,0,0,0,False,False
2835,2.4598955882615208,-0.6748881969185154,-1.6660634081202321,0.14419274115654085,0,0,0,False,False
2836,2.7995411067696505,1.075759347751704,2.547156367113171,0.8602392578561179,0,0,0,False,False
2837,0.5540561016853829,-0.0517679600823768,2.8442396177495386,-1.044242012688237,1,1,2772,False,True
2838,0.8612845274365997,1.0516358771768606,2.4453247350196907,0.04090205570025616,0,0,0,False,False
2839,2.0487549717206157,0.8391523217275564,2.980355754498012,0.5102763560962615,0,0,0,False,False
2840,1.8864191160696269,-0.5453335667315926,-2.0383219174260327,-0.16802519997341422,1,1,2772,False,True
2841,-1.1244143479175506,0.7278234687291486,1.3162577886991285,0.15772508364685714,0,0,0,False,False
2842,2.0558471521816974,0.19561662635328353,-2.6276620253817846,0.318961145847239,0,0,0,False,False
2843,-2.8180293166826256,-0.21068546643996788,-0.8435707583852357,0.8799019836762446,0,0,0,False,False
2844,-1.5430416662022102,-0.4387956375399143,0.0978113452700371,-0.03628766579812185,1,1,2772,False,True
2845,-0.21877806704142566,0.5343627418936754,1.716992551320252,-0.4776378753703605,1,1,2772,False,True
2846,-2.607576851746441,0.11597868249060148,-0.25148215734460244,1.1078753267613064,0,0,0,False,False
2847,-2.7648100436981164,0.15206379093189915,-0.5462261818208147,1.2185533187223985,0,0,0,False,False
2848,2.0700022241285065,0.342634500137933,-2.7654624718326133,0.39048110449143003,0,0,0,False,False
2849,-0.6841432632733735,0.8685660621099246,1.611075846568439,-0.005362519498980923,0,0,0,False,False
2850,2.072776789814405,0.6455086763133181,-3.0826623987622472,0.4882790871405321,0,0,0,False,False
2851,-0.2265694654788537,-0.7866774518999603,-0.2607134026464246,-1.0940790481024745,0,0,0,False,False
2852,1.7957966851328973,-1.0347605086237164,-1.5845161168853164,-0.402557776660499,0,0,0,False,False
2853,-2.5142333778399815,-0.6040836086345327,-0.6334690440288129,0.42774646827047724,0,0,0,False,False
2854,3.133297539076329,-0.32310508886580036,-1.2975111073956533,0.7428653203888088,0,0,0,False,False
2855,2.21519152401528,-0.1864649290320709,-2.1971509478926787,0.27551461978742275,0,0,0,False,False
2856,-0.4368763878728448,0.7108794896427432,1.646307398036118,-0.23692438873712277,0,0,0,False,False
2857,-1.4571182417659514,-0.8611668019008908,-0.25517628736061093,-0.28568412972445506,0,0,0,False,False
2858,2.811750634932652,0.2603625509061197,-2.2881173410100546,1.0133662642692247,0,0,0,False,False
2859,-2.58561858049151,0.8304750088813301,1.6054956442716648,1.1296419454860473,0,0,0,False,False
2860,-0.9544250071999141,-0.4855037828242282,0.2653893985589111,-0.5392048971992599,0,0,0,False,False
2861,1.8636082404340737,0.03338563542901648,-2.5653906611033372,0.0760624740619486,0,0,0,False,False
2862,1.2453504421845665,-0.01686025674983938,-2.822962596098912,-0.4923755192555844,0,0,0,False,False
2863,-2.28231422476996,0.356444365869075,0.5145490751978943,0.9802924685217895,0,0,0,False,False
2864,2.287767324489975,-0.09218234879593869,-2.240811711807858,0.386637702452229,0,0,0,False,False
2865,1.2520829783615417,-0.608707154945881,-2.144540521844549,-0.6920239755021959,0,0,0,False,False
2866,-2.8097645985852893,0.5730457604321697,1.4203632310852115,1.4345980193949845,0,0,0,False,False
2867,-2.780183075400939,0.09224738396329012,-0.641953962586058,1.1678454758661534,0,0,0,False,False
2868,2.762856841415795,0.45360240252914347,-2.6693320384831782,1.0326011327957765,0,0,0,False,False
2869,-3.05384512664379,0.9916690845532621,2.2943242881203743,1.0435040140798892,0,0,0,False,False
2870,2.356732020358981,-0.3923175035734214,-1.9415662610281386,0.26668727700835565,0,0,0,False,False
2871,-1.8058218721205928,-0.8934898597100936,-0.39558629295033176,-0.10819646879416307,1,1,2772,False,True
2872,1.8577278312386074,-0.4217951461347027,-2.161842719276356,-0.13639279906306512,1,1,2772,False,True
2873,-0.6480729432739141,0.4300320906155247,1.3161763001718523,-0.336284083203393,0,0,0,False,False
2874,0.20448061161134223,0.3117194080618916,2.1186994318267907,-0.7853609945854124,0,0,0,False,False
2875,2.871201824929779,-0.22343809203711595,-1.6626987095389758,0.7244510793085754,0,0,0,False,False
2876,-2.1952009941780695,-0.5581941345808603,-0.36158257382443004,0.3310657415522006,0,0,0,False,False
2877,-2.592567335316344,-0.8111718376227445,-0.7671950941999923,0.2529436544243265,0,0,0,False,False
2878,0.5626552832156051,-0.6263465797188252,-1.9944562445892222,-1.2452929036171647,0,0,0,False,False
2879,2.3462040438857814,-1.5286480834479705,-1.0359270938422291,-0.4510902091300471,0,0,0,False,False
2880,2.973453946898834,0.11915416433467182,-1.8783889163909784,1.0565347945750747,0,0,0,False,False
2881,-1.331653478797799,-0.7274725342997422,-0.09125500620796467,-0.3183441441575735,0,0,0,False,False
2882,1.075148640614537,-0.04224522736448139,-2.903457961880415,-0.6505662929545517,0,0,0,False,False
2883,-1.243884453970159,-0.06991286136340408,0.5590095277464249,-0.12297951143028317,1,1,2772,False,True
2884,2.797344254535922,-0.5081627191302065,-1.5452492818357975,0.448132095305684,0,0,0,False,False
2885,-2.763516451178543,-1.1541419434813738,-0.9339376702095761,-0.06107278756596306,0,0,0,False,False
2886,0.6902976915227694,0.10485198035156365,2.876439108155247,-0.8376281664378031,1,1,2772,False,True
2887,2.5308851283905973,0.24214815350169708,-2.451109541742375,0.76032624534931,0,0,0,False,False
2888,-1.8224834072456397,-0.3044247342454674,0.07210423561959356,0.2552454641885597,0,0,0,False,False
2889,0.0187477776685272,0.3027632556717048,1.8707407063971857,-0.7693168618506357,0,0,0,False,False
2890,-2.39836440617944,-0.6774653275859234,-0.5765834800008665,0.32191492614022543,0,0,0,False,False
2891,0.5163370406885641,0.4959661741165792,2.4492620998578527,-0.5617261549298762,0,0,0,False,False
2892,-1.974088697998223,0.8646255148822557,1.3389286157154618,0.7561550559186739,0,0,0,False,False
2893,-2.6281619714438222,0.5016320028517234,0.7519048136675304,1.3141416195229279,0,0,0,False,False
2894,3.023427074266964,-0.28106711399979933,-1.4511611291312079,0.7462490017906054,0,0,0,False,False
2895,-0.08711176379800323,-0.2740618820121865,1.1149564760649762,-1.219526680844942,0,0,0,False,False
2896,2.4900923666067207,0.19157817236096944,-2.4126989956935994,0.7026402155644974,0,0,0,False,False
2897,0.3406534074717342,-0.70577176609169,-1.358731067935782,-1.3194228825648355,0,0,0,False,False
2898,0.7834184894350056,-0.5341485434704477,-2.3089851781021604,-1.0791791511849713,0,0,0,False,False
2899,0.16912140330374337,0.8076997199978302,2.105692291273108,-0.28863761809442257,0,0,0,False,False
2900,2.9206231870872825,1.214772004943593,2.3596305290279673,0.7857131026362415,0,0,0,False,False
2901,1.7087791363717901,0.3627179272480763,-2.9286985556518026,0.0900622408810935,1,1,2772,False,True
2902,2.590459236655696,0.25414154305082187,-2.4327981335144457,0.8178805401738002,0,0,0,False,False
2903,2.2468773044321235,0.06163990345347053,-2.4080313946699494,0.42880005005846217,0,0,0,False,False
2904,0.9705695061603645,0.006492091513053695,-3.031902007074147,-0.7083263822623764,0,0,0,False,False
2905,-1.9464909418535026,-0.09415528612022923,0.18235012223000613,0.4752131387188434,0,0,0,False,False
2906,-1.0753602610063053,0.10983872133794921,0.7994651085413129,-0.18792629409690514,1,1,2772,False,True
2907,-2.970324949511053,-0.5837457004863331,-1.0469281220507938,0.5123687497246996,0,0,0,False,False
2908,2.766804810295959,-0.05014228345805251,-1.925369257405439,0.7911302682911983,0,0,0,False,False
2909,-1.4713121695276297,-0.3679248942123182,0.19164360792913726,-0.06054821184639839,0,0,0,False,False
2910,2.270106015246631,0.691015340869934,-3.102234982169297,0.6487385277934045,0,0,0,False,False
2911,-0.23149804460450696,-0.553163334544556,0.26664299894568355,-1.1667333505357107,0,0,0,False,False
2912,1.1412569436091191,-0.4754328539388369,-2.3428588461265942,-0.7616156567081772,0,0,0,False,False
2913,1.329115872706125,0.6646043228053876,2.925994104238354,-0.03362974306854578,2,2,281,False,True
2914,-1.2500332035749522,0.24718871018737193,0.8381951245226169,0.028581589088270583,0,0,0,False,False
2915,1.1927198960835597,1.194018805485282,2.4630121538566003,0.24074608163409328,0,0,0,False,False
2916,-0.1742487649314457,-0.8348607220210015,-0.3919149132557629,-1.094180133947959,0,0,0,False,False
2917,2.1374792096486406,0.385229442937708,-2.78399129635962,0.4646798813835248,0,0,0,False,False
2918,0.7349146239646416,0.49357805477769073,2.654022625605373,-0.48680732194052506,0,0,0,False,False
2919,-0.20443878376603797,0.13312918234849197,1.483805452712497,-0.8355962219606765,0,0,0,False,False
2920,-2.603328473921803,-1.3760908276739519,-0.9337024989910692,-0.2875304613204742,0,0,0,False,False
2921,-1.9557600915627564,-0.4499531803527023,-0.12536502520920711,0.26342556662926986,0,0,0,False,False
2922,-1.548968000330514,-0.15305411579561706,0.34506739042284096,0.10768740819934226,0,0,0,False,False
2923,1.8253574717062158,0.30542916438018475,-2.827733307090705,0.1634043346471954,0,0,0,False,False
2924,1.5778388769138516,0.523021001918377,-3.126313253908756,0.06150399045088929,0,0,0,False,False
2925,2.4703403523490657,-0.603674974092054,-1.7112575035762596,0.20040319747375993,0,0,0,False,False
2926,0.2574038313690048,0.3243888535072659,2.189190931545097,-0.7722902308797244,0,0,0,False,False
2927,-1.3183745575541443,0.7500844230033098,1.2747990443498693,0.29697272905713656,1,1,2772,False,True
2928,-0.40298449836069716,-0.4693401452859224,0.43564382838124516,-1.0137403003523275,0,0,0,False,False
2929,-2.9517022037186296,-0.9248162563102789,-1.0171337472085131,0.17217824843177928,1,1,2772,False,True
2930,1.1146861198240643,-1.2409441498795224,-1.320242199412558,-0.6595829156354623,0,0,0,False,False
2931,-2.4847220990593537,1.1173031977671108,1.8570678242239165,0.8693563491231227,0,0,0,False,False
2932,-0.16962181733687842,0.34351612646232565,1.66661900869643,-0.6689852016310432,0,0,0,False,False
2933,-3.0319858577732126,0.6617077759949768,2.590694403423436,1.3592739876282927,0,0,0,False,False
2934,1.3597601627013987,-1.2363844744644525,-1.361543241432905,-0.5870972636203122,0,0,0,False,False
2935,-2.226731425120257,0.505637014596051,0.7929287019375151,0.963443647189087,1,1,2772,False,True
2936,2.634129370794817,0.25923731956628815,-2.4136389824462405,0.8584515861852962,0,0,0,False,False
2937,-1.0175400361613383,1.0495066814669993,1.6368286587403666,0.2550516320041558,0,0,0,False,False
2938,-2.427047605772925,1.125783876606039,1.8344407432263239,0.8474380976464779,0,0,0,False,False
2939,-2.7611777784013416,-0.6665606858180678,-0.8618242569952903,0.42143315609583837,0,0,0,False,False
2940,1.9558412523663602,-1.1548418090145092,-1.4377033080612946,-0.36783404879357434,0,0,0,False,False
2941,2.724040059945395,0.05324917673396545,-2.07893818827686,0.8272224477660948,0,0,0,False,False
2942,-1.0109337171430335,-0.15386297206230948,0.5875500946244037,-0.3676005028414893,0,0,0,False,False
2943,2.1450628853825053,0.3211328287041891,-2.714520682474495,0.44822175250254487,0,0,0,False,False
2944,-0.03869393405029742,-0.43484062220281267,0.6778053364687433,-1.3313554391689006,0,0,0,False,False
2945,1.2628353035380702,-0.9095621326302014,-1.752812282203558,-0.6909908117548322,0,0,0,False,False
2946,0.5987324149672748,0.02975761995778544,2.8268838801392926,-0.9517591354664131,0,0,0,False,False
2947,0.3546229262997347,-1.0112633979021965,-1.1292145376460248,-1.0252568376054414,0,0,0,False,False
2948,-2.4143801656018127,1.4885793448556353,2.099271563626127,0.5450822044608081,0,0,0,False,False
2949,-2.363331882815325,0.6446413305615779,1.065840996442959,1.0738676462534762,0,0,0,False,False
2950,2.8530339756229735,-1.4272319807948304,-1.070772298885423,-0.347290463082355,0,0,0,False,False
2951,0.09762352602998758,-0.5604247582787871,-0.1236186531312149,-1.4304578642947563,0,0,0,False,False
2952,2.876032566093844,-0.2503236461724362,-1.6377063630013833,0.704739604739251,0,0,0,False,False
2953,0.24811671236397448,0.043527428166175615,2.193393801710547,-1.0532876614261837,0,0,0,False,False
2954,1.0502087488529703,-0.19123602285670274,-2.7508880683841834,-0.7465017960817597,0,0,0,False,False
2955,-0.4442801796283353,0.4341876931874992,1.4679710182659909,-0.45747540064089043,0,0,0,False,False
2956,2.2632389378903657,-0.661380867110705,-1.778118130206284,0.036763678097186746,0,0,0,False,False
2957,2.976134576663375,-0.13733826956908407,-1.6052212790918512,0.852630433786127,0,0,0,False,False
2958,-0.36397023505176573,0.14533793986875387,1.3174803490004363,-0.7294633367026757,0,0,0,False,False
2959,-1.1929679848533132,0.03030000467681946,0.6722520666350045,-0.1224077213156296,0,0,0,False,False
2960,1.417739340399521,-0.6203294975875773,-2.100643446072258,-0.5609501923036839,1,1,2772,False,True
2961,1.3742927776771818,0.4372272330571695,3.13305196305332,-0.13680768571727142,0,0,0,False,False
2962,-1.582617151165701,0.7566020668910862,1.2210675156253057,0.483065288261067,0,0,0,False,False
2963,-2.9143937695937914,-1.0619592584510578,-0.9946811608429016,0.035358134787233625,0,0,0,False,False
2964,-1.6976272140397808,-1.1728194363951887,-0.6044247581514539,-0.30643712646070914,0,0,0,False,False
2965,-0.0329391059097226,0.13083459884850235,1.717637505738768,-0.9170778918281174,0,0,0,False,False
2966,-1.5138135638341426,-0.5038688551184668,0.05314361019147773,-0.09037563551238288,0,0,0,False,False
2967,2.9455262222610212,1.1444949726309055,2.4041397570808503,0.8497700147041778,0,0,0,False,False
2968,2.1250925636070868,-0.4573900102730748,-2.0124564481918927,0.057306349204634094,1,1,2772,False,True
2969,-2.4019334120893374,0.38709791991523845,0.5059325896928266,1.095782094989304,0,0,0,False,False
2970,-2.7829827415721815,-0.7697781148154701,-0.8946116892547464,0.3214811632159182,1,1,2772,False,True
2971,-0.3282085537776358,-0.6186631967189341,0.13736489756159198,-1.0791322803607208,0,0,0,False,False
2972,0.44884289176199044,-0.7654947803185085,-1.4925680786699216,-1.227277628628799,0,0,0,False,False
2973,-0.8895926133205512,1.3480406333429364,1.9315931446327816,0.3661267040086163,0,0,0,False,False
2974,-0.11247054630517628,-0.283323113308009,1.052682071172109,-1.2052681673815102,0,0,0,False,False
2975,-2.53527015448669,-0.4420675827132649,-0.5803861975786302,0.5840549069720696,1,1,2772,False,True
2976,0.2490768450222598,-0.17975393533830009,2.2291266977956923,-1.2761565362967497,0,0,0,False,False
2977,-3.119059193262633,0.0899737076379272,-1.496775726652066,1.141726881477457,0,0,0,False,False
2978,0.22352190366978508,0.07402700398714118,2.143807404223571,-1.0232913210150312,0,0,0,False,False
2979,2.6969262121070736,-1.026405183480065,-1.3232071319004959,-0.02853534334341962,0,0,0,False,False
2980,-1.3288725155313206,0.916133597952303,1.437340221339337,0.3599598843411607,0,0,0,False,False
2981,0.8588751493363951,0.5332978635314461,2.73171701896824,-0.39569827899021887,0,0,0,False,False
2982,-2.4953771806421425,0.48388373438911186,0.7004337691009868,1.1968822205064868,0,0,0,False,False
2983,-0.24643928044383845,0.2399061005659877,1.5169752505854994,-0.7235752724131926,0,0,0,False,False
2984,-0.058821775479411365,0.36523871431766963,1.800740822461952,-0.6883850171150793,0,0,0,False,False
2985,-0.9258626025026642,-0.14171042750919235,0.6394917316298323,-0.4379266766156319,0,0,0,False,False
2986,-1.1744362478074208,-0.8980623990854981,-0.23720248888324535,-0.46845468363835524,0,0,0,False,False
2987,0.5446549233251909,-0.30866958262862443,-3.008990805476232,-1.2325801298385377,0,0,0,False,False
2988,-2.349330331959195,-0.5131281167835835,-0.4504352845127615,0.44432582553360744,0,0,0,False,False
2989,1.683325968409532,-1.4975789007866374,-1.078086019450513,-0.4802859402763938,0,0,0,False,False
2990,1.2457074418885705,0.9076710584070243,2.6998844217332705,0.07327351511127594,0,0,0,False,False
2991,2.2150057726242096,0.25020036878054264,-2.612351357337139,0.48286800408589203,0,0,0,False,False
2992,0.8517866134298773,0.313207289425352,2.8744524754302327,-0.5763612002477313,0,0,0,False,False
2993,-1.8982158552692998,0.004945517702203515,0.3058786638795272,0.48798276246924027,0,0,0,False,False
2994,-2.4631492761684566,-0.8399724035291551,-0.6929833585519574,0.1955817133070374,1,1,2772,False,True
2995,-0.4456892483337067,0.40592922247632207,1.4472400134297407,-0.4788754990568902,0,0,0,False,False
2996,-0.9994832583647986,0.8235752856380371,1.4451962578474262,0.1292402209865868,0,0,0,False,False
2997,-0.14227310840242335,1.4265684094859155,2.0909103500173467,0.33825118041332536,0,0,0,False,False
2998,-0.15983565447217396,0.38508269221772023,1.6992628744638125,-0.6352449173498994,0,0,0,False,False
2999,0.4156875744474835,-0.9520285606765269,-1.2286808573325878,-1.072192743763309,0,0,0,False,False
3000,1.4738882872894745,0.6972076693611622,2.963268295657395,0.07735352463882378,1,1,2772,False,True
3001,-1.584421349083221,-0.9235197037754619,-0.34849018251058794,-0.239473001764853,0,0,0,False,False
3002,1.6754326520413905,0.5741939526092599,-3.1324254441134602,0.1590299856412581,0,0,0,False,False
3003,2.6281587665430974,1.2185668932491167,2.457811230129189,0.7144031740274054,0,0,0,False,False
3004,2.3574841179176778,-0.027054750957362244,-2.2609565779441745,0.48017487738981696,0,0,0,False,False
3005,-1.1721061575505818,0.45351323331573024,1.0548524364473586,0.06111712444688764,0,0,0,False,False
3006,0.8312316264548718,0.5797841007040612,2.6827501952028854,-0.37022403030021994,0,0,0,False,False
3007,2.5002553630807203,0.977090970265279,2.7854637372076496,0.7762527236938286,1,1,2772,False,True
3008,2.932845129223855,0.015385743999639656,-1.8053175542177353,0.9522144952995046,0,0,0,False,False
3009,1.9286468492756113,-0.1353866257017045,-2.3853243126680335,0.055781597925145324,0,0,0,False,False
3010,-2.082691485214989,-0.6096990418241791,-0.32217457154635776,0.23094482526823132,1,1,2772,False,True
3011,-3.110349449787152,-0.7136703905762722,-1.1523514694943469,0.3701864135884066,0,0,0,False,False
3012,-2.686312678854988,0.14906956159915177,-0.3605673604830968,1.17970662056034,0,0,0,False,False
3013,-3.0272661244597594,0.20753474495848515,-1.3880341410111345,1.285473210538941,0,0,0,False,False
3014,-0.7799633141346352,-0.7250166129431166,0.002287373334006748,-0.7205963458349534,0,0,0,False,False
3015,1.3977697980204802,0.9010322424151584,2.7623348828782595,0.14410905518306016,0,0,0,False,False
3016,2.0894818331703133,1.0507150964472822,2.7379940687591064,0.5514960830099,0,0,0,False,False
3017,3.1407142867066984,-0.44070136085553085,-1.2490087449562637,0.6311759441757893,0,0,0,False,False
3018,1.3120650471948156,1.163815727470334,2.5165329066557494,0.257918072730912,0,0,0,False,False
3019,0.6998681767052011,-0.9578060812336149,-1.485178055826963,-0.9758928798894368,0,0,0,False,False
3020,-0.30527705675459504,-0.7249976543126149,-0.08872193287321739,-1.0700787364482662,0,0,0,False,False
3021,-1.6230868880398535,-0.3966270712716188,0.097617317315839,0.04814710025762069,0,0,0,False,False
3022,-2.8419513126784364,0.13443793125533154,-0.774973300195319,1.2243400455740603,0,0,0,False,False
3023,-2.3648313203490336,-0.5732806209539976,-0.4970636512927977,0.39976743998413156,0,0,0,False,False
3024,2.4627856972608786,-0.24517135741317778,-1.9953949147522962,0.4376423414428703,1,1,2772,False,True
3025,-2.1533961265589583,0.7017725806192304,1.1236649044592575,0.9031272023533212,0,0,0,False,False
3026,-2.4518410537175988,-0.764972827264805,-0.6543821575529853,0.26095305199397073,0,0,0,False,False
3027,2.918826671155049,-0.8590470895064253,-1.2872101906023783,0.17982521040822377,0,0,0,False,False
3028,0.5246027840077452,0.1527596352250086,2.6222145422317142,-0.8802677117595379,0,0,0,False,False
3029,2.668253222906599,0.44107195026893564,-2.6764911694341125,0.946486866763271,0,0,0,False,False
3030,2.908296543140837,0.504090298478654,-2.7500658444266106,1.1663183014746914,0,0,0,False,False
3031,2.721382701384238,-0.8657390986165281,-1.3988160185508995,0.1140081837279329,0,0,0,False,False
3032,2.6288582915576857,-0.23160123524006146,-1.8833202832310425,0.5664775674547919,0,0,0,False,False
3033,-2.032496095276827,1.3958669599544522,1.9839943953661434,0.5789648433002335,0,0,0,False,False
3034,1.6451669903857384,-0.012638950435035025,-2.624329429379679,-0.13926148027049,0,0,0,False,False
3035,3.1337882565975246,-1.1421457780489834,-1.0919823712758436,-0.05477058445580963,0,0,0,False,False
3036,3.084339187115214,-1.0595746464449618,-1.1324790140623513,0.020575217683576764,0,0,0,False,False
3037,-2.9209602194282596,-1.3051310391239477,-0.9970476259299303,-0.20781372642150142,0,0,0,False,False
3038,0.1978804741255913,0.23563218586251125,2.105921251309036,-0.8612182572106186,0,0,0,False,False
3039,0.9798588047936017,-0.37982345197838685,-2.5327901274593643,-0.8800661580264867,0,0,0,False,False
3040,0.40370693677752056,0.7346102389197537,2.286971327493422,-0.35141231078533647,0,0,0,False,False
3041,0.4032890232484676,0.8241902660474285,2.271021235565115,-0.26313018757484985,0,0,0,False,False
3042,3.052838565355689,0.41322843888532,-2.426355276201586,1.2818180917227686,0,0,0,False,False
3043,1.5580693772996348,-0.8671695052581845,-1.797231432283012,-0.5040488602152046,0,0,0,False,False
3044,-1.4243403777317307,-1.0056132040723205,-0.390093417271586,-0.35537325380799595,0,0,0,False,False
3045,2.0967242393667522,-0.7500500769625948,-1.7763719662754358,-0.11774747689592263,0,0,0,False,False
3046,-1.1721557531628641,0.5318881806783848,1.1239761854513768,0.09847318500184124,0,0,0,False,False
3047,-0.22613091243127537,-0.9154896013732663,-0.4684776308775067,-1.015537980859918,0,0,0,False,False
3048,-1.3306503152503197,-0.18842725859208434,0.4136102432673723,-0.09930533707705112,0,0,0,False,False
3049,-2.0086681913002677,-1.2764543135103688,-0.7555835874224601,-0.2812936826106191,0,0,0,False,False
3050,-0.7790994789633894,0.7485768520043558,1.478857264273433,-0.04003313096363871,0,0,0,False,False
