index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4559,-0.41434876704109325,0.12058319021622518,1.246367891236039,-0.7134678332811348,0,0,0,False,False
4560,0.20395407952019662,-0.4982025629648074,-0.3684601857258225,-1.5401453759334864,1,1,2775,False,True
4561,1.143536535459699,-0.06925866926824292,-2.83073245256272,-0.6065957283473052,0,0,0,False,False
4562,2.4772389011682057,-0.9669218856206602,-1.4533293856020517,-0.05681226693713676,3,3,1,True,True
4563,1.2827131036689803,-0.48318978585932204,-2.294532313497026,-0.6414024988446457,0,0,0,False,False
4564,2.3477592660422317,-1.4064881617803406,-1.1466846621160265,-0.38271381949015004,0,0,0,False,False
4565,-2.0615038168731323,0.6544995224904875,1.0451906255181784,0.8339318871130375,0,0,0,False,False
4566,-2.7397079094245793,-0.5197845166212006,-0.8138426218369297,0.5631247690823976,0,0,0,False,False
4567,-0.6883679622782091,-0.9365727387467122,-0.2916253972059333,-0.7612220588174764,1,1,2775,False,True
4568,-1.9138131347733107,-0.8944458192068789,-0.43898010225663375,-0.0562046971156089,0,0,0,False,False
4569,0.24286696955208864,1.3322026158270588,2.150044417116752,0.23492028836607914,0,0,0,False,False
4570,1.1145620803721563,-1.0301094377893047,-1.5724609619148113,-0.746712780463283,1,1,2775,False,True
4571,-0.330614033497723,0.1432106479668767,1.3494988699360295,-0.7526206778746991,1,1,2775,False,True
4572,-0.02711570931927154,-0.9499898748425929,-0.6954009831794425,-1.0598988994589535,0,0,0,False,False
4573,2.797863403925872,-0.8433703711261025,-1.3668340156948329,0.15891720612520227,2,2,37,False,True
4574,-0.016091056281725358,0.7518583438833564,1.9608668752854008,-0.3256406151961747,0,0,0,False,False
4575,-0.9282085148809691,-1.0803160735242283,-0.4433090037083698,-0.6095051289427509,0,0,0,False,False
4576,2.4703562585787333,0.5265621665449971,-2.8561412041767706,0.7895661869200375,0,0,0,False,False
4577,-3.1392355411977477,-0.5805124107473172,-1.2069918368477524,0.4959069400639794,1,1,2775,False,True
4578,-0.15236450732275264,-0.20614479679647346,1.1486880694562114,-1.1275493566800137,0,0,0,False,False
4579,-1.3887182355121077,-0.9243611008007516,-0.30121073655606656,-0.3482783183052869,0,0,0,False,False
4580,-3.1110509539542908,-1.253869681805986,-1.0569084586389685,-0.1618148393418831,1,1,2775,False,True
4581,-2.23286633035965,0.6350905134991484,1.0211613050351733,0.9713950536020426,1,1,2775,False,True
4582,0.8315776247114419,-1.1178479848848761,-1.3699128171152566,-0.8181357228202695,0,0,0,False,False
4583,0.3483795213111849,-0.2857659964198893,2.7199948024872347,-1.3507346102809759,0,0,0,False,False
4584,0.3468867132419393,-1.0932862482110242,-1.0921018068092962,-0.9457347504184056,0,0,0,False,False
4585,2.5851305902848924,0.10394291129691863,-2.249690749088421,0.7423734671111499,0,0,0,False,False
4586,1.257298094091266,-0.27866024303027565,-2.5423751189928883,-0.599023738674459,1,1,2775,False,True
4587,2.466492069625809,-0.270442147090498,-1.9715035955985805,0.4242157910968089,0,0,0,False,False
4588,-2.1058354087552957,-0.346433871616908,-0.1446048804829565,0.4351672968906046,3,3,1,True,True
4589,3.0078229493730575,-0.7688013402649503,-1.2617971735411775,0.285917291530903,0,0,0,False,False
4590,3.131094736507537,0.7480251368313077,2.6924177685094097,1.2364525933983042,0,0,0,False,False
4591,-2.658736726125311,-0.8585782135725981,-0.8240919078670652,0.21891156180025426,1,1,2775,False,True
4592,-1.2161783862983553,-0.26410921755552114,0.3937407089034126,-0.23265111359635054,0,0,0,False,False
4593,-2.6672033557163677,-0.3493802128940935,-0.6837019271228342,0.7130499253706643,0,0,0,False,False
4594,0.1378204684529103,-0.32818776735638666,1.6259564473525563,-1.405110163761221,0,0,0,False,False
4595,-2.4380886007731917,-0.9635026072982978,-0.7290590980327822,0.07631905939898626,0,0,0,False,False
4596,-0.7147481565777247,0.030810808855124865,0.92701604548507,-0.5365699942224883,0,0,0,False,False
4597,-0.18854050376216414,-0.6355919585449411,0.03783211884625892,-1.1854729355661315,0,0,0,False,False
4598,0.1311483255552548,-0.7409960787422671,-0.7429900556683826,-1.292680242053077,2,2,37,False,True
4599,-2.915565364219617,-0.13440843957904455,-0.993272234153074,0.9629086597327984,0,0,0,False,False
4600,0.2736808188390727,-1.2218036564086785,-1.020750528720857,-0.8219279807849038,0,0,0,False,False
4601,-1.164904918670544,-0.5646666159434648,0.11953258527703481,-0.3894568975593431,0,0,0,False,False
4602,2.980770114973021,0.5340127316079375,-2.83608381579464,1.2285842432552072,0,0,0,False,False
4603,1.203601895088978,-0.010791487519388996,-2.8535160951823118,-0.5250481506479819,1,1,2775,False,True
4604,-2.840736965015851,0.8603359650170487,2.0146564495472346,1.179472483947571,0,0,0,False,False
4605,-0.43777713819342745,0.06000817530746412,1.1663250692177254,-0.7386120623285708,0,0,0,False,False
4606,-2.3712041073998305,-0.33699547245537614,-0.35885711418130795,0.6029321004403954,0,0,0,False,False
4607,0.05265033935103913,-1.4114173706598514,-0.9624370906406226,-0.6302802533941796,0,0,0,False,False
4608,-0.7362594463164212,0.390388273614017,1.2281904120888614,-0.3026248977835706,0,0,0,False,False
4609,-0.8532942070381044,-0.8417742546072369,-0.15035486750879556,-0.669633817762417,1,1,2775,False,True
4610,0.860336283425335,-1.4076005262416837,-1.1133648902492457,-0.6019616433489237,0,0,0,False,False
4611,-2.0099609353613572,-0.03382479972524918,0.19878897406855245,0.5615082688695945,2,2,26,False,True
4612,0.011338377686863854,0.2664450805900452,1.8475686837337477,-0.8025054559271114,1,1,2775,False,True
4613,2.6379397107341847,-0.22431684027418602,-1.8820240336916516,0.5778852219936214,1,1,2775,False,True
4614,0.5671159017686289,-0.29318709616123134,-3.01316251598045,-1.2061641035919513,0,0,0,False,False
4615,2.7464096546185264,0.21811859601535433,-2.2757834803550754,0.9374334376211253,0,0,0,False,False
4616,-0.4966982408436529,0.6282064775718453,1.5568971815105401,-0.2763393453352566,1,1,2775,False,True
4617,-0.04102666171497216,0.6858387641528679,1.9246741802846978,-0.3853026365268029,0,0,0,False,False
4618,-0.4710587535878874,0.2939279090556387,1.3432694646578751,-0.5490369136526083,0,0,0,False,False
4619,0.1936995412328355,0.3859154055864935,2.1079806161295247,-0.7108894477412436,1,1,2775,False,True
4620,1.0190702108067367,1.2154197504041655,2.4023679312953945,0.21214371623890088,0,0,0,False,False
4621,1.0700136276695549,0.3438002123192035,3.023630532790861,-0.41379624002444404,1,1,2775,False,True
4622,-2.5802966396832994,0.5619269040690624,0.9495366039918434,1.265519012661066,0,0,0,False,False
4623,-0.5557492365643681,-0.12033429776102898,0.8733383424597001,-0.751519275117145,0,0,0,False,False
4624,0.0052522440404985105,-1.3162308855693423,-0.9230720217935589,-0.7208821184886838,1,1,2775,False,True
4625,-2.2232679924442285,-0.33361765698241724,-0.22561470179198118,0.5203135967580139,0,0,0,False,False
4626,2.266927853854166,0.24370343405993236,-2.582644257897348,0.5264684545625761,0,0,0,False,False
4627,-0.35788933920200483,-0.8503357932126389,-0.2806672922557696,-0.9846037966088712,1,1,2775,False,True
4628,0.683457617819109,-0.12509571661020702,3.126039411748998,-1.0131861881817488,0,0,0,False,False
4629,2.7638564969818464,-0.8236922181530765,-1.396849737966832,0.16459248673063553,1,1,2775,False,True
4630,-1.5121886537363813,0.10297642641296637,0.5917033923773531,0.1942267476161788,0,0,0,False,False
4631,1.7592077561658606,-0.1897609212217507,-2.4134198998989422,-0.11776438002735555,0,0,0,False,False
4632,-2.816152556804792,-0.5153705036168378,-0.8911390436082418,0.5772318451207934,0,0,0,False,False
4633,2.0241798478690036,0.1159719625287068,-2.5670214875549533,0.2561805067156734,1,1,2775,False,True
4634,-2.788172658047672,0.16605865661845773,-0.5946202851329727,1.2401324094924724,0,0,0,False,False
4635,0.145871627980942,0.8263518358174439,2.090373835475223,-0.26903699332703007,0,0,0,False,False
4636,-1.622898083858846,0.6988003991216427,1.1496845017130841,0.4999412744195684,0,0,0,False,False
4637,2.1087256378818644,0.4577583358581882,-2.870258256978711,0.46420771582385484,0,0,0,False,False
4638,1.0031801290106248,0.13720937059871846,-3.1340424867381715,-0.600639116077055,0,0,0,False,False
4639,-2.8844432293951527,-1.1166571772799605,-0.981676074578365,-0.01954701139870465,0,0,0,False,False
4640,2.021776218057914,-0.5056539921940538,-2.0185141872447696,-0.04600362242345406,1,1,2775,False,True
4641,-0.8969591777830619,0.38268531735825284,1.128077481824036,-0.18952628721015224,0,0,0,False,False
4642,2.888380870020822,0.1644299384057602,-2.056590247934352,1.0243121439273215,0,0,0,False,False
4643,-2.711696280152727,0.38247479718603794,0.16603347303518934,1.3630413008001079,0,0,0,False,False
4644,-1.6383910781394742,1.3846394035401866,1.9400604845464375,0.5184442639276923,0,0,0,False,False
4645,-1.2727359065146655,-0.20740742380475596,0.4218128860993344,-0.15862105975257842,0,0,0,False,False
4646,-2.3510639517912555,0.7497125250978769,1.2660143793107732,1.0362090661526755,1,1,2775,False,True
4647,2.54446865982303,-0.601878927198595,-1.6672507040259088,0.24386891009061543,0,0,0,False,False
4648,-1.3292576522290218,-1.1031692888975013,-0.4780755447778251,-0.4267217618197973,1,1,2775,False,True
4649,0.5653998966872846,0.06303006267028505,2.7483177362915168,-0.9413745166061877,0,0,0,False,False
4650,-1.4654223796823158,0.038253905522357835,0.5545278790071468,0.12339184706408073,0,0,0,False,False
4651,1.5516698870784928,1.083370721703798,2.642631743247552,0.30716328557705946,0,0,0,False,False
4652,-2.9782931163313053,-1.5370411373672228,-0.9983048969699961,-0.43978411717307625,0,0,0,False,False
4653,1.2275352087593685,0.6828892613514096,2.86154928006951,-0.08358531969671534,1,1,2775,False,True
4654,1.2853708525036325,-1.2188278096241039,-1.3735925051533933,-0.6160021264521126,0,0,0,False,False
4655,1.1793154160740222,-1.012733990362317,-1.6082871842786188,-0.7195827879654579,1,1,2775,False,True
4656,-1.4924421659835687,0.3901149595395187,0.8687965300659517,0.29760074065093023,1,1,2775,False,True
4657,0.2726986316027178,1.2536188200490952,2.1607990715737646,0.15662692755951987,0,0,0,False,False
4658,0.44687471601737894,0.7808143014282194,2.310350237186423,-0.30015850208454004,0,0,0,False,False
4659,2.552063665387167,-0.17481692153650147,-1.9926602305778855,0.549733260626905,0,0,0,False,False
4660,0.036961040324477334,1.06287306088967,2.0547594309873354,-0.026857511033980278,1,1,2775,False,True
4661,-1.0599467522338486,1.0491949481668956,1.6260989150791154,0.27346386972605863,0,0,0,False,False
4662,2.202307259544341,0.7448970958913652,3.107588217363393,0.60426029110584,1,1,2775,False,True
4663,-0.22726766477536442,0.6585198568261807,1.7674502935612386,-0.3621167870130647,0,0,0,False,False
4664,1.2835702713795936,-1.208702434401768,-1.3851890385088534,-0.619685423214839,0,0,0,False,False
4665,0.2091705056311528,-1.146008071985079,-0.985925186989518,-0.8981969006675252,0,0,0,False,False
4666,1.5767030166005647,1.259731896337346,2.4737458101013043,0.3844446306377889,0,0,0,False,False
4667,-2.744954378354952,0.2437608909636004,-0.35132495555023624,1.2904427777216343,0,0,0,False,False
4668,-0.5909041503035404,-0.4504244398796772,0.41440815674621057,-0.8448085590562757,0,0,0,False,False
4669,1.6258638923265973,-0.24286263621302173,-2.4221208855707195,-0.2581305091541204,0,0,0,False,False
4670,-2.752345600626111,0.049805622034783927,-0.6115182229647047,1.1187183507744065,0,0,0,False,False
4671,-2.100875739264814,-0.34236795907881507,-0.13779918405689795,0.43468654603076645,2,2,5,False,True
4672,3.0597003106723566,-0.4955126713715719,-1.3141379225641678,0.5582269626121438,0,0,0,False,False
4673,0.8987621321841095,0.2286952492073123,2.9822997894685424,-0.6110421668746162,1,1,2775,False,True
4674,-1.606933905644507,-0.8010239231002821,-0.24532134854058452,-0.16864283288430323,0,0,0,False,False
4675,-1.1433725525908782,-1.359338042842457,-0.7589614868638086,-0.504630239714411,0,0,0,False,False
4676,1.813917130773537,0.003425056694416579,-2.5613520655006274,0.018187161598853138,0,0,0,False,False
4677,-1.4081596520106487,0.01877595023458014,0.5632978699090772,0.063563581001476,0,0,0,False,False
4678,-1.9844288128894174,0.9212761677596272,1.4170698228877656,0.7528928721356098,0,0,0,False,False
4679,-1.0505163156875899,0.5357321933759591,1.1796377844285617,0.009649573792275296,0,0,0,False,False
4680,2.123880146754159,-0.3726789759896849,-2.0848590015747908,0.1016797750132738,2,2,130,False,True
4681,-2.4889186594269352,0.733240789982909,1.3247800279214266,1.1354843817225475,0,0,0,False,False
4682,2.8543785795320664,0.3331104250585429,-2.385728875153906,1.0810544280802616,1,1,2775,False,True
4683,-2.266860092629473,-0.8699063406405463,-0.5924119881803946,0.10853094916715558,3,3,1,True,True
4684,0.7092983609535892,-0.5370502887120668,-2.301804847279829,-1.142902636136251,1,1,2775,False,True
4685,1.4530164401838057,0.42077923486939695,-3.09631175785597,-0.08646077796156805,0,0,0,False,False
4686,3.1030326774650403,0.6996461244588987,2.845365292132591,1.2568404487599394,0,0,0,False,False
4687,-0.16762772715501706,-0.09307551448883115,1.2994551038575661,-1.0377760863739645,1,1,2775,False,True
4688,-2.663780433842863,-1.0511968203623818,-0.8711723548069719,0.03200239582120132,1,1,2775,False,True
4689,2.695093305294117,-0.870963131157046,-1.410238789666252,0.10034106302272282,0,0,0,False,False
4690,2.8463643731598562,-0.1049661748783419,-1.7885655730950774,0.804477657463411,0,0,0,False,False
4691,1.1919298485967804,0.09107759138842682,-2.958384465731611,-0.47955664126335057,0,0,0,False,False
4692,0.2318641032225952,-0.5364800380647624,-1.0970094072799927,-1.5074596522237036,1,1,2775,False,True
4693,0.5599441448239704,0.3351270440879793,2.5639367420328334,-0.6992546761374485,0,0,0,False,False
4694,0.46934526652303665,0.9951193377696994,2.2784647613469797,-0.08767651579529152,0,0,0,False,False
4695,2.896121064696329,-0.6638868148683871,-1.385621546092974,0.3511843165999133,0,0,0,False,False
4696,-1.1284804879469803,0.6181431676589819,1.217729515885055,0.10768292531198764,0,0,0,False,False
4697,-1.6817379181795171,-0.282969235699512,0.16615572849823312,0.1545727379619804,1,1,2775,False,True
4698,-1.742439723939588,0.3787613068252692,0.7656507929454235,0.5093813276548738,0,0,0,False,False
4699,-1.9725949858782967,-0.4149126460100121,-0.10825986200309279,0.29794130540503405,2,2,121,False,True
4700,-3.017403740958829,0.4524743096355726,-2.359406103542325,1.4786826535831743,1,1,2775,False,True
4701,-1.676718552585797,-0.36503228701507,0.09845956902654773,0.10710567183779347,0,0,0,False,False
4702,-1.6607689417519067,-0.04635719483337871,0.38536707269532844,0.2566170697798773,0,0,0,False,False
4703,1.0500159130906521,-0.8016752976905056,-1.8738721990637615,-0.8441291636905403,0,0,0,False,False
4704,-2.541140629086161,0.3162649276956602,0.22757100638386785,1.1905513061636523,1,1,2775,False,True
4705,2.9999179818281174,0.500153499003026,-2.734555748723288,1.246532124710269,0,0,0,False,False
4706,1.459145657521967,-0.6871590519887267,-2.0159659815802335,-0.5423548941491871,0,0,0,False,False
4707,0.07746958584393449,-0.8873244034518093,-0.7716652487957907,-1.1421315687847886,0,0,0,False,False
4708,-1.4857849895836495,-0.7181662685942161,-0.12932341168735118,-0.20840586752685133,0,0,0,False,False
4709,-2.4728596897485686,0.6809906670602719,1.1987535255678115,1.1467080165261656,1,1,2775,False,True
4710,-1.744312835831847,-0.6012409631551358,-0.13200509688347584,0.026486529138117828,0,0,0,False,False
4711,2.716489783371978,0.2787677739614488,-2.389488075242996,0.938823291166526,0,0,0,False,False
4712,0.6338235190363566,-0.1408345036146416,3.0832398481189873,-1.0600255228363156,0,0,0,False,False
4713,1.345885560384299,-0.40741871891977155,-2.3631663743560507,-0.5652527880043294,1,1,2775,False,True
4714,-3.0902755126017207,0.37390531279329636,-2.0409833757353653,1.3843117612663196,0,0,0,False,False
4715,0.05417697777408348,-0.39522846897562275,1.006697155444142,-1.3977404028641884,0,0,0,False,False
4716,3.1304747348506403,0.2911948230080411,-1.918921320356997,1.286607741349437,1,1,2775,False,True
4717,-1.6854651094370479,-0.03187528399603681,0.3861079030834551,0.285220802035852,0,0,0,False,False
4718,-0.12734428975711154,-0.5058574410772291,0.3885063722075408,-1.259046679716029,0,0,0,False,False
4719,0.2711993255779461,-1.1395867086877383,-1.027621096729714,-0.9040291983482205,0,0,0,False,False
4720,1.357039526961712,-0.9794417972806775,-1.670783967257087,-0.6299126909436038,0,0,0,False,False
4721,-0.6012582226300438,-0.6006148685182067,0.18667350011161332,-0.85647654135183,1,1,2775,False,True
4722,1.8487410370834194,0.14271064238718453,-2.670096386181978,0.11220009041396713,0,0,0,False,False
4723,-2.4893136935275795,0.8777319132738934,1.5821206334733695,1.0514500868588792,1,1,2775,False,True
4724,-1.7556409915527789,1.3756630661368834,1.9363801630047952,0.5421786021154917,0,0,0,False,False
4725,-0.9145320774574595,-0.9605898054114721,-0.2977217972958375,-0.6275209546696189,1,1,2775,False,True
4726,1.3089473073552274,-0.2488745220405062,-2.552026743362312,-0.5415148420107514,0,0,0,False,False
4727,2.4071693965079826,0.42411315320460913,-2.736104212665958,0.7123343051641988,0,0,0,False,False
4728,1.9619822614878508,0.47262732007809366,-2.9340551331085845,0.3459578346186018,2,2,53,False,True
4729,-3.0844802359669656,1.2441888054748755,2.221895574154746,0.7943769848985613,1,1,2775,False,True
4730,2.750336894185738,0.6105558570193735,-2.9760976834376907,1.028874191964696,1,1,2775,False,True
4731,2.311438079608922,-0.3373585243116203,-2.0134648805282556,0.26674250577389097,0,0,0,False,False
4732,-1.5548432606212135,-0.306776742898616,0.2075780156373117,0.037917125691823816,0,0,0,False,False
4733,-3.1006809457595477,-0.21063638077667482,-1.2743824964203405,0.8638722284758714,0,0,0,False,False
4734,0.07376108688761551,-1.2352458156060755,-0.9247072448563434,-0.8042287998327693,0,0,0,False,False
4735,1.6629212099374335,-0.583518543478939,-2.0778481035324825,-0.35673581002338967,3,3,1,True,True
4736,1.462630806502121,-0.030388815840412274,-2.6950073714051817,-0.3092118362210838,4,3,1,True,True
4737,-2.095079294548236,-0.27717667441351457,-0.08099810571532862,0.47565355470400134,1,1,2775,False,True
4738,-1.4527153288193824,-1.3198073811932038,-0.7206810029780764,-0.43149725654892557,0,0,0,False,False
4739,2.841399976990944,0.6102539613258813,-2.9934972131441917,1.1030110974629934,1,1,2775,False,True
4740,-0.3077626868680077,0.0008303023940558565,1.2345675922542476,-0.873398767532691,0,0,0,False,False
4741,-0.42896778428440774,-0.6520370872750632,0.09360365781172719,-0.9943164574190343,0,0,0,False,False
4742,-2.4563605239170814,-1.1373920476078756,-0.807586915898606,-0.07912793674349011,1,1,2775,False,True
4743,-1.9569947227300224,0.8699888198131094,1.3441487605817004,0.7444735762367769,0,0,0,False,False
4744,-0.6487506059696542,0.6391599501998464,1.4689948165133542,-0.18795703182983725,0,0,0,False,False
4745,2.6395767751635386,-0.8110279678030546,-1.475440468325159,0.12798751893341756,0,0,0,False,False
4746,-2.212021570239797,-0.2262950911653948,-0.13083339618616918,0.5921685266675938,1,1,2775,False,True
4747,2.053054494134905,0.4214270747395553,-2.851263528640099,0.4045370456138638,1,1,2775,False,True
4748,-0.06981984273308406,-0.7303375664429195,-0.3186974080835001,-1.2188246854063802,0,0,0,False,False
4749,0.9577694817281381,0.7170266501103456,2.6863402094566027,-0.2000849950100147,1,1,2775,False,True
4750,-1.305426067370595,0.31372577910018407,0.8732435665046463,0.10627916171617806,1,1,2775,False,True
4751,2.0740060794319914,-0.13139827664876258,-2.3191568545724746,0.18408412663340054,0,0,0,False,False
4752,2.6882513206895355,1.0100185178448664,2.678978991459882,0.8554381959976386,0,0,0,False,False
4753,1.3738282909388806,-0.556071107764734,-2.184810263531249,-0.5822322739026295,0,0,0,False,False
4754,2.4953903670432087,-1.0243974000260496,-1.4065058933139092,-0.09174882396093377,4,3,1,True,True
4755,-0.6649203168214974,-0.31660969301944186,0.569157425866134,-0.7405797202195765,1,1,2775,False,True
4756,-2.651791483063865,-0.9351258637886031,-0.8380461860603194,0.14347962674024092,1,1,2775,False,True
4757,0.11681327100914896,0.3244790824917376,2.003813552810497,-0.7660448346698934,0,0,0,False,False
4758,0.12935051119543672,-0.2511609384570287,1.747161091788608,-1.3314571972238505,0,0,0,False,False
4759,-2.1067020151610363,-0.11643979523617343,0.05116584132444535,0.5898386562169293,0,0,0,False,False
4760,-2.8795886370347854,1.185592766782582,2.1239787812486774,0.8583198960034584,0,0,0,False,False
4761,-0.02253506409576822,0.18180078040767367,1.7619754731324768,-0.8730903807371178,0,0,0,False,False
4762,3.0204324637678006,-0.0814084889287917,-1.5899915095933377,0.9231597370228096,0,0,0,False,False
4763,-1.4919393073974405,-0.13701002520797853,0.3861645126872353,0.06566835132365315,0,0,0,False,False
4764,-0.3271501655026561,-1.003132949432295,-0.5163200154344518,-0.9141004142948743,0,0,0,False,False
4765,-2.880887151012961,0.9641925747064906,2.101750208431266,1.079373612706805,1,1,2775,False,True
4766,1.5880309443825489,1.4650884298892204,2.260437235258083,0.4490613010951602,0,0,0,False,False
4767,0.6553211540799171,0.6411585067826506,2.5150374759834975,-0.3847345444688135,0,0,0,False,False
4768,-1.5630795667155466,0.6677789661871254,1.1285358880768648,0.4474105841423679,1,1,2775,False,True
4769,0.6997690754596535,-0.396471319521876,-2.638481824370258,-1.1338018465102846,0,0,0,False,False
4770,0.39817470171929337,-1.188087837305753,-1.0938338476023457,-0.8485842986396996,0,0,0,False,False
4771,0.4944767498473297,0.043042443410346666,2.6547858758522516,-0.9923643560497551,0,0,0,False,False
4772,-0.5135137741414111,0.7740994664017967,1.637225352153508,-0.1526550826641611,0,0,0,False,False
4773,-1.6916656891847683,0.33135065831024113,0.734758392394729,0.44804500349221127,0,0,0,False,False
4774,-1.916054255909558,0.05031888605431637,0.34031354794665347,0.5263344048878615,1,1,2775,False,True
4775,0.1342594235230341,-0.7609199418032656,-0.7709351716109873,-1.2742552112082206,2,2,36,False,True
4776,2.645321837748279,0.23222566735575803,-2.3692253033931276,0.8566809820524275,1,1,2775,False,True
4777,-2.503576068735012,-0.09397422532975358,-0.32037519750842414,0.8766016109789766,1,1,2775,False,True
4778,2.5791734511471205,1.306055700768021,2.3803229659829785,0.6491669245965248,0,0,0,False,False
4779,1.908305184784222,0.21957767433395756,-2.7138751525450955,0.19862915464539369,0,0,0,False,False
4780,1.2516280205487993,-1.276446024257881,-1.302999416595565,-0.6064101696794711,0,0,0,False,False
4781,2.8854155841757088,-0.626824399752693,-1.4111765980540003,0.3808050782391999,0,0,0,False,False
4782,-2.705999760654917,1.2219418558848374,2.0412048271684835,0.8124553479442684,0,0,0,False,False
4783,-1.3741411829057948,0.00938320855824939,0.5704520471227861,0.029006753251989856,0,0,0,False,False
4784,-0.3994353701729727,-0.9879042250740806,-0.45838055211564477,-0.8919384736898298,0,0,0,False,False
4785,1.8311748051643937,0.05676709173124685,-2.60102363165113,0.057829385901097555,0,0,0,False,False
4786,1.9945577082709658,0.05713528761292535,-2.526666912466247,0.20337118356843772,1,1,2775,False,True
4787,1.4639018509198056,0.9335147927477209,2.756425057787708,0.19545681458999742,0,0,0,False,False
4788,2.8042054765253184,0.6511598838457904,-3.068668100223122,1.0663511105552002,1,1,2775,False,True
4789,-0.32941890885515734,0.22808618604949285,1.4211707028805431,-0.6870091724572958,2,2,39,False,True
4790,-0.8239558635958724,0.2843684787097214,1.0873150243900929,-0.3029202563237932,2,2,32,False,True
4791,1.157896309993724,0.5484825739042508,2.9238880716607962,-0.215838565094958,0,0,0,False,False
4792,-2.2480054083143015,0.8233220293711784,1.345629070224355,0.9423766663048427,0,0,0,False,False
4793,-1.723824991382935,-0.01622969112165787,0.3809078376488384,0.3263401185672528,0,0,0,False,False
4794,0.36563413897101826,-0.4810097020109487,-2.47446485512035,-1.4451753466188224,0,0,0,False,False
4795,1.501561636896052,-1.2958996967316934,-1.3026181526992513,-0.5337846252932199,0,0,0,False,False
4796,2.134452677634922,0.7799443738859152,3.058533352879093,0.5600265704034482,1,1,2775,False,True
4797,2.826515605915958,-0.13231662890590246,-1.785386620016057,0.7708406563477174,0,0,0,False,False
4798,-2.6827952705744615,-0.04698405939695701,-0.5497750645627852,1.0033715203305917,0,0,0,False,False
4799,-1.974640566745442,-0.3299947895561658,-0.04134374838182975,0.3544952380315976,3,3,1,True,True
4800,2.830119838676797,1.0396802107752914,2.5723107539267955,0.8958595309657423,1,1,2775,False,True
4801,-2.395920220225769,-0.7330840942410736,-0.6017619968089734,0.2717417904387513,3,3,1,True,True
4802,-2.4576764452269435,0.38303316928995146,0.4623103991224964,1.14399973335777,0,0,0,False,False
4803,-0.3415769739972072,-0.1575428631919945,1.000974432390894,-0.9500180039641943,1,1,2775,False,True
4804,-1.3053916475618768,1.3471343030022314,1.896678816828893,0.45175134425304875,0,0,0,False,False
4805,0.25175557472226817,1.4973115003559587,2.1477438391888697,0.40001892056752775,1,1,2775,False,True
4806,1.6547158967352313,1.223807671181303,2.5192779773469116,0.39674475919653945,0,0,0,False,False
4807,0.23935646795388799,-0.32392999878770873,2.2402185318435333,-1.4206204003386502,1,1,2775,False,True
4808,2.008673704244706,1.0633141362061327,2.7218224624803433,0.512241137655957,0,0,0,False,False
4809,-2.091844200676148,-1.0240489049844117,-0.6028693580247952,-0.07570901619601018,0,0,0,False,False
4810,1.2074274045800255,-1.0442978524060682,-1.5730692230221681,-0.6974115300082625,1,1,2775,False,True
4811,2.009872222483623,-0.3428546376680764,-2.165336833527502,0.025238678706045566,0,0,0,False,False
4812,2.3873068008294567,0.7581116375100763,3.099700259861393,0.7398440042597492,1,1,2775,False,True
4813,0.3508451992537056,0.6828985197744856,2.2523311380017006,-0.4084106448065005,0,0,0,False,False
4814,-0.28158533652663253,0.6227526809637816,1.708667187574405,-0.3750890321753443,0,0,0,False,False
4815,0.2928020402612903,0.2973314643023791,2.2391712898668716,-0.797138966368177,0,0,0,False,False
4816,-0.14302983440279782,-0.30097727090852155,0.9685964772867921,-1.1901194375190989,0,0,0,False,False
4817,-2.727004605281907,-0.07318935761875324,-0.6430409323021444,0.9940919145548383,0,0,0,False,False
4818,1.5676473249719844,0.403237661711438,-3.026733937648773,-0.005774700107090888,1,1,2775,False,True
4819,-1.0616514789928129,0.5104070912285309,1.153002638375539,0.004648768266925571,0,0,0,False,False
4820,-0.8437439386955465,1.1060726956136178,1.7316514051557848,0.2171853387617123,2,2,49,False,True
4821,2.334666970353947,-0.4615076400226329,-1.898919759159643,0.20775746634954756,1,1,2775,False,True
4822,-2.1710467233067816,-1.0072992562206753,-0.6247442065371325,-0.036401173081601464,0,0,0,False,False
4823,1.3049178336932181,-0.34631354913680706,-2.4467564043751775,-0.5811620185077313,0,0,0,False,False
4824,-0.2401785374559946,-0.5433879621459956,0.29250804845740674,-1.1599950174719413,2,2,48,False,True
4825,0.7884289888610159,0.7401733312904432,2.5651765714672337,-0.25044222418085693,2,2,62,False,True
4826,-2.0224772230710384,0.13727303858144962,0.36950262389843314,0.6612306286828847,0,0,0,False,False
4827,-2.697725644138946,0.9014718894751171,1.8357155416965263,1.1119396899333447,1,1,2775,False,True
4828,-1.0517981230444815,-0.3324181887121417,0.3940243150321816,-0.40392984401812604,0,0,0,False,False
4829,1.3924542382081286,-0.7239075506914748,-1.98281729543129,-0.5984686051261775,0,0,0,False,False
4830,1.3716463394512113,-0.1379586771116309,-2.636758350789693,-0.4390160535718285,4,3,1,True,True
4831,1.1809263286470024,-0.6016841458059707,-2.163965212128283,-0.749123788121401,1,1,2775,False,True
4832,-2.207096210117008,1.1280114023767052,1.7430521094497227,0.7770451778818347,0,0,0,False,False
4833,-1.0457592848954955,-0.36132432429446637,0.36703193462129846,-0.41993133421559,0,0,0,False,False
4834,2.1017052124061184,-0.7148591201917671,-1.8046644433551489,-0.09628088677220643,4,3,1,True,True
