index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11423,-0.8270607007001392,0.8742503908603562,1.5533217632873182,0.06645199567359088,5,3,1,True,True
11424,-2.2322878820300227,0.8241179825998634,1.3408274229374229,0.9320512580668173,2,2,381,False,True
11425,-3.117907612526292,0.3317294617472738,-1.9538265582356136,1.3381981953150754,3,3,1,True,True
11426,-1.334861387701521,-0.5983803541384931,0.03320592029116165,-0.26852581972166867,9,3,1,True,True
11427,0.07095379889006326,0.1595224813163339,1.8935770771436058,-0.9205369058649543,2,2,198,False,True
11428,-1.75450940279078,-0.37259588738994,0.052057111367922904,0.163748615223039,4,3,1,True,True
11429,1.3754091859663333,0.6771838921698529,2.937432365811773,0.003004975820538645,11,3,1,True,True
11430,-3.1079518848850674,0.7458418462739432,2.614299112234221,1.2573434147302769,3,3,2,False,True
11431,-1.612381508804022,-0.6074634736211878,-0.07856430514795898,-0.06820429748785309,5,3,1,True,True
11432,-1.5004902607117994,-0.7560859538857185,-0.16909270745630556,-0.21508989432801984,12,3,1,True,True
11433,-2.125747331384909,0.7455791586083637,1.1886642115180646,0.8771320938628532,10,3,1,True,True
11434,-0.9636861127605059,-0.10290149124461995,0.6590378499179077,-0.3869882608581958,1,1,2772,False,True
11435,-0.034989442500845236,-0.872643279305191,-0.6036456096285638,-1.1249391341119086,3,3,1,True,True
11436,0.4691330524654673,0.3671111327938662,2.4450324429562187,-0.6974691059961217,7,3,1,True,True
11437,-0.8496778679727042,0.5531954787745226,1.2920411246759276,-0.12155496669043228,10,4,1,True,True
11438,0.9240839878507625,1.1966703584125826,2.386954170397134,0.17651458581777457,7,3,1,True,True
11439,2.025238599534534,-0.17030151706534224,-2.3087534172341417,0.12299377823008047,3,3,1,True,True
11440,2.2869225346575845,-1.1831953455604225,-1.3486750534469003,-0.2664883844859,8,4,1,True,True
11441,1.0807983487319088,0.7127271171044952,2.7612344506154454,-0.14349769976205887,5,4,1,True,True
11442,-0.330986813350318,-0.6058632113924362,0.1648610771516945,-1.0785538319137795,5,3,1,True,True
11443,0.04276087584842703,-0.3720130315359905,1.085431687845663,-1.3766416761741593,3,3,1,True,True
11444,2.2938143043687624,-1.0110878624569508,-1.4880665817311227,-0.16114905854518558,17,3,1,True,True
11445,-0.927182785716334,1.5538183042017484,2.128203181463573,0.4665060191413012,4,3,1,True,True
11446,0.9673088060855877,1.285799760408878,2.3434398097652203,0.2560826350009685,6,3,1,True,True
11447,-2.0199306197772695,0.23513184369151743,0.4838913676844516,0.7024836213755674,5,3,1,True,True
11448,2.618569260490853,-0.8016651618245892,-1.492825978878745,0.12668904604436498,8,4,1,True,True
11449,1.6023980071548616,0.3445830343875084,-2.959755956755476,-0.006502848385292393,13,3,1,True,True
11450,2.7031108424528574,-1.1635596345328127,-1.2447908952860018,-0.14132271678672537,11,3,1,True,True
11451,2.9806615601535027,-1.4370048009331304,-1.0494095345618142,-0.3489355797540894,10,3,1,True,True
11452,-1.1891916884717555,-0.578949315473875,0.09780822921133936,-0.3748016393120549,0,0,0,False,False
11453,-0.5661857873637848,-0.2759986650596959,0.6710824799323483,-0.813337967967562,5,4,1,True,True
11454,-2.3183192505753434,0.2725675028457349,0.3517026404409669,0.9804342697743107,3,3,2,False,True
11455,1.8415897920713622,0.86548165073302,2.918484400248106,0.38323599265578856,5,3,1,True,True
11456,-1.366641621891995,-0.23006335810684095,0.36037840343486005,-0.086513041902778,3,3,1,True,True
11457,1.4245422604345261,-0.5269334554128788,-2.2051527815880565,-0.5328417082301855,7,3,1,True,True
11458,-1.4600220197912719,-0.7232635983505694,-0.12558206751119805,-0.22808600977641724,15,3,1,True,True
11459,1.5335050280745541,0.4854612062130196,-3.11327466430978,0.009089501054313592,7,3,1,True,True
11460,-2.3880496324476352,0.6137606835972127,1.0078739796643408,1.0988625482745271,2,2,341,False,True
11461,-0.8877555488401456,-0.44646588711858354,0.32977997251468416,-0.5850695736982742,2,2,100,False,True
11462,2.7081997254611077,-1.0558498052729246,-1.302277086235783,-0.05003026996396313,24,3,1,True,True
11463,0.9633277581416069,-0.6750375433705214,-2.0583583913806223,-0.9249065362085491,2,2,245,False,True
11464,-0.5251294239956623,0.3676810317680037,1.3566849760621071,-0.4600688927017487,2,2,333,False,True
11465,0.2451176471732328,0.2330417838659056,2.176549224071226,-0.8639921686820919,1,1,2772,False,True
11466,-2.9837427242833208,0.337708740265892,-1.4330405898188658,1.4219074928293585,7,3,1,True,True
11467,-0.11381676194236423,-0.16444930566901741,1.2799405269909183,-1.1264187255513007,7,3,1,True,True
11468,0.18874327660154266,-0.9866172818605693,-0.9559654420808155,-1.0570197130643637,3,3,1,True,True
11469,2.4949007753698034,-0.9116957385249086,-1.4836719024935707,-0.009494482707898915,10,3,1,True,True
11470,1.1590604454692688,-0.24718119502230004,-2.624356258125337,-0.674181872216645,5,3,1,True,True
11471,1.9487916504810174,-1.1273084365684218,-1.4664955057343967,-0.36126900603563256,5,3,1,True,True
11472,-0.6083595293338253,0.8434909668177556,1.6303883159559245,-0.05753739047400673,7,3,1,True,True
11473,2.887775385329525,-0.42512850121313295,-1.5139203346255625,0.5606443812949029,6,3,1,True,True
11474,-1.8982157445136298,-1.2496206874667057,-0.7117287568039665,-0.28939354849988963,5,3,1,True,True
11475,-2.488412034639558,0.06170441275686824,-0.1385385666907184,0.9899768965682176,4,4,1,True,True
11476,0.19623646979151088,-0.6411241753072621,-0.8615189481331731,-1.4014579078846325,2,2,279,False,True
11477,1.4904277499556482,-0.6041725804221747,-2.102719278052696,-0.4993417245151379,10,3,1,True,True
11478,-2.44313423755937,0.43258987664326354,0.5862773302044939,1.1434641675906074,4,3,1,True,True
11479,1.0579231355382301,-0.2804648171351043,-2.634518511830821,-0.7770493751860544,2,2,129,False,True
11480,0.026860303583983836,-0.020106984361057244,1.7166261247705243,-1.0793777657483403,5,3,1,True,True
11481,0.15553041097413312,-1.1408517685416504,-0.9497216361884138,-0.902000612294987,6,3,1,True,True
11482,2.8614627357783586,0.17146637332497489,-2.0976822380745617,1.0074230622205311,4,4,1,True,True
11483,-2.9621116614094536,0.3505994151907257,-1.328774016926129,1.4412096286424214,5,3,1,True,True
11484,-0.6669618401136681,0.7754558952796035,1.5544005623550365,-0.08020338797927055,11,3,1,True,True
11485,2.11947040390638,-0.24287544366359876,-2.198543553630312,0.16631715044098722,5,3,1,True,True
11486,2.474250046250841,0.11533167033719956,-2.335531898076561,0.6531549324178135,6,4,1,True,True
11487,-0.05370815239857318,-0.5023481855668661,0.3930186135519147,-1.3236032126843948,4,3,1,True,True
11488,-0.27611211545331926,0.7396934994136498,1.768594408453641,-0.27276797105623046,7,3,1,True,True
11489,2.749961528964274,-0.047654892840045794,-1.9444448379617167,0.7807632392615417,3,3,1,True,True
11490,-2.2881973800106126,0.447986019172596,0.6746860870742193,1.0087661463596342,5,3,1,True,True
11491,-1.8955706849699208,-1.1744289209860326,-0.6498359076967519,-0.2436713536263906,8,3,1,True,True
11492,1.314671120733781,0.02372836272827837,-2.8226302094723685,-0.4120512594444028,7,4,1,True,True
11493,-2.800575167119725,0.43721838599367774,0.2674103054906354,1.4600167788189222,2,2,42,False,True
11494,0.4296613668942384,0.6036762247963763,2.3354799269071194,-0.4762640684746376,2,2,282,False,True
11495,2.734376918316501,0.8169903396074296,2.939856405570831,0.9685183081925413,2,2,432,False,True
11496,1.129810228578446,1.3098392660827696,2.359878854366592,0.30341251834787536,6,3,1,True,True
11497,3.1222449427966197,-0.2234419612045641,-1.3542572833423296,0.8347981613964641,4,3,1,True,True
11498,-0.4969175087820723,-0.09880342577326907,0.9421812343117946,-0.7895278248071033,5,3,1,True,True
11499,-2.836136818341479,0.6175229205056482,1.7179228659040913,1.4110228116445813,4,3,1,True,True
11500,-0.25881485852605435,-1.0818966468934177,-0.6450786411456444,-0.8830641113998171,3,3,1,True,True
11501,3.0312914849408763,-0.37225980879017284,-1.3954960433087304,0.6651341094045985,5,4,1,True,True
11502,-1.2677191229439888,-0.6205607220824771,0.03276066491080565,-0.3278721195612593,4,3,1,True,True
11503,-0.2820995424261614,-0.599543057249053,0.16704673897563094,-1.1193068484510094,5,3,1,True,True
11504,2.991265506997836,-0.38861331176311203,-1.4305513836479848,0.6356318557363675,1,1,2772,False,True
11505,-2.9956520658348054,0.9743903831037452,2.23688058809687,1.0666869913492736,5,3,1,True,True
11506,-2.5661989076515694,0.7163514669981618,1.3643259672197434,1.1936948999885884,2,2,276,False,True
11507,-0.7037416960519485,0.708663082152244,1.4877660421548793,-0.1083943871142067,8,3,1,True,True
11508,-0.09012946407080502,-0.9900249089136368,-0.6724219855708755,-1.0076280284802273,2,2,294,False,True
11509,2.9601042024644286,-0.6644425049838623,-1.3361041304460741,0.3709982671925323,4,3,1,True,True
11510,2.8599439830833395,1.5083898126865276,2.180568873956931,0.5278109806706082,5,3,1,True,True
11511,-1.4118322641803718,0.8454412945288993,1.3480710107963922,0.3896092768764219,6,4,1,True,True
11512,-0.15116207184039787,0.1949715672389114,1.5967791035674015,-0.8094612637418379,8,3,1,True,True
11513,2.540388662105352,-0.180452864102215,-1.9963786287412901,0.5373362864875223,5,3,1,True,True
11514,-1.972793593540287,-0.029439502192364957,0.22715006800235837,0.5329988773984189,5,3,1,True,True
11515,0.38988623310820003,-0.2103629539013024,2.7106841782629925,-1.265306622732209,5,4,1,True,True
11516,-0.044940641313518714,-0.17579741823021322,1.3881293099580558,-1.179505645657051,2,2,244,False,True
11517,0.12829254299733117,0.0025268373725735,1.938127219902631,-1.0858984082035956,1,1,2772,False,True
11518,-1.9510630940770692,-0.659401986998825,-0.28187001914141563,0.12084135733202395,8,3,1,True,True
11519,-2.3647682381771227,0.836625051703242,1.4253599410481508,1.0086330462397515,2,2,197,False,True
11520,0.4292716568178183,-0.4599705875479695,-2.5940554669683653,-1.3874414805124267,3,3,1,True,True
11521,-0.7049421010405927,0.5399199669510735,1.3632580217599086,-0.22422442428144043,2,2,161,False,True
11522,-1.5041075744280485,1.2202408543321357,1.7495891880080237,0.49640454204952444,10,3,1,True,True
11523,0.6253349353878996,-0.7548502174708225,-1.7478352370430361,-1.1415442017494164,4,4,1,True,True
11524,1.561118108234841,0.15529836833456298,-2.8136746934012873,-0.13384979144249445,7,3,1,True,True
11525,-2.0977201237745264,-0.09893958769425722,0.07434958798653568,0.5938133302721095,5,3,1,True,True
11526,2.6773190034990817,0.34252412140702093,-2.512281847124515,0.9278983721913521,3,3,1,True,True
11527,-1.0323377013215103,-0.7429440686661325,-0.04356443855081249,-0.536248143727549,3,3,1,True,True
11528,2.153858117355102,-0.3952156904295651,-2.0507086519944453,0.11297489105754144,5,3,1,True,True
11529,3.104033424315217,-0.41077975849100173,-1.2991770649317687,0.6510465622379107,5,3,1,True,True
11530,0.9051939031934051,0.4485103456807958,2.822857933502897,-0.43949105876126765,9,3,1,True,True
11531,-2.5655376438081468,0.9840866461203313,1.7839850589791535,1.0015385133540802,6,3,1,True,True
11532,-0.5063044102131888,0.7224600360442739,1.609731981820512,-0.1969454011150287,5,3,1,True,True
11533,1.1493432066957574,0.0012257313944577847,-2.899090639064946,-0.5646678846520803,7,3,1,True,True
11534,-2.7129616581051352,0.08024718329381389,-0.5002565077716197,1.13195963033558,1,1,2772,False,True
11535,-1.353432696834025,-0.3591209718006224,0.2494214227449305,-0.1549795085903496,8,3,1,True,True
11536,1.2651268319042464,-0.10021548834980343,-2.728897185250137,-0.5159544631954799,9,3,1,True,True
11537,3.0168259199219563,0.47573036411660036,-2.654440298065847,1.260510467050182,1,1,2772,False,True
11538,-1.8608951445092372,0.27778082885120864,0.6085052555870956,0.5778736783283539,4,4,1,True,True
11539,-2.5413393745144592,-0.5128072043277687,-0.6183909309254938,0.520909436415222,6,3,1,True,True
11540,-2.275120047123109,-0.5243213411121722,-0.3984567382456792,0.3992696741142273,6,4,1,True,True
11541,-1.9149512817211478,-0.9157366655154522,-0.4554813121766679,-0.06971714950013248,8,3,1,True,True
11542,-2.7853434549854765,1.190018494894867,2.0714995668418004,0.849897620894978,8,3,1,True,True
11543,2.104170161280136,-1.086733589508862,-1.4757048712012963,-0.28136526667601686,7,3,1,True,True
11544,-1.0664875155257567,-0.3570357507130915,0.36359635584172745,-0.4003090196374328,3,3,2,False,True
11545,-1.1746363157054938,-0.768711334102566,-0.09663199338938622,-0.4404199782236029,5,4,1,True,True
11546,-3.124845852115434,0.3827688894861564,-2.164070128773022,1.3613506273473188,5,4,1,True,True
11547,0.2290241289958792,1.284074038409376,2.1468860579345073,0.18675768551525132,6,4,1,True,True
11548,1.861860947059828,0.36704281454475407,-2.869712032576108,0.22072525919458802,6,4,1,True,True
11549,2.7723044169518714,0.25466796944813075,-2.311104034769282,0.9768828581060572,5,4,1,True,True
11550,-2.0608132164819026,0.053464084796238896,0.25383042041053283,0.6518532835765216,5,3,1,True,True
11551,-2.9231251945510848,0.37317841460882634,-1.0515172746097186,1.4703499373589017,6,3,1,True,True
11552,-0.9308605661458813,-0.7492122828588644,-0.0383757573118122,-0.6108895747946047,3,3,1,True,True
11553,-2.1343090231471686,-1.4144989631120493,-0.878450245236603,-0.3599367411715054,8,3,1,True,True
11554,0.43201709716473413,-0.19286904766500357,2.793287740626729,-1.228946609763157,6,3,1,True,True
11555,0.4705011661130918,-1.2455634974246252,-1.1064445789198558,-0.7865081411303505,3,3,1,True,True
11556,-0.5520888416366838,-0.7856102551479901,-0.103824661603376,-0.8809212731631622,2,2,245,False,True
11557,2.942279162663863,-0.5469771983477237,-1.4016046074109738,0.4732098304054435,4,3,1,True,True
11558,0.6076151562434089,0.9592144486939764,2.363032214947536,-0.10078009163155818,6,4,1,True,True
11559,2.762343002237005,0.863744809265846,2.8512565120897433,0.9660045632398232,1,1,2772,False,True
11560,-0.5823405243047843,-1.1561855814346977,-0.5957794580875735,-0.7280046313968841,4,3,1,True,True
11561,1.4733132677709655,-0.7026048798766036,-1.9958606032037896,-0.5346674943403638,4,3,1,True,True
11562,-1.0591819145773949,-0.2990499381690476,0.42448589195987463,-0.38464850216621577,3,3,1,True,True
11563,0.48721478614753044,-1.13680669429792,-1.1697718260009982,-0.886873636481035,4,3,1,True,True
11564,-1.5032828549807924,-1.2217961725483057,-0.6220720462370264,-0.39080374408319385,5,3,1,True,True
11565,0.5829997206705113,0.35458791010005936,2.579908293650252,-0.6728573305656487,5,3,1,True,True
11566,0.3458910644844928,0.4417222849580582,2.2833870706711474,-0.6481415804992785,3,3,2,False,True
11567,2.265156853112474,-0.47172442710706547,-1.9292410569582668,0.15236618387543832,4,3,1,True,True
11568,0.5079307086307248,0.042605612520477516,2.677088491994919,-0.9868023613484325,3,3,4,False,True
11569,0.7320008440735748,0.21802969117018664,2.829961818849984,-0.7218092626254368,4,3,1,True,True
11570,0.02659998965191024,-0.15301095421255156,1.5802577169110403,-1.1997012211407516,5,3,1,True,True
11571,-2.1966438022222876,0.49224236332339677,0.7760454200735394,0.935500158714901,6,3,1,True,True
11572,-2.5595190844335707,-0.3733361282580466,-0.5721301326998485,0.6559866275982629,5,3,1,True,True
11573,-2.093098252800311,1.2299372052978321,1.823496745516727,0.683926235559037,8,3,1,True,True
11574,1.5096120463208784,0.4242881753331515,-3.071895059057473,-0.04082125266563768,11,3,1,True,True
11575,-0.1297050018525061,-0.3107355813815081,0.9631116017464842,-1.206015604358015,12,3,1,True,True
11576,1.9225599909369206,0.39454558764864733,-2.8721858106240408,0.2833805664852778,7,3,1,True,True
11577,-3.131033316818044,0.0283584553087877,-1.4636237712399964,1.0807028632805016,4,3,1,True,True
11578,0.5609327426163428,0.43172433784732706,2.5199069301326453,-0.6091796126018586,6,3,1,True,True
11579,-2.2253964814144247,-0.7028660767331348,-0.4725464086460325,0.23023572926482358,17,4,1,True,True
11580,2.952936184852275,0.6212851782225128,-3.0671285981670753,1.1896049143134866,6,3,1,True,True
11581,0.9712634328006704,-1.0158465375550465,-1.548852571604467,-0.8207852592134318,6,3,1,True,True
11582,2.4890835540862675,-0.28319425463693665,-1.9453118932209055,0.4324137846906696,3,3,1,True,True
11583,-2.5523173923548654,-0.770040228612136,-0.7259939944018128,0.2831861495226578,9,3,1,True,True
11584,0.08768825367596733,1.1903901878428083,2.094692256073073,0.09617009044482783,3,3,2,False,True
11585,1.0003596367319627,-0.08342635147200785,-2.9110064457787317,-0.7356119291479055,5,3,1,True,True
11586,-1.2515159143391266,0.315662676919303,0.8983280937329443,0.061481366547991564,5,3,1,True,True
11587,0.2974631142759252,0.893253539676764,2.192274143346138,-0.20254740039754512,7,4,1,True,True
11588,0.3682751601651528,-0.44362692778560714,-2.7619899844429687,-1.438440485184291,2,2,212,False,True
11589,-1.200125929584398,-0.3860117835315248,0.28474963822502497,-0.2961228667116296,8,3,1,True,True
11590,-0.6880150233403564,1.2174779039991306,1.8597955219474738,0.24176173706378948,5,4,1,True,True
11591,-1.9225691762824286,0.16377507121399662,0.45446593037215033,0.585683205113156,7,3,1,True,True
11592,-1.8373024306926364,-0.3575782459242965,0.019165516643149694,0.23563090713433285,4,3,1,True,True
11593,1.8650265466916238,-0.4488933267057543,-2.134347105961959,-0.14245077746345608,13,3,1,True,True
11594,3.077427086230685,0.5537727549824631,-2.9452536453464013,1.3072443163978074,1,1,2772,False,True
11595,1.6846299065041537,0.23710751440606478,-2.827765905970507,0.011617742036583521,9,3,1,True,True
11596,2.9181169336944466,0.18677032596035795,-2.055826241081725,1.061138097018321,5,3,1,True,True
11597,2.3053886135127533,-1.109593848601564,-1.4049849511890002,-0.21662849828226124,16,4,1,True,True
11598,2.5624698207045107,0.6113251695425395,-2.970265863087125,0.8751000204468793,5,3,1,True,True
11599,-0.9042145627939435,0.5918445381204345,1.2951797417567175,-0.06168371639785408,10,3,1,True,True
11600,1.9847533560875332,0.43468501942871624,-2.888535608272557,0.3512736423936491,10,4,1,True,True
11601,2.5559949998066944,0.5294276635744769,-2.8444081042611717,0.8631650178256947,3,3,1,True,True
11602,-1.7211400012701679,-1.5023353196411953,-0.9253580533861845,-0.44740619607694826,4,3,1,True,True
11603,2.9029063503542503,-0.7611681506190416,-1.3378061051304844,0.26507025043401294,4,3,1,True,True
11604,-0.35568663358436403,0.7123582531258612,1.7007883410132,-0.2685391515877548,9,3,1,True,True
11605,1.7954651961265302,-0.19210027536829297,-2.3953180156943468,-0.08696673005853434,8,3,1,True,True
11606,1.3684998248344167,0.3427953344290004,-3.0744429161904057,-0.19490194970778743,13,3,1,True,True
11607,3.140531914158159,0.7145887459308233,2.744381368636878,1.26648302757147,0,0,0,False,False
11608,1.9683356298109542,0.34753596688696137,-2.809494399347277,0.304088339587908,7,4,1,True,True
11609,2.334088148804536,0.9196351212932738,2.8887975926781566,0.6938346968530181,4,4,1,True,True
11610,-0.09499880181570708,0.3759133377589102,1.7646617472819788,-0.6669108726173812,3,3,1,True,True
11611,0.8256522130062343,0.21310388681832,2.928347268746233,-0.6698763984736404,4,3,1,True,True
11612,-1.6206014673690043,-0.7175870754212192,-0.17717027421998166,-0.11852947591167852,8,4,1,True,True
11613,-0.39729536049689873,1.0792698044173221,1.8665566440642039,0.0605932231436833,10,3,1,True,True
11614,-1.1446997787757367,1.0939312687794545,1.65035850812359,0.3292081047295663,5,4,1,True,True
11615,-3.0729271161013845,-0.7773784308821975,-1.112473815347613,0.31185987153499883,7,3,1,True,True
11616,0.18801674875428054,0.32744984527308846,2.097561571696307,-0.7690910383954332,4,3,1,True,True
11617,2.8866934869071743,0.33413136412798833,-2.3623512484292295,1.1096709736764598,4,3,1,True,True
11618,-0.7174732257998779,-1.4028918132895463,-0.835121570117423,-0.5669498517226199,5,3,1,True,True
11619,0.9368228431057881,0.3631577728158569,2.9087840953458173,-0.4866209750138226,12,3,1,True,True
11620,1.856841428933805,0.27238690043830177,-2.784274744013052,0.17635936721610163,4,3,1,True,True
11621,2.4581208759346795,-0.2793831126792529,-1.9696934525309224,0.4122945052383923,3,3,1,True,True
11622,-1.3700082450326918,-0.8992836671880002,-0.2720141762224477,-0.3510518026618423,6,3,1,True,True
11623,-0.9288845290342103,-0.973348029182375,-0.31288015282408477,-0.6187088139123755,7,4,1,True,True
11624,-0.3601276927714858,0.07670117071490629,1.2574099425913738,-0.7825412015078141,5,3,1,True,True
11625,-1.7663551174439613,0.38815915691167624,0.7672862872276935,0.53342686976914,5,3,1,True,True
11626,2.2412589652058976,0.27644905022263555,-2.6285936086516584,0.5164576977075925,3,3,2,False,True
11627,-0.3398421429736125,0.5463991006328891,1.6220768758986317,-0.41762134947689605,2,2,42,False,True
11628,-1.7764263401978004,0.20267285679944533,0.5668184202033553,0.47265980539246943,6,3,1,True,True
11629,-1.1719480509092093,0.4186875483029776,1.0243108211964422,0.04430432609097385,7,3,1,True,True
11630,-0.9885185659944584,-1.2363947426143664,-0.6241827528224517,-0.5621806082639653,8,3,1,True,True
11631,-2.213647714410127,0.744919945315728,1.2061017660506348,0.9408322173999072,6,4,1,True,True
11632,1.0068106387703502,-0.3839744197240069,-2.515550155206947,-0.8572891427953758,3,3,1,True,True
11633,1.2089527788020291,-0.7462557401023872,-1.9662193867563982,-0.735698067745925,3,3,1,True,True
11634,0.882033604286999,0.43894098032712553,2.811021034152615,-0.4598741515361094,14,3,1,True,True
11635,3.1263039868720295,0.6692241775833259,2.883674182663013,1.29038231782669,2,2,222,False,True
11636,1.5850382932659652,0.8768987834226182,2.843937879302108,0.23390694844077656,5,3,1,True,True
11637,-2.8928556993947465,0.5513234891245824,1.8858509190179946,1.4901240308720851,4,3,1,True,True
11638,2.2255371234912396,0.7333533101978236,3.1239915491525867,0.6200010591331302,2,2,227,False,True
11639,3.0704522261369167,-0.15752487593981798,-1.4631406942567668,0.8777738543132783,2,2,140,False,True
11640,-2.172534353052989,-0.5692828086834198,-0.35320014783340214,0.3104079150705513,9,3,1,True,True
11641,-1.012000256732808,-0.22451380411618252,0.5180835885246045,-0.3965581891501684,5,4,1,True,True
11642,-0.7153345282614181,0.293901217592272,1.1628610567519502,-0.37950277897219264,2,2,149,False,True
11643,-0.8275224560525123,1.1322186924440454,1.7573812907456379,0.2273761920226566,4,4,1,True,True
11644,1.0546520766975904,0.7036313235826571,2.752553372540345,-0.16358532507449647,3,3,1,True,True
11645,2.563119911696477,-1.4151280064742244,-1.1155964754764813,-0.36251232051115595,6,4,1,True,True
11646,2.7082431454683284,0.3628540467079359,-2.529311681643682,0.9618982572130694,2,2,132,False,True
11647,-3.0942248651088122,-0.289191956434411,-1.238015122374014,0.7890101048955923,2,2,293,False,True
11648,0.011219455462647687,-0.43711920031782714,0.7146604684810614,-1.375962426429124,2,2,187,False,True
11649,-0.7596353306711157,0.19033510155490244,1.0456342558275944,-0.408858383982219,5,4,1,True,True
11650,-0.17582335619113465,-0.2851881494970179,0.9622283525919091,-1.1550647513475845,7,3,1,True,True
11651,-0.5060844457822022,0.26691080357895003,1.2928605525816126,-0.5458505438810002,2,2,340,False,True
11652,0.3005520706489615,-0.06757075630670678,2.3360085161443216,-1.158427718629492,2,2,183,False,True
11653,-0.8660158084213245,-0.7338249566693613,-0.013771348665380767,-0.6570432297136778,4,3,1,True,True
11654,2.233976558786022,-1.4710836552424542,-1.095294216874926,-0.4291337676788153,2,2,209,False,True
11655,2.093089053313915,1.2376483505392148,2.5192460768723413,0.542553657718052,2,2,199,False,True
11656,2.1843576372435187,-0.09955524116127894,-2.290991641989275,0.29490301536554053,2,2,227,False,True
11657,2.7422410329779234,-0.7370156548198918,-1.4563892391611493,0.23048038506109036,5,3,1,True,True
11658,-1.2183798716236076,0.5143433555720135,1.0896119139331528,0.12576822735925405,10,3,1,True,True
11659,1.6799992084902957,0.2771025997673486,-2.865237445316163,0.026317220476721328,13,4,1,True,True
11660,2.0780328946034503,0.3433231577738074,-2.7630748192397068,0.39774829258880556,3,3,1,True,True
11661,2.4348645719442166,0.8585742417099366,2.958952555535988,0.7646828746099139,5,3,1,True,True
11662,1.0338814849837838,-0.35453751874783407,-2.546282998771434,-0.8243647045599583,5,4,1,True,True
11663,0.9159502930153849,-0.11661685346627183,-2.9363253719815265,-0.8241080412798242,6,4,1,True,True
11664,-1.3907904027734685,-0.7029322503098956,-0.0846136812829208,-0.26780204850342854,14,3,1,True,True
11665,0.6983235991077494,-0.35578341569897975,-2.7297563725211464,-1.122414860911824,4,3,1,True,True
11666,-0.35045651399346145,-0.26736680751373826,0.8248596982524123,-0.9988526722066002,4,3,1,True,True
11667,2.4314103707037216,0.4619112950512812,-2.7776635732052037,0.7430842097874703,4,3,1,True,True
11668,-2.0164418923381118,0.43093409323463405,0.7341480481836777,0.7651852037282468,5,3,1,True,True
11669,-0.22459513230138395,0.026406325636986243,1.3603878719714597,-0.9098982071659257,5,3,1,True,True
11670,0.7685262991470516,-0.9108439321809887,-1.5959750361522405,-0.9738947378952995,5,3,1,True,True
11671,1.7039613468265191,0.3022131873157792,-2.876852669845883,0.05830448881515613,7,3,1,True,True
11672,-0.7694152708262774,-1.2342155668032229,-0.6458555959097958,-0.6319576480257201,5,3,1,True,True
11673,3.0051477962905446,-0.6805840800812349,-1.2946258895600096,0.36850446043218443,6,3,1,True,True
11674,0.46015037037607964,0.5043135410646507,2.390434528907079,-0.567244706659135,4,3,1,True,True
11675,-1.898085025317599,1.2879655081230705,1.8526112196425784,0.6041403283450992,4,3,1,True,True
11676,1.7389373819680216,1.1681573968349768,2.5865646990290525,0.4114027407689285,4,4,1,True,True
11677,-2.7567099191044035,-1.4399676709673652,-0.9738842883081045,-0.3442322692914938,5,3,1,True,True
11678,1.2679945021406276,-0.14352166702683863,-2.6829514043364853,-0.5333422280743823,12,3,1,True,True
11679,-0.11723737119577216,-0.43495878800034327,0.6227957281486334,-1.2616769036107867,4,3,1,True,True
11680,-0.10521985269295042,1.2488867956890985,2.0415169405722144,0.16692423656035324,6,3,1,True,True
11681,-2.6872405954136065,-0.7868409642482034,-0.8271420550502526,0.2931594119080031,5,3,1,True,True
11682,-2.733780807656506,-0.4046989317170961,-0.7796565617134905,0.6749265264060031,2,2,72,False,True
11683,2.494240762808852,0.2338868023229829,-2.4609231556667464,0.7244915287980337,5,3,1,True,True
11684,-2.764523274010775,0.548879446504478,1.126620542331616,1.4178865551012403,2,2,152,False,True
11685,-0.8744337578222363,0.34466196358039564,1.1088672612922768,-0.22871575351048604,4,3,1,True,True
11686,1.3809443962229606,-0.13508092470426233,-2.6350964978354634,-0.4294839459533991,11,4,1,True,True
11687,-1.1753590697131604,0.16049383365374653,0.7960372572140777,-0.07670480812994424,8,3,1,True,True
11688,-0.2574071772685089,-0.9966416567297144,-0.5510666603897274,-0.9462108639222866,2,2,97,False,True
11689,-1.329607909133897,-0.009220989726747482,0.5742000778378298,-0.019110050152307483,9,4,1,True,True
11690,2.6131472760356598,0.3192761470691984,-2.510541994346484,0.8629194715788575,2,2,203,False,True
11691,-0.3420399689499307,-1.2382638140024356,-0.7559464236161939,-0.7425226103334103,0,0,0,False,False
11692,0.8253847070785092,-0.47126341845943126,-2.430774016113297,-1.0373699194452928,4,3,1,True,True
11693,0.7172631951016943,0.29614413093746067,2.7581089667720926,-0.6647680428552653,2,2,183,False,True
11694,1.3975870870013614,-0.5273957813134317,-2.2118324070359128,-0.5554301059406229,5,3,1,True,True
11695,-0.9746920643549797,0.9451509415505357,1.5575266567915236,0.1813251783131562,7,4,1,True,True
11696,-0.0798018302209349,-0.7231776314787244,-0.288890829806983,-1.2178070182016216,2,2,286,False,True
11697,1.295149766417981,-0.4016635921160781,-2.387156817745896,-0.6077885231562514,4,3,1,True,True
11698,-0.18036636706672127,-0.3937582655392316,0.6995013381528175,-1.195498672917621,3,3,2,False,True
11699,2.7636159761564443,1.0349052172824655,2.612888245310838,0.8733751329983066,6,4,1,True,True
