index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15258,-1.6396177121791489,1.4018745869590359,1.9595418354240604,0.5152431264083147,21,5,1,True,True
15259,-1.4544066712901196,-0.7900816561653381,-0.18661695654979837,-0.25928400567685195,32,5,1,True,True
15260,2.4728731440521816,-0.2911960350063276,-1.9498483808021563,0.41542490468422044,15,5,1,True,True
15261,-0.7766658862947349,0.30972300337854003,1.1371760189833058,-0.3238422915703207,16,5,1,True,True
15262,-0.28257187547831464,-0.40795507940326,0.603524521548847,-1.108613254545225,13,5,1,True,True
15263,-2.8794261332786077,0.4571710580682379,0.13280567409515864,1.5333460073201985,21,5,1,True,True
15264,-2.6877972907680623,0.1700879345922646,-0.33312703353384254,1.1981297705454694,16,5,1,True,True
15265,-2.95803849560964,0.31488846094203676,-1.237861948786513,1.4077903463434598,16,6,1,True,True
15266,-1.3592215695752914,-0.5401162814109184,0.0799958164374952,-0.22659739692140737,29,6,1,True,True
15267,-1.4051363237444152,0.9267813292461436,1.4343626037622794,0.40719804624020645,21,6,1,True,True
15268,-2.7719850475422634,-0.9261659727170171,-0.9077825615043214,0.16544730288835088,34,5,1,True,True
15269,1.971407952960785,0.049195162942719424,-2.53017319637396,0.17917218695095105,24,5,1,True,True
15270,1.3143517763725239,0.21424618833788517,-2.9949224574559334,-0.3102712920771045,24,5,1,True,True
15271,-1.597162697492956,-0.48698560536431373,0.03191827470742492,-0.018181028567796197,29,5,1,True,True
15272,-0.016088655106468508,-1.0642839378243094,-0.7937095088189654,-0.9580334843529225,11,5,1,True,True
15273,1.6754358114569445,0.012881061585041318,-2.63316218274964,-0.10065406473901464,32,5,1,True,True
15274,1.8466746643328076,-0.715144081184213,-1.8936286037128305,-0.26763612264099557,22,5,1,True,True
15275,2.7596831382374143,-0.18570760020743038,-1.8065771400362056,0.6874452100746402,14,5,1,True,True
15276,-0.8276448730230217,1.018043614509154,1.6657105369648297,0.15706937544981847,22,5,1,True,True
15277,0.6573206747931342,0.643131692150833,2.515763960479531,-0.38228433060375144,27,5,1,True,True
15278,2.2440195964253,0.709730586900067,-3.1282945901799746,0.6310997408253824,22,6,1,True,True
15279,-2.0872146190900933,0.05223102414681485,0.23452070552890802,0.673414567826171,19,6,1,True,True
15280,3.0522735031243498,-0.6797893440035374,-1.2575512639686934,0.3808534751560742,22,5,1,True,True
15281,0.7765370505900266,-0.41680040074155167,-2.555769955394476,-1.0705950297270572,13,5,1,True,True
15282,-0.7582441926339349,0.7028920074106819,1.4550557456486874,-0.08205692644410817,20,5,1,True,True
15283,0.09665556905560546,0.37364386777368963,1.9878293581285522,-0.7146955566427234,20,5,1,True,True
15284,2.288136228344957,0.7757675400378633,3.0753934926920463,0.6686720993439662,20,6,1,True,True
15285,1.0988400405329823,0.2134881323817928,-3.1309906769832336,-0.4794820696650816,29,5,1,True,True
15286,2.009575656172169,-0.31730716022057287,-2.1877133850110715,0.037589492953707004,24,5,1,True,True
15287,-1.447657236579758,-0.6207172946654147,-0.026473240692664213,-0.1931945532879391,31,5,1,True,True
15288,0.28175751259477355,1.0956999388030417,2.1717737115115714,-0.0009505682579007692,26,5,1,True,True
15289,1.37537392846715,0.9579880725795351,2.707059912109444,0.16509509703098857,20,5,1,True,True
15290,0.628203260624348,-0.1178011268951199,3.04211398869254,-1.04783206318839,17,5,1,True,True
15291,0.30212838547362963,1.1185006638839994,2.1794997620870182,0.02235505926140728,21,6,1,True,True
15292,2.8839378651356578,0.5184376332879123,-2.78689852567899,1.1454182374643744,19,5,1,True,True
15293,-1.7700076223698284,0.42865090215587787,0.8108144061512901,0.5495375732451837,26,5,1,True,True
15294,2.1054689571202623,0.18204266491204096,-2.592677883078495,0.3573114534762375,19,6,1,True,True
15295,-2.2780733841585685,1.341747378892729,1.9744410688033636,0.6513590414829538,20,11,1,True,True
15296,-1.343746972443334,0.9211372642088287,1.439506973473077,0.3700807468306317,19,5,1,True,True
15297,-1.8806644562545005,-0.2718121036031804,0.06577940286558492,0.31957365701253004,31,5,1,True,True
15298,-2.045625379069473,-0.22363915058474648,-0.0001951718806800784,0.4751309372805642,29,6,1,True,True
15299,2.210161128765881,-0.8259426685180236,-1.6685843202080886,-0.09216458927164112,29,5,1,True,True
15300,2.5882445323931442,-0.7443006296462189,-1.5460072092089447,0.15815934803585857,31,5,1,True,True
15301,-0.2912360010762649,0.9626818605810294,1.8592848561716036,-0.06816197943866181,24,5,1,True,True
15302,-1.5337994641714756,0.0831166749436519,0.5637499781539379,0.2045544511944153,30,5,1,True,True
15303,1.6750977133159033,1.3272330149564784,2.4121049722357846,0.4299239921610469,22,5,1,True,True
15304,-2.758353300035224,0.4810765720866851,0.6650146783065622,1.4295705225595465,18,5,1,True,True
15305,0.8567118110104408,1.194516895239566,2.367387867087955,0.1609595449401078,26,5,1,True,True
15306,-2.690651079037767,-0.45300011930306416,-0.7454967100958148,0.618992425157921,19,5,1,True,True
15307,-2.072784872044192,-0.010054362690080953,0.17959723219181845,0.6267547692631736,27,6,1,True,True
15308,-3.0910403751025712,0.5087565885459838,-2.833494078032005,1.4135109437911795,17,5,1,True,True
15309,-0.491492877186813,-0.7591726511423498,-0.07669589410892996,-0.9288941274687,13,5,1,True,True
15310,-0.7032592897143433,0.8792103086779979,1.6099257929656545,0.010839663371067008,18,5,1,True,True
15311,-1.1908817671476777,-0.23307382457806078,0.43333961573968693,-0.24175341426719005,24,5,1,True,True
15312,-1.0580932408961514,-0.8373940693237915,-0.15527930924445243,-0.5329977271488676,23,5,1,True,True
15313,0.8792847876577143,-0.25339300502457324,-2.7789856066357075,-0.9234007670148785,14,5,1,True,True
15314,-2.998599748076742,0.39520834911942915,-1.7701791122604682,1.463186595738334,18,5,1,True,True
15315,-1.8813747289544624,-0.4367712217470658,-0.07079282984055757,0.22005130209180898,35,5,1,True,True
15316,-2.7757045815594124,-0.03395152039732526,-0.7112886370269265,1.0453767489980919,12,6,1,True,True
15317,-0.5358879984307361,0.5258715033132773,1.4625280499802376,-0.3351084852833944,18,5,1,True,True
15318,0.9723194683584895,1.1096019825067975,2.455272912373145,0.11825364093016374,20,5,1,True,True
15319,1.5995775842408468,-0.5481532257613935,-2.1327214065483844,-0.395525996250517,23,6,1,True,True
15320,2.3574663618186005,-1.2962698206583805,-1.2397010332076661,-0.3155035168105603,26,7,1,True,True
15321,0.5144314011500528,0.8900936569298217,2.3296288703645525,-0.18338522460877638,19,5,1,True,True
15322,-0.7968190678683231,0.08067154867843336,0.9235547642871094,-0.44070509925977625,21,5,1,True,True
15323,0.27742855524219445,0.6098874655832686,2.194693842187238,-0.48627302756518614,17,6,1,True,True
15324,1.9128012691688294,-0.9937311566660395,-1.6061162816352788,-0.33121609479268505,21,5,1,True,True
15325,1.6559413103727953,-1.3740798816535107,-1.2172916240909295,-0.49081111359604085,24,5,1,True,True
15326,-2.231654996056021,0.051004133226153305,0.12253843291877065,0.791338350075834,16,5,1,True,True
15327,0.8330075668277281,-0.820373275172702,-1.7738607158049096,-0.9817482074228052,18,5,1,True,True
15328,1.5660369799828882,-0.8016692584499215,-1.8694880870788229,-0.4873283095746642,28,5,1,True,True
15329,0.8861136803578908,-0.2032055392096261,-2.846355292890311,-0.8942572753220588,15,6,1,True,True
15330,-2.339847537891899,0.6562329359184234,1.081978130978321,1.0533195872138892,16,5,1,True,True
15331,-1.5394395622873411,0.24008678305823947,0.7068456734459496,0.27786682202631846,26,5,1,True,True
15332,-0.19752589054616498,-0.04340328122198002,1.3192451159429677,-0.9808014285070548,16,5,1,True,True
15333,0.5825284905343979,0.7499905220019691,2.4176607585952503,-0.3037289292636141,24,5,1,True,True
15334,-1.4861021340445866,-0.15722518075384026,0.37101568149222075,0.05106391139108454,30,5,1,True,True
15335,-1.8142214420654181,0.26163742181837435,0.6113651491029684,0.5301411878530924,28,6,1,True,True
15336,0.08969812406699695,-0.11961452627299786,1.774139108326466,-1.1944998285357933,11,5,1,True,True
15337,2.276456207389872,1.3833980048149428,2.34080588635432,0.5524172162553656,20,5,1,True,True
15338,2.716087162642987,-0.29717160922687286,-1.756908386620375,0.5751473206899058,12,5,1,True,True
15339,2.937549314737005,-1.019324785736217,-1.2156191680736388,0.035767714691267716,32,5,1,True,True
15340,-2.634515887214762,0.7599380960048213,1.5458449990803675,1.2044804966026605,17,5,1,True,True
15341,-2.179371787260933,0.11608226357557774,0.24047321046305736,0.7851612316120871,22,5,1,True,True
15342,-0.5785087038039678,-0.27533581190454515,0.6652768437641812,-0.8021601225731081,15,5,1,True,True
15343,1.5499511718016379,-0.12868801078117226,-2.5622460367468918,-0.27635359766307505,26,5,1,True,True
15344,-1.2517196398653585,0.5149712328120643,1.0769940305289474,0.1519682630979609,20,5,1,True,True
15345,-0.3565092400336334,-0.5786046819426831,0.2250779828243381,-1.0597556114554147,14,5,1,True,True
15346,-2.6012370442036272,-1.0484595275301059,-0.8403380897720591,0.026869773912425565,34,5,1,True,True
15347,2.4711899297667896,-0.4864753038714249,-1.7971389568414633,0.28279105448749253,27,5,1,True,True
15348,1.7064991286756177,0.8145362774203088,2.937142037875253,0.2812573373456951,25,5,1,True,True
15349,0.3594491014282468,1.4579026588266553,2.1617787078979633,0.3615588580350077,17,5,1,True,True
15350,-0.4058536434959463,1.2454752510705347,1.9520102530127872,0.2036762751738257,19,5,1,True,True
15351,2.1878189461686315,-0.06615996405580311,-2.3193647807784465,0.31476911497243665,18,5,1,True,True
15352,2.261726658079687,-0.4192469582176985,-1.9739627196646339,0.18097799499052114,24,5,1,True,True
15353,-1.2937886649619015,0.22108414484956646,0.7954191447560586,0.054393746051127866,16,5,1,True,True
15354,-1.567253906194191,-0.5943863332552874,-0.048557684701481474,-0.09393194365488995,35,5,1,True,True
15355,1.0765852009562291,0.09515411635690206,-3.039780694910071,-0.5703987157806196,23,5,1,True,True
15356,-0.2553444603576063,-0.9113057162537948,-0.44039542008067034,-1.0048957137021939,12,6,1,True,True
15357,2.4944769342660633,-0.5004438674607802,-1.771801660975485,0.2877492694530928,22,6,1,True,True
15358,-1.3167323304314014,-0.22047902278846954,0.39083136256338413,-0.12577646794384098,21,5,1,True,True
15359,-2.9309511596419604,0.5514102225892923,2.295330209784776,1.4919418290530335,17,5,1,True,True
15360,0.7418559948237631,0.4440596761925243,2.68850448623047,-0.5265775288355559,17,5,1,True,True
15361,-2.4847846747323485,0.6239743496255367,1.0707005190522647,1.1738079390518363,23,5,1,True,True
15362,1.7776100408282183,-0.24078952157530903,-2.3593171625408216,-0.12429202212821529,28,6,1,True,True
15363,-2.096455849971936,-1.0769743315244549,-0.6394612096483936,-0.11417436582225018,34,5,1,True,True
15364,0.1693937430563377,0.20081358701026006,2.0593357550555336,-0.8943924976201353,18,5,1,True,True
15365,-0.6116393223640677,0.9428355876494767,1.6944082255738486,0.018479399893352733,22,9,1,True,True
15366,-2.9524383801057312,-0.7103475265384649,-1.0249061967556088,0.3865180114191687,31,5,1,True,True
15367,-0.042683890883850495,1.3445587694091334,2.0843478563342437,0.2545488596140453,18,5,1,True,True
15368,-0.9661936673266562,-0.1440815877135791,0.617901783807028,-0.40312942910892324,21,5,1,True,True
15369,-3.025366049903824,-0.4030751101389504,-1.1249879593209489,0.6880290720931612,18,6,1,True,True
15370,2.4859169032596187,-0.6752815722651695,-1.6511369200554498,0.15815865332070694,26,5,1,True,True
15371,2.7166252776968633,0.2877405446448288,-2.4033094021541457,0.9425926546678165,9,5,1,True,True
15372,-1.156859332447309,-1.4954886541982129,-0.912351770961612,-0.4862391101498817,30,5,1,True,True
15373,1.6592517927529506,-0.2659306084232091,-2.3865182869659574,-0.23850162520580967,30,5,1,True,True
15374,-2.596713789779718,-0.19975163235039534,-0.5213374827137809,0.8292285705472797,27,5,1,True,True
15375,0.6369784817597717,-0.015466093268029087,2.9272031099160367,-0.9654024704483242,14,5,1,True,True
15376,1.228048807328129,-0.8721026667240375,-1.7988912480566839,-0.7164323417547296,25,5,1,True,True
15377,-3.0555659573938563,-0.982144184089991,-1.0731794741624956,0.11041857022367661,32,5,1,True,True
15378,2.5292106832033117,-0.5815349728482669,-1.6910654963006095,0.25027359201427113,23,5,1,True,True
15379,-0.02949404051510829,0.1432427492957889,1.7302730956359529,-0.9067933698894439,16,5,1,True,True
15380,-1.173496103440688,0.6453113897951586,1.2244913456016144,0.15254495072406715,20,5,1,True,True
15381,2.697742512033485,0.5822770470999026,-2.9195412680410078,0.9866510329512347,15,5,1,True,True
15382,0.19673755129636827,0.20054637080310034,2.1020915798935347,-0.896236685937404,11,5,1,True,True
15383,0.6879278636863426,-0.5736993477167911,-2.2088712816087135,-1.1582921843742218,10,8,1,True,True
15384,1.9987646095567069,0.38825646658766133,-2.837589865988579,0.3459862129731308,15,5,1,True,True
15385,1.7325076881027366,0.40205692763355794,-2.954058102179858,0.12743412810774557,25,5,1,True,True
15386,-0.29274968745924124,-0.5121422581750396,0.3674880097459301,-1.1147195850177727,14,5,1,True,True
15387,1.7140453831510474,-1.3425834088167887,-1.252868791215695,-0.4785481512992885,25,5,1,True,True
15388,0.9813709357011788,-0.8336190833344448,-1.8098165750782247,-0.8827573663600408,13,6,1,True,True
15389,-2.583440003510608,0.30331042718596424,0.13956469246204595,1.2188385784794926,16,5,1,True,True
15390,-2.038399812795948,-1.1062744390726738,-0.6394644501072464,-0.15385002816433754,34,8,1,True,True
15391,1.7867444775355024,-0.8591722033089451,-1.7675177614391604,-0.35784146738784367,21,6,1,True,True
15392,0.07927075360302682,-1.2697337377618891,-0.9361994252207597,-0.7706633099991925,31,5,1,True,True
15393,0.34750747753639066,-0.5569586954717369,-1.8750636720772729,-1.4350719865130215,10,5,1,True,True
15394,2.8992383668053536,0.36489781383529074,-2.418547855764995,1.1317676489278223,16,5,1,True,True
15395,-2.740276353535319,-0.8041725653225609,-0.8685593789774444,0.2830998728562282,36,5,1,True,True
15396,-0.1368006300495277,0.051275273910821595,1.5030639967605985,-0.9408899808726915,14,5,1,True,True
15397,2.2776041219542575,0.08441170552825955,-2.4142564243539937,0.46656433688897586,21,5,1,True,True
15398,-1.1247890702517758,0.3544409202492328,0.9895518960665077,-0.025171388598348755,16,5,1,True,True
15399,1.5268865479730804,-0.08197569560238704,-2.6163339003107824,-0.27600865137888947,23,5,1,True,True
15400,3.020202198317037,0.20667517744409328,-1.946071731136584,1.15069554705045,17,5,1,True,True
15401,2.016530163089868,0.04375510502078763,-2.5042579942774577,0.21679771012581267,26,6,1,True,True
15402,0.17090894863061257,0.61322388197495,2.096139824582016,-0.48291759159780306,18,5,1,True,True
15403,0.5203685718884561,-0.6969957191771886,-1.7526632875388852,-1.2390040338263995,10,5,1,True,True
15404,-0.9627217621383455,-0.040839970654488696,0.7186023343984385,-0.3591256372034076,21,5,1,True,True
15405,3.1217232912020343,-1.0341186407707184,-1.1201698195711884,0.04966624591916106,28,5,1,True,True
15406,-0.5872697784633827,1.0570145781515372,1.779223124570155,0.09621232803511823,18,5,1,True,True
15407,1.5749162231229725,0.75772337488044,2.94876388053752,0.17295949004632752,22,6,1,True,True
15408,-2.778643220347835,0.4296249901671184,0.2672234594734588,1.4387136813057557,16,5,1,True,True
15409,-0.029296383314570296,1.1219370155031136,2.036346857128983,0.03698957314494346,17,5,1,True,True
15410,1.6040646727250998,-0.11445425627570985,-2.5508640599419863,-0.22189163353468674,25,5,1,True,True
15411,-2.3571854565932147,0.9732198982237341,1.6226007586252313,0.9293459084260891,18,5,1,True,True
15412,-2.6735449804752993,-0.6446326930566597,-0.7823467735005414,0.42945859327593566,33,5,1,True,True
15413,-2.8091090892062316,-0.7666031446234302,-0.9139250589146335,0.32676654378668774,33,5,1,True,True
15414,0.13762280831138618,-1.1824080052900392,-0.9456808460910313,-0.8599180070464375,14,5,1,True,True
15415,0.22955823461873548,0.0011263562551991919,2.156765782594624,-1.096167182191793,10,5,1,True,True
15416,-2.132600555367675,-0.0404367939948804,0.10496411792116644,0.6571976661885222,24,5,1,True,True
15417,-1.439558860918543,-0.9649661144754853,-0.35239655671920156,-0.33383153906458257,25,5,1,True,True
15418,-0.5960305851905154,-0.10065621128583453,0.8682304087536403,-0.7070723427174427,15,5,1,True,True
15419,1.2338362785941381,0.7753415215905752,2.794923456933546,-0.019213657530216834,22,5,1,True,True
15420,2.8127143403821346,-0.5795107961837453,-1.4923470029750776,0.39397251084490026,28,5,1,True,True
15421,2.84225229918946,0.5627182414149279,-2.888180916956637,1.1086590560045086,13,5,1,True,True
15422,-1.1852210713903384,1.1310576452752379,1.6800481476247073,0.35951186710732863,19,5,1,True,True
15423,-2.5177813721865707,0.909487627949549,1.6524413641112474,1.0420310502245649,18,5,1,True,True
15424,-1.6777667126710734,0.39908844007453675,0.810333439174209,0.46006994060138273,21,5,1,True,True
15425,1.148377462071048,-0.3663459637741854,-2.4834998910964288,-0.7263215815240518,17,5,1,True,True
15426,0.6330765471312159,-0.058070323644701105,2.9710694710867536,-1.000604107037463,12,5,1,True,True
15427,-0.9851417093611592,-0.9222572748790883,-0.2504615812855957,-0.5864263766670061,22,5,1,True,True
15428,3.114586752042192,0.21825846069652133,-1.7906559165464353,1.223467011340751,7,5,1,True,True
15429,-2.4401101849505107,-0.4155411687609199,-0.47378128497263905,0.569569122793711,37,5,1,True,True
15430,-2.6695440783870685,0.8045521215646697,1.6757256487076173,1.1859904781149284,15,15,2,False,True
15431,3.0456026660409092,0.36030113045200196,-2.266703520605505,1.2571364406079721,14,5,1,True,True
15432,-3.0513109669984346,0.37882546791815186,-1.9363268266065798,1.416329074278083,12,5,1,True,True
15433,-0.6076369445279264,0.3035043909990229,1.2447877300231074,-0.4507028166662335,17,5,1,True,True
15434,0.8002318886015223,0.24022647205995218,2.8821192644431477,-0.6643695091184949,21,5,1,True,True
15435,-2.925030113777399,-0.33625250070640966,-1.0062956720113618,0.7610305419823438,18,5,1,True,True
15436,-0.15439820840196905,-0.1911400777952913,1.171845651022707,-1.1162297444764697,12,5,1,True,True
15437,1.8460016781587552,0.2212424496096162,-2.7422698361630715,0.14462577151656708,28,5,1,True,True
15438,2.6064639218132175,-0.40385433284208794,-1.7654415170929134,0.4271258775317087,16,5,1,True,True
15439,-1.3529547109483684,-0.23714800799573754,0.36001387164486687,-0.10159126129520805,23,6,1,True,True
15440,-1.3172186970176203,-1.3329168185233704,-0.7292261205357233,-0.4659290249323312,32,5,1,True,True
15441,-2.107062436415833,0.14211803562357034,0.322087088247319,0.7368885523722697,22,5,1,True,True
15442,-0.6309379156847679,0.37806995361616125,1.2876498995900985,-0.383566090608856,15,5,1,True,True
15443,-0.1716333817224216,-0.4524360059380466,0.5439157365379179,-1.2162691834403159,12,5,1,True,True
15444,-2.5234697275025177,-0.3031688195669366,-0.49442770072449216,0.7053382583109156,29,5,1,True,True
15445,-1.2062221399337796,0.1552484801487738,0.776958930278453,-0.0523317944198507,19,6,1,True,True
15446,-0.21036552033523126,0.7878839101986836,1.834005607296283,-0.2486643902247611,21,5,1,True,True
15447,3.1037419804584108,0.21214734738413488,-1.802284594356781,1.211916069912085,13,6,1,True,True
15448,1.3408359413583666,0.4025181534673512,-3.1392967241804195,-0.18179047098484968,35,6,1,True,True
15449,-3.1277518684934917,-0.27425641586759053,-1.2876869598039349,0.7956277637822653,11,6,1,True,True
15450,1.3900061860778656,-0.16941980476648794,-2.596760362554316,-0.4364454082359353,28,5,1,True,True
15451,-1.949906551866425,0.26777903148664645,0.5570178892100608,0.6532574398036612,18,5,1,True,True
15452,-1.0882521836181844,-1.0413403493933675,-0.39311023762774955,-0.533192679459488,30,5,1,True,True
15453,2.90480684708605,-0.32685529978292277,-1.5559015299915346,0.6540361662611061,15,5,1,True,True
15454,0.6260869699127376,0.40829330398450403,2.5977974155822388,-0.607456519045341,24,5,1,True,True
15455,-0.6320819356190892,-0.8552186810935092,-0.19007243018976894,-0.8133881715354438,21,6,1,True,True
15456,-2.0047641511366496,-1.155023516952113,-0.664096215954014,-0.19849609335944388,32,5,1,True,True
15457,0.7395483229336612,0.3944714090701442,2.716312404380795,-0.5701722402378118,22,5,1,True,True
15458,1.1056563103927557,-1.1264869017159018,-1.4504189153809968,-0.7143059045607512,22,5,1,True,True
15459,1.4861736441361115,0.4606224133633429,-3.1139735790988405,-0.0398134588231349,22,5,1,True,True
15460,-2.864090986504874,-0.3806235988161281,-0.9307592268727372,0.7151540682391522,18,6,1,True,True
15461,3.003310495940834,-0.2727327025285139,-1.479840069430284,0.7457183776649811,10,5,1,True,True
15462,-0.7405415746816448,1.2136714963886623,1.8442286972413413,0.2527319893701068,12,5,1,True,True
15463,0.8426464414536441,-0.8168770651172168,-1.784282254508816,-0.9770753662459031,12,5,1,True,True
15464,1.5144432710660016,0.4576192900619724,-3.0981374859133624,-0.019796454134715945,20,5,1,True,True
15465,1.414100270672117,-0.06319720547052557,-2.6882747670184903,-0.36740047367039225,27,5,1,True,True
15466,1.530954067766256,-0.8813907924409882,-1.783890519493946,-0.5232796283862176,32,5,1,True,True
15467,-1.6847114324833137,0.15266155047229507,0.5594794627058013,0.3696880482008058,21,5,1,True,True
15468,-0.21651101256436744,-0.2795156552073221,0.9270835040722938,-1.1184441126018112,13,5,1,True,True
15469,-1.8262550677306837,-0.32901274771421396,0.04927056363257032,0.243938082927432,29,5,1,True,True
15470,0.8783842423435715,-0.9666116936297913,-1.5765816784160638,-0.889162897790619,15,5,1,True,True
15471,0.2619553601925668,1.362459711447241,2.153605567992104,0.2652748791170581,20,5,1,True,True
15472,-1.3836328019097355,-0.2577794089288928,0.32808927182244396,-0.08427322115925545,26,5,1,True,True
15473,-2.269498321877522,-0.5546602720541073,-0.4131102942527356,0.37171315541917116,38,5,1,True,True
15474,-1.8473332958864221,-0.597689600776274,-0.17993616175598426,0.09689708067782245,36,5,1,True,True
15475,-0.7240459557866421,0.1847511837067825,1.0635492071444492,-0.4402796622431724,17,6,1,True,True
15476,1.9168246467459804,-0.5572349258820448,-2.0158839158087547,-0.15009043962585955,30,5,1,True,True
15477,-0.8183582001313994,-0.5590653061404828,0.21279539508072443,-0.671250996741597,19,6,1,True,True
15478,-2.131451070390099,-0.9087922435365867,-0.5460445494880908,0.027063565094639638,38,5,1,True,True
15479,-2.667911136121895,-0.7188572438900089,-0.7966354808520353,0.3562857156884258,37,5,1,True,True
15480,-2.0965354521302375,-0.4554716285953115,-0.22093914240759416,0.35152362026151973,39,5,1,True,True
15481,0.6994928549745811,1.189961302324391,2.317861714532934,0.1295019266483059,21,5,1,True,True
15482,-0.6432335710229227,1.1430908404971374,1.8183187347323884,0.1771383499456848,16,6,1,True,True
15483,-1.3414168036434793,0.8583369474022358,1.3761890096476765,0.3492520575618226,20,9,1,True,True
15484,-0.25134743879822974,-0.3750264955801897,0.6942505938044334,-1.127118058344533,15,5,1,True,True
15485,1.2616724524012515,-0.4146091965495096,-2.383325939052,-0.6409861000516041,25,5,1,True,True
15486,0.4227671717075929,1.1057530874918151,2.234053919486268,0.01625847509971223,20,6,1,True,True
15487,-2.172233361667064,-0.07460451547338999,0.039806646543707025,0.6667833544807757,22,5,1,True,True
15488,1.504803067031622,-0.07726883852336024,-2.6311027906349844,-0.293497167547743,26,5,1,True,True
15489,1.2051959506568153,-0.44929487336154283,-2.358747081844567,-0.6998292590784794,26,6,1,True,True
15490,-0.7460161552786184,-0.715828828360701,0.01553916570709113,-0.7458612238910063,24,5,1,True,True
15491,1.5885126241352197,-0.8304397867608375,-1.8342490630748465,-0.47781858352256734,26,5,1,True,True
15492,1.8047263061222134,1.0979317921778282,2.668316061088561,0.42222811725938514,24,5,1,True,True
15493,-1.8055573311923006,-0.7151524499218131,-0.25264384223497593,-0.0011801097399830023,30,6,1,True,True
15494,2.8133162013057857,-0.373350120567182,-1.615173682634011,0.5692190628276743,19,6,1,True,True
15495,0.03953242908051324,0.903875530540544,2.029629188674954,-0.18388934528109477,20,5,1,True,True
15496,-1.2259092014282507,-0.20609592668636625,0.44329945820611805,-0.19930354823871294,29,10,1,True,True
15497,-2.4628280225163732,0.061172509812107936,-0.10568623674633804,0.9721268415001489,17,5,1,True,True
15498,-1.9457794268219941,-0.886036939905853,-0.44618543652615283,-0.035627005380718314,38,5,1,True,True
15499,0.6742583114186487,0.5920708000633779,2.5523736823580654,-0.4230717093840616,22,5,1,True,True
15500,-2.713691357736949,-0.8855690229003892,-0.8651816058431723,0.1998818248545293,40,5,1,True,True
15501,-2.36987879518698,1.4589592725758354,2.0766198619527785,0.5680086501834278,19,5,1,True,True
15502,-0.7696066049966919,0.7065319306952108,1.4519908613106587,-0.07317799274317122,22,6,1,True,True
15503,0.44134030931313095,0.2116085017126235,2.4716092096330744,-0.8540951595533732,15,5,1,True,True
15504,-0.0568682100561162,0.19315060664257813,1.7197912204247192,-0.8504525659629043,18,6,1,True,True
15505,1.921275670200723,-0.19844261128950152,-2.3330026117785794,0.019788316605122497,29,5,1,True,True
15506,-1.1425900915150569,-0.2902963277855085,0.39932684611232094,-0.3079236093396234,24,5,1,True,True
15507,-1.5107605132974666,-0.7709196162273821,-0.186068021509044,-0.2149001520042732,27,5,1,True,True
15508,1.3630074624503887,1.2513557638362465,2.4508242588942926,0.32134163149367506,22,5,1,True,True
15509,0.339663587558944,0.6943837097816646,2.241552793537461,-0.3980107676721292,25,5,1,True,True
15510,0.4902864965144085,-0.41436741955703493,-2.749438906804265,-1.3237322596156074,11,5,1,True,True
15511,-2.2996610197923504,0.2346399552957936,0.30670823330661623,0.9471702434050482,22,5,1,True,True
15512,-2.267811978562543,-0.2156539313341731,-0.1706451321341178,0.63709940861539,24,5,1,True,True
15513,-0.6877770449833163,0.9266561787928022,1.6503110020266814,0.03754230178960882,22,5,1,True,True
15514,2.6404030331584707,-0.17043157430429254,-1.926631548082705,0.617255438271438,17,5,1,True,True
15515,1.1436607656756204,-0.034420330100848405,-2.866729029756021,-0.5884793703732829,20,5,0,False,False
15516,0.4457169915182799,0.6281411747379101,2.344043765598636,-0.44958908728908986,20,6,1,True,True
15517,-0.2126093499867152,0.9071040925810727,1.8791799321148464,-0.1379733946821703,20,5,1,True,True
15518,0.5417965834828511,-0.0020541125367976045,2.771812796266172,-1.0093392736870868,9,5,1,True,True
15519,2.2582604495752463,-0.6886438143331095,-1.7587754306554269,0.017154602557218714,26,6,1,True,True
15520,-2.7089741079055636,0.4767755179186467,0.640273082624983,1.3857178781480781,14,5,1,True,True
15521,-0.03919439184597717,-0.3086992179505259,1.1153666617175428,-1.2770246310516584,13,5,1,True,True
15522,-2.096224748950843,0.5039081364967569,0.8159019519410178,0.8500943537953035,20,5,1,True,True
15523,-2.588920806618064,-0.17881426325383598,-0.49773730107378045,0.8449523614057524,29,5,1,True,True
15524,-1.8934850129747378,0.8411810102268499,1.3007004690675323,0.7056591430788608,17,5,1,True,True
15525,-0.297266053654746,-0.6703115000551728,0.017978671880330754,-1.0927880858042789,13,5,1,True,True
15526,-1.5625899946053163,1.4227868453528743,1.9807210225909202,0.49969466815835506,22,5,1,True,True
15527,2.3504779179622695,0.5437645644418933,-2.903767566396115,0.6911146063367026,21,5,1,True,True
15528,0.9600800201028612,-1.4879612239883797,-1.0605765941710246,-0.5340407359521246,25,5,1,True,True
15529,-1.7798527333649627,-0.6265805031746866,-0.16951362059028074,0.03544995531314116,43,5,1,True,True
15530,-1.3369425719319807,-0.5976923935288082,0.033176985563623695,-0.266673566896002,29,6,1,True,True
15531,-2.1322150468057037,1.2835143643862317,1.8886014692579138,0.6632655575170473,21,5,1,True,True
15532,-1.6109143576838172,-0.8252603748014958,-0.2681477749645418,-0.17809536550559793,36,6,1,True,True
15533,0.7406934437240968,0.28633151242618454,2.788759606394165,-0.6607410804021883,20,6,1,True,True
