index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10271,3.11451548523827,0.2918710265284933,-1.9560245830137895,1.2755705765445868,0,0,0,False,False
10272,-0.7796033892037952,-0.3752133088638207,0.4500996476873933,-0.658198039389088,2,2,698,False,True
10273,-2.7332834686974237,-1.1122084803109538,-0.914980778806787,-0.021531635972831475,11,4,1,True,True
10274,0.17997257666478417,0.03416935328062764,2.0543450479041603,-1.0613438942759323,2,2,933,False,True
10275,0.10399164916017467,1.0920916712176134,2.0901901526987556,-0.002257157227058001,3,3,10,False,True
10276,0.06419017577875508,1.101030823392874,2.0732694683789497,0.008873789817634571,5,4,1,True,True
10277,1.6753314537639001,-0.7884745769583706,-1.8640615200709405,-0.4098429505221692,4,4,1,True,True
10278,-1.414258617935465,0.6241983783720655,1.12360213091657,0.32098089175296474,5,4,1,True,True
10279,-2.191709679066118,0.8355946169799836,1.3444825198845365,0.9024392648899581,1,1,2768,False,True
10280,1.6199855047394234,-0.7983075934165862,-1.8642268415941103,-0.44988698624647505,4,4,1,True,True
10281,0.42455803496953815,0.9689554737324165,2.2591461527071317,-0.11823083113307808,3,3,2,False,True
10282,2.3982472129230175,-0.8851680534760463,-1.544963049582461,-0.03337016751108608,6,4,1,True,True
10283,-1.1767581733047747,-0.20069298376730269,0.46955726093032624,-0.2404113238473513,2,2,942,False,True
10284,-0.08784385530045924,-0.9574954685858623,-0.6417161881941951,-1.035969494281661,1,1,2768,False,True
10285,-0.598932965956565,0.3584972122912898,1.2948814850004604,-0.4186414216783232,1,1,2768,False,True
10286,-0.585943324658714,0.12246306883309029,1.1040355871330991,-0.5860836364143013,2,2,1179,False,True
10287,-0.5020734481851901,-0.6561270769388923,0.09649271166843221,-0.9361834145504657,1,1,2768,False,True
10288,-2.5359509061057017,-0.270728152092632,-0.4893055979505463,0.7397028285731759,1,1,2768,False,True
10289,0.18736762616561142,-0.5972882740242131,-0.7532653384058157,-1.4429560946100537,3,3,11,False,True
10290,3.046136557469353,0.9460179227296774,2.5195553101368926,1.0431712888412206,2,2,1258,False,True
10291,-1.0385140366915113,0.6131251350027408,1.2507585466285693,0.04184749829722841,1,1,2768,False,True
10292,-0.33062536951115895,0.26377969926456263,1.4473045603983028,-0.6577267331107319,1,1,2768,False,True
10293,-1.8681259589138086,0.5293067733789942,0.9010631513763272,0.6600099569280657,2,2,708,False,True
10294,-1.8517565104741345,-0.3345284119384939,0.03004865045159777,0.26022489485567013,2,2,372,False,True
10295,-0.9811778527649717,0.5719061836097068,1.2419203902776879,-0.02045957909921782,4,4,1,True,True
10296,2.752390656418667,-0.8417537412344033,-1.3941406083542969,0.14513569603028742,2,2,609,False,True
10297,-2.610873950346646,0.010732403558968638,-0.37922633949638707,1.022502157287199,0,0,0,False,False
10298,-1.2386732610815134,-0.2929748892624061,0.35751288487029687,-0.22516208334626028,0,0,0,False,False
10299,2.210403966191354,-0.11745658365759887,-2.26096971321625,0.30790409918145467,2,2,1289,False,True
10300,-0.12306994771022461,-0.6752439612685814,-0.1203143691157651,-1.2173583937035806,4,4,1,True,True
10301,-2.9078363898998405,-0.3536953383648983,-0.9841525622276901,0.7435744836630047,2,2,1269,False,True
10302,-0.8015355698673794,0.5631646284903354,1.325714222019566,-0.14711491946792324,3,3,3,False,True
10303,-2.2407477968070615,0.7037580715790663,1.1431055422275875,0.968800305056093,2,2,328,False,True
10304,-0.4167298088839613,0.6279239188545633,1.6115449372001187,-0.3144655707365986,4,4,1,True,True
10305,-2.713131167865528,-1.3576785109996838,-0.951615063125204,-0.2644019608335035,5,4,1,True,True
10306,-0.1625386287767343,1.4386729033591352,2.092604773846575,0.35056991789335573,3,3,6,False,True
10307,1.4994552563753727,0.30796973919853915,-2.9770446030766973,-0.10921189476329615,6,3,1,True,True
10308,-1.948570605773588,0.17625703160360742,0.45426612751077355,0.614187265696652,2,2,1206,False,True
10309,-0.5603872195389497,0.39757584319597516,1.3527922888751638,-0.4158991413605874,0,0,0,False,False
10310,-2.946539621073447,0.3359761938701219,-1.1959749705164722,1.4306733035462447,2,2,1400,False,True
10311,1.0861411847608533,-0.9502329654803686,-1.6709956546997784,-0.7865905753656548,1,1,2768,False,True
10312,0.16351042577811592,0.331611222740274,2.065781857618669,-0.7635439628844429,2,2,132,False,True
10313,1.929822326519206,-0.48136457601386157,-2.07878732529473,-0.10546272763861853,7,5,1,True,True
10314,2.105684824902476,-0.3910125986036071,-2.0782181929369896,0.07764931730399226,4,4,1,True,True
10315,-1.0907020453128,0.15223183967192438,0.8294286914099613,-0.15391536244353912,5,4,1,True,True
10316,-0.8668182091388932,-0.7140274700345242,0.011046932329070724,-0.6547093872985236,1,1,2768,False,True
10317,-0.9798257509257118,0.8619621535467032,1.4849210099575014,0.13897202404577746,4,4,1,True,True
10318,1.1968658899383868,-1.1384469948091007,-1.455059239545614,-0.6739596294193277,3,3,13,False,True
10319,-1.4696870137856555,0.8845191604530748,1.3789762428745433,0.43579390946493424,3,3,3,False,True
10320,-1.601718113115752,-0.3807422712561773,0.12140069507452145,0.0392706453462646,3,3,3,False,True
10321,-0.3578646690093228,-0.09687365931174219,1.0662022439626995,-0.900977697721581,2,2,1022,False,True
10322,-1.28287551437862,0.43463642284195747,0.9917805228870185,0.1412657129114745,3,3,8,False,True
10323,-1.7078566370326664,-0.48249535421651696,-0.0160817132964044,0.06731369227176526,3,3,9,False,True
10324,1.1447137455026226,0.12266747708634183,-3.0183179208388378,-0.49966878080567295,11,4,1,True,True
10325,-1.2514323183897331,0.21598432571109175,0.8099055434233393,0.015327726386771698,7,4,1,True,True
10326,-0.8794146573289678,-0.41076940957343927,0.3733113680114992,-0.5816321229445502,1,1,2768,False,True
10327,2.5230413705600387,-1.4690635313746818,-1.0786002972571378,-0.404434843920974,2,2,346,False,True
10328,-1.5533427335750407,0.19957080627315987,0.6627270478147382,0.2730513109843283,4,4,1,True,True
10329,1.1636208565513666,0.1794375787176103,-3.057000712565948,-0.450786509964376,7,4,1,True,True
10330,-3.052748571187646,-1.1580687250774357,-1.050386400635988,-0.06403284415053385,4,4,1,True,True
10331,3.019052793307617,-1.2693952677622813,-1.098969334883071,-0.18808049252876538,11,6,1,True,True
10332,-2.484363370094028,-0.425029508478242,-0.5216421497245403,0.5799983637381023,1,1,2768,False,True
10333,-2.111546391199233,1.2611993995118183,1.8610667526259403,0.6714579539236334,1,1,2768,False,True
10334,1.5925745614677806,0.423798284689094,-3.0333388431151693,0.024227351497919613,5,4,1,True,True
10335,1.0819454642593023,-0.6757592907715975,-2.0647925178364908,-0.8324396052619427,4,4,1,True,True
10336,1.3091860240273334,0.17991429918479293,-2.967830925788288,-0.3335930774116412,9,4,1,True,True
10337,-0.6832638604634669,0.6258270968262195,1.4393386928012655,-0.1778467021666232,6,4,1,True,True
10338,-0.23055361465446467,1.2510093280686447,2.0046163488569873,0.1825621975635304,3,3,4,False,True
10339,0.004475357166227045,-0.8881170395366645,-0.6719565457023955,-1.1237616089506295,3,3,2,False,True
10340,1.4257298255764086,1.195058572899042,2.513255727461403,0.3112235136681611,1,1,2768,False,True
10341,-0.9066523039015335,0.00589658222606727,0.7916096419193015,-0.3856345666858747,1,1,2768,False,True
10342,-3.0352857480318924,0.972433280147319,2.2829201585778343,1.0645866302980402,1,1,2768,False,True
10343,-3.04520470892238,-0.00960959686957252,-1.2663718557790453,1.0722504965847708,1,1,2768,False,True
10344,1.584196787162842,0.06290921389713973,-2.720617809629432,-0.1580535938459707,5,4,1,True,True
10345,-0.22940908591202058,-0.5920408681447277,0.16831864551992082,-1.1635545639189744,4,4,1,True,True
10346,-1.9335202984976643,0.3766344626481036,0.6935908576835983,0.6766745672819785,5,4,1,True,True
10347,2.372989293706121,-0.05361131491525462,-2.226324862783332,0.47904066368272696,6,4,1,True,True
10348,0.5394159851077593,0.888613935908642,2.3454441819700893,-0.18056763597120778,4,4,1,True,True
10349,-0.5543532540321761,-0.39334427988264054,0.5111250154685951,-0.8630865495808194,5,4,1,True,True
10350,0.11535185302300777,0.12563883053772876,1.9554300078647913,-0.9624351871358935,1,1,2768,False,True
10351,-0.13798495945242406,0.38672186941822445,1.7231483488889578,-0.641929774093107,1,1,2768,False,True
10352,-1.642031655173537,0.5027876475100571,0.93155507659705,0.4633653953246721,5,3,1,True,True
10353,-0.28987354002734245,-0.38335398364246465,0.6519739669207674,-1.095509534835137,5,4,1,True,True
10354,0.22423194930373924,-0.6693499764671581,-0.9951864886618558,-1.3749235553192531,3,3,3,False,True
10355,2.15322117894703,-0.011682632764536242,-2.387095845792614,0.3115057564150496,5,3,1,True,True
10356,-1.9300027104249136,-0.36927597776223714,-0.04523289566374222,0.2971557582370103,7,4,1,True,True
10357,0.9253006845889233,0.3085575310330863,2.9409093626303484,-0.5347282251981076,5,4,1,True,True
10358,0.675051392647628,1.4181566682172617,2.21574384277252,0.33510581604889633,3,3,2,False,True
10359,-1.4587918039349737,-0.3767151955637947,0.18926507385396096,-0.07495832691683812,4,4,1,True,True
10360,-2.811200276456988,1.0388352742712859,2.046009672073847,1.0007304690659584,4,4,1,True,True
10361,0.8225531411959626,-0.20092976368156024,-2.90108117045356,-0.9470472993331014,2,2,890,False,True
10362,-1.256321490084708,0.01705205688940268,0.6311156489745988,-0.0722977291931551,2,2,738,False,True
10363,-2.766180846862945,0.24240098729118637,-0.4183713248983114,1.3001308632849238,2,2,197,False,True
10364,-2.116064425248906,-0.07630916090575064,0.0822327815300179,0.6221717052316007,4,4,1,True,True
10365,1.7943536465127874,0.1825113178937449,-2.73002123896468,0.08208031544126677,7,4,1,True,True
10366,1.3391350190092206,0.3564177917479079,-3.101927524597576,-0.20979472278445666,8,4,1,True,True
10367,-0.2556879365914675,1.3914846067333895,2.0588723920944947,0.31297262992873914,3,3,2,False,True
10368,-0.6649088773198248,-0.6229467077820314,0.1491276180892358,-0.8057482789652355,0,0,0,False,False
10369,-2.0850577621696282,-0.2173024820746768,-0.023120583573922104,0.5084833928424797,3,3,5,False,True
10370,-1.387230347286601,0.7600681984411278,1.2663913551098318,0.3474680928234118,4,3,1,True,True
10371,2.950674854088663,1.3786858001145412,2.2423019630657954,0.6473480039264965,2,2,1011,False,True
10372,2.372747304695851,-1.187557507388354,-1.3247306245133643,-0.24362549170822964,9,3,1,True,True
10373,1.349835153020564,-0.32053860139620316,-2.4575369270098255,-0.5323572345788381,7,4,1,True,True
10374,-0.8608491340406261,1.3403012853276377,1.928240837339545,0.35654754748707607,4,4,1,True,True
10375,1.2526136032736304,-0.5342657721302303,-2.239138527651356,-0.6786228072919686,3,3,3,False,True
10376,0.7399079861367666,1.246909714954771,2.3059146864892064,0.18692382404656932,0,0,0,False,False
10377,-2.861552076344856,1.0127231032333204,2.0883607120127454,1.0301338607131365,4,4,1,True,True
10378,-1.5814783661470289,-1.172254114225703,-0.583120435102753,-0.34668972200192677,4,4,1,True,True
10379,-0.9099596132332923,-0.4755458823463552,0.28971063948233144,-0.5742410118357778,2,2,966,False,True
10380,2.111784760619063,1.2312737214240603,2.5257751017141663,0.5494506813201492,0,0,0,False,False
10381,1.9172195393661404,0.26318478983553606,-2.7504200947638715,0.22508860357904267,3,3,3,False,True
10382,0.2797552581076106,-0.4110183870874273,2.832611323533209,-1.4908028150037604,2,2,889,False,True
10383,3.081451033558886,-0.7634533290197977,-1.2104206280687784,0.30661866716595054,3,3,1,True,True
10384,-2.0305184651216224,0.34153781947690254,0.6111047019004747,0.7514928548777091,2,2,267,False,True
10385,3.131424375997007,0.2646387439874128,-1.8506645532496488,1.2687853980647399,3,3,3,False,True
10386,-2.3857875364401737,0.7866850394580606,1.3526729548342278,1.044531587178767,0,0,0,False,False
10387,1.465883643539513,0.3290323302002075,-3.01189956793322,-0.12539552476211616,7,4,1,True,True
10388,-0.6788767623674801,-0.30134131105478407,0.5819561047666442,-0.7227133243233799,4,4,1,True,True
10389,-2.1426371091722483,0.6110603350246132,0.9769850185698328,0.8988776717573033,3,3,3,False,True
10390,2.538095983888912,-0.9725392657902735,-1.4240962635672663,-0.03775696282232513,9,4,1,True,True
10391,-2.3689660106545176,-0.9789670840232167,-0.7007196843765318,0.04533880713997234,2,2,750,False,True
10392,1.90821948847716,-1.2360914083652117,-1.359734104370638,-0.4090298345388533,5,4,1,True,True
10393,-2.7608018683351507,1.0883923593653928,2.0215452276351638,0.9472045358753939,2,2,380,False,True
10394,0.628194131799503,-1.1030705701795167,-1.2806881614717476,-0.888303754605705,1,1,2768,False,True
10395,1.1625589422360942,-0.22177954775951525,-2.652105647821042,-0.660696759927544,3,3,3,False,True
10396,-3.077780615749041,-0.06655241679013744,-1.300234947173248,1.008929416419147,2,2,342,False,True
10397,0.7850844319191261,-0.25339174305833845,-2.8516914976653336,-1.004667370104164,3,3,2,False,True
10398,-3.0681219955052343,-0.30332395384702127,-1.1993828112159832,0.7803084538957812,2,2,1071,False,True
10399,2.318905449236693,-1.0061506289212765,-1.4836168808550259,-0.1475878105328861,8,4,1,True,True
10400,0.7873697271185556,0.3711433572121936,2.77553337897168,-0.5657344956169295,7,4,1,True,True
10401,1.9489834718560308,0.042113000473886504,-2.5341200260617347,0.15600277734573179,0,0,0,False,False
10402,0.5236602110031132,-0.9062174548113718,-1.394473587043528,-1.0831358634221169,6,4,1,True,True
10403,-0.33924394097944743,-0.1411250113134612,1.0261371383781306,-0.9423780804166877,4,4,1,True,True
10404,2.694054816995566,-0.16349935381555067,-1.8865774806465323,0.6598360551322066,2,2,1491,False,True
10405,1.7824078891081125,-1.452412148519781,-1.1289732066253872,-0.4714074668183494,3,3,3,False,True
10406,-2.029478324427368,0.19172714385181888,0.42748565898566415,0.6923819592149297,4,4,1,True,True
10407,-2.6981300808788555,0.3118974075933496,-0.05439081826339631,1.312156049801966,0,0,0,False,False
10408,3.1245138326759285,0.32724510147535985,-2.0352529502870524,1.3049356125467624,1,1,2768,False,True
10409,-2.5383367055337764,0.675878416934438,1.2397743431413764,1.195396001521169,1,1,2768,False,True
10410,-2.390230895703579,-0.49967226151550054,-0.4768440242761227,0.47432625367573533,3,3,9,False,True
10411,-3.0526737166121203,0.19214663767442916,-1.4474781292114507,1.2619233065080064,2,2,1055,False,True
10412,0.19641561538007224,-0.9457871513251604,-0.960011945031126,-1.098037205787825,1,1,2768,False,True
10413,1.725846975937941,-0.13840916146272605,-2.4745025640580645,-0.12434749038019118,3,3,5,False,True
10414,1.298810055768227,0.7969472272006077,2.807704891002281,0.029882417267103927,8,4,1,True,True
10415,-2.6174674458467933,0.37079723429609385,0.2799468450383098,1.2791148275267932,2,2,861,False,True
10416,1.3116141521885405,-1.1359303440574267,-1.475219293334117,-0.628445288354141,1,1,2768,False,True
10417,3.0932668342463385,0.31119112078760586,-2.0506807705300023,1.2714771185051275,3,3,2,False,True
10418,-0.840224112207463,0.6655612929642438,1.3853102045162586,-0.057838900093721904,6,4,1,True,True
10419,1.4260757728637632,-0.10507672848282418,-2.6424539032547107,-0.375987184042892,7,3,1,True,True
10420,-2.2855006726934213,0.8482146305177443,1.4015271495331598,0.9562604976240233,1,1,2768,False,True
10421,-2.132978189166236,0.378701842789915,0.6190747159011267,0.8541695843577682,4,4,1,True,True
10422,-0.7590523492650769,0.6693055290462995,1.4295421937174098,-0.10403754298299865,7,4,1,True,True
10423,1.197153619598609,-0.9436065212536571,-1.70109132868207,-0.725208823314081,4,4,1,True,True
10424,-1.518397331735738,-0.24386711857139154,0.27965198173219497,0.037760803682351775,2,2,552,False,True
10425,-2.6567700130986784,0.28248550068056827,-0.041361520051436784,1.2630062885389552,1,1,2768,False,True
10426,2.314109630248428,0.06951748894910585,-2.3799922132952656,0.49150585764534677,5,4,1,True,True
10427,-2.660304672406537,0.2852857780920197,-0.04169554594378466,1.267404598557482,2,2,578,False,True
10428,2.658706417118869,0.45196875107614476,-2.6976219396824304,0.9402416398225426,3,3,4,False,True
10429,-2.4115446433994996,-0.7369076697438832,-0.6142881718032278,0.273595768937343,11,4,1,True,True
10430,1.78682633070125,0.37401015872306487,-2.9063034532028746,0.16031254779281337,0,0,0,False,False
10431,1.3679984731858763,-0.6246169346245105,-2.1052894346578324,-0.6014010196002624,3,3,11,False,True
10432,1.6790426495292996,0.9658573308619414,2.7834117874036863,0.3219157546884117,1,1,2768,False,True
10433,2.204826977547791,-0.2745791795951415,-2.1264178376592096,0.219262628296004,2,2,1026,False,True
10434,2.3606541654910274,1.1290210843640351,2.6216563957014998,0.6637459854811617,2,2,344,False,True
10435,-1.288029550492868,-0.1650295020637255,0.4535194717259863,-0.12642175190040522,6,4,1,True,True
10436,0.639694699188472,-0.3800485603470787,-2.7186086340176763,-1.1820866662944751,1,1,2768,False,True
10437,0.7606432778290917,-0.6416600230111777,-2.07613549709267,-1.0882759230237116,2,2,549,False,True
10438,0.3475547437809432,0.2531501084390588,2.3235244399182253,-0.8344058666911751,3,3,3,False,True
10439,2.643258767483455,0.4449048211540165,-2.690693261447703,0.9251870640307258,3,3,6,False,True
10440,-2.8013991891399126,1.2694228078184937,2.0976846089350722,0.7723796253326687,4,4,1,True,True
10441,-1.0035756951016435,-0.5006167396800956,0.23430008293655824,-0.502115368335848,2,2,952,False,True
10442,-2.4494979767887273,-1.1596896914617636,-0.8139565779845994,-0.10068821004192804,4,4,1,True,True
10443,-2.911389797088052,-0.8379836753680668,-0.9920375897362992,0.25932514132610984,7,4,1,True,True
10444,-3.069232581029654,-0.6336685590356468,-1.132319750820301,0.4544166372397392,0,0,0,False,False
10445,2.455274878584218,-0.11430358492039515,-2.116657074591507,0.512233731910659,2,2,1359,False,True
10446,-1.8638798301863015,-0.08874047154055717,0.23747224825599922,0.40950998700793617,2,2,687,False,True
10447,0.7568231652615047,0.2716038591092021,2.815539174829774,-0.6641294754040147,4,4,1,True,True
10448,0.508779439108169,-0.5096248460931703,-2.357101287942802,-1.3177420480581676,0,0,0,False,False
10449,-2.742100764369672,-1.2722319407532225,-0.9439421709974294,-0.17897712928619042,5,4,1,True,True
10450,1.0037773231941447,-0.6567762045476453,-2.091455288496574,-0.8943731052948922,2,2,604,False,True
10451,1.5624362055604433,-0.5039833410897459,-2.1895011171854177,-0.41151357808029415,4,4,1,True,True
10452,1.4505052133823675,0.5087552359991298,3.1116165325974583,-0.0405802222430909,3,3,3,False,True
10453,-1.0433870837132586,-0.08575844864154752,0.6370640830835175,-0.30848274326921965,1,1,2768,False,True
10454,-0.1644209982211473,0.39123550906562643,1.697649463120447,-0.627884560475279,2,2,869,False,True
10455,1.0495469413265237,-0.7714203809220884,-1.9188849893269886,-0.84926509750986,2,2,821,False,True
10456,-0.9028014229426824,-1.0009659967404156,-0.3481260089855822,-0.6310438831582612,3,3,3,False,True
10457,-2.9586558623605206,1.1075469543671084,2.176843584413029,0.936148794294267,3,3,8,False,True
10458,2.132240892621734,-0.4546744561436126,-2.0112852168341995,0.06417627193712869,3,3,3,False,True
10459,-0.5953777497581996,0.6798247454783015,1.5286078443391782,-0.18670234793967225,4,4,1,True,True
10460,1.7331791645877779,0.015478644415335866,-2.608934350801703,-0.048149190361506576,2,2,826,False,True
10461,0.17558285636987048,0.8710113462620734,2.1132890863651523,-0.22560586621892315,1,1,2768,False,True
10462,0.22074907587512183,0.3350199683886182,2.140746915950645,-0.7622911587224267,1,1,2768,False,True
10463,0.4141886553255465,0.2915208479280763,2.4035330215260977,-0.7839525868567275,1,1,2768,False,True
10464,-3.1241092997264652,0.30620276390557855,-1.8905953257836252,1.3168714235649546,2,2,571,False,True
10465,1.564758321888032,-0.25113921394044797,-2.4399694123422817,-0.3154551951045635,4,4,1,True,True
10466,1.7289634456696508,1.1122424247885703,2.644049632366343,0.39281247328479874,0,0,0,False,False
10467,1.7116454473743445,0.6762830106842823,3.069700270024102,0.22945412822885486,4,4,1,True,True
10468,-1.1846012757569142,0.25559609144160444,0.8754196517997848,-0.023395709847077232,5,4,1,True,True
10469,-1.491187775404133,-1.4547908298351482,-0.8682703571588628,-0.4534302752240959,3,3,4,False,True
10470,-2.6835124753247555,0.44351445857276683,0.4852629960071888,1.3592614649929908,3,3,4,False,True
10471,2.0974130481446025,-0.3031292004512242,-2.157596315344927,0.11693504651732213,1,1,2768,False,True
10472,-2.5673492879885442,-0.2537810608469367,-0.516597010721878,0.7681817817201438,1,1,2768,False,True
10473,-1.5998636298456121,1.2079333580447267,1.735969032394589,0.5299856686955464,4,4,1,True,True
10474,0.5834333655238133,0.8318948432007561,2.3908067059222766,-0.22602809012456374,4,4,1,True,True
10475,2.5110146978377816,-0.06345666472759436,-2.126250244290304,0.5870690365381559,3,3,3,False,True
10476,1.6381568018710846,-0.3490164930251939,-2.3164900082446156,-0.2908488165543899,6,4,1,True,True
10477,-0.780533104471242,0.47846285610041056,1.271324643045613,-0.21526886827838473,4,4,1,True,True
10478,1.6010056823714374,0.32895439204269666,-2.9467445766454325,-0.01526106890235009,2,2,940,False,True
10479,0.08619322885933123,-0.5371064797996815,0.057757137569272476,-1.4341667051158151,2,2,989,False,True
10480,0.5895791757057038,0.47901253099776064,2.5278399926629556,-0.5557569385200847,3,3,4,False,True
10481,-0.3580079171310766,0.39701445760242066,1.5152622940927216,-0.5341640741451257,3,3,4,False,True
10482,1.1963878342371776,1.1772288360919243,2.4769799794644687,0.23077872490280013,0,0,0,False,False
10483,1.629587026350955,-0.12642705046091612,-2.5283813406952422,-0.20449918062445036,2,2,888,False,True
10484,2.504617115758224,0.2301120057618709,-2.4506822162038304,0.7320949810180153,3,3,7,False,True
10485,-0.713716155126594,-1.1964761423615373,-0.6120220693791953,-0.6646960453673663,4,4,1,True,True
10486,-0.21444231300904626,0.37326062111888864,1.636482143921051,-0.6235138642317667,5,4,1,True,True
10487,2.1176035428949493,1.1272243185470985,2.6474137218011826,0.5619812222691138,3,3,8,False,True
10488,-0.3569572751218182,0.3982289195318736,1.5169899780260376,-0.5337152196767466,3,3,4,False,True
10489,-2.2599602750747616,-0.8121493610892007,-0.5567104361105888,0.1544061904195232,9,4,1,True,True
10490,-1.0848016542702776,-0.06175984609333384,0.6397662951354004,-0.2607860330668569,4,4,1,True,True
10491,0.01289247718025388,-0.05830806443568695,1.6557844607338446,-1.1089726154217556,3,3,5,False,True
10492,1.839838265230365,0.7142923638580443,3.07154847917338,0.3349151586449581,0,0,0,False,False
10493,2.884152981527505,-0.09067568993038018,-1.7587218644747749,0.8392031051886438,0,0,0,False,False
10494,-0.15895568203736188,0.5283663058130441,1.7677002857897701,-0.504018061344383,1,1,2768,False,True
10495,1.8707316295008845,-0.03023124813319276,-2.505418915956695,0.053337632477324676,2,2,684,False,True
10496,2.889792859787029,0.949638208823024,2.645979113551114,0.9811293812405251,2,2,776,False,True
10497,0.3330620094317358,-1.2456638393662187,-1.0455576621264928,-0.7962112827282853,2,2,875,False,True
10498,-1.3158330479054965,0.17092506594306112,0.7408408242605953,0.05081686926393374,2,2,949,False,True
10499,1.124054936173092,0.10279538469716464,-3.0138335516782746,-0.5279711046643805,4,4,1,True,True
10500,-2.9285706942098555,0.786779956283567,2.171719185529593,1.2573607572458214,0,0,0,False,False
10501,-1.3694832713826908,-0.3607502921410719,0.24131173256005756,-0.14217361558384606,6,4,1,True,True
10502,1.5638594985889558,-0.3099023682025869,-2.3835363603906163,-0.3399369159280895,4,4,1,True,True
10503,2.4494490642895093,-0.45697011413365873,-1.8333827808850742,0.28882252865774144,0,0,0,False,False
10504,2.286900925611775,0.46369510208432935,-2.8218035057337554,0.6184011480002558,2,2,754,False,True
10505,-1.1527888287623316,-0.3317167191682322,0.35535801891993035,-0.3155764405507134,0,0,0,False,False
10506,0.34343014371934144,-0.5128999856176993,-2.1792674702874733,-1.458842615317097,0,0,0,False,False
10507,1.9862239253942136,0.4543618438689376,-2.907589277135769,0.3596325413908257,3,3,2,False,True
10508,2.610079328724275,0.4428984007424349,-2.697795567923534,0.8954740702248243,2,2,1283,False,True
10509,-2.832720349979256,0.42250719915227686,0.0032438455433032587,1.479218951316339,0,0,0,False,False
10510,-2.628044983495592,-0.5221277055307668,-0.7042292681408013,0.5374894130667718,2,2,561,False,True
10511,1.7687103458938775,-0.4722960040895613,-2.1500397236044018,-0.23049841642180538,5,4,1,True,True
10512,-0.503511475165455,-0.5557332187528514,0.2659093091831979,-0.9356547208392948,3,3,6,False,True
10513,2.86775472547113,-0.6987772732390322,-1.3904105661653574,0.3101705410278924,2,2,710,False,True
10514,-1.6004282127527332,0.7272563297715368,1.1854555186297837,0.48957369426353414,4,4,1,True,True
10515,-2.4355869673267674,0.6488592914324666,1.103917583729717,1.1290642065308125,1,1,2768,False,True
10516,1.9623767264874505,0.4351785188768564,-2.896956826677661,0.332588916988329,1,1,2768,False,True
10517,3.0524598296020855,-0.6089935946346201,-1.2806175240002737,0.4484303233050934,1,1,2768,False,True
10518,2.1769813982337904,-1.3749411062065997,-1.1927748471731565,-0.39276399972588594,2,2,445,False,True
10519,-0.539164385527716,-1.3015902779003694,-0.7616540471707411,-0.6567484805305865,2,2,883,False,True
10520,0.6455444369276195,0.2769679579513963,2.6939464025460165,-0.7162986526663387,5,4,1,True,True
10521,-2.3651443150784974,0.787798535594261,1.3423280062724183,1.0308975190011833,3,3,1,True,True
10522,-0.46968278043982536,0.7248276589674935,1.6337121484185193,-0.21134498851398742,3,3,6,False,True
10523,0.17936973690896973,1.5040519931609415,2.142294783955929,0.4067985823665174,2,2,927,False,True
10524,-0.21812084593450365,1.1785149307348775,1.9800185346294015,0.11413381750345508,7,4,1,True,True
10525,2.962954524076949,-0.7305291915291585,-1.307882162385365,0.31045914334111835,2,2,569,False,True
10526,-1.8628203374269054,0.06229651869571996,0.38209023554447796,0.4859167110147248,3,3,5,False,True
10527,2.0294343724690966,0.5678378326425397,-3.010181228042745,0.43273340202120225,4,4,1,True,True
10528,0.906294272426492,0.008381617233670233,-3.087587126427927,-0.7575528808036198,5,4,1,True,True
10529,-0.14536843408870403,-0.8392531247469127,-0.42792085624513687,-1.1054235043378677,4,4,1,True,True
10530,2.0507497609308,0.7599083547046868,3.069668954336567,0.4974243261814993,0,0,0,False,False
10531,2.524157620103802,1.0252057901717455,2.716088962544468,0.771758937975133,2,2,777,False,True
10532,2.3782730979400615,-0.17732397386254312,-2.109769220784867,0.41356441731731286,0,0,0,False,False
10533,-1.6608711658179778,-0.5673265301730888,-0.0653262529062495,-0.01284584945224826,4,4,1,True,True
10534,-1.9235872825965625,0.4145031263345149,0.7435104932941066,0.6792170925293308,5,4,1,True,True
10535,2.0077356933806065,0.10538579238922474,-2.5647478894391282,0.23683330233575317,4,4,1,True,True
10536,-1.753711053970103,0.7957128907167169,1.2450794226402504,0.6095235303308715,3,3,5,False,True
10537,-0.018734725147277587,0.12574324186049154,1.7362731217418874,-0.9269575131053449,3,3,3,False,True
10538,1.164184640061091,0.21847377963345518,-3.0908518333571395,-0.4265984011589361,11,3,1,True,True
10539,0.9206885623801746,-1.0342820913817297,-1.5059869110210702,-0.8344815255389297,0,0,0,False,False
10540,0.10158438768863087,-0.45031880563754434,0.7546425788784537,-1.458420623173173,0,0,0,False,False
10541,0.6295340022586249,-0.375886169966723,-2.737300297026078,-1.1896531053585973,2,2,752,False,True
10542,0.44184686049282496,-0.081199894570062,2.67006645764428,-1.1270733775884783,1,1,2768,False,True
10543,-2.18693538906,-0.16837281639019483,-0.05977689812533882,0.6153910810971039,2,2,756,False,True
10544,2.9898701695681975,-0.28808316755754265,-1.4865627326977418,0.7262860215968434,1,1,2768,False,True
10545,-0.9434520821955292,0.3172410066984116,1.0479676468695711,-0.19045037820887692,4,3,1,True,True
10546,0.8080785276637164,0.48466448033746684,2.721221397764266,-0.4608201249275472,5,4,1,True,True
10547,2.902315248802502,-0.26877900434173535,-1.5966037274741067,0.7027693966746759,2,2,910,False,True
