index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9027,-1.6619118483558075,0.6347924884069798,1.0704002786612339,0.5153053130425068,32,4,1,True,True
9028,1.7239399097191264,1.2093295552618049,2.5414645426051496,0.4159910931229767,15,5,1,True,True
9029,2.7664607461301243,-1.0652906010079997,-1.2730680887851555,-0.04316263759784968,69,6,1,True,True
9030,-2.0194963466687126,0.7485627757074148,1.1813088494383646,0.7992924994678293,31,5,1,True,True
9031,1.5063445743389927,0.5553982215241724,3.0978370083028643,0.02499631945626982,38,4,1,True,True
9032,-2.6005508982958507,1.2809790256657996,2.024125121509597,0.7459432319493471,23,4,1,True,True
9033,-1.4744866950064663,0.3873817552942988,0.8729720306286106,0.28124419377770016,38,5,1,True,True
9034,-1.8392797708341528,-0.20454679896380004,0.14817471872847765,0.3254603267289525,35,4,1,True,True
9035,0.009068736350522855,-0.4248086312366634,0.7727000126623738,-1.3708745529457103,28,5,1,True,True
9036,-3.09830917611231,-0.5301959707760961,-1.179632949443345,0.5522961872983807,24,4,1,True,True
9037,1.9492092986563465,0.1596956579182652,-2.6409808399497647,0.20877923052003872,37,4,1,True,True
9038,1.8837019552429153,-0.30716170746833216,-2.253623961524477,-0.0629600830530747,40,4,1,True,True
9039,-0.06906250357471544,0.26020059154638414,1.739805290952587,-0.7837476352588091,21,4,1,True,True
9040,-2.756000590109169,-0.5645748315337646,-0.8390479805919715,0.5214721904670298,43,8,1,True,True
9041,2.1373308265518354,0.6318112119128255,-3.0534530772654858,0.5354520368712986,24,4,1,True,True
9042,-1.9544159962175114,-0.8985125318357479,-0.45902767269382316,-0.0401365206465769,61,4,1,True,True
9043,2.6111228250047347,0.633686065142941,-3.005918321368144,0.9146601127350186,24,4,1,True,True
9044,2.1438351739230663,0.3303347446746835,-2.724485727913197,0.45055977080446125,32,4,1,True,True
9045,-0.857162148918631,0.4152026841141183,1.176860100252675,-0.2000839151515647,34,4,1,True,True
9046,-2.206749272408777,0.4640703481888756,0.7266024082544704,0.9397932946354163,24,4,1,True,True
9047,-0.31402738298981747,0.5373290346972808,1.6378426322779713,-0.43673992970470943,28,4,1,True,True
9048,-0.5809694278804889,-0.17073816511084525,0.7963661181687987,-0.7547525173755077,25,5,1,True,True
9049,-2.392490978499367,-0.4142370269316104,-0.4286049700890855,0.5487275204508718,42,5,1,True,True
9050,-2.1536557405933743,-0.6525247248578503,-0.3954934032804913,0.2361748208492439,60,5,1,True,True
9051,-1.7737369785613748,0.25033144669449925,0.6171220957498269,0.48968788671296787,31,4,1,True,True
9052,2.022196124671119,-1.343190827159803,-1.2381606167875816,-0.4104648458313766,45,4,1,True,True
9053,0.1437463844268998,0.170914339380371,2.013782850259033,-0.9216688965058699,19,4,1,True,True
9054,-2.6631749149150004,0.5288102166214504,0.8782504064054839,1.3414669916172974,18,4,1,True,True
9055,2.015379571867099,0.5285778822986122,-2.9734089166890456,0.4090935910647008,26,4,1,True,True
9056,-1.5876547629334756,0.40292215801414405,0.8463448397485074,0.38379145518513635,34,4,1,True,True
9057,-2.759140132407248,0.7650619243338952,1.7743203972084505,1.2525695453068888,20,4,1,True,True
9058,-2.257779054985836,1.1403575345828212,1.7752359319005038,0.7865322768263854,24,4,1,True,True
9059,0.4909021580644528,-0.683695701683793,-1.7414441635363413,-1.2650938978282205,21,4,1,True,True
9060,1.683933377139068,0.30923862579443223,-2.891935757708346,0.044620885861187363,38,4,1,True,True
9061,2.01403033613005,-0.23891788446485496,-2.2539856025807126,0.07986244076909942,31,4,1,True,True
9062,-0.5599470888960072,-0.6485894388019087,0.11266049660280641,-0.8906409992185181,27,4,1,True,True
9063,2.9797690264684196,-0.9439348617866223,-1.2203531236137781,0.11456922821526551,57,4,1,True,True
9064,-2.4612805077292124,0.5632203311827908,0.9083557026489864,1.165857571675501,21,5,1,True,True
9065,-2.010077743077445,-0.30064485806989955,-0.04058491016337973,0.3991698355312523,38,4,1,True,True
9066,3.003117103782847,-1.0001479590396822,-1.189408233334067,0.06575216473749915,62,5,1,True,True
9067,0.4541294517178014,1.0667270673016644,2.2557755045900922,-0.019299138679179803,37,5,1,True,True
9068,1.0750310703671717,-0.2995859135946912,-2.601181918354878,-0.7689890823520378,38,4,1,True,True
9069,-2.8899770059263594,-0.3012703931877549,-0.9589408974413374,0.7956001588158541,21,4,1,True,True
9070,-1.4818217302037575,0.024381615365076565,0.5345456767450512,0.13165522841058092,27,4,1,True,True
9071,-2.243437289044213,0.3521058926243889,0.527747530947134,0.9443557577905319,25,5,1,True,True
9072,3.122951121698728,0.04677199118436021,-1.5367060832903023,1.0847742117835315,18,4,1,True,True
9073,1.5009474506703118,-0.7821484087154322,-1.900837138035711,-0.5288158432131898,33,4,1,True,True
9074,-1.14373579836292,1.2611049615245848,1.8169880005183767,0.3894814424622468,31,4,1,True,True
9075,2.2505925534659976,0.1973328577304017,-2.541670221231043,0.4929226023696631,31,4,1,True,True
9076,1.0517395915945684,0.06340544762292553,-3.0273053121143203,-0.6093076943726143,47,4,1,True,True
9077,-1.6331796126932845,1.0387315760759435,1.5391308175702072,0.5476503263208525,29,5,1,True,True
9078,-0.9667844439824131,0.9858414544001874,1.5949310204208107,0.19940820160906494,39,5,1,True,True
9079,1.243183303068534,-1.3346881547546494,-1.2373173986824213,-0.5853767659895315,27,4,1,True,True
9080,0.6593142026673693,-0.16341214707677346,-3.13135436898577,-1.0563798573639183,26,5,1,True,True
9081,-2.3509451163785062,-0.23939336348700876,-0.2681946808223432,0.6707303885657231,33,4,1,True,True
9082,-1.2366521420561711,0.20395041000801087,0.805971701547378,-0.0030652479294251372,30,4,1,True,True
9083,-3.0326571588001996,0.3252406947060537,-1.6421499087676574,1.388410367814267,15,4,1,True,True
9084,-1.6909545306734295,0.06913668660820824,0.47690122332398666,0.33782575738556503,24,4,1,True,True
9085,-1.5912945643672007,-0.9693542124230158,-0.39251853878152776,-0.2566591500560938,41,5,1,True,True
9086,1.5618833460018502,0.06573651192683319,-2.733852400632326,-0.1763163093627614,51,4,1,True,True
9087,1.544105726519179,0.44031852358205037,-3.069585816287465,-0.0057134619184869345,49,5,1,True,True
9088,-2.247538572927203,-0.06924585210884117,-0.019294364865158453,0.7269359455453624,27,4,1,True,True
9089,-0.9257177080135577,-0.2677397079609845,0.5113724020212791,-0.4905419592801341,24,4,1,True,True
9090,-2.6459367744099214,-0.5937973484765436,-0.7439359933617453,0.4729892070516261,47,4,1,True,True
9091,2.6277271719198456,0.39150948748430703,-2.6115971029180454,0.8985641513682239,27,4,1,True,True
9092,-2.929315302339698,-0.07473041161533799,-1.0192957137859224,1.0224626830556485,19,4,1,True,True
9093,-1.6805419313361873,-1.1077563399118966,-0.5412965932547409,-0.2812719849544857,41,5,1,True,True
9094,0.9264557967353273,0.4110244930012589,2.865704863118837,-0.45644283069575026,40,5,1,True,True
9095,-1.3975373718104542,-0.013256397970423566,0.5396124814308791,0.03949261204938109,30,4,1,True,True
9096,1.8486211295214483,0.700534304046164,3.0876504400352225,0.33656247069603434,29,4,1,True,True
9097,-1.6413302053960803,-0.31051618765268246,0.1627535541272418,0.10723883521237605,47,4,1,True,True
9098,-0.977566869261123,-0.601966137878014,0.12782303826745745,-0.5499466621543466,23,4,1,True,True
9099,2.4882157680539514,-0.40770536991809986,-1.846147324940711,0.3481411346084016,22,4,1,True,True
9100,-2.2257633468582743,-0.43713277255189653,-0.30258311082186484,0.442395674786898,43,4,1,True,True
9101,-2.5935427488339773,-1.161167957556439,-0.8686055413815064,-0.08229678779187098,60,4,1,True,True
9102,2.134039723569315,1.004485587397745,2.792612138934821,0.574599988585485,16,5,1,True,True
9103,-1.299581916676033,-0.1686285433447869,0.44516271259496687,-0.11782341417502697,29,4,1,True,True
9104,1.8957205857959618,0.2789966780705356,-2.7740749970927503,0.2130079896512285,36,5,1,True,True
9105,2.583278102878536,-0.4664906999354478,-1.7366191730766394,0.36663745100695605,22,4,1,True,True
9106,-2.107091724024895,0.6035814055431188,0.966476201456894,0.8694916047914487,26,4,1,True,True
9107,-2.757648916273544,0.7494431517698511,1.7477753670692397,1.2659466942522097,17,4,1,True,True
9108,2.751765124173618,-0.10529818309332883,-1.886182988270404,0.7414263579873448,21,4,1,True,True
9109,-2.169151213951374,-0.15942136624587083,-0.037172001727248105,0.6086332594123254,29,4,1,True,True
9110,2.3264360155732895,-0.6587400303981417,-1.7490493175911626,0.07746779462702655,44,4,1,True,True
9111,-0.46384421181740354,-1.0481509469408496,-0.5066628357996832,-0.8304401338099517,27,4,1,True,True
9112,0.29354931152028785,-0.12425721079819195,2.343820980823132,-1.2154664328035016,17,4,1,True,True
9113,-0.28140682197535094,-0.20096323016545448,0.9968162073281093,-1.0233992493090849,28,4,1,True,True
9114,-0.847230337564413,-0.48926680582488613,0.2914726976953972,-0.6314594788101162,20,5,1,True,True
9115,-3.0068966868094087,-0.4246279831397787,-1.100280881280522,0.6685254487500127,22,4,1,True,True
9116,-0.6581639806953925,0.8550093041727833,1.6138221987233683,-0.026864119699022547,40,4,1,True,True
9117,1.524297663967264,-1.4625120057039083,-1.1149344655414666,-0.49957812718843564,36,4,1,True,True
9118,0.3223247842131003,0.3237324573639705,2.274728117065421,-0.7679563827023698,23,4,1,True,True
9119,3.1020895638088994,-1.2994071718589713,-1.0676026451127374,-0.2105294649116628,55,4,1,True,True
9120,1.0689796001328098,0.22986605596682114,3.116762693747069,-0.4910808866885673,45,4,1,True,True
9121,-0.10611879443838568,0.9233617126579194,1.9464278267720942,-0.1445226587666248,33,4,1,True,True
9122,2.6044865225667433,-0.5600730378052716,-1.6565781788055975,0.3083542449470349,26,4,1,True,True
9123,-0.23889651586124883,1.219292304067265,1.9891883212844768,0.15459440067611765,33,4,1,True,True
9124,-3.138898469318606,1.09502046436213,2.315407542404948,0.9323116021422143,19,4,1,True,True
9125,2.8048970407951117,-0.8339542773132006,-1.3672678516479575,0.1694331338530248,54,4,1,True,True
9126,1.3354672263217386,0.45340556981700536,3.0991601104049566,-0.15591824908294313,52,5,1,True,True
9127,0.8621917643393999,0.19411610428904827,2.978498210060068,-0.6606881316980853,38,6,1,True,True
9128,2.922446080392648,-0.022486713960673803,-1.778303287249357,0.9163702096866457,23,5,1,True,True
9129,-1.1508166220366138,-0.6390359275896735,0.04632337323916946,-0.42328451121687316,33,5,1,True,True
9130,-0.006358975596968186,-0.7707978055388155,-0.49777335126920796,-1.2202813703623256,30,4,1,True,True
9131,1.8001481792068752,0.46223341157381026,-2.982323639033356,0.20877093664045512,32,4,1,True,True
9132,2.566149403688245,0.006256251747232989,-2.1563451377857774,0.6725409474831088,23,4,1,True,True
9133,2.344874918263246,-0.2602461363419677,-2.0584188649684227,0.3383412528509922,23,4,1,True,True
9134,-0.33123309600645356,-1.0245467432928028,-0.5403951937323597,-0.8985173028347289,28,4,1,True,True
9135,0.19433131945772608,0.4829666565145352,2.112943983110382,-0.6139152748292075,22,5,1,True,True
9136,-0.13859586360779597,0.7065301778405594,1.8546129927438333,-0.3435129293263653,31,4,1,True,True
9137,2.2625848328177387,0.1399257884510016,-2.477364469617883,0.4787103941371185,24,4,1,True,True
9138,1.470892321295974,1.4045660873447234,2.3177679635787527,0.4145385245184626,16,4,1,True,True
9139,2.9196958502496795,-1.1051726879366348,-1.1912874517730305,-0.04701669839802953,66,6,1,True,True
9140,1.8947088800142833,1.1316800493075994,2.6391582157435955,0.4670999364200722,13,4,1,True,True
9141,1.3604856694684067,-0.2993269080575248,-2.476005113703663,-0.5151217151125781,49,4,1,True,True
9142,-1.115992383349801,-0.5771212835961963,0.12059212730764335,-0.43244335958042907,26,5,1,True,True
9143,-2.0774183165202356,-1.0766011473694406,-0.6323957376130034,-0.11986475396037065,49,4,1,True,True
9144,-3.0793067047595613,-0.7023658042823056,-1.129404750738102,0.38531737805947697,45,4,1,True,True
9145,0.7679646800863598,-0.1993211648342276,-2.9533643406008867,-0.9916648428794845,26,4,1,True,True
9146,-0.05273736912118521,0.6011928347592089,1.8903963780852902,-0.4645372017292408,26,4,1,True,True
9147,-1.092399061004485,0.4039980638619961,1.047532905392944,-0.026353635119624554,39,4,1,True,True
9148,-1.9520217270831368,0.4621018698268827,0.7945817639036421,0.7166047992669365,30,5,1,True,True
9149,3.0053513703110752,0.9398175816306191,2.5649910538078196,1.03416767182143,22,5,1,True,True
9150,0.2964863053740032,-0.2383426028843685,2.4386114875355407,-1.3262176784468944,12,5,1,True,True
9151,1.650287884286076,-0.025756068169079598,-2.6101854392107535,-0.14071570922529503,55,4,1,True,True
9152,-0.8283913849316278,-0.1518515863634416,0.6774990421962381,-0.5288606026902931,24,4,1,True,True
9153,-1.2788345948647226,-0.26555224186203863,0.36608143142735106,-0.1785595627874874,26,4,1,True,True
9154,2.7438158927796685,0.09999127906060812,-2.117246122425761,0.8711966626415576,22,4,1,True,True
9155,1.629383061654396,0.4516176923301715,-3.041626095465727,0.06685012901456669,41,4,1,True,True
9156,0.21832917886637127,0.5401255737828354,2.139391643728107,-0.5571766775798345,26,4,1,True,True
9157,-1.2987697921984473,0.45557353139315127,1.0044694679601385,0.16333037671227726,34,4,1,True,True
9158,-2.370265368443197,-0.39067553391410875,-0.39349524886828613,0.5577262501587701,36,5,1,True,True
9159,-1.5004087363982508,0.8006318774105552,1.2837264286981807,0.4360761895116036,31,4,1,True,True
9160,0.3298898095055316,-1.1529166996461686,-1.0637892480377005,-0.8881703893968955,25,4,1,True,True
9161,1.8350650623450688,0.43043520498921717,-2.9393635696352396,0.22434899629252333,34,4,1,True,True
9162,-0.8157809877486608,-0.9714662677622621,-0.31850520924733594,-0.6822686705570062,29,4,1,True,True
9163,-1.7206040444228552,0.7582153686976012,1.203035515190371,0.5820955109651836,29,4,1,True,True
9164,2.2835770710991827,1.1502249362116175,2.607022516369285,0.6270082280544996,14,4,1,True,True
9165,0.10160556238383345,0.14894719197842843,1.9394810593850753,-0.9370856322169953,21,4,1,True,True
9166,-2.9193869227267406,0.42954262065348,-1.0422489463093694,1.5268156948639686,15,5,1,True,True
9167,1.290672882141637,-0.11221460957323098,-2.703216179662981,-0.49905695230914765,53,4,1,True,True
9168,-0.6170386611773595,0.6152354917975136,1.4712461675575828,-0.2229812950282685,38,4,1,True,True
9169,1.220746973130681,0.4022397614438771,3.0752945773569733,-0.2697772258993774,51,4,1,True,True
9170,1.3618918820434978,-0.6420010791076157,-2.0855686335581707,-0.6093685347325777,32,4,1,True,True
9171,-0.05545433180544501,-0.9134054856732517,-0.627181711276243,-1.0835358664471042,30,4,1,True,True
9172,-2.0309769603830405,-0.05531528499082691,0.16374585457310253,0.5665677818318791,34,4,1,True,True
9173,-0.3980889987521721,-0.039401892748647395,1.096708987027272,-0.8337138854789244,26,4,1,True,True
9174,-1.3933072980588515,0.6106725491607418,1.1167937572107336,0.30017850513372907,38,4,1,True,True
9175,0.9540906938088014,0.5568300897031747,2.7863039406399377,-0.3280525367737784,49,4,1,True,True
9176,0.9312753006632777,-0.4249022779283029,-2.480883300650148,-0.9349309036322733,27,4,1,True,True
9177,-1.1941665839096236,-0.44717949748506935,0.22755518137262687,-0.32450098022513907,26,4,1,True,True
9178,-0.1284232737372375,0.09814444584551826,1.5550068008099966,-0.9050462841153694,23,4,1,True,True
9179,-2.0084589385698397,-0.5176225541600546,-0.2096088964872438,0.25251417205953836,48,4,1,True,True
9180,-0.6980643924290435,-0.09693427186933254,0.8073301448962398,-0.6175090475101738,22,5,1,True,True
9181,2.510049595205736,-0.8137290838871581,-1.542787571998085,0.06927359580480325,54,4,1,True,True
9182,1.1170367158517083,0.9649202474277462,2.6058210175875898,0.056868057577897556,37,4,1,True,True
9183,1.8392193730802786,1.0633450826575117,2.709226505339579,0.4307356990957513,14,4,1,True,True
9184,-0.9848294756574436,-0.7159951733912789,-0.005376418026111107,-0.5666213665331954,22,4,1,True,True
9185,0.5815815956602179,0.5194144603671594,2.502990547023467,-0.5207357350986843,33,4,1,True,True
9186,0.13298621575930847,0.6164293212520514,2.061566766706676,-0.47746982093121726,27,4,1,True,True
9187,2.5092819012269825,-0.5709475832322363,-1.7110918149952994,0.2464641373492691,29,5,1,True,True
9188,-1.9552982575533737,0.8382871415855968,1.301104329249437,0.7470259568355121,24,4,1,True,True
9189,1.9954809374237374,1.015892848888766,2.7752337219545185,0.5016037991221051,16,5,1,True,True
9190,1.67318348092045,0.5752217254063332,-3.134210608047617,0.1578000386579195,35,5,1,True,True
9191,-0.9629411882643399,-0.46565437848835445,0.2848652780012788,-0.5261723705799695,23,4,1,True,True
9192,-3.0362960839600945,0.4199040001854874,-2.1306062507417174,1.4507582584175176,15,5,1,True,True
9193,-3.0639492943106297,-0.04753439542473295,-1.284216926823662,1.030885934767031,21,4,1,True,True
9194,-2.4810869014679984,-0.38276251735036776,-0.4952000803392922,0.616305882497828,38,4,1,True,True
9195,-2.1879825792213263,1.049043753476708,1.6415684489443514,0.812627732006632,27,5,1,True,True
9196,-2.2590866976541912,-0.9515786404744201,-0.632884669230831,0.03736656027323286,58,5,1,True,True
9197,1.3909742961847016,-0.019309031458025164,-2.7414144732321706,-0.3669897656580536,52,4,1,True,True
9198,3.1333469154382048,1.2383195246398593,2.2532163858896777,0.7947140794432404,19,4,1,True,True
9199,1.1293792723317813,-0.6818383374712315,-2.0559897659371664,-0.7955161137928454,30,4,1,True,True
9200,1.1105833481564327,0.6245091853561793,2.8401734795286053,-0.19114643417765523,47,4,1,True,True
9201,-0.9291674036923343,0.35747361453019494,1.089595315172704,-0.17922441887476376,33,4,1,True,True
9202,0.7926637354068662,-1.122205949883631,-1.348111850701187,-0.8274356915378153,25,4,1,True,True
9203,-2.769116063565156,0.38743013658202935,0.03766975677812656,1.4111750768720963,11,4,1,True,True
9204,-2.504567448884302,-0.08298468757468694,-0.3119543590150835,0.8862483027965153,16,4,1,True,True
9205,-0.9628224597540593,-0.20443510906212586,0.5597894248947304,-0.43197944349488704,25,4,1,True,True
9206,2.931044795243677,-0.7205433559810634,-1.335058297826702,0.3106149457652535,36,5,1,True,True
9207,2.4048425619284473,-0.6586418971068768,-1.7081058541862113,0.12420784646410168,44,4,1,True,True
9208,-1.9366851196980075,0.2441857066245775,0.5361875641699392,0.6322276262747111,29,4,1,True,True
9209,-1.5282319031553386,-0.4877999908032659,0.061261120951386694,-0.07157210716341099,40,5,1,True,True
9210,0.21734459777431514,-1.2015471774652944,-0.9921774279452826,-0.8427142803830457,22,4,1,True,True
9211,1.8475824636277256,1.3126829422352064,2.43550083848859,0.46986374319031304,16,4,1,True,True
9212,-2.8042319341309576,-0.999238334343438,-0.9347576696948501,0.09500024229959353,61,4,1,True,True
9213,-2.579975945199389,0.01793559806163228,-0.32224458840067927,1.0120453722276588,16,4,1,True,True
9214,2.0519325718411627,-0.49363425180413145,-2.0156031722298344,-0.017079011755575836,44,4,1,True,True
9215,-2.6679702162407555,0.48221589988068697,0.6715692198406931,1.3494760583129004,15,5,1,True,True
9216,1.063548144860368,0.6517435560837473,2.7931461845934704,-0.19743566893215245,41,4,1,True,True
9217,3.0058691879064625,-0.9151930648138406,-1.2149609397718795,0.14683610987300702,51,4,1,True,True
9218,0.42366696274437965,-0.5511286419810171,-2.0986604751436975,-1.380716562259534,22,4,1,True,True
9219,-2.1149170556980903,-0.6016069514454152,-0.3368736819957525,0.25468937214493326,60,4,1,True,True
9220,0.4381263635151518,0.6489919786913982,2.3325682560267555,-0.4305072961818218,31,4,1,True,True
9221,1.6764076036653082,-0.8868441065211828,-1.7594087605317705,-0.43354538655462005,46,4,1,True,True
9222,-0.5662680134033393,0.4216757389499297,1.3665253322023343,-0.3946710264728659,31,4,1,True,True
9223,-1.8739435689394708,0.6923274457736853,1.106678236532236,0.6892671561876259,30,5,1,True,True
9224,2.8125937461651116,0.04266673284549782,-1.9794670220432629,0.888128925083885,26,5,1,True,True
9225,0.7437817135494309,-0.7948819708354677,-1.766673388113337,-1.0483589129944528,28,4,1,True,True
9226,1.2045232887176418,-0.3913124889725189,-2.431315270637251,-0.6842941484702766,42,5,1,True,True
9227,-2.5498621637557943,0.7798360537259027,1.4769847847815996,1.1462658323135027,18,4,1,True,True
9228,0.2403404661370505,-0.48227165906378167,-2.0061059420415512,-1.5541625299667121,17,4,1,True,True
9229,-0.28273978564666047,0.1646843600839765,1.4189804379201512,-0.765190329851369,27,4,1,True,True
9230,-2.9192685580903266,-0.1357171663201936,-0.9996901345213178,0.9615984271141129,19,4,1,True,True
9231,-1.6179293373746404,1.311864816342558,1.8563652383386255,0.5258070919771556,28,4,1,True,True
9232,-2.7197450624106563,0.2587211327288689,-0.24853398332542787,1.288142481740794,14,4,1,True,True
9233,-2.3232203944724636,1.417656446710094,2.042076891274389,0.5982030963442165,21,4,1,True,True
9234,2.686416565377524,0.6807334701064736,-3.0942873054044986,0.9700799323007787,25,4,1,True,True
9235,1.0895481208213855,-0.7114296149152902,-2.0122717319635637,-0.825540723890186,26,4,1,True,True
9236,1.201056940916251,-0.345723698219338,-2.4881878451965127,-0.6729343410592628,43,4,1,True,True
9237,2.5772134862576532,-0.503427082076898,-1.7144816546025368,0.33563681659836564,24,4,1,True,True
9238,1.581347911679547,-0.3860655777995184,-2.302050061852663,-0.35405606393791833,49,5,1,True,True
9239,-1.252565197531259,0.31550154051988966,0.8977246990486938,0.06229266760596612,38,4,1,True,True
9240,-2.156888401223559,0.3216291085059911,0.525633861643021,0.8571875651289201,29,4,1,True,True
9241,-3.079055869523634,-0.4456804830776472,-1.1781672580192257,0.6384953614500692,21,4,1,True,True
9242,2.4031927502493016,-0.982438501075636,-1.4714509012717913,-0.09733130603747384,71,4,1,True,True
9243,-2.834745354735675,-0.9536652813043074,-0.947888942209488,0.14188800870752055,61,4,1,True,True
9244,-0.1635263741237467,-0.18803168829810765,1.163767968870971,-1.1074421735326259,27,5,1,True,True
9245,0.41540818548275293,1.1462786804747842,2.22394702982381,0.055632646804596696,29,4,1,True,True
9246,-1.7423276982323936,0.14434162595780242,0.5243989811866836,0.4172983022397197,31,4,1,True,True
9247,-1.1665224246942394,0.5864866106569631,1.1746557621515645,0.12006049370208842,45,4,1,True,True
9248,-1.5321751765763778,0.14025226940341004,0.6168748346269202,0.22853975229220844,27,4,1,True,True
9249,-2.261360613309336,1.0295828134317473,1.6467113222515195,0.854447743106331,24,4,1,True,True
9250,1.1470228062069854,-1.0714552421599888,-1.527368914767397,-0.7176448259680357,25,4,1,True,True
9251,1.0477501233048532,-0.3912207251591596,-2.489084454861776,-0.8229776727285103,31,4,1,True,True
9252,0.5098097638909604,0.7982387197418589,2.3510467657371716,-0.27289389238188727,40,4,0,False,False
9253,-1.9048747476770103,0.4184598127172534,0.7545922494845452,0.6639445250036462,30,4,1,True,True
9254,2.840689932116905,1.3962107735907576,2.252972669692359,0.622166231235558,16,4,1,True,True
9255,0.4295155236391577,0.9875682867873466,2.258512670823956,-0.09942382120611577,35,4,1,True,True
9256,2.529826750918213,-1.1120721870351082,-1.334557526309629,-0.14520067665101488,67,4,1,True,True
9257,0.0031115780089665535,0.5897899393746561,1.937632254407891,-0.48700047737334773,25,4,1,True,True
9258,2.0327763013216993,0.5281280768215982,-2.9676982950567687,0.42318807223653726,27,4,1,True,True
9259,-0.9044117433607513,0.07615053012715653,0.8578341458504681,-0.35208211464532685,27,4,1,True,True
9260,1.606069188588906,0.9335185989730788,2.797084131233955,0.27018017919846204,24,5,1,True,True
9261,-1.697219998907653,-0.2579780251752518,0.17973047580213386,0.18041820020893687,39,5,1,True,True
9262,1.6366411031268697,-0.8869492132043744,-1.7652419768865721,-0.4581125203599755,44,4,1,True,True
9263,0.4258885795389009,0.4606709037758671,2.367081819048223,-0.6167441688170394,24,5,1,True,True
9264,-0.060626579917155254,0.8945862975326051,1.9657136728979854,-0.1798360527615657,37,4,1,True,True
9265,-2.9052777092926148,-0.36419378108093703,-0.9810946655990369,0.7330463630968432,18,4,1,True,True
9266,-0.7735602064716778,0.506719186236239,1.2974903234464499,-0.20181972944152549,36,4,1,True,True
9267,-1.875748805158933,-0.6729694890203406,-0.25307546028052386,0.06729123750296094,60,5,1,True,True
9268,-0.6833132766316519,-0.051308817913559,0.8645091937048415,-0.6070759313151668,25,4,1,True,True
9269,-1.379486060963886,-0.23961204739597988,0.34617651090814894,-0.0796632623807921,33,4,1,True,True
9270,1.5514073942659445,0.29330868786428616,-2.93904820033004,-0.0739177503047027,51,4,1,True,True
9271,-1.6726128918679395,-0.4122369434455914,0.060377509680417774,0.0787321945900344,43,4,1,True,True
9272,-0.17622009580948728,-0.07514685360691374,1.3101882455548814,-1.0186962703566178,26,4,1,True,True
9273,-0.8998109243930532,-1.10682751308131,-0.4777592307662495,-0.6184496440586744,31,4,1,True,True
9274,1.2342982148670494,-0.9606496716527692,-1.6839007589624089,-0.7010138179885452,24,4,1,True,True
9275,1.9213754906060432,-0.9411464585217735,-1.6557772035622387,-0.30742961150373627,59,4,1,True,True
9276,1.7266268464862753,0.2528812147801022,-2.8229328381071133,0.05503900194620631,45,4,1,True,True
9277,0.5330417957681965,-0.16000749949323026,2.952686679833847,-1.1427121050919453,20,4,1,True,True
9278,-0.4510418808417409,-0.05292370295747224,1.0333771588316303,-0.8004941498434562,29,4,1,True,True
9279,-2.183345140892883,0.3297964762063845,0.524065106793703,0.8835307938895804,27,4,1,True,True
9280,-1.4766489161092304,0.6490331882960905,1.1306601701147372,0.3765602405064614,36,4,1,True,True
9281,-2.5067961736828326,-0.29534089834742816,-0.47111994281710023,0.705013483281732,24,4,1,True,True
9282,1.412708869348096,0.05631533377946431,-2.800044989427784,-0.31100015159294586,53,4,1,True,True
9283,1.927318577783697,-0.9156469102336677,-1.6790264320555366,-0.294396222356005,54,6,1,True,True
9284,-2.2784736481146686,-0.2216391382724911,-0.18527852840765746,0.6395565078779772,31,4,1,True,True
9285,-0.9125199246027647,-0.9144905540623459,-0.24080766711207646,-0.6304819741219051,30,4,1,True,True
9286,2.394566548600209,0.14136270164297612,-2.4100031602693575,0.5959190161131731,26,4,1,True,True
9287,-2.529131860174884,1.0249068344507277,1.7975723185896912,0.9569293310606555,20,4,1,True,True
9288,-0.4515752751295037,0.724023337390668,1.644580561188615,-0.21981916085309694,37,4,1,True,True
9289,-1.5694496011880565,0.18770274316022234,0.6445468547721931,0.28227028658708725,29,4,1,True,True
9290,-1.7919199029886879,0.2022679741156939,0.5592547862709214,0.48627870068054185,31,4,1,True,True
9291,-1.8170343633436534,0.5320194214734603,0.9165841438360012,0.6176568610830504,35,4,1,True,True
9292,0.8067574582467394,-0.7950752520191215,-1.8031687923033628,-1.0084805340394463,30,4,1,True,True
9293,-0.3569151327091489,-0.7050608588735483,-0.025956343764982126,-1.0391155816279252,27,5,1,True,True
9294,2.9302534373591493,-0.6797285389621505,-1.3527568533260599,0.34784079945028196,30,4,1,True,True
9295,1.5988851529316355,1.1306595644885888,2.6057373404185924,0.34537364326791103,16,4,1,True,True
9296,-1.7100655089540997,0.18855110247395268,0.5829153690745219,0.4076618533768498,32,4,1,True,True
9297,1.139270954138495,0.5323174203539742,2.9247636824470575,-0.2385465653691102,48,4,1,True,True
9298,-0.9344796921208758,-0.016329566483446026,0.7560985878231397,-0.372222521319331,24,5,1,True,True
9299,-2.257833680940228,0.5955222771463675,0.9518886949719594,0.9938633299322596,25,4,1,True,True
9300,2.251073209249446,0.8092736613604012,3.031859785520081,0.6439710347495982,24,4,1,True,True
9301,0.9592240704301691,0.2602872634147229,3.0071290775544686,-0.5477353845146855,40,4,1,True,True
9302,1.6747164959056047,0.5210170454986933,-3.0846875104937537,0.13457319369610868,38,4,1,True,True
9303,-2.9851367724209363,-0.18106387052991507,-1.1055334173133975,0.9129405086161524,21,4,1,True,True
