index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13829,0.9488518790778091,0.27967168860759783,2.982998333017729,-0.5407004883938001,3,3,2,False,True
13830,2.786241362465285,-0.15667816519112845,-1.805524306846256,0.7265205607647282,1,1,2768,False,True
13831,0.66222172557144,0.23600202483022611,2.7400828720112695,-0.7438103526995438,0,0,0,False,False
13832,-1.5554865662061972,1.1786384317134564,1.7017143614255126,0.514367677353117,1,1,2768,False,True
13833,-1.6457865589047138,0.39143925550370906,0.8137827229846089,0.42974016584769703,2,2,579,False,True
13834,-1.2166657917326118,-0.05457600518607977,0.5852084615700384,-0.14026099912951304,2,2,685,False,True
13835,3.0048448223186286,0.40053304710199766,-2.427037137313742,1.2359521796201625,2,2,774,False,True
13836,2.1090364896461864,0.5324376388063996,-2.9501890334429115,0.48720970337662706,1,1,2768,False,True
13837,0.25047193600965745,-0.2541884187749471,2.260939801897555,-1.3501698872582777,2,2,737,False,True
13838,-3.12967903789966,0.819256328262096,2.5400537351728882,1.1867073111331166,2,2,369,False,True
13839,2.3453176995707548,-0.15562078139099075,-2.149463050042103,0.39949177927980856,1,1,2768,False,True
13840,2.547005747018515,-0.7742013394530277,-1.549698841262627,0.11602694542875544,1,1,2768,False,True
13841,2.7106480086988967,-1.0337732213534536,-1.3132583899250747,-0.030833978971666204,8,4,1,True,True
13842,0.5049398266732306,-1.3843212382952774,-1.0606310087619146,-0.6518153210262141,2,2,874,False,True
13843,0.6811662705192485,-0.6318123983570956,-2.064719904246896,-1.152736162749458,0,0,0,False,False
13844,-1.0917284066667259,0.2874717172277112,0.9471334897156609,-0.08579621839152925,3,3,4,False,True
13845,-2.936067496780587,1.1431891139417625,2.158200758580474,0.9009781464050924,1,1,2768,False,True
13846,2.133751313958026,-1.2672364599548145,-1.3013582041098797,-0.3541454934121768,3,3,1,True,True
13847,-2.5297611281384076,-0.29098615654946636,-0.4943311056487647,0.7189250662159589,2,2,1023,False,True
13848,-1.2894790516782395,0.5161337108371835,1.0635295226149033,0.18203933663243563,1,1,2768,False,True
13849,-2.677189179518706,-0.10801004785092186,-0.5810199486225791,0.944653899838862,2,2,790,False,True
13850,1.2881359225304267,0.10825806101585662,-2.9158939982021757,-0.3902506929486602,3,3,5,False,True
13851,2.8248577848764587,-0.36745537036128934,-1.6083534642521364,0.5800693080278218,1,1,2768,False,True
13852,-2.9500435805631455,0.686882759533399,2.264949885967374,1.3556404926163554,0,0,0,False,False
13853,-3.06593958463386,0.7454705539004145,2.5260092379829757,1.273091923660597,1,1,2768,False,True
13854,-2.1253211747424228,0.32659981451199427,0.5482428461626556,0.830834233525423,3,3,5,False,True
13855,1.684092581272683,-0.37642352839198684,-2.2725407892672456,-0.26242169026664497,3,3,2,False,True
13856,-2.701746066009858,-0.15056428527453358,-0.6432058390525057,0.9127495189359517,1,1,2768,False,True
13857,-1.1474341113550814,-0.0831279441518176,0.5910443413388338,-0.21477432944570565,3,3,4,False,True
13858,-0.8705796571552735,-0.10946025059660827,0.6990448404926752,-0.4723867955945266,2,2,1045,False,True
13859,-1.0900285373502534,1.433742111681797,1.9993520573781165,0.43441512770003726,2,2,878,False,True
13860,-0.8011189678244657,0.4511815541080608,1.237771098848035,-0.21828573605332965,2,2,518,False,True
13861,1.539815323096878,-0.8402962291721361,-1.8297497632961566,-0.5117114627649619,3,3,2,False,True
13862,1.9449234837336462,0.7145570685488298,3.0976209348172645,0.41048583808249006,0,0,0,False,False
13863,3.053936390935048,-0.8344433558030141,-1.2095920827750302,0.23308934839172266,4,4,1,True,True
13864,0.5394101308070911,0.9651062206878256,2.323898338669731,-0.10710606575706148,7,4,1,True,True
13865,3.0824246701798304,-0.07341091126378924,-1.5035108813670455,0.9591250063005518,0,0,0,False,False
13866,-1.4009867481542673,-0.3594193509011756,0.2293570752096752,-0.11514657111033186,5,4,1,True,True
13867,-1.6922230455561704,0.6094103401067104,1.035244186863446,0.5333274554624442,2,2,802,False,True
13868,-0.6014400546068197,-0.28615695787570944,0.6389589266184768,-0.7859646743789424,0,0,0,False,False
13869,3.120184413121823,-0.2663140082790569,-1.3373872176584598,0.7934706015815838,3,3,4,False,True
13870,-1.3553573618587003,-0.5486321720600535,0.07337990864104738,-0.2330742154088641,9,4,1,True,True
13871,-0.37875459114486576,0.6741447747610159,1.664436494184816,-0.29209201442444466,1,1,2768,False,True
13872,-2.673076139343514,-0.49190478426281226,-0.7389831526845629,0.5774055489876554,2,2,693,False,True
13873,1.1082481980394707,-0.6813560458918023,-2.0567891797031326,-0.811923404842761,0,0,0,False,False
13874,-3.1043835527404875,-0.6556183327818035,-1.1589290529780296,0.4281058989209582,0,0,0,False,False
13875,-3.085749760317293,-0.8139181105010979,-1.1160119549397862,0.2743876954538619,0,0,0,False,False
13876,-0.5679921531369034,-0.4689070631307519,0.39322994044752235,-0.8687021902394961,1,1,2768,False,True
13877,0.881979615269552,0.170262280789405,3.0171858483234564,-0.6648946707306781,2,2,1190,False,True
13878,-0.288450878735532,0.07277964296649929,1.3302701064129474,-0.8334613350394152,2,2,550,False,True
13879,-1.4364425589295213,-0.45558573532107455,0.12804232368605506,-0.12908485291860963,7,3,1,True,True
13880,-1.7683167433715092,-0.3041545413201708,0.1024213716906126,0.21280597810079563,3,3,4,False,True
13881,1.2201011855030028,-0.23128447933420898,-2.6126009510030084,-0.6135106326179804,4,4,1,True,True
13882,-2.205393778703426,0.7723236903358489,1.2487680955683427,0.9288021012858819,0,0,0,False,False
13883,-2.0705411929371937,-0.5659525124989486,-0.2837693448002123,0.25598074666201037,8,3,1,True,True
13884,-3.066126301994805,0.27417903984437547,-1.632999236814495,1.3281950320417764,1,1,2768,False,True
13885,3.1278658824171854,-0.0683034248232463,-1.4338313117213186,0.9822126467454475,0,0,0,False,False
13886,2.7214333669123674,0.9770340258490189,2.70765731887551,0.8882303787056472,1,1,2768,False,True
13887,-1.0195965503660713,0.38621645997417137,1.0673137951408744,-0.09299389405346761,1,1,2768,False,True
13888,-0.2073748671143294,-0.3972746050591426,0.6717198085289837,-1.1726112716294763,1,1,2768,False,True
13889,1.8687344806385955,0.6085944537084478,-3.0985749131443505,0.31973185872030635,0,0,0,False,False
13890,-1.0641139037654561,0.621472041783149,1.2469664773117444,0.06400816489743248,2,2,619,False,True
13891,0.3789506817068946,-0.14069244644428358,2.5884035378655295,-1.2072413835707345,1,1,2768,False,True
13892,2.8527141841719095,-0.23845990558965774,-1.670989060264354,0.7018629338008641,0,0,0,False,False
13893,3.1206344688747434,-0.25146286420874064,-1.343423141785717,0.8077213716766359,3,3,2,False,True
13894,1.6172921619907914,-0.6761093674466947,-1.9950739391317969,-0.4204993712304108,4,4,1,True,True
13895,2.661344274603046,0.5263152101269701,-2.8230138536707,0.9532644452481807,2,2,586,False,True
13896,-1.033293184565073,-0.3780611005104576,0.354478451652005,-0.43680843147254295,1,1,2768,False,True
13897,-1.1078470032023713,-0.2649589323821913,0.43797335905749746,-0.32819424414993037,1,1,2768,False,True
13898,-0.35863725012348446,-0.18277661373151077,0.9488399466568644,-0.9500453936491102,0,0,0,False,False
13899,2.5058691145394523,-0.4432308913870971,-1.8071291541131904,0.3351380105635001,0,0,0,False,False
13900,-1.3785952972157054,0.039377890447162674,0.5951441585274146,0.04663326672987332,2,2,1430,False,True
13901,-0.041591119332314186,0.6037056536043144,1.9010465122262827,-0.46456840972386193,1,1,2768,False,True
13902,-0.6676431322804794,0.2763323194032687,1.1801178865989126,-0.4258828031880646,1,1,2768,False,True
13903,1.2908338252050857,-0.27306324481274336,-2.533847022187376,-0.5670573169285847,5,4,1,True,True
13904,1.5506566761871268,-0.763677136313127,-1.9141201056001274,-0.49043797242281423,2,2,200,False,True
13905,2.4986947913728645,0.8948956495825441,2.897837741453749,0.7978963270804786,1,1,2768,False,True
13906,1.9243325682228969,-0.8463928574130442,-1.7460395322527997,-0.26878092500307704,2,2,659,False,True
13907,-3.074814670415581,-0.5170718849085683,-1.1587342483754046,0.5688164265665834,2,2,435,False,True
13908,0.05058765185646141,-0.08547590432479167,1.7111869289478747,-1.1488658354148433,0,0,0,False,False
13909,-2.0434804820631864,1.2363306750755807,1.8196069810498798,0.6665544978538844,4,4,1,True,True
13910,2.3920888969847116,-0.348587058048214,-1.9554859760549181,0.3197987244987787,1,1,2768,False,True
13911,1.0924904046330415,-0.48518489569148315,-2.3419951372339307,-0.8059448077989565,0,0,0,False,False
13912,-0.40442518373206093,0.8657202654453121,1.7514827229257728,-0.1194746061617914,1,1,2768,False,True
13913,1.6963297415037228,-0.3427000785424543,-2.2995349194845858,-0.23824445488540746,4,4,1,True,True
13914,-3.024143299121163,0.21232757243446548,-1.3837001039820933,1.291026566683048,2,2,1289,False,True
13915,-2.1192802673805224,0.540883398578898,0.8680340673542979,0.8749259911402749,4,4,1,True,True
13916,2.7409044760492014,-1.2166090028251912,-1.203751368533485,-0.17832463364878312,5,4,1,True,True
13917,2.325998740341655,0.5806656227159138,-2.955454355136305,0.6774510660462519,1,1,2768,False,True
13918,-1.919121590162288,-0.9375998965392222,-0.4736089640484713,-0.0822693370719299,3,3,3,False,True
13919,0.7222101140980453,-0.5771049830506656,-2.208572336424787,-1.1293300685273584,0,0,0,False,False
13920,-2.8139036881697197,-0.5848590404724834,-0.8975151521790266,0.5079314971574957,4,4,1,True,True
13921,-2.4528781799904973,-1.0782574855397804,-0.7826041951036715,-0.025490016745770526,4,4,1,True,True
13922,-1.945708133863524,-0.09558469499503987,0.1815168744672926,0.47376361196187766,3,3,10,False,True
13923,-2.2467887815449967,-0.9124641768982842,-0.6052321244292496,0.06602120121513928,2,2,851,False,True
13924,0.8084172341681897,0.4283157873381604,2.756809870338551,-0.5075481896129534,1,1,2768,False,True
13925,-1.3689783982467647,1.2743918018650249,1.8139943992212473,0.4578045657505123,1,1,2768,False,True
13926,2.329363961385555,0.5958553468814967,-2.9741259029121645,0.6827247991960583,1,1,2768,False,True
13927,-0.3986456753045031,-0.5922670825952384,0.2015094371609396,-1.0239973028529121,2,2,1082,False,True
13928,-1.3944917089081388,-1.0074258718245919,-0.3866152552299895,-0.371106205159176,2,2,82,False,True
13929,2.878157893981042,-0.8849421222363032,-1.3007682029526304,0.14553553964950838,3,3,5,False,True
13930,-1.1718471363342071,0.1878589404709387,0.8218067581889508,-0.06669689798381487,5,4,1,True,True
13931,0.37967196227401967,-0.5001941913065874,-2.338505689862652,-1.4310596936142885,0,0,0,False,False
13932,0.5840653593150522,0.2715819955864904,2.6263797875892703,-0.7480366370078174,2,2,279,False,True
13933,1.4629057413640272,-0.6760440303095981,-2.027990831605287,-0.5372880667108544,2,2,211,False,True
13934,-1.684504835515505,-1.0575630022127067,-0.49688261173678594,-0.255026297395895,4,4,1,True,True
13935,2.8638497004807864,0.8774924752763054,2.767543949926946,1.0145924753619746,5,4,1,True,True
13936,1.9858173661135599,-0.7997256185962548,-1.7711703921182869,-0.21108893988482227,3,3,1,True,True
13937,2.6082818982080074,0.20301130122873998,-2.354697744725552,0.8112260303257859,1,1,2768,False,True
13938,-0.6154800709183488,0.05176721433298675,1.0147201078967996,-0.6061364433970413,3,3,3,False,True
13939,-2.151283963915438,0.2563602541385964,0.4380372521268079,0.8273522507530507,2,2,1403,False,True
13940,-2.7869644892372767,0.821925605989422,1.8941249169243521,1.2076282779227117,2,2,766,False,True
13941,-1.666702993663438,-0.09579215985084866,0.3379181084856331,0.23758466346305934,2,2,639,False,True
13942,-2.1392642859060884,0.8185593920844153,1.303335090280214,0.8728363736535241,0,0,0,False,False
13943,-0.7722030760883603,-1.3065993190709788,-0.7267330340809566,-0.602116092792751,1,1,2768,False,True
13944,2.4347778188297173,-0.8973829117757902,-1.5202746324863643,-0.025176101532907183,6,4,1,True,True
13945,1.6339208465486905,-0.39048146768860365,-2.2781644557736183,-0.31072582817094657,2,2,891,False,True
13946,-2.3015163831114536,1.3976294282755477,2.023715856758744,0.6118195249194013,2,2,240,False,True
13947,1.1657963035222423,0.2529580866732541,-3.119411046187344,-0.40404112869756625,4,4,1,True,True
13948,2.6121544565298738,-0.4072329163318062,-1.7586901356848506,0.42813342912270036,0,0,0,False,False
13949,-0.11205153092548237,-0.353348471988288,0.8748350950877164,-1.2405582960248007,0,0,0,False,False
13950,0.7334948659293903,-0.7240154676109533,-1.8934891623463201,-1.084865764406397,0,0,0,False,False
13951,2.5400594269388144,-1.2007784597683528,-1.2712458318055404,-0.20846775623048613,7,3,1,True,True
13952,-2.783387798723978,0.8152512739395269,1.8813031293985318,1.2131121174020418,1,1,2768,False,True
13953,2.6614780899711654,-0.8428953705392257,-1.4444866388087991,0.11093301907641026,2,2,986,False,True
13954,-2.47103304784312,-0.4156071522336044,-0.503550829680901,0.5828835688101093,2,2,720,False,True
13955,1.1905494749754952,0.39992425179039603,3.0586852585572517,-0.29266041220252004,3,3,8,False,True
13956,0.07097505758696698,0.9773909009173104,2.05942202885074,-0.11403891852031912,3,3,5,False,True
13957,-1.361281192993302,-0.23441206305500628,0.3588298363040945,-0.093127006249471,2,2,1148,False,True
13958,1.796823160316734,1.0415604344494211,2.727197397544659,0.40532227582180147,0,0,0,False,False
13959,-0.1622256151869843,-0.18849159878885693,1.1648754973234965,-1.1087070108278119,1,1,2768,False,True
13960,1.3461734613822056,1.2042707479834065,2.489343920882593,0.2913378701045927,0,0,0,False,False
13961,0.4629257558672033,-1.2618417612465813,-1.0964117651952652,-0.7716892762301594,1,1,2768,False,True
13962,0.6117102099784129,0.21870423088906832,2.692657338803877,-0.7831512727532756,2,2,1457,False,True
13963,-2.5186213454346116,-0.006730869210172236,-0.2574736969302265,0.9564558931995389,0,0,0,False,False
13964,3.021809438471225,0.1410479445339211,-1.835408003681139,1.105218137252208,2,2,595,False,True
13965,1.1711512860672988,0.6603506947346434,2.848524643085643,-0.13141909914237287,5,4,1,True,True
13966,1.5785449344642721,0.1966881755242499,-2.841660112368288,-0.09870870688581446,4,4,1,True,True
13967,-2.413960582746267,0.5991124499366997,0.9824332568214693,1.1221045550611943,2,2,753,False,True
13968,2.0817232383812403,-1.0574500502934119,-1.5078652408735937,-0.27723959405812265,7,4,1,True,True
13969,3.1132663255281603,0.9835761695210856,2.417822322060129,1.0294732727466602,5,4,1,True,True
13970,0.8249915452793188,1.3607237470792108,2.26912407275191,0.2971989265179594,0,0,0,False,False
13971,2.1940617842188326,0.14962204725291528,-2.520290906036716,0.4221514682087055,2,2,170,False,True
13972,2.4815572594258395,-0.7178049803010503,-1.6237466158676623,0.12523111206299295,1,1,2768,False,True
13973,0.05240659622421795,-0.8144428477968165,-0.6624422637865797,-1.2038196502265572,2,2,583,False,True
13974,2.285739900080448,0.04250363165497362,-2.368848405947417,0.45364314833464603,1,1,2768,False,True
13975,-0.23876722138032003,-0.06957935787811169,1.2335540701183803,-0.9719377218549908,1,1,2768,False,True
13976,-2.0483350771328817,1.1251659208344917,1.6925786088494625,0.7197007759254518,4,4,1,True,True
13977,1.8441311801369968,-0.5353388984316597,-2.063359998384291,-0.19646085348157544,5,4,1,True,True
13978,-1.0349093198514274,1.0834677010913334,1.6634664596372106,0.27879084826756584,3,3,2,False,True
13979,2.255106796002128,-0.26301022609652724,-2.1085885022607407,0.265996617600505,1,1,2768,False,True
13980,0.8589083396142589,-0.23073294143029016,-2.827588429513586,-0.9307513153080362,1,1,2768,False,True
13981,1.9370350094258768,-0.603504147308897,-1.9663862193036827,-0.15585694437920153,5,4,1,True,True
13982,1.0901159458140857,-0.14187249982564218,-2.7844727379732266,-0.6886605291952832,1,1,2768,False,True
13983,-1.1223167746192018,-0.9537809895677177,-0.2941770360137088,-0.5078627211144059,2,2,648,False,True
13984,0.28174431890167506,0.7923286280137576,2.1877270640207875,-0.30391517256611617,3,3,4,False,True
13985,-1.3517957879253182,-0.1254234491130781,0.46057293320156223,-0.05226177780414181,1,1,2768,False,True
13986,-2.1209664115191402,0.2421373932781631,0.43696066566585934,0.7947187852915192,2,2,1425,False,True
13987,2.923398037829246,-0.7946061556008321,-1.3101114857439597,0.2403290613639344,1,1,2768,False,True
13988,-0.06733019945528795,-0.1744932589929209,1.3463736249741824,-1.1645056032196457,0,0,0,False,False
13989,-0.08380408397880368,-0.32306600331629415,0.9976362228568192,-1.2498344487605662,0,0,0,False,False
13990,2.444143555139405,0.7194589741257021,-3.1310020173452298,0.7824536759786354,2,2,1019,False,True
13991,1.927279541265623,1.162837726351932,2.60589755792825,0.4836912524181284,0,0,0,False,False
13992,0.3607992059053706,0.6271459036133935,2.2688804597120136,-0.4626839033350633,4,4,1,True,True
13993,-2.711752664407978,-0.48075716092858595,-0.7756784782830248,0.5963741201722728,3,3,5,False,True
13994,-1.0838822224167357,-0.6207779614143847,0.08236976950476915,-0.470208516081137,1,1,2768,False,True
13995,-0.2815605158139052,-0.9819905597892483,-0.5172672398492542,-0.9467694959131789,3,3,5,False,True
13996,-3.135424234087477,0.20582326119726171,-1.6917081467937063,1.2337121994643323,1,1,2768,False,True
13997,2.000272932916122,0.42373113154356473,-2.872161793289039,0.36041528535791106,0,0,0,False,False
13998,1.3083096270217052,1.3517914441855794,2.352391292444402,0.3625054068110643,0,0,0,False,False
13999,2.8020183588621084,1.0510926940243184,2.574116819676785,0.8777605099348259,3,3,3,False,True
14000,-1.5010181903466104,0.7172817378684092,1.195226037722036,0.4148505688502202,2,2,1032,False,True
14001,0.2505680504383436,-1.0369418726618926,-1.0209062078934323,-1.007042407957,2,2,421,False,True
14002,-2.47511301262906,-0.031534938834499864,-0.22496575025231502,0.9102651482835102,0,0,0,False,False
14003,-1.5048019339939143,0.2980680245527167,0.7760395786267327,0.27146620459625986,1,1,2768,False,True
14004,-2.8712493422846794,0.07582710271673827,-0.8782739214274975,1.1707391566973087,3,3,4,False,True
14005,1.6525119430247681,-0.0343664240246317,-2.601421998406309,-0.14266862022839574,1,1,2768,False,True
14006,2.815742829634053,-1.0208239977877396,-1.2728760044588885,0.007749652041474508,5,4,1,True,True
14007,-0.7948786573365698,1.0621482963514783,1.7110041891598549,0.17201547430102465,2,2,266,False,True
14008,2.044801101448808,-0.48589890164727395,-2.0254633276338874,-0.018577936392234082,7,3,1,True,True
14009,1.3947328764171107,1.0243637128160115,2.6569183141536126,0.21083249386054476,0,0,0,False,False
14010,1.3564771056475955,0.5189364167651266,3.0567527824477843,-0.10233657294027322,4,4,1,True,True
14011,-1.542239832770337,1.2820050532109848,1.8201299500173427,0.5080029314103691,3,3,2,False,True
14012,0.07326629201535839,-0.07427801993790152,1.7723065829742293,-1.146309387874481,0,0,0,False,False
14013,0.809118794450411,0.5803453655935059,2.665654656244582,-0.3796764711224927,2,2,889,False,True
14014,-2.4761466126872413,0.30835395860967885,0.2815338385016597,1.1319977696609513,1,1,2768,False,True
14015,-2.092549821281023,0.16262490292683943,0.3556507178554842,0.7342407190108033,1,1,2768,False,True
14016,2.079036275362408,-1.0131531424054243,-1.5492024042629744,-0.2578787099640279,4,4,1,True,True
14017,0.16406893262977462,-0.30847103650157304,1.8074029723437892,-1.3966365663300726,2,2,708,False,True
14018,2.4424679102286246,-0.2769395646926885,-1.982224752086596,0.4022884451863074,1,1,2768,False,True
14019,1.0864622152929533,-0.5921206106974912,-2.1883976980253745,-0.8259190710624402,0,0,0,False,False
14020,0.6764950507244145,0.37016020872731,2.6697653790022837,-0.6204566336667493,2,2,266,False,True
14021,0.6758853204914752,0.1345763945209603,2.8335196141637127,-0.8218497123922515,2,2,387,False,True
14022,2.3597120961532445,-0.8805622133294191,-1.5647718778109363,-0.04847303989236129,6,4,1,True,True
14023,1.9746919373671563,-0.019534799421144965,-2.466767107107459,0.15048732130972653,1,1,2768,False,True
14024,2.3180758287857577,-0.5343794125698871,-1.8504187290052787,0.1507862087955168,0,0,0,False,False
14025,-1.358086376816964,-0.686433647585392,-0.058813365776722915,-0.28475198903849447,2,2,676,False,True
14026,1.4997149263422331,-0.06419132644828063,-2.6456758792743784,-0.29204941240741383,6,4,1,True,True
14027,2.819470083122104,0.5233681408858649,-2.80103153141775,1.0896273710983608,2,2,1178,False,True
14028,-3.000576698224775,0.39362464561675103,-1.772740909367407,1.4607861904201163,0,0,0,False,False
14029,-1.336936825860831,0.7572620022047445,1.2767027076619568,0.3121851263207581,4,4,1,True,True
14030,-0.020692028626670744,-0.15672116189364055,1.4681850590072063,-1.1783361214024872,0,0,0,False,False
14031,1.2186833160569073,-1.362663797342087,-1.2043648213522733,-0.5780530095036448,1,1,2768,False,True
14032,-0.05190506459497701,0.07330042438959732,1.6494178714317798,-0.9623340951714704,0,0,0,False,False
14033,0.5850694854841842,1.2898495655219195,2.2457415819554196,0.20872863747757003,2,2,1285,False,True
14034,2.5419985765397355,0.49941698121435796,-2.801930132146837,0.8466697992279971,2,2,578,False,True
14035,1.018089903756091,1.2362248609025017,2.3882426166835646,0.22773022713979857,0,0,0,False,False
14036,-1.216280215147561,-1.0365735595425782,-0.3946962351861214,-0.46814073350087465,0,0,0,False,False
14037,-1.288579104062316,-0.5223528185333585,0.12170690168558052,-0.27551091886662765,6,4,1,True,True
14038,-0.25507860911458113,0.04543253034586493,1.3421497203188704,-0.8758505108002023,1,1,2768,False,True
14039,1.11633486224793,-0.13854698781163136,-2.772330309360786,-0.6642592438469899,1,1,2768,False,True
14040,-1.3482751181501655,1.2564706536940475,1.7952336334453651,0.4491177434790096,1,1,2768,False,True
14041,2.315858620636101,-0.6681886423632166,-1.7470531527116595,0.0650276151079976,2,2,876,False,True
14042,-0.24347018859283054,0.39766834036654986,1.6217544762284142,-0.5892683582909983,3,3,19,False,True
14043,0.37581685852652535,-0.9353336548679644,-1.1929192233101453,-1.095562921008878,3,3,3,False,True
14044,-3.106360017517338,0.5797296608394407,3.0941489284434915,1.3759247515122293,1,1,2768,False,True
14045,-0.6682533586694825,-1.1580509441686706,-0.5765565741196905,-0.6966369293920196,2,2,1028,False,True
14046,0.8516214331810428,0.8748987860540437,2.533856952380807,-0.11224245669272254,3,3,4,False,True
14047,-2.9595089103232484,0.6649783194131351,2.318594167929863,1.376022611973053,1,1,2768,False,True
14048,2.023743103186364,-0.5276992262543938,-1.9985006601276183,-0.055459225716992515,4,4,1,True,True
14049,-0.7576502235925582,-0.5597801422730848,0.22378992268202058,-0.7220122431837944,0,0,0,False,False
14050,-1.7111194674979093,0.8220930632470322,1.2799380872428294,0.5825425965128994,2,2,306,False,True
14051,0.41795586712933064,0.28455433842548855,2.410868223548033,-0.7898481309931099,2,2,268,False,True
14052,-2.093196692404137,-0.754377304304971,-0.42653599895609773,0.1286444619002278,4,4,1,True,True
14053,-0.23464694294896837,-1.0315077155927064,-0.6061308092097981,-0.9289259880054663,3,3,6,False,True
14054,-2.8662845771784466,-0.5983418326701584,-0.9481896110210601,0.49789425582363916,1,1,2768,False,True
14055,2.5966091204004043,1.276477529561669,2.4062096521417473,0.6710727599681354,0,0,0,False,False
14056,-3.123973952452989,1.1630631593471727,2.2721032414255102,0.8694723791384537,2,2,1131,False,True
14057,1.2899046345147722,-1.0133808328054073,-1.6233016400969884,-0.6622237802002658,0,0,0,False,False
14058,-2.1618630781386483,0.7586429648739299,1.215915187023362,0.9010356597433429,0,0,0,False,False
14059,-1.2129449984855984,-0.16335836367302345,0.48817488201027537,-0.19214432469043322,0,0,0,False,False
14060,1.2083574821654555,0.36571196311334475,3.0972661077282986,-0.30174403345206813,2,2,132,False,True
14061,2.395121505325678,0.7594335811698232,3.0977720452478756,0.7454911115731192,2,2,508,False,True
14062,2.9857211131838763,0.6676267060024802,3.0731128814446294,1.1978966573401075,1,1,2768,False,True
14063,2.894182269555042,1.1273543968660653,2.445924037676539,0.8511003121839052,3,3,3,False,True
14064,1.866327417312089,-0.39131336068415373,-2.185797043541143,-0.11573360012615433,6,4,1,True,True
14065,2.089326001414218,-0.020953773865768483,-2.410515080117136,0.2509961047564288,1,1,2768,False,True
14066,1.599695796265057,0.9369400828318818,2.792208199485544,0.2681982903286801,1,1,2768,False,True
14067,0.4221907724514793,-0.49643281276712276,-2.3905649309188526,-1.3944162539612324,0,0,0,False,False
14068,1.4460202121065109,-1.2792637724522826,-1.3187512511120563,-0.5518558898048563,1,1,2768,False,True
14069,-0.9861152542581353,-1.217689168595402,-0.6025159510506031,-0.5660946669436112,1,1,2768,False,True
14070,-1.7500033930691858,0.7535843243156204,1.1943768937155763,0.6027710588906801,2,2,1091,False,True
14071,-0.26565251581183746,-0.4191630823008614,0.587003242772596,-1.1263138538796693,2,2,1028,False,True
14072,-2.201381074452291,-0.8070935898872839,-0.520250266050879,0.1355272672293723,5,4,1,True,True
14073,3.006488854622199,1.3992241301863566,2.220139563181089,0.6329451277896183,1,1,2768,False,True
14074,0.8178404318622081,0.10453846333023437,3.015928451521839,-0.7562938450748297,2,2,403,False,True
14075,-1.7731984185864562,-0.23105781761262603,0.1624445491658868,0.25706010210679836,2,2,649,False,True
14076,1.4658405294162744,0.41565845539574114,-3.085656895545795,-0.0793329932958361,4,4,1,True,True
14077,-0.32126953932836155,0.6913919730078623,1.7137762028348664,-0.2997611045756437,1,1,2768,False,True
14078,0.8660892547808752,-0.9602114833802867,-1.5795733068151598,-0.8984735150617632,2,2,583,False,True
14079,2.6462687803697076,0.535631674461504,-2.84089143018225,0.9411478158897526,4,4,1,True,True
14080,2.9394778972449602,-0.3673918137389562,-1.49585295028373,0.6340233963807255,1,1,2768,False,True
14081,0.01391675928994962,-0.5567478104997835,0.09761989110787983,-1.3697243385324223,0,0,0,False,False
14082,1.2873860075417207,-0.2759186780269747,-2.5322204433900604,-0.5712154615432263,4,4,1,True,True
14083,1.8700777888213702,0.872540475548238,2.916592746238223,0.4028572693020512,1,1,2768,False,True
14084,0.8827545021032073,-0.13537876789802872,-2.9399142632475286,-0.8619344479719482,0,0,0,False,False
14085,-2.647745220560285,0.2634557997061108,-0.06840254436814286,1.243861765030923,0,0,0,False,False
14086,-1.5000548234691493,-0.38013765167265257,0.16825212191548466,-0.04267938193344386,4,4,1,True,True
14087,0.8081458920471656,0.7248750870619877,2.5861854794880212,-0.25638229473689744,4,4,1,True,True
14088,-0.12123813455483079,1.3865702287887962,2.080562847646547,0.2993285645204797,2,2,893,False,True
14089,-2.769984873623097,0.8360888817588771,1.8776029370536698,1.1904184062777807,2,2,777,False,True
14090,0.8642255431978514,0.6466456011131103,2.6676616627804943,-0.29954968649474933,2,2,920,False,True
14091,-2.3615558575426405,0.6024282871514697,0.9774241682271239,1.0788098722077613,3,3,14,False,True
14092,2.8038846823875385,0.6479256268224081,-3.0619965170624504,1.0667186610644612,4,3,1,True,True
14093,0.3594391821628893,-0.03940985708985679,2.4579482526938685,-1.117872188006252,1,1,2768,False,True
14094,-1.1756375317106877,0.42566294464475185,1.028826191041352,0.05060038360630625,1,1,2768,False,True
14095,2.7270061610134073,-0.8963536233748289,-1.3792947992961935,0.09007193836602392,4,4,1,True,True
14096,0.08354140305250413,-0.3487022076861078,1.313504295709187,-1.3913173794616835,1,1,2768,False,True
14097,-2.7379586156998195,-0.8997390585048353,-0.8829555264262234,0.18855088261372985,7,4,1,True,True
14098,-2.8972112536049193,0.24888510510508158,-0.9094343329703114,1.3454354082893272,1,1,2768,False,True
14099,-2.8751279220668797,-0.4342916250027322,-0.9476837584575888,0.6621232905974189,3,3,2,False,True
14100,1.7997942931973254,0.14627372010406237,-2.6951544907737404,0.07053228518241476,2,2,1029,False,True
14101,1.877151214687637,0.7056550482373647,3.090112940620637,0.35880024611777334,0,0,0,False,False
14102,-1.8747319300991458,-0.7707581553662366,-0.32784832668773944,0.004194282969033956,9,4,1,True,True
14103,0.4651194584151117,-1.1019457041791985,-1.1754470604292955,-0.922870589403004,2,2,434,False,True
