index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4180,2.2014329976872435,-0.3768661328163821,-2.041560732599188,0.15984645032767328,1,1,2772,False,True
4181,1.4277413418429097,0.2258173162142367,-2.942697035049455,-0.2111043324877861,0,0,0,False,False
4182,2.844133632534035,-0.03271991015645734,-1.8615568068166102,0.8574515618733584,0,0,0,False,False
4183,-0.6442088640857548,1.3865078115988898,1.9960780954621882,0.35003525721946754,0,0,0,False,False
4184,1.9399138915916252,0.7814306169857015,3.026062712041277,0.4249082881201328,0,0,0,False,False
4185,2.8858310215419323,-0.38341102591427306,-1.5402049090992591,0.5961304218304018,0,0,0,False,False
4186,0.3291665146805549,-0.27613894210190093,2.6245709187963957,-1.3508106340561872,1,1,2772,False,True
4187,0.21971757218029175,1.141252058455792,2.143598069245013,0.04393715181199777,1,1,2772,False,True
4188,1.4174340881736631,-0.438829744645614,-2.3045592294563404,-0.5131568767969741,2,2,186,False,True
4189,-1.5656558040440476,0.04307525117699023,0.5125208136669643,0.21471549562431627,0,0,0,False,False
4190,-1.9909982872583842,0.10434023730639337,0.352312548923595,0.6179771313886436,0,0,0,False,False
4191,-0.5859345292674782,0.36244540922968377,1.3073310878180093,-0.42451408645923056,0,0,0,False,False
4192,-0.5123829155338377,1.2196426403875942,1.9073491135988796,0.20281678828870595,1,1,2772,False,True
4193,1.159204835041412,-0.5836025593496624,-2.1916381901318314,-0.7648380056703548,0,0,0,False,False
4194,-2.8943718233094473,0.7139520137982597,2.0734345097403555,1.3295898896992158,1,1,2772,False,True
4195,0.3148963439852075,-0.8910324248802626,-1.1347509398883044,-1.1476363559389489,1,1,2772,False,True
4196,-1.0493106879187737,-0.0706072495708666,0.6483875164769564,-0.2963341736174666,0,0,0,False,False
4197,0.37860563211542475,-0.7617646925009367,-1.363986064335549,-1.2567591150890585,2,2,200,False,True
4198,1.7665554562033714,-1.1637552620114713,-1.449458732699945,-0.44319985007465085,1,1,2772,False,True
4199,-1.0245403131231265,-0.8212141809296644,-0.13311088701492313,-0.5533723147989766,1,1,2772,False,True
4200,2.260098214233903,-0.5696072412928527,-1.8529364194452382,0.09019650348262871,0,0,0,False,False
4201,2.1927235450660802,0.39329780937080666,-2.7729099436835973,0.5154913897497164,0,0,0,False,False
4202,-0.8703797870338499,0.992409535018488,1.630996862552899,0.1595595716703297,0,0,0,False,False
4203,-0.6541475544907769,1.2167524410667414,1.867702841463636,0.2328712518205924,1,1,2772,False,True
4204,3.083027134719954,-0.9654610195383593,-1.156609053419702,0.11156169578592721,0,0,0,False,False
4205,-0.09581000536157891,0.20228510548017162,1.6726791800708423,-0.826999354595314,0,0,0,False,False
4206,1.531850480190645,1.385439443294239,2.341478968752442,0.417492451648647,0,0,0,False,False
4207,1.3051810601197857,-1.2136655240424625,-1.3821110624263824,-0.6109591597683455,0,0,0,False,False
4208,1.9266555201505726,-0.12841115107689433,-2.3924235419109774,0.05730342077349329,0,0,0,False,False
4209,-2.9009281055693945,0.26632228230873983,-0.9200527870332733,1.3630926237260166,1,1,2772,False,True
4210,1.6438279978498587,-1.0049721192093004,-1.6342852615150978,-0.47448869813026545,1,1,2772,False,True
4211,0.25089722340029175,-0.2113148969999344,2.245098054737536,-1.3074614559692106,1,1,2772,False,True
4212,1.3094008404783644,-0.3783598363463523,-2.4088562236808135,-0.58791059384727,1,1,2772,False,True
4213,0.8010306053207232,0.4773896594650655,2.7198075096177448,-0.47032620629777394,0,0,0,False,False
4214,-1.7212268008635805,-0.5460678917505337,-0.07550220609851443,0.0416863107953875,0,0,0,False,False
4215,1.6256910255738948,-0.7595999702518649,-1.90473858238561,-0.4366387393342444,1,1,2772,False,True
4216,-1.626850502210945,-1.2587105296282477,-0.6744859446327665,-0.3664561949474849,0,0,0,False,False
4217,-1.6184359265284178,-0.36960363795800444,0.12305349043051894,0.05833100746120196,0,0,0,False,False
4218,-0.5996683247291559,0.5613459098132277,1.4444284983131253,-0.2723470063174572,0,0,0,False,False
4219,2.1200528910727456,-0.6927776920652503,-1.8160643787624924,-0.07273953342179353,1,1,2772,False,True
4220,3.077952720213263,0.1605781711730013,-1.765957422922794,1.1561070381305985,1,1,2772,False,True
4221,-1.8927078675150941,-0.4400887368218776,-0.08000699074716389,0.22601384150713996,2,2,76,False,True
4222,-2.5121995934506534,0.15280293997611716,-0.04654060675064331,1.0714179820352074,0,0,0,False,False
4223,1.2021936753042546,-0.42031564753399625,-2.3961282478317756,-0.6947226971192401,0,0,0,False,False
4224,-1.5072603998342777,0.5119713736836541,0.9831144465036248,0.3551046850190579,0,0,0,False,False
4225,0.34473374520630085,0.8687528536450846,2.225137738233162,-0.22430403516748684,0,0,0,False,False
4226,2.4229374819074216,-0.23917213170970125,-2.02714899223401,0.411273470272408,0,0,0,False,False
4227,-2.7878545869194533,1.013545666821009,2.014230315302326,1.0231351253138887,1,1,2772,False,True
4228,-1.0214319555363356,0.40129803333829916,1.079223608577129,-0.08352889731310548,1,1,2772,False,True
4229,2.8693226305884174,-1.0772092124917925,-1.2238767617772428,-0.030852601980628884,4,4,1,True,True
4230,-2.0059264296156196,0.16259099651797518,0.40751160754501825,0.6585674186508746,0,0,0,False,False
4231,1.9089386995929125,-1.2829574114396531,-1.310182903673173,-0.42087515610334003,0,0,0,False,False
4232,-0.706265795335288,-0.20824002282480428,0.6794767700135145,-0.6615579297228239,0,0,0,False,False
4233,2.447114204692041,1.2205820386682737,2.4982319425457735,0.6605578515429052,0,0,0,False,False
4234,-2.407104962096809,-0.18093730897987223,-0.27967160673407676,0.7504625200666987,0,0,0,False,False
4235,1.4605484418559245,0.5912175475961088,3.0470450664481703,0.011435227505534067,0,0,0,False,False
4236,1.6231208893189208,0.9871861165960001,2.750203608094015,0.30104257006479473,0,0,0,False,False
4237,1.6515011600358278,-0.14469997658012854,-2.5018709007663738,-0.1930991224060788,0,0,0,False,False
4238,-0.8586205793284241,-0.28579793016884786,0.520680003285996,-0.5570762629091567,0,0,0,False,False
4239,-0.27422338721281525,0.06661058793007399,1.3405280863559383,-0.8473416547707282,0,0,0,False,False
4240,2.8683949601297956,-0.40481849715676815,-1.544060459012627,0.5695392115065374,0,0,0,False,False
4241,-0.24633139742342713,-0.8885920872268658,-0.4139925281778689,-1.0236798322618061,1,1,2772,False,True
4242,-2.526403024318062,0.2740229564482312,0.15181502230029764,1.1569824376191535,0,0,0,False,False
4243,1.254215371050364,-0.15462074066046447,-2.678489417639642,-0.5504959929436923,1,1,2772,False,True
4244,-2.258256551727759,0.8666150170295396,1.4177707648447644,0.9324757450163059,0,0,0,False,False
4245,1.2143717679681805,-0.6499572442019539,-2.095264606371698,-0.7271489981286873,0,0,0,False,False
4246,-0.7389988075402742,0.6753304363704632,1.4446390821502488,-0.11159920100244194,0,0,0,False,False
4247,1.3926517808541883,-0.6199226430479354,-2.1061462678479916,-0.5808386326276889,1,1,2772,False,True
4248,2.8835278094913983,-0.05443452631083591,-1.7940586540173378,0.8670233674022599,0,0,0,False,False
4249,-1.606003755385293,-0.8251337481206868,-0.2663878448166406,-0.18094417780006553,0,0,0,False,False
4250,-0.0698189967517675,-0.6035615992886725,0.026439841842852196,-1.2872007981937728,0,0,0,False,False
4251,-0.890073635913307,-0.0738325112857239,0.7241272512531012,-0.4386400252988355,0,0,0,False,False
4252,2.6873077203058795,-0.7428042008403265,-1.4877437646884815,0.20324630378499917,0,0,0,False,False
4253,-2.1733901909538837,0.22429055126674727,0.381459315721564,0.8330374601436589,0,0,0,False,False
4254,-2.3102741650886873,0.7072542037466525,1.1699820124810962,1.0197807072504181,0,0,0,False,False
4255,0.7448627380349695,-0.21757947029849536,-2.9472577735472747,-1.020535569029417,0,0,0,False,False
4256,2.767117039589426,-0.8077374492505219,-1.4031658297474898,0.17945264558255983,1,1,2772,False,True
4257,3.037703986692592,1.057645423173594,2.4194551724414044,0.945572493469675,2,2,191,False,True
4258,-0.4575557025924608,-0.2253424966152238,0.8083462683851206,-0.8872363691904638,0,0,0,False,False
4259,-1.3439182194407429,0.13461030565949927,0.6958181550197207,0.05907925778859654,0,0,0,False,False
4260,-1.0561530197820233,0.7554455881274603,1.3656183850047992,0.12758519962374162,2,2,330,False,True
4261,1.1768883122691935,-0.0685367452912902,-2.8112549684873107,-0.5775025530424562,0,0,0,False,False
4262,-1.1653742355170138,-0.19276209324066246,0.4818791336293975,-0.24708640833846038,0,0,0,False,False
4263,2.4331006534403343,0.09820371022233912,-2.3418506857768877,0.6090941721435734,0,0,0,False,False
4264,-1.4934129940720022,-1.029600181670431,-0.42726578655199576,-0.3295734931958206,0,0,0,False,False
4265,-0.021015381745619788,-0.44089971354104823,0.6664832553596551,-1.3482771170211743,0,0,0,False,False
4266,-0.5546819526529783,-0.3498521627440816,0.5743783346175348,-0.8498568149999656,1,1,2772,False,True
4267,1.6350768164040757,1.0405485742293816,2.7009674520889817,0.32740542841902104,0,0,0,False,False
4268,2.2295102964789484,0.13434172920290308,-2.4880933353867043,0.4468904713431725,1,1,2772,False,True
4269,-2.8548150836743718,-0.15133893537076631,-0.8909735993362795,0.9430645398761269,0,0,0,False,False
4270,-3.11530023125807,0.8958847169709035,2.433354703668771,1.1225847274401652,1,1,2772,False,True
4271,-1.7501962399099764,0.707293056005678,1.138737145190082,0.5969483395312343,1,1,2772,False,True
4272,2.0911876971018577,0.39059463535613853,-2.806218002644812,0.4264327034078019,0,0,0,False,False
4273,-3.0902068778749685,-0.2869326839958804,-1.233381034279084,0.7920627304370275,3,3,1,True,True
4274,2.777275129729402,-0.05860739543550636,-1.9063314029217295,0.7925735941472569,0,0,0,False,False
4275,0.13096430704186846,0.7714894527728651,2.074948876431618,-0.3228910053829414,0,0,0,False,False
4276,0.725527198159988,-0.6583789973959284,-2.0260012618566687,-1.11160057036109,0,0,0,False,False
4277,-2.937348366262112,-0.6057114739547391,-1.0148574211218673,0.4914383259841655,0,0,0,False,False
4278,-2.34438063459712,-0.9157309601059421,-0.657983965549271,0.09419849373430342,1,1,2772,False,True
4279,0.9929653977141628,-0.14326456848357735,-2.846248215328256,-0.7731497000679801,1,1,2772,False,True
4280,-0.3959813773073626,1.1777213304138485,1.9185970336791387,0.1443474679051421,0,0,0,False,False
4281,1.5062936465221703,-0.33149655395358935,-2.384825269835365,-0.3986664645041106,2,2,136,False,True
4282,1.7307360136616206,0.4647982445246624,-3.0116215333020833,0.15371671208450605,1,1,2772,False,True
4283,-2.459868437637202,0.24453402311609354,0.17402416897024153,1.0868921284348474,0,0,0,False,False
4284,-0.014839163280537804,-1.2062136796646288,-0.8712130478214428,-0.8246432257751483,0,0,0,False,False
4285,2.8987777912124404,0.8942425585552061,2.716531925810921,1.0217949035746785,2,2,432,False,True
4286,3.077247516249498,0.24150571585305128,-1.9137391029456605,1.2151757326782773,0,0,0,False,False
4287,2.9066914436392732,-0.45793659506758655,-1.478070183183969,0.5397866706016416,0,0,0,False,False
4288,-1.4776963616646088,0.25045965197874137,0.7426058841175287,0.2279018112076267,0,0,0,False,False
4289,1.781325626368412,1.4270131577819432,2.306654252648073,0.4662106091799326,0,0,0,False,False
4290,-2.6348514091725077,-0.6670881598570629,-0.7561275623195942,0.39998475023836677,3,3,2,False,True
4291,-0.7386033905630596,0.7394455990978815,1.4920830894945816,-0.06825838156608867,0,0,0,False,False
4292,0.5083935973474141,0.06770943397882584,2.657932688632086,-0.9641075197823439,0,0,0,False,False
4293,2.935166410987911,0.12785392599274048,-1.9440898565172882,1.035636611674177,0,0,0,False,False
4294,1.223596983153155,0.38403407926657035,3.0917106629954283,-0.2791948163827809,1,1,2772,False,True
4295,-0.30786929900271787,0.4936604065322834,1.6183674703046114,-0.47711648132699613,2,2,188,False,True
4296,0.1567378858851476,-0.23675536959370724,1.8710376675231721,-1.3257658827507472,1,1,2772,False,True
4297,1.2560049346044044,-0.3528402932442418,-2.4581722294925408,-0.6266163485403783,0,0,0,False,False
4298,1.8781141121681326,-0.734931336329644,-1.8652072338579888,-0.2538117677481057,1,1,2772,False,True
4299,-2.430257251937627,1.0230646471624527,1.7284996800449441,0.9254325271400083,0,0,0,False,False
4300,1.2692994990578441,-0.29300200474992844,-2.5210874896081474,-0.5937267739794324,0,0,0,False,False
4301,-2.6364850896377323,0.7048895648430509,1.430457609611869,1.243199100699978,0,0,0,False,False
4302,-2.198295138989833,-0.6042462951525395,-0.39361065109250815,0.29643156841380447,1,1,2772,False,True
4303,-2.1181580056407245,-0.48606264417857514,-0.258155564519269,0.3424544600947683,2,2,128,False,True
4304,-2.665896058138676,0.8013618870498076,1.6652611887546236,1.1870903478725015,1,1,2772,False,True
4305,2.9653499096469886,0.2653087761272872,-2.1386003159521696,1.144215476038742,1,1,2772,False,True
4306,-1.7603206277009018,0.5673640924419299,0.9716650075934234,0.5787185704660127,1,1,2772,False,True
4307,1.8928226537431687,0.22705089118418145,-2.727389575035499,0.1882411385835379,0,0,0,False,False
4308,0.9695501652004213,0.6057396055326684,2.764680637441656,-0.28186072432765513,0,0,0,False,False
4309,2.9442448301648554,-0.3004825519229722,-1.5303803817282535,0.6953358393298351,0,0,0,False,False
4310,1.6503664839276677,-0.7824814028437787,-1.8754451993552559,-0.42530936399960917,1,1,2772,False,True
4311,-1.9155145624251644,-0.44237225323797374,-0.09519484633015152,0.24057947556319392,1,1,2772,False,True
4312,-2.8552393187351712,0.22093428262731285,-0.7581809488237279,1.311678418824251,1,1,2772,False,True
4313,1.6682860435887292,-0.8780894267504169,-1.7701004980242132,-0.43658744936305305,2,2,208,False,True
4314,-1.2236400886194836,-0.422752686153364,0.24060917769762913,-0.2904970354478698,3,3,1,True,True
4315,1.4005443756296385,-0.5508277069888385,-2.18436774762215,-0.5589106730609523,1,1,2772,False,True
4316,-2.0109796475767108,0.31403467894356846,0.5847024180027711,0.7247119456398702,1,1,2772,False,True
4317,1.316765890060327,-0.6078544778061754,-2.1348429325921288,-0.6394896604961648,0,0,0,False,False
4318,1.1481443784410494,0.32521222631482005,3.0918916355953225,-0.37119653129121666,1,1,2772,False,True
4319,1.431459924937017,0.3971992487247121,-3.0872209061384934,-0.11587818238204543,2,2,308,False,True
4320,0.547862592653543,-0.15498817566462741,2.9710734727173005,-1.129315139582,0,0,0,False,False
4321,-0.8979830600917191,-0.7724648358986228,-0.06425969579780277,-0.6367014023717463,1,1,2772,False,True
4322,-1.4670223079811158,-0.08066806234403434,0.44769173142335283,0.0700966652972681,1,1,2772,False,True
4323,3.003689798284981,-0.6318419970719668,-1.3137642262398543,0.41393780519611895,0,0,0,False,False
4324,1.2893975855229796,-0.3273724841104695,-2.4741614354678543,-0.5883123156341841,2,2,250,False,True
4325,-2.7180260201656177,0.3825823053950031,0.15268447888344383,1.3682471612811509,0,0,0,False,False
4326,-1.0611053748157424,-0.6374822751293661,0.0694737278377251,-0.49228775864650715,0,0,0,False,False
4327,0.5807091551235017,0.08825846659542647,2.7489716398295965,-0.9118899361626355,0,0,0,False,False
4328,0.16841813533601302,-0.765694005206942,-0.857057312014732,-1.275105605572658,1,1,2772,False,True
4329,2.9027230289571353,0.23634456561947742,-2.1580998050800027,1.0775483941537933,1,1,2772,False,True
4330,-3.0543825824152107,0.3357048718973089,-1.7657046065212585,1.3841086307967805,0,0,0,False,False
4331,-0.5564400150098301,-1.3383200202000247,-0.7939139904937216,-0.6302636733939867,0,0,0,False,False
4332,-3.1380333097907984,-0.35064141431188495,-1.2730869109291643,0.7193519355663078,2,2,205,False,True
4333,-1.5160963361682818,-0.677851113917211,-0.10309678431151736,-0.16966461024164786,2,2,250,False,True
4334,-0.5015928473853064,1.3613601299584999,1.9999851803899436,0.312719335764791,1,1,2772,False,True
4335,2.4844735699867586,-1.3535055593464254,-1.1727563988988727,-0.32915467840482954,0,0,0,False,False
4336,-1.6687965298273284,0.9369763328064149,1.418636694188935,0.5638441653404882,2,2,154,False,True
4337,-1.300382524764565,0.11835125746966428,0.7010111828231711,0.013225374643738984,0,0,0,False,False
4338,-2.0766674591936334,-0.29696569513418064,-0.08385811319618863,0.4492554662268384,1,1,2772,False,True
4339,-0.20967813746591446,-0.12349514263692103,1.1993822157745466,-1.0302998765982492,0,0,0,False,False
4340,-2.61323261222718,0.05832103550731103,-0.332906825384371,1.064064308173154,0,0,0,False,False
4341,-0.8600508411277552,-0.8826560815356651,-0.20221726680789764,-0.6641418986821936,1,1,2772,False,True
4342,-2.6449244023333733,-0.5423778799256682,-0.7270883351056798,0.5222396176396298,1,1,2772,False,True
4343,-1.822067351631401,-1.2419452779006481,-0.6903358484226727,-0.30460492247092175,1,1,2772,False,True
4344,1.6839489263690037,-0.5089752437710122,-2.1449988846390564,-0.31362073650450073,0,0,0,False,False
4345,-0.993910996605027,0.3559935128224659,1.0545375752510724,-0.129396349293474,1,1,2772,False,True
4346,1.8359083073166111,-1.3343438346926697,-1.2589640738929582,-0.4498372685766355,0,0,0,False,False
4347,2.6323794277462804,-0.32768629690839735,-1.8030633489109835,0.49961804410170496,0,0,0,False,False
4348,2.2578911683838,-0.7689267981666402,-1.6949925283517029,-0.031612124847199184,0,0,0,False,False
4349,0.9694499517998425,-0.3409299703127794,-2.595476065014605,-0.877313210655722,0,0,0,False,False
4350,-1.8745144115815677,-0.7250038550337464,-0.292561663067068,0.033329471749023856,2,2,234,False,True
4351,2.2403629603447675,-0.1920071651665159,-2.1783879396473775,0.2933352860569574,0,0,0,False,False
4352,0.1392925478453284,-0.9934166345803251,-0.9030312065158412,-1.0473255234395868,0,0,0,False,False
4353,2.4303567241907267,1.246738069346334,2.471844727761326,0.6439715208542333,0,0,0,False,False
4354,-1.8580642893096853,-0.6235219973239383,-0.20572121044652425,0.08765688129061187,2,2,147,False,True
4355,2.869379833007983,-0.8727631123943731,-1.311133964237312,0.1541750235986198,1,1,2772,False,True
4356,0.47155490031971725,-0.9837129432985361,-1.2626692832817206,-1.0306886864407465,2,2,217,False,True
4357,-1.1011512547961901,-0.41210148763327664,0.29534465086563433,-0.39044449218524346,0,0,0,False,False
4358,2.484836065218097,0.06723928775180497,-2.2768799442048486,0.6380035905214112,0,0,0,False,False
4359,-1.8500123442111636,-0.14141009543819164,0.19777171377187575,0.36932101351179814,1,1,2772,False,True
4360,-2.2839751370742776,-0.6004383996918549,-0.4514880551384701,0.34090402997653513,0,0,0,False,False
4361,2.3525830173191586,-0.7830322328082286,-1.6414731229510622,0.011989683252216665,0,0,0,False,False
4362,0.7962983525933032,-0.45506840199633203,-2.4709319525394697,-1.0605846054634291,0,0,0,False,False
4363,1.9366243166752994,-0.6763590204618154,-1.9003927359686408,-0.1887397241847385,2,2,275,False,True
4364,-0.1376053061952045,-0.31185960938597085,0.9499975163749044,-1.200049527554246,0,0,0,False,False
4365,1.116501228695351,0.5903371882467594,2.8682917204244713,-0.2119409728422387,1,1,2772,False,True
4366,-2.583204973689625,-0.45115081550476693,-0.6326496699767055,0.5918342518697695,1,1,2772,False,True
4367,2.941228096191426,-0.6630980069697516,-1.351370015501697,0.366514655633195,0,0,0,False,False
4368,-1.1038241451096322,-0.43294276314788416,0.27331483211054763,-0.395560042071518,0,0,0,False,False
4369,0.32000861777824596,0.17328612148796674,2.30081835753567,-0.9174233847146146,0,0,0,False,False
4370,-1.3439502746340959,0.5831245308192828,1.1064485311996428,0.2519503949207761,1,1,2772,False,True
4371,2.290902145240854,0.8734014178741283,2.9508410649663492,0.670488264056451,1,1,2772,False,True
4372,-2.038387742139054,0.7334443292223366,1.1607365194686619,0.8141331344558147,0,0,0,False,False
4373,2.531077897163218,0.609000119983905,-2.9682429023141443,0.849301689215113,1,1,2772,False,True
4374,0.029325892431855127,-0.8606026318828526,-0.6773738773010765,-1.1554784210293545,0,0,0,False,False
4375,-2.3053412596237393,0.8833655008437666,1.465892545032335,0.952256089643326,0,0,0,False,False
4376,0.02485529967409006,-0.7638203819998883,-0.5412254899887126,-1.238778265387809,1,1,2772,False,True
4377,1.825954381889483,-0.8845916729924387,-1.7332832041711104,-0.34208887400387816,1,1,2772,False,True
4378,-1.423149309539202,0.8893412271630807,1.391849777888921,0.40841245157171896,0,0,0,False,False
4379,2.849236844072495,-1.4354785282145273,-1.0671703424228127,-0.3548299706082251,0,0,0,False,False
4380,-2.538829238904363,-0.17983092853955765,-0.43325726814736987,0.8214833898356455,0,0,0,False,False
4381,0.7218637247728532,-0.6896740940827139,-1.9570639138559223,-1.1051166326861428,0,0,0,False,False
4382,-1.7799114571766355,0.2463436888102442,0.610270992015252,0.4935924677005709,1,1,2772,False,True
4383,2.3579278644133135,-0.7972835834693929,-1.6282557142300895,0.005465745443243423,1,1,2772,False,True
4384,2.6731278304573536,0.6861020537876727,-3.101037089915936,0.9591158260362077,2,2,87,False,True
4385,-0.3294543013618565,-0.1308742982869616,1.0499975965954844,-0.9440711695326773,0,0,0,False,False
4386,-1.667007816996622,0.8609515031223973,1.3292253015310393,0.5570216074062815,2,2,155,False,True
4387,-0.2471096438783431,0.7776913791259683,1.8051742834265179,-0.24752542369282196,0,0,0,False,False
4388,-2.4413378289901275,-1.040391988293575,-0.7621689130410232,0.0068848732830524015,1,1,2772,False,True
4389,-0.2629881307401041,-1.4089735536342258,-0.9035249452959957,-0.6147074880668666,1,1,2772,False,True
4390,-3.133246936050334,-0.2014303364860523,-1.3254757123367522,0.8640582934720701,0,0,0,False,False
4391,-2.5364227581284187,-1.0190064599162183,-0.7997763833254532,0.0448402154003985,1,1,2772,False,True
4392,2.31037964518338,-0.5189562736513966,-1.8668174521872807,0.15519813451380532,0,0,0,False,False
4393,2.1390164886813183,1.1394065095933514,2.6321350032882993,0.5700048749149114,1,1,2772,False,True
4394,-1.4248001197828537,-0.02266936327366262,0.5187451921501527,0.05942377050977985,1,1,2772,False,True
4395,-1.437543525526225,-0.5476302987735908,0.044173757210373754,-0.16902712678451395,1,1,2772,False,True
4396,-1.7422504711554867,-0.36986043641538474,0.060816715855152914,0.1557988105292426,1,1,2772,False,True
4397,-0.9823553603998945,1.0114970183632321,1.612598559637581,0.2201604167673528,0,0,0,False,False
4398,0.8196212859852867,0.44776353690776227,2.753898348942325,-0.48576279726254334,0,0,0,False,False
4399,-0.6121867840045425,0.1406958658142305,1.1013227574798439,-0.5543966577221247,1,1,2772,False,True
4400,1.4244736409304775,0.17390712557662497,-2.8990473929308047,-0.24102968654105575,1,1,2772,False,True
4401,-0.7806368950985791,0.26368400332574843,1.0959556081199056,-0.34874461795448153,0,0,0,False,False
4402,1.1207754045817033,0.39644939863172723,3.0167759699915857,-0.3432968118922264,0,0,0,False,False
4403,1.0782550913023137,-0.49185508378649323,-2.3359372508579046,-0.8195519646583863,0,0,0,False,False
4404,-0.5191947174702771,0.5199279044438808,1.4701843565449488,-0.3489817958838269,0,0,0,False,False
4405,2.351199633476309,0.6601579629103453,-3.0542916875385284,0.7084312207643892,1,1,2772,False,True
4406,1.323385664177585,-0.20572531031597668,-2.5910003496653875,-0.5111128435730017,2,2,295,False,True
4407,1.9437192095711158,0.6721279553337975,3.1414965790282263,0.3973165466327905,0,0,0,False,False
4408,-0.681447060617681,-0.7283210185852659,-0.0024174799835945393,-0.7942082314331633,0,0,0,False,False
4409,0.9729576909653312,0.48242909026574415,2.850346544163523,-0.37484084491960024,2,2,319,False,True
4410,-1.939510892462514,0.6544456907143469,1.0512254836079906,0.7372625256365409,0,0,0,False,False
4411,2.5622871638329805,0.047162878749982935,-2.2026211049130495,0.6925159849765532,0,0,0,False,False
4412,-1.7191338776957379,-1.269566827509808,-0.6978880600438266,-0.34615374642803176,1,1,2772,False,True
4413,3.1072690953417883,-0.5482360125022291,-1.2503629118980761,0.519697268154758,0,0,0,False,False
4414,2.79733721841675,-0.1619455564724409,-1.7897716827849912,0.7296022908361978,0,0,0,False,False
4415,3.1290138387042905,0.7367466406628861,2.7183325737852204,1.2441233521040362,0,0,0,False,False
4416,1.0090434839943185,1.2903008831573581,2.3497601758954874,0.26696994489227965,0,0,0,False,False
4417,-2.9855577865047858,0.3479054737585781,-1.4733407310604978,1.430463292372367,0,0,0,False,False
4418,-1.6976731867156691,0.7644389619123084,1.2130240891762902,0.5664761880397204,0,0,0,False,False
4419,-2.230125977271951,0.8403325255663864,1.3654896480813337,0.9252058811277798,0,0,0,False,False
4420,2.5552792961882442,0.11627202710847492,-2.284555094946583,0.7233748778278281,0,0,0,False,False
4421,1.6433210705560155,-1.2792780507333883,-1.3248521597809244,-0.49548020050369324,0,0,0,False,False
4422,0.39732469362314005,-0.32128369023589504,2.989478796946808,-1.350590122658029,0,0,0,False,False
4423,3.0644396282658004,-0.18921061494976663,-1.4518837787057688,0.8463827596578359,0,0,0,False,False
4424,1.7896167676135972,-0.012586285153460958,-2.558182599393339,-0.010740351865565498,0,0,0,False,False
4425,-1.6557442449910083,-0.9163896228882675,-0.36328461941326795,-0.19813311261142924,2,2,34,False,True
4426,1.9735666400555596,1.2818624663617344,2.47135461339672,0.5030100048329769,0,0,0,False,False
4427,-1.2773060801054812,-0.9212222790784199,-0.27726690016146716,-0.4117998431120663,0,0,0,False,False
4428,-1.039188776212077,-0.5639529708333578,0.15533963298129994,-0.490610169777006,0,0,0,False,False
4429,-0.9073779654828149,-0.7805662791870961,-0.07488095997147903,-0.6305951690332492,1,1,2772,False,True
4430,-0.589688004566244,-0.045919660215787035,0.9328953100598527,-0.6831848377016809,0,0,0,False,False
4431,1.3833820815336546,0.18578385429540437,-2.931479364210217,-0.26914977556437875,1,1,2772,False,True
4432,-1.79603800117886,0.3238845873344483,0.6859791426153454,0.5373514914851397,1,1,2772,False,True
4433,1.7590663405225397,-0.10754976205025388,-2.4873386044062826,-0.0810332308859967,0,0,0,False,False
4434,-1.17788894191222,-0.3463782204997397,0.3314088851318999,-0.2996295170144817,1,1,2772,False,True
4435,0.6055392285206671,-0.6298563326561795,-2.0219208380261318,-1.21165509395864,0,0,0,False,False
4436,-1.0628974744042812,-0.3470514352372744,0.37501945137754555,-0.39972177660813335,0,0,0,False,False
4437,2.5183323284020718,1.2956812584446693,2.402707834957851,0.6420253934430215,0,0,0,False,False
4438,0.4201886176905467,-0.24004909332587854,2.848747319593871,-1.2743130271112968,0,0,0,False,False
4439,1.8586893470703405,0.8512553206693784,2.936623233846647,0.3899494104098075,0,0,0,False,False
4440,-3.1379523485180876,0.5140223248539847,-2.8240826086571005,1.3722973122107591,0,0,0,False,False
4441,2.508599937524881,0.14068250248704212,-2.3427258806652844,0.6952466602235374,0,0,0,False,False
4442,-1.6642031871005423,0.9271275896220228,1.4071939857290605,0.5605629769761085,2,2,155,False,True
4443,1.737771838713611,-0.8826681213235924,-1.7532427972776858,-0.3948621712675955,2,2,209,False,True
4444,-1.2300937846268543,0.006109851913905905,0.6334316461381131,-0.10062089594196916,2,2,337,False,True
4445,-1.3474291555235833,-0.42827855057532277,0.18841238480474498,-0.18963837153719001,2,2,260,False,True
4446,1.2237272859085495,-0.009457192822320035,-2.8428289677595355,-0.5071491222687817,0,0,0,False,False
4447,-1.0655551403648635,0.016367293847512003,0.7204093521636485,-0.24148240750585384,1,1,2772,False,True
4448,-1.4677339073010123,-0.8431432865956379,-0.24079302965492655,-0.27217509618891844,0,0,0,False,False
4449,-3.112434214389122,0.2523635291939433,-1.7237494888207623,1.2844194372858244,0,0,0,False,False
4450,-2.6403976157875055,0.45034136042875206,0.5442410136034725,1.3221335544396302,0,0,0,False,False
4451,-0.4983856192441545,0.29205891689065416,1.3193071828719507,-0.5327269515365579,0,0,0,False,False
4452,2.963670959970443,-0.36338443051302544,-1.4728725033864905,0.6477103550904738,0,0,0,False,False
4453,-2.1635270349508957,-0.3253582436249445,-0.17151185703168492,0.4883709373981724,0,0,0,False,False
4454,-1.9091681492861854,-0.1037306903960272,0.19666559344344936,0.4390731541837406,1,1,2772,False,True
