index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9030,2.6714548128494906,1.0822106406280836,2.5958970393921303,0.8089929852888181,7,4,1,True,True
9031,1.1560231231062907,0.26213509222823045,-3.1336332021358038,-0.4056680931607342,8,4,1,True,True
9032,-2.1292837164868197,0.6177211055036481,0.9878430296583769,0.8880555132654915,5,4,1,True,True
9033,-0.9212642299630316,0.2686479588174199,1.0185239378425948,-0.23499570365886047,6,4,1,True,True
9034,-2.70499662999825,-0.05844709320336847,-0.5958797191059091,1.0008177074958742,3,3,30,False,True
9035,-1.491545606221743,0.4390051379973921,0.9164950292043059,0.3155763587046442,3,3,127,False,True
9036,2.751469071383144,-0.9301864883645503,-1.3487442990256326,0.06908021327829343,9,4,1,True,True
9037,0.09760882737656118,-1.048469561714167,-0.8808849122803952,-0.9892787886784283,6,5,1,True,True
9038,-1.8516944040965657,-0.7832657959416561,-0.32712036027426983,-0.016438360161335538,16,5,1,True,True
9039,-0.01941457222542331,-0.15797823990589452,1.4690545833266349,-1.1800859611689192,3,3,112,False,True
9040,3.079201582458939,0.41381548573097865,-2.403938379795499,1.3051746424675028,6,4,1,True,True
9041,2.5070045057697747,0.15577237058915538,-2.3610257669359997,0.7010504887165946,4,4,1,True,True
9042,0.8961470521140438,-0.4172200045818493,-2.5065501254220957,-0.9643216607292429,0,0,0,False,False
9043,-0.19762902855714293,0.382378605353443,1.658729593621386,-0.6225522978639468,6,4,1,True,True
9044,-2.8785198491831183,0.6982888376543336,2.0137847902187636,1.34371438992748,5,4,1,True,True
9045,-3.011544379196103,-0.04784844988762166,-1.1836000703796703,1.0415787256190217,5,5,1,True,True
9046,0.013667406327029674,0.6496568553125264,1.961214520727978,-0.43033537067687977,5,4,1,True,True
9047,-1.1883950832389718,-0.6997888058020554,-0.02657855783344587,-0.4123633714364932,7,4,1,True,False
9048,-1.6558225472127954,-1.2274324823650737,-0.6483307608136841,-0.34491573602128,4,4,1,True,True
9049,-2.4080702575541806,-0.8273172778280994,-0.6533322024705792,0.19151382698208527,12,4,1,True,True
9050,-1.5263101715783465,-1.1173034061867593,-0.5198796749860843,-0.3470296164672239,5,4,1,True,True
9051,-1.8600164355717488,-0.8883938133143414,-0.412516919252794,-0.07815522615746298,18,5,1,True,True
9052,2.552317500012359,-0.31757514942016785,-1.8720782347675549,0.45369954329063056,2,2,2912,False,True
9053,1.0394375927022708,0.8498957879913747,2.647612869937279,-0.06040876697262151,6,4,1,True,True
9054,-1.2994346777021006,0.08068397367368593,0.6679541803640494,-0.004857689358529454,5,4,1,True,True
9055,-2.8172404663488164,0.7398937752991473,1.8743833640643732,1.292200694634659,6,4,1,True,True
9056,0.1590529854494127,-0.16532731397586373,1.9355373394890591,-1.2565200404356338,1,1,2735,False,True
9057,-1.2138203557245568,0.458360300442718,1.0414559410629183,0.09644197593154448,8,4,1,True,True
9058,-0.11792711674977463,-0.4892892410200095,0.44334631653832623,-1.2672514059273898,2,2,4789,False,True
9059,-2.5204538114602344,-0.8234445573525437,-0.7232210426767045,0.22538961284631953,18,4,1,True,True
9060,-2.6672609202549307,-0.31161635190223635,-0.6687668170639673,0.749140663342976,7,4,1,True,True
9061,-3.108051683925806,0.20613336177679537,-1.6235379081420636,1.2489427124281312,4,4,1,True,True
9062,0.6609049373448252,0.07290960452082924,2.869440931525947,-0.8807152448424086,4,4,1,True,True
9063,0.8183326776931885,-1.3097266892371942,-1.1832860247667014,-0.6827332980539753,5,4,1,True,True
9064,3.0221299400877406,-0.09831727207167071,-1.5738540776741097,0.9092943099196801,5,4,1,True,True
9065,2.884584102785115,-0.22304857851967683,-1.6484947614806078,0.7320723217725846,2,2,2897,False,True
9066,-0.6568941244685096,1.1227261271358673,1.7997567310776779,0.1664714541256535,6,4,1,True,True
9067,0.09460801809131825,-0.627363163873519,-0.4055622013414881,-1.3814038619794298,4,4,1,True,True
9068,-1.2130183210331371,-0.4641702518329706,0.2043009493627599,-0.3151237728196722,9,4,1,True,True
9069,1.0083343102440452,0.20463055516215103,3.0930237736765314,-0.5520741495798207,5,5,1,True,True
9070,2.25281375456899,0.7253499347764631,3.1364934012918138,0.6393806921961885,3,3,200,False,True
9071,1.3616467845771236,-0.20381026741089772,-2.5752303785378956,-0.4762669477706144,10,4,1,True,True
9072,0.44954523193371365,-0.7761477129499492,-1.4755967960103717,-1.2183193999937663,2,2,2673,False,True
9073,-1.795362037242085,0.45701588169888907,0.8348309741310835,0.5798325304910581,4,4,2,False,True
9074,1.812702073731927,-0.30418332355769734,-2.2869669280099245,-0.12204661208611141,11,4,1,True,True
9075,-0.7085714522592523,-0.4076294428694267,0.4352692174705455,-0.7305268088427886,2,2,1627,False,True
9076,-3.081213257081366,-0.2569485819310364,-1.2305128722733762,0.823210123400761,5,4,1,True,True
9077,2.250873368744365,-0.24764686169909086,-2.124165323607393,0.2712181234699835,6,4,1,True,True
9078,-1.3555894876349939,1.0814659594445521,1.6052648851741136,0.41844007059486144,9,4,1,True,True
9079,-1.3658485058262309,-1.4886807344920825,-0.9039069563166269,-0.4701549661740712,4,4,2,False,True
9080,-0.4205296327159749,-0.41775557620750614,0.5238044627012588,-0.9882058925717919,3,3,39,False,True
9081,-0.3111897508855521,-0.43819970668006897,0.5259999589269366,-1.0897459471283275,4,4,1,True,True
9082,-0.2253533059512023,-0.14834064810438377,1.1430596370813806,-1.0353838438242144,2,2,4077,False,True
9083,-0.12644805009114446,-0.8518212989895168,-0.46749084695083365,-1.1052170289971588,7,5,1,True,True
9084,0.9243054147761223,-0.3548845922893228,-2.596294323883704,-0.9219846467220543,2,2,3633,False,True
9085,3.1210285321741686,-0.707578364778153,-1.1948919229376944,0.36800062140901946,6,4,1,True,True
9086,-2.823751844866828,-0.43646344831201694,-0.8891287598221189,0.6564102676961749,6,4,1,True,True
9087,-0.4320295007986137,0.2786556984528617,1.3646616664337428,-0.5852242350063389,4,4,1,True,True
9088,-1.470679399525027,-0.5531045594922954,0.026504086573472474,-0.14615607294043034,16,4,1,True,True
9089,1.9662750288727509,-0.44582670777362027,-2.09488917803104,-0.05998348581334423,8,4,1,True,True
9090,1.0483284650764126,0.02855663321552567,-2.995326246481169,-0.6327541643719036,5,4,1,True,True
9091,2.0330534346404487,0.5610414367782319,-3.0020256835974255,0.433597292204969,4,4,1,True,True
9092,-1.377704428376593,-1.4307053340134945,-0.8393116202432047,-0.464103772886908,4,4,1,True,True
9093,-0.729171544328072,-0.02501394726266366,0.8628225024634375,-0.5542627690862628,4,4,1,True,True
9094,-1.0411850172977242,-0.3881755333898457,0.3411861154555993,-0.4335534310411902,4,4,1,True,True
9095,-1.831668014225418,-0.45044092310417977,-0.05388716486595069,0.176146133118302,14,4,1,True,True
9096,0.40295051918257396,0.30022783643377043,2.385988524073827,-0.7779443797285237,9,4,1,True,True
9097,-0.7251941787974534,0.6768296387535877,1.4531275357484255,-0.11846165805321733,5,5,1,True,True
9098,0.4780425211657957,-0.6551119787426178,-1.7986783461795781,-1.2905108023970508,3,3,48,False,True
9099,-2.9986869931571163,0.824348796979171,2.3046302460992294,1.2141296257471894,2,2,1745,False,True
9100,0.8658441826701688,1.0960587966906132,2.4234970185070264,0.07967644344704336,6,5,1,True,True
9101,1.1363766687358234,1.3350640014285058,2.3414689536385414,0.3216337283292041,3,3,40,False,True
9102,2.5854769318993043,0.6233025287066718,-2.9887042752174278,0.8940458284469919,4,4,2,False,True
9103,0.17686551845835607,1.3861161379853142,2.136455871479031,0.2889900040557782,2,2,3908,False,True
9104,-0.4453189117050158,-0.8130194987166188,-0.17931254127127527,-0.9454547700634166,4,4,1,True,True
9105,1.355445272751548,0.5714152792016307,3.0136335142181814,-0.07217363908811003,9,4,1,True,True
9106,-0.8229901297511946,0.2928130607985264,1.0950250343195842,-0.2986844218493229,5,4,1,True,True
9107,-2.2619442354493806,-0.8809341776637667,-0.5957790198997004,0.09756213285073584,14,4,1,True,True
9108,-1.527778400978078,0.7663621028547323,1.2417707679496885,0.4466215954446862,5,4,1,True,True
9109,0.44419868631936144,-0.8087046169726523,-1.416556930260347,-1.1932104868683333,3,3,26,False,True
9110,2.9559486706101943,1.4976097625249634,2.179569410893766,0.5403596766727765,4,4,1,True,True
9111,-0.11987852193041393,-1.1946474775024347,-0.8130502053483943,-0.8210249498612915,5,5,1,True,True
9112,-2.7916132573863237,0.6406482530632296,1.610291306621943,1.3727067514869709,5,4,1,True,True
9113,-0.9047078408443978,0.0581634589968357,0.8411931577485623,-0.3610511351706859,6,4,1,True,True
9114,-2.9518895485228565,-0.5031266578648779,-1.0327402667494106,0.5936248233080003,5,5,1,True,True
9115,-0.7696253078768565,0.7007979822033352,1.4476794807562587,-0.0769720616958531,4,4,1,True,True
9116,-1.7949111458924039,-0.317388327461319,0.0766187440421291,0.2262989830430229,13,4,1,True,True
9117,-2.6531500585471774,0.9227287274119687,1.8045236171132562,1.0804268496651317,7,4,1,True,True
9118,-0.8627788545485444,0.35650291860303274,1.125303629454689,-0.23068334940230995,5,4,1,True,True
9119,2.0778746357627407,0.40523465467010533,-2.825994235888432,0.4201208740031483,7,4,1,True,True
9120,-0.0453548134058277,0.7952211892120016,1.9502371160332013,-0.2785722683271862,6,4,1,True,True
9121,1.5625415392409305,-1.1354433941450006,-1.48968192225861,-0.5236019394278038,7,4,1,True,True
9122,0.6704254833680889,-0.006387758374540891,2.9615986523375835,-0.9370778807128772,3,3,151,False,True
9123,-2.1182201164016448,-0.7632613938620999,-0.4462716526783268,0.13372397615496717,19,4,1,True,True
9124,-3.134531622545887,-0.18349314751685417,-1.335653378482771,0.8808068983408486,4,4,1,True,True
9125,2.5325862050395553,-0.7681659115780586,-1.5615318278967258,0.11375502622969683,5,4,1,True,True
9126,-1.1311043973054282,-0.3161033281539462,0.3790396833828762,-0.32829182627066,3,3,39,False,True
9127,-2.244275190271849,-0.7565458130497515,-0.5158624874235662,0.19436632973988155,16,4,1,True,True
9128,-1.5311926916794005,0.594595133008321,1.059792945145892,0.4016364788622824,4,4,1,True,True
9129,2.56998220581289,0.1295739373158365,-2.290028969189363,0.7426962925128728,6,4,1,True,True
9130,-1.261416175227186,-1.124655320035905,-0.4955968643423665,-0.45998078659118413,5,4,1,True,True
9131,2.4304040564261484,1.0157871220940276,2.7502500127224714,0.7285525674252834,4,4,1,True,True
9132,0.4521424988618974,-0.7395730078804285,-1.5465858876710463,-1.246369946778131,3,3,20,False,True
9133,2.9094997390722703,1.2654956123410765,2.326143117318006,0.7409825546479051,5,4,1,True,True
9134,-2.161005507359837,0.41135430396932576,0.6569737783670409,0.8879316253037275,7,4,1,True,True
9135,0.5406972017474025,-0.7913343627030522,-1.5833062611447835,-1.165239744747683,2,2,3345,False,True
9136,3.016913228394672,-0.42099236439390597,-1.3882338985089433,0.6149665652243149,3,3,28,False,True
9137,0.017139568902627467,0.5662852476564053,1.9449289636040685,-0.5124854078845765,5,4,1,True,True
9138,2.4656669808151435,0.06562147330923042,-2.2873968544969827,0.6207937636195029,3,3,41,False,True
9139,2.5572996077789787,-0.3538267156979095,-1.8397783398737175,0.4316873637415799,2,2,2929,False,True
9140,-1.6262198719710947,-0.38528160294266933,0.1058577300636907,0.05647724916648961,17,4,1,True,True
9141,2.0109083802609042,-0.23749296207145817,-2.2567225761768146,0.07791568638223263,5,4,1,True,True
9142,0.3575553194760701,-1.3176452372217353,-1.0404111899250807,-0.7239930934263153,6,4,1,True,True
9143,1.219733735869844,-0.9277853312538337,-1.7248266785955124,-0.7146595495678683,7,4,1,True,True
9144,0.02126368944563728,-0.19436302211234402,1.5062700820227093,-1.2325497724853536,1,1,2735,False,True
9145,0.9212158733086602,-0.8328863915476254,-1.791376827701166,-0.9215659483028749,1,1,2735,False,True
9146,-0.3828616513464884,-0.607902553552844,0.16952431070148588,-1.0359565561572104,4,4,1,True,True
9147,-0.8159199212525037,0.9062046441405519,1.582532778888348,0.08133745206298565,9,4,1,True,True
9148,-2.0823644070846665,0.14072701577531416,0.3364690493345064,0.7148857376138342,5,5,1,True,True
9149,-2.9386181810710617,0.3295177598848679,-1.1367528574282524,1.4254907487178745,5,4,1,True,True
9150,1.2211711018879985,-0.22508799216257902,-2.618987972413981,-0.6100257933281782,9,4,1,True,True
9151,-2.6185584659780563,-0.7621286236176026,-0.7710253765457136,0.30517703165779875,16,5,1,True,True
9152,-2.9867822952948786,0.4727553767013895,-2.5710492332461596,1.5088134810385887,4,4,1,True,True
9153,-1.9867590583857895,-0.9994054897635317,-0.5452593285917486,-0.09610811137432092,20,4,1,True,True
9154,0.8366387988754322,0.24412246183549002,2.913702848635838,-0.6391892399287789,8,4,1,True,True
9155,-2.7930023669958888,-0.39801163294541503,-0.8473362403759923,0.6910845493169224,2,2,3739,False,True
9156,1.0185494027752489,-0.05536826102871372,-2.929049861644888,-0.7050724789904499,4,4,1,True,True
9157,-2.905241094418989,1.2946343907831401,2.1411296759399328,0.7496156997965724,4,4,1,True,True
9158,-3.034383733858334,-0.6111683092215122,-1.1042592820100623,0.48050070117100446,5,4,1,True,True
9159,-2.4757325543514774,-0.9121427594467106,-0.7290784064581453,0.132291791763458,12,4,1,True,True
9160,0.17350983678441612,0.01596860168137382,2.037581709626699,-1.0789017251176298,2,2,1433,False,True
9161,-2.386289237621311,1.2711558987506986,1.9447828927983632,0.7237699914560037,5,5,1,True,True
9162,-0.5254995156548778,0.1469972074072892,1.1738996766398104,-0.6155656057003067,3,3,82,False,True
9163,-1.0702462839921405,-0.5326629364012563,0.1804619791039901,-0.456235926100499,8,4,1,True,True
9164,1.704814032316368,0.8832421232020424,2.8702221153225747,0.30614035547292895,6,4,1,True,True
9165,2.580575056721023,-1.0075791533167813,-1.3836805912602728,-0.0495958015025161,11,4,1,True,True
9166,0.6089100190949095,0.9256650578244454,2.3750891871149165,-0.13212885302494176,7,4,1,True,True
9167,3.0879353771815357,0.5582174882001805,-2.970639924367344,1.314788049747905,3,3,35,False,True
9168,-0.4746696258377736,0.88854510519247,1.7264629956282729,-0.07568985084234484,5,4,1,True,True
9169,2.2447884776148523,0.9544482461560413,2.8507200552909655,0.6380717317785249,5,4,1,True,True
9170,-2.4972141109925827,-0.34759626475000777,-0.4917742526203628,0.6544627743005271,3,3,45,False,True
9171,-0.680698320247799,1.1529728226760363,1.8142302031389281,0.19496330199998738,5,4,1,True,True
9172,0.6095045693149981,-0.2178748394544908,-3.1076119728342473,-1.1287585650621463,4,4,1,True,True
9173,1.5665662520140966,1.2388711159388381,2.49349554786028,0.3740123655968189,1,1,2735,False,True
9174,0.5264070383797916,0.2917424971734207,2.545968988645628,-0.7514004912665926,5,4,1,True,True
9175,-1.8306923178294754,0.2789644170916451,0.6228773180782183,0.5514664695222717,8,5,1,True,True
9176,-1.700212771957092,-0.20253727174012817,0.22631802184440364,0.21195299059019704,5,4,1,True,True
9177,0.6797752888887993,-0.7538279694356351,-1.7973541767070937,-1.1080901150911178,3,3,28,False,True
9178,-2.435197384132608,-0.19971266713642102,-0.3253022932482059,0.7511416571474124,3,3,37,False,True
9179,-2.140753795470816,-0.4103798196543287,-0.21899252276853343,0.41186135956392894,10,5,1,True,True
9180,1.3368217380736969,0.25720582161152256,-3.0192590483125494,-0.26809545485051256,12,5,1,True,True
9181,1.2308724120234924,-0.04729887960846095,-2.801232405059487,-0.52021045494962,10,4,1,True,True
9182,-0.37535569962413184,-0.6166728317661825,0.1511724037937512,-1.041241572738828,2,2,4158,False,True
9183,-2.3762993328346194,0.010257528949188148,-0.06326528600909587,0.8750833736528427,4,4,1,True,True
9184,3.104635109289486,-1.0845768346898528,-1.1170829442534806,-0.0013857021818889348,13,4,1,True,True
9185,1.1872474275304201,-0.770036677089891,-1.933541473563995,-0.7510339273515748,0,0,0,False,False
9186,-1.558467610455324,-0.032427371784756034,0.44772985023168044,0.17334899809912596,7,4,1,True,True
9187,-1.606961640572522,-0.9843361599487007,-0.4104328584038668,-0.25565796406526714,8,4,1,True,True
9188,1.8775227164734982,0.006010026169691838,-2.5345944063030768,0.07596322570804837,4,4,1,True,True
9189,2.001620890211087,1.2337534420101206,2.526152384592174,0.512824951106467,3,3,27,False,True
9190,1.8156624625890645,1.0416177265408395,2.729644026236759,0.41456486533808246,2,2,4052,False,True
9191,-3.106532307817574,0.808318005495497,2.5165650188374595,1.2039748091894205,10,5,1,True,True
9192,-0.2964985115707517,-1.1384557252840266,-0.6821355794513138,-0.8293098675125291,6,4,1,True,True
9193,-1.9663600180749747,-0.9725494321624595,-0.5179659602881728,-0.0856574583970355,13,4,1,True,True
9194,2.6952819175293143,-0.6954049813312942,-1.5104182946178444,0.24560282849195125,3,3,21,False,True
9195,-0.4862317928951816,-0.35156530903737976,0.6041180709326857,-0.9113157461735628,4,4,1,True,True
9196,-2.5780219888858844,0.00017170871197247736,-0.3374057158143531,0.996135090532694,4,4,1,True,True
9197,1.3201971168649482,0.21835229947902351,-2.9951432533310243,-0.3032420670506021,8,4,1,True,True
9198,-0.5008922638474815,-0.38114772721304396,0.5514781920248533,-0.9072103454704908,3,3,35,False,True
9199,2.262168372579149,-0.7787970277345624,-1.6852786494221323,-0.035151215785416454,7,4,1,True,True
9200,1.355946265277586,1.2011564571649735,2.4940699127700725,0.2925948033819557,3,3,44,False,True
9201,2.8258497824382385,-0.8636302736020053,-1.3407225146678563,0.1497985989312226,12,4,1,True,True
9202,-2.422300486116614,-0.7659037700661551,-0.6348588485727058,0.25106006920328794,13,5,1,True,True
9203,0.04620633548581843,-0.3945909478219939,0.9899035221744521,-1.3909692691072282,4,4,1,True,True
9204,-0.15376533041985363,0.3233200627300381,1.6728015178432605,-0.6936694199927583,5,4,1,True,True
9205,-2.4477664760334923,-0.49001589498083864,-0.5218678953835161,0.5071937439937532,11,4,1,True,True
9206,2.4657485333261295,0.7667016164747289,3.0841091676295562,0.7961045617809446,5,4,1,True,True
9207,2.2637856404742216,0.2619262776511654,-2.6034266049961214,0.5308619249136696,3,3,39,False,True
9208,2.283022420630788,1.1203397154246013,2.6430905508803795,0.6336614490969443,4,4,1,True,True
9209,0.7616795517478212,-0.9707756769147904,-1.508753295422176,-0.9408839299267292,4,4,1,True,True
9210,0.6763207355343082,-0.8357555467413244,-1.6461524497174214,-1.065818890319919,5,5,2,False,True
9211,-0.8560000373071794,0.17695986896159732,0.9756591511369628,-0.33875725948892205,4,4,1,True,True
9212,-2.5038472568885077,0.9505109161302335,1.6940759425120149,1.006194162117858,7,4,1,True,True
9213,2.924980397078431,-0.35931968993041236,-1.5154083559390372,0.6348777102050079,2,2,2841,False,True
9214,1.420731305919876,0.3795418811176343,-3.0778164022698977,-0.13385889048966923,12,4,1,True,True
9215,0.9562178044749841,1.2652600147735322,2.3538925581747705,0.2379288415656526,5,4,1,True,True
9216,-1.3111356621514123,-1.2565599412507753,-0.6441947156770862,-0.45932384432812456,6,4,1,True,True
9217,-2.3127219556012766,-0.6535572183957632,-0.5026277878883696,0.3090475702165004,12,4,1,True,True
9218,-2.117992959835064,0.4971592217971477,0.800979315613203,0.8678500522031856,5,4,1,True,True
9219,0.8348513862893383,-1.3739823831720361,-1.1352735070273035,-0.6307937683831134,5,4,1,True,True
9220,-0.4874267476080272,0.20918426679154808,1.260228945050697,-0.5997895571701898,5,4,1,True,True
9221,-0.5327520620926824,-0.4594424587573932,0.41749221050781227,-0.8977798553043778,3,3,28,False,True
9222,-1.0732654208617074,-0.6991698254931822,-0.0012173213270512129,-0.4974457505194465,3,3,50,False,True
9223,0.8575522807578739,0.0220222950711816,3.1368626213545756,-0.7856497695514573,2,2,3068,False,True
9224,3.0260171720336224,-0.7383340152454132,-1.2588017323260328,0.31902431626734323,6,4,1,True,True
9225,3.132412011120964,-1.272978487241411,-1.0651634668489205,-0.18286935414368788,9,4,1,True,True
9226,0.9349545028744206,-0.764698085954927,-1.9048704882585366,-0.9314682753211234,1,1,2735,False,True
9227,-1.6089492307077558,1.091218599949202,1.6005543335919743,0.5365125251936864,8,4,1,True,True
9228,0.008644089442753522,-0.09544985323960777,1.6092288329546367,-1.1405098055910035,1,1,2735,False,True
9229,1.7827883778739366,0.3882982117651607,-2.9209993077956558,0.16311034016073475,7,4,1,True,True
9230,-0.5689548599687244,0.042273668167502235,1.039670521752642,-0.6490575134454757,5,5,1,True,True
9231,0.6118791084297692,-0.47598952372796843,-2.470188512636976,-1.2266491025588957,2,2,4309,False,True
9232,0.9379114972310996,0.10257432447149573,3.1282862816039474,-0.672173355935893,3,3,90,False,True
9233,1.2628962635427357,0.5020150259180708,3.0202899919136055,-0.1774939424802887,6,4,1,True,True
9234,2.074745466173482,0.6687646519822343,-3.1078503593540177,0.49537339197348956,1,1,2735,False,True
9235,-2.4545017983977377,0.08583066249706477,-0.06402486044868239,0.9837557325556641,5,5,1,True,True
9236,-2.2120526376271727,0.007634510367991039,0.0910807810827432,0.749440265903099,2,2,2971,False,True
9237,-2.2104083033807216,-1.1253542445205538,-0.7103417303401627,-0.12016618832387299,11,4,1,True,True
9238,1.581093474386785,-0.7304043808818491,-1.9450547807837726,-0.4612904899664393,7,4,1,True,True
9239,-0.999894478170642,0.07889177307295855,0.8097712434432003,-0.26855527888710884,7,4,1,True,True
9240,-0.07074054991666978,0.015286957257454261,1.571541759386922,-1.0054924915438805,2,2,2071,False,True
9241,-2.6972853731967494,-0.35601872675112145,-0.7220248219922607,0.7144022649507273,6,4,1,True,True
9242,1.6261665849840368,-0.7939355490856796,-1.8678257090058032,-0.4446640685090221,11,4,1,True,True
9243,0.046663815666708075,-0.3411034798801573,1.2191360431689215,-1.3608049614262239,5,4,1,True,True
9244,-2.027318149975931,0.3563111965909267,0.6315851072887133,0.753435433822019,7,4,1,True,True
9245,-2.2303021655215094,0.4960922709552444,0.7756321558955168,0.965379511568818,2,2,1561,False,True
9246,-1.287399711586152,-0.5623208606730815,0.08357780052145536,-0.29158804909102143,8,4,1,True,True
9247,1.7845528056252222,0.13450668408467262,-2.6914875848473594,0.051748806891628654,8,4,1,True,True
9248,-1.3751997569986518,0.8369977056190688,1.3470887493959935,0.36379023379073305,7,4,1,True,True
9249,2.584893718372567,0.4885591427944725,-2.7757248786184494,0.8820955487290998,5,4,1,True,True
9250,0.7551179750288326,0.06115036947508772,2.992067619472655,-0.8305197413985288,5,5,1,True,True
9251,0.20093878802654075,0.4514542252663507,2.119090922247338,-0.6455879246685586,4,4,1,True,True
9252,0.2118682511905301,-0.19900994397079827,2.1001235190537884,-1.2960747264897987,0,0,0,False,False
9253,2.478639783542791,1.0489984913025983,2.6972428171209497,0.7415227590368574,5,4,1,True,True
9254,-3.1272475911078277,-0.7170141557042953,-1.1650832494320866,0.36446808658802593,9,4,1,True,True
9255,0.49872989311032034,0.7406317683533842,2.358527151920411,-0.33060731501958024,9,5,1,True,True
9256,2.4824628451776025,1.4632707813938675,2.242425690860596,0.5397747900463635,2,2,1777,False,True
9257,1.2516316827416851,-0.7175503741235428,-2.0032150446126593,-0.7031773113744362,3,3,115,False,True
9258,2.723962401631681,0.04667119501573015,-2.0713924267206574,0.8230910742983755,5,4,1,True,True
9259,0.9644696123620315,-0.5714473146298922,-2.230749519575353,-0.9263145191010195,1,1,2735,False,True
9260,-0.8308513870576575,-0.946170151840329,-0.28480408144809166,-0.6770017755326297,4,4,1,True,True
9261,1.1309123936494538,-0.429697336477351,-2.4072488235917113,-0.7598066300284697,4,4,1,True,True
9262,1.7709282720329744,0.1749815769538748,-2.7337284154400594,0.05811325817527653,6,4,1,True,True
9263,-1.1593973054278257,-0.9183533479118424,-0.257850942133369,-0.4811055290613366,5,4,1,True,True
9264,-2.0518980423526156,0.11723860970035864,0.32911885078076386,0.6770347713476138,3,3,33,False,True
9265,3.1347167160927984,0.5156427831890052,-2.825233577696171,1.363004810974938,6,4,1,True,True
9266,2.247270306941717,0.6267330466916127,-3.0264675551283133,0.6215512690564603,3,3,27,False,True
9267,-1.18097344634198,0.13570458720142567,0.7715027795063136,-0.08357938416723291,5,4,1,True,True
9268,0.4073459473073062,0.1510601467492285,2.447568171652822,-0.9215788887116036,4,4,1,True,True
9269,-2.3131986328824774,0.1656342783219562,0.1952014801815154,0.9234754321837486,7,4,1,True,True
9270,-1.274872118743039,-0.14558725742275883,0.4769068875184037,-0.12940524298002806,6,4,1,True,True
9271,-3.0956264029691156,0.45685902432823844,-2.503404525818249,1.4104682120487757,6,4,1,True,True
9272,-2.716496697372212,-0.6019568987157774,-0.8098688156835916,0.4787074922752495,8,4,1,True,True
9273,-0.32863856064065633,-1.366923577063183,-0.8627030466336647,-0.6433335806586333,3,3,35,False,True
9274,2.4848506055631896,0.05918055007845325,-2.268321800800587,0.6338159392889833,2,2,4079,False,True
9275,-0.5388323754354447,-0.8959058958031535,-0.27253887584107916,-0.8599780665819406,6,4,1,True,True
9276,-0.21870823417082352,-0.33778408401253,0.8024182646022746,-1.1425569391477965,4,4,1,True,True
9277,-1.4621909653872078,-0.03249040798157109,0.49277691753064046,0.08810847289688041,5,4,1,True,True
9278,-0.8746070733968612,-0.3976003543450667,0.38993629567786625,-0.5817185558793805,3,3,21,False,True
9279,0.19343429640516874,-1.0498626808576157,-0.967729055465596,-0.9940204075150616,5,4,1,True,True
9280,0.6098973406122843,1.4630533516447743,2.1890014771831483,0.3732647263659561,3,3,30,False,True
9281,1.0172693591962698,-0.11127043695756399,-2.867118405586692,-0.7360867972484884,5,4,1,True,True
9282,-1.5062763895181113,0.27879668803754387,0.757223023414654,0.264819784511138,6,4,1,True,True
9283,-0.20358768645722725,-0.8173048795061095,-0.3351233989695932,-1.0898082510991751,3,3,43,False,True
9284,-1.2583007111604319,-0.28567267259573853,0.35616483013768185,-0.20502594257460266,11,4,1,True,True
9285,1.5174375703115643,1.0042429241406983,2.708434385360545,0.25654479031363747,4,4,1,True,True
9286,-0.5882763760368754,0.8387473053856009,1.6374330101314332,-0.0698787986493176,5,4,1,True,True
9287,0.8172766090830228,-0.12555078968043665,-3.0109346916492186,-0.909845470755767,3,3,25,False,True
9288,-2.2708194863684046,-0.8756087612506405,-0.597665082896643,0.1051086626694409,19,5,1,True,True
9289,-0.6306407683538238,0.568522331603363,1.4298118331398744,-0.2491868341574481,7,4,1,True,True
9290,3.1111697027102583,0.1437328477013476,-1.6749611677323504,1.1621837848504686,4,4,2,False,True
9291,-2.028128870114443,0.11068414633155581,0.3366866553878691,0.6532613687607297,3,3,78,False,True
9292,-2.966996006079084,-1.2524025041137943,-1.0118135317923524,-0.15543368008669825,13,4,1,True,True
9293,1.1857123183960132,-0.8002928576589055,-1.8921360369616256,-0.7505751433838134,4,4,1,True,True
9294,-0.18045466658821097,-0.8897295277177043,-0.4703657540090851,-1.0537892790208545,2,2,4532,False,True
9295,-0.7515158096012504,-0.40365736346589504,0.4254489624531326,-0.691572488546374,1,1,2735,False,True
9296,-1.2372131768309167,-0.2718690884362481,0.3777379726031094,-0.21754062401710555,7,4,1,True,True
9297,-0.6723417068540551,1.1664698617083094,1.826420732945543,0.20206889877957873,5,4,1,True,True
9298,1.006005813779522,-0.8836944827649649,-1.742773773177774,-0.8529398884903514,3,3,26,False,True
9299,1.1216316305758678,0.31986230236795316,3.0785696780996474,-0.39373920676903046,5,4,1,True,True
9300,0.8745862204307935,0.09384875087188577,3.080567005082189,-0.72425587879939,2,2,706,False,True
9301,-2.8100662931521736,-0.1379326795863405,-0.8128388478300188,0.9506438231724526,5,4,1,True,True
9302,-1.4632314738109191,-0.33336534962664216,0.22581277185539683,-0.051164027000975124,13,4,1,True,True
9303,-3.0892601380021336,-0.08588433932597102,-1.3108614936761818,0.987213482138525,5,4,1,True,True
9304,0.11967654364477642,-1.3171459611751368,-0.9609449819465743,-0.7254898513837645,4,4,1,True,True
