index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6343,2.3311796092158232,0.4458479040343555,-2.787099715572565,0.6518749981701927,0,0,0,False,False
6344,-0.9027894217910788,-1.1962334066659106,-0.5842705935955825,-0.5993573781349992,0,0,0,False,False
6345,-2.9078714916550927,0.017637416189999627,-0.9749490890437555,1.1148694122645775,0,0,0,False,False
6346,-2.973851762582617,-0.4582625644000452,-1.0593102586286172,0.6374594519369332,0,0,0,False,False
6347,-1.5295934239886584,0.30824997064600723,0.7757162272554248,0.2972229043470072,0,0,0,False,False
6348,-0.9264682537078648,-0.24098046676236082,0.5388278111374047,-0.47929069068686914,1,1,2775,False,True
6349,-2.759849678369772,0.7146645478629601,1.692606461629656,1.2970151841086666,0,0,0,False,False
6350,1.3493736627150117,-1.3106534230272087,-1.2752358177139307,-0.5696777778618083,0,0,0,False,False
6351,-1.2970882269948791,0.014993164557866007,0.6105995710594234,-0.03699717819150111,0,0,0,False,False
6352,-2.612843824666527,0.500657814994431,0.7463769801913527,1.3007488906987963,0,0,0,False,False
6353,-2.0312287427886875,-0.12609571823765328,0.09675022250441767,0.5249485762369822,1,1,2775,False,True
6354,2.1993433189821214,0.013762584320443708,-2.3871066832331778,0.36418016848586693,0,0,0,False,False
6355,-1.536823946146867,-0.6064257234729382,-0.047004104295601756,-0.12173368435190181,0,0,0,False,False
6356,-1.2819490580225965,-0.5702219194767755,0.0776961429513574,-0.298793548600614,1,1,2775,False,True
6357,3.035925054590826,0.8859234852710614,2.603112110106359,1.0880987953636194,0,0,0,False,False
6358,0.8163764125685242,-0.1594188424507885,-2.9659141673035236,-0.9299446841737459,1,1,2775,False,True
6359,-0.9763952213462925,0.22913044859432738,0.9548201188522656,-0.2113933903117065,0,0,0,False,False
6360,-0.8793769640369038,-1.40606110845702,-0.8242920853701281,-0.541609740728251,0,0,0,False,False
6361,-2.070917372976695,0.4263606222961598,0.7101886401636834,0.8119904744671727,1,1,2775,False,True
6362,-0.9747983925727466,0.6670381400386094,1.3238169219837683,0.02823745583872714,0,0,0,False,False
6363,0.21234052490452004,0.6225662258074744,2.134515218355787,-0.4746933128031277,0,0,0,False,False
6364,-0.9307157480828758,0.02876270451859717,0.8001155390904513,-0.35340406995262874,0,0,0,False,False
6365,-2.408395661106544,1.1547527207263935,1.852820258136557,0.8201034463751287,0,0,0,False,False
6366,-2.7996252486856936,0.4464224986534794,0.3497062978502723,1.462080562292844,0,0,0,False,False
6367,2.846370791677834,-0.35493316135554437,-1.5961643215454089,0.6015015114088271,1,1,2775,False,True
6368,0.028084868635968707,-0.42081547166258604,0.8203885739742436,-1.3861640954690202,0,0,0,False,False
6369,-2.2843840263790605,-0.022200597530447817,-0.0052422422088103104,0.7857866499278,0,0,0,False,False
6370,2.992467456582647,-1.3172230035604848,-1.0903188859709747,-0.23571072822302114,0,0,0,False,False
6371,-0.7531255990881132,-1.275575172385925,-0.6951024791699814,-0.6199779673193404,0,0,0,False,False
6372,2.4069566583096282,1.1810360394553796,2.551496359404701,0.6636366867765994,0,0,0,False,False
6373,-2.3143789629187927,0.885790162361028,1.4743103357108005,0.9561259939050821,0,0,0,False,False
6374,-0.6593815737040223,-0.12252721717053386,0.8029994963207443,-0.6635663783493052,0,0,0,False,False
6375,2.0887642391133827,0.2912731161178989,-2.706815622741712,0.3872035995645659,0,0,0,False,False
6376,-2.934354896895439,0.7739042538391092,2.1871083656828043,1.270051274679635,0,0,0,False,False
6377,1.7663259071487927,0.18314560398707863,-2.743074201466907,0.057781170133063095,0,0,0,False,False
6378,0.750241425889075,-0.5743491143528072,-2.2197613169238313,-1.1061685988609553,1,1,2775,False,True
6379,0.0908823057401058,-0.7773467623842076,-0.6916183271909375,-1.2485816825056868,3,3,1,True,True
6380,0.9361458950519026,1.1449246132011286,2.4214307117147333,0.1372698758281602,1,1,2775,False,True
6381,-3.073097576936031,0.40343558453291134,-2.1403927630381414,1.413250260821159,0,0,0,False,False
6382,-2.7168480874970498,1.079030749695191,1.9831980684524817,0.9506354827388377,0,0,0,False,False
6383,-0.9988489777648137,-0.7349296720992512,-0.02947158381777104,-0.5593185920538808,0,0,0,False,False
6384,-3.0947505012667507,-0.19064453496215059,-1.2733727093294451,0.8846815115966343,0,0,0,False,False
6385,-1.244350547520436,-0.32575122964180864,0.3246031315019602,-0.23391179473808063,2,2,104,False,True
6386,-2.6427305077216774,0.8161999955736107,1.6552386132263415,1.1656171856345692,0,0,0,False,False
6387,-3.1402768797190905,0.7209746832180346,2.7259823736155493,1.262844350023074,0,0,0,False,False
6388,-0.5474136377947731,0.2240373238613705,1.224175484392143,-0.5474810956272858,0,0,0,False,False
6389,0.2652722922347701,-0.7790295229311732,-1.0922036758730655,-1.2634941605168348,1,1,2775,False,True
6390,-1.5870793840989326,-0.10320312699009226,0.37079681573272616,0.16481855863489436,0,0,0,False,False
6391,3.0627551833740796,-1.0075160380991846,-1.1565522457263437,0.06804709020379202,0,0,0,False,False
6392,2.4671476578560645,0.29936986303214425,-2.5551303930699847,0.7259410610551835,0,0,0,False,False
6393,0.468328348369039,1.0028404934574588,2.27625100367482,-0.0802567549540888,0,0,0,False,False
6394,-0.20644101630461975,0.574957133350553,1.746695841629382,-0.4452251141135967,0,0,0,False,False
6395,-3.0198415022824934,0.013124504735550553,-1.223966864662426,1.1000011157103005,1,1,2775,False,True
6396,0.4732324241710515,0.5903187508470875,2.378426234648889,-0.4811425284497565,0,0,0,False,False
6397,2.5170563049505787,0.08232207255184888,-2.272094184200018,0.6732942852993851,0,0,0,False,False
6398,-0.7886768193295337,-0.026122749907168757,0.8263264327119919,-0.503789464540047,0,0,0,False,False
6399,0.47378164742710727,-0.3532355674090139,-2.998736997689658,-1.313008141182514,0,0,0,False,False
6400,-2.505095341092205,-0.8491331112716436,-0.7228011979166329,0.19771900200077117,3,3,1,True,True
6401,-1.9982106761813196,-0.841026656348515,-0.43730099790449994,0.020108641083930918,1,1,2775,False,True
6402,2.3020966048074936,0.6252189518250493,-3.0156499107842976,0.665155596933256,0,0,0,False,False
6403,1.3622264233463799,1.0905341119998067,2.5913005213080833,0.23399427588665347,0,0,0,False,False
6404,0.6853016055064511,0.5697745335771633,2.5721177379249758,-0.4392150703673939,0,0,0,False,False
6405,-1.08905452215574,-0.7624500788095823,-0.07446690601800432,-0.49919815863736394,0,0,0,False,False
6406,0.32093280742326025,-0.7440090804667172,-1.2538614155906238,-1.289091267202298,0,0,0,False,False
6407,-2.7802228365809416,-0.5464648269377551,-0.8594248863882568,0.542522582445228,0,0,0,False,False
6408,-1.21327449115711,0.2507251018361123,0.85796489716137,-0.00126679098318474,0,0,0,False,False
6409,0.7443690092766886,-0.8812611411847922,-1.624472162428007,-1.0031752714235724,1,1,2775,False,True
6410,-0.41489221212160743,1.1339800609046942,1.8887623313040418,0.11124611518299148,1,1,2775,False,True
6411,1.5639137691507967,-0.9310161321547366,-1.7243402019724101,-0.5093619684776699,0,0,0,False,False
6412,-2.587880832074834,0.25020159533083647,0.011848595952713037,1.1913079523758072,0,0,0,False,False
6413,-2.52148900089794,-0.7112430799361028,-0.6822252158962829,0.33044848496298207,1,1,2775,False,True
6414,2.708017594375569,0.0111018907910897,-2.0459016520014597,0.7883401891599428,0,0,0,False,False
6415,-2.956795878098477,0.7084247053597859,2.273991839170913,1.3335786075808103,0,0,0,False,False
6416,1.4437262071358559,-0.6503994542916068,-2.0609079575378075,-0.5468226997324591,0,0,0,False,False
6417,2.9574221746495217,-0.12168866572866743,-1.6417955072153791,0.8561542824397307,0,0,0,False,False
6418,0.3354666368761823,0.6026090778327553,2.249184998853215,-0.4895874824462772,1,1,2775,False,True
6419,0.3677497909451848,-0.2776720073257037,2.7713373095649967,-1.334097134139433,0,0,0,False,False
6420,2.9090970713618383,0.4878775582519732,-2.7088371812298444,1.166155341029187,0,0,0,False,False
6421,0.9472965632753798,0.819397172020766,2.617965116410753,-0.12272642814156409,2,2,29,False,True
6422,0.7262627338186931,0.8414209587127479,2.477507613814968,-0.18097681243315636,1,1,2775,False,True
6423,-1.3000670802585643,0.8487171282512097,1.3762497410860561,0.3204211211929399,0,0,0,False,False
6424,1.864290314737275,-0.08194469339683046,-2.462397829163211,0.023880721643273595,0,0,0,False,False
6425,-0.6311670787440389,0.9506888228749579,1.6911329716438246,0.03193828130212583,0,0,0,False,False
6426,-0.46165967312326206,1.1674174922936036,1.8913504976859699,0.14964792980681335,1,1,2775,False,True
6427,-1.4863098711675242,0.13796963097879508,0.6352565920548097,0.1867676576135061,1,1,2775,False,True
6428,-0.42397765969476975,-0.06961500128690715,1.0376461656911466,-0.8321131599044111,1,1,2775,False,True
6429,-0.03084546473355898,-0.3254087604060801,1.0837772813177544,-1.293240795467012,0,0,0,False,False
6430,2.3945068833408314,-1.1662813327905583,-1.3358051443004264,-0.22346891259151666,0,0,0,False,False
6431,-2.880125841007251,-1.1543649773019853,-0.9810269293509739,-0.057293082360101735,1,1,2775,False,True
6432,1.1787840321950727,-1.0583919270652005,-1.5501727481416943,-0.7071732223773696,0,0,0,False,False
6433,0.6549827673877289,0.13996196260870647,2.8037808479739574,-0.8289855814459142,1,1,2775,False,True
6434,-1.7547662025711719,-0.7816736010738,-0.2845125892159479,-0.0704215592228785,1,1,2775,False,True
6435,0.6893297871503936,0.9424344114575851,2.413592581552372,-0.09890562617406358,1,1,2775,False,True
6436,-3.0912174215693535,-0.03306116986867425,-1.3432773327523453,1.0372085270445548,1,1,2775,False,True
6437,1.0912951362492684,-0.8263593667685414,-1.8450861447819609,-0.8119816680554899,0,0,0,False,False
6438,0.08321554129202946,0.0987243417798706,1.8903981778087822,-0.9825113056265811,0,0,0,False,False
6439,-1.214670638021697,0.7877933636637139,1.341045927157566,0.2431552146196098,0,0,0,False,False
6440,0.47891731596849896,-0.7744286595671078,-1.526305489783029,-1.207039293128968,0,0,0,False,False
6441,-1.1746511335409062,-0.8574578148382354,-0.1926871979008422,-0.4604065953868989,0,0,0,False,False
6442,-2.1173693651138725,0.5765807342322611,0.9237788022144331,0.8765200836521999,0,0,0,False,False
6443,2.276559672152187,-0.6811109358006694,-1.7561100964173448,0.03298194602958668,0,0,0,False,False
6444,0.558965677395352,0.6576481254538645,2.4311842729821116,-0.39693785228708894,0,0,0,False,False
6445,-0.6749116492283891,-0.24714177958199715,0.6501543031281041,-0.705484771917535,0,0,0,False,False
6446,1.063141086904026,-0.4240353074617329,-2.4371826481763774,-0.8180571787488659,0,0,0,False,False
6447,2.395904895041661,-0.1613438019905044,-2.1128275706120805,0.4370090097854641,0,0,0,False,False
6448,0.1998905101186823,-0.27924752149145826,2.023833648360098,-1.3752354353684288,1,1,2775,False,True
6449,2.742268731317777,0.6998362133225415,3.140468815873499,1.008975716582988,1,1,2775,False,True
6450,-2.8508031494407984,-0.3804179894391574,-0.9144440949914459,0.714491618579475,0,0,0,False,False
6451,-2.702398395617686,0.19132001082635786,-0.3334472432715061,1.2237634566105091,0,0,0,False,False
6452,-2.9236448616324355,-0.9892725419099399,-0.9996130929188194,0.10803613823960875,1,1,2775,False,True
6453,0.9289864092741631,-0.5237422270072698,-2.315074108968302,-0.9531441330265126,0,0,0,False,False
6454,-1.9746850746288904,0.812931289040806,1.26819196291083,0.7625507707031648,0,0,0,False,False
6455,-2.1623098552047892,0.05740783936187342,0.18559900834823573,0.7387222532459264,0,0,0,False,False
6456,2.9842500783938037,-0.9191098171664027,-1.2262271592439387,0.1388483611392414,1,1,2775,False,True
6457,2.7780840997790452,0.13272320013897118,-2.1275995642929653,0.9179706936884411,1,1,2775,False,True
6458,-1.8902024152179475,0.1939599460760476,0.5034661996792997,0.5701538744496549,0,0,0,False,False
6459,-1.1964467693139704,0.28309020418243414,0.8941578949387257,-0.00026047122050732553,0,0,0,False,False
6460,-0.6061425570799588,1.224877502874009,1.8856990776472715,0.22740723434695714,1,1,2775,False,True
6461,0.18651943150149242,1.2656519968714042,2.134012962808079,0.16852793374939762,0,0,0,False,False
6462,-2.045700411666803,0.5461306520411845,0.8874584262533496,0.8130648193908436,0,0,0,False,False
6463,-0.7798275512380339,0.9969615205960505,1.6657826578584016,0.1239619808205857,0,0,0,False,False
6464,0.36545023582059155,0.2615241658927734,2.346598159542041,-0.8231579810342327,0,0,0,False,False
6465,0.35721053731258356,-0.8949027708967423,-1.19459424355221,-1.1375474390713074,0,0,0,False,False
6466,-1.273986327617273,-0.7570188098903966,-0.10604098889626101,-0.36818952541484556,1,1,2775,False,True
6467,-2.6456506978646357,1.1239904716622313,1.9586835276296108,0.897365689104558,1,1,2775,False,True
6468,-2.0326739445651834,-0.3860840579352226,-0.1245780749693366,0.358380711122498,1,1,2775,False,True
6469,-0.8491430293518767,0.2705891674300108,1.060835823817441,-0.29127559886025595,2,2,40,False,True
6470,-1.3483805521982415,-0.8100619994062805,-0.1775465670800167,-0.3352872674767637,0,0,0,False,False
6471,-1.6083129790773136,1.3908116164315198,1.945907018132992,0.5119492433455293,0,0,0,False,False
6472,-3.019917949700823,0.757966088362138,2.4034906987687936,1.2744002978961215,1,1,2775,False,True
6473,-1.630515731016546,0.6439608689255607,1.0874390265521612,0.49302896997194323,1,1,2775,False,True
6474,-0.7448269674943169,0.5559241724662795,1.3519196331435603,-0.18827969801298938,1,1,2775,False,True
6475,-1.9765953169653085,0.769599162424543,1.2084223141095416,0.7670138863177562,2,2,89,False,True
6476,-2.776461979654004,-1.2276353025465054,-0.9484041262575973,-0.1333008917734695,1,1,2775,False,True
6477,0.010910949589705066,-1.5324582012981982,-0.9867143583222466,-0.51092704731941,0,0,0,False,False
6478,-1.6703792651729432,0.9449292506031548,1.4279869873314857,0.5651531742954277,1,1,2775,False,True
6479,-1.0094938729166882,0.17291570982452373,0.8884526429647082,-0.21292945796246138,0,0,0,False,False
6480,1.780048117320539,1.3158380246854775,2.4298711683965637,0.45318861013778694,0,0,0,False,False
6481,1.3010479034407592,1.137502732548799,2.535827329033518,0.23887108325238435,1,1,2775,False,True
6482,-2.656650084911902,-0.5725889274271503,-0.7473497407819205,0.4958065759589877,0,0,0,False,False
6483,1.9202063924346886,-0.5674006226969167,-2.005397001831928,-0.15210118766173736,0,0,0,False,False
6484,-0.6953810604384052,-0.8023041927852652,-0.10599457543587221,-0.7791499514582161,0,0,0,False,False
6485,-0.009160653088711168,-0.24393666624934354,1.3394575938265811,-1.254242522939786,0,0,0,False,False
6486,1.2816851976759454,1.2508313910030988,2.4363988676564823,0.29978868969408956,0,0,0,False,False
6487,2.510478213528306,-0.3073619918586396,-1.9104477562633946,0.4316228283572599,0,0,0,False,False
6488,1.4910849624276326,1.3017630277612322,2.4218945401459493,0.37764862718895076,0,0,0,False,False
6489,-2.825226070986872,1.3092318302361774,2.1135987520776283,0.7337326029734564,0,0,0,False,False
6490,0.23731252706026096,0.03256139881934192,2.1721040697887233,-1.064605632250927,0,0,0,False,False
6491,2.146616666272437,-1.322367532761187,-1.2467853577541366,-0.37542140113046546,2,2,18,False,True
6492,1.6882369027213748,-1.3138191793963703,-1.2855227682916475,-0.4838237269171882,0,0,0,False,False
6493,0.5093947721511904,1.3042333890972269,2.2214612485271203,0.21658421521088397,1,1,2775,False,True
6494,1.7332912025587461,1.1422919459255398,2.6131887021458846,0.40265754691087785,0,0,0,False,False
6495,1.6094342945921083,-0.9328160983086498,-1.717965197876885,-0.4827441349625164,1,1,2775,False,True
6496,1.7575403924607933,-0.8313464375640277,-1.8022074064428022,-0.36773371256457976,0,0,0,False,False
6497,0.6079210553889989,-0.6185475144186925,-2.0542368566624054,-1.2134569492387113,0,0,0,False,False
6498,-1.2574162910933744,0.13367387959357488,0.7342242999013475,-0.017574949007299126,0,0,0,False,False
6499,3.11728591582569,-1.1969880528502668,-1.0865930421920265,-0.10972681136100258,2,2,78,False,True
6500,-2.774445920685112,0.7774954359011617,1.8224147092011478,1.2459312135499263,0,0,0,False,False
6501,3.1069066368177474,0.7200038662395312,2.791637121683949,1.2450983574532295,0,0,0,False,False
6502,2.4532448295061435,0.5754742621903111,-2.9275798890155524,0.7820905231689628,1,1,2775,False,True
6503,0.9491499867717703,1.3992349773294996,2.265996345914454,0.3421717051962324,0,0,0,False,False
6504,-2.2470906901651775,-0.9120177203322661,-0.6051383785434403,0.06649523723267545,0,0,0,False,False
6505,1.3768521234422249,1.0294018278193129,2.64740968665361,0.20588740683385223,1,1,2775,False,True
6506,2.438700439562714,0.749781764724017,3.1097134232163164,0.7775281952136357,0,0,0,False,False
6507,-2.71717623752612,0.17891040317765752,-0.3888700971016732,1.2210941378022535,0,0,0,False,False
6508,-2.1355364901241103,-0.7585844137656885,-0.453001060845851,0.14533118275275217,0,0,0,False,False
6509,-3.135122460004652,-0.34802769738214606,-1.2704663801905838,0.7225825887978563,0,0,0,False,False
6510,2.5349549792087487,0.054228315428032914,-2.229509364279478,0.6735393761360015,0,0,0,False,False
6511,-0.8511224826563302,1.3919062721808775,1.9759852042027006,0.3827226120551293,0,0,0,False,False
6512,-2.5756228775470977,-0.19572739917007373,-0.49119279176701225,0.8240372363083035,0,0,0,False,False
6513,2.72533748068855,-1.116497304906174,-1.2627231183423575,-0.09678302398922395,2,2,48,False,True
6514,3.087455444149163,-1.034705561434685,-1.1370942860255333,0.04506239085205241,0,0,0,False,False
6515,-0.3692936096070283,-0.596340713644607,0.19060973842373308,-1.0480215285489705,0,0,0,False,False
6516,1.8885522302848026,-0.1585103362193004,-2.383347266289955,0.009913997624761197,0,0,0,False,False
6517,1.1711653719402566,-1.2129753280345725,-1.3625961230361217,-0.6551083504029709,0,0,0,False,False
6518,-1.9243449493426248,-0.8644580126046617,-0.42096151119655856,-0.031298732707838686,0,0,0,False,False
6519,-2.923169309135204,1.462312604206271,2.146346583080211,0.5819589174128696,0,0,0,False,False
6520,-0.6795428070414804,1.0284131621066153,1.7253836630336412,0.10661574433285492,0,0,0,False,False
6521,2.075034120161427,-0.897462983619637,-1.6547577082092708,-0.20462176759381048,2,2,87,False,True
6522,-1.1052294764722301,-0.1059133326546956,0.5894663605956607,-0.2625457389514165,0,0,0,False,False
6523,0.8327953776210903,-0.20856418903501606,-2.881169851801805,-0.9422822565034397,0,0,0,False,False
6524,-1.603906136608154,-0.1622586956336361,0.3103462769945411,0.1506189624682628,1,1,2775,False,True
6525,2.054837839247913,0.08294688267204614,-2.52230156197282,0.2686698808126623,1,1,2775,False,True
6526,-2.677337879745249,-1.234336589527549,-0.9166876959837933,-0.14551090883401438,0,0,0,False,False
6527,-0.07842858903570349,-0.2823847713232889,1.1103794675003424,-1.2312133839672363,0,0,0,False,False
6528,1.9475786346376456,0.19653840847992005,-2.675663208272309,0.22335360625724754,0,0,0,False,False
6529,-1.8625214144546434,0.23232259881304002,0.5581185276968839,0.5614764940431674,0,0,0,False,False
6530,-0.8609931136594176,-1.0352279122279437,-0.39391021148080263,-0.6485459171846603,0,0,0,False,False
6531,-2.1203458448800276,-0.48128745542347684,-0.25623521845913944,0.3472801894681889,1,1,2775,False,True
6532,2.329988458002714,1.306755846824534,2.419701142891423,0.5926403542549589,0,0,0,False,False
6533,-2.118271987795587,-0.4753750263294071,-0.25052995654624377,0.3503784379268207,0,0,0,False,False
6534,-3.1355408264156805,0.349264648214414,-2.0574029502753453,1.3354459359422823,0,0,0,False,False
6535,0.04165434508181454,0.8344768908138221,2.019161135790714,-0.2525453418340934,0,0,0,False,False
6536,0.1945441323223056,-0.6294496018018634,-0.8418750101817087,-1.4127679405482583,0,0,0,False,False
6537,-2.0408505467103146,-0.7124886565313078,-0.3690884331102069,0.13333934475690554,0,0,0,False,False
6538,0.3719429520279438,-0.09633272370295075,2.5283286550962387,-1.1683372073326104,0,0,0,False,False
6539,-2.4351981240003373,0.09591534884678125,-0.027154179563390723,0.9766993842425191,0,0,0,False,False
6540,0.4187561649645062,-0.5619661146374325,-2.0372918104377984,-1.3803179169139355,0,0,0,False,False
6541,-0.5663974980128352,0.1374496033361588,1.1327992076799331,-0.5913755970526766,0,0,0,False,False
6542,-0.2769519301372636,-0.7656967388161947,-0.1840291227138895,-1.0729980903677907,0,0,0,False,False
6543,1.7129199129349075,-0.45416535369430266,-2.187738373147253,-0.26903954488166065,0,0,0,False,False
6544,-1.3178680275330172,0.15680756895134423,0.7273383166811107,0.04618591340246177,0,0,0,False,False
6545,1.5971704213751376,0.9848794504674521,2.746334610954606,0.28701410305237884,1,1,2775,False,True
6546,1.8411114369450958,-1.0474306907822009,-1.5646447438811748,-0.38390929000159557,0,0,0,False,False
6547,1.7673623933016787,0.38350335565569804,-2.922912744614366,0.1481549130942091,0,0,0,False,False
6548,2.5206565254020816,0.4583694845692752,-2.747419709353358,0.8201946637589625,0,0,0,False,False
6549,1.8517108812130836,-0.6884765199870501,-1.9174522591863665,-0.2536331408738811,1,1,2775,False,True
6550,2.465807272452988,-0.904860610666788,-1.5013501243274714,-0.016875809813527386,0,0,0,False,False
6551,-2.7256044605220557,-1.1418192185847196,-0.9166520647091834,-0.05127832784718782,0,0,0,False,False
6552,-0.6578191501538337,-0.6399183939416654,0.1249986338138398,-0.8123402922085644,0,0,0,False,False
6553,0.0023277050629331164,1.4064722940282177,2.1076821518085156,0.3129100148230737,0,0,0,False,False
6554,2.214027342987502,0.4392007162847878,-2.8162222355655286,0.5485629886875913,0,0,0,False,False
6555,1.656881556571724,-0.18639483894219117,-2.461252741251684,-0.20658380514677416,0,0,0,False,False
6556,-0.8454347130282778,-0.48647020098242505,0.29532121453327154,-0.6322919539100273,1,1,2775,False,True
6557,-0.2623027155910225,0.9665752728731025,1.8758865449508555,-0.07171072287994688,0,0,0,False,False
6558,0.8893722917217337,0.18811426835244152,3.0082966612912765,-0.6469507135121275,2,2,94,False,True
6559,1.9778519632635776,-0.820443586081818,-1.754661107854096,-0.22521703470962318,1,1,2775,False,True
6560,-0.29710128308150274,0.8575110736345115,1.8089939252994593,-0.16078736640972965,0,0,0,False,False
6561,-1.3602186529957863,0.33140948814450827,0.8661843250623757,0.1607231300613535,1,1,2775,False,True
6562,-2.6892827502004613,-1.1404547327364745,-0.9015116032017452,-0.052744569920787014,0,0,0,False,False
6563,1.7136886486054497,-0.11657900984465154,-2.4996167221111136,-0.12537018031102326,0,0,0,False,False
6564,-0.6388316109741963,0.5884426844884142,1.4389556905309746,-0.23008307220381433,0,0,0,False,False
6565,2.575138726984094,-0.7287370289514831,-1.5636326951092272,0.16397441039780064,0,0,0,False,False
6566,2.9232766062246442,0.3133882118651883,-2.285956570930164,1.1327334896768546,1,1,2775,False,True
6567,-1.3430707080783022,0.7093207213889379,1.2280687162304087,0.29921688481054637,0,0,0,False,False
6568,-0.04024369655387883,-1.092286493688271,-0.7937536018530906,-0.9277929453687404,0,0,0,False,False
6569,0.7766484723188936,-0.6766159353689991,-2.010053883267206,-1.0681268225182114,0,0,0,False,False
6570,-2.2291171251045077,-0.375633019516684,-0.26154495288173374,0.4918895493465665,0,0,0,False,False
6571,0.848070852792679,0.8408277468480924,2.549908901150343,-0.14245400216155074,1,1,2775,False,True
6572,1.7783946971697677,0.686262978643667,3.0813968390942996,0.281023438969921,0,0,0,False,False
6573,0.7013179021194822,1.3257777994506257,2.2608340897746793,0.2532614727081061,0,0,0,False,False
6574,-2.3194702667424676,-0.6901009465706408,-0.527414151077692,0.28074711305864786,0,0,0,False,False
6575,-1.9299585892358733,-0.6183281778338502,-0.23965398894271894,0.13570714671599723,2,2,47,False,True
6576,0.06729549617893316,0.8470658973474182,2.038601226774743,-0.24276504996163942,0,0,0,False,False
6577,1.6175123839433478,0.10778602366217807,-2.7446692882382617,-0.1075818130658992,0,0,0,False,False
6578,0.3102485745525536,0.6483372515109721,2.221362338186326,-0.4460865865422008,1,1,2775,False,True
6579,-0.2377263373386591,-0.8644671353826694,-0.38384400117270445,-1.0430236594349773,1,1,2775,False,True
6580,3.0999516108806064,0.25528026302625567,-1.8983475881428138,1.24061790464225,1,1,2775,False,True
6581,-0.39394802534611095,0.6947418961614912,1.6654419935491038,-0.2683884559351963,0,0,0,False,False
6582,2.6116862825461364,1.112692401283408,2.580844553628313,0.7695181641133666,0,0,0,False,False
6583,-2.894866690574272,-0.8391100536232937,-0.980627010733484,0.25805627624378163,3,3,1,True,True
6584,-0.9069528803846123,1.0677534377763593,1.6822193134552013,0.21871506454506684,1,1,2775,False,True
6585,-3.0093470040005745,0.8660271376879672,2.299738484561277,1.1718940638414743,0,0,0,False,False
6586,2.3706962238222946,1.5419199550483984,2.1730086548811887,0.4890392824196144,0,0,0,False,False
6587,-0.44303408816200696,0.8623431364210987,1.7284183465032141,-0.1087561312679021,2,2,54,False,True
6588,2.6749019255956226,-1.0663619302516933,-1.3099330714426554,-0.06780641016436156,2,2,30,False,True
6589,1.598940841518675,0.3127341944221525,-2.933532278869534,-0.024875696002997084,0,0,0,False,False
6590,-2.129560825612559,1.3739361193739947,1.9760625307538806,0.6064999783987547,1,1,2775,False,True
6591,-2.6419987226274038,1.138714629883635,1.9653365859324285,0.8831638585710657,1,1,2775,False,True
6592,2.652589002402765,0.9736897933946627,2.741868019123414,0.8563253121684375,0,0,0,False,False
6593,-1.7232380294580167,1.0299735587878616,1.5297953509305273,0.5938275747673426,0,0,0,False,False
6594,-1.256455880453438,-0.39970681109039646,0.25026779411674527,-0.2537641898028953,1,1,2775,False,True
6595,-2.627450769436658,-0.029341240166275342,-0.44330723121228033,0.9957318096643429,0,0,0,False,False
6596,0.7721576036729862,-1.069164734508478,-1.3954827446769986,-0.8712890279371104,0,0,0,False,False
6597,-0.6564294967344098,-1.0839506883478869,-0.4897684706955814,-0.7315411654996874,0,0,0,False,False
6598,-0.8509485558882557,-0.44244379343998724,0.3459718320631211,-0.6157615878859712,1,1,2775,False,True
6599,-0.6475505757137681,-0.22298088947870212,0.6937571252604671,-0.7197455208492799,0,0,0,False,False
6600,1.5139548196939536,-0.33395117668989727,-2.379392740834941,-0.39289312195377635,1,1,2775,False,True
6601,3.094270805741208,-0.8332299621473045,-1.1830200319956852,0.2414022671178376,1,1,2775,False,True
6602,2.401633101036584,0.42896714209058495,-2.7440641241207953,0.7087900862691742,0,0,0,False,False
6603,-1.9469638040423587,0.4856194553067227,0.826318936772124,0.7177004891647667,0,0,0,False,False
6604,2.5793358833018836,-0.07757360859037304,-2.0620562885191775,0.6326348461570399,0,0,0,False,False
6605,-0.9845663227412746,0.9578435825458275,1.5653358118998035,0.1929475900264906,1,1,2775,False,True
6606,-1.4703026740896712,0.6461753647766975,1.1294754526296007,0.3708534360323653,1,1,2775,False,True
6607,0.9332874475001622,-0.9644989672005734,-1.6030391388635374,-0.8628329842976893,0,0,0,False,False
6608,2.6544341179265283,0.7320524553097367,3.1084124408300333,0.9375419568934884,1,1,2775,False,True
6609,0.5626695592085991,-1.1503365244062607,-1.2055637822715397,-0.8617173625501957,0,0,0,False,False
6610,2.8927853626546653,-0.29643491044936354,-1.588082041002858,0.6743913915345819,0,0,0,False,False
6611,2.2147607053144984,-0.7873335173533466,-1.6983562353719384,-0.06726297919569511,1,1,2775,False,True
6612,2.869552530039998,-0.2422863167327022,-1.6504365859172037,0.707949975427396,1,1,2775,False,True
6613,1.877178783937878,-0.8168466474749386,-1.787236582554149,-0.2864443531046654,0,0,0,False,False
6614,0.606369770283337,-0.6074553481082523,-2.083665603959367,-1.2179247944882103,0,0,0,False,False
6615,-0.9334321605250122,1.1608474524609682,1.7559859273527163,0.27948210193905876,0,0,0,False,False
6616,-0.18610166145512785,-0.5040596129540864,0.3943202848420042,-1.2076286933492628,0,0,0,False,False
6617,3.107829929762236,-0.1879494944990569,-1.392378749475796,0.8635184753029588,0,0,0,False,False
6618,-1.1076722997787298,-0.8424559789904784,-0.1668046146047355,-0.5010539904237109,0,0,0,False,False
