index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10712,1.2795195874179148,-0.17965159094604768,-2.6393915744268703,-0.5390488231113438,0,0,0,False,False
10713,2.3010436575255655,0.9176295648761608,2.8939164148054335,0.6740746336908787,0,0,0,False,False
10714,-2.165728829246766,0.03198427952376354,0.1549486133222464,0.7269306922277111,0,0,0,False,False
10715,-0.31307403046363635,0.9570883822531353,1.8455486578660825,-0.06754560982832356,0,0,0,False,False
10716,1.1095070365681572,-0.9393076910337446,-1.691114945612826,-0.7764501959030027,0,0,0,False,False
10717,2.536915039841607,-0.4975291687817532,-1.7460858474423269,0.31593101634969506,0,0,0,False,False
10718,2.2385160536598034,1.0721751168604525,2.706184047340016,0.6224267895023292,0,0,0,False,False
10719,-2.1701054928922496,-0.2681284985133981,-0.13102096212762593,0.5338464860916268,0,0,0,False,False
10720,-3.0376624683250415,0.7382074537942147,2.470351185559707,1.288393959196683,0,0,0,False,False
10721,-1.9688396264661097,-0.5020186687909407,-0.17360732044951233,0.23769918675495122,2,2,40,False,True
10722,0.7498677215905092,0.9102452524477761,2.4604518983325248,-0.11256466290422067,0,0,0,False,False
10723,-2.5449575849236505,1.217923627436046,1.9649764895353767,0.7957718482324906,0,0,0,False,False
10724,0.4072365729649414,0.837974869246963,2.271376425155001,-0.24909532524666209,0,0,0,False,False
10725,3.026901949322169,0.8940170184508062,2.6018107500307126,1.0782302246462239,0,0,0,False,False
10726,-0.9797133793564092,0.40713808323982537,1.10499366448696,-0.1126426002867261,0,0,0,False,False
10727,2.473762620545193,0.47370763105555974,-2.781872875390367,0.7825659291278001,0,0,0,False,False
10728,-2.7921946442014707,-1.1470536730662897,-0.9446865024363609,-0.05259163305100918,0,0,0,False,False
10729,1.372428464176311,0.4545292714307725,3.1177803460649507,-0.128261244676039,0,0,0,False,False
10730,2.913092046225273,0.17242714626897043,-2.039202352510401,1.0483751257038012,0,0,0,False,False
10731,-1.0732388412462566,-0.6326182543547263,0.07203039970711078,-0.48161230154205725,0,0,0,False,False
10732,2.1729933833249344,0.8883668015864873,2.932344235453921,0.5954604236297341,0,0,0,False,False
10733,-0.22465905460644997,1.2007755437760117,1.9864360348416747,0.13560243479283382,0,0,0,False,False
10734,-1.7927922506163587,-1.4102608484567867,-0.8388943469494947,-0.39921870890574457,0,0,0,False,False
10735,0.9044788779756985,-0.7660638283909772,-1.8934265461100797,-0.95243286459149,0,0,0,False,False
10736,0.7770909013222256,-0.08191135595010372,-3.107344748529032,-0.9145197937482608,0,0,0,False,False
10737,1.897919284297668,-0.2934402425273963,-2.259540809759711,-0.04458039230364045,0,0,0,False,False
10738,-1.4593300157716005,1.0295082130042688,1.5379800740501244,0.45837774448653607,0,0,0,False,False
10739,-1.9462419062166034,0.41899493367320106,0.7415457759051503,0.7003597505821737,1,1,2775,False,True
10740,2.1895783816055197,0.575547296756621,-2.97771680177949,0.564550056810402,0,0,0,False,False
10741,2.733402100843797,0.10212841789786477,-2.1293569426427075,0.8640843720387851,0,0,0,False,False
10742,1.6734775396123567,0.3384476272067004,-2.922433626766969,0.049452973799251496,0,0,0,False,False
10743,1.9686831306486638,1.432150860424668,2.3006769418212834,0.49250534102414734,0,0,0,False,False
10744,-2.3976226131063645,-0.7708017455464024,-0.620733869209503,0.23876879360690376,0,0,0,False,False
10745,-2.2851329184448024,-0.9947479862141083,-0.6683789307689945,0.00874763802971164,0,0,0,False,False
10746,0.6288694723826627,0.19423776169680199,2.730430015102069,-0.7963249528005472,0,0,0,False,False
10747,-1.782134300463922,-0.3793051442117102,0.03167159648048079,0.18112512417385043,0,0,0,False,False
10748,-0.554868109035608,1.1769218480216552,1.867923738184328,0.17904522913514648,0,0,0,False,False
10749,-2.094856106676966,-1.4607881743605144,-0.9086861355780331,-0.3970860786166978,0,0,0,False,False
10750,-0.21761554819931117,0.8214944677081364,1.842655118337662,-0.21573898338433337,0,0,0,False,False
10751,1.8942396668113837,0.29931126606930697,-2.79354933470312,0.22028627535558776,0,0,0,False,False
10752,-1.0478887899082627,0.31591009090369376,0.9931591149160441,-0.10729515086405081,1,1,2775,False,True
10753,-1.0489093190199572,-0.42946232535717976,0.2957161958396801,-0.4411884732661224,0,0,0,False,False
10754,-2.0640293974283535,-0.9192997560654916,-0.5216084243945764,-0.007683847455031988,0,0,0,False,False
10755,1.323206529915396,-0.3286005746499054,-2.4593184926838836,-0.558807930080536,0,0,0,False,False
10756,1.5261671026491932,-0.7332361492918782,-1.9521815683313442,-0.5017592949060994,0,0,0,False,False
10757,0.5416270789092144,-0.07548071557526194,2.8514108681664894,-1.0707703154487263,0,0,0,False,False
10758,2.6709697955790386,-0.8130189772693015,-1.4566020943257403,0.13902764387375527,0,0,0,False,False
10759,-2.4195122588884406,-0.29214586287871314,-0.375810869628209,0.665661062176231,0,0,0,False,False
10760,0.377454909538641,-0.5590448273943083,-1.9585432754398369,-1.4126812802567275,0,0,0,False,False
10761,1.121422634919953,0.7856185711131817,2.732496252691071,-0.07014594346640148,0,0,0,False,False
10762,-1.3008719234936403,0.698354906883069,1.2301042917731992,0.2652861710870258,0,0,0,False,False
10763,2.087907395830724,-0.9243832282869286,-1.6268129371496771,-0.21088843097191212,0,0,0,False,False
10764,-2.873500200385471,-0.1674092888411454,-0.9241335510317552,0.928512925576831,0,0,0,False,False
10765,-0.176861976905351,1.4892398339812505,2.111037293583858,0.39816167591747187,0,0,0,False,False
10766,-2.6167619816204883,0.4214911144150933,0.4519410433380626,1.2952775683803475,0,0,0,False,False
10767,-3.0927463871247087,0.8117198632787833,2.4885871510932933,1.2052267193732058,0,0,0,False,False
10768,-3.082330041715395,-0.0673099587628549,-1.3080406858589413,1.00697222554067,0,0,0,False,False
10769,-2.5124931437357687,0.15631216610196955,-0.041563776302778965,1.0740152355691666,0,0,0,False,False
10770,1.7733140522942552,0.29660834850322726,-2.841744732921822,0.11486929951637893,1,1,2775,False,True
10771,0.09827744048508791,-0.7689122403766623,-0.6973997231452058,-1.2583746400083289,1,1,2775,False,True
10772,0.24107009432913973,0.9513361692189267,2.155325370800922,-0.14591065844602025,0,0,0,False,False
10773,1.2346908048772587,1.3470969817502727,2.346685330003007,0.3465522327407602,0,0,0,False,False
10774,-2.3408650771762223,-0.8006865536042199,-0.5990980172439038,0.19343116374876693,0,0,0,False,False
10775,-2.8929488972493016,0.5778333503470419,1.9535591536381975,1.4643646783435345,0,0,0,False,False
10776,-1.477664050539499,0.2650446735007678,0.7561999118917222,0.23403461079851628,0,0,0,False,False
10777,0.8916659164427303,0.48153416901678553,2.7901224572620507,-0.42074224030507545,0,0,0,False,False
10778,-2.2950153101847017,-0.3815025636529658,-0.3206858348214552,0.5252964078641243,0,0,0,False,False
10779,-0.41017806745915486,-0.6188745563219256,0.15210565000788367,-1.0127747508321456,0,0,0,False,False
10780,-2.4627325192320244,0.09076868718325617,-0.06799709061288928,0.9930739343478814,0,0,0,False,False
10781,0.2077093951338398,1.3961410535513599,2.1425247601216677,0.2988446580821535,0,0,0,False,False
10782,1.5251285796293015,-1.3188946074270278,-1.2772320564431325,-0.5245043978892052,0,0,0,False,False
10783,0.23492503374343787,1.119615274715935,2.1501394903658344,0.02231756564343781,0,0,0,False,False
10784,-0.636826233899658,0.8663294500074287,1.6317231540534358,-0.028062693447950683,0,0,0,False,False
10785,-2.4634641010780993,-0.7211809643209358,-0.6437619432681911,0.3043920909445262,1,1,2775,False,True
10786,-3.121882792516549,-0.6572246123337425,-1.1735382179489555,0.42389080636128557,0,0,0,False,False
10787,2.348780816627416,-0.5765368118218448,-1.8007476829818803,0.14417408870086684,0,0,0,False,False
10788,-1.509325539396246,-1.0186035051493891,-0.4197697762164614,-0.317790155651378,0,0,0,False,False
10789,2.318261028819837,0.27893655840373716,-2.5981291885427327,0.5858603255442439,0,0,0,False,False
10790,-0.29032962590134614,0.4963266626962648,1.6349273131472462,-0.4825516752969613,0,0,0,False,False
10791,0.3349970516354963,0.8404534846365482,2.2216677896503896,-0.2531195831948976,0,0,0,False,False
10792,-3.0544582914658833,-0.2935420384120868,-1.183706747871792,0.7922917831452724,0,0,0,False,False
10793,-0.17532135923317194,-0.5646730794310146,0.22094728278150466,-1.21269970502609,0,0,0,False,False
10794,-2.760922171696607,-1.2570109151719138,-0.9473345452789221,-0.1630815906374818,0,0,0,False,False
10795,-2.3393637296444005,-0.6365470488484056,-0.512383571937642,0.3346769694645391,0,0,0,False,False
10796,0.9782327024665696,-0.4542337654284379,-2.418715974934921,-0.8997376897337032,0,0,0,False,False
10797,-2.1212169844514603,1.2553384155264673,1.8571192031107868,0.6772617103580131,1,1,2775,False,True
10798,-1.6044726291520746,-1.2985168198248433,-0.7113274770776021,-0.3877333205606909,0,0,0,False,False
10799,-1.4017448259712826,-0.9759549812731494,-0.35588327721896507,-0.3576276334979398,0,0,0,False,False
10800,-2.6732500313590117,0.9692388274305842,1.8700053312088336,1.0445520226037526,0,0,0,False,False
10801,-1.5854353507548549,-0.391508565582861,0.11971728282282079,0.020815204125801616,0,0,0,False,False
10802,-0.951722943048745,-0.27015719603717137,0.49784819969746863,-0.4683970988022371,1,1,2775,False,True
10803,1.5138040163713358,0.19611471025741534,-2.8727842715517085,-0.15419749216787484,0,0,0,False,False
10804,-1.7593126858652797,1.2208407567508819,1.7598166229885317,0.5833264103293412,0,0,0,False,False
10805,-2.8312803595193556,0.1976413558763276,-0.694818216808371,1.2833900660381365,0,0,0,False,False
10806,1.1610840218684642,0.6584815652791448,2.8443741711768276,-0.13848219753877453,0,0,0,False,False
10807,0.2411040216225695,-0.5822204991565935,-1.1235073258136747,-1.461106267203061,0,0,0,False,False
10808,0.6869095490556552,0.72196338525483,2.5037847857489375,-0.3009610785539949,0,0,0,False,False
10809,-0.5957352271154344,-0.20677559770195944,0.7431764183587783,-0.7583698319655783,0,0,0,False,False
10810,-2.795595270482987,0.5955867323949336,1.467377934911168,1.4101083675129982,0,0,0,False,False
10811,1.3046053845964174,-1.1882487107040192,-1.4119370010339694,-0.6181883653833855,0,0,0,False,False
10812,1.9526684544622919,-0.5347511780572407,-2.0218991892998375,-0.11256440881336184,0,0,0,False,False
10813,-0.4388756027581775,0.8803538414235587,1.7406616295489545,-0.09522061854931858,0,0,0,False,False
10814,3.002668935050141,1.0959818558349235,2.411439871846815,0.9040760447296803,0,0,0,False,False
10815,1.8675292773486944,0.9368842159531113,2.8482432903104478,0.417491762363301,0,0,0,False,False
10816,-2.605230283265211,0.6014750760490417,1.0974892750886251,1.2744520073696304,0,0,0,False,False
10817,1.8946441972847197,1.069885939216239,2.707504004108089,0.45825128430328593,0,0,0,False,False
10818,-0.9677325294040222,0.15472418479856323,0.8942314704925627,-0.257616406874614,0,0,0,False,False
10819,0.43548586450417304,-1.0994790319404877,-1.155733041906057,-0.929649589906745,0,0,0,False,False
10820,-1.069324314347627,0.08383666022112334,0.7792802735897131,-0.20582519778712405,0,0,0,False,False
10821,2.598975097184282,0.028237117616462352,-2.154996076305552,0.7120281942994572,0,0,0,False,False
10822,0.9053366087151913,-1.0601068180053874,-1.4676684568701095,-0.826859556942325,0,0,0,False,False
10823,2.4918648919874204,-0.19089658272420773,-2.0222342029516627,0.4940055225121511,0,0,0,False,False
10824,0.9183815994316742,1.0589860408891236,2.46480950253326,0.06252192456923637,0,0,0,False,False
10825,2.396867614549196,0.6158604803753573,-2.9904401708364086,0.7403969536620034,1,1,2775,False,True
10826,-2.1319938353198435,-0.5627323888309028,-0.32139859283314953,0.29332505991668667,0,0,0,False,False
10827,1.08261969264389,-0.5649838633012877,-2.2287142678004583,-0.8265463083917842,0,0,0,False,False
10828,-0.8045612236493414,0.5219551663709597,1.291838771892051,-0.1713284340251544,0,0,0,False,False
10829,-0.17703959632215582,-0.04410369040072697,1.3467718862823288,-0.994574049375866,0,0,0,False,False
10830,-0.6000855464895976,-0.396832274351296,0.4886449031390345,-0.8234584937913595,0,0,0,False,False
10831,1.9371895916014878,0.8118670047259664,2.9931534111989375,0.43068763811328914,0,0,0,False,False
10832,1.4622664076425798,0.4541730072110748,-3.119977774994723,-0.06139400830845373,0,0,0,False,False
10833,1.7940728802746104,-0.27155592422640185,-2.324412315376783,-0.12362119652499128,0,0,0,False,False
10834,-0.5992624693647448,0.9436129771114269,1.7003998823144233,0.01429257324895944,0,0,0,False,False
10835,2.8682181320938405,0.3853141434993602,-2.4839313322608145,1.110715386270566,0,0,0,False,False
10836,0.4546766393781745,-0.7331267880530736,-1.564112017950742,-1.250140687944128,0,0,0,False,False
10837,1.5416181656411432,0.06719822301643208,-2.7449791432075266,-0.1933862716996821,0,0,0,False,False
10838,0.8629381031274841,-0.3901612313338595,-2.5670731768289103,-0.9869946549761881,0,0,0,False,False
10839,-0.6769573352346585,0.22669687536005698,1.1316338781461956,-0.4507422713926872,0,0,0,False,False
10840,-1.5943562749324087,-0.3594389272491621,0.14326895811805995,0.04412318610051407,0,0,0,False,False
10841,0.6976094571986229,0.05545292317306743,2.931428479279721,-0.8721497722222472,0,0,0,False,False
10842,-0.6364585109954337,1.137237821729061,1.8163197704064178,0.170943171496387,1,1,2775,False,True
10843,1.8197196362046189,-0.21107603975940178,-2.3675822427930875,-0.0742986034552008,0,0,0,False,False
10844,0.30204343742722095,0.38445801408209285,2.2404400258496544,-0.7095834274084257,0,0,0,False,False
10845,0.7869777210192241,0.33360070565496036,2.800696733945882,-0.5968374672719982,0,0,0,False,False
10846,1.0546229869549197,0.26040595970926234,3.080472756531247,-0.4812211830980853,0,0,0,False,False
10847,-1.5775793005574363,0.4419956060569782,0.8892931751255446,0.3891490309986051,0,0,0,False,False
10848,-0.38139908637319886,-0.04453862347207511,1.1067460147682446,-0.8498306230435786,0,0,0,False,False
10849,0.2681107011128563,0.4634757999322462,2.194017134323401,-0.6329015972399381,0,0,0,False,False
10850,0.7679935793395418,0.6000855730074521,2.6231698041854994,-0.38023387453502266,0,0,0,False,False
10851,-1.420915230018022,0.3287573300626608,0.8388483394971393,0.2115412112189671,0,0,0,False,False
10852,2.2737468672623624,0.16687070299211487,-2.4992724274877434,0.5004800711258568,0,0,0,False,False
10853,2.1728421515849083,-0.057792093718909435,-2.334821230350716,0.30600268994841034,0,0,0,False,False
10854,2.271580148249263,-0.12329206187979065,-2.221817116397026,0.3564122154602039,0,0,0,False,False
10855,-1.3241842329069298,-0.24641063889718132,0.36414633312650535,-0.13073278809159314,0,0,0,False,False
10856,-1.0704628941416843,0.27847541702396056,0.9497019600192793,-0.10796287514208645,0,0,0,False,False
10857,-2.8320594184760606,-1.0384864198316126,-0.952807080715385,0.05719555052118139,0,0,0,False,False
10858,3.077612838714776,-0.3350333117513871,-1.359846092683057,0.7153199122552006,0,0,0,False,False
10859,-1.8714419185859772,-0.2339609309896183,0.10371234434432486,0.3344748774058226,0,0,0,False,False
10860,2.7662888571310926,0.5019405990222471,-2.7627793526635918,1.0420358591185932,0,0,0,False,False
10861,0.2861680986749837,0.23834056830163614,2.2371974988218764,-0.8564605789526631,0,0,0,False,False
10862,1.3295879274447486,-0.19136202185721976,-2.60297550254651,-0.49955946237295196,0,0,0,False,False
10863,2.877025291302818,-1.428825512728043,-1.0667686232918268,-0.34715797872463855,0,0,0,False,False
10864,-0.5694117134892771,1.1533250197667368,1.8481306004249243,0.16457404886091218,0,0,0,False,False
10865,-2.4720520660006584,0.24580425837493028,0.16252899989293024,1.097535835957896,0,0,0,False,False
10866,0.12945505459702877,0.5349371624804444,2.0492169246899223,-0.5583074232114954,1,1,2775,False,True
10867,2.70244772384172,0.4438923160170189,-2.6703716597855784,0.9773183749923225,1,1,2775,False,True
10868,-2.7110449935793004,0.7818052007640413,1.707839766666396,1.2210948580589753,0,0,0,False,False
10869,-1.5192806666044925,-0.8053414662916367,-0.2204711317776944,-0.2245760813423537,0,0,0,False,False
10870,-1.9207304060925614,0.09191737046745091,0.379898869827505,0.5507796225575365,0,0,0,False,False
10871,2.5719161943912727,0.3057989055077826,-2.512706781041876,0.8214611565696012,0,0,0,False,False
10872,-0.6364512563939329,0.5865292529608667,1.4390561762188527,-0.23283571250734306,0,0,0,False,False
10873,-0.034315611239445154,0.8647710254661014,1.9748893664130742,-0.2128375658180374,0,0,0,False,False
10874,0.7823748937769701,-0.042461238350274995,3.133524328187951,-0.8846559138030915,0,0,0,False,False
10875,-2.848512078001466,-0.17826916893566863,-0.8850104858084977,0.9156570961146995,0,0,0,False,False
10876,2.2146022837218364,0.7116523291418361,-3.134051431290751,0.6092175494454456,0,0,0,False,False
10877,-0.4228623895294028,-0.44877442633425374,0.4676849649019834,-0.9926719708690352,0,0,0,False,False
10878,1.9903952215215748,-0.44742359090757133,-2.0829915567770376,-0.04169117366563571,1,1,2775,False,True
10879,-0.0443578233526134,0.5250487258061681,1.8743780974803643,-0.5397110438398167,0,0,0,False,False
10880,1.9355061082950122,-0.790609444198832,-1.7953049794674127,-0.2388444738732812,0,0,0,False,False
10881,0.9069603123492307,0.4557125934038987,2.819319101448176,-0.4328495994371039,0,0,0,False,False
10882,-1.3398394516781915,-0.2512930109856295,0.35296984889874317,-0.11928353706882659,0,0,0,False,False
10883,-0.0014314385580007638,0.2717683947877818,1.8327418629768228,-0.7939738922846501,0,0,0,False,False
10884,-1.819449795048432,-0.8279781432284447,-0.34849212373380833,-0.061623261988807417,0,0,0,False,False
10885,1.686867802253067,0.6035433125365393,3.128307411383952,0.1805263380827945,0,0,0,False,False
10886,0.6038324134811583,0.005226205624559781,2.8586437456902027,-0.9689763763957523,1,1,2775,False,True
10887,-0.8421538488699762,-0.9806011613375244,-0.3274417704069936,-0.6663607991520273,0,0,0,False,False
10888,0.2536309277923423,0.36927185639148996,2.182022904811352,-0.7275736056675096,0,0,0,False,False
10889,3.0580010254595944,0.7323359128354403,2.8377773318740385,1.2097645608078589,0,0,0,False,False
10890,1.4549030920974424,0.4774192308325689,3.140053621770079,-0.054368508946831026,1,1,2775,False,True
10891,0.787895764153073,0.3920091923817275,2.76225006740842,-0.5481707471728132,0,0,0,False,False
10892,-1.489253586284603,-0.6706771719797566,-0.08700592722709644,-0.18516586281218309,0,0,0,False,False
10893,-1.953156915025391,0.3095162088225823,0.6046974990067477,0.6716574775374666,0,0,0,False,False
10894,0.7405752331187276,-1.3477257663609747,-1.135060518510679,-0.663560279127357,0,0,0,False,False
10895,0.1662581057533914,-0.22522810791474498,1.9181766243579528,-1.3166416556521272,0,0,0,False,False
10896,0.3135529180717529,0.009806218630696518,2.3355031923371623,-1.079967890963743,0,0,0,False,False
10897,2.6741402460830015,-1.0687934827427286,-1.308849279141949,-0.07001510506556922,1,1,2775,False,True
10898,0.3106345841672278,1.065827624816607,2.1872449159217267,-0.02989224724061377,1,1,2775,False,True
10899,-0.1841382933818263,-1.2239099373907192,-0.8039933999575921,-0.7845238174634579,0,0,0,False,False
10900,-2.249397401786407,0.47513234991109515,0.734565963839402,0.9791355484551053,0,0,0,False,False
10901,1.744752012093831,0.4235623187992544,-2.968527364731896,0.14700022352601758,1,1,2775,False,True
10902,3.06854436590147,-1.5171174678480233,-1.0132666502545096,-0.4220964509251925,0,0,0,False,False
10903,-0.9269186133696135,-0.0996272577423216,0.6802944149667076,-0.4180736674733456,0,0,0,False,False
10904,-1.4799746533819358,-0.49723844051657584,0.07296155748484479,-0.11354063893008634,0,0,0,False,False
10905,-1.7812493710918162,0.7787256217147273,1.2224159775229992,0.6275626350230555,0,0,0,False,False
10906,-2.9533247129999753,-0.017884527136010697,-1.0725599850289989,1.0782022413846608,0,0,0,False,False
10907,0.1768274461219832,0.6856802512059444,2.1053753332189995,-0.41078715041376535,0,0,0,False,False
10908,1.1747432834812246,0.8024928106595752,2.7468032420282693,-0.03171113871111859,0,0,0,False,False
10909,-3.115678522944104,-0.009154771739156234,-1.4049003838796885,1.0517573646801455,0,0,0,False,False
10910,-2.107892727702148,1.306921996184672,1.90726229513713,0.6439734068637333,0,0,0,False,False
10911,2.2152091084061283,1.1084803502930207,2.6641549237887734,0.6064666907136813,0,0,0,False,False
10912,0.7202789290482929,-0.7561043474206569,-1.8224544226520205,-1.080833220080483,0,0,0,False,False
10913,0.589185565195133,-0.008084338853441989,2.8510836830859176,-0.988312770930959,0,0,0,False,False
10914,-2.4965904807437913,0.4256161330281988,0.543442054829185,1.1895994522056499,0,0,0,False,False
10915,-1.5394946631147817,0.5768197474657095,1.039094644094531,0.40265348328776485,0,0,0,False,False
10916,2.2006645695656424,1.4559951017025345,2.266867148679438,0.5157547936995694,0,0,0,False,False
10917,-0.07570154918500327,-0.49643161884159365,0.4188095420403597,-1.304499640988929,0,0,0,False,False
10918,-2.6827101907600834,0.6714796292484004,1.423451304613442,1.2920480628639357,0,0,0,False,False
10919,-2.7771078930133983,0.13757457254327513,-0.5940029566498501,1.2096214362172728,0,0,0,False,False
10920,-1.5173079824490374,0.48962390552348795,0.9574949140973619,0.3555041194859957,0,0,0,False,False
10921,-0.8580655961867905,-0.659880289363138,0.07985613640882638,-0.6552875175769918,0,0,0,False,False
10922,-1.0958653597314445,0.42498680116190324,1.0640202629894784,-0.012979434849820124,0,0,0,False,False
10923,-1.5286153197542107,-0.9675014077157977,-0.37494231138316003,-0.2879294103491864,0,0,0,False,False
10924,-1.3322828309713595,0.8153162966697328,1.3352748954916658,0.3292597486939812,0,0,0,False,False
10925,-0.34079023027727384,0.6320259943879225,1.6687009128754866,-0.34372831136523657,0,0,0,False,False
10926,-0.09220249679671655,0.8868607812877942,1.9441618545139185,-0.18195445357046264,0,0,0,False,False
10927,1.8583044404615148,0.9577028056105799,2.8247222341456766,0.4172106322283028,0,0,0,False,False
10928,-1.391957138636288,0.24284797439926895,0.7720745978526478,0.1495866462703985,0,0,0,False,False
10929,2.2052878095603523,0.1228962485011211,-2.4886365186324486,0.4202854884418644,0,0,0,False,False
10930,0.9857812359050664,-1.110539004467618,-1.4361178295941102,-0.7680103368297209,0,0,0,False,False
10931,2.998346484277887,0.017312404290199014,-1.7157149452911344,0.994106132505133,0,0,0,False,False
10932,-0.728440266976246,0.34898810152525933,1.1997270875689754,-0.33482115148087127,0,0,0,False,False
10933,-0.2239220629188292,-0.8781369316054028,-0.4159917995689031,-1.0412994681075167,0,0,0,False,False
10934,-1.2416932452475875,-0.9735522648146289,-0.32821629217203796,-0.44375723633212893,0,0,0,False,False
10935,-2.980841042628999,-0.23257189507943726,-1.091320451443087,0.8620453123325901,0,0,0,False,False
10936,1.7197951583580142,-0.7531596870101679,-1.8906850082912943,-0.36913045002916883,1,1,2775,False,True
10937,-2.327519036743165,0.01023192209603877,-0.012207604782730197,0.8395393776776929,0,0,0,False,False
10938,-2.514589512803311,0.24634789359872375,0.11142637691164436,1.132130276389782,0,0,0,False,False
10939,-1.7224153463870193,-1.0163807751660672,-0.47074939150960793,-0.21731584663643186,1,1,2775,False,True
10940,0.8083991795381733,0.7428450631468798,2.5769688017070074,-0.24078895374295095,1,1,2775,False,True
10941,-1.5154955524427853,0.6657572498531211,1.1378308778596082,0.4109308084124441,0,0,0,False,False
10942,-0.9666959378383662,-0.1070660463206823,0.6535660836538373,-0.38620145513269794,0,0,0,False,False
10943,1.386543534320781,-0.5999232656275826,-2.1307963898090367,-0.5816072229005624,0,0,0,False,False
10944,2.687545063790333,0.26577675644304705,-2.3891103328890724,0.9080677067161822,0,0,0,False,False
10945,-2.164732847520369,-0.7590174398090883,-0.4700088849898174,0.15823074706527587,0,0,0,False,False
10946,0.1951941373494921,0.6927786843991737,2.1210910480186973,-0.40422181142535196,0,0,0,False,False
10947,-1.6199512400671283,-0.24750593849089594,0.22785225396382014,0.12173251873030654,0,0,0,False,False
10948,-1.0335203329978655,1.1221407916160944,1.6993954646669902,0.29636936917298357,0,0,0,False,False
10949,-0.744814925213714,-0.011299756173825351,0.8669515678185267,-0.5337632857340827,0,0,0,False,False
10950,-0.8836178586788677,-0.9749312695910582,-0.31708153871066047,-0.6439643021751144,0,0,0,False,False
10951,-2.1706137788936863,0.7024708427973939,1.1272501188746835,0.9161055107968814,0,0,0,False,False
10952,0.9098906975404697,1.3377954888293655,2.298631605511189,0.28856840699391106,0,0,0,False,False
10953,2.14083187208245,-1.2941024026690642,-1.274694255990699,-0.36428355027597187,0,0,0,False,False
10954,-2.7450026917539976,-0.9854218901911429,-0.9007160739103743,0.10458600974351483,0,0,0,False,False
10955,-0.4935011865803478,0.2911978962416714,1.322599107896834,-0.5365484138488413,0,0,0,False,False
10956,-2.6784136251251915,0.9017590675140613,1.812041217305513,1.1062487594343031,1,1,2775,False,True
10957,1.987720077436511,-0.9973535074605016,-1.5862398174337216,-0.29493464258160607,0,0,0,False,False
10958,-2.9597925904351414,-0.5833078724388954,-1.0368778032122137,0.5132359501434032,0,0,0,False,False
10959,1.7341977227667336,0.11819990574643166,-2.6997867665977067,-0.0001395070905828159,0,0,0,False,False
10960,-0.5069946055621881,-0.4043491219170127,0.5127169744099334,-0.9080819386057937,0,0,0,False,False
10961,-1.888703316814158,0.5389262246208191,0.908381055547471,0.6793309739594723,0,0,0,False,False
10962,1.4676450671225565,-0.33193383959448186,-2.399367384503851,-0.432703286894797,1,1,2775,False,True
10963,-2.66939035224321,0.23709861775027785,-0.17203200566302757,1.2399746181961806,0,0,0,False,False
10964,-0.5641028465079594,-0.037324806954959266,0.9606717411552719,-0.6996016446244241,0,0,0,False,False
10965,0.722380586391568,0.9651256467689848,2.4216485188285386,-0.07033934235731314,0,0,0,False,False
10966,0.7176205647548541,-1.0479735170107687,-1.388828432740489,-0.9051345400236304,0,0,0,False,False
10967,1.2340227657079748,-0.6561750198174261,-2.0851042354445255,-0.7121868847712696,0,0,0,False,False
10968,-3.0439899147782774,0.33622519816575214,-1.7262972494572466,1.39081290977223,0,0,0,False,False
10969,0.05779457433914592,-0.9177837191145692,-0.7676835055981108,-1.1093690790323094,0,0,0,False,False
10970,2.2478523145485774,1.5488665559398702,2.1678354615492,0.4829668457472873,0,0,0,False,False
10971,-2.7051370110813613,0.9344748061461832,1.875044136584922,1.0838528863521397,0,0,0,False,False
10972,0.7990603775568901,-0.05627238534823608,-3.115999560345289,-0.8812240853832918,0,0,0,False,False
10973,-2.1887307669105316,0.8320657974348383,1.3380846630988046,0.9015881691747724,0,0,0,False,False
10974,0.0072378635674406056,0.8329163058391488,1.995386537510396,-0.24985712532172982,0,0,0,False,False
10975,1.8821878413005173,-0.10705017020589208,-2.4318967413136026,0.02812941784156375,0,0,0,False,False
10976,0.5823888119494391,-0.7545585985918212,-1.703575135424213,-1.1672073471511775,0,0,0,False,False
10977,0.5005952572828889,0.3417744865554442,2.4919987437476596,-0.7127472116302354,0,0,0,False,False
10978,-0.7893259555966194,-0.10045924694119343,0.7512255163735979,-0.539685762717872,0,0,0,False,False
10979,-0.09151500881129015,-0.4456896032158615,0.6012213445673744,-1.2865134898367896,0,0,0,False,False
10980,-1.9806856652944713,-0.46371466309152964,-0.1514064920227267,0.2711003722991005,0,0,0,False,False
10981,2.7827825954299454,-0.7242422963257668,-1.436672437906502,0.2571005777898565,0,0,0,False,False
10982,-0.412928999975005,-0.4745477717671377,0.4234704186942988,-1.0057639426781357,0,0,0,False,False
10983,-2.266042120227223,0.25925404105859146,0.36876652737618176,0.9292064613666718,0,0,0,False,False
10984,0.36008609995350493,-0.019329142311264688,2.4472368972684837,-1.0983579652889877,0,0,0,False,False
10985,-2.64104242653928,-0.8425069677111217,-0.8084960653663495,0.2316938605825872,0,0,0,False,False
10986,2.536484071629573,-1.119187821751469,-1.327561693343588,-0.14856276285554032,1,1,2775,False,True
10987,-1.6557148712486225,0.8658636877216069,1.3358497623824324,0.5502220868579376,0,0,0,False,False
10988,-2.595742191799073,0.02270147201911253,-0.3423834372343939,1.0246753358596135,0,0,0,False,False
