index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13799,1.6296344627198636,0.5059259796286799,-3.0894993707162186,0.09277870495288924,4,4,1,True,True
13800,-1.1964499132249953,-0.4726125827848326,0.20178476090504516,-0.3319803094386819,3,3,1,True,True
13801,1.9101205605750486,-0.5685192717348807,-2.0082323885911,-0.16020651517696816,4,4,1,True,True
13802,2.8557078110775223,-1.1998590435510694,-1.175906984335203,-0.14396240027365692,6,4,1,True,True
13803,-1.6373409386861344,0.43140297423090096,0.8580392944572415,0.43632079162484183,2,2,580,False,True
13804,2.1007044264488313,-0.19325033720114163,-2.251318402489833,0.17600791431116403,0,0,0,False,False
13805,-2.977908834302484,-0.44235169544437314,-1.0651748332500315,0.6530973959671589,4,4,1,True,True
13806,-1.6854948119806825,-0.7442992872964531,-0.22542791529278894,-0.0912527107737582,7,4,1,True,True
13807,2.0414551809026946,0.9760278159969866,2.8234722715934453,0.5227073104488633,1,1,2768,False,True
13808,0.46194772299587505,-0.31538481555498693,3.14037753476741,-1.3008208766661742,1,1,2768,False,True
13809,-0.007977995804310911,0.3204863235936408,1.8434816607785853,-0.7454641055242837,0,0,0,False,False
13810,2.830602770042736,-0.019827047477547648,-1.8901150590468916,0.8575516756699497,0,0,0,False,False
13811,-1.0560221895805357,0.47626338565757903,1.1264439244175009,-0.01737535806785361,1,1,2768,False,True
13812,-3.049884169949984,-0.3832632082170168,-1.1578201073258398,0.7044880790518504,3,3,4,False,True
13813,-1.2460793378458859,-0.301604304246175,0.3464330868506562,-0.22235272494795727,0,0,0,False,False
13814,-1.129365474854076,0.06562865853057083,0.7338393396232057,-0.16199812028514807,2,2,877,False,True
13815,-1.823264806794351,0.3908673898701125,0.7501460746299253,0.5841002499558374,2,2,716,False,True
13816,-1.8828004122960909,-0.5905202592403717,-0.19291742696185699,0.12425898060470672,7,4,1,True,True
13817,-2.595817812620008,1.1678684395953371,1.9570328810072013,0.8489409351610052,3,3,10,False,True
13818,-1.2827679827247749,-0.07579306745232878,0.536102732680666,-0.09104519765235218,2,2,693,False,True
13819,1.3701690381369538,-1.3327229860883592,-1.252110132802219,-0.5582183811325911,1,1,2768,False,True
13820,-0.68325809554762,0.19630785163937753,1.1009098612171595,-0.4649528361479694,0,0,0,False,False
13821,-3.0211500383853256,0.1262577005837295,-1.2919079956889359,1.2098194626671772,1,1,2768,False,True
13822,-0.5828611259844778,0.40716693108293,1.343771560424023,-0.39466511754420297,1,1,2768,False,True
13823,0.9718510644201546,-0.9253810581142468,-1.672025372160185,-0.8585860520517843,0,0,0,False,False
13824,-0.7675674081729449,-0.7123293037945652,0.01965714895980275,-0.7294845393737741,2,2,1075,False,True
13825,0.3212459256534621,-0.3157669767280313,2.6805569376077543,-1.3895986726004972,1,1,2768,False,True
13826,-3.07999096757753,0.03117605794155532,-1.3626563329060168,1.1017531593339618,0,0,0,False,False
13827,-1.7062884092393942,-0.16854286291543963,0.25295571527950234,0.23468059440984565,2,2,1415,False,True
13828,2.452742061973808,-0.4237599642710505,-1.856965293214909,0.31341126686505605,0,0,0,False,False
13829,-2.578089954606221,1.053139893306355,1.8599946572890218,0.9468408433202823,2,2,1257,False,True
13830,-1.8681014242802754,0.8006698358854558,1.247238972583662,0.6894809747312404,2,2,1135,False,True
13831,-1.3647772163912362,-1.341037904211737,-0.7396203729922943,-0.455896741208921,0,0,0,False,False
13832,1.83864657651766,-0.06548104258792634,-2.488758672061782,0.00870261329583834,0,0,0,False,False
13833,-1.8736064596884487,-1.0171736636958293,-0.5183219876018694,-0.15302418217508498,2,2,527,False,True
13834,1.1276212552814666,0.7882192516525202,2.733812459779889,-0.0652274062692725,5,4,1,True,True
13835,1.4230341097081682,-0.11001811728132649,-2.6391732615681,-0.38091355291853224,4,3,1,True,True
13836,2.1538481977683066,0.3201514303035621,-2.710052608036131,0.45559204585450586,0,0,0,False,False
13837,-2.186771320586446,1.2597539142538123,1.8774898429587825,0.6906083083145813,2,2,1023,False,True
13838,0.619894370814893,-0.32597432188201175,-2.868672854290165,-1.1785967177233507,0,0,0,False,False
13839,-0.12327147620843881,-0.17957596118269176,1.2396580766520504,-1.1307126763493298,0,0,0,False,False
13840,-0.8246816898176741,-0.533907875904875,0.24276289138816942,-0.6609095614067959,0,0,0,False,False
13841,2.7409695932272786,0.067350624367547,-2.079986381367167,0.8492206956929175,1,1,2768,False,True
13842,-3.1270891893102584,-0.6033768105004147,-1.1902827912379372,0.4757558208345507,0,0,0,False,False
13843,-0.8840189576801176,-0.23781283561451536,0.5609777103555604,-0.5157854256268836,0,0,0,False,False
13844,-2.4751756874584228,0.09204628945401203,-0.08238399965185206,1.0027881304125683,0,0,0,False,False
13845,-2.749916505386046,-1.1302648163606632,-0.9249332566375879,-0.03824380041359964,2,2,916,False,True
13846,3.0312040930298476,1.130134256607482,2.3674590043133783,0.8803411655174822,3,3,4,False,True
13847,-2.043205425094583,-0.07485559505178051,0.1365103780725292,0.565097248410772,2,2,133,False,True
13848,2.238662651109788,0.48434536157599,-2.8599481618041986,0.5826491147710242,0,0,0,False,False
13849,2.8293874263195944,-0.4348771267799188,-1.5616767795772457,0.5254263686838938,0,0,0,False,False
13850,-1.015343208566358,-0.8614192626211699,-0.17947228598607312,-0.5637860443388674,2,2,672,False,True
13851,2.4223674456135456,-1.3624824636593287,-1.1749156561435221,-0.3449139521056234,1,1,2768,False,True
13852,2.041197003444463,0.41501469883038195,-2.848923327130027,0.3921324540576227,1,1,2768,False,True
13853,-2.375457955195688,0.16880142057581757,0.14066132130820463,0.9761401951044906,0,0,0,False,False
13854,2.951253043039455,0.6717655588975404,3.0920335193434276,1.1715025160164105,2,2,1126,False,True
13855,1.473148557547181,0.0883520830629022,-2.797896686910571,-0.24276790203700938,4,4,1,True,True
13856,-0.33457532107716936,0.5357096256912318,1.6202112400366264,-0.42909969625655725,2,2,343,False,True
13857,-2.2855941956801136,-0.07691671049839735,-0.06199378887584084,0.7493390152789667,1,1,2768,False,True
13858,0.9061304583305336,-0.8257739850599748,-1.7969426991318382,-0.9335342151783668,0,0,0,False,False
13859,0.7560775974186948,-0.9412660320741477,-1.5449766733610941,-0.9618391210820889,1,1,2768,False,True
13860,2.743380566795061,0.4777743906189505,-2.7206264154212034,1.0191703630468638,1,1,2768,False,True
13861,0.1439937156805451,0.16236773932956114,2.0124913528544166,-0.9301836615792867,0,0,0,False,False
13862,2.1150523210700607,0.8299338116655851,2.9981158316579855,0.5530811687713671,1,1,2768,False,True
13863,-2.2058791653007854,0.742820743720568,1.2006242048532112,0.935674844441193,0,0,0,False,False
13864,-1.3353752794140383,-0.04525878568250793,0.5394826115003521,-0.03039746932044452,3,3,4,False,True
13865,2.8757519848795585,-0.21991124495260378,-1.660449081487405,0.7298656232762589,1,1,2768,False,True
13866,1.3497499470839394,0.8590199489053967,2.779223819663377,0.09492458605062716,1,1,2768,False,True
13867,-1.5480533588373238,0.30181352612520523,0.7621169620379833,0.3107540948786611,1,1,2768,False,True
13868,-0.25414707989796304,-1.2883532423102233,-0.8247243057333566,-0.7182795087695455,0,0,0,False,False
13869,1.5652068752165285,-0.6871672791149448,-1.9951799488825017,-0.4624276675798508,3,3,4,False,True
13870,2.060305758552971,0.5426782080036499,-2.9749226066517824,0.4501960331753375,1,1,2768,False,True
13871,-0.3444208020726913,0.41667974894272747,1.540019330146004,-0.5248955621986293,2,2,425,False,True
13872,-0.5827710950516289,-0.4104731569414545,0.4754289224917798,-0.8424474486088814,1,1,2768,False,True
13873,-0.7999689116695294,0.8992326564181551,1.5835425402022087,0.06928625673727468,1,1,2768,False,True
13874,-0.575199937681659,-0.47563845042289066,0.38114674812201166,-0.8636766470016772,1,1,2768,False,True
13875,-2.930630507099537,-0.42556927822360524,-1.0117082823041965,0.6716557066878708,2,2,604,False,True
13876,-3.109344958907807,-0.8130769081079565,-1.1327580426405959,0.2725291278533809,0,0,0,False,False
13877,-1.9335081965176055,0.18383905437893855,0.47049393427159014,0.6041886892418937,1,1,2768,False,True
13878,2.1724579278690186,-0.8733342419321577,-1.6432403807484937,-0.1394026126118477,3,3,1,True,True
13879,2.4477727310546404,-0.18657985281529516,-2.0563943749130402,0.4627830860324537,0,0,0,False,False
13880,1.7133603129519681,-0.15704091843663787,-2.4632138303124993,-0.1437000233420296,2,2,905,False,True
13881,0.6094620438956597,0.31179399742773783,2.632452667776951,-0.7012617262775681,1,1,2768,False,True
13882,-1.056538422033054,-0.3432277500438873,0.38130283690600475,-0.40384320846111865,1,1,2768,False,True
13883,-3.0998112248527394,-0.008703622815507047,-1.3749949150350194,1.0576019163811443,0,0,0,False,False
13884,-0.01488151024364548,1.044809868287806,2.0261774898517952,-0.03976031990984692,4,4,1,True,True
13885,-0.5543562527281347,0.15377934801682233,1.15705407020742,-0.5897307477473777,1,1,2768,False,True
13886,-3.07890560069269,-0.0478169078754395,-1.3119957397081627,1.026653147414368,0,0,0,False,False
13887,-2.679104222884069,-0.5710929164189831,-0.767743530514065,0.5019760543825733,3,3,2,False,True
13888,-0.28443162356785967,-0.24344245252726598,0.92354581570169,-1.043592493840138,0,0,0,False,False
13889,0.32452119081600417,0.25492653464161447,2.2902739652534816,-0.8359419497467967,0,0,0,False,False
13890,-3.048280776486242,0.20569329930020283,-1.4523301870596281,1.27606463372301,2,2,1310,False,True
13891,-1.5028743956245572,0.6877712691001521,1.1639038318121298,0.40787407385370883,2,2,443,False,True
13892,-0.5897190496961846,0.41382419951728416,1.3439194575200588,-0.38550861264224257,1,1,2768,False,True
13893,1.5284742411797092,0.10538475475307756,-2.7854710012513157,-0.18642097051693307,4,4,1,True,True
13894,-2.1107215428018447,1.1696653055506363,1.7608642794662845,0.7212027758229547,3,3,2,False,True
13895,1.8217090794301711,0.7118759187456077,3.068986416519378,0.3212048589261202,1,1,2768,False,True
13896,1.6877948692816611,0.2729262574508129,-2.858043614589916,0.031010169435644913,3,3,4,False,True
13897,-2.3648429869910856,-0.9030787463085694,-0.6630183309624571,0.11131418913037651,6,4,1,True,True
13898,-0.547668956947895,-0.7128282328451276,0.009353812334303324,-0.8955845049732609,2,2,749,False,True
13899,2.0404678971128503,1.3819243678104711,2.355839158796739,0.5103040570745727,1,1,2768,False,True
13900,-2.8664532607369315,0.10995111835527674,-0.8550715467095853,1.2040867609940493,1,1,2768,False,True
13901,0.8477976496635273,0.9268587488748851,2.504529477778922,-0.06920105963008337,2,2,272,False,True
13902,-1.529181456615554,0.8448985174143735,1.3268173934415017,0.465020306532211,1,1,2768,False,True
13903,-1.249207443803235,-1.1838838242377303,-0.5607075387426579,-0.4722036885502522,1,1,2768,False,True
13904,-2.9587748722501246,0.8318234930902715,2.2252452889832606,1.2109727769839567,2,2,1275,False,True
13905,1.466807562867685,-0.22808557621541428,-2.504036675731922,-0.39276078069026626,4,4,1,True,True
13906,3.07420627629309,0.03506905627256446,-1.6131212784441953,1.0508038269465616,1,1,2768,False,True
13907,3.10486766836706,-0.9901715977801482,-1.1387301309434097,0.09051110445384337,4,4,1,True,True
13908,-0.02922975772080516,-0.0038279699728485136,1.6252486780088464,-1.0416648126405263,0,0,0,False,False
13909,2.903053480309243,0.7470133940542345,2.966228348727361,1.1063669154213123,3,3,3,False,True
13910,0.17020461338782944,-1.003258520227895,-0.9384660491141839,-1.0396246896297408,0,0,0,False,False
13911,-2.8250783221224185,-0.3977052210045977,-0.88542593372373,0.6950797240192441,0,0,0,False,False
13912,-2.3632027654686167,-0.1880081166877939,-0.23930187592028007,0.7185997760419554,1,1,2768,False,True
13913,-2.1507437590020904,0.7016473480293709,1.123115358043263,0.9011264156803196,1,1,2768,False,True
13914,-1.9995056781893434,0.24614785763602542,0.5075137489373649,0.688844011390042,2,2,627,False,True
13915,-0.8771769610110254,-0.33524024507372346,0.45881822512444614,-0.5586324105963485,0,0,0,False,False
13916,2.3121473471738714,1.0060991716310652,2.780727367968745,0.6694715425310613,0,0,0,False,False
13917,1.751808294957832,-0.4773948672063069,-2.151466191182295,-0.24631100982829007,5,4,1,True,True
13918,0.7891197475070939,-0.7813827652747795,-1.8176901581084088,-1.0253270791761386,0,0,0,False,False
13919,2.7121543785423956,-0.5925058319020631,-1.560296712354754,0.3377430571193221,0,0,0,False,False
13920,-2.9772281532485647,0.6820572542322727,2.366298229079339,1.3562806085294685,0,0,0,False,False
13921,1.1254146430391971,0.4964629689587654,2.943043951125274,-0.2719861350865009,2,2,963,False,True
13922,-1.14436198787356,-0.1706515292707231,0.5116812843280947,-0.2561891353089564,2,2,696,False,True
13923,-1.6830465117999238,-0.02979644075385508,0.3892228905238122,0.2841127490662423,1,1,2768,False,True
13924,-2.959581090946036,0.804213950559675,2.2358462032926116,1.2383529761576173,2,2,1241,False,True
13925,0.11730227663662607,0.37163834009201935,2.01272757653249,-0.719342419969264,1,1,2768,False,True
13926,2.5079888247935695,0.44056931017455025,-2.7259692150163364,0.805045505603588,2,2,1154,False,True
13927,-1.165730773667317,0.3320648673832648,0.9511691358359959,-0.0024987356071709543,1,1,2768,False,True
13928,-2.7273053501643343,-0.828527401232985,-0.8637279980355679,0.2575972528097643,5,3,1,True,True
13929,-0.1809944266425978,0.010894170959554146,1.4018091057059436,-0.94897984486678,0,0,0,False,False
13930,-0.9107140848653366,0.025070383795287803,0.8073460306593887,-0.37258017070929894,1,1,2768,False,True
13931,-1.8950589493162457,1.2402646604181218,1.7981159718671433,0.6211316973430249,2,2,501,False,True
13932,-0.040002610204628475,0.9570706426536417,1.993318526692228,-0.12227609881832877,2,2,150,False,True
13933,0.7849547196008162,1.0210684528242273,2.427020203165341,-0.005026474638241604,2,2,951,False,True
13934,-2.0195766955148162,0.930081476093606,1.435385589078047,0.7715652140960755,1,1,2768,False,True
13935,0.24853068688605218,-0.8749152696286788,-1.035516307240476,-1.1689348776068853,2,2,610,False,True
13936,-1.5667833423389097,1.276410709401203,1.8141412395720726,0.5153381603499131,1,1,2768,False,True
13937,-2.41226905717791,-0.6759310426121147,-0.5859964800673114,0.3282638078800668,6,4,1,True,True
13938,2.725413034198196,0.6389318534085942,-3.026095039807706,1.0059888536369341,0,0,0,False,False
13939,-0.5936461860822582,-0.23449660338936407,0.709739980965649,-0.7721969797923423,2,2,794,False,True
13940,-1.9760008131766365,-0.9729988289362513,-0.5220477748137835,-0.0820354327272646,3,3,5,False,True
13941,1.7827433158352806,-0.4276364221741178,-2.186351511997918,-0.20056545846871035,4,4,1,True,True
13942,-1.5688465034755608,-0.550995097911592,-0.011283890919298045,-0.07146430332080364,8,4,1,True,True
13943,-2.227570088109841,-0.3284711131889732,-0.22526689011195478,0.5268671359602686,3,3,4,False,True
13944,1.1172482034508793,-0.39221549891266433,-2.461751408340686,-0.7616682033373119,0,0,0,False,False
13945,-2.1047538257355085,0.7775349902571161,1.2339867366215698,0.8573213023638271,0,0,0,False,False
13946,2.633019031075672,-0.44022575953318416,-1.7191514901465936,0.41591670360274596,0,0,0,False,False
13947,1.9011732482379315,-0.02168497121330448,-2.4990281467704047,0.08429656485974249,2,2,369,False,True
13948,-2.5770637621180184,0.38025064080302484,0.35607491617762754,1.2479132585964132,2,2,370,False,True
13949,0.4776466876164296,9.01219588830637e-05,2.6616507882946987,-1.0383523297057158,1,1,2768,False,True
13950,2.678078455542032,-0.1191499317426258,-1.9410946090306478,0.6795980393288727,1,1,2768,False,True
13951,2.8844857600359974,0.27562637766644665,-2.248895847642733,1.0824320387776938,1,1,2768,False,True
13952,0.20532057148022753,-0.281786893556477,2.0494313511236264,-1.3782875192507933,1,1,2768,False,True
13953,-0.24632549839685414,-0.02478927570290252,1.277703674425588,-0.9343870182860496,0,0,0,False,False
13954,0.9463408645012077,-0.7744375315750819,-1.892265719579072,-0.9212508824467001,0,0,0,False,False
13955,1.6521224743086842,-0.03674807556228205,-2.5994595090257437,-0.14410076338152977,0,0,0,False,False
13956,2.0772200329579924,-1.0375627045251483,-1.5272711697523835,-0.27006423059359985,5,4,1,True,True
13957,2.649279923452802,0.007638699582770769,-2.092856580161861,0.7402379509191828,1,1,2768,False,True
13958,0.29572222674813897,0.2152689358399749,2.2547984697934504,-0.8785834394356979,0,0,0,False,False
13959,-0.8443035827411665,-0.11336274864769465,0.7086954862855945,-0.49737141724587636,0,0,0,False,False
13960,-0.5630435483313758,-0.9816903960057056,-0.38426941588603025,-0.8154755343686395,3,3,9,False,True
13961,-2.665189573640495,1.3937923609684526,2.0906346822719915,0.6442779846872659,2,2,240,False,True
13962,-0.8295223142223147,-0.1881662724203914,0.6389167093153847,-0.543696117055848,2,2,1378,False,True
13963,1.4656747631559304,-0.25364004945298235,-2.479182811647372,-0.4041418412884822,4,3,1,True,True
13964,-1.8789103711014796,0.4058350661167539,0.7481665870040066,0.6375020124802114,4,4,1,True,True
13965,0.6531876218935206,1.0457292672151302,2.355513062564639,-0.011187095640554381,1,1,2768,False,True
13966,1.4402810330235258,-0.40080269002176283,-2.3377329559496207,-0.48104516095007155,2,2,942,False,True
13967,0.06549274105701874,0.4868577149865496,1.9754385810426918,-0.5984109368299878,1,1,2768,False,True
13968,-1.1662988830475072,0.5079966131418657,1.1052998061763217,0.08263989558445486,2,2,152,False,True
13969,1.524059738496966,0.7999912064079725,2.8935010225826643,0.16170946006417697,4,4,1,True,True
13970,-2.555621351010795,0.8545653338760487,1.6099437431157089,1.0984166536090463,1,1,2768,False,True
13971,1.131754354644933,0.5023853075830318,2.942562484857916,-0.26387246281694593,4,4,2,False,True
13972,-1.217479238791958,0.9698838802253951,1.5144448672247641,0.31670144871587375,0,0,0,False,False
13973,-2.9192244701363963,-0.159219713571029,-0.9994857137943516,0.9380961402410288,2,2,998,False,True
13974,-1.6777729941438737,1.0074536126206053,1.5020349888207072,0.5706352646366039,1,1,2768,False,True
13975,0.4158243253037952,0.2735983115230581,2.4118350004253912,-0.800973562314735,2,2,283,False,True
13976,0.2217514878536182,0.5634680659074662,2.14292623056223,-0.5338478187144734,3,3,9,False,True
13977,-0.6703251908355297,-1.1746154624391172,-0.5955017616780087,-0.6887307920608523,1,1,2768,False,True
13978,-2.845813820186078,0.6398166260267899,1.81477157625792,1.3938257219612589,1,1,2768,False,True
13979,-1.0496619113368753,-1.093587818002753,-0.4539583281550672,-0.5521870139177596,2,2,692,False,True
13980,1.4724443856494442,-1.2407948917230498,-1.364845430646465,-0.5502066604560627,1,1,2768,False,True
13981,-2.942411035452761,-0.10603561029441984,-1.041866644691419,0.9907681364405694,0,0,0,False,False
13982,-0.25491140156761327,0.9330380296678444,1.8658421654458408,-0.10400817994707652,0,0,0,False,False
13983,-2.1616457257159087,-1.1075813117981377,-0.6823654914491621,-0.11873736561005148,2,2,556,False,True
13984,3.0516590666976935,-0.20267217412655594,-1.4609179419724363,0.829009814783416,0,0,0,False,False
13985,2.787591086382797,-0.9520307754887073,-1.3193304791893308,0.06083424453988399,4,4,2,False,True
13986,-2.1733232113905707,0.03765102255470438,0.1552063604868401,0.7364006338389695,1,1,2768,False,True
13987,-0.596923807418889,0.15001423077893739,1.1210975917425126,-0.5601622032648879,1,1,2768,False,True
13988,-2.232939553697866,-0.3206848674986366,-0.22381605991106923,0.5360845192724009,3,3,5,False,True
13989,-1.4163847513607972,-0.006470755024181011,0.5370309873015744,0.059356778713513705,2,2,659,False,True
13990,3.088738067244723,-0.3989790945042559,-1.3205348048492205,0.6581058690802127,1,1,2768,False,True
13991,1.9094477397015854,0.9633670128304287,2.8256243947920607,0.4470486029507726,0,0,0,False,False
13992,2.026835432466326,0.4887239653506535,-2.9288315276080636,0.4054713117331883,1,1,2768,False,True
13993,0.3795644811156538,-0.14290822207483392,2.592399289406014,-1.2090495789120022,0,0,0,False,False
13994,-2.292674030673418,-1.3042539560038002,-0.8363079751196523,-0.25237434916900475,1,1,2768,False,True
13995,-0.4567114650905779,0.9895056505896476,1.792513798749117,0.00144866180151432,2,2,576,False,True
13996,-0.7499782003685791,-1.0831051196109738,-0.46899684892762084,-0.6906684317076759,2,2,1025,False,True
13997,-2.5765933217045425,0.42688839059888833,0.500135510596694,1.2609755552519275,1,1,2768,False,True
13998,3.050878788843228,0.28862862887258167,-2.066978272281455,1.2254081041750684,2,2,423,False,True
13999,-1.7715629097843453,-0.5159359961113155,-0.07548581560411982,0.09452113175240413,5,3,1,True,True
14000,-1.4004362270283592,-0.883884661613286,-0.2633471066988671,-0.3279078548775895,0,0,0,False,False
14001,2.67427960439459,0.8924481526884219,2.848307357283625,0.9029074528615422,4,4,1,True,True
14002,-2.982987544902668,-0.23191906003423726,-1.094606803102785,0.8625106892560577,3,3,3,False,True
14003,-0.6566724138830295,1.2417574633186765,1.8852822189976983,0.2511658225110195,0,0,0,False,False
14004,-0.7641980815848082,-0.23538018121033813,0.6193613182004598,-0.6214173760466343,2,2,801,False,True
14005,-0.9778693982712952,0.9115571963152688,1.527758562733033,0.16482289345223283,3,3,1,True,True
14006,1.8733853881162732,0.6455565386548848,-3.133789887668901,0.33613223727945996,0,0,0,False,False
14007,2.1212690388694933,-1.3498668818831154,-1.2226319228600282,-0.392430722917671,1,1,2768,False,True
14008,2.6193720280577875,1.0937101791153263,2.6009096562198346,0.7824503630945986,1,1,2768,False,True
14009,1.0919382766951413,-0.14717904575319934,-2.777315415100966,-0.6896075839828568,1,1,2768,False,True
14010,-1.860504210518192,0.015942566067400184,0.33804320267607935,0.46106685309463685,1,1,2768,False,True
14011,2.3304899374353756,0.39824531828725096,-2.7302807880422844,0.6375805858256157,0,0,0,False,False
14012,2.0808329420821092,-0.014875972857588552,-2.4201953207014544,0.24641144410716034,1,1,2768,False,True
14013,-2.3234971624005105,0.11567662905848147,0.11850657328937286,0.9033604686458083,0,0,0,False,False
14014,1.2085087053751602,-1.0390620888353932,-1.5798577720627272,-0.6982198570222619,1,1,2768,False,True
14015,-0.32718016855717336,0.18988632618658433,1.3927743558094337,-0.7185475065536566,2,2,566,False,True
14016,1.805168866636163,0.44370560933393977,-2.9631887227314424,0.20516879224737164,0,0,0,False,False
14017,-1.7398227176172358,-0.6195934358790802,-0.1449834672800776,0.012996561202055312,7,4,1,True,True
14018,-2.8086355955590174,-0.15028760450644316,-0.8138988807520273,0.9382235684932914,2,2,792,False,True
14019,-2.3998458255845923,-1.511831886783336,-0.9640741248799585,-0.4220227531701025,0,0,0,False,False
14020,-3.0747732090940856,0.13407640667187018,-1.4396812018303216,1.199949006033457,1,1,2768,False,True
14021,-2.3088677390214993,0.37403762505057464,0.531295980505246,1.0093007246651295,1,1,2768,False,True
14022,0.8614371563891385,-1.043910845533245,-1.4686608703315756,-0.8539794992072135,3,3,5,False,True
14023,-1.5459412044199532,1.027891879661475,1.5295590562340635,0.5024542723512614,3,3,3,False,True
14024,1.1689590574273323,0.2256046106314348,-3.0938871306173548,-0.4185439130624794,2,2,143,False,True
14025,1.5450121794411302,-0.5192778335756253,-2.1789825849751168,-0.43081618608936356,2,2,1016,False,True
14026,0.11587317449301615,-0.07182338393505883,1.8740852599762974,-1.1559773038007637,0,0,0,False,False
14027,0.35937112089702694,-0.5224055255481821,-2.1436846795330764,-1.4425897050730423,0,0,0,False,False
14028,-0.3949375941237383,-0.4788053902939568,0.4197750409129535,-1.022191295889635,1,1,2768,False,True
14029,-0.548183318912816,0.7723562544247784,1.6163967680924287,-0.13872866784847396,0,0,0,False,False
14030,0.6730907312936063,0.4388633798487287,2.6278109554557387,-0.5611541647402924,1,1,2768,False,True
14031,1.9896644850576548,-1.1134632514431457,-1.4734514117445734,-0.3396933346080765,1,1,2768,False,True
14032,-2.5384430043068607,0.6600562679110713,1.2004496750460145,1.2021834556990263,1,1,2768,False,True
14033,0.1609069293834695,-0.5392236140293922,-0.30955665979099134,-1.484730982913967,0,0,0,False,False
14034,1.348173688939994,0.30500848670423186,-3.053674746100131,-0.23214699238062386,4,4,1,True,True
14035,-1.4806506720023493,-0.7148718861612549,-0.12457345283503685,-0.21046904115547102,5,3,1,True,True
14036,0.23234527552188977,-1.2915481369106294,-0.9990113092497559,-0.7527149708551275,0,0,0,False,False
14037,2.1993237323400354,0.4643073289275414,-2.848879799887941,0.5434247627643547,1,1,2768,False,True
14038,1.3214119970558684,0.31685583902785447,-3.0786679055842363,-0.24628634648710557,2,2,1211,False,True
14039,-1.3883226738637564,-0.8748721244989791,-0.25160227029031246,-0.3320823044259756,1,1,2768,False,True
14040,1.9071038112038652,0.2005013121768785,-2.696872300820411,0.1893052774437661,1,1,2768,False,True
14041,1.4920223983450809,1.4635369799902036,2.258673907142482,0.4388677249787298,1,1,2768,False,True
14042,0.4663117986339902,-0.3032227928363227,3.1152412156972673,-1.289935708693002,0,0,0,False,False
14043,-1.9567542536232074,-0.37563244085202185,-0.06699090077993786,0.3123378381615448,4,4,1,True,True
14044,-2.021150993562183,1.2374993326869257,1.8163882533314517,0.6595919616411189,1,1,2768,False,True
14045,-0.5128566035246616,-0.14000032572951415,0.8804309673780732,-0.7981003953860979,3,3,1,True,True
14046,-0.6261938167719703,0.05605333969572823,1.0112563356075723,-0.5949715173010794,3,3,5,False,True
14047,-1.6440515265998368,-0.25388025777883294,0.2103481126275204,0.13859911029995278,3,3,3,False,True
14048,-2.9337554833233326,0.39982308265259087,-1.2010851153392856,1.4956223180038335,0,0,0,False,False
14049,0.46878964772760723,0.4940755146575204,2.4022224083036896,-0.5752457757718338,3,3,4,False,True
14050,1.223728229749658,-0.09844029379874253,-2.753368775395324,-0.5513995357682357,0,0,0,False,False
14051,-3.0807638966645676,-0.1014378883396829,-1.28873391920461,0.9744874503518861,0,0,0,False,False
14052,2.6894939191437413,0.13933201355070865,-2.213732718653172,0.8489177720783612,1,1,2768,False,True
14053,0.9233198722766804,1.2162452781220028,2.3751254031066145,0.19226382338695566,0,0,0,False,False
14054,-0.2520299892854694,0.15951165354544744,1.4490387182367934,-0.787220177773284,0,0,0,False,False
14055,0.40470594264213045,0.10983255254312937,2.462444155634536,-0.9619525198329133,0,0,0,False,False
14056,-0.2561763371534349,-0.30994199847689147,0.8272936760721179,-1.0987406422720098,1,1,2768,False,True
14057,-2.546840462538944,0.2993598456304173,0.1809238623180418,1.1869593886268621,2,2,425,False,True
14058,-0.14211423124935862,-0.05340086493069042,1.3869359457139305,-1.0236606194480882,0,0,0,False,False
14059,2.345443758154179,-0.9476364587920667,-1.5195259592842998,-0.09886150348499918,7,3,1,True,True
14060,1.2697536332013275,-0.23722218139479942,-2.5824947033466827,-0.5717450210600703,1,1,2768,False,True
14061,2.508362343462702,-0.7184441761850336,-1.6085040057542859,0.1386300867555135,1,1,2768,False,True
14062,2.7110500777818736,0.3584281192094952,-2.520521725565068,0.9630168008331665,2,2,881,False,True
14063,-1.7265858783768655,-0.9143562643993138,-0.3845529623870201,-0.16031727220771555,3,3,14,False,True
14064,-1.3823193704836685,-0.6423921819614001,-0.024309468784811106,-0.25016547342751183,5,4,1,True,True
14065,2.185979626081732,-0.540626103989029,-1.913396558554826,0.055979106760549284,3,3,2,False,True
14066,-1.7997688052704561,0.7143714985276575,1.1414676669159611,0.6351095693407238,1,1,2768,False,True
14067,0.9116194261910522,0.40065963511077785,2.861342119301674,-0.4731170105705761,2,2,593,False,True
14068,1.164105883987423,-0.3872540520643258,-2.4510088077498837,-0.7187686404078129,2,2,1319,False,True
14069,0.5963540681281998,-1.0118161074928156,-1.3452417045747396,-0.9724957186764178,1,1,2768,False,True
14070,-0.16987480172849345,-0.5190277041873259,0.3509953832524486,-1.2216341890763824,1,1,2768,False,True
14071,1.4095877135798993,-1.123530503803331,-1.4990740327747538,-0.5894720956213597,2,2,582,False,True
14072,-0.41112129055577507,0.8716608808588048,1.7509559411142366,-0.11214532838753362,0,0,0,False,False
14073,-0.6149303403341122,0.9051716973772967,1.6680088469760683,-0.00845814853147769,0,0,0,False,False
