index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10232,-0.0755372519878037,0.8985046202323317,1.9576221711971975,-0.17362645150939782,0,0,0,False,False
10233,2.465334545140088,-0.8119394999618373,-1.5664164166182672,0.04948295589532842,2,2,920,False,True
10234,1.6911144892446028,0.5135474404950767,-3.0714752045601887,0.1439395125025722,0,0,0,False,False
10235,1.5949866221103326,0.4553425969637825,-3.0598084261670593,0.04154623344925149,1,1,2768,False,True
10236,2.919738654290157,1.1409168156347316,2.4205516607357023,0.846671139203394,1,1,2768,False,True
10237,1.9377985192610856,-0.5975514364449916,-1.9714686765878398,-0.15259967561337623,0,0,0,False,False
10238,-0.1710606859840027,1.1625577323605727,1.9913482712737096,0.09259965045366651,1,1,2768,False,True
10239,2.8454267872889627,0.9109608647578555,2.7302190993397453,0.9854935721490001,1,1,2768,False,True
10240,0.5215447980890566,-0.5414676136614697,-2.2399412162739534,-1.3026935448308472,0,0,0,False,False
10241,-1.1084414078072165,0.7226275094168862,1.3174697567516382,0.14474654001554121,0,0,0,False,False
10242,0.2976872684080485,-0.5499222322635593,-1.674392840365913,-1.471205814712555,0,0,0,False,False
10243,0.4004433034154955,-0.968614983588632,-1.2001408739708381,-1.0595088123878595,0,0,0,False,False
10244,-0.031617262400733814,1.027786310017164,2.0141261641710013,-0.0545100890802551,2,2,347,False,True
10245,-0.1908576903052781,0.5462506041920645,1.7470724410274716,-0.47681803319788607,0,0,0,False,False
10246,2.038509508346925,-0.15574716688672063,-2.3151213856243444,0.141526421398366,0,0,0,False,False
10247,-1.1571277048919213,0.9123805957916096,1.474220200420775,0.26119505716032365,0,0,0,False,False
10248,1.5143395625335199,0.6060211219310936,3.057993764432836,0.056975289373629986,2,2,575,False,True
10249,-1.1702243856745003,-1.4272537899594164,-0.8354286982978119,-0.4933763443661151,0,0,0,False,False
10250,-1.975019207633742,0.27917244680513925,0.5586680678193412,0.6799550511017032,0,0,0,False,False
10251,1.0802611847998094,0.5922500695677928,2.8448823779639447,-0.23162363397711339,1,1,2768,False,True
10252,-0.726201140283294,0.69667039078791,1.4671354683130762,-0.10430301206924807,1,1,2768,False,True
10253,2.261680605785484,-1.3374093990613944,-1.2184641477304297,-0.35869922182183306,0,0,0,False,False
10254,2.999825887979287,0.7946421537903922,2.785652915993092,1.1373585691524077,1,1,2768,False,True
10255,0.5686857471830331,0.24090098423641682,2.625803585966505,-0.7821316413853199,0,0,0,False,False
10256,2.0650475401322517,1.4102622259404578,2.323007337219006,0.5098429790988928,0,0,0,False,False
10257,2.469962181685937,0.24439180497954183,-2.4864414026439183,0.7072852554984301,1,1,2768,False,True
10258,-1.849767865654546,1.2835412939478643,1.8416191763736602,0.5931097889177191,0,0,0,False,False
10259,2.354106339214165,0.7558841038265591,3.102736778043411,0.7157147767268519,0,0,0,False,False
10260,-0.9627143469996882,-0.14011835644883008,0.6234196956766764,-0.40447974816605226,1,1,2768,False,True
10261,-0.5278546750315254,0.10576832769463514,1.133723925874957,-0.6410413935558058,0,0,0,False,False
10262,-1.8975862894074618,-1.2431874459885828,-0.7062977153488292,-0.28561170640578615,1,1,2768,False,True
10263,-2.3951481671938284,0.43683105220378055,0.6154448337197005,1.1015988819457054,1,1,2768,False,True
10264,2.2128435511929627,0.6655543934451124,-3.078866064306406,0.6010234060296002,1,1,2768,False,True
10265,2.539708056941091,0.18792847641152474,-2.379085369446951,0.7445109956935229,0,0,0,False,False
10266,2.783254735891745,-0.11304655227779592,-1.8477801600550103,0.757219199144699,0,0,0,False,False
10267,2.4965180174660073,0.38310931908343404,-2.651026376363232,0.7796640536753872,0,0,0,False,False
10268,2.689123153859115,-0.48516523474233975,-1.6456348828399108,0.41265780536830693,0,0,0,False,False
10269,1.8096249431016505,-0.21245920497906273,-2.3708071217648614,-0.08373146990089894,0,0,0,False,False
10270,0.8085216217191542,0.06277070427514436,3.0469720424859235,-0.792882501451037,1,1,2768,False,True
10271,-0.664329884270555,0.25587018039154674,1.1652042102844238,-0.4415604155652342,0,0,0,False,False
10272,0.19467857123166965,-0.36320180633529375,1.8975900931849194,-1.457222318269292,0,0,0,False,False
10273,2.3971615787180864,0.2541373279294203,-2.5340596870552883,0.6464932541820659,2,2,1437,False,True
10274,2.396271427847833,-0.6084008909007959,-1.7502922579927498,0.15295242012324883,0,0,0,False,False
10275,-0.051579677967700466,-0.015835998260770062,1.5749748234940766,-1.041996764084837,0,0,0,False,False
10276,-1.3042351077960208,-0.31322168958276975,0.3117200347989746,-0.17707673290252524,0,0,0,False,False
10277,0.4405835534032092,-0.4120296976828732,-2.824014113359212,-1.3661720081789233,0,0,0,False,False
10278,-1.0324457267498408,0.17119975516687655,0.8752028679452248,-0.19433058441159157,1,1,2768,False,True
10279,2.538603464276825,-0.2932554556541295,-1.9017772369745867,0.4609420843386949,0,0,0,False,False
10280,-2.0507697289993945,-0.7203990326570113,-0.380055556650718,0.1327315992470536,1,1,2768,False,True
10281,1.9073345876599515,1.0114285138559567,2.772913807788507,0.4548389424229994,0,0,0,False,False
10282,1.1292283182965264,0.6849654166340775,2.807657119754751,-0.13780983256564927,1,1,2768,False,True
10283,-3.1381971307720686,-0.7752928497297398,-1.160980642881995,0.30576559780963863,1,1,2768,False,True
10284,1.1859311566442683,1.3951674942231649,2.299757048528713,0.3682399930003209,1,1,2768,False,True
10285,-1.4749727324416688,-0.08576331941760654,0.4394760781288687,0.07474323313604521,0,0,0,False,False
10286,-0.6676274324143616,-1.0739055935924438,-0.4745943412784639,-0.7304280999017176,1,1,2768,False,True
10287,3.0940158282076284,-0.33310497488327884,-1.34122635507671,0.7222100215004966,0,0,0,False,False
10288,0.4042426848143381,-0.24063554338526133,2.8059625885921484,-1.2837367509754607,0,0,0,False,False
10289,0.3803616669553027,-1.2412753750707215,-1.068064310204722,-0.7979811666920527,1,1,2768,False,True
10290,-1.8966556800246357,-0.5355371420816597,-0.15767042050660018,0.16835672471729718,2,2,1318,False,True
10291,-2.7104414527733245,-0.9671872153463685,-0.8784221713195839,0.11929310455247602,0,0,0,False,False
10292,-1.8317249649732035,-0.5277200436521057,-0.1162086805626319,0.12946801004744607,0,0,0,False,False
10293,0.3744310104504813,-0.7812271247441226,-1.3292368213034447,-1.240426694341534,0,0,0,False,False
10294,-3.073777405841129,0.9931979693013813,2.3143918816424236,1.0392210500090724,2,2,779,False,True
10295,-2.5317290754151394,-0.2632824396386065,-0.4798138378860717,0.7445069709020933,0,0,0,False,False
10296,1.1817690473505653,1.395554926341303,2.298946537800436,0.36791450265181896,0,0,0,False,False
10297,1.6172211883673286,-0.6579124047291821,-2.014174359187794,-0.41536060536454494,1,1,2768,False,True
10298,1.8635406660028764,-0.0006354827620814047,-2.535071924082411,0.0604896535874275,0,0,0,False,False
10299,-0.623697839557499,-0.4816220605372515,0.3600216760487909,-0.8225481774417506,0,0,0,False,False
10300,-2.5711718866780284,0.46779464611341953,0.6355984977584717,1.262698303058364,0,0,0,False,False
10301,1.5909526367504965,0.6602169713032673,3.0415150313462327,0.13747431389145387,0,0,0,False,False
10302,-2.6818045104716752,1.2436770756093196,2.038985054394457,0.7893397164729143,0,0,0,False,False
10303,0.38527136268655315,0.2546865156641546,2.3762619070739053,-0.8260833171834252,1,1,2768,False,True
10304,-0.4019988687475502,-0.6450488577496944,0.10146471854855221,-1.016521205544119,0,0,0,False,False
10305,0.9154594974590626,-0.5340876582494403,-2.298872766958679,-0.9656716542020327,0,0,0,False,False
10306,0.2881459133031985,0.02914673570950231,2.2771548063219385,-1.0644388894155856,0,0,0,False,False
10307,-2.8649659274145574,-0.2968101117303597,-0.9244529627735973,0.7988464394703697,1,1,2768,False,True
10308,1.0174232568857464,-0.8182629631096174,-1.8423528018977073,-0.8628619446578026,1,1,2768,False,True
10309,1.281994642745202,-0.751529223166838,-1.9576730396353597,-0.6823380007707034,0,0,0,False,False
10310,-2.802766215269991,0.38495901618609485,-0.10578833545402411,1.4342676316075293,0,0,0,False,False
10311,2.3997599610515525,0.4961759727171493,-2.831073901300952,0.72337884257753,1,1,2768,False,True
10312,1.0474996286193239,0.9392534224759714,2.5932929281651207,0.010742897394664795,0,0,0,False,False
10313,0.25510953214318777,0.4158591580678669,2.181677828389586,-0.6809670250789859,0,0,0,False,False
10314,-2.54438438332176,-0.9106923127916772,-0.7682485295446959,0.14861181495428777,0,0,0,False,False
10315,-1.1059377779590522,-0.8421513952691927,-0.16624279220166605,-0.5021419014108836,0,0,0,False,False
10316,2.5752765067426626,0.38758192190328944,-2.6267093256214977,0.8508583862422661,0,0,0,False,False
10317,0.8504135096013665,-0.0836003522953964,-3.0332050725777284,-0.8583996726298955,0,0,0,False,False
10318,-1.3851231134849864,-0.17633517992226755,0.4001778017027844,-0.046047519384564944,1,1,2768,False,True
10319,-1.8377201929875335,1.228762571839249,1.7772551036662811,0.6070100197400188,1,1,2768,False,True
10320,-2.9550112079822064,1.060401001008807,2.178932950369199,0.9833102897700415,1,1,2768,False,True
10321,2.076317983292024,-0.24398145246796468,-2.2192689251531865,0.1297793429230269,1,1,2768,False,True
10322,-0.6029964148766394,-0.3284011381190667,0.582023640526713,-0.7997663259313923,1,1,2768,False,True
10323,2.53788766272881,-0.12012006286215966,-2.0529934238523495,0.5738513726296632,1,1,2768,False,True
10324,2.630641471570094,1.2320539397474373,2.4430934293874635,0.7067769643188732,0,0,0,False,False
10325,-1.857599660563328,-0.030148219286128243,0.29567230231706176,0.4350929055361031,0,0,0,False,False
10326,2.831450669021997,-0.5972258163682229,-1.4681938870179572,0.38637325463408606,0,0,0,False,False
10327,2.1546799879655065,-0.36925696439339517,-2.072237708271418,0.12772706702070705,1,1,2768,False,True
10328,-1.7086893092474615,-1.207494862260398,-0.6384492941212585,-0.31952718033299654,0,0,0,False,False
10329,-1.2698016587249945,1.1917009779019987,1.7315327104458582,0.4097924500340569,2,2,926,False,True
10330,-1.4848895042935908,-0.5576892676215544,0.016845333831515763,-0.1374740535295837,4,4,1,True,True
10331,-2.413664066860769,1.0650657592111608,1.765501610444323,0.8891746759120759,0,0,0,False,False
10332,0.9516518007505308,1.2872922853700661,2.3389166204145218,0.25454897365717655,0,0,0,False,False
10333,-3.062439616928295,0.40576567113687567,-2.122999838841994,1.4229676675496776,1,1,2768,False,True
10334,2.4014073732578964,-1.141227563440675,-1.3531524123953105,-0.20480962629017443,0,0,0,False,False
10335,3.1171215442385964,0.3482828924770263,-2.117512030974167,1.3108035109006644,0,0,0,False,False
10336,2.668962395649473,-0.22723678728569358,-1.853595618107672,0.5969325396454989,1,1,2768,False,True
10337,0.7311958956231481,0.1984820402950284,2.8443191508314563,-0.7381884474012126,0,0,0,False,False
10338,-2.4181597116373035,-0.6565488921703873,-0.581045802545284,0.34763640292674547,2,2,888,False,True
10339,-2.021414474057673,0.6583981744801923,1.0517961833882117,0.8022571065893215,1,1,2768,False,True
10340,-3.1310563863826206,-1.179801606379408,-1.0773463608727205,-0.09024157540174675,2,2,359,False,True
10341,-1.2178225369117084,-0.6854208336370855,-0.01886404886905657,-0.3865027489235592,0,0,0,False,False
10342,0.1394642664915131,-0.8456385262112425,-0.8428893143448803,-1.1928209379373809,1,1,2768,False,True
10343,2.9326026273347647,0.0076207223196132256,-1.7970809865793882,0.9461033126966161,0,0,0,False,False
10344,-1.5155024074690409,0.3320737094328547,0.8041394558650996,0.2945288698813769,0,0,0,False,False
10345,0.03091778364755804,-0.1775184692733377,1.5564850076969599,-1.2231304411636514,0,0,0,False,False
10346,-2.063100680490983,0.6850274183121371,1.090661747408718,0.8349493399999568,0,0,0,False,False
10347,0.9103338707058866,-0.7834761264547332,-1.8666069811716586,-0.943713695729345,0,0,0,False,False
10348,1.1272208570059448,-0.5159202582283462,-2.2908644543524854,-0.7816931637046021,0,0,0,False,False
10349,1.8543072815618018,-0.6186443630233709,-1.9823185072756324,-0.2234912721417529,2,2,561,False,True
10350,-1.9625735008810228,0.6019861577300909,0.9777876825146388,0.7507203162117828,0,0,0,False,False
10351,-0.018107386356828847,0.18322071760498704,1.7691019387887241,-0.8732145947503361,0,0,0,False,False
10352,0.580977255809513,0.39784299635159814,2.556352809948338,-0.6338085235093956,1,1,2768,False,True
10353,2.966609533908244,0.3086926438305639,-2.229745656414,1.1673412507790264,0,0,0,False,False
10354,2.40019584933556,0.21167528429991314,-2.4842440021647123,0.6318834559143094,1,1,2768,False,True
10355,0.07107437345362966,-0.888840519983635,-0.7636554047171278,-1.1394062866539665,0,0,0,False,False
10356,-0.2113736955644483,0.5231616398422548,1.7181067154867105,-0.49049726679823424,0,0,0,False,False
10357,-1.8783570266416616,0.2792434339689856,0.6024837721373162,0.593962145240479,0,0,0,False,False
10358,0.3017293635566869,0.11989832531281945,2.2821374264315644,-0.9727196374727275,0,0,0,False,False
10359,1.8299923001680067,0.9873244389742902,2.789138529435915,0.4088794245882183,0,0,0,False,False
10360,-1.8715875209028423,0.8333705467512541,1.2896985774609897,0.6913437371374879,0,0,0,False,False
10361,1.549209355623863,-1.42791276159301,-1.1543353799890426,-0.5031677640649539,0,0,0,False,False
10362,0.9015179601015504,0.6661055237005262,2.681510662838628,-0.2667688497736064,1,1,2768,False,True
10363,2.6890087392652235,-0.8042527645606412,-1.451305845504586,0.15332898040385726,0,0,0,False,False
10364,-2.2099753082420333,-1.1430494537818885,-0.7205888636781177,-0.13465230044747425,2,2,594,False,True
10365,2.4352235863219853,-0.07435517648908826,-2.1673721310124865,0.5191536529843891,0,0,0,False,False
10366,-0.4123040856503426,-1.3531318329373283,-0.8348665572868224,-0.6431942058633785,0,0,0,False,False
10367,0.3457985786076523,-0.04367498232853466,2.4302246979155466,-1.1255593410984306,1,1,2768,False,True
10368,2.748251602128029,-0.23256299991558993,-1.7786121765722909,0.6445829325280582,0,0,0,False,False
10369,-0.2738086175734282,0.1858541140338909,1.4460146760839656,-0.7533160231909078,0,0,0,False,False
10370,-1.9471718314346274,0.38215077168188566,0.6953157980499838,0.6904383628814242,0,0,0,False,False
10371,-0.5790934043999068,-1.1625534483822841,-0.6039880058717539,-0.7258562925381669,0,0,0,False,False
10372,-1.7140633289578118,-0.0922505803336171,0.31676090326812556,0.28021749808210356,0,0,0,False,False
10373,2.2530072085235116,-0.4151679201797386,-1.9820740580292338,0.17691912342512453,1,1,2768,False,True
10374,-0.31477269339627245,-0.7492864589684309,-0.12994640033788318,-1.054691005847484,1,1,2768,False,True
10375,-0.6219598413225214,0.49816883661432,1.3845012532904182,-0.30492401436894334,1,1,2768,False,True
10376,-0.3372454848906066,0.6750282223593045,1.6940492769772657,-0.3079443401316148,1,1,2768,False,True
10377,1.0251912642355814,-0.7148311143106872,-2.0018754380665413,-0.8738452459920543,0,0,0,False,False
10378,-1.4383477785404062,-0.6403118533665746,-0.04126960696774473,-0.2083690237968538,2,2,268,False,True
10379,0.3167477607906095,-0.5752953993646324,-1.6388180708101618,-1.4414154018069767,0,0,0,False,False
10380,1.3294381029983562,-0.07962978398593076,-2.715449101678047,-0.4497394433075072,1,1,2768,False,True
10381,-0.2730671076801454,-0.049358982975961994,1.2166805507657577,-0.9333940411649397,0,0,0,False,False
10382,-1.1422959312398875,-0.9285694127615679,-0.26746115973520235,-0.4928781086393969,0,0,0,False,False
10383,-2.7872578151649257,-0.2670447474371583,-0.811928088469716,0.8196171075099081,0,0,0,False,False
10384,0.02984156805453031,0.19719557891145026,1.8455974671133815,-0.8740449809723511,1,1,2768,False,True
10385,0.02030950849206059,0.43882133986226945,1.9151679853807657,-0.6375167548993884,0,0,0,False,False
10386,-0.35923841180283134,-0.6373946883146059,0.10678048300770371,-1.0515259987958074,0,0,0,False,False
10387,2.5808665489819287,0.05713900056462582,-2.200025014364635,0.7134886689670391,0,0,0,False,False
10388,-0.04241212764696556,0.17714327284895515,1.7309735299133582,-0.8705764554804918,2,2,1179,False,True
10389,1.7767557852862508,0.2923835076631755,-2.8364610423082617,0.11594148899749912,0,0,0,False,False
10390,-1.0514156815106874,-0.8967359506645297,-0.2233558591142657,-0.5441967210660303,0,0,0,False,False
10391,-1.661856316325077,0.0293167857476622,0.4539810646065794,0.2936037655114801,2,2,877,False,True
10392,-3.0541685908951965,1.0552604094378781,2.2670385966160556,0.9815720261561192,0,0,0,False,False
10393,-0.3835375969516486,0.07188100147749303,1.2293276645972728,-0.7696329708716665,0,0,0,False,False
10394,1.041647026109394,0.2102431435576348,3.1135343654013177,-0.5240740004314014,0,0,0,False,False
10395,0.07970121312677358,0.25141665803843083,1.9364988132786856,-0.8324108244335556,0,0,0,False,False
10396,1.63031458511968,0.08962676763911336,-2.7225239519255204,-0.104906333900475,2,2,126,False,True
10397,1.0861217411269273,-0.042489120689959144,-2.8957917780291336,-0.64146782098522,0,0,0,False,False
10398,-1.7552083583596536,-1.367422876732607,-0.7947425695595913,-0.38453013572213635,1,1,2768,False,True
10399,-0.9799423701999679,-0.34277927356324067,0.41104017820334837,-0.47076114898194227,0,0,0,False,False
10400,0.3602170500400521,-0.9779113636141761,-1.1505186734527797,-1.0569723437390643,1,1,2768,False,True
10401,-1.6870311008232726,-0.5813665606461464,-0.08898296619629065,-0.0018985148979825599,3,3,6,False,True
10402,-0.2852564900215162,-0.8595950713673871,-0.34079741762248483,-1.0208200293861591,0,0,0,False,False
10403,1.6551368641579938,0.47458976186375634,-3.051102360019102,0.09798501011277137,2,2,563,False,True
10404,-2.5692986336295127,0.07418419746592438,-0.24139379334197075,1.0515192288266042,0,0,0,False,False
10405,-0.5712326378445387,1.128085335115026,1.8311175172853238,0.14573012038858374,0,0,0,False,False
10406,-2.7346885315706544,-0.4594942983398951,-0.7946376490230702,0.6214412193883981,1,1,2768,False,True
10407,-1.3672192390564688,0.9142625060662524,1.4279750167919518,0.3817263613543113,0,0,0,False,False
10408,0.9340570443530858,0.3550495880414911,2.912627165849896,-0.4944284096672736,0,0,0,False,False
10409,1.4785636064290415,-0.46283449890933354,-2.2590249307261,-0.46853549249075854,3,3,6,False,True
10410,1.4996467306997268,0.16913427707747275,-2.85618731780529,-0.17976926460502995,1,1,2768,False,True
10411,-2.843302248948717,0.9501504318823316,2.0524639515412346,1.0910575444557606,0,0,0,False,False
10412,-1.448906318577648,-0.35491242736998524,0.21293273498444076,-0.07309274023284557,1,1,2768,False,True
10413,0.2107219063798702,-1.2580651012252178,-0.9900526331980615,-0.7861720430557965,0,0,0,False,False
10414,-2.1270434701091356,-0.7896984632169552,-0.4682023929461132,0.11744119880507128,2,2,516,False,True
10415,-1.6991693126629066,-0.5240996829810743,-0.04667819767702941,0.03806755839706568,4,4,1,True,True
10416,-0.005373466203488775,0.014317583042620131,1.682923703752488,-1.0352149760578655,0,0,0,False,False
10417,2.140699627595671,1.132228112757442,2.6405454644376967,0.5713977904074011,0,0,0,False,False
10418,-1.3049488164984926,0.11532080529563131,0.6962412660237955,0.015871887212965265,1,1,2768,False,True
10419,2.6792983049676256,0.04133063339297558,-2.104678348144583,0.7845389390415255,0,0,0,False,False
10420,1.8569943667406204,1.2582461922237087,2.496542253963514,0.4676415981085609,0,0,0,False,False
10421,-1.5390014754011125,-1.3025615598491838,-0.7090126428219423,-0.40554382656680016,0,0,0,False,False
10422,2.9545470874359587,0.4910305421575223,-2.710745875655725,1.206385632969993,1,1,2768,False,True
10423,-1.6934187679208719,0.2353947029665523,0.6367498450899713,0.41229971030275037,1,1,2768,False,True
10424,0.4718874146152783,1.324539550490576,2.206986140936312,0.23400855678733073,0,0,0,False,False
10425,0.17381457191868632,-0.960440452149391,-0.9341670956126582,-1.0824383539269025,1,1,2768,False,True
10426,1.5023717562051306,1.4673903388082379,2.255078185152975,0.4412019851666133,0,0,0,False,False
10427,-0.7249694290055588,0.1551106136387752,1.0365324644617768,-0.45721771706924724,0,0,0,False,False
10428,-1.3826773133656467,0.7327512684546139,1.240202484803902,0.3352855871451866,1,1,2768,False,True
10429,-2.855607498228283,0.31745754381951186,-0.6345922792050014,1.4047913119313415,0,0,0,False,False
10430,2.8959733168409123,0.2557337014922601,-2.2003679680424053,1.082215092714731,3,3,1,True,True
10431,-0.206955351052299,-0.4481741270811036,0.5420110258069553,-1.1841917476022477,1,1,2768,False,True
10432,-3.125012947979024,-0.6794257460847498,-1.1713429449696946,0.4016448692587122,0,0,0,False,False
10433,-2.216954404280343,1.1836520987881922,1.8077171397079512,0.7466576988305496,0,0,0,False,False
10434,-1.7643646756277998,0.8593001603643688,1.3223167522092494,0.6202783922940639,1,1,2768,False,True
10435,1.9406693833529554,-0.9204127363113753,-1.6711346653837893,-0.2887983093501924,1,1,2768,False,True
10436,-2.7316075873500294,0.8053238123909606,1.7772514942421997,1.2078590948923027,1,1,2768,False,True
10437,-1.1475755547095348,-0.5393012842583098,0.15068147329081194,-0.39517458100265485,1,1,2768,False,True
10438,-3.132586109092659,1.248047779304557,2.241750729262951,0.786940046150377,0,0,0,False,False
10439,1.084443767007686,0.032135651649675634,-2.973183735314647,-0.6012923229823608,0,0,0,False,False
10440,0.21192076063219156,-0.28341394507207923,2.08201780212997,-1.3803788594352318,0,0,0,False,False
10441,2.483797893481774,-0.8523504522020894,-1.5294230957084807,0.02896156640812584,3,3,4,False,True
10442,0.6753222818479689,0.5312848991486402,2.5823416657162728,-0.4775520219835632,2,2,619,False,True
10443,2.9038533637951547,-0.009845572480341238,-1.8150158482269916,0.9142172581089811,0,0,0,False,False
10444,-2.9814468637671228,-0.05807489719970144,-1.1221328988147583,1.0356334548897608,0,0,0,False,False
10445,-0.7900995734091292,-0.1355221357664925,0.7144600740768992,-0.5553272991172172,0,0,0,False,False
10446,1.1336016072147475,1.0582790083954647,2.546384475814417,0.12961495960211886,0,0,0,False,False
10447,2.4682118407588707,-0.510335304985022,-1.781126496747671,0.26439352094930507,0,0,0,False,False
10448,1.7692342379035066,0.10123349022442255,-2.6687631646295635,0.023063357711272686,0,0,0,False,False
10449,-2.346744856433432,-0.3616869196499419,-0.3528814720961444,0.5695701459401051,0,0,0,False,False
10450,1.1906164493582683,0.22388732592027305,-3.0783612065753694,-0.4028572116651706,1,1,2768,False,True
10451,-0.5784985472834419,0.5966256198021103,1.4825568935144648,-0.2580399705941469,0,0,0,False,False
10452,-2.9403321070632784,0.05120977902122543,-1.0524629334937554,1.147946590370779,0,0,0,False,False
10453,0.6963498739946545,-1.1366822354569461,-1.2878003670437668,-0.8437021038977373,0,0,0,False,False
10454,1.9466968115729006,0.5346096083737919,-3.0008388576473806,0.3553006544728629,0,0,0,False,False
10455,0.4101829506578847,-0.5244656165350854,-2.2201170744568497,-1.3999991635684161,0,0,0,False,False
10456,1.8523835967565665,-0.41165890777673675,-2.173200390643834,-0.13628856063005462,1,1,2768,False,True
10457,2.071986608487829,1.2511046323082384,2.5045147730353126,0.53437445923718,0,0,0,False,False
10458,2.538797943832572,-0.8082956283931678,-1.531594669438193,0.08650897912113574,0,0,0,False,False
10459,-1.4282044656344641,0.749672303367596,1.2458072557485087,0.3725190358472943,0,0,0,False,False
10460,1.672954362729513,-0.4191502425886199,-2.2359654163941842,-0.2887347948230088,0,0,0,False,False
10461,-1.4213494974129828,-0.2563380008041294,0.31274904565915307,-0.051130439845957276,1,1,2768,False,True
10462,-3.0390270532851176,0.18413207026479728,-1.3968995660284875,1.2595120035296838,1,1,2768,False,True
10463,-0.756586212031479,-0.606180284125925,0.1625762986202144,-0.7296140110026569,1,1,2768,False,True
10464,3.001048114329283,-0.7011119972977976,-1.2904061680522716,0.34811421072952087,0,0,0,False,False
10465,-1.7037375452281958,-0.6534518485130891,-0.1567528094681938,-0.030011999324445236,2,2,308,False,True
10466,0.2848913975168217,0.7125049822843322,2.194884599829912,-0.38348717058288084,0,0,0,False,False
10467,-0.11255456654550144,0.2298430021875702,1.6677817479015413,-0.7951318368553714,0,0,0,False,False
10468,0.98344150932685,0.8591897922877455,2.613165358186695,-0.0764317067340304,2,2,1174,False,True
10469,2.625660610574693,1.1497008597485203,2.5335595662843673,0.7542021219224323,1,1,2768,False,True
10470,-2.375539447130281,0.7799818964247771,1.3344655693664373,1.0408588335345852,0,0,0,False,False
10471,-2.1352485528192418,1.0419924091444877,1.6144667165843583,0.7927694227288379,1,1,2768,False,True
10472,0.6850828155643707,-0.4260167353512456,-2.5771045400207866,-1.1540217797641568,0,0,0,False,False
10473,1.151207548528224,0.10684303787008916,-2.9993854541230256,-0.5037298919866334,0,0,0,False,False
10474,2.310016872644682,-0.7092087958769303,-1.7181044106344672,0.03558042594748319,0,0,0,False,False
10475,0.2549039284900818,1.0546813604542566,2.160612511872012,-0.04243371212586221,0,0,0,False,False
10476,-1.881901598355206,-0.8656064751830082,-0.4038025640343852,-0.052867799418920086,3,3,2,False,True
10477,1.6734304687014694,0.7995918653478638,2.941948509175268,0.25433394504611995,0,0,0,False,False
10478,-0.5174359667567909,0.06589433178889832,1.103661926809501,-0.6746860893339592,0,0,0,False,False
10479,0.8892486812642701,0.2878760281116112,2.926532396683749,-0.5730130636277848,1,1,2768,False,True
10480,0.3109979502809015,0.4060244148082581,2.248499887268654,-0.6873279429427899,0,0,0,False,False
10481,-2.1061850359593657,-0.913368207248455,-0.5370297536140933,0.013666033560774471,1,1,2768,False,True
10482,-1.2881969961171555,-1.2003925883311675,-0.5809429045043921,-0.4598190827197873,0,0,0,False,False
10483,-2.979013576416417,0.5956529554094112,2.541011978762527,1.4375561027043644,0,0,0,False,False
10484,-2.0520100477621193,-0.37241007673490334,-0.1269516390480545,0.3808464525605427,1,1,2768,False,True
10485,-2.7111403896184623,0.0437846159381359,-0.5306449884932674,1.0979872825120909,1,1,2768,False,True
10486,0.8434249416151816,-1.368806357364915,-1.1409800466458293,-0.63370633832121,0,0,0,False,False
10487,1.505389840305658,-0.5404690570067046,-2.1680864663321504,-0.4698240479381999,1,1,2768,False,True
10488,1.5925015088336067,0.24284589211739224,-2.8754570442444765,-0.0643360145547715,1,1,2768,False,True
10489,-2.497600460502668,-0.9402088590745092,-0.7519348712411271,0.11118244860605292,2,2,395,False,True
10490,2.164038015528778,0.7328131489159544,3.117481632369925,0.5746181703033408,1,1,2768,False,True
10491,-0.5515305519124736,0.25855107357211154,1.249948940543284,-0.5207392687868702,0,0,0,False,False
10492,-0.3351630349070849,-0.617849489185818,0.14073763655588412,-1.0736352545953325,0,0,0,False,False
10493,0.05861054146578004,-0.5090816490197628,0.2972631114775792,-1.4203570741148117,0,0,0,False,False
10494,-0.096090656979543,0.8407078711103966,1.9282719267377484,-0.22547860608328393,0,0,0,False,False
10495,0.8244769185895553,0.49365981070124676,2.729118943127162,-0.44532728629114937,0,0,0,False,False
10496,0.21951183377768135,-0.14095863138667977,2.1306192112518083,-1.238244893163098,0,0,0,False,False
10497,-0.4727496082630225,0.6925489818820014,1.6124094628308123,-0.2361622854450867,0,0,0,False,False
10498,-2.4448818412286126,-0.7674186665220464,-0.6507173712643581,0.25664305097250734,1,1,2768,False,True
10499,0.6209241106918064,-0.7992580332528522,-1.6591415015759612,-1.1180814762114168,0,0,0,False,False
10500,-0.28969448473513637,0.03788691843546861,1.2941295512888473,-0.8588646853559838,0,0,0,False,False
10501,-2.5687125588807254,-0.004363688938995694,-0.3277201715433691,0.9872390746285594,0,0,0,False,False
10502,-0.06002385004272126,1.2357756588747673,2.0521057785274053,0.1503400382669557,0,0,0,False,False
10503,2.4996492318337182,0.8271086219724607,2.993475721064165,0.8121709651262261,1,1,2768,False,True
10504,1.0791134409355099,-0.2856349889127559,-2.617125814244451,-0.7601846040622374,0,0,0,False,False
10505,0.6600468358278286,-0.4297560387527053,-2.5798485540889047,-1.177080045676647,0,0,0,False,False
10506,1.6259593247280666,0.2683236758206198,-2.8821281254920974,-0.023684927115004424,1,1,2768,False,True
