index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7174,2.9766435380653755,0.9574792870025017,2.5688789682655333,1.0099257889389177,0,0,0,False,False
7175,-3.0385778685130616,-0.9508740344866331,-1.0671790701474926,0.14259779055481736,0,0,0,False,False
7176,1.5936077404193227,-1.113687181035298,-1.514270921615183,-0.5096061352784025,1,1,2775,False,True
7177,0.35389941873128095,0.6033953233555951,2.2661421128439443,-0.48697182279983187,0,0,0,False,False
7178,1.88170673201064,0.03902085402222925,-2.5621707437716132,0.09473301071562452,0,0,0,False,False
7179,-2.5765995389223133,1.3847658483439114,2.068027863909892,0.6476002889756913,0,0,0,False,False
7180,2.543900079831749,-0.795998381884951,-1.5370130659654997,0.09811468257510068,0,0,0,False,False
7181,-0.9362739776430464,1.1501800948777197,1.7459488835009402,0.27480165960961356,0,0,0,False,False
7182,-0.47332537022490895,-0.016088171952437877,1.055499238025031,-0.760421871668547,1,1,2775,False,True
7183,0.6103986260563512,1.3906491519039226,2.2163527067808877,0.305606991202063,0,0,0,False,False
7184,2.662933442390809,0.18621303875729497,-2.2950620405630566,0.8504896148663537,1,1,2775,False,True
7185,-2.5423231021101427,-0.44661896765386677,-0.5895463697702557,0.5823795863779917,1,1,2775,False,True
7186,-2.8542159335065396,0.7724225593001295,1.9941169103702343,1.2675953357573893,0,0,0,False,False
7187,0.5278130215372565,-1.0864719245473577,-1.2294577661149333,-0.9256395733837395,1,1,2775,False,True
7188,-0.272396189126654,-0.5466045127146791,0.28782360245265304,-1.1323251270123338,3,3,1,True,True
7189,-3.1174175672757976,-0.594021537496874,-1.183618313290916,0.4865469878632379,0,0,0,False,False
7190,1.5002434748859237,0.6287592054426949,3.0325501000438813,0.058951805503656494,0,0,0,False,False
7191,-0.8048983063123449,0.113582180908664,0.9489717297725733,-0.4159414558145837,0,0,0,False,False
7192,-0.503403169981409,0.09926064768801114,1.14760261976208,-0.6636764055246492,0,0,0,False,False
7193,0.10742301575654745,1.1428480882013576,2.0970397265001743,0.048057686417736604,0,0,0,False,False
7194,-2.1907929816518097,0.3253866079182113,0.5136715417525313,0.888626342644995,0,0,0,False,False
7195,-1.1963014796327933,-1.1932650605755146,-0.5695483892332827,-0.49259804999191403,0,0,0,False,False
7196,0.9475422539732339,1.2244234278174098,2.377018092902162,0.20377849111603613,0,0,0,False,False
7197,-1.2674129964229957,-0.5835158492177119,0.06936761919713552,-0.3149841169243685,0,0,0,False,False
7198,-0.4187106428516243,-0.26580743110449323,0.7763949911231416,-0.9389661697117675,0,0,0,False,False
7199,-2.6977809253548357,0.03644848957423596,-0.5106813217527395,1.0858464360624787,0,0,0,False,False
7200,2.4019374128216793,0.23988532124242884,-2.515382202712267,0.6450560273100407,0,0,0,False,False
7201,-1.2329604748695553,0.25169396276935063,0.8498796212954236,0.016029551622004073,0,0,0,False,False
7202,2.693562958374052,-0.01975235933513138,-2.0257666438927053,0.75746635901816,0,0,0,False,False
7203,0.19975776777243892,-1.0024844828609878,-0.9697159954600574,-1.0415000975265718,0,0,0,False,False
7204,-0.055327777711129844,-0.7561973310267577,-0.39323787006021593,-1.208620414331919,0,0,0,False,False
7205,-3.0156918235093397,0.08272577745492751,-1.2493723006700037,1.1688989004203454,0,0,0,False,False
7206,-3.063580239203284,-0.32421700947573334,-1.1881142475332993,0.760565099068795,1,1,2775,False,True
7207,1.9724679193728099,-0.08362913472979416,-2.410642900093384,0.11854931670252905,0,0,0,False,False
7208,-3.0334248079097863,-0.02701448472771564,-1.2346251672278559,1.0579259464131652,0,0,0,False,False
7209,2.6942005198241556,1.0615897656576854,2.6116941196884245,0.8296645251723049,0,0,0,False,False
7210,-1.6255130383879106,0.65871609187954,1.1047826434201866,0.49273004572537205,0,0,0,False,False
7211,-1.582999742933153,0.24288137648990793,0.6911132638029862,0.31749745143194735,0,0,0,False,False
7212,-0.2753121630469262,0.26707597658166404,1.5056433182665776,-0.6855641933449652,0,0,0,False,False
7213,-1.0672589988787946,-0.9509622049959994,-0.28737240254964647,-0.5393576000975928,0,0,0,False,False
7214,-2.923005383158231,0.9040887976460804,2.1542373877312357,1.1401622285479194,0,0,0,False,False
7215,1.2001863667093087,-0.34470920283770884,-2.4897602452358107,-0.6733689569733536,0,0,0,False,False
7216,2.9642244252587027,0.5135815805749183,-2.7743564005181582,1.215253304030863,0,0,0,False,False
7217,-1.3494000790736556,0.5940934096399164,1.1150444320574655,0.2604189385282822,0,0,0,False,False
7218,2.278503814524937,1.2971447761673107,2.4363547620924333,0.5832980177598128,0,0,0,False,False
7219,1.0267533560788138,-0.3718676148912461,-2.524873078061608,-0.8360291029389876,0,0,0,False,False
7220,-1.801609045747119,-0.24096399703166746,0.13808914302979902,0.274636601251541,1,1,2775,False,True
7221,-1.8075087904502614,-0.2087919082772028,0.16266401445967826,0.2972700971832781,0,0,0,False,False
7222,-0.10026833620825171,0.6661349615922423,1.8707850578078808,-0.39129072035473506,0,0,0,False,False
7223,-2.0325143483893746,0.18099584199276547,0.41329194629213006,0.6902627759677776,0,0,0,False,False
7224,3.1250896869914193,0.15797318557885642,-1.666273644417191,1.1816977993114381,0,0,0,False,False
7225,3.0066722536368804,-0.7355776677085313,-1.2740165158420957,0.31703617183870186,0,0,0,False,False
7226,0.5703326285647137,0.7544509793910067,2.4073233942994463,-0.3023681944644571,0,0,0,False,False
7227,1.8409499084822354,-0.4646979398082505,-2.1295201812449447,-0.16879343006401865,1,1,2775,False,True
7228,-0.4069304808451606,-0.17056949756653453,0.9237620849797894,-0.90332645198392,0,0,0,False,False
7229,2.210495391568891,0.08169864320454286,-2.446012777515633,0.4061323361100327,0,0,0,False,False
7230,0.05337200341825721,-0.3303213624652573,1.2774388599657627,-1.3581803710432419,0,0,0,False,False
7231,-2.1339819145270114,0.21277305371538782,0.3913620549498731,0.7934600853544073,0,0,0,False,False
7232,0.3601473457566513,-0.11494221870931647,2.5153442392305205,-1.189769428048201,1,1,2775,False,True
7233,-0.8408248092492938,-1.0390004790062566,-0.40074769515963693,-0.6580333527948311,0,0,0,False,False
7234,1.0441005425335215,-0.17344675084619796,-2.7761335866157095,-0.7436370850635036,0,0,0,False,False
7235,0.5637318045910877,-1.0565277067142207,-1.2788378315991409,-0.9438611220609838,0,0,0,False,False
7236,-1.4593405665224823,-0.7683551679170405,-0.16758411192226674,-0.24724821384092296,0,0,0,False,False
7237,-0.7008087278637505,0.35369089902216655,1.2213545636911718,-0.3515666088182625,0,0,0,False,False
7238,2.0536396961018717,-1.1336956063415018,-1.4421710539656791,-0.3223972237958712,0,0,0,False,False
7239,-1.8629166072757224,-0.7153316368099927,-0.2795460778206733,0.03275271896914176,1,1,2775,False,True
7240,3.046339438612101,0.8664589838470466,2.618320535967684,1.1074717407887036,0,0,0,False,False
7241,-3.0526260391778,1.2145820501239748,2.215070249120081,0.8254889200452965,0,0,0,False,False
7242,-2.570301883039703,0.013985484810581456,-0.31135907599854873,1.0033618028004474,1,1,2775,False,True
7243,1.4324614856022198,-0.513296524623867,-2.2181483107502418,-0.5224915860319522,0,0,0,False,False
7244,-0.12270089810062723,-0.29005115788225855,1.0219303812236484,-1.2008688103622331,0,0,0,False,False
7245,-1.0162783157002582,1.428574857047967,1.9979801662230479,0.42299457835331244,0,0,0,False,False
7246,1.250722112135266,0.3155401718366046,-3.118772146517326,-0.30128756481789465,0,0,0,False,False
7247,2.586507671849583,0.13662861429538234,-2.28705465430207,0.7603973259718921,0,0,0,False,False
7248,2.6971732848919636,0.5124619397759429,-2.793425824142317,0.9828980314124749,0,0,0,False,False
7249,0.4647245461962579,0.48946627309219765,2.399488646264058,-0.580616304911788,1,1,2775,False,True
7250,1.0051852992774561,-0.27527396551200145,-2.6695468153714312,-0.8218049667866707,0,0,0,False,False
7251,1.2210481860971818,0.45534382890647257,3.0331423702053524,-0.23579695689218835,0,0,0,False,False
7252,0.1632562830891473,0.09939043384699568,2.0336115197699556,-0.9948787070195271,0,0,0,False,False
7253,1.9449343707981175,-0.7140547999712951,-1.8630458184761833,-0.1996414716051981,0,0,0,False,False
7254,-1.1879617947982288,-0.4171832763365486,0.25908650873832384,-0.3184544339357893,0,0,0,False,False
7255,-2.2931325526580655,0.39399231029808873,0.5746796237221359,1.0009114229918037,0,0,0,False,False
7256,1.4839823504368574,-0.2040430903826136,-2.520097045030443,-0.36752120670415167,0,0,0,False,False
7257,-0.31741787458797965,-0.1508710352891605,1.0345309018342874,-0.9655666254922266,1,1,2775,False,True
7258,-2.2504277573225266,-0.6403904313192108,-0.45165051910998333,0.29252112137399494,1,1,2775,False,True
7259,2.758491130737376,0.2839601984773142,-2.368623726612028,0.977698381995576,0,0,0,False,False
7260,-3.139606479245241,0.6034558733110595,3.063690056558592,1.3401015447176143,0,0,0,False,False
7261,-2.969760213439038,0.038793370985293486,-1.1203395140065737,1.1331999628778715,0,0,0,False,False
7262,-0.5915272162616643,0.339863937827796,1.2855894023684957,-0.4366451335924134,0,0,0,False,False
7263,1.6146471310642152,0.4509768895805659,-3.0474141817622113,0.05489705546016799,0,0,0,False,False
7264,2.5997445138939526,0.6158544873674863,-2.9766810878887444,0.9056440161928399,1,1,2775,False,True
7265,0.4491522763505085,1.3899330556512628,2.1874935191943568,0.2968203038241764,0,0,0,False,False
7266,-2.3321204877458817,0.5828928766435357,0.9328153599463871,1.056116682815222,1,1,2775,False,True
7267,-2.386450551102573,0.6562324658529528,1.0981966032142436,1.0894164922355514,0,0,0,False,False
7268,1.5822730964578282,0.13287999417707919,-2.783673272665162,-0.12637039435368452,0,0,0,False,False
7269,2.2590644707126133,-0.6469675638091235,-1.7916044890385603,0.04285656218678968,0,0,0,False,False
7270,1.9466542423118867,0.6897597341483842,3.1239192447624378,0.40467822485861304,0,0,0,False,False
7271,-1.1863002095354018,-1.3644957887991926,-0.7640985694226816,-0.49538391750948524,0,0,0,False,False
7272,-2.5805522933197227,-0.5626373032544187,-0.6745199435685079,0.48625981334361496,0,0,0,False,False
7273,-0.7501670605881845,-0.8289913546966897,-0.13793225931539865,-0.7393344596241054,0,0,0,False,False
7274,0.7450237339537242,-0.7431853657940056,-1.862918047698015,-1.0696632752665713,0,0,0,False,False
7275,-0.7875292335083142,1.1245005800082588,1.7621171727445626,0.20917369519116716,0,0,0,False,False
7276,-2.0654845431017312,-1.3224892971376137,-0.8010905316252295,-0.30251008058461926,0,0,0,False,False
7277,1.0185835993002872,0.3657566946791427,2.9693892368569434,-0.4328308237602984,0,0,0,False,False
7278,-0.5960418253541633,-1.3977823207169036,-0.8442280472561663,-0.5867379390090011,1,1,2775,False,True
7279,-1.0893118207578891,-0.861880624750998,-0.18662106764777997,-0.5160146093111964,0,0,0,False,False
7280,-0.7568821984391536,-0.0838682418773603,0.7865003906427273,-0.5600448782126397,0,0,0,False,False
7281,-2.3037816966203124,-0.6550220630662027,-0.497156769932773,0.30402134940714554,0,0,0,False,False
7282,2.076171614646009,-0.7989612561570347,-1.7414339183860887,-0.15529788579632542,1,1,2775,False,True
7283,0.887341300612702,0.5466862341181609,2.744800226310801,-0.3706360399522319,0,0,0,False,False
7284,1.6048267558081317,-0.9224049164667735,-1.7300688958909909,-0.48382291244252323,0,0,0,False,False
7285,-2.900219359150022,1.1387558258079964,2.134081969297984,0.9054312398457328,0,0,0,False,False
7286,-0.01540816450134841,0.5874902147914539,1.9200781299175267,-0.4856944722138553,0,0,0,False,False
7287,-2.247430614870027,-1.453640064564918,-0.9177990528650408,-0.3804083150123942,0,0,0,False,False
7288,0.09914268064405007,-0.1358039369630149,1.7843567630660155,-1.2128411900203675,0,0,0,False,False
7289,1.0031035484205795,-0.20020401310048402,-2.769044752027445,-0.7917266638207417,1,1,2775,False,True
7290,-2.0243177895127733,0.10758591076075108,0.3356470287146056,0.648437781041042,0,0,0,False,False
7291,2.762339535359196,0.6152631585176334,-2.9870102273889216,1.0382209422246258,1,1,2775,False,True
7292,1.7203166671777845,-0.8005175905217277,-1.8419810557018437,-0.38294507075381007,0,0,0,False,False
7293,-2.9165467417046824,0.15232739641727916,-0.9941294348615108,1.249645929295609,0,0,0,False,False
7294,0.5223252977969128,-1.1664262280467659,-1.1727202153718288,-0.8540458310264246,1,1,2775,False,True
7295,-1.3363415879910963,0.3484483697196624,0.8916137998855955,0.1478521212437633,0,0,0,False,False
7296,1.6471716112900943,0.02197069908375274,-2.654383888809404,-0.12154498711309597,0,0,0,False,False
7297,-0.8821252777339641,-0.10021916020824105,0.7023125326540143,-0.4579400211266604,1,1,2775,False,True
7298,-2.577513569040436,0.6643132627516336,1.25032135577184,1.2279963498210291,0,0,0,False,False
7299,-0.26500822341094477,-0.2542296306710252,0.9239596865803259,-1.0652881876844473,0,0,0,False,False
7300,2.284693455348428,0.4206685132702979,-2.772115850198981,0.6042626126945753,0,0,0,False,False
7301,-3.070324416365279,0.27142142755029736,-1.6406151115904324,1.3236628490000597,0,0,0,False,False
7302,1.1868647203693126,-0.9378863665550187,-1.7071067632577712,-0.7322322839366765,0,0,0,False,False
7303,-1.7529557884940938,-0.3733452943559548,0.052250064876834035,0.1621304079657779,0,0,0,False,False
7304,0.8829732910682786,-0.59159411598188,-2.196872714851822,-0.9946266353593225,0,0,0,False,False
7305,-1.403963697443423,0.03340904081301,0.5782673143732762,0.06649329730399701,0,0,0,False,False
7306,2.7953445495070586,0.6796908856988572,-3.1226055040820553,1.053418825124885,0,0,0,False,False
7307,1.2468079945924488,0.12607110389050463,-2.956575770702905,-0.414766112642552,2,2,46,False,True
7308,-2.4459837440888617,0.7455926318238263,1.3160148976754016,1.1016591039770853,0,0,0,False,False
7309,-2.442049973925611,0.45705120582962644,0.6450434428193716,1.1467041740306254,0,0,0,False,False
7310,2.2660412158240337,-0.874268629740411,-1.6075660845186945,-0.09090056581206996,0,0,0,False,False
7311,2.5273796046775745,-1.3472354891496052,-1.1705080932191851,-0.31807557231910893,0,0,0,False,False
7312,2.194127572758454,-1.1400834843769236,-1.4070869920037925,-0.27340864901426837,0,0,0,False,False
7313,1.2787278111155889,0.5473791406411714,2.993131761512723,-0.13842531010622364,0,0,0,False,False
7314,-1.3084079381839875,0.15285881422792014,0.7280808185845915,0.03606627490107415,0,0,0,False,False
7315,-2.1255267727368423,0.2483702058646162,0.4424370586928794,0.8013371134307757,0,0,0,False,False
7316,-2.013213627927433,-0.6437425584617127,-0.30489107027563733,0.16740290131977498,1,1,2775,False,True
7317,-1.751923328706843,0.8199071366823187,1.2746240772302686,0.6100860510342027,0,0,0,False,False
7318,-0.9716982455063135,0.3246089189877047,1.0393156509021377,-0.16398895100555863,0,0,0,False,False
7319,-0.7412196722187314,0.33795696343201426,1.1826161084385607,-0.3325626318071833,0,0,0,False,False
7320,1.1644957410635346,0.21785978348067594,-3.0901145913196366,-0.42673551778708346,1,1,2775,False,True
7321,2.9449323638580953,0.8263734659580677,2.7847642824722136,1.0879922499667072,0,0,0,False,False
7322,-0.2516558003604592,0.91915283260617,1.861884269829094,-0.1174674799102741,0,0,0,False,False
7323,-1.928357334425837,0.5649363266471122,0.9337534643987784,0.7172646839053799,1,1,2775,False,True
7324,0.8736824222824566,0.4404775218002776,2.8032592306538398,-0.4632160489926914,0,0,0,False,False
7325,-0.07845889305216902,1.0293600950672304,1.9910542050233477,-0.04704334102890536,0,0,0,False,False
7326,0.3760170162822498,0.13939207637093426,2.4021061368194854,-0.9405722155092919,0,0,0,False,False
7327,-0.7527681050429038,-0.6832869410445548,0.05943273755973433,-0.7395179112306832,0,0,0,False,False
7328,0.82623958074142,-0.8468772719428882,-1.727389376585811,-0.9747022278078175,0,0,0,False,False
7329,-1.7786308853681758,0.786902121636522,1.2326538127119697,0.6263126387573523,0,0,0,False,False
7330,1.8096015995790946,0.6848973455235716,3.0920365837875172,0.3029671946753225,0,0,0,False,False
7331,0.36423223229811796,1.2166257320947456,2.1942737776632857,0.1223397687739006,0,0,0,False,False
7332,0.9371879361775601,0.6045593252634405,2.7436186793084456,-0.2992550156571675,0,0,0,False,False
7333,-2.7543309520611334,-0.7114480039197352,-0.8636244521394687,0.37626639557824054,0,0,0,False,False
7334,-1.7426021776811518,0.286217887257183,0.6676514983012067,0.4760367054586821,0,0,0,False,False
7335,1.9706255145065965,-0.7805701407852457,-1.793582877483562,-0.21211681044139488,0,0,0,False,False
7336,-3.1360721897573147,-0.08527850880830029,-1.3908434359564268,0.9733073859754814,0,0,0,False,False
7337,-0.4588700802950214,0.5655125111015477,1.543329361584913,-0.3452006245669919,1,1,2775,False,True
7338,-1.3987721248861935,-0.08465376450372525,0.47554934311337327,0.007906765357287713,0,0,0,False,False
7339,2.714373760455656,0.0007048200909974553,-2.0288165627089203,0.7865654502727756,0,0,0,False,False
7340,0.09101888549719162,0.06501092758993547,1.8903552823489091,-1.0171100467312193,0,0,0,False,False
7341,-0.36072828492602715,-0.3460711741732543,0.6815478379891822,-1.0209346367561951,0,0,0,False,False
7342,2.166527930875846,-0.3852006438036861,-2.0527068264872472,0.1282609087013404,1,1,2775,False,True
7343,1.711507788190704,-0.9424102584723969,-1.694540662900737,-0.4253436088397853,0,0,0,False,False
7344,-2.415717932464451,-0.29116556347714884,-0.37125402763331694,0.6645160628073374,1,1,2775,False,True
7345,-1.4241834074784,0.7765236671323057,1.2742651883940912,0.377842551567422,0,0,0,False,False
7346,-1.6166617886495054,1.0644245285868745,1.5693042985660748,0.5398699155146831,0,0,0,False,False
7347,0.543198380875769,0.8896191890941891,2.3474803098807673,-0.17893140420640002,0,0,0,False,False
7348,2.0469687553260636,0.14698257133212198,-2.585597499772639,0.29012318778780305,0,0,0,False,False
7349,-1.3304418325129936,0.6742215456654198,1.1978576612526952,0.27713582564440203,1,1,2775,False,True
7350,-2.2927348953719413,-1.3231623245795896,-0.8468585052364479,-0.2682988924922846,0,0,0,False,False
7351,-1.6204941767155916,-1.0413692797283698,-0.46640018601650546,-0.2753423239354002,1,1,2775,False,True
7352,-0.8426504558128198,0.3130455105793075,1.100530899473684,-0.2716002612119937,1,1,2775,False,True
7353,0.3395854334399089,0.24295319112556404,2.3145166064039824,-0.8456981389663706,0,0,0,False,False
7354,1.3127380682800442,-0.8065681052140411,-1.8864306016288506,-0.6623032507342039,0,0,0,False,False
7355,-0.6756650439410281,0.23535922565310283,1.1399593348589043,-0.446232566181722,0,0,0,False,False
7356,-2.5448394084213346,-0.3741788090990195,-0.556785386911673,0.6497492070967644,0,0,0,False,False
7357,0.30517867589989267,0.26563787627727165,2.2608254534183327,-0.827537705324603,0,0,0,False,False
7358,1.5342411612742275,-0.48480791180383803,-2.2182291021262914,-0.42870819128471116,0,0,0,False,False
7359,2.4337076842907397,-0.8062474876260707,-1.5858977400628405,0.038080391968827385,0,0,0,False,False
7360,2.545912331874673,-0.631093412425842,-1.6462497867792933,0.2229536425450575,0,0,0,False,False
7361,-2.7862831605228884,0.2970718704078233,-0.36775893853428876,1.3568648092418543,0,0,0,False,False
7362,2.349973241764003,-0.1596289733112063,-2.143044270037467,0.4009951175465351,0,0,0,False,False
7363,0.7131826279422011,0.575051989973736,2.59258494858857,-0.42399890567940046,0,0,0,False,False
7364,-1.8575060069383458,-0.7979609486547198,-0.34112066544321884,-0.02249837915777368,0,0,0,False,False
7365,0.32110548126064753,-0.28891569797212313,2.6170172057937497,-1.3656645257379254,0,0,0,False,False
7366,-0.6279676980376103,-0.19075217493987595,0.7435113430995313,-0.7229426340152826,0,0,0,False,False
7367,1.372838663108241,-0.1261634805183864,-2.6478261924449216,-0.43270244775150557,2,2,45,False,True
7368,-1.76902301617179,-1.1667891438565654,-0.6138137443435481,-0.27938394792348187,0,0,0,False,False
7369,1.3121414564675522,-0.5128732135618959,-2.2509946737161286,-0.6236124923772337,0,0,0,False,False
7370,-2.1913497580729273,-1.1134558480240608,-0.6965230085138518,-0.11543784416930737,1,1,2775,False,True
7371,2.8342533752892205,-0.18025899541279783,-1.736140738477567,0.7381309609338196,0,0,0,False,False
7372,0.49281607828990026,-0.7960933350444693,-1.5100834424111031,-1.1840037546257955,0,0,0,False,False
7373,2.82090069938506,0.19092898894592483,-2.169046793396215,0.9857674774117018,0,0,0,False,False
7374,-1.6895078696162544,-1.1018126636363759,-0.5379442509379584,-0.27485597977512494,0,0,0,False,False
7375,0.45784341480694035,-1.1688534805197544,-1.1352898869745864,-0.8608119919952905,0,0,0,False,False
7376,2.7628035346864506,1.0183031050272286,2.6338447826769356,0.8832135224500592,0,0,0,False,False
7377,-0.17922798645614035,-0.6928326162278706,-0.10801728124856735,-1.1706362644180683,0,0,0,False,False
7378,-2.2240047003114913,-0.689402814341405,-0.46356533493601093,0.2405375835986905,0,0,0,False,False
7379,2.1319288375523895,0.4449956817757743,-2.8491521839713174,0.4798752235057157,0,0,0,False,False
7380,2.5012075752993415,0.06484100697299566,-2.263656781468228,0.6506863226958818,0,0,0,False,False
7381,-1.0924193395521318,-0.47558621370661447,0.23347402758198577,-0.4197632883251927,0,0,0,False,False
7382,-2.203996935064613,-0.26064407497855063,-0.15246845035612067,0.5619724220223544,1,1,2775,False,True
7383,-0.9908046424881634,-0.479895218296198,0.2607171762075806,-0.5067491980366572,0,0,0,False,False
7384,-3.040820951742529,0.4331290623418787,-2.2462336665238833,1.4525474878552296,0,0,0,False,False
7385,-3.1143892580316694,-0.013218428471437936,-1.399601893024382,1.0484067096380798,0,0,0,False,False
7386,-1.7913233179102301,-1.390907948086295,-0.8205253606249556,-0.389889264932863,0,0,0,False,False
7387,2.9488031093192912,1.1967089247694171,2.361181765598049,0.8063587187116779,0,0,0,False,False
7388,1.1697572277217585,-0.1948424996340274,-2.6790151029453533,-0.6428759589435012,0,0,0,False,False
7389,2.8691150730080723,-0.01584582118234552,-1.8505994705370323,0.8867563381880164,0,0,0,False,False
7390,1.8975440238204175,0.6396341486043395,-3.1209474723937527,0.35234837972730965,0,0,0,False,False
7391,-0.9267592464992385,0.28577187940380766,1.0301750848985458,-0.22112653891251752,1,1,2775,False,True
7392,2.150096750476189,0.8820172041314748,2.939087758452538,0.5806622430252062,0,0,0,False,False
7393,1.7584676120044742,-0.683043876199209,-1.9508093784787643,-0.31853343911994214,0,0,0,False,False
7394,0.20675108946237497,-0.4530799124108745,1.4817735118516318,-1.5449805534008698,0,0,0,False,False
7395,1.5149982912967053,0.6927992016249624,2.983568233976831,0.10200238690314843,0,0,0,False,False
7396,-0.3087766008954338,0.9878367470802993,1.8617106862002686,-0.0412607450373557,0,0,0,False,False
7397,-2.50453949028517,0.6096870845013611,1.0451720332696786,1.1930653995133165,0,0,0,False,False
7398,-2.964431368960214,0.32226835599225806,-1.2861581432591578,1.4134487076759972,0,0,0,False,False
7399,3.0927751114020943,-0.24018035091518644,-1.3857579339229424,0.8094373743757559,0,0,0,False,False
7400,-2.8843615368574818,1.0131817925564564,2.111828201451752,1.0305993600668144,1,1,2775,False,True
7401,0.9859399838067198,0.8551400174051169,2.616957354236961,-0.07861857820798583,2,2,53,False,True
7402,-0.35812402385571884,-0.07540444914499594,1.0927560742109454,-0.8873917855535092,0,0,0,False,False
7403,-1.200384424045809,-0.7294909270995208,-0.06046589242190148,-0.4119719650720924,1,1,2775,False,True
7404,1.986284748555751,-0.32358099112633326,-2.193061941055527,0.01524189892934013,0,0,0,False,False
7405,-0.10115613231303344,0.17302694963025048,1.6470347697703458,-0.8512925939883617,0,0,0,False,False
7406,1.14053181250231,-0.3678896611193875,-2.484592049396249,-0.733760999788318,0,0,0,False,False
7407,-0.5290733190969248,-0.12156338351136947,0.8909196372937576,-0.7747864168455344,0,0,0,False,False
7408,0.08184416563152919,1.2737121482736975,2.1032767399644374,0.17907969791382822,0,0,0,False,False
7409,1.1837689359415275,-0.8484270853246354,-1.826499683251651,-0.7476217666098536,0,0,0,False,False
7410,-2.525922824617864,0.37895721121648435,0.400504028585722,1.2028296287755107,0,0,0,False,False
7411,0.7265212156229577,-1.5004949288864264,-1.035326609126047,-0.5347870088112456,0,0,0,False,False
7412,1.1120871596469257,-0.5564613495613661,-2.236698711492071,-0.800752834287404,0,0,0,False,False
7413,1.6092835332608635,0.08485469603574268,-2.7282180904164157,-0.12563616514445217,0,0,0,False,False
7414,0.48124820566966253,0.1873723104827228,2.5402520045341372,-0.8645377258316507,0,0,0,False,False
7415,-2.6716501269409054,1.0810205429017494,1.9500412200536683,0.9415972456361011,1,1,2775,False,True
7416,0.6853741666846087,0.4277429100013867,2.6455865881662906,-0.5658582957395051,0,0,0,False,False
7417,2.3911396494956154,-0.5991150459509061,-1.7601417262453154,0.15601151149560677,0,0,0,False,False
7418,-0.0013943906278268692,0.8512582033584503,1.9933912523328141,-0.23073363573319872,0,0,0,False,False
7419,0.19704888469871085,0.621461911822208,2.120517827338108,-0.4755517995204565,1,1,2775,False,True
7420,1.101502130265624,0.7006473094356394,2.78118149166896,-0.14150451853271534,0,0,0,False,False
7421,0.7301728570229935,-0.38545100231903356,-2.644677954749838,-1.1037309384628184,0,0,0,False,False
7422,-0.8883067194152896,-0.04378033183333917,0.7541609730845362,-0.4258904062635626,0,0,0,False,False
7423,-3.109315732522773,0.09958589689227491,-1.4853192134348596,1.154548725880129,0,0,0,False,False
7424,-2.521062669800508,0.2221935943692977,0.05729560175499193,1.1229508586308579,0,0,0,False,False
7425,-0.20573855740834057,-0.8918422341596687,-0.45140811227680633,-1.0408500773977056,1,1,2775,False,True
7426,1.9185616574486808,-1.304157101271556,-1.286951627322109,-0.4235761960415129,0,0,0,False,False
7427,2.9071416966461854,-0.8117204747593815,-1.3137472715212457,0.22013510618529913,0,0,0,False,False
7428,1.8363123007291868,-0.7348735550117126,-1.8777778697418537,-0.28235648333840224,0,0,0,False,False
7429,-2.1187185664555432,-0.46600402161094145,-0.2440503084910186,0.35752214414980976,0,0,0,False,False
7430,2.2092807184908523,0.7019117204944509,-3.1229847244718796,0.6038715159300067,0,0,0,False,False
7431,-0.9563227396486527,1.2483250218211461,1.8304131911098018,0.33126583336700965,0,0,0,False,False
7432,-2.9101685433098066,-0.6544966397773757,-0.9898938272552535,0.4428033471225455,1,1,2775,False,True
7433,1.1608731839394526,-0.16452468613985743,-2.7177363504723253,-0.6372962259094013,0,0,0,False,False
7434,-1.8765887620936583,-1.3795893874129534,-0.8192189645707959,-0.3705578233272738,1,1,2775,False,True
7435,2.9689916652831077,-0.5427071873866481,-1.3799318885437888,0.4862663268253402,0,0,0,False,False
7436,-0.5661548138015808,0.9267919328041792,1.7046417281566866,-0.011225541188035811,0,0,0,False,False
7437,-0.48143039796528164,0.7717930123483319,1.654519447978478,-0.1681900852293513,0,0,0,False,False
7438,1.4066968196098424,1.3746431655376958,2.3419576516414837,0.3914485227825399,0,0,0,False,False
7439,-0.39376015746952087,0.7891896087835547,1.7169513925098148,-0.1883587752224821,1,1,2775,False,True
7440,1.6248893179678507,-0.6544526259962682,-2.015852662828646,-0.4085401581058966,1,1,2775,False,True
7441,-2.3206553519289286,-1.1983848536966422,-0.7875595833726647,-0.15746708563282236,0,0,0,False,False
7442,-3.081341068016873,-0.8942535670600232,-1.1005391765307913,0.19542028966942185,2,2,9,False,True
7443,0.8551808132665961,-0.9883248429709979,-1.5364627494114975,-0.8885678059120693,0,0,0,False,False
7444,2.417553483830206,0.20949188968325239,-2.4728507494176775,0.6463497063148469,0,0,0,False,False
7445,-0.4625948618097846,-0.7754279993040816,-0.11185695614845592,-0.9451225398178769,0,0,0,False,False
7446,0.9713943853701732,-0.030597461604575757,-2.991645545006321,-0.7297498947222474,0,0,0,False,False
7447,2.7877445069408484,0.4347289086776768,-2.6242638945309684,1.0511550002673595,0,0,0,False,False
7448,-2.751962086828568,0.5561625521208747,1.1363368670746539,1.405041663491041,0,0,0,False,False
