index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10394,-1.8311213538543485,0.479363976810051,0.8502820456437039,0.6166386705784609,3,3,2,False,True
10395,0.006392611507016088,0.6482850780264175,1.9546624726927337,-0.43046936130993785,2,2,54,False,True
10396,-1.9679079157032227,-0.7308264017470585,-0.34326433608133033,0.08161998686135993,9,4,1,True,True
10397,1.3875479177043468,0.40600239157625706,-3.1172428149240856,-0.14460139812493703,5,3,1,True,True
10398,-1.374968094171237,0.09383187975548071,0.6453921069273956,0.06812463289863774,2,2,108,False,True
10399,-1.3014937686944101,-0.09001070601952661,0.5149058571199787,-0.08082793854911503,7,3,1,True,True
10400,2.8911097516283544,0.9236948853402607,2.6801638841158484,0.9990752575201538,2,2,93,False,True
10401,-2.7903504781961956,0.9616078947991294,1.993146250069823,1.074017904812463,3,3,3,False,True
10402,2.010257939489568,-0.8925820612974648,-1.6785608025543954,-0.23817655882338895,10,4,1,True,True
10403,-1.070232386694391,0.8124769016947696,1.410342340362999,0.16492634345046892,5,3,1,True,True
10404,-0.09184041739120907,0.31677366875907254,1.7403604383138234,-0.7231091569681326,3,3,1,True,True
10405,0.3351119003688994,1.0384585404634745,2.20174128503451,-0.05609241865783767,9,3,1,True,True
10406,2.5350410183411896,0.035103076399849914,-2.209038101169712,0.6631638413401904,2,2,299,False,True
10407,0.8185036697159562,-0.5606069530380318,-2.2542786571268474,-1.0492850628194688,1,1,2772,False,True
10408,-0.17507663027989162,-0.28699429412864086,0.9592864498162186,-1.1566037956598425,3,3,1,True,True
10409,0.43658440266419607,0.2514126513924287,2.4482102420739977,-0.8172217637834637,3,3,1,True,True
10410,-2.7865101638193557,0.9053179925330963,1.9567621622204028,1.1278999414921582,4,3,1,True,True
10411,-2.796814976314222,-0.397420974827578,-0.8517463777711689,0.6921645894016571,5,3,1,True,True
10412,-1.6188242285914034,0.027680313327261816,0.4732957675228988,0.25478003205957184,7,3,1,True,True
10413,1.1083456007876107,-0.7326058762108512,-1.9823955732822611,-0.8103679622057521,2,2,170,False,True
10414,2.3709428850391054,-0.2717336582117613,-2.0326156835090927,0.3515655064283808,0,0,0,False,False
10415,-0.43612516376273014,-0.59212371304076,0.20392961252241992,-0.9929269256433555,3,3,2,False,True
10416,-2.133172967871784,-1.298347637386548,-0.7974121008660866,-0.2729583925048087,6,6,1,True,True
10417,2.01847511638913,-0.27822074351791576,-2.217559365690013,0.06426717206303438,6,3,1,True,True
10418,2.8753978882704203,-0.16277973452147051,-1.7058751905764824,0.776412944878654,0,0,0,False,False
10419,-0.5877988503695395,1.0367085245065668,1.765803140880311,0.08092434195737089,7,4,1,True,True
10420,-2.115576431524224,-0.092954647891988,0.0666110366723407,0.611451274799808,3,3,1,True,True
10421,2.149235134756834,0.4850758411404828,-2.8870007994406945,0.5069796091372498,2,2,223,False,True
10422,-2.984688285041702,0.2233845745568737,-1.2569303988468725,1.3128308052446327,3,3,1,True,True
10423,-1.0552253826397142,-0.6188260721839379,0.0913209311596308,-0.49223051857288114,5,4,1,True,True
10424,-0.7692522888085889,-0.7284228256438109,-0.0019630825207963554,-0.7286928542791702,4,3,1,True,True
10425,-1.705007996986552,-0.36656342759991495,0.08287140111522096,0.1285675989959443,6,4,1,True,True
10426,0.21727290998380244,-0.5019094213709643,-0.7785757620184306,-1.5416677731079074,2,2,302,False,True
10427,-1.1910640302115878,0.5613435367658113,1.142554553374115,0.1265394911475726,6,3,1,True,True
10428,-0.9147757508203371,0.17434867600188964,0.9401711926229739,-0.2916636458016844,4,3,1,True,True
10429,1.0605686877760956,0.8983726605121577,2.626113809947203,-0.014887512091925603,7,4,1,True,True
10430,-1.4523088947007952,-1.1124144244970127,-0.5032465258304022,-0.3760661229663429,4,3,1,True,True
10431,2.1651590278942523,0.4476075187318873,-2.8411958022215504,0.5091375579997903,1,1,2772,False,True
10432,1.5504569622340796,0.3235314324886953,-2.965719065477021,-0.059562419788393675,8,4,1,True,True
10433,0.36159875903480776,-1.221026935181075,-1.0646886995202287,-0.8190431120829935,3,3,1,True,True
10434,-2.492513769642419,0.6198187339410712,1.0645602899953772,1.1809628476114495,4,3,1,True,True
10435,-1.1089202362509756,-0.9682180517684316,-0.30969250036814566,-0.5170514187498249,3,3,1,True,True
10436,1.949685242718127,-0.4772912808282737,-2.074158934685517,-0.0879701889055019,15,3,1,True,True
10437,1.4491914623979705,0.46868791010612587,-3.138555684813869,-0.06338069451110363,7,3,1,True,True
10438,2.878610458943289,0.9600129423241222,2.6401895647498366,0.9693469765527242,3,3,1,True,True
10439,2.1758049981520404,0.0013485405161692934,-2.3876314284332594,0.3375741639080889,2,2,45,False,True
10440,-2.519930460987666,-1.1420527003731609,-0.8340541890395081,-0.07359310475296815,5,3,1,True,True
10441,1.0942269752596498,0.36452858386563997,3.024037615975587,-0.38305105774397086,9,3,1,True,True
10442,1.5024287428183962,-0.5813293524382961,-2.124750250328395,-0.48373225602774855,7,4,1,True,True
10443,2.521850246353857,0.37774093768559686,-2.633903809617477,0.8005655560725952,2,2,73,False,True
10444,0.4940967405584251,-0.6991084034076467,-1.7078994935569938,-1.2533505982294177,3,3,1,True,True
10445,-1.3966752250941623,0.6263225401101098,1.131033548918042,0.30841774825508234,11,3,1,True,True
10446,-0.7504055938751435,0.8089448361532277,1.5374351972714688,-0.014887334906225616,7,3,1,True,True
10447,-0.04701397901781679,-1.0100753858086486,-0.728435474640682,-1.0012054974061224,0,0,0,False,False
10448,0.10502562386054981,-0.31809547021822787,1.5046028692640387,-1.380416658371962,5,3,1,True,True
10449,-1.7871863860259847,0.5086553604649414,0.8967426523608184,0.586847679618048,4,3,1,True,True
10450,0.24216611295703006,-0.061631159318406854,2.1897407236942747,-1.1586017289819313,2,2,295,False,True
10451,-1.3860752952549815,-0.19288111431041077,0.3850008549158712,-0.05274578516859375,6,3,1,True,True
10452,-2.7676864733087254,1.1318565573138972,2.0428607468829707,0.9055551449504478,4,3,1,True,True
10453,1.6593660157169285,0.013155548589796019,-2.6408434661751805,-0.1147944626694823,4,4,1,True,True
10454,-0.7128345453537182,0.9310848996196998,1.642909013036066,0.051326724013591694,3,3,1,True,True
10455,1.3253272158780316,-0.5581992080381879,-2.1934601580770927,-0.6228319823222183,2,2,188,False,True
10456,-0.32033525205566526,-0.7669506536467097,-0.15949524965705608,-1.044119687208465,5,4,1,True,True
10457,1.6612708634328621,1.020208864925351,2.7261885844639098,0.33249784420217476,7,3,1,True,True
10458,-0.9757600385028504,-0.3324982222795678,0.42339626884658177,-0.4706992056543282,2,2,41,False,True
10459,2.089699747582528,-1.2005311991898004,-1.3718693427253363,-0.3380139628551759,7,3,1,True,True
10460,-2.6522327223491318,-0.46243152045603053,-0.7079815394244879,0.6007962155878243,2,2,320,False,True
10461,0.15239168868714348,-0.1943814096770605,1.8935703820899654,-1.2835915316798616,1,1,2772,False,True
10462,-2.021826079493153,0.6413010891301563,1.0272027298782467,0.8019347382776019,5,3,1,True,True
10463,-2.9112757638580287,-0.0827211294154746,-0.9849335271690625,1.0145689071777517,1,1,2772,False,True
10464,-1.7658117981229495,-0.39316471250252844,0.02885448230357124,0.1608029106352867,3,3,2,False,True
10465,2.232421498788785,0.24243827269621357,-2.596657239015431,0.49526093510032865,1,1,2772,False,True
10466,-1.9795496379009168,-0.21718951867642153,0.050443135875946066,0.4290373156077783,6,3,1,True,True
10467,-0.7687209521960328,-0.3860087975974282,0.44104594485723325,-0.6711534523272242,7,3,1,True,True
10468,-2.56783280678417,0.39200948427100907,0.3997578692593926,1.243797325433855,3,3,1,True,True
10469,1.660823796871771,0.42079948313546245,-3.0009159080848393,0.07748099782855927,8,4,1,True,True
10470,-1.970884840376291,0.12617567446186048,0.3874955680470009,0.6109356093355159,2,2,308,False,True
10471,1.7300791251092136,-0.07872361590530577,-2.5262399043944423,-0.09376583825766367,3,3,2,False,True
10472,0.7119469457300696,-0.29512226060575625,-2.842102553718968,-1.0863627021151452,2,2,303,False,True
10473,2.0040476342975113,1.1609754012873972,2.6097036748058677,0.5140807255682739,1,1,2772,False,True
10474,-0.9437919271695963,-0.46644138720110045,0.28986382972477776,-0.5427484295891335,1,1,2772,False,True
10475,-2.106712709704233,0.6012480649449594,0.9628852028292112,0.8690780242114404,3,3,3,False,True
10476,0.431352805898916,0.6218623221345465,2.332842485733118,-0.4581780531823153,1,1,2772,False,True
10477,-2.6599850178679314,0.5607591261657866,1.0089340080099092,1.3310903177181364,2,2,293,False,True
10478,-2.440236584591347,-0.033957662147068114,-0.18412948157779274,0.8863064651140405,3,3,1,True,True
10479,1.1660471483880857,-1.1789485718677946,-1.4011187577292805,-0.6705799169084217,3,3,2,False,True
10480,1.5836031446175909,0.2048493801105451,-2.8463981355776786,-0.09040663102650019,6,3,1,True,True
10481,-1.9959111685135056,-0.770239464060705,-0.3859408425574071,0.06890661353054961,8,3,1,True,True
10482,2.1317254014673264,-0.14940667271560626,-2.274056823492768,0.22458746633164817,3,3,4,False,True
10483,0.571953879795311,0.35474513822084547,2.5676363951399717,-0.67679495034934,3,3,2,False,True
10484,-2.4701122894386973,0.4074731004151932,0.5123283581500226,1.1618104469290456,2,2,321,False,True
10485,2.513732524373463,0.21470050673736374,-2.426828560859099,0.7335843726069177,4,3,1,True,True
10486,0.6347534983797885,-0.6495415980151834,-1.9930750576487943,-1.1829120810711706,3,3,1,True,True
10487,-1.0487231947547033,-1.0048774651327255,-0.34973776535987033,-0.5525249415531797,5,3,1,True,True
10488,-0.6947398719271729,0.6780979457362307,1.4706118516336986,-0.1347045438408418,5,4,1,True,True
10489,0.8972511474856137,0.3449247379308153,2.890060460146074,-0.5245920173734198,2,2,77,False,True
10490,0.6025267475762845,-0.036127911583412074,2.9014387508456982,-1.0029496987342712,3,3,1,True,True
10491,-1.3869384551097328,0.556359240413056,1.0663470494487486,0.2749163133744991,6,4,1,True,True
10492,-0.9702261310258082,-0.22450565729096522,0.5363633395489464,-0.4336907524246981,4,3,1,True,True
10493,-1.1306722697404359,-0.24304092080023873,0.4494335885544576,-0.2990455601536201,3,3,1,True,True
10494,1.6006918268583483,-0.9839840048829467,-1.661387865782313,-0.49492911597313066,5,3,1,True,True
10495,-0.3331830049075397,1.3847432850180295,2.0424808439700186,0.31353394445699845,2,2,48,False,True
10496,-0.711474296795584,-0.04969807449106528,0.848618613095077,-0.5821686873646346,1,1,2772,False,True
10497,-2.7801306014144114,-0.27653889492395456,-0.8044614576750542,0.8090808089842354,6,3,1,True,True
10498,0.5133138560005897,-1.2285397756435585,-1.1333810377866644,-0.7978442758687793,4,3,1,True,True
10499,-3.1181681628898366,0.01235981794553707,-1.4256409640817767,1.0709091563922852,1,1,2772,False,True
10500,0.8267338486197726,0.4969005659807608,2.728944915979554,-0.441529801549992,2,2,145,False,True
10501,-3.0858935186861247,0.828432664473765,2.457632006019418,1.1920166811634467,2,2,175,False,True
10502,-1.8778819547239274,0.6495149946221774,1.0511057742470307,0.6880302277038437,4,4,1,True,True
10503,0.06622747909055704,0.2887053188458182,1.9285659346676791,-0.7933043238437543,2,2,178,False,True
10504,1.7091893939722942,-0.45594332567771306,-2.187399588806448,-0.2728188426060112,2,2,244,False,True
10505,-2.276563820556662,1.1141757710084483,1.7536535374116689,0.8094105074463955,1,1,2772,False,True
10506,-2.5347946022829095,-0.32924290372125775,-0.5219421966833804,0.6866326796777023,1,1,2772,False,True
10507,-2.101563917345041,-0.5171905004927476,-0.2691790508426486,0.3097196178358312,10,3,1,True,True
10508,0.4218222386185939,0.6575859918758356,2.3167415080215026,-0.42467081070380025,2,2,124,False,True
10509,1.3263108789297888,0.3727934394310106,-3.122671862582032,-0.21004777278241402,4,3,1,True,True
10510,-0.9621994527200259,0.9081302469122283,1.5301590840937074,0.15489028724677,7,3,1,True,True
10511,-1.3712874334381093,-0.6020310102696982,0.017544579909950286,-0.2423101649753405,9,3,1,True,True
10512,1.6575040689094855,0.37034150101132846,-2.9576739363991518,0.05114936068359917,3,3,1,True,True
10513,-0.849298238142044,1.4467290458463964,2.026606092200778,0.4114751305526648,2,2,123,False,True
10514,0.16062886111672148,-0.6695269634311204,-0.7456605371983787,-1.367584465286504,2,2,276,False,True
10515,-1.8984821913577434,-0.5592570115674086,-0.17714273277623294,0.1543678848632337,4,3,1,True,True
10516,0.4965300351917916,0.09983783177414195,2.6161025436553658,-0.9399506990663647,4,4,1,True,True
10517,-0.0922719427445613,0.7527892941548866,1.9045451761635412,-0.31041194058550214,1,1,2772,False,True
10518,1.4434335227313078,0.2531523654218187,-2.9581802378911064,-0.18373488752062167,6,3,1,True,True
10519,2.878560508948919,-0.8084955799567318,-1.3334754694228153,0.214883975670272,4,3,1,True,True
10520,-0.09158501129275542,-0.7929564435491301,-0.4119159786972011,-1.1641960894188712,1,1,2772,False,True
10521,2.92493277267549,-0.15206023438997981,-1.657239594847563,0.813133348525386,1,1,2772,False,True
10522,-0.6717330004094162,-0.7419705824671786,-0.022415774468997895,-0.8007732272165631,2,2,85,False,True
10523,-2.159227635862032,0.7008239670070844,1.1229267974709156,0.907659521397461,9,4,1,True,True
10524,1.133100056133884,0.6902236823854505,2.8060384696476266,-0.13197642759771852,3,3,1,True,True
10525,0.6616303238731311,0.8168091964347196,2.447203754022521,-0.22134635155498722,5,3,1,True,True
10526,-0.5419063693966852,0.8835642985933827,1.689287316101332,-0.054320605892371754,4,3,1,True,True
10527,1.853344826210563,0.5555183702230369,-3.051714066980664,0.28837295292657333,1,1,2772,False,True
10528,0.5911024208882063,-1.1759180861377734,-1.2027094613049982,-0.833828280850487,4,3,1,True,True
10529,-1.3788032979885625,0.8996218622152121,1.4106585807176462,0.38443258294203414,5,3,1,True,True
10530,2.347449318763986,-0.6805548084046854,-1.7216708980149864,0.07601421407126037,5,3,1,True,True
10531,-2.6102474578177164,0.2084069187052986,-0.10953775008537203,1.179427063441191,2,2,221,False,True
10532,1.119878491761206,-0.670111515085518,-2.0729526787368098,-0.8027642095871372,7,3,1,True,True
10533,0.3849730074781683,-0.9098845414771802,-1.2222561524311324,-1.1180561371330682,4,4,1,True,True
10534,-2.3261228668284217,0.7906073599050294,1.3262808264928925,1.0045846901183813,2,2,220,False,True
10535,-2.4395360992484183,0.583794971252181,0.9536064456551294,1.1452680071907682,2,2,44,False,True
10536,-2.671284345659395,0.14198373651096569,-0.33823669814750756,1.1656925703391774,1,1,2772,False,True
10537,-2.6572451003622164,-0.6267591834469493,-0.7634880317637873,0.44357964896749447,4,3,1,True,True
10538,-1.0986766224331541,0.8693565550981939,1.4516540067211867,0.20905301757567762,4,3,1,True,True
10539,-1.3729941933443468,-0.488938795416849,0.12253581625129195,-0.19446671447485475,6,3,1,True,True
10540,-0.658960175276766,-0.14377428622919997,0.7795040285689612,-0.6741424607361736,5,4,1,True,True
10541,-0.7333453640044194,-0.12600061296650197,0.7556810421413123,-0.6007753579371413,2,2,304,False,True
10542,-1.3873612366519612,0.0709651353894144,0.6193502818270664,0.06877807225869623,4,3,1,True,True
10543,-2.2789188912409037,-1.210483911100925,-0.7810420614839448,-0.17559220252738808,2,2,93,False,True
10544,-0.9580580821999805,1.1589330356419771,1.7489461692462882,0.28688006492265683,2,2,378,False,True
10545,-0.18236608616334538,0.9385025942600813,1.907923772419477,-0.1154804969635665,5,3,1,True,True
10546,-0.4137536301294573,-0.3918727171411519,0.5721688029037821,-0.9877285642288844,1,1,2772,False,True
10547,-1.8976422096864887,-0.3936867295380761,-0.04551530261799064,0.25845447631108526,5,4,1,True,True
10548,-2.2150505780693015,-0.1681954008651131,-0.08332310501592222,0.6354899577414286,3,3,1,True,True
10549,-3.053803956671579,-0.19416998553013598,-1.2100520457378536,0.8901079354816098,2,2,70,False,True
10550,-1.122323982236776,0.4563471145589893,1.0791471093123768,0.02345250058564114,3,3,1,True,True
10551,-0.2674981374790777,-0.5081889208010196,0.3787416597719666,-1.1365769415795057,3,3,1,True,True
10552,2.91166979709711,0.5812131853208351,-2.9460718142443802,1.1648564646768365,3,3,1,True,True
10553,-0.3335151935718734,-0.6768154974183634,0.019865114165045217,-1.0637330846092585,4,4,1,True,True
10554,0.8705823770718961,1.0481635376456193,2.451095338297942,0.04043035711235627,4,3,1,True,True
10555,-0.11446799334050617,-0.2684074070099959,1.0831591555117246,-1.1950533800026473,6,4,1,True,True
10556,-0.9543617678599596,0.4087562421233588,1.1193267912769684,-0.1311295231243639,7,4,1,True,True
10557,1.6930591435918547,0.7088595296087571,3.033166139765112,0.22994155318076648,3,3,1,True,True
10558,-2.8876310039968707,-0.3152507013381491,-0.9564811732983047,0.7815488137133055,1,1,2772,False,True
10559,3.0070901852236815,-1.1588065326130155,-1.1376659257205173,-0.08426102954987165,26,3,1,True,True
10560,-2.5074865195555405,0.39394001053814975,0.45406242210809467,1.1912595401346955,2,2,118,False,True
10561,2.2955569379406455,0.49421412183196767,-2.8557367195838026,0.6337099587044234,3,3,1,True,True
10562,-1.6330284329218305,0.18771110489684284,0.6165688412312713,0.3387683031565573,0,0,0,False,False
10563,-2.076450432835658,0.1962316282482723,0.4056964623544914,0.735667663308509,2,2,41,False,True
10564,1.41603699876734,1.0933533556222175,2.602606349539359,0.2564058016611532,3,3,1,True,True
10565,-2.4544432496046524,0.3505669838093229,0.3918098218708268,1.130352900881052,3,3,1,True,True
10566,0.6654490265166988,-0.12070572233030938,3.0968737161516975,-1.0234059350840363,2,2,72,False,True
10567,0.6952576876072158,0.9375106447853858,2.4188043006818596,-0.10200059486659874,7,3,1,True,True
10568,0.26005368540343854,0.235098585231608,2.1987493335469726,-0.8613775284094649,2,2,313,False,True
10569,-1.2077074463200463,-0.36463925870662256,0.3023385641202232,-0.28121494977578704,6,3,1,True,True
10570,-1.4099997721924318,0.7095417463807014,1.2097388340126445,0.3469278317867872,5,3,1,True,True
10571,2.673406084290935,-0.7059756435162564,-1.5181968403543546,0.22732272160301534,2,2,95,False,True
10572,-1.9436566754001876,-0.3864802759707643,-0.06755766296630572,0.2960528588552745,9,3,1,True,True
10573,-2.612499640043144,1.228657601356258,2.0012441514404875,0.7957635340866775,2,2,207,False,True
10574,1.0247278542251985,0.19678549898008849,3.11246323367872,-0.5454004830261732,5,3,1,True,True
10575,-2.5575472300939257,0.5520866947495857,0.9069600324981408,1.248283956893517,1,1,2772,False,True
10576,2.725850012309172,0.4726480384565344,-2.7153163641637796,1.0030049961539098,2,2,212,False,True
10577,-1.242778912234643,-0.5899067541998755,0.07070930507349837,-0.33643311956186683,3,3,1,True,True
10578,-2.772401298148393,-0.7709453135953095,-0.8868392040662014,0.31933408086046605,3,3,1,True,True
10579,0.7190138857847899,0.40635178525020704,2.6897956671394603,-0.569630545313316,3,3,1,True,True
10580,2.258062033378997,-1.1482091211368037,-1.3850712277162884,-0.2556820899658574,8,3,1,True,True
10581,1.6822173839279477,1.2766082836886867,2.466512318120232,0.4194844680145364,2,2,335,False,True
10582,-3.1359977951249784,1.0737419287949435,2.325213147646693,0.9528399195612213,1,1,2772,False,True
10583,1.9387345156242635,-0.8736752997731496,-1.7162057216062028,-0.2712008399521507,6,3,1,True,True
10584,1.885784088008239,-0.18127163565522006,-2.364438808133535,-0.0030474605511253737,5,3,1,True,True
10585,1.615986276467516,-0.24958439537691895,-2.4199580689283904,-0.26964540737109743,10,3,1,True,True
10586,2.93468720443268,-0.21747121156661497,-1.5962177267753948,0.7629304845096042,2,2,150,False,True
10587,2.580817572178038,-0.7350282536870621,-1.5562642111010163,0.16183896147907886,3,3,1,True,True
10588,2.5568500847795352,-0.44155612957394513,-1.7734544095828069,0.3686989165196073,3,3,1,True,True
10589,1.9258796942764116,0.21477388248771956,-2.7018915483465413,0.21204424608823652,7,3,1,True,True
10590,-0.6136933433096168,-0.12451718735352867,0.8295256688732202,-0.7040267854956646,3,3,3,False,True
10591,-1.5451617340260693,0.7126383943868663,1.1805459864093661,0.4457476199918502,4,3,1,True,True
10592,-0.10773100939560987,-0.6118544538404531,0.03938675572791883,-1.2552183530589853,2,2,210,False,True
10593,-0.4780922603181321,-1.3809985577716057,-0.8463486544848884,-0.6137562382104427,6,3,1,True,True
10594,-0.45376363321153335,0.0865221693228922,1.1780712454909104,-0.7089518439077487,8,3,1,True,True
10595,-2.7089304732719577,-0.25958762709355365,-0.7019213822528267,0.8103774380243068,4,4,1,True,True
10596,2.6073840385078473,0.7102297469712527,-3.1300334486961683,0.9060152888101309,4,4,1,True,True
10597,0.16323589510540693,-0.844863133636628,-0.8847758013020393,-1.1963740813294392,5,3,1,True,True
10598,2.59830699140257,-0.5073201514939697,-1.6970836411356771,0.34495527350575445,2,2,98,False,True
10599,-0.4924924372256725,-1.0104998723513274,-0.4473407099294904,-0.8372449936668769,3,3,1,True,True
10600,1.910262018038141,-0.3933634711687607,-2.165394452605293,-0.08051997081073523,13,4,1,True,True
10601,1.6774836755692961,-1.2237034928229182,-1.3873653473013512,-0.4829096108392441,5,4,1,True,True
10602,-2.600165162560414,1.1773233323742276,1.965330715762887,0.8410729806383417,4,4,1,True,True
10603,0.3143379083459319,1.332393892309755,2.167373426386323,0.23594762769344893,4,4,1,True,True
10604,-0.0005605030034523395,-0.18767615298103177,1.4648124671961344,-1.2150790202088797,2,2,128,False,True
10605,2.230094103541483,-1.3657928545853086,-1.1960949115775517,-0.37912724125889985,6,3,1,True,True
10606,-0.8035752705164674,-1.3530994236894793,-0.7737062548478648,-0.5758014475374867,2,2,91,False,True
10607,-2.155876588391582,-0.6229731641364065,-0.37758491874803024,0.26015671395624057,8,3,1,True,True
10608,-0.9910752042293911,-0.019974194991155367,0.7238733384935494,-0.3242850623418974,1,1,2772,False,True
10609,-2.1818682366278654,0.016502055551866672,0.12542868206142277,0.7308266154026657,3,3,2,False,True
10610,-0.4728847877338631,-0.9457852564054378,-0.36776758184789227,-0.8772144669024313,2,2,152,False,True
10611,-1.1146080010177455,0.5469065694444879,1.1611788458824037,0.06257835081501437,6,3,1,True,True
10612,1.9465681027730843,0.8543453978312421,2.949134947157182,0.4466948850787942,4,3,1,True,True
10613,0.17940978716802736,-0.7685806333338567,-0.8853379845550893,-1.2734710736644947,6,3,1,True,True
10614,0.8198619307670953,0.25610750007918054,2.8885573865875296,-0.6401184897182572,2,2,130,False,True
10615,0.49230007509948903,0.12265433170783156,2.5944755021020347,-0.9206822232527834,1,1,2772,False,True
10616,-2.922468161945029,1.1865715707535864,2.1486126389478972,0.8576948338191465,3,3,1,True,True
10617,-2.1144891474491976,-0.34784071184967214,-0.15203706791634808,0.43995052624689657,10,4,1,True,True
10618,3.139334383022528,1.0994767976316775,2.3165055613785475,0.9273589513940683,1,1,2772,False,True
10619,-0.5613655178428463,0.7057719894859029,1.5660055496207805,-0.18406114917876204,4,3,1,True,True
10620,-2.0963623427065396,0.2600383775344169,0.4739418679856122,0.7803107246984581,3,3,1,True,True
10621,-1.1902039404976796,-0.3138263550607753,0.3576311581242102,-0.27589872854559844,5,3,1,True,True
10622,-1.0954419294009883,-1.1484786954919646,-0.5174969037246933,-0.531113607328659,1,1,2772,False,True
10623,0.09204840544175852,0.9248287512969163,2.0648846698266983,-0.16773329528043626,5,3,1,True,True
10624,-1.0312265812001664,-0.9203161416623359,-0.24975525080248318,-0.558494816021641,1,1,2772,False,True
10625,-2.1061153051333794,0.21070153053402688,0.40576360980066717,0.7681242518675749,6,3,1,True,True
10626,-2.193321266054569,-0.01887567960518039,0.0786586038813124,0.718318635509973,2,2,283,False,True
10627,0.9465021016521309,-0.20193704117070438,-2.8043141229521718,-0.8416909473393414,2,2,177,False,True
10628,-2.6096747909134956,0.7182962587741846,1.4230117663425172,1.2189954750612526,0,0,0,False,False
10629,0.9062976636462521,0.8272900353923146,2.5904575071287894,-0.13244975739096285,12,4,1,True,True
10630,1.1493713769112643,0.002366513916368716,-2.9002082760346894,-0.5640272503142967,4,4,1,True,True
10631,-2.2000733771526315,0.11071934295419535,0.21826985959387546,0.7996111733789073,3,3,1,True,True
10632,1.126656211457309,-0.9696392907133702,-1.654144008291273,-0.7588255057496149,2,2,184,False,True
10633,1.0049270509135058,0.3650198060060978,2.959845612832396,-0.44223852493013427,6,3,1,True,True
10634,0.39170876496144524,-0.19415462638882042,2.690572550491887,-1.2502214162879268,4,3,1,True,True
10635,0.7050585186779483,0.19469861561244137,2.8186916878311177,-0.7560194130013114,3,3,1,True,True
10636,1.4741054256636552,-0.46576120978514923,-2.2573297561486347,-0.4732443587179157,5,4,1,True,True
10637,-0.306145357945224,-0.11454863646304039,1.096491296057903,-0.952232221101283,3,3,2,False,True
10638,-1.7629284529644607,-0.022229130461801656,0.35498380859728407,0.35745384685072246,4,3,1,True,True
10639,-2.9071728965121273,0.10608555335456908,-0.9684039328546263,1.2032819283904863,1,1,2772,False,True
10640,-1.3877142130976503,0.9211261462958581,1.4313949862369721,0.39558940391733965,7,4,1,True,True
10641,-1.957714415291425,-0.4389918511732306,-0.11796691001078807,0.27193209909346483,7,3,1,True,True
10642,1.300930068839632,0.45390332808184086,3.0799435275722393,-0.18051580108192924,1,1,2772,False,True
10643,-1.941405454982952,-0.5361955043497295,-0.18358127468418095,0.1971961178080588,3,3,1,True,True
10644,0.07398547591716165,0.9362256387727561,2.0555077992709236,-0.1550577029566827,7,3,1,True,True
10645,-1.9654219812229878,-0.9149964152395443,-0.4756968499291392,-0.04649121089056522,7,3,1,True,True
10646,2.2415704615981653,-0.44863462519603114,-1.9607082994121594,0.14892929835500385,5,3,1,True,True
10647,-0.19621932657933394,0.8871409045920368,1.8812136668153228,-0.16031205587960415,6,4,1,True,True
10648,3.1026799236497045,-0.08912194427802315,-1.4603258957566307,0.9532623770521768,1,1,2772,False,True
10649,1.6456438792341306,0.36980303119000957,-2.9624199510127838,0.04114554000453812,8,3,1,True,True
10650,-1.4195452641034811,-1.1285371085339486,-0.5154024101533703,-0.3944055096716056,7,4,1,True,True
10651,-0.14274463231055545,0.695437571602227,1.8474492049612756,-0.35288059005960154,3,3,1,True,True
10652,2.4601169260300537,0.2553460338970807,-2.5046404393213697,0.7029356118992458,2,2,181,False,True
10653,-1.3669243533544853,0.5516111957237231,1.0686384942990523,0.25738472604379875,5,3,1,True,True
10654,2.770103762750325,-0.42761664916187264,-1.6179657995108725,0.5019735788685363,2,2,155,False,True
10655,-1.2605443920033002,-0.3146386905673549,0.32838886168307635,-0.2153073536276161,4,3,1,True,True
10656,-2.13174000272386,-0.673069318827169,-0.3952986168508996,0.20933349446668506,6,4,1,True,True
10657,-2.8227701174856814,0.8039976434925173,1.9475820965501285,1.2319093874641271,3,3,1,True,True
10658,2.2721026126822395,0.7466483495692162,3.1114366669737654,0.6554602069382254,1,1,2772,False,True
10659,2.7661207090138227,0.9306876136557239,2.749266546081831,0.934777114661107,3,3,1,True,True
10660,1.1962808639087852,0.9478590182328788,2.6500111427483013,0.07767650261861454,6,3,1,True,True
10661,0.34687969809303576,-0.17270704322933997,2.535337847146854,-1.2486085480639644,3,3,1,True,True
10662,1.767300688547663,-0.6764889159115604,-1.9546998842927081,-0.3097888107362839,5,3,1,True,True
10663,0.03029052461643822,0.445024464446366,1.9277933044025994,-0.63343776316018,2,2,230,False,True
10664,0.6319616764584044,0.2740944300143366,2.680479048954724,-0.7250568161876562,0,0,0,False,False
10665,2.0774913015557166,-0.650598475463884,-1.869596243465013,-0.07901022874460822,14,3,1,True,True
10666,-0.4209726733251111,0.7682125704062299,1.6888434514456936,-0.19570160730900868,5,3,1,True,True
10667,2.9753580804760524,0.6379010420750526,-3.125613781568232,1.2016660743472591,3,3,1,True,True
10668,-1.1273733592926822,-0.010631791810146564,0.6662998166780225,-0.19949565035837016,3,3,1,True,True
10669,0.9726029342795393,0.6190527983646416,2.758008189191152,-0.2699332876717543,3,3,1,True,True
