index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11085,-1.9294584238746018,0.5789162777561944,0.9519046938841011,0.7203784160824885,97,5,1,True,True
11086,-0.7193458127946197,0.0732308952676614,0.9647311787582744,-0.5091298480057065,102,5,1,True,True
11087,-0.3734338013999432,0.1434303494756711,1.3064282459071332,-0.7246508547027979,102,5,1,True,True
11088,-0.5093102720402434,-0.3223042622604023,0.6365652208952794,-0.8809841198304337,92,7,1,True,True
11089,1.0853496996732277,0.9286200614860423,2.617185122344501,0.017736409521304876,110,5,1,True,True
11090,0.11380629539179088,0.6888295876839774,2.0527400901497206,-0.4039168796940623,110,5,1,True,True
11091,1.6091798626006435,0.5448007856290893,-3.132304191907541,0.09565786726141527,129,5,1,True,True
11092,-0.06618460398922954,-0.1905685481562296,1.3214441136349349,-1.177371419883975,88,6,1,True,True
11093,0.2067609964823811,-1.3663315141657688,-0.9914174248079086,-0.6779058384805674,123,5,1,True,True
11094,-0.7504831959106304,-0.003173120407669853,0.8715290393044004,-0.5246771826586791,107,5,1,True,True
11095,-2.7810278782634934,-0.6602377096075489,-0.877834942685022,0.42991573926066456,144,5,1,True,True
11096,0.13546504451348174,-0.7126177213726717,-0.7209573613165605,-1.3206577590591053,91,5,1,True,True
11097,2.2925402486010675,-0.24023313148881814,-2.106722386429311,0.3087741537204446,112,6,1,True,True
11098,1.4783323206107264,1.1493906978648376,2.565609702071667,0.3074679173925901,102,6,1,True,True
11099,3.0989132922697085,-1.1967578973015964,-1.0932194305535265,-0.11103558501501014,170,5,1,True,True
11100,0.5024565380481767,-0.05215669334078015,2.756359409703255,-1.0725503955610092,97,5,1,True,True
11101,1.9404400516123221,0.9724216219395257,2.8192772237810164,0.46597830235065774,94,5,1,True,True
11102,-0.38363845861978163,-0.8991352274914247,-0.34202465653437253,-0.9467007686327699,98,5,1,True,True
11103,-2.26946748181078,-1.0141324784791639,-0.6715594179684405,-0.0121395707253615,164,5,1,True,True
11104,3.0787287347374868,0.2262728954651511,-1.8799139249167585,1.2055916508586093,71,5,1,True,True
11105,-2.874084085208229,-0.9349814230194416,-0.970116973711912,0.16184103158379412,164,5,1,True,True
11106,1.0480090384182166,0.7210540989697876,2.7370403599774074,-0.15388018408314047,123,5,1,True,True
11107,0.5194692344307024,-0.6338931764888002,-1.923613238978131,-1.2736579001122426,88,5,1,True,True
11108,3.1229468784959593,0.05301720628620049,-1.5429106504004766,1.0903141742675835,67,5,1,True,True
11109,2.723348292447284,0.08475306240062465,-2.1169811597276027,0.8457501853167515,74,5,1,True,True
11110,-0.2812574695816443,-0.49003116181679107,0.41948538632522236,-1.1234037151385698,86,5,1,True,True
11111,3.05686603628477,-0.23763998134103617,-1.4338682960002114,0.7989474247419909,79,5,1,True,True
11112,-0.3108245634302196,-0.47082703965106937,0.4561248074106805,-1.095290384459577,93,5,1,True,True
11113,2.0229771161266203,0.36636645800694656,-2.8069481273900605,0.35858384432859763,117,5,1,True,True
11114,-2.6789436095600507,-0.5019005419395075,-0.7479325506357437,0.5690398229427587,134,5,1,True,True
11115,-2.452745799941318,-0.2709159795529655,-0.39616561895940094,0.7005997900645973,116,5,1,True,True
11116,1.1653097366876928,0.813299970884429,2.7344847076012044,-0.02893976482752562,115,5,1,True,True
11117,0.589413528684879,-0.5504797670951431,-2.2417479490336003,-1.2440012068668196,94,7,1,True,True
11118,0.039972920190793904,-0.6766856996268762,-0.39336882880040136,-1.3157507255127028,89,29,1,True,True
11119,0.22464163010476845,-0.37829804073652,2.1475357719976707,-1.4756169082923314,90,9,1,True,True
11120,0.3116245888754414,0.041984164560670424,2.3208583723087184,-1.0485243175130816,83,5,1,True,True
11121,-0.9165937164883817,0.3096179117483213,1.056008616336249,-0.2159234854594606,120,5,1,True,True
11122,-2.629419734426292,-1.2795231724451877,-0.9128968092002321,-0.19289866007321202,163,5,1,True,True
11123,1.3624047181563448,-0.16160770673440591,-2.617633206358141,-0.45761020911790967,147,5,1,True,True
11124,1.7745416635150306,-0.8581867078208824,-1.7711459806593695,-0.3651239440607638,143,6,1,True,True
11125,-0.9549101069501704,-1.2305125311705583,-0.6197751157806919,-0.5742021444143887,123,5,1,True,True
11126,2.6247498854021467,0.552789601812903,-2.8720426818469083,0.9241473918374721,82,5,1,True,True
11127,-2.6058635387458624,-0.7721158160588523,-0.7647653295888217,0.29303285007548063,159,5,1,True,True
11128,0.8183661128145578,-0.35532962209815666,-2.6517463548760496,-1.0162493968068553,110,5,1,True,True
11129,1.8379319880549536,-0.35149619959487965,-2.233573478877074,-0.12163194970490172,139,5,1,True,True
11130,1.985469968673045,0.8483950018874915,2.9615772376358622,0.47052804247579505,95,5,1,True,True
11131,-2.1905587579540553,-0.6161034053868509,-0.3959904596011996,0.2831805768398283,141,5,1,True,True
11132,-2.654822207783533,0.09375169736072761,-0.36738896010698285,1.116231311568421,76,5,1,True,True
11133,0.1279888639920692,0.2706980692210796,2.0090135644585407,-0.8207552358480535,89,5,1,True,True
11134,-1.7832906888889486,0.7235889889314916,1.1545200183326116,0.6238229586279642,106,5,1,True,True
11135,0.3030379856625518,0.49171618533504485,2.229681284725862,-0.6026598800503977,109,5,1,True,True
11136,0.931971129203081,-0.7142395320155159,-1.987696150581904,-0.9437148071310403,104,5,1,True,True
11137,0.012743129754654525,-0.719588580385841,-0.43465643706444324,-1.2694058500701386,89,5,1,True,True
11138,2.6536710849413874,-0.8660309180978679,-1.4351434199727535,0.08913612272991485,152,6,1,True,True
11139,0.8178497382411352,-1.2757703077077223,-1.2118518799717712,-0.7086628570566437,134,5,1,True,True
11140,-2.4803825611961563,1.3797983636026294,2.044942251689001,0.6444829150124909,85,5,1,True,True
11141,0.2258515460957753,-0.30313219310024814,2.1535120730739923,-1.400446247324611,88,5,1,True,True
11142,2.5098044969672166,-0.3278030603877377,-1.8943772025738062,0.41734705159036495,125,5,1,True,True
11143,2.422787271643789,-0.2544421211133999,-2.0142087936903,0.4016858064180885,116,6,1,True,True
11144,1.9781360567943898,-0.07050350881638946,-2.419635065630735,0.1297117666140112,144,5,1,True,True
11145,0.1560684851410712,-0.8461900127619562,-0.8725396449805611,-1.1943166485313266,84,5,1,True,True
11146,1.6253767672642052,-0.9071143308826489,-1.7446131536608611,-0.46886111078350257,158,5,1,True,True
11147,-2.4215686409510075,-0.01541646303397638,-0.1425622032758227,0.8879698248155611,106,5,1,True,True
11148,-0.7389401673484564,0.4172484085695498,1.2479214704954558,-0.28337081705789996,114,5,1,True,True
11149,2.669483661412313,-1.0034698176038965,-1.34807599071301,-0.01769524726755787,143,6,1,True,True
11150,2.1695084219008596,-0.30347534958491035,-2.120497463299591,0.1751350305027724,126,5,1,True,True
11151,0.30542354878345357,0.13232248491038012,2.2858303373655726,-0.9599373734187381,87,5,1,True,True
11152,-1.9237620028044649,0.18975084267882375,0.4819846620125494,0.5981171615140964,102,6,1,True,True
11153,-0.5263595914071919,0.07905304769241771,1.109304456305713,-0.6594311360736366,97,5,1,True,True
11154,-0.4160879075293078,-0.561250141578858,0.2609868455923028,-1.0099414093078476,94,5,1,True,True
11155,-2.462572525432641,0.4811470121830604,0.6992902716110705,1.1676977763491285,74,5,1,True,True
11156,-0.8536621064552885,-0.7792012893063666,-0.07057924448905206,-0.6686552040305176,113,5,1,True,True
11157,-0.19040398327008434,0.18402571609037047,1.5406502992661295,-0.7999277864722688,95,5,1,True,True
11158,2.209586266626438,1.2581886077094742,2.487728271683544,0.5752895717084237,91,8,1,True,True
11159,2.9502906408630727,-0.12438228684142127,-1.6486183482929944,0.850053851134565,73,5,1,True,True
11160,1.9314209603894739,1.0302054520603225,2.7544762252335993,0.47029130929899343,99,5,1,True,True
11161,2.1243169029015894,0.13267798786415022,-2.536628785284236,0.3526796810612767,116,5,1,True,True
11162,0.3160448433619374,0.32557965260493815,2.26621500884806,-0.7668181490543168,99,5,1,True,True
11163,1.9989311621043537,-0.998851816404491,-1.5822012570386939,-0.290015359922304,146,6,1,True,True
11164,-2.5062144561204245,-0.0817820794547086,-0.3130266442504084,0.8881671268238913,100,6,1,True,True
11165,-0.9289371082260245,0.12847987633379132,0.8917117899052345,-0.304069799328484,113,6,1,True,True
11166,-3.0436617548024194,0.4520489323405832,-2.4082623870166557,1.4556011856283668,72,5,1,True,True
11167,2.6233854028798316,0.5936905155594877,-2.9399829762591496,0.9248555912755781,81,6,1,True,True
11168,-2.194174367150849,0.08361128281865177,0.1907781509428137,0.7797437475467289,97,5,1,True,True
11169,2.2504622997608816,-0.16287147089387669,-2.198405146459705,0.31748610836297747,114,5,1,True,True
11170,2.791074874512282,-0.0717898584301694,-1.8791750420864775,0.7927137664249677,75,5,1,True,True
11171,-0.685964628565217,1.5456994096543952,2.1234696905374175,0.4579833290864806,90,5,1,True,True
11172,2.7956163074721943,0.48363997014463883,-2.7205530885555183,1.0658548192461759,82,5,1,True,True
11173,2.342848330648814,0.222200228514805,-2.5242930239486414,0.5853222302348845,93,5,1,True,True
11174,0.5613383018838745,0.14751593444326666,2.676789893286953,-0.8692007167907809,94,5,1,True,True
11175,-0.7528544943485533,-0.6969465883910401,0.04095486271984994,-0.7400939524420567,102,5,1,True,True
11176,1.6049309299856578,1.2693597339065648,2.467019072975127,0.39568710125519246,93,6,1,True,True
11177,1.2381751072643334,-0.2693755213520345,-2.5613591070596993,-0.6124986349633991,134,5,1,True,True
11178,1.1309717158678554,1.1776473132377874,2.4592756400773004,0.21260225160222423,101,5,1,True,True
11179,0.655196858123476,1.1094889826404093,2.3327386754801225,0.048376842872162595,105,5,1,True,True
11180,-1.3455675626370522,1.5177003304355305,2.0859235362835005,0.4727135532798067,94,5,1,True,True
11181,-1.4665833620058715,-1.2744131937321648,-0.6733389959012652,-0.41689867838699035,151,7,1,True,True
11182,2.356146676102881,0.8168925306646184,3.021845454390391,0.7161484057348484,81,5,1,True,True
11183,1.156152020542896,0.36052543271268045,3.0684726747810753,-0.34251867398274966,136,5,1,True,True
11184,-0.7780472343336697,-1.2448001398012258,-0.6566374871299425,-0.6253345668627714,130,5,1,True,True
11185,2.7669680260527274,-0.8392262946151335,-1.3870097302132134,0.1522925434008903,155,5,1,True,True
11186,2.7032491586834713,-0.25195058789874825,-1.8036557708163556,0.6013285422466299,96,5,1,True,True
11187,3.1103707604224695,-0.16559843917520506,-1.4010172804244334,0.8853159048908981,70,5,1,True,True
11188,0.7011412575406393,-0.247740766186677,-2.9407297428049617,-1.0725819110681722,102,5,1,True,True
11189,1.9094748670981998,0.7244031195996973,3.079041800043594,0.38779754134227296,104,6,1,True,True
11190,-1.8426488632215785,0.9230525368190572,1.403515949575942,0.6678888725971053,101,5,1,True,True
11191,0.4136628818081469,0.6268939629415801,2.3160612970969616,-0.4560443927676519,111,5,1,True,True
11192,1.6157174413723556,1.1496977196410723,2.5895672097726177,0.35884321149762144,94,5,1,True,True
11193,0.22219889634199097,0.7545225786618925,2.1438328189604796,-0.3427947359024766,110,5,1,True,True
11194,0.41605761891068127,0.6878323075675873,2.3057240058212187,-0.39580738008527766,116,6,1,True,True
11195,2.0655392622046307,1.2593588805847968,2.4952151528160327,0.531549783257599,92,5,1,True,True
11196,-2.7432416227714853,1.2820508952877891,2.0777343798756984,0.7569508290891606,79,5,1,True,True
11197,0.6164822567226591,-0.8115038088381462,-1.6330922547420146,-1.1127718188510065,91,5,1,True,True
11198,2.865710444305762,-0.7916666384528454,-1.3492049021447645,0.22618752559310765,153,5,1,True,True
11199,2.2439953285072267,-0.7438049035987705,-1.7211580869161889,-0.02460168953969696,146,6,1,True,True
11200,1.0831077241907012,0.983530126736654,2.5791447364923235,0.057384160185967446,104,5,1,True,True
11201,-3.10383339662411,-0.31016325001458095,-1.243917548475446,0.7665070731317016,93,5,1,True,True
11202,-1.5093359194683198,1.1138989306557203,1.6288126053632714,0.49260158346907174,101,5,1,True,True
11203,3.1042668876006534,-0.14613422443247914,-1.4212609196233075,0.9012597234554731,73,5,1,True,True
11204,-2.6594686207619582,-0.30411336776825126,-0.6559489320944678,0.7540128642460056,113,5,1,True,True
11205,0.37532225276294007,-0.14078125323236423,2.579141955478172,-1.2086937135748164,86,5,1,True,True
11206,2.769055378544012,0.026759150192436736,-2.0057269066388903,0.8450301761726059,76,6,1,True,True
11207,-0.5815985448866545,-0.33352771473558135,0.5849572831117369,-0.8205439380223799,99,5,1,True,True
11208,2.897580722924193,0.9949298457532637,2.583637776285343,0.9525289081285673,62,5,1,True,True
11209,-0.4645741703090538,-0.0950141298223422,0.9725568377660956,-0.8141160214095603,90,5,1,True,True
11210,0.04956590747570777,-0.3094947352926143,1.3319656005984584,-1.3407513837740024,83,6,1,True,True
11211,-2.395498804498288,0.7524802258787132,1.2957342910093423,1.0652699093820526,80,5,1,True,True
11212,-1.8255001401762796,0.4286125930622252,0.792642867231796,0.5976466817811883,103,5,1,True,True
11213,-0.04295838818113085,-0.352584948832764,0.9766514629766467,-1.2979889242699665,83,6,1,True,True
11214,1.851513921876668,-0.4045390067615742,-2.1800002174622515,-0.13385319060248316,151,5,1,True,True
11215,-2.5025495182863824,-0.6802050695166271,-0.655632795122004,0.35383945517890697,153,8,1,True,True
11216,2.006413687706999,-0.8446171841534926,-1.7236885411734413,-0.21881545662222918,147,5,1,True,True
11217,1.741852268021165,-0.8535888932459221,-1.7826475920622125,-0.3842491140464237,158,5,1,True,True
11218,-0.5824037789474295,-0.14996850148210955,0.820314773127305,-0.7435338832085083,93,5,1,True,True
11219,-2.0158287282829104,0.12005100646486089,0.35445486822291494,0.647177343970258,105,5,1,True,True
11220,2.356086643076713,-0.8627573511832307,-1.5797359836786882,-0.03852532911483914,150,6,1,True,True
11221,-0.5668562540146862,-0.3717718984783576,0.5375480403966995,-0.8457974878602394,96,5,1,True,True
11222,-0.09841565232009541,-1.0993946277684739,-0.7590282656663647,-0.9100649326036895,96,5,1,True,True
11223,2.002951910451257,0.21503119731655862,-2.669014562641342,0.280262190524744,118,5,1,True,True
11224,-2.2901527054703785,-0.7077866904880658,-0.5174119762251195,0.25385154442549346,153,5,1,True,True
11225,1.303446563872388,-0.3281810308867172,-2.4676378339313914,-0.5761516243191089,139,5,1,True,True
11226,2.83166470562929,0.24107955563830882,-2.2383083429877004,1.0210025989166664,81,5,1,True,True
11227,-1.89838678099094,0.7966954124900055,1.2423326180965075,0.7106497177937163,99,5,1,True,True
11228,-2.3866331458359467,-1.0821421151277673,-0.755988285654031,-0.042264369939838654,166,5,1,True,True
11229,-2.6013170018071112,-0.17978596150915788,-0.5150327889037247,0.8492617265979958,110,5,1,True,True
11230,1.6048819941217758,-0.7915489486926895,-1.8742226510456739,-0.4586553668514519,144,6,1,True,True
11231,-0.4395290197245614,-0.8858507805301714,-0.2951891011453607,-0.9215785184709713,94,6,1,True,True
11232,-0.28351020646171454,0.8712306279384947,1.8231596990513887,-0.15240501506895326,113,6,1,True,True
11233,-1.6870173251611325,0.8600942690414101,1.3267874866795006,0.5699331909689589,114,6,1,True,True
11234,2.8924410548128705,0.02670683910295752,-1.869565446815992,0.9338678732298316,72,5,1,True,True
11235,-1.0958611992560012,0.3038658603892402,0.9593587231882337,-0.07413875600355721,111,5,1,True,True
11236,2.0931352611617067,-0.351940283304944,-2.1177666666759443,0.08813822723025029,137,5,1,True,True
11237,0.611038613514435,0.8654281809542613,2.3970502578733717,-0.18834603626554466,113,5,1,True,True
11238,2.6049806694491755,-0.3302534032172768,-1.8224633146530014,0.479974181264163,120,5,1,True,True
11239,2.4280581110685997,-0.3044005761058702,-1.968835755058893,0.3741616336181746,117,5,1,True,True
11240,-2.4219736681473645,0.9925527588270643,1.6869355087197313,0.943897205994003,84,5,1,True,True
11241,-2.9692222308252676,-0.9508444459211807,-1.0265934776436048,0.14576623696771068,156,5,1,True,True
11242,2.910493670790199,-0.3913458549912034,-1.511385543793435,0.6002863642906253,120,5,1,True,True
11243,0.8008222281411754,0.04387691864089625,3.058177799732694,-0.8117354079431996,113,6,1,True,True
11244,1.1900852298785933,-1.5175906313611027,-1.0459727742795142,-0.5032372491008618,142,5,1,True,True
11245,2.439409654857281,0.7867754012821224,3.05789726371355,0.7757900701752096,80,5,1,True,True
11246,-1.543538505127516,0.42193414249835226,0.8811221076093236,0.35309224827832336,112,5,1,True,True
11247,1.0571108795686337,0.008388595579088224,-2.968593133626138,-0.6373020197294905,131,5,1,True,True
11248,-0.8632010036985993,-0.5862745154245752,0.1701141321428956,-0.6393813039535142,111,5,1,True,True
11249,-1.1359479080324149,0.11550865137190258,0.7750237335005945,-0.13247755585589568,115,5,1,True,True
11250,-0.16223187916528126,0.6297970678705813,1.8069985535854496,-0.40887070661721503,108,5,1,True,True
11251,2.7177428596198663,-0.27918316005660715,-1.769332840311927,0.5899278017568945,94,5,1,True,True
11252,-1.5644330528841934,-0.2735989603404397,0.23198952027851716,0.06222331814123377,124,6,1,True,True
11253,-0.3687831355317699,0.07159385131724885,1.2436742809089907,-0.7801967093115276,92,5,1,True,True
11254,2.589639046153393,-0.1291374780651158,-2.005202396038638,0.6076618413013751,92,5,1,True,True
11255,-3.0820461450888836,0.11616274488642046,-1.4390551873766961,1.180637982482696,66,5,1,True,True
11256,0.4752427428497574,0.1390796042383114,2.5586064128381985,-0.9117962443843642,94,5,1,True,True
11257,2.9374215036089444,0.08470748253032843,-1.8823557000992528,1.0068639122307705,73,5,1,True,True
11258,-0.9000864430866797,0.5180641214137203,1.2375293630810376,-0.10812503131540767,118,5,1,True,True
11259,1.06918749590288,-0.3148599701154123,-2.584034438821347,-0.7796687492478334,128,6,1,True,True
11260,2.729354053037672,1.0944758896133022,2.5581374610853986,0.8232313306394661,73,5,1,True,True
11261,-2.3234807606418215,0.25246680680899225,0.3155126281039591,0.9759242090617306,83,5,1,True,True
11262,0.5239154759409326,0.41971254376217676,2.4860122801886613,-0.6319956283370014,115,6,1,True,True
11263,1.910766527937886,-0.6533490274403935,-1.9305436069522734,-0.19697746185697174,143,5,1,True,True
11264,-2.500466718342067,-1.2385632054890086,-0.8617692568066797,-0.16637872536915424,165,6,1,True,True
11265,2.1378220204771248,0.14140903644018507,-2.538718433444185,0.3685350035114276,114,5,1,True,True
11266,1.9715257621952347,0.9423495400322022,2.8558831191576592,0.47869835475663775,96,5,1,True,True
11267,-0.01630879616843517,0.8139606538619424,1.9751067137205185,-0.26505018823752013,108,5,1,True,True
11268,2.5350189080568626,-0.795109002894479,-1.5423046500611353,0.0946961890924281,145,5,1,True,True
11269,-2.2195160256867195,-0.3333899982613915,-0.222364139010645,0.518155798443758,129,5,1,True,True
11270,-0.7722514272860321,-0.7330613249225961,-0.008238144811702153,-0.7265607685560315,104,5,1,True,True
11271,0.4091436543233544,0.7309576105467069,2.291882078870464,-0.35431705428590626,108,5,1,True,True
11272,0.4082352451911211,-1.3901626523641066,-1.0373043319425825,-0.6507219366069288,138,5,1,True,True
11273,-0.24783242911906234,-0.6695633307199871,-0.005768551366102326,-1.130087537737636,90,5,1,True,True
11274,1.3409043585989844,0.31300565094747806,-3.064480784753873,-0.23330934830398356,144,5,1,True,True
11275,1.752896358917921,-0.8950616491150124,-1.737521162013537,-0.3890854735599644,158,6,1,True,True
11276,-1.7964376026012354,-0.015543068083417077,0.3433184165213321,0.38984561644548615,121,5,1,True,True
11277,-1.2472386277837075,-1.0917367369232305,-0.4582101929054123,-0.4614512855511148,131,5,1,True,True
11278,-0.6750149223998019,-0.12367783698432454,0.792227801621789,-0.6505548133362037,99,6,1,True,True
11279,1.5315446182717771,-0.760450264511101,-1.920854882936526,-0.5033420631181283,146,5,1,True,True
11280,0.5659232687478242,0.01638535237955313,2.791520603918654,-0.9809310984556147,94,5,1,True,True
11281,-0.8633449863015041,-0.06670961479870216,0.7451020509495168,-0.45875215411505227,106,5,1,True,True
11282,-1.0008056693556409,-1.2220585172850167,-0.6066868947301725,-0.5604240562246104,130,5,1,True,True
11283,0.9819744777280945,0.40463279067276275,2.912885874740957,-0.4278084376680405,132,5,1,True,True
11284,2.5633879123008354,-0.09781690193914626,-2.0548476474928696,0.6075797555232569,90,5,1,True,True
11285,0.3837547178544636,-1.0567201203658554,-1.1360228272187562,-0.9775658208198816,104,5,1,True,True
11286,1.8477916779799273,-0.4207927737788871,-2.16679284331397,-0.14408672360233096,140,5,1,True,True
11287,-2.175565387628535,-0.5287044343772338,-0.3280611254702719,0.3433707504839834,143,5,1,True,True
11288,-0.5590683114116355,-0.4315635824764893,0.4523779144818061,-0.8686064568619525,98,5,1,True,True
11289,2.8140500174082117,0.6077343622635245,-2.9813979622434514,1.0811357083341109,74,5,1,True,True
11290,2.6418817932336545,0.02774806827099676,-2.1207036256615712,0.7464687422142307,80,5,1,True,True
11291,2.4754706194429854,-0.5205601545419243,-1.7689682494746677,0.2618223684294588,140,5,1,True,True
11292,0.577874461307347,0.5832609524956867,2.474192834799452,-0.4620668913790978,109,5,1,True,True
11293,2.0364986703862886,0.16174157746090762,-2.604155802676175,0.2872316920128879,121,5,1,True,True
11294,1.847919345656579,-0.07730407880734617,-2.4740120307237135,0.011511320316524855,145,6,1,True,True
11295,-0.7510531383707506,0.7938821896040896,1.52602905099058,-0.024738131394248054,118,5,1,True,True
11296,-2.1252268327241874,1.0066761863801912,1.565578426837499,0.8032378543824238,93,5,1,True,True
11297,-0.7824319283012446,0.7707009740366013,1.4939042284198463,-0.023627713725027158,126,5,1,True,True
11298,-3.0290322319222427,-0.6412136127298695,-1.0956074863301097,0.45114471474612994,138,5,1,True,True
11299,-2.7373400469977454,-0.2981981551146328,-0.7532645474068453,0.7796457800642156,109,5,1,True,True
11300,-1.7214717034265545,-0.7354045309104841,-0.23257640376271782,-0.06415446294655841,143,8,1,True,True
11301,-2.1542660850545228,0.11669382421887267,0.259626747544794,0.7643079678957325,95,5,1,True,True
11302,-1.694281129128036,0.6000192768228994,1.024184304198534,0.5327582694215112,110,5,1,True,True
11303,-0.9192407314451794,-0.2061399838357797,0.5778294074588022,-0.4714758482742389,108,5,1,True,True
11304,-0.3026572060827113,0.8696133199261813,1.8112561134180023,-0.14835762087898022,112,5,1,True,True
11305,1.1727455510508698,-0.9246018606389137,-1.722577114378221,-0.7430214470782901,132,5,1,True,True
11306,-2.8911670214985605,-1.0603803785051322,-0.9833234883749231,0.03679177862760061,159,5,1,True,True
11307,-0.4835117172249146,0.46453555849565165,1.458357875234034,-0.41172081119994836,119,6,1,True,True
11308,0.7627842637019739,-0.4295596238266757,-2.5352283480044973,-1.085616863662498,98,5,1,True,True
11309,-0.6393584639131356,0.891225991697545,1.6473671060554018,-0.008625494889168427,113,5,1,True,True
11310,-1.1240236680751297,0.6831514678129182,1.2767704642533655,0.1360480041810423,118,5,1,True,True
11311,1.4484207903779653,-1.2065283372047584,-1.4034415205770223,-0.5631337075193082,143,5,1,True,True
11312,1.479435735352478,0.7951498717361163,2.8817030725107307,0.13240809853532776,118,5,1,True,True
11313,-1.642584429727632,-0.3222413040530016,0.1520411850587724,0.10219915636168497,129,5,1,True,True
11314,-0.3085734525603687,0.6750399324741871,1.714607789719702,-0.3188321960284328,108,5,1,True,True
11315,-2.6810751813023694,0.764611726543401,1.6275682381659458,1.2229365605682065,72,5,1,True,True
11316,0.010370873918712054,0.9722328221996488,2.024797829737685,-0.11355790435450004,118,5,1,True,True
11317,-2.4109855026826286,0.8465909740550803,1.4718876301014392,1.029924023585111,77,5,1,True,True
11318,-1.306687227162234,-0.672753675783524,-0.030265193348619324,-0.31703173144843766,130,5,1,True,True
11319,-0.5864854608311489,1.0383195999720318,1.7673605004359416,0.08171932169029171,114,6,1,True,True
11320,-2.52324479950651,-1.1003655266429062,-0.8210694056966452,-0.033947226880064865,162,5,1,True,True
11321,1.1840332072741546,-0.022286128397797002,-2.853952383126387,-0.5477375916080002,140,5,1,True,True
11322,-2.81211848053055,0.9973392045635188,2.032649401868526,1.0416390697666014,72,6,1,True,True
11323,0.7763021664398182,-0.1044488559516059,-3.0793438622292797,-0.9294305993308456,107,5,1,True,True
11324,-2.3490938072351617,-0.18575910298467288,-0.22313164670148522,0.7116571167343382,119,6,1,True,True
11325,0.24722496903000035,-1.2268452236409804,-1.0072549384650547,-0.8173145245899917,114,5,1,True,True
11326,-1.7216733105465414,-0.4118002935640749,0.03622043714463841,0.1167206086937806,138,5,1,True,True
11327,0.09090980229452184,-0.7586219248189623,-0.6683371122292039,-1.2658759168255314,85,5,1,True,True
11328,0.5311787221479332,-0.2198574289770301,3.053333966594982,-1.187585568449332,94,5,1,True,True
11329,2.6356509570141133,1.2825364220626614,2.391149210730493,0.6759539337219378,76,5,1,True,True
11330,2.900959766261307,-1.1402147105383806,-1.184984872084165,-0.08243123737637653,156,5,1,True,True
11331,-1.6991579511298227,-0.29200308874317676,0.14943962506919828,0.1639680001963497,127,5,1,True,True
11332,-2.8844959242396513,0.6001433367182372,1.9357439058167296,1.4410672341717703,80,5,1,True,True
11333,-1.5526985379708085,0.3244169122009751,0.7820893753623936,0.32380703742157535,111,5,1,True,True
11334,-1.6250450336925721,-0.4015513193985472,0.09246188490959995,0.04715442448496418,122,5,1,True,True
11335,1.8590385088673447,0.29444368461452247,-2.803609893004852,0.18773307546364704,133,5,1,True,True
11336,-2.5162928945351988,-0.42516618177452553,-0.5531964261396536,0.5924562778554161,123,21,1,True,True
11337,0.5972776526849075,-0.3170775778244746,-2.9159563297609434,-1.1935923908779067,90,5,1,True,True
11338,-0.6666830616070802,0.7798311758503754,1.5575917526503655,-0.07719310638468718,116,5,1,True,True
11339,1.936740301534515,0.12376610012375096,-2.6136644282132373,0.1818486129530349,136,7,1,True,True
11340,-2.7008833484603545,-1.1037555946815942,-0.8992459116928528,-0.015771836703004857,158,5,1,True,True
11341,2.7298867288270348,0.16547672331974134,-2.214900766139599,0.896634177749031,80,6,1,True,True
11342,-2.8808147705511633,0.7218049378449461,2.0351698230242405,1.3206807207820503,74,5,1,True,True
11343,-0.32633120105707647,-0.6065519550115441,0.16243060481453409,-1.0822690401109443,87,5,1,True,True
11344,-1.008389866729511,-1.1260863541278998,-0.493442699829409,-0.5687513138095457,126,5,1,True,True
11345,-0.1790199335362841,0.40864802741632683,1.6916848412391179,-0.6064288713134306,101,5,1,True,True
11346,-0.35306294035343644,0.23451957527387807,1.4028696972487662,-0.6678331750349674,97,6,1,True,True
11347,0.7305878100946113,0.22139144611763942,2.825886692672025,-0.7198520625394871,122,5,1,True,True
11348,2.447435875641567,0.5871781761570849,-2.9447366498613334,0.7786418232880067,90,6,1,True,True
11349,-2.456589986221787,-1.377569787167063,-0.9066023784815229,-0.29883188708059977,161,5,1,True,True
11350,-2.5243082458817545,1.1196941978563915,1.8815264402812613,0.8769805181720782,80,5,1,True,True
11351,0.6393721626524833,-0.2586158994274978,-2.990595417270522,-1.1290264629110407,94,5,1,True,True
11352,-2.739712930992028,-0.9587503153168203,-0.893564917849357,0.13046695790186408,161,5,1,True,True
11353,0.6230445448536508,0.010376050140342817,2.8804470466385865,-0.9534904152733724,98,5,1,True,True
11354,-2.3730846061618944,0.36364805519503257,0.4757207725241166,1.0631131047087727,70,5,1,True,True
11355,3.112444442059763,0.28679197067957735,-1.9473022148535062,1.270754519518296,72,5,1,True,True
11356,-1.5829224527595673,-0.5136670266584052,0.015143221385377714,-0.0424064014414837,129,6,1,True,True
11357,2.29476804499138,1.0326937010465715,2.749356342927771,0.6561061465707929,85,5,1,True,True
11358,-0.5435552609205558,0.20993914539287675,1.2151390324641334,-0.5598858221150812,107,5,1,True,True
11359,-1.221636692902403,-1.0999560288176689,-0.4655697199829998,-0.4741580187784512,133,5,1,True,True
11360,-1.1952951075318217,-0.7178224317883729,-0.04707575697611688,-0.4123944731765718,125,6,1,True,True
