index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12598,-0.04850635936757364,-1.3974326877947578,-0.9380316686974868,-0.6397380474454601,8,4,1,True,True
12599,-0.5080356873872707,0.2654309113292373,1.2900738865657688,-0.5456045010588969,2,2,61,False,True
12600,1.9183785819321324,-0.7253772001757879,-1.8614322607182725,-0.22254288877509962,17,7,1,True,True
12601,2.210184074528577,-0.30356711330385594,-2.0987738075859665,0.20756800140767606,8,3,1,True,True
12602,0.015010287324883187,1.2666895819164299,2.0823013308540537,0.17528120490458524,3,3,1,True,True
12603,-1.7679990370194092,-0.6795868171387902,-0.20693668482103522,-0.0032578496537087154,13,3,1,True,True
12604,0.8408499071622071,0.4351909036835738,2.7798276612528365,-0.4850696569781276,5,3,1,True,True
12605,1.3892968635415883,-0.205660235855145,-2.560726697385121,-0.45243014449878743,12,3,1,True,True
12606,1.0537074768450907,0.18100004694480945,-3.1350666829563085,-0.5342661936172869,10,3,1,True,True
12607,-0.6872209748426044,0.4422660165949746,1.3000179936835714,-0.3020303823620111,6,4,1,True,True
12608,-0.35795053277206446,-0.1606548186817483,0.9809935590017496,-0.9384509905080236,6,4,1,True,True
12609,1.8965732521434457,-0.0326145202187459,-2.491412231258562,0.0751880257330938,7,4,1,True,True
12610,0.36696021975542914,-1.0609298632463893,-1.1199576412732402,-0.9754445943631085,3,3,1,True,True
12611,-3.04056400907399,0.08984702569977872,-1.315323971403263,1.1695384690608237,2,2,208,False,True
12612,-2.007153294180262,1.2706320183242332,1.8502842940892306,0.6398843320441298,10,3,1,True,True
12613,2.4269473035043987,0.943331299948265,2.845685941682458,0.7446050081358413,7,3,1,True,True
12614,3.1152690634092295,0.5134016008323753,-2.8043788302780657,1.3465220508235864,2,2,266,False,True
12615,-3.079970256802395,0.24105116354900522,-1.607572970707296,1.2930657953402624,2,2,130,False,True
12616,1.2564270060539133,0.27210146522711126,-3.0787628759711785,-0.3228977512540233,24,3,1,True,True
12617,-1.8410938966800128,-0.4463149385706811,-0.055739836210322746,0.18541180163520538,4,3,1,True,True
12618,0.5975139060267889,-0.03559523213447034,2.893426325757286,-1.0055740280541576,5,3,1,True,True
12619,-1.787666419326436,1.4344857190612117,2.0028805526940046,0.5275411980167908,3,3,1,True,True
12620,1.1728432334018972,-0.13791156892945405,-2.740212770958042,-0.6145690415541997,10,4,1,True,True
12621,2.802525875838268,-0.09271593716277052,-1.8470904996754562,0.785157274307381,2,2,241,False,True
12622,-0.5616525508138617,-0.5535037804886647,0.26337670425375137,-0.88620494143004,9,3,1,True,True
12623,1.1528338400122786,-0.6979462046540575,-2.0329274651448657,-0.7775877051364858,6,3,1,True,True
12624,-0.6853799517222523,-0.3741061991414784,0.4869775306668749,-0.7412345279416142,12,3,1,True,True
12625,2.0526399553622543,0.4006448530307735,-2.830315281596124,0.3967925392384837,9,4,1,True,True
12626,-2.2979238227356706,0.8506580545522289,1.4113861400517624,0.9626840486244175,2,2,265,False,True
12627,-2.6018162667561127,-0.43251858792774106,-0.6440292553633369,0.6151240295080393,6,3,1,True,True
12628,-2.42391255304163,-0.7698753715698339,-0.6377211082500098,0.2479899632989345,12,3,1,True,True
12629,-2.8750552693290574,-0.35110867056082895,-0.9422314642420617,0.7452025125627895,5,3,1,True,True
12630,-2.5605187376565763,-0.5012231672968512,-0.6314888405794217,0.5378653304848324,7,3,1,True,True
12631,-2.506027484938852,0.29100954913780747,0.21258280303577415,1.1490023527709032,6,3,1,True,True
12632,2.277625980366503,0.05486347401132686,-2.3852406432561297,0.4525342701533025,8,3,1,True,True
12633,0.12765344582140203,-0.24124733953398747,1.7552458768554526,-1.3215998737704648,6,3,1,True,True
12634,0.2054195435188091,-0.8234766310387573,-0.9583501583757772,-1.220478013656959,7,4,1,True,True
12635,1.3729583723439633,0.29276882174705254,-3.0296548320845282,-0.21938837665382901,13,4,1,True,True
12636,-0.6079755315424338,-0.09149095706206149,0.8704358059796977,-0.6921551460718232,4,3,1,True,True
12637,0.6006367633198466,-0.8399389427498232,-1.5696057367441494,-1.101875773129561,8,4,1,True,True
12638,-1.5637080725195527,-0.4422566483234341,0.08561820144411181,-0.02169755902435068,12,3,1,True,True
12639,-2.8956850112132058,-0.17035598718235737,-0.9607916745384943,0.9266264507128184,3,3,2,False,True
12640,-1.3576124078425353,0.029675282546599284,0.5960543670965466,0.023545029525677875,1,1,2772,False,True
12641,-2.9760742604604067,-0.34504192965137204,-1.0718573958081183,0.7502883066370599,4,3,1,True,True
12642,0.1446664102220061,-0.9141368016833115,-0.8826955397554643,-1.1261030989573002,4,3,1,True,True
12643,0.8005713504225942,-0.3421425336455697,-2.686313826083895,-1.027579229256127,6,3,1,True,True
12644,-0.0811870798151344,0.7860456680609388,1.922427795176576,-0.280802081140438,7,3,1,True,True
12645,3.0820997185767656,0.6209314288049708,3.0989540317533137,1.2875946637588258,2,2,212,False,True
12646,-2.596514887368511,-0.7095415997750546,-0.7385692347659365,0.35087549728640405,10,3,1,True,True
12647,1.193919168893233,-0.47310082431998335,-2.33162627490547,-0.7154498048202366,2,2,48,False,True
12648,1.301012149664734,0.5072064647109262,3.0370745956290985,-0.1480685958455046,2,2,140,False,True
12649,1.0536816054901719,-0.4870698671417453,-2.348791617220245,-0.8399967151091383,2,2,79,False,True
12650,-0.9568502570040649,-0.9054256384047864,-0.2296390103669088,-0.6032897517524274,6,3,1,True,True
12651,2.433810496630942,0.011728586659952658,-2.2521475331915486,0.5654427421628664,4,3,1,True,True
12652,3.072266653534445,-0.2512782403018656,-1.4067432747891004,0.7919606381584253,5,3,1,True,True
12653,2.757265755043724,0.10819875795688984,-2.115183627866606,0.8868356042593518,2,2,98,False,True
12654,-2.9138383791936566,-0.3503440446910008,-0.9917837211994449,0.7469687433035407,3,3,1,True,True
12655,3.0071346820929836,0.21963793165117051,-1.9905624643695177,1.1496271039719574,4,4,1,True,True
12656,-0.9507059830180955,1.4122710686856008,1.9862498333582543,0.4072853449778266,5,3,1,True,True
12657,-0.022481574946870087,0.5536381962464609,1.9040516026038379,-0.5170617502052935,3,3,1,True,True
12658,1.3427779956987207,0.3577980080017474,-3.1010706586991112,-0.20620980142982842,10,3,1,True,True
12659,-1.948083080099915,0.13749434683416634,0.41248074635576737,0.5962411739070232,6,3,1,True,True
12660,-1.29527526809053,0.5501727630764854,1.0927582965880873,0.20101922731085994,9,3,1,True,True
12661,0.09024617830145942,0.6448918698139325,2.0268110308775267,-0.44532954673614944,6,3,1,True,True
12662,-3.0648863592342495,-0.46240880730564615,-1.15909831525763,0.6241760328473885,6,3,1,True,True
12663,-2.937208403559207,-0.41167817127022605,-1.019769225254807,0.6854289624991332,4,3,1,True,True
12664,1.3105207312322174,0.7361075758647725,2.8607028965964574,-0.0011748380819205642,11,3,1,True,True
12665,-1.1519607018922489,-0.1883531794009396,0.49183633073554356,-0.2570828855087656,4,3,1,True,True
12666,-0.6086072063065853,-1.265052968723227,-0.709648402643245,-0.6624175313142651,4,3,1,True,True
12667,-2.627991820570045,-0.11329407044811256,-0.5088997448052739,0.9206915632267126,5,4,1,True,True
12668,-1.9316862737757463,0.2784619011549836,0.5777925349675668,0.6411218954915485,5,3,1,True,True
12669,-2.8484910096272267,1.0915947211437076,2.0910810224033343,0.9510123592057581,4,3,1,True,True
12670,0.20489293416636967,0.2174584502634518,2.1156219326811065,-0.8796001098815218,3,3,1,True,True
12671,-1.3537626392432227,0.3616958738020559,0.8965361634677889,0.1683136156774814,7,3,1,True,True
12672,-2.873490414098411,-0.5585228854565432,-0.9529091867456487,0.5379583472843456,4,3,1,True,True
12673,-0.455256286805382,-0.27680531946793935,0.7353393189458108,-0.9115654998831256,5,3,1,True,True
12674,-2.7250556109269275,-0.09351521625091969,-0.6509149967080337,0.9741440782620503,5,3,1,True,True
12675,-1.981955877859712,1.1639936454024584,1.7241253030459216,0.6787573989329807,7,3,1,True,True
12676,-3.0990360545100626,-0.49403284001123365,-1.1885708906089594,0.5876736106804179,5,3,1,True,True
12677,-2.9297532600032152,0.0008118263030393322,-1.023698628840691,1.097975694813757,1,1,2772,False,True
12678,-0.7570731120905609,-0.5754839755472456,0.20320425715374846,-0.7249789142523543,7,4,1,True,True
12679,-1.3368644916239023,0.3686168672683803,0.9097710557099488,0.1570678030167351,7,3,1,True,True
12680,0.2414325061597613,0.9416026252451157,2.1556886120503354,-0.15563988191589948,14,3,1,True,True
12681,0.9383436141036006,-0.5710211278844177,-2.2329755778333737,-0.9482570298092453,4,3,1,True,True
12682,1.140992159132777,-0.23055786896276503,-2.6530403995687335,-0.6834620093642441,6,3,1,True,True
12683,1.6874329972321114,1.0106254858006898,2.740832747528433,0.3420445602841821,12,3,1,True,True
12684,0.7536017525733243,-1.0812775489903774,-1.3725160048785732,-0.8689815963195366,8,3,1,True,True
12685,-1.1619647455042006,0.34956065248735774,0.9681985952669567,0.0028583755122699,11,3,1,True,True
12686,-3.039783614712913,-0.9899703515712537,-1.0635604895013948,0.1036607813726608,15,3,1,True,True
12687,2.048728339316453,-0.38355059699427535,-2.1119105559822424,0.03635103168960341,13,3,1,True,True
12688,1.7296084002358967,-1.0640122324890362,-1.5612519666674505,-0.4411728641795016,5,3,1,True,True
12689,0.6256747466481078,-1.069075180970637,-1.310015432137078,-0.917063429856415,5,3,1,True,True
12690,-0.02068426112371835,0.30968513775300666,1.8234451058514773,-0.7523374553239018,3,3,1,True,True
12691,2.971434531625958,-0.3540857081607274,-1.4697219584562138,0.6592451775207089,5,3,1,True,True
12692,-1.6769014296563718,-0.7811926592090271,-0.2534380932043758,-0.1162243926577192,13,3,1,True,True
12693,1.111836954495212,1.4221351862004847,2.2693883417913305,0.37655498785755864,8,3,1,True,True
12694,0.49854177972130476,-0.2420990681225409,3.0357040598298024,-1.2258566785551281,4,3,1,True,True
12695,1.3460257804006615,-0.5093789993956578,-2.246250353498513,-0.59410882273975,3,3,1,True,True
12696,0.17335672127829493,0.7850172275905333,2.1076126892905602,-0.3114389488373947,10,3,1,True,True
12697,0.13962201889031878,-0.4923005579529158,0.3096917760189579,-1.493360678360344,6,3,1,True,True
12698,-0.10526645855535177,-0.6569519368879383,-0.09230001633883234,-1.238379177035993,2,2,208,False,True
12699,0.23495360178642155,-0.41431746334448516,2.3069804792497504,-1.5108798498377651,4,3,1,True,True
12700,-2.033730033889364,-1.0506796486753442,-0.5989846163238428,-0.11529187296999811,6,3,1,True,True
12701,-2.167119960151773,-0.33453859542835807,-0.1814427329637831,0.48404143280233725,11,3,1,True,True
12702,-0.9976304542502188,0.5908908627422299,1.2501651760310386,0.0014830978855205218,13,4,1,True,True
12703,-2.470493932291629,0.1914109285221186,0.06977906009945434,1.0649508667710605,6,3,1,True,True
12704,3.1202171959036864,-0.8095820852119403,-1.1710192115082698,0.2685442516082495,9,4,1,True,True
12705,0.8644936992440515,-1.1590795544761046,-1.3390286245765743,-0.7803683841132908,8,3,1,True,True
12706,2.2399048376278277,0.635990943923908,-3.03892659225627,0.6172908316539854,0,0,0,False,False
12707,0.016596365667064017,0.07307441961679233,1.7619922024316592,-0.9885303889837416,2,2,178,False,True
12708,2.6040846720347943,0.8506413427121056,2.935197510667015,0.8748029802605743,6,4,1,True,True
12709,-0.022991311383036006,1.2979979130896317,2.0780732614623663,0.20813695307127916,3,3,1,True,True
12710,0.47278869032267234,0.9296373532265533,2.2948368917916957,-0.1511399203505723,4,3,1,True,True
12711,2.2703495941180556,0.5040911176185698,-2.8742784884805257,0.614709535504373,6,4,1,True,True
12712,-0.41807754422089305,-0.7390140183352478,-0.06505225505597734,-0.9859115597489325,10,3,1,True,True
12713,-2.439011545736075,-0.6620031329943157,-0.5993360602917703,0.3500769806826438,9,3,1,True,True
12714,2.8957746736033325,-0.8462939649913425,-1.3065385245991372,0.18543030184159354,4,3,1,True,True
12715,-3.0115971790998044,-0.3355153372621491,-1.1187937399086056,0.756640612871821,7,3,1,True,True
12716,0.2560004204261177,-0.2851213184051903,2.3060813905832553,-1.3801823496633583,4,3,1,True,True
12717,0.015806964286404934,-0.2324891483325055,1.423923935894952,-1.26075963275076,5,3,1,True,True
12718,-1.4887166288423033,0.05424305377916604,0.5582326337742645,0.15138535726140442,9,4,1,True,True
12719,-2.481336546391239,0.9698163572543108,1.7003949644385123,0.9832286961043424,5,3,1,True,True
12720,-0.926374957055252,0.5700414582574073,1.266604095768649,-0.05946211460215348,12,3,1,True,True
12721,2.7105785781948244,0.48974318141841017,-2.750013637347352,0.9919889798798401,2,2,212,False,True
12722,-2.14791540201785,-0.6895556340385898,-0.4159309577309709,0.20465017221739634,18,3,1,True,True
12723,0.12692672949814865,-0.060794835447530664,1.9066070203358567,-1.147714696107733,3,3,1,True,True
12724,-0.23738262202635507,0.7443082730930269,1.7974671529655284,-0.28082235580932,9,3,1,True,True
12725,1.9139678943984144,-0.48315856705223215,-2.083671384023953,-0.11876529394751663,24,3,1,True,True
12726,-0.14120536493974756,0.807749502688532,1.8878495185981272,-0.24739357853165958,12,3,1,True,True
12727,-1.0514784023428612,0.7910016237176274,1.3982023885401933,0.1428501637173587,10,3,1,True,True
12728,0.6390386623896371,-0.789707029307988,-1.6938766608357696,-1.1136778858329741,6,3,1,True,True
12729,-2.10411026151537,-0.6909852850288261,-0.3905664759550804,0.1817755309845877,13,4,1,True,True
12730,-1.122233310563209,-0.8469554540505538,-0.17372493199581518,-0.4922964997193366,4,3,1,True,True
12731,1.3174556467856178,-0.3943588284262395,-2.3877826666010336,-0.5859735105906558,6,3,1,True,True
12732,-2.323681267430301,-0.5753912722779954,-0.4663853069604782,0.37994882365043053,10,4,1,True,True
12733,-0.5035960548305107,0.13940489074616197,1.1849707627871089,-0.6367118240559868,4,3,1,True,True
12734,-2.073883143171946,-0.12851096322691666,0.06425388795995879,0.556886641447696,7,3,1,True,True
12735,-2.449848556220444,0.18951182571729053,0.09152935678201457,1.047629448524404,4,4,1,True,True
12736,2.415502374112921,0.10033341693624888,-2.3544656641465878,0.594843244927787,6,3,1,True,True
12737,-2.0147311193750084,0.7534314730172963,1.1879492658594986,0.795508305393779,9,4,1,True,True
12738,3.0775042079676442,-1.3345571339681126,-1.0647454511010288,-0.24610620950563838,10,3,1,True,True
12739,-1.5308725041107938,-0.2084917746195145,0.30487332812732904,0.06541611346096797,5,3,1,True,True
12740,1.1210897442593444,0.986195680549349,2.5926248214473357,0.07373261153135796,7,4,1,True,True
12741,2.17765526297004,1.1560149237075235,2.610184640115513,0.5837496234243262,7,3,1,True,True
12742,-1.1120206866396658,0.20184637487894788,0.862637429734936,-0.11127125232056083,9,3,1,True,True
12743,-2.196782163072622,0.451145773474731,0.7080914561751164,0.9285723055439798,7,3,1,True,True
12744,-2.6987970517651676,-0.1163115338972047,-0.6202889183258056,0.9442684405008603,4,3,1,True,True
12745,2.4857213162241827,-1.211633301162286,-1.2780331259731383,-0.2296614898637435,15,3,1,True,True
12746,2.790733148875355,0.5969451430558957,-2.954709672731071,1.063171767996636,6,3,1,True,True
12747,0.41564600040673305,-1.0508077087654368,-1.166077905035257,-0.9788634733462745,3,3,2,False,True
12748,3.134280990797757,-0.23478437234484853,-1.3324929264963483,0.8276645748318455,4,3,1,True,True
12749,-2.9032000166027223,0.07861613167978747,-0.9598806145190619,1.175710744509808,3,3,1,True,True
12750,-2.263414491131705,-1.1428395962413473,-0.7389205950935827,-0.12196229181621522,11,3,1,True,True
12751,-1.7673933853875141,0.3932237434519901,0.7724770589874206,0.5360007086178561,6,3,1,True,True
12752,1.7517587825260055,0.5443886822667394,-3.0766677407747096,0.2044831194475007,5,3,1,True,True
12753,0.7118217053205291,0.13265228174698612,2.877143543777425,-0.8025657135659036,6,3,1,True,True
12754,-1.4968000093671343,0.3196971161777932,0.7997721911953013,0.27332680765515077,8,3,1,True,True
12755,-1.9643830619430587,-0.03310070935386748,0.2289199717718926,0.5239580730944363,6,3,1,True,True
12756,-1.3557872017060042,0.38558227531282696,0.9176337178991609,0.180246558410362,7,3,1,True,True
12757,-0.23753661757857314,0.4739024734217107,1.6696020348016631,-0.5245220645916917,7,3,1,True,True
12758,0.07950741011428786,-0.3016703572763151,1.453534209641993,-1.3529623263775084,5,3,1,True,True
12759,1.5677021996361225,-0.4521019729642839,-2.2408079616550722,-0.3895689803546216,4,3,1,True,True
12760,-0.9419732969669878,-0.4016203327934566,0.3620429232567135,-0.5242369403270165,4,3,1,True,True
12761,0.39079690962044733,1.508049408837841,2.156896564224134,0.411570851956249,8,4,1,True,True
12762,3.1144774689399135,-0.8251492175289689,-1.1713249908729075,0.25249225122995334,9,3,1,True,True
12763,-1.031712227033581,-0.8700725281309115,-0.19082021932713555,-0.5540471516957869,2,2,281,False,True
12764,-2.136634048634033,-0.3221487178111469,-0.14836034824008637,0.47291330812284993,12,3,1,True,True
12765,-2.9384117038767603,-0.40193943579094893,-1.0215031984093166,0.6951385788085412,4,3,1,True,True
12766,1.6599651430339737,0.5077218768098067,-3.078672045542695,0.1170782588549023,3,3,1,True,True
12767,-2.1763882464573534,-0.036586062624188835,0.07431748203803545,0.6940441780581209,5,3,1,True,True
12768,-1.0217774660889782,0.4800352935644303,1.1457378331619177,-0.041180772454447484,12,3,1,True,True
12769,0.9929654253746536,0.22487302877363183,3.0636323131554946,-0.5492630303002841,5,3,1,True,True
12770,0.02248989727821593,-0.5668592487973023,0.036356833146263146,-1.3724055589006423,7,3,1,True,True
12771,0.8150335777195048,-0.4828684362342294,-2.410364167167315,-1.048022319641929,4,3,1,True,True
12772,1.502971033018726,0.4359119080945591,-3.0849724511575225,-0.03992329650134735,13,3,1,True,True
12773,2.921212447381558,0.03045450221475903,-1.837572173761039,0.9560045871515843,10,4,1,True,True
12774,2.7035658253963817,0.8846591568201724,2.8475305465831253,0.9229427132341559,1,1,2772,False,True
12775,0.8313035159930888,1.2084678527872306,2.352060983180829,0.16803775949445163,8,3,1,True,True
12776,-2.72868971957373,0.5939747522201415,1.2599823674895614,1.3689066508117826,3,3,2,False,True
12777,2.194089611343328,-0.41271531639855313,-2.0154046208293757,0.13412336530705207,8,3,1,True,True
12778,1.245589661746921,0.7116706457559787,2.8487975960647898,-0.05429267150341808,9,3,1,True,True
12779,-1.4464036896405095,0.12814511393851086,0.6441383826003255,0.14696463689718492,4,3,1,True,True
12780,-1.768266791043599,-0.2887385165071491,0.11557427054728775,0.22133140352247557,4,3,1,True,True
12781,-2.201307089873476,0.01779206451861894,0.11100907597397969,0.7471309478740955,5,4,1,True,True
12782,-2.7579744270648683,-1.3647456020936846,-0.9623724214364948,-0.26981415190982694,9,3,1,True,True
12783,2.5310609615741058,0.7881407051317395,3.0450820364002382,0.8398584038058772,6,3,1,True,True
12784,-0.16338330367000298,0.7524708812290201,1.852962587938217,-0.29402189697252545,10,3,1,True,True
12785,0.27287717726835403,0.18308464974142405,2.2234723676954857,-0.9125547511826867,3,3,1,True,True
12786,1.9684434122568462,0.5067557698809679,-2.965949039657862,0.36335750574779063,12,4,1,True,True
12787,0.424703440336033,-0.5624846211721135,-2.0457093636206514,-1.3755236432155464,2,2,166,False,True
12788,1.9492111135577872,-0.49740901139274546,-2.0565105274495448,-0.09777394600392601,23,3,1,True,True
12789,1.8246911427485557,-0.9724241248345825,-1.6445592252690435,-0.3704060569331143,10,3,1,True,True
12790,0.759540126068651,-0.5117921127402962,-2.358724545201615,-1.099106426090465,7,4,1,True,True
12791,-0.07458125066718635,1.3006952186549914,2.0650384356808704,0.21414798694868256,4,3,1,True,True
12792,-1.5426067748521781,0.2956662627612762,0.7584143659718432,0.3035133595315155,6,3,1,True,True
12793,1.277343971297002,0.0354971446419839,-2.85477067861677,-0.437999343492912,10,3,1,True,True
12794,-1.7872882641848127,-0.46635122276976215,-0.04301789688905178,0.1346536347149288,6,3,1,True,True
12795,2.1346010809009464,-0.8345687718502001,-1.6897455410603524,-0.1393961889969285,23,3,1,True,True
12796,-1.1852472525375721,0.12321771643328891,0.7584485820216189,-0.08574485068642755,7,3,1,True,True
12797,3.0918063089306287,-0.5800446403682553,-1.2550235402823322,0.48555316311123586,5,3,1,True,True
12798,1.2601011649741904,0.14376845946622477,-2.964538824092525,-0.3939548010978533,14,3,1,True,True
12799,1.6444841981028464,0.060273913427935345,-2.68978907120486,-0.10614944944076211,2,2,185,False,True
12800,-1.7666073424041262,-0.6921955893217874,-0.21655121209378114,-0.011486298115976472,14,3,1,True,True
12801,-2.616496233984761,-0.47920404225175967,-0.6774611930799317,0.575285109519008,8,3,1,True,True
12802,1.8694138460562861,-0.058572745079713856,-2.4808164652597364,0.039160295526889925,6,3,1,True,True
12803,-1.7227069923854446,-0.8578767897399582,-0.33546890909311866,-0.13137309704711045,10,3,1,True,True
12804,-0.4368973995286014,-1.2284295906386784,-0.7162057020797197,-0.7279115236860934,4,3,1,True,True
12805,0.6860627148491516,0.056145628644739654,2.916716785004162,-0.8788259431311034,6,3,1,True,True
12806,-1.0453528168917319,-0.7701905650594205,-0.0766267544396575,-0.5315653593647307,3,3,2,False,True
12807,-0.5016632812592166,-0.8523024326049522,-0.22023997640092663,-0.8967982669285076,1,1,2772,False,True
12808,0.5660698295233466,-0.08433351072716853,2.9028686367487877,-1.0633423834102036,4,3,1,True,True
12809,0.5664578076138489,-0.690214727865413,-1.82837268997657,-1.2135260873644194,1,1,2772,False,True
12810,-1.6852342635539588,-1.1143478512885618,-0.5483495026235254,-0.28264687216127293,5,3,1,True,True
12811,1.4624640684088908,-1.0752477175964616,-1.5590212830844177,-0.5696979769177246,10,3,1,True,True
12812,-1.2997797144163339,-1.2140672202254856,-0.5966674032668546,-0.45754537186741134,5,3,1,True,True
12813,-0.7971443795363511,0.5707607795527286,1.334009721655626,-0.14509867823334213,8,3,1,True,True
12814,1.1157587455418811,0.2459438511413666,3.1361040681651016,-0.4460534187370694,23,3,1,True,True
12815,2.3765738085722337,0.8909013979728367,2.9222605120956064,0.723298134686976,7,3,1,True,True
12816,-1.1435401239877543,-0.27100945198532367,0.4173992058980991,-0.299240439173751,10,3,1,True,True
12817,-1.2331514208950127,-0.8513098295357301,-0.195650528281055,-0.4215973563942803,7,3,1,True,True
12818,1.5484292832835331,-0.004774707749083555,-2.6768757809660695,-0.22141165847840272,10,4,1,True,True
12819,-1.0882000665111011,0.19503163461637668,0.8682790365393904,-0.13494530543337005,9,4,1,True,True
12820,-2.6114673992625885,-0.9614636487453724,-0.821821226182089,0.11205892554712582,12,3,1,True,True
12821,-0.9901218578687416,-1.2606459038087139,-0.6522400700361426,-0.5573705979171546,6,4,1,True,True
12822,0.12795311026415446,0.06028326159038654,1.9579998401119214,-1.0289691512781378,0,0,0,False,False
12823,1.5454488213824842,0.4000084983363258,-3.034199462685603,-0.02506658146523853,13,4,1,True,True
12824,2.0330476439594296,0.40126720473373717,-2.837990943936677,0.38020008132311645,11,3,1,True,True
12825,2.7146487651719813,-0.3099946109036212,-1.7484105446784177,0.564418119516965,4,4,1,True,True
12826,-1.8750566491650846,-0.9410098444648588,-0.4592893248249026,-0.10429206018694966,7,3,1,True,True
12827,-2.919557246974705,0.5592315377758612,2.1693626321005537,1.485016605334501,5,3,1,True,True
12828,0.55747716561156,-0.6955454785114847,-1.804850501691007,-1.2165327968437407,2,2,96,False,True
12829,-3.0783027866921313,0.42019485298558346,-2.251035307804898,1.4160630622655845,10,3,1,True,True
12830,2.6481236602687055,-0.06310798525018277,-2.020841084278386,0.6948003964087239,3,3,1,True,True
12831,-1.473796315466035,-0.3253388580591444,0.22824388087663205,-0.038575718825000056,8,3,1,True,True
12832,0.5405319201501579,-0.3615485308338765,-2.8687774653916245,-1.2613453710943259,3,3,1,True,True
12833,0.2764501863777995,-0.22192805712796984,2.347028331016661,-1.3145731755980832,4,3,1,True,True
12834,-1.2653795180045089,-0.1310871882474015,0.4942252935587823,-0.13135175112805092,8,3,1,True,True
12835,-1.443844533349212,0.7980568108989471,1.292222881648085,0.3973308390130629,5,3,1,True,True
12836,2.1584474816376282,-0.3679170047844279,-2.071446747018067,0.13140561751513136,9,3,1,True,True
12837,0.37813579828670196,0.3762961993828048,2.3341236203787163,-0.7081059600866433,5,3,1,True,True
12838,-2.898465369110945,0.800448807855638,2.1050804802557472,1.2434880487177422,1,1,2772,False,True
12839,-0.36810121133659734,-0.10202402501250009,1.049666889693306,-0.8960543939273397,6,3,1,True,True
12840,0.5666936582115922,-0.007504569426191939,2.816437386974968,-1.0005496009216026,5,3,1,True,True
12841,-0.29325377265416597,1.4697959896754238,2.0916988366662137,0.3851330640317581,6,3,1,True,True
12842,-2.63287839291839,0.32258038799987676,0.1112105378875543,1.2688510696216095,5,3,1,True,True
12843,0.7453965105642393,0.4334868961724659,2.697970136919621,-0.5340193097914823,5,3,1,True,True
12844,1.1528097433503435,-0.44336882081383805,-2.382272406728335,-0.7440605804515632,2,2,342,False,True
12845,1.9622106607684104,-0.31919396194851996,-2.2079303839303126,-0.0026443582014846908,9,3,1,True,True
12846,0.8112121548933224,0.7754179223366576,2.5619101721221202,-0.21163733473720825,13,3,1,True,True
12847,-0.006956835082249313,0.6996317740540449,1.9556315496717644,-0.37808216203318384,5,3,1,True,True
12848,1.9310829309480306,-1.1496151643491157,-1.4465433453330707,-0.3756276252121553,7,3,1,True,True
12849,-3.013964939305234,-0.05967173592429563,-1.1844117964606617,1.0295180116473936,2,2,308,False,True
12850,-3.037503218264427,-0.38430871592911453,-1.1427110886663527,0.7051468273343195,7,3,1,True,True
12851,-1.9256348224168391,-0.3762566437169201,-0.04822298062855346,0.2896003177893239,9,3,1,True,True
12852,1.177210121995885,-0.8154689590204599,-1.8707862972079639,-0.7552805022222537,7,3,1,True,True
12853,2.616414853935403,-0.6004935424915675,-1.621583843722517,0.28359618368183265,1,1,2772,False,True
12854,-0.6616338514291944,-0.48899967909031355,0.34011322774800234,-0.791072064905486,5,3,1,True,True
12855,2.8714184435203602,-0.3785516788591549,-1.5571169241307015,0.5935962188981452,4,3,1,True,True
12856,0.5240661562153637,-0.6784510345062023,-1.804662956932761,-1.247507392864338,1,1,2772,False,True
12857,-0.08830669903986754,-1.2011870808064335,-0.8323874113207999,-0.8199386054742497,3,3,1,True,True
12858,-1.450323897754412,0.12257002854159779,0.6373401199530901,0.14795996550320645,4,3,1,True,True
12859,2.396000927914936,-0.41727680677342166,-1.8977443934393472,0.27871646200399713,7,4,1,True,True
12860,0.32886174719622296,0.4710446156358091,2.2600149435836263,-0.6209529932645369,8,3,1,True,True
12861,1.9479958862036604,-0.7126675367859544,-1.8632738936398061,-0.1969519003021905,21,3,1,True,True
12862,0.18919441540340198,-1.0508745878408519,-0.9639720375942606,-0.9928961229968362,4,3,1,True,True
12863,-1.729816939238703,0.44683855255339444,0.8439603942858653,0.5205061772657763,6,3,1,True,True
12864,-2.2860373074741642,0.391033081921692,0.5726715605493435,0.9938017954240331,4,3,1,True,True
12865,0.5697083285570783,0.22519164798666183,2.6366007123980655,-0.795912446934158,2,2,135,False,True
12866,-2.333252994744999,0.6289486390362437,1.0258523705142295,1.0525730833155764,6,3,1,True,True
12867,-1.6134539681165092,-0.5533939129984052,-0.03246215637488836,-0.03982731827054231,7,3,1,True,True
12868,2.3882572516409217,0.9924316090265295,2.7878719794935183,0.7124904372742733,5,3,1,True,True
12869,2.2869785276440657,0.2286284228739097,-2.5575195284021257,0.5382437244650389,4,3,1,True,True
12870,-1.8494258181891794,-0.5469889655448908,-0.14096128048647527,0.1296714425205673,4,3,1,True,True
12871,-0.8412725552920901,-0.7604029189303712,-0.04611119672570396,-0.6767975772440104,6,3,1,True,True
12872,-0.25253829553138507,0.5104023097921987,1.675382344393241,-0.48603277759893226,5,4,1,True,True
12873,0.8958550331826611,-0.8518608738124047,-1.751939937262124,-0.9307005569402012,1,1,2772,False,True
