index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18996,1.7978155906301208,-0.2026485969965378,-2.3848173805191912,-0.08964502926113993,2,2,389,False,True
18997,-0.525898849168907,-0.0676254662311244,0.9559091719815402,-0.7481899465505251,2,2,717,False,True
18998,-0.17235927185121147,1.187578139771453,1.9995632262755532,0.11625387030763358,3,3,5,False,True
18999,2.3584344371025123,-0.34415833325415285,-1.9798546042923295,0.2978273802453831,1,1,2768,False,True
19000,-1.183715650902227,0.9522341300433402,1.5051668514462442,0.2920658989635175,1,1,2768,False,True
19001,-0.8117403348829142,-0.9298957985632558,-0.2656496778186148,-0.690117606708479,2,2,668,False,True
19002,0.7430336303602774,0.875877772241002,2.472096280531085,-0.14521641918966846,4,3,1,True,True
19003,0.6411792011258997,-0.2289302966165581,-3.0445723830629445,-1.1108216473023924,1,1,2768,False,True
19004,-1.119735935151792,0.9410538929224959,1.5110138715084585,0.2534534362202722,1,1,2768,False,True
19005,2.8073900780114043,0.12381148250130783,-2.086876740407466,0.9360509884919895,1,1,2768,False,True
19006,3.128395427889739,-0.40857892835148063,-1.2728717040147082,0.6593614826583971,4,4,1,True,True
19007,1.5855195168983789,-0.7717391274807193,-1.899227823638383,-0.4676452140795584,4,4,1,True,True
19008,2.872640161045963,1.4101058009147318,2.238363119340585,0.6132443669926915,1,1,2768,False,True
19009,0.616999918348101,-0.9650668762973216,-1.412967044589152,-1.00290778097691,2,2,441,False,True
19010,0.3875920117038305,0.23838796646544763,2.38471374005554,-0.8415250135034558,1,1,2768,False,True
19011,-0.6719084521536898,-1.2297570813612086,-0.6581375675328838,-0.6631575017765626,1,1,2768,False,True
19012,2.9762866300795503,1.015472404610588,2.5045270917765112,0.964023374223125,5,4,1,True,True
19013,-0.2730298954916619,0.9113188243689471,1.846664469968598,-0.11911678736425778,2,2,1089,False,True
19014,-0.08186416966029508,-0.7019923681677812,-0.23704219627422818,-1.2296551681659098,1,1,2768,False,True
19015,1.0488263680385117,0.5473104361897336,2.8567978542669215,-0.28248734656496766,4,3,1,True,True
19016,2.3521104092722176,-0.035074758505312456,-2.2564990140543664,0.47137328462968037,3,3,3,False,True
19017,0.5716670931447498,1.104000965024195,2.299384547246322,0.03058957999181109,4,4,1,True,True
19018,-1.4647370248518214,-0.7853198209193377,-0.18517827584987367,-0.25069047841790304,7,4,1,True,True
19019,-2.221330349169401,-0.21566438722247516,-0.1298021371289999,0.6061247449801471,3,3,2,False,True
19020,0.26207541114437527,-0.3581747314508716,2.4435268605195075,-1.4504723496834373,1,1,2768,False,True
19021,1.9907133415328389,-0.18232498369585998,-2.3147389266353873,0.08743483101022664,0,0,0,False,False
19022,-1.012502722230499,0.5267454125881348,1.1894947744231716,-0.02287332637049332,1,1,2768,False,True
19023,-0.4330372330581156,0.3960640549760015,1.4506539447661115,-0.49383863829382935,3,3,4,False,True
19024,0.2932199455367064,0.5735802588745413,2.212200406537626,-0.5216988669125818,3,3,4,False,True
19025,-0.776347531877712,-0.6454554151387478,0.10808877041731835,-0.7181022467029736,2,2,1209,False,True
19026,0.3133421558619296,-1.0019746185352663,-1.0904050824780107,-1.0385564565915055,3,3,13,False,True
19027,1.9440118821107308,-0.7435151363228567,-1.8362882494758415,-0.21315072786747186,5,3,1,True,True
19028,-1.1924879431878983,-0.6379959452485874,0.03653341224130102,-0.39103735473955953,2,2,205,False,True
19029,-0.09407572589079782,0.03190812679234592,1.5493278532450887,-0.9795477855517278,0,0,0,False,False
19030,1.1203995395568933,-1.0461824061152674,-1.5532904993642642,-0.7384866103033496,2,2,584,False,True
19031,0.5098386329572278,-0.44823042376493955,-2.6007884403392882,-1.31411255951759,0,0,0,False,False
19032,2.943422135168813,0.43328671352131787,-2.5566946305979465,1.1893523943526447,3,3,15,False,True
19033,1.872796004113031,0.434169429827327,-2.928635547917372,0.2571989420356976,3,3,13,False,True
19034,-0.520511170031114,-0.7026617159525523,0.02173579521250968,-0.9172843608809652,3,3,4,False,True
19035,2.592474644109342,-0.42483879652145506,-1.760300166131385,0.40299736562721855,0,0,0,False,False
19036,-1.8174458321527738,-0.2373586167596421,0.13224141140429246,0.2894075576949564,2,2,692,False,True
19037,1.1823043815688,-0.19874218903250157,-2.668030554302014,-0.6334535475417364,3,3,6,False,True
19038,-2.017943724346453,0.5327884349258852,0.873502028632732,0.7875565609926276,4,4,1,True,True
19039,-0.042754378273516025,-0.16557906284559326,1.4088625500700793,-1.1727593908008824,0,0,0,False,False
19040,2.9271951302157433,0.0005466228544180609,-1.7964694418350886,0.9372064704276752,0,0,0,False,False
19041,2.3842647066568166,-0.4349703769924055,-1.8908563712513313,0.2591417480712818,0,0,0,False,False
19042,-2.1955005144048045,-0.6322932554945943,-0.4096078556407763,0.2728497795894798,7,3,1,True,True
19043,-1.0547017228311892,-1.3498255668943302,-0.7510269537527825,-0.5247364884370505,1,1,2768,False,True
19044,3.0778659749922355,0.7826927091675153,2.710868150684287,1.1851447742112864,2,2,871,False,True
19045,-1.804590262284746,0.5710777069584945,0.9661515362204396,0.6159130937073247,4,4,1,True,True
19046,-2.257211772433389,-0.5540081200138691,-0.4035832865139328,0.36618157318243,6,4,1,True,True
19047,-2.914079320703977,1.161781240327266,2.143642771601753,0.8824897382201592,1,1,2768,False,True
19048,-1.6576861439445116,0.2890778597697307,0.7053474016919168,0.40204405633336293,3,3,4,False,True
19049,2.5810499357692054,0.46934745748522116,-2.747057371861027,0.8753082327618839,3,3,8,False,True
19050,2.208715989906435,0.26650042857113326,-2.63197650684619,0.48370038860093945,1,1,2768,False,True
19051,3.1100794861410694,1.0881752211796736,2.3442383072936934,0.9331373909332779,5,4,1,True,True
19052,-2.0902824934413387,0.7064006773791512,1.1242775323987395,0.8548047229363394,2,2,1267,False,True
19053,-1.7018837074432347,-0.03903281145940502,0.3712438338018149,0.29606824871886317,1,1,2768,False,True
19054,2.1356637114617323,-0.5295724963622006,-1.9466415007455415,0.026110296071172386,4,4,1,True,True
19055,2.0783167579138526,-0.7881901150949676,-1.7500931827928756,-0.148588500272682,3,3,3,False,True
19056,-0.041544596494361485,-0.749581552250427,-0.4011359657900866,-1.220339532219487,1,1,2768,False,True
19057,2.338140557563327,-0.6973658916602699,-1.7135045647388214,0.059647816075156276,2,2,934,False,True
19058,0.7722806625179004,0.7787848651636409,2.5354414497655817,-0.22229435392826763,6,4,1,True,True
19059,2.4948663141383367,-0.23587302502563687,-1.9811071895220307,0.4675108944742325,1,1,2768,False,True
19060,-1.1409360641173674,0.9550083100356631,1.5184381231909523,0.2706638032899986,1,1,2768,False,True
19061,1.3023826819069821,0.6278438155761572,2.942023246423143,-0.0730065246189017,5,4,1,True,True
19062,-0.5939626928903063,-1.2308822059902687,-0.6762995539224925,-0.6850011376474859,1,1,2768,False,True
19063,-1.9155037953892176,-0.3940932957022997,-0.05651377058380058,0.2710849592711108,6,4,1,True,True
19064,-1.325700503346699,0.3090520797274315,0.8603806444947351,0.12147764241337235,1,1,2768,False,True
19065,1.4201250398418521,-0.6962795183433702,-2.011800931837378,-0.5735597361433666,2,2,191,False,True
19066,1.1055231914212085,-0.20340358790909682,-2.7041180976797996,-0.7033149456633937,1,1,2768,False,True
19067,0.01533269717827368,-0.08242293062433159,1.6371840664823383,-1.1318183445787309,0,0,0,False,False
19068,-1.8617540535032633,-0.8240396619394261,-0.36320516653377544,-0.03668881126174436,6,4,1,True,True
19069,0.878288829239918,-0.9768390791900947,-1.562679494513021,-0.8839298686906465,1,1,2768,False,True
19070,0.692511790712639,-0.08201685178498606,3.079411447289468,-0.9772233443733072,2,2,682,False,True
19071,-3.0401137731248804,0.9445989794810278,2.301949167364632,1.0910706705330755,4,4,1,True,True
19072,-1.299262339783099,-1.1165840394801845,-0.4897057637682427,-0.4424256669584436,1,1,2768,False,True
19073,-2.6528246388440295,-0.10347655855899397,-0.5399541882913459,0.9397026993542961,2,2,806,False,True
19074,0.09401047800279727,1.0367219780432846,2.0792048586215266,-0.05674231864215886,5,4,1,True,True
19075,2.537758812501223,-1.4352241387374824,-1.1034398232069105,-0.37951170716364313,1,1,2768,False,True
19076,-1.0225395737275695,-1.126406534983913,-0.4932662828776646,-0.562659654634058,2,2,689,False,True
19077,2.442014357900958,-0.4017160077182741,-1.8811429016752967,0.3208129315149467,0,0,0,False,False
19078,-2.1192778339994254,0.28948914132262427,0.5004631873530911,0.8120881123904639,3,3,3,False,True
19079,1.6047451289822732,-0.026513024212194022,-2.6306260382023616,-0.1815359957494444,5,4,1,True,True
19080,0.4092413197623501,-0.5964156733434055,-1.8629794170313607,-1.3700341867494026,1,1,2768,False,True
19081,2.945967143673702,-1.1270912409233782,-1.1723593069936786,-0.06302516271537717,11,4,1,True,True
19082,-3.0913363810600254,0.6551597530272668,2.7814789413417422,1.3372957830014132,2,2,1397,False,True
19083,-0.913303964832628,0.14115052032648442,0.9115654716474264,-0.31058344315138625,3,3,16,False,True
19084,1.496160454965013,-0.0039607658109400605,-2.702878495017152,-0.2671958486380397,9,4,1,True,True
19085,0.3550014271293618,0.4882092524388012,2.285429620316986,-0.6009760821226984,4,4,1,True,True
19086,-0.8185418231696806,-1.5094422719710874,-0.9355082704098079,-0.503632115035098,1,1,2768,False,True
19087,-0.11845653741065254,-0.11371642925209206,1.3474843562055652,-1.0854313203001027,0,0,0,False,False
19088,1.522503076180608,-0.36756957411130725,-2.342349451421857,-0.3979999323620814,6,4,1,True,True
19089,3.070394394564567,0.925373171368536,2.5180325269197255,1.0683247117590893,4,4,1,True,True
19090,1.1821997409303417,0.43220852201929855,3.0279253518595404,-0.2775180822977807,3,3,4,False,True
19091,-2.714097567321855,-0.11450335369845796,-0.6439817607973461,0.950829108744826,2,2,796,False,True
19092,-1.8205293245125882,-0.5545334608904452,-0.13181254972544965,0.1055742577744211,11,4,1,True,True
19093,-1.1533537891625159,-0.525788522202667,0.162702803723338,-0.3860196321220381,4,4,1,True,True
19094,1.099013596974947,1.118556410036629,2.492163787008187,0.16142789421234974,0,0,0,False,False
19095,2.9973402525299786,0.13014814386880366,-1.858289515938628,1.0808055734941036,2,2,602,False,True
19096,0.6631340828199459,-0.17322428196048756,-3.111080569019391,-1.0597792078375776,1,1,2768,False,True
19097,3.1072191248177905,0.1804719931594383,-1.7393822389375355,1.1895990264986025,1,1,2768,False,True
19098,1.4608420150924415,-0.4441718653869208,-2.2846189898065106,-0.47764614689171153,7,4,1,True,True
19099,-0.7933513222556545,0.19946239768912138,1.0327049088956723,-0.37669058132341837,1,1,2768,False,True
19100,1.271526174307807,0.8121211927327641,2.783996457748535,0.02473434771137283,4,4,1,True,True
19101,-2.0587121948726548,-0.4759033156854114,-0.21058060821398517,0.3132660846322076,6,4,1,True,True
19102,2.236014270781453,0.5386835254900264,-2.923841097037796,0.5942137155525251,1,1,2768,False,True
19103,-2.8324901640036457,0.37699568512628556,-0.3037102522404176,1.4473115611764167,0,0,0,False,False
19104,0.764134418381964,-0.17958117778554245,-2.987025680591758,-0.9838921695342863,0,0,0,False,False
19105,-1.6025726261920687,-0.4669929596470959,0.04670551649568555,-0.0038921967452456192,6,4,1,True,True
19106,2.7519195456053342,-0.13674587720425888,-1.856976629157951,0.7187225270771471,1,1,2768,False,True
19107,1.706495347781468,0.3530002425872951,-2.92099699739901,0.08372646446375406,5,4,1,True,True
19108,-1.7431494221583472,-1.0882529277912976,-0.5389172350583458,-0.24681353681435597,5,4,1,True,True
19109,-1.7808776292561752,0.48050417029270875,0.8660532637228524,0.5740121633955774,5,4,1,True,True
19110,-2.4637917269568854,-0.03402886843601769,-0.21316496635336613,0.9012525727348302,0,0,0,False,False
19111,2.311329639131632,0.013865205134140779,-2.3269984192713293,0.4617063015245485,2,2,174,False,True
19112,2.2333942517711156,-0.8319556111476024,-1.6545077130565335,-0.08289518962028711,5,4,1,True,True
19113,-2.1845806544131077,0.45412211699459054,0.7165240950846545,0.9184036107408482,3,3,3,False,True
19114,3.0814903759175722,0.5490145228064586,-2.930369383619663,1.3116977643811039,2,2,918,False,True
19115,-0.0795527845652555,0.5005760727947104,1.8316287940660052,-0.5540681890669894,2,2,1036,False,True
19116,1.3900396806923574,-1.2043967679453282,-1.4017318170150794,-0.584047744792217,3,3,3,False,True
19117,-2.475544664192906,1.1047735134614345,1.8404930424252672,0.8771167564719711,2,2,910,False,True
19118,-2.251998964403619,-0.3758357823671494,-0.2804243302190814,0.5052382317631325,5,4,1,True,True
19119,-0.8891366981500344,0.8694704056932655,1.5248996673587438,0.09500409273954917,3,3,2,False,True
19120,-1.811892806408605,-0.14969287821809657,0.21224888335258774,0.333177187642641,2,2,656,False,True
19121,-1.828449494785291,-0.2452320451731311,0.11916040986977006,0.2937877946871631,2,2,670,False,True
19122,-0.06287485938726967,0.7130679448437983,1.9149682790715747,-0.3546597338544927,0,0,0,False,False
19123,1.6029814929964559,-0.17333024045053505,-2.4969473443623436,-0.24870103254429085,4,4,1,True,True
19124,1.4423830675675422,0.7160291183624714,2.9344209472278973,0.0673275849245572,6,4,1,True,True
19125,2.0405718580270573,-0.734328749666354,-1.8110692773117307,-0.1456110845555478,4,4,1,True,True
19126,1.8111628995179538,-0.33535758082365325,-2.259404511010464,-0.13711254785082982,7,4,1,True,True
19127,-0.7944078877767478,-0.24048434524649323,0.5992420911899305,-0.5966040788461594,1,1,2768,False,True
19128,-2.9214843917544853,0.24707154409658974,-1.014736220386041,1.344354519114277,1,1,2768,False,True
19129,-1.336925078699974,1.1100101700825982,1.6377983511862952,0.41664419397702646,2,2,935,False,True
19130,0.014091907487249422,0.6253737112974312,1.9560535619459216,-0.4541687991998593,2,2,555,False,True
19131,-1.3710939210120674,-0.19250323467610417,0.3920231687100335,-0.06567690121210074,3,3,8,False,True
19132,-2.158434723261438,-0.21159416259696429,-0.07438147669407202,0.5653496725244807,3,3,3,False,True
19133,0.421664831912544,0.949029918629526,2.2610554347483482,-0.1381356714279678,5,4,1,True,True
19134,2.9346148165486543,0.4119235024235527,-2.5062733206290613,1.1767965007784216,4,4,1,True,True
19135,-1.1328260154104823,0.4674628632904364,1.0841619298667045,0.03712074362986168,1,1,2768,False,True
19136,1.5074782653451528,0.4075218453837582,-3.058566544459296,-0.0511965887341749,4,4,1,True,True
19137,2.254750511455608,-0.16137006146101382,-2.1973244408249535,0.32185775657421073,0,0,0,False,False
19138,-0.5137731191015109,0.5357802030985306,1.4847630316740155,-0.3397665677492401,2,2,1323,False,True
19139,1.8169298771708142,-0.1258137008525996,-2.444942228144602,-0.03807431521337093,1,1,2768,False,True
19140,-1.12800427042123,0.3699955861189711,1.0015779026631364,-0.01485532173548708,2,2,959,False,True
19141,3.0407645088376896,-0.20393139671217025,-1.4744917065275418,0.8234571531246195,1,1,2768,False,True
19142,-0.8681076619352859,0.840249288424887,1.5098965676545362,0.06635660467653191,3,3,3,False,True
19143,-1.159482105879725,-0.46301624032746497,0.2239604501688599,-0.35928411412050326,5,4,1,True,True
19144,1.636782484916031,-0.4413673014557854,-2.2275238395422274,-0.3275881415377205,3,3,1,True,True
19145,1.601366683190263,-1.4869472655853233,-1.0891965071633027,-0.487866044631602,1,1,2768,False,True
19146,-1.5176879161273147,-0.3093293054087595,0.22254364329646226,0.0057260977396927,3,3,6,False,True
19147,0.8162463867045675,0.3006444995984537,2.851519044806027,-0.6070754673847586,1,1,2768,False,True
19148,-0.8533426447772428,-0.8046257523819343,-0.10297453983365656,-0.6695482494766802,2,2,667,False,True
19149,-2.733243549797735,0.37463897193513807,0.0813728218245311,1.37633568424889,2,2,409,False,True
19150,3.141059301025752,0.6709086377872924,2.8510525304632406,1.2979470551954417,2,2,871,False,True
19151,-2.537627099836776,-0.9242502989400425,-0.7688550015655107,0.13445813585319558,6,4,1,True,True
19152,-0.21530233325421033,0.7356695655623374,1.8093775452826488,-0.29531683533266373,0,0,0,False,False
19153,0.8174192180228044,-0.670515910540685,-2.0364544994178857,-1.0384255609532194,0,0,0,False,False
19154,1.8540504236261794,-0.6642866021125678,-1.9395706452920223,-0.24228710970315268,7,4,1,True,True
19155,2.5913342879753536,1.170946022202587,2.5199977376969303,0.7309848709714688,2,2,1320,False,True
19156,1.390908344690013,0.05558703043993543,-2.8108441788936966,-0.33021658478286936,9,4,1,True,True
19157,1.9890121830086924,0.44371152793454216,-2.896010830150569,0.358143713591808,1,1,2768,False,True
19158,-1.7115027468303516,-0.34009078602501963,0.10199866742956099,0.14803660556232978,3,3,5,False,True
19159,-1.9731766945161924,0.2900222869248484,0.5724710821166861,0.6823779587712003,1,1,2768,False,True
19160,1.223590621406581,-0.21930812206557584,-2.6242171039319633,-0.6054926872381071,4,4,1,True,True
19161,-2.457453871611748,1.2873647195457918,1.9794866112026277,0.721937072862636,2,2,253,False,True
19162,0.8179221074024592,-0.9005825124246309,-1.6400482458064252,-0.9538271863339732,0,0,0,False,False
19163,1.2354006081239888,1.2054475029127476,2.4641893794671716,0.25994880120623876,0,0,0,False,False
19164,-1.7966339229081567,0.44870184505465976,0.8249235862263511,0.5785360028227545,5,4,1,True,True
19165,-2.6871047482305994,0.7388924631013003,1.5894505621822788,1.245799852213315,3,3,1,True,True
19166,-2.544346825414294,-0.3090914914316923,-0.5213788674035111,0.708726813125736,2,2,1026,False,True
19167,2.1667784627174314,-0.22257635054690328,-2.1916319756061906,0.21616615149655738,0,0,0,False,False
19168,-3.0723599380610542,-0.5523265132546163,-1.1495463826505397,0.5343762163700247,2,2,418,False,True
19169,2.155995253749176,-0.3277369689024208,-2.106828151108423,0.15122438899263263,2,2,357,False,True
19170,-2.5534417804928347,-0.0949152672276996,-0.38776528925637166,0.9023882397274884,0,0,0,False,False
19171,1.9016585720177073,0.9268300074376669,2.8641025795924158,0.43500644747118955,0,0,0,False,False
19172,2.686279301314892,1.1930603047379909,2.466914532184062,0.7465648866536235,1,1,2768,False,True
19173,-3.0831154055056875,0.9861786798405794,2.3280748853524624,1.044500619964992,5,4,1,True,True
19174,-0.9062833919445548,0.45245460743170773,1.1807013968410232,-0.14212280428222315,3,3,6,False,True
19175,0.30205484021620155,0.12899372190229338,2.280753307321177,-0.9636523824482081,0,0,0,False,False
19176,-2.498369361458286,-1.1269963926005544,-0.8201721111622868,-0.06273679290354232,5,4,1,True,True
19177,2.2776660018930173,0.775610253569487,3.075188314688445,0.6611971039621212,1,1,2768,False,True
19178,0.6495264148752611,-0.02622137344360199,2.956241895151271,-0.9657195707801934,3,3,3,False,True
19179,2.2924437730406115,-1.1889550915887166,-1.3425712385784365,-0.26816506604119694,7,4,1,True,True
19180,-0.010962942455272184,0.006893950494028369,1.6669716580339236,-1.0397516524676826,0,0,0,False,False
19181,-2.08283980080833,-0.07256106298863883,0.11052583920118231,0.5982083364857854,3,3,7,False,True
19182,-1.2796811767286311,0.3294051490979278,0.8983591439325647,0.09152159642038182,1,1,2768,False,True
19183,-0.20581903912058008,0.7858781704765468,1.8362662680741417,-0.25175150906637517,0,0,0,False,False
19184,-1.700503443923773,-0.6320170154571679,-0.1374324051372917,-0.020362401550801025,11,3,1,True,True
19185,-2.792977054623656,0.8354561466305844,1.9165771199684594,1.1960507339335469,3,3,4,False,True
19186,2.22572113951621,0.5737026641204792,-2.967390038415558,0.5936891095817092,2,2,1476,False,True
19187,-0.20676712459160473,0.9720747077611976,1.9070106586923128,-0.07908530697048977,3,3,14,False,True
19188,1.1303874366183315,0.46294937622558724,2.9715877029799476,-0.29175845773665215,2,2,590,False,True
19189,1.6196411794256473,-1.1156901016000085,-1.511224810477339,-0.4982759450006487,2,2,710,False,True
19190,0.5847392351997778,0.4466832860486095,2.5375015021634626,-0.5873467133033557,4,4,1,True,True
19191,-0.01755258940566984,-1.1656240303007128,-0.850260202319737,-0.8627838100653918,1,1,2768,False,True
19192,1.4178777959153104,-0.5259687253425184,-2.208031814936815,-0.538133344569041,5,4,1,True,True
19193,2.8884435608377057,-0.13687403696946387,-1.7127458444282233,0.8049461827926011,1,1,2768,False,True
19194,-3.0683284317125223,0.6350697267131287,2.779031981884608,1.364521927510372,1,1,2768,False,True
19195,1.0044420405559942,0.8676258841713004,2.618642130332061,-0.06134687078569441,4,4,1,True,True
19196,1.9426566588545864,-0.6860414381290724,-1.8894417654373923,-0.18882472189396105,7,4,1,True,True
19197,-1.3342452179513988,-0.6722035324880091,-0.03784814600335906,-0.29671450335544886,5,4,1,True,True
19198,-0.32518608913096614,0.7875195366352457,1.7588057092010168,-0.21400847165524448,0,0,0,False,False
19199,2.9090241603393983,-0.6590363823117601,-1.3779830302765,0.35989738846886005,0,0,0,False,False
19200,0.9038594638147881,-0.3004292927871746,-2.6918981168844045,-0.9211269848444149,1,1,2768,False,True
19201,2.7049751090599763,-0.2076932807549765,-1.8385975486061357,0.6352555989999664,1,1,2768,False,True
19202,2.6490352517715943,-0.07113529515343342,-2.0121434270314955,0.6902775351907652,0,0,0,False,False
19203,1.7090648412192433,0.28681911221912815,-2.8609116087593884,0.055559767341732416,6,4,1,True,True
19204,-2.0673671863029144,0.8365567036490805,1.3141712375523094,0.8214694710451185,1,1,2768,False,True
19205,2.2444727637618946,0.8927307074116393,2.9275729859902135,0.6404575886083885,3,3,3,False,True
19206,-3.1222418167000208,-0.6437148633791446,-1.1768088151602907,0.43707265599258477,0,0,0,False,False
19207,-0.552544732070511,-1.0952677300943081,-0.5326449035799095,-0.7696903377548188,2,2,876,False,True
19208,-1.4468464106068835,-0.20994411223685022,0.3424610710803959,-0.007705182716859398,2,2,664,False,True
19209,-1.8832770964650658,0.35741532346284693,0.689634880954908,0.6260914546997531,2,2,788,False,True
19210,0.8958206288112578,1.3330428217342951,2.2987343303116434,0.2827940094320303,1,1,2768,False,True
19211,0.09968981060802573,-0.4321455463708645,0.9000165025721039,-1.451271992661137,1,1,2768,False,True
19212,2.3646058253364757,-0.16964515101364144,-2.125115049665106,0.4070704707253983,1,1,2768,False,True
19213,1.0628701271271552,1.0172987793549768,2.5483590991424485,0.07516220261983984,1,1,2768,False,True
19214,2.8880072215350214,0.07178918227295222,-1.929121962121613,0.9629781328159385,0,0,0,False,False
19215,1.6449506452391445,-0.8841050196795818,-1.7671522555383223,-0.4523852026279492,4,3,1,True,True
19216,2.3859000644351305,-0.9111648760161346,-1.5309923735763649,-0.056612773793511116,7,4,1,True,True
19217,3.1314380171874197,0.5836905975466847,-3.1223953629373282,1.3404649214591955,1,1,2768,False,True
19218,2.151852426045691,-0.0025535313214789255,-2.39619822163405,0.3147028230770007,1,1,2768,False,True
19219,1.630875288458788,0.08974277844000686,-2.7223631331133955,-0.10435884490696215,2,2,592,False,True
19220,-0.2412595898780694,0.1750962148602225,1.4739081311823679,-0.780476946547526,2,2,550,False,True
19221,1.12667417606347,-0.6844032151418392,-2.0523472974120835,-0.7976362768636768,0,0,0,False,False
19222,0.6527876459655495,-1.0637177135389762,-1.3325692564982639,-0.9136833488518801,2,2,446,False,True
19223,-1.907303538002013,0.592403364036558,0.9731868165055539,0.7041516052211494,2,2,679,False,True
19224,-0.4944762386633781,0.6820299746232075,1.5920933648158524,-0.23461860123964418,1,1,2768,False,True
19225,3.084469846662966,0.7832659712557378,2.7005470511748664,1.1878404606385269,2,2,872,False,True
19226,1.987803687101037,0.5931482623520892,-3.0481914567229644,0.40728108682381403,1,1,2768,False,True
19227,0.07228820804090708,0.9526214543636262,2.0567588942539228,-0.13867842110260126,5,3,1,True,True
19228,1.0983730727774645,-0.23961468018109916,-2.6646056138074226,-0.7249612108321458,1,1,2768,False,True
19229,0.10175705086693476,-0.7979354561055653,-0.7360315274786342,-1.2319934965767505,2,2,572,False,True
19230,1.7908817636514431,0.46765689529202453,-2.990884058221753,0.20349769291736414,3,3,2,False,True
19231,0.8585446878594931,1.1050005582257858,2.415915553542229,0.08549081138939373,2,2,974,False,True
19232,-1.38258182838653,-0.00900116562529404,0.5502333607088898,0.028131525062257988,3,3,3,False,True
19233,-1.4564844398181973,0.28303968427525333,0.7817706671677689,0.2231146699434365,1,1,2768,False,True
19234,2.695564600795337,-0.013755272578478474,-2.0303071234948806,0.7628647514475545,1,1,2768,False,True
19235,0.12416233174563063,0.5750151473773978,2.0487204055422685,-0.5179801061656943,3,3,10,False,True
19236,-0.9604060882312337,-0.9324757602764213,-0.2624942711077387,-0.6014325496161859,2,2,629,False,True
19237,2.7679387993868545,-0.187928583195385,-1.7967385489312129,0.6910631725222823,1,1,2768,False,True
19238,0.10435499339254095,0.5179845095157455,2.021406559147139,-0.5726945640349794,2,2,563,False,True
19239,-0.49664808707334007,-0.6676035944683116,0.07654779779515986,-0.9394746835032982,2,2,725,False,True
19240,-0.7365234167142014,1.2513025499507422,1.874642977867369,0.27631429314927425,3,3,7,False,True
19241,2.3207256447872657,-0.7955758023884996,-1.6464183640698087,-0.013235720019400307,3,3,1,True,True
19242,-1.2085104232605954,0.23449054441762027,0.8458283829455517,-0.012999692454728502,4,4,1,True,True
19243,-0.6119089606109585,0.40392872788635,1.320837084358799,-0.3781830016914566,1,1,2768,False,True
19244,-0.4433276332588183,-0.004152586347678794,1.0945211834414206,-0.7763940071689879,1,1,2768,False,True
19245,-2.901868158670095,-0.40516709848897214,-0.977781941475985,0.6920278593396793,4,4,1,True,True
19246,1.8083552904909546,-1.147777374126544,-1.4630903122027181,-0.4235481983650274,1,1,2768,False,True
19247,-0.3536597058820359,-1.0705731402068164,-0.5828407632158763,-0.8596415434112128,2,2,703,False,True
19248,1.057855910982945,0.8967678234980114,2.625901302587261,-0.017209438790467886,3,3,5,False,True
19249,0.7170076028584331,-1.2078419647533132,-1.2349244319066557,-0.7819911465687938,3,3,7,False,True
19250,-1.0625482057682456,0.05904992676630761,0.7604173318567327,-0.22372558581213178,4,4,1,True,True
19251,-1.073157904152103,-0.5314872744316985,0.18086895137485826,-0.4534892667852676,2,2,191,False,True
19252,-1.2234623770332804,0.9522610217006128,1.4958957132118087,0.3133454531019449,0,0,0,False,False
19253,-1.5058856542957775,-0.6021241212476459,-0.031164951201809732,-0.14223122577542618,12,4,1,True,True
19254,-1.4368732058453815,-0.603720755386552,-0.006969261775854996,-0.19384995667539984,9,4,1,True,True
19255,-1.3745045330694858,0.5336698415036141,1.0489425832179808,0.2563201630526735,3,3,5,False,True
19256,1.0420111718716285,0.2751716265187617,3.0589291797908906,-0.4801918413348481,4,4,1,True,True
19257,1.860887157534913,0.41117953548676833,-2.911425301467089,0.23801319273499935,5,4,1,True,True
19258,2.8232026843973665,1.1416212150315617,2.466412674933901,0.8208657692650959,2,2,394,False,True
19259,1.1173037569931576,0.5796374119902481,2.876544252335682,-0.21900796039977968,4,4,1,True,True
19260,0.9804851332392168,0.9723239573118567,2.542437977740687,0.011934942518064484,3,3,6,False,True
19261,0.473644747579125,0.25203725406025035,2.4977598659817106,-0.8060153528705086,2,2,265,False,True
19262,-1.3203487866287111,1.4348376579477455,1.9933715343184648,0.4652419033793892,1,1,2768,False,True
19263,2.6882391265897976,-0.05455422068440723,-1.9947259551722487,0.7306696970383406,0,0,0,False,False
19264,-3.045554657146026,-0.6462504615963147,-1.1095049103711911,0.44457951835321907,2,2,1305,False,True
19265,2.260656047803021,0.36794026338823776,-2.7205206293831035,0.5665282751602508,0,0,0,False,False
19266,-1.1731256632640235,-0.2402041329961419,0.43419411985727807,-0.2604110030554569,1,1,2768,False,True
19267,-1.5541387263197166,0.05650061565629632,0.5301121475624715,0.21060647562913304,3,3,6,False,True
19268,-2.431053603990434,-0.49281031002886017,-0.5084880706894905,0.4978426373313676,3,3,4,False,True
19269,-2.781313878454723,0.07443243105648915,-0.6581374169689056,1.1512081041699849,3,3,4,False,True
19270,-2.824902368501911,-0.0024395087740417478,-0.7967846850717204,1.086684838247457,3,3,6,False,True
