index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9711,-1.5218074252609726,-0.6396591376452075,-0.07085335510086876,-0.14809047330851804,42,5,1,True,True
9712,1.743868031387021,0.20387181490950287,-2.7715977968214016,0.04758664447599088,35,5,1,True,True
9713,1.6944437091604687,-1.0956797629613644,-1.5296088805607742,-0.4627872454014419,32,5,1,True,True
9714,0.7056183429850629,-1.304750197886853,-1.1563661223645667,-0.704123303659973,32,5,1,True,True
9715,1.2737553838328637,1.0788342598315916,2.576123170728131,0.1936922109598142,23,5,1,True,True
9716,2.3262229138705486,-0.1816028354329221,-2.1379196351113476,0.3692446891021532,16,5,1,True,True
9717,-1.8599696619917419,-1.1575774022252356,-0.627261071089003,-0.24443971734111108,44,5,1,True,True
9718,1.723478234609864,0.9739056025170238,2.784618295003786,0.34827071704656265,29,5,1,True,True
9719,0.133234669009771,-0.04790644208856822,1.927702631753931,-1.136362192356545,21,5,1,True,True
9720,0.6656579712210764,-0.6181717537735981,-2.0899964236498922,-1.1683127901697776,17,5,1,True,True
9721,2.46840614115302,0.16770422817151737,-2.397553838096446,0.6728357842760329,20,6,1,True,True
9722,0.9756549523260913,-0.10850877253169973,-2.9001303457820304,-0.7698292917855943,21,5,1,True,True
9723,2.99217081061159,0.4044685647627582,-2.4482495064812113,1.2258787439803445,21,6,1,True,True
9724,0.7620887773221927,0.4849778619390138,2.682336104781104,-0.48216729698199695,31,5,1,True,True
9725,2.5726255740124486,-0.10457299272515441,-2.0413933082857616,0.6104658989837604,18,5,1,True,True
9726,2.198777424844476,0.008211791056387559,-2.3822027641439742,0.3610007582183789,20,5,1,True,True
9727,0.607262443162599,-1.0903510014841205,-1.2789901150883427,-0.9041769724949115,23,5,1,True,True
9728,0.24808278669789008,0.04774295270585936,2.1929656202463566,-1.0490773653804695,16,5,1,True,True
9729,-1.5769108412604835,-0.33790277037997996,0.17014585896653722,0.040725820078829765,49,5,1,True,True
9730,-1.0218166233037258,-0.6334660634386474,0.08255907256947737,-0.5220373980647113,33,5,1,True,True
9731,-1.9229160146281739,-0.5717588904376074,-0.20032366972699212,0.1619737995477967,46,5,1,True,True
9732,-1.6210026065554395,-0.2617169180173256,0.21498602468020067,0.11542659364685853,49,5,1,True,True
9733,0.9333713359787144,0.24724438959573442,2.9965647169776837,-0.5745001129429368,30,5,1,True,True
9734,-1.9729964287547117,0.405406946757756,0.715276568052233,0.720079326012557,30,5,1,True,True
9735,-1.6671512710271805,0.4225799908840747,0.8386729597467273,0.4588884195413319,30,6,1,True,True
9736,-1.8746457663988525,-0.48581557650595203,-0.10618161412707838,0.1848369251103624,51,5,1,True,True
9737,-0.5122223004833466,1.0960107136764417,1.8316342870817142,0.10437281483000561,26,5,1,True,True
9738,0.7627499691023036,-1.008473326621867,-1.4614803734746111,-0.9159889117108513,22,6,1,True,True
9739,-2.3416237994366043,-1.1595962656872423,-0.7751086550583297,-0.11983107491644607,48,5,1,True,True
9740,-2.609394144161235,-0.5068774538224736,-0.6807401146165506,0.5470495306945427,40,6,1,True,True
9741,-2.9653139432023443,-0.5846266270050384,-1.0420873392654624,0.5117051306396938,34,6,1,True,True
9742,-0.7909314207203222,0.11224852320413523,0.9561825493064768,-0.4282340190679798,21,5,1,True,True
9743,-1.0703075702817886,-0.45947369759540846,0.25736093452738373,-0.43303930922788564,36,5,1,True,True
9744,0.06329504181989565,0.9521882756220296,2.051485582631888,-0.13837643709529412,26,5,1,True,True
9745,-2.5950614112678188,-0.03764584049371398,-0.3993877295399675,0.9727923166120118,24,5,1,True,True
9746,1.7842468113604033,0.8472411480323913,2.924726463450453,0.34188634285699737,33,5,1,True,True
9747,-0.7654454906529549,1.3025340150330162,1.910327130011634,0.31542210652969005,29,5,1,True,True
9748,1.4376845995003134,0.09309428786591167,-2.8203126373226945,-0.2710496887379033,38,5,1,True,True
9749,1.4468675074292223,1.0143267704658312,2.680445568666922,0.22870538281159086,34,5,1,True,True
9750,2.9044469699564317,0.035973491663233895,-1.865372321504113,0.948827071109487,16,5,1,True,True
9751,0.5301740549675706,-0.3958880122862778,-2.7727163993370283,-1.283140857622464,12,5,1,True,True
9752,0.9024728732170297,-0.08309997198129701,-2.9879876230304516,-0.8162565969194959,26,5,1,True,True
9753,1.1906918766922745,0.020164900404997316,-2.8917097853277225,-0.5196323572794312,32,6,1,True,True
9754,2.150906648596129,-1.1908337551193453,-1.3701994411133374,-0.3136377992467369,39,5,1,True,True
9755,-1.6338614505244968,-0.6533423415586697,-0.12697271276001088,-0.07684978886318619,44,5,1,True,True
9756,0.9606466383590355,0.25729013272315104,3.0107377304628926,-0.5489143253880535,35,5,1,True,True
9757,-2.141187498289041,-0.9859785345414065,-0.5988392231328987,-0.02953497894526764,44,5,1,True,True
9758,2.835206654181289,-0.6874074636750197,-1.4192417968787634,0.3087524695621835,35,6,1,True,True
9759,1.4834913576564865,0.41598689833957936,-3.0773262167842113,-0.06548428002598138,29,29,2,False,True
9760,-0.05709178558221106,-0.14966141939163216,1.404845520163386,-1.1515151762291624,19,5,1,True,True
9761,-2.429856113191777,0.6554240336331303,1.1157710694814105,1.1229136360205374,26,5,1,True,True
9762,2.5865820966117203,0.9576274603624637,2.787383015823414,0.8289342610632233,19,5,1,True,True
9763,2.841799721982749,-1.0161110337565813,-1.2628515461269352,0.018172404465096596,43,5,1,True,True
9764,2.3119996923454336,-0.056786130090178924,-2.259557144491313,0.4258847469461725,20,5,1,True,True
9765,-1.9112269803249726,1.132786707611072,1.6739450373104532,0.6623912486531494,32,5,1,True,True
9766,0.0660924349863512,0.45834722239273645,1.9700927973677818,-0.626589024457211,24,5,1,True,True
9767,1.24168743391275,-0.2116400113051372,-2.623768297667688,-0.5862265763492478,31,5,1,True,True
9768,2.8072453954172953,-0.21500754525870322,-1.7357122757778356,0.6944435961476324,19,5,1,True,True
9769,-1.0445403073265638,-0.039952246063246384,0.6790901807602627,-0.28645605471779634,25,5,1,True,True
9770,-2.977803589144606,0.4492428669147517,-2.1607403650058057,1.511328258243703,25,5,1,True,True
9771,0.8715954730430759,0.8791435473061701,2.5424564523712947,-0.1018483154233051,26,5,1,True,True
9772,-2.6531117805942452,0.3497278017129681,0.15785283372483416,1.2993193466605915,20,5,1,True,True
9773,2.4286455923895147,0.10249315968783888,-2.3490494373267623,0.6073206465905034,15,5,1,True,True
9774,-1.904633594325313,0.7555045174124485,1.187900203481778,0.7152795730571435,23,23,2,False,True
9775,0.2008509798473459,0.3429819323579276,2.115088821652429,-0.7540171685385323,26,5,1,True,True
9776,1.9058273172843077,-0.8622618349483238,-1.7358682332384143,-0.2862110990822022,33,5,1,True,True
9777,1.108237181169768,-0.880848839169462,-1.7711179825825347,-0.7908629894936425,25,6,1,True,True
9778,-1.6877527845120792,-0.169321228712103,0.2619097352859292,0.21860767144942453,39,5,1,True,True
9779,-2.802490183948958,0.09847900784032795,-0.6923180135011546,1.1802269840298159,24,5,1,True,True
9780,-2.6994740532962185,-0.8891798980250681,-0.8568913378570504,0.19463355329760107,41,5,1,True,True
9781,2.174220711075847,0.011586306143139224,-2.3979567884732367,0.3411127657087699,26,5,1,True,True
9782,1.1185267715491474,0.451291433543652,2.97287388176178,-0.3074958755127058,30,5,1,True,True
9783,2.910809188759126,0.443790125811386,-2.597676070269708,1.1622643784366606,18,5,1,True,True
9784,-1.4335839791856646,-0.0636584597173602,0.47824717408587336,0.04838761046591269,39,5,1,True,True
9785,-2.808611242924174,0.4660515842045477,0.5228569876163007,1.473738566264339,25,6,1,True,True
9786,1.0198695453149238,-1.2960993336317657,-1.2424835419196167,-0.6533782490970255,33,5,1,True,True
9787,1.2719070709327607,-1.34928602821558,-1.2245512816228388,-0.5734860308048237,31,5,1,True,True
9788,1.5005153810437273,1.3843677046715146,2.3403253649936495,0.41169831187957034,27,5,1,True,True
9789,-2.3888734864264385,0.5865772084599592,0.9485089722226387,1.1030022384528457,20,5,1,True,True
9790,-2.8670538041606886,0.8013964089019759,2.0379461290843137,1.2404736538173808,23,5,1,True,True
9791,-0.367979802398255,0.5004499257829258,1.5723527005749194,-0.44337784201856334,22,5,1,True,True
9792,1.2628757713812373,0.8856668081658078,2.7236759180876007,0.0672930903551374,27,5,1,True,True
9793,-2.849196833808319,-0.6504778841524241,-0.936121737556229,0.4450292714759785,39,6,1,True,True
9794,2.2387957948533197,-0.2261225963682202,-2.149521731870724,0.27338225793274346,17,5,1,True,True
9795,3.0398135977225333,0.8295202846050376,2.680938332297961,1.132768523725072,20,5,1,True,True
9796,3.031713031867959,0.9995206298762351,2.476880147796587,0.9938955344898813,17,6,1,True,True
9797,0.8813856379888927,0.8963639535910182,2.5382891654761313,-0.08402972167210028,26,5,1,True,True
9798,-3.0076334105168816,0.004621042859958646,-1.1941829753083706,1.093946356128475,23,5,1,True,True
9799,0.7463705456389178,-0.16545539869914036,-3.0262637588489723,-0.9900601392966987,21,5,1,True,True
9800,-2.928191777754864,0.9248792052942342,2.160797456852782,1.1193195804299823,22,5,1,True,True
9801,-2.108815258746348,-0.0546935530983339,0.10879763907916518,0.6296603813558846,40,5,1,True,True
9802,-1.8576551419505598,-0.7487359980176899,-0.30297462736832603,0.008617122524370486,45,5,1,True,True
9803,-0.8162018647213336,0.2712774355959712,1.0808210111939864,-0.3166579539296232,18,5,1,True,True
9804,1.152420356812084,1.1116126978215424,2.513985571265069,0.17315628596848212,27,5,1,True,True
9805,0.8738158575736117,-0.591101171023895,-2.1973876008792175,-1.0022398970615833,20,5,1,True,True
9806,-0.7125753420164962,-0.10942904913981796,0.7853655423482331,-0.6110072786471303,23,5,1,True,True
9807,1.1154181638855505,0.53115325857294,2.9109276719681487,-0.2541668611004659,31,6,1,True,True
9808,-0.29850849541572133,-0.503085981958982,0.38731724658527167,-1.1092223380631552,18,5,1,True,True
9809,-2.216021576639775,-0.17230669363937154,-0.08779649025438996,0.6332906809408354,45,6,1,True,True
9810,1.9265519242045617,-0.3144669492975518,-2.2281750037152195,-0.030225910233567556,35,5,1,True,True
9811,-2.9124289804713057,0.6086312032338247,2.116815477442472,1.435581969178759,23,5,1,True,True
9812,0.7623174817776044,-0.6502314691886559,-2.058708525309056,-1.0851961457201145,19,5,1,True,True
9813,2.7162719199742753,-0.8407733479681284,-1.415269048094487,0.13319150354525794,42,6,1,True,True
9814,0.2231176012073406,0.8357103917108132,2.144648468975676,-0.26160811179411714,25,5,1,True,True
9815,1.8138110659923221,0.15165305686525377,-2.693703487090291,0.0853304767734702,38,5,1,True,True
9816,1.6542203196075569,0.025854494490275,-2.65457313207118,-0.11350108458129224,31,6,1,True,True
9817,0.8227495487855911,1.261189524845889,2.322016504609371,0.21182291025245953,27,5,1,True,True
9818,-2.9929179529177734,-1.0952950809239472,-1.0306839447865475,0.0008551329497670516,45,5,1,True,True
9819,2.8620144403172034,-0.23215485745219336,-1.6659436500560982,0.7121988995561631,21,6,1,True,True
9820,2.0982324487773774,0.6389454651953113,-3.06980606781758,0.506470233269298,26,5,1,True,True
9821,-1.3376027524540437,0.39222987335963694,0.9310502951573962,0.16788870182406945,30,5,1,True,True
9822,2.51594411937809,-0.056118212208415154,-2.1298854207250173,0.5953730204484056,20,5,1,True,True
9823,1.309602796720597,0.9636259952850141,2.6800718620239206,0.13790507549914488,26,13,1,True,True
9824,-1.8803072727448944,-0.13421219342262372,0.18636142180361537,0.3983096287651811,40,5,1,True,True
9825,-2.650305488274804,0.8185442993124049,1.6693275385877921,1.1668825356184762,25,6,1,True,True
9826,-0.8478753297317532,0.4484269006394337,1.2090693164637791,-0.18682099808772262,25,5,1,True,True
9827,-1.8685281540568586,0.3273214602650818,0.6608046759774329,0.6027726138215984,22,5,1,True,True
9828,1.0800343435628141,-0.4970699091892814,-2.328009708841254,-0.81895992466691,31,5,1,True,True
9829,-3.008454915908014,-1.1661509873286995,-1.032017757882926,-0.0702948856580292,39,5,1,True,True
9830,-1.390946696550946,-0.11707047387402188,0.4502971017035047,-0.013860392617938961,41,5,1,True,True
9831,-2.8868404205019895,0.5182374925550052,1.6154979595375716,1.518699664679107,25,5,1,True,True
9832,-1.9943542179421312,-1.1213887444132575,-0.6363743884720181,-0.17827732552696618,34,5,1,True,True
9833,-3.088892417840568,-0.6335073629056394,-1.1497458131744267,0.4520473915559018,33,5,1,True,True
9834,-2.9870765226387044,1.12352385672702,2.1954145405243564,0.9191971274625947,26,5,1,True,True
9835,0.5276079975822845,0.11913587837400196,2.6492561928488296,-0.9094796617139526,17,5,1,True,True
9836,2.987816241001613,1.298151564655691,2.278604689989395,0.7232952080581135,26,5,1,True,True
9837,2.061754044102676,-0.14527495922558922,-2.312955353640479,0.16669070597922808,34,5,1,True,True
9838,-1.6668737322677265,0.8655244938189366,1.3345973844401202,0.5573834185686396,26,5,1,True,True
9839,2.4727876358756085,0.6607736727000209,-3.047190313662047,0.804291092456989,23,5,1,True,True
9840,3.053136187498567,0.9090360607168075,2.5553029364922546,1.0760307030484486,25,5,1,True,True
9841,-0.454556570320356,0.17869252695340526,1.2621842278611606,-0.6441454595958568,16,5,1,True,True
9842,-0.22664862762903049,-0.4063108079692637,0.6376626574567918,-1.1579189381803263,16,5,1,True,True
9843,-1.076774161736635,-0.19938270820401283,0.514260055058898,-0.328525237484163,28,5,1,True,True
9844,-1.9549128146493115,0.17178258792066584,0.4459620339758743,0.6178066873840251,32,5,1,True,True
9845,-1.490106722774982,-1.0340503476775635,-0.43099378630242846,-0.33277583378390335,44,5,1,True,True
9846,1.9907251805261579,0.3879643553881818,-2.8402828850161885,0.3389842942200121,31,5,1,True,True
9847,-0.5519813372285345,0.6794806921686952,1.5545422021075188,-0.20890031878088045,27,5,1,True,True
9848,-1.616944024376356,0.4749574359714827,0.9100575537375555,0.43353565625027535,26,5,1,True,True
9849,0.18145694116839461,0.6568009428577233,2.1079487635367595,-0.43979850657404945,28,5,1,True,True
9850,-1.249687935197401,0.7294096988678157,1.275460517293082,0.2421981072531578,25,5,1,True,True
9851,-0.42767425645489165,-0.40881692661767216,0.5366448259498369,-0.979711171909655,15,6,1,True,True
9852,1.4281524040669735,0.9294708969240545,2.7485235028573607,0.17518491322686577,29,5,1,True,True
9853,-2.086244083651169,0.7047079010146103,1.121403703065238,0.8518473026815292,28,5,1,True,True
9854,-1.7657362905958771,0.33901827231774373,0.7141853038460626,0.5160101296513491,26,5,1,True,True
9855,-0.5732181602127548,0.22416934079853462,1.204338379232686,-0.5289631332243481,22,5,1,True,True
9856,2.4629019799226963,0.5874468245987543,-2.943127002985337,0.7914686487574338,25,5,1,True,True
9857,-1.509549065146608,0.6661013159601817,1.1396756723736807,0.4065584523655393,29,5,1,True,True
9858,-0.9585785009418304,-0.2995088122861218,0.4646005040576897,-0.473595977606942,28,5,1,True,True
9859,-2.2839340451460544,0.20592685335232422,0.2768911981172151,0.9198693923533642,23,5,1,True,True
9860,-0.1932220506607747,0.9688426542081442,1.9129578113672707,-0.08490471107904518,27,5,1,True,True
9861,-0.969172344567033,-0.19556805295688637,0.5657718687851538,-0.42261402278160387,31,6,1,True,True
9862,2.5206163417041623,0.04790555576924217,-2.2325855378064965,0.6580737556292668,17,5,1,True,True
9863,2.500348770509291,-0.6152518416723072,-1.6850465660283103,0.20939548818207995,37,5,1,True,True
9864,-1.0349461882119808,-0.03067838858111294,0.6923074982900594,-0.2906255310203128,23,5,1,True,True
9865,0.9021134494636609,-0.002384239435711825,-3.079729330497698,-0.7676078719867275,26,6,1,True,True
9866,0.8384948946850002,-0.40693340234931735,-2.547920653065005,-1.0131051227813865,23,5,1,True,True
9867,-2.4978524978877994,0.6091407017224375,1.0400818932294396,1.1878891047271902,25,5,1,True,True
9868,2.3950263306614445,0.37783296757338014,-2.6824218084487823,0.6882055712071135,21,5,1,True,True
9869,1.6507325978264982,0.5762197136044099,3.1394677098083914,0.14145207144576202,29,5,1,True,True
9870,-0.7455611811781488,0.4449671176087966,1.2657506480001368,-0.26079650130609866,23,5,1,True,True
9871,0.7129955695567953,-0.6560048520599354,-2.0251583707751797,-1.121795370709028,19,5,1,True,True
9872,-1.7687779112781445,-1.1521264582563642,-0.6009060375114736,-0.2715913843966581,47,6,1,True,True
9873,-0.39453379733106475,0.2474501352039564,1.3737875646920301,-0.6324311830837072,18,5,1,True,True
9874,-2.713308737539327,0.7132560375756717,1.5863901902161057,1.2780527036327778,19,5,1,True,True
9875,-0.6124715168519987,1.0919879269176513,1.793270621169949,0.1304494965615795,28,5,1,True,True
9876,-1.3154334795357097,-0.9366791011254763,-0.2998993526434579,-0.39373552488404095,40,5,1,True,True
9877,2.709657902851349,0.9681707778397459,2.7251155028978413,0.88718043248601,22,5,1,True,True
9878,0.5284174228549521,-0.29863907493858954,-3.060578743277566,-1.2399198716128155,10,5,1,True,True
9879,2.9791515865427716,-0.38754291603409896,-1.4437860038710832,0.6320045467337929,28,6,1,True,True
9880,-0.8014313439245853,0.05247177283601159,0.8944648270588118,-0.45201426589541205,22,5,1,True,True
9881,0.8770539838582092,0.46692688051679304,2.788333364289528,-0.44022835310509373,31,5,1,True,True
9882,1.294165894507552,1.088324792016366,2.5744055890602286,0.2070539167574051,26,6,1,True,True
9883,-0.24861539142492983,-0.08209710026508946,1.205467766739111,-0.973704821641263,18,5,1,True,True
9884,-1.2555700605260531,-0.24083604597928304,0.39863809418897045,-0.18822707886478485,38,5,1,True,True
9885,2.643932968722627,-0.12284087876672045,-1.9669553589897806,0.6522285062273304,15,5,1,True,True
9886,2.3789167890778096,0.1895565023240499,-2.4706017725108538,0.603592429363913,19,5,1,True,True
9887,2.682522232632177,0.004719884621263407,-2.061531796908344,0.7645413282597244,17,5,1,True,True
9888,-1.7237941975651427,-1.297377308527814,-0.7246900488161558,-0.3580817136186196,44,6,1,True,True
9889,2.6610471789301284,0.020144957375573955,-2.096599048048473,0.7571887776773764,16,5,1,True,True
9890,-2.5516530721344317,0.1363949171046279,-0.12958128955565584,1.0875299199122188,30,5,1,True,True
9891,-1.3940050963920692,-0.7582628344795767,-0.1387417393822501,-0.2866965308517026,41,6,1,True,True
9892,2.071347069766875,0.5312497578231903,-2.9596292589639326,0.4558116553437502,27,5,1,True,True
9893,0.4597529317946023,0.6822805854461603,2.342839578733562,-0.39432926740139007,31,5,1,True,True
9894,-1.8233703927477578,-0.00017925045929413153,0.34316073791257384,0.4208511318323107,34,5,1,True,True
9895,0.10503228144129251,-0.17825101613121866,1.7586879802940611,-1.2548392884383555,18,5,1,True,True
9896,-2.060617516055826,0.06920131950827672,0.2708106470503697,0.6600158062489944,28,5,1,True,True
9897,-1.4130360876215755,-0.13028092461073018,0.4285036850354249,-0.00044016226966874585,45,6,1,True,True
9898,0.22824065743599942,-0.3771335285096327,2.18228217633128,-1.4743904751053782,16,5,1,True,True
9899,1.2625353021547356,-0.4133646343429675,-2.3845202486063393,-0.6398654375608335,30,5,1,True,True
9900,2.3180412085431055,-1.201975603825764,-1.3259282926544103,-0.26832181853004977,36,5,1,True,True
9901,-0.9775477269357302,-0.17595292612991403,0.5813655435421627,-0.4068396870553629,30,5,1,True,True
9902,-1.3083817296515499,0.3415047371881239,0.8970141737110229,0.1211703300776293,28,6,1,True,True
9903,0.869849395223679,1.2038649625430111,2.3663646585479707,0.1714056523942625,29,5,1,True,True
9904,-1.9145975807498326,-0.9839786575728519,-0.5069767656140898,-0.1147525385511279,54,6,1,True,True
9905,-0.9785262818240028,-0.5485333834816916,0.18813521569255265,-0.5361692936994749,37,6,1,True,True
9906,-1.911890434991012,-0.424334131981738,-0.07866152094111989,0.24946362725244636,49,5,1,True,True
9907,3.0698458542581983,-0.879001798071055,-1.1869007726433445,0.19306269429309436,39,5,1,True,True
9908,-0.73963520202591,0.015408353765031883,0.8963730055829835,-0.5240197166964915,22,5,1,True,True
9909,0.6725150619453086,0.7324238811467799,2.4890397713926484,-0.29582038841198627,21,5,1,True,True
9910,-0.40004312162165334,-0.27800381030859894,0.7705054546499697,-0.9604217977178793,19,5,1,True,True
9911,3.0276146338506775,0.8065631822429428,2.733228748443352,1.1435423403330747,25,5,1,True,True
9912,2.662559585707087,-0.5181104054936782,-1.6436781263189584,0.37235298526058047,32,5,1,True,True
9913,2.5598851826467204,0.479874668353206,-2.768478694868457,0.858782499103995,23,5,1,True,True
9914,3.0605005318953022,0.7718118657040985,2.754606487011036,1.1844407318568095,26,5,1,True,True
9915,2.332984126512666,-0.737121876247948,-1.6856080682770722,0.031028413992476227,34,5,1,True,True
9916,2.904253732745178,0.07276445948341033,-1.910244189056705,0.9751990397716964,18,5,1,True,True
9917,2.8328429714802237,-1.3504563829187683,-1.1119155918645625,-0.2811320539247349,40,5,1,True,True
9918,3.0670950979652805,-0.893891814966599,-1.1845841670392776,0.17824538951674707,41,5,1,True,True
9919,2.892941099659259,-0.4507722935110707,-1.4947090008514525,0.5403606082365024,28,5,1,True,True
9920,1.6996146386353308,-0.0401337483509279,-2.574655742957395,-0.10338383746210336,35,5,1,True,True
9921,-0.6135236919005065,0.2843719947058203,1.224884876180262,-0.4595467736931156,19,5,1,True,True
9922,-0.676008300656509,-0.947811512653183,-0.3091592244122654,-0.765539904041929,33,6,1,True,True
9923,2.7601807520694717,1.3087212160717612,2.33670237842951,0.6814978804581528,25,5,1,True,True
9924,0.20413841117253595,0.3147882445079385,2.118349518157652,-0.7822849052205585,20,6,1,True,True
9925,-3.0670076252669283,1.4448738380578408,2.1682538828229685,0.5978833967170506,25,5,1,True,True
9926,2.3935218194754038,0.7711548342655924,3.0818754123908896,0.7440379609171843,26,5,1,True,True
9927,-2.42477669584159,-0.04625159781930664,-0.17819572159561847,0.866932422726905,29,6,1,True,True
9928,1.7207645268377494,-0.9404949902451427,-1.6951977251666248,-0.41959933522908216,38,5,1,True,True
9929,-2.8079163828560354,1.1133965867949407,2.0652749859149466,0.9269641911311157,21,6,1,True,True
9930,-3.120082920949114,0.562900602213327,-3.0851722545909777,1.3732937439377277,23,5,1,True,True
9931,1.773602259254826,0.20071472185661166,-2.755530500244234,0.07210555494811001,32,6,1,True,True
9932,-1.15488316582708,-0.6640663647134035,0.018968781552761715,-0.42729535123192214,33,5,1,True,True
9933,2.1946919874853084,-1.0420184955315437,-1.4925079295573855,-0.22088347760134674,30,5,1,True,True
9934,-2.6880668139656376,-1.25736791042459,-0.9249585964245708,-0.16731492147938118,48,5,1,True,True
9935,-2.5175982048178374,0.10833949919586036,-0.11859335228695711,1.0439264478391022,27,5,1,True,True
9936,-0.6197816335202084,1.0982414973076755,1.794981870059308,0.1373369554044579,28,5,1,True,True
9937,0.1752267161955019,-0.2906805706253145,1.8911750328756165,-1.3824051754931177,17,5,1,True,True
9938,1.3143615110263518,0.2675951733443458,-3.040909871460425,-0.2800972579867439,34,5,1,True,True
9939,0.05231175315068537,-0.25593007486829267,1.4759511169428459,-1.300554257921161,14,5,1,True,True
9940,-1.6603430587407553,0.9073975950521403,1.3841677895528903,0.5568789767013328,29,6,1,True,True
9941,-0.028063516335300243,0.2656425007672181,1.7952161991598112,-0.7921004770337332,20,5,1,True,True
9942,1.440315069583061,0.9187025451984683,2.761744186376494,0.1756336128294671,29,5,1,True,True
9943,0.057772362777015474,0.6150141245915468,1.9929212921236825,-0.47096855644872404,23,5,1,True,True
9944,2.544129329045255,-0.3488460990549026,-1.8532227524978593,0.4263727572786997,26,5,1,True,True
9945,-2.8034995454858858,0.6838157767708556,1.7509206288702472,1.3401088966509103,25,5,1,True,True
9946,2.744376246546123,0.9366804096560919,2.752085217807254,0.9206218800811513,22,5,1,True,True
9947,0.30448648485678964,-0.5670494738307372,-1.6150615105866901,-1.4542967616080849,16,5,1,True,True
9948,2.891934885655811,0.2643523417656801,-2.2204340852784785,1.0831999881124958,21,6,1,True,True
9949,2.595931322454863,-0.12766997855294482,-2.001599375778687,0.6133523495907921,18,5,1,True,True
9950,-1.671111973971572,0.33913996510357153,0.7506910665078861,0.43288912619418796,26,5,1,True,True
9951,-0.9125505298919698,0.39645470566757496,1.1310852209505242,-0.1698067563880765,27,5,1,True,True
9952,0.08281662772165488,-0.22290454928352463,1.6310394806213058,-1.2872900908089344,18,5,1,True,True
9953,2.6324900167209577,-0.6814093945446563,-1.5591575681147987,0.22821574514570384,31,5,1,True,True
9954,-0.8409727322967284,-0.6687401145579341,0.07081504289225116,-0.6697372703870266,29,5,1,True,True
9955,2.300268124785224,0.6344897053072603,-3.02757979683762,0.6650418965059869,27,5,1,True,True
9956,-2.4480746753122964,-1.0201926671155745,-0.7571554679054788,0.026756942205489,48,5,1,True,True
9957,-3.0009684509723384,-0.33163591602088605,-1.1056166478833092,0.7615934524670106,25,6,1,True,True
9958,1.7512120635266797,-0.6416032294299809,-1.993678381110417,-0.3091792632738351,33,5,1,True,True
9959,-2.8145553402342562,-0.5643752656366801,-0.895659411960346,0.5283590606583376,42,5,1,True,True
9960,2.318459407820951,0.25531508857153257,-2.5719635633903426,0.5769228693868367,19,5,1,True,True
9961,-0.3967288010865646,-0.6256218841638135,0.13735969896441924,-1.023021373195327,18,5,1,True,True
9962,1.4527188269381126,0.7042450195445337,2.9486045658913476,0.06748151321885273,31,6,1,True,True
9963,1.1780273378771255,0.2729338098403897,-3.128365854124594,-0.3823592892186673,36,5,1,True,True
9964,2.4840787573458503,-0.06838651319382484,-2.140301709414808,0.5624190828344797,20,6,1,True,True
9965,1.5276683472649264,-0.6377408311996166,-2.0572139577662716,-0.47859849938940785,35,5,1,True,True
9966,-2.2974872447470243,0.9198054500381113,1.5159145328216557,0.9302439495517507,22,5,1,True,True
9967,2.1529093795162,-0.3258356271946544,-2.110040159047914,0.14978514116972647,26,5,1,True,True
9968,2.9465218406076676,0.4298271151030589,-2.546046238780976,1.1914172931704208,28,7,1,True,True
9969,1.8066695007738964,-0.7230213661740199,-1.897830163558286,-0.2984863587805479,36,5,1,True,True
9970,-1.950745093844962,1.4813409078612505,2.0606195546727113,0.522838893192981,31,5,1,True,True
9971,-2.4092580594711968,-0.04830576136055733,-0.16228344939528405,0.8552274435696262,30,5,1,True,True
9972,-1.8193286704993297,0.20797511733727034,0.5524141142907792,0.513047940996318,30,5,1,True,True
9973,-0.6667608424684612,-0.03285980431394346,0.8942569625480026,-0.6114031988261441,15,5,1,True,True
9974,2.966299830413643,-1.057436177647889,-1.1883372494206643,0.005415121694198046,42,5,1,True,True
9975,2.790717213299315,0.15230369455397727,-2.142244789546517,0.9394850457731795,16,5,1,True,True
9976,0.43087485506549417,-1.0092730545858442,-1.2045953476576088,-1.0156073052949344,22,5,1,True,True
9977,0.013581481472520363,-1.3165344719273486,-0.9258743186163128,-0.7211183575175807,32,5,1,True,True
9978,2.3625370209519705,0.6274374376457668,-3.0100743164053902,0.7139821645731594,25,6,1,True,True
9979,-0.8214247649872966,0.09170461033633934,0.9191331310534512,-0.4141252935331584,27,5,1,True,True
9980,-2.039981113266602,0.3674817331976304,0.6411209707092516,0.7681775827711459,24,5,1,True,True
9981,-1.8371902397076523,0.27177151949058115,0.6122569610419406,0.5544934055195874,33,5,1,True,True
9982,0.29919363882594885,-0.3581266183887608,2.6962767977660462,-1.4367308715952403,14,5,1,True,True
9983,-1.76858257749008,0.7528077367043184,1.191654188444721,0.6161620200259426,29,5,1,True,True
9984,1.543565934666196,0.9752319077577761,2.741881458680896,0.2559355194679187,33,5,1,True,True
9985,-1.0976540449634689,-0.852687388263053,-0.17712521774923218,-0.5092436113237279,34,6,1,True,True
9986,0.8522352336585928,0.1393429532258835,3.0172266715624634,-0.7075517220481107,31,5,1,True,True
9987,-2.4291903594031874,0.805372532677924,1.4152142659391505,1.0622652772211412,23,5,1,True,False
9988,-2.1832455923618337,0.9587935228669101,1.5210955393376135,0.8524556116985107,31,5,1,True,True
