index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11161,1.783192721794867,-0.23893275408371828,-2.358573636933933,-0.11860781550935612,3,3,1,True,True
11162,1.8001712994384853,-0.06318599274823473,-2.5083284355137865,-0.024411996287148872,0,0,0,False,False
11163,3.0166638154972523,0.3880820804974602,-2.380303723964209,1.2424875375829547,0,0,0,False,False
11164,0.8566455995462574,1.3000547292017117,2.309408031973825,0.24994791099850097,1,1,2775,False,True
11165,0.40622079354977547,0.5045720640258283,2.3355730600860305,-0.5773494142130355,0,0,0,False,False
11166,-0.13726839592932505,0.6788018664862182,1.8456755625423202,-0.36996613890777746,1,1,2775,False,True
11167,2.253175096199244,-1.111394380421568,-1.4175014904118175,-0.23643655552249937,0,0,0,False,False
11168,1.3640850904070145,0.977439079804552,2.6871426339886018,0.17090226971065803,1,1,2775,False,True
11169,1.1735951284690485,0.12944834280562267,-3.005510507331624,-0.4724895885531987,1,1,2775,False,True
11170,-1.395016369759448,-0.03965909601322093,0.5172715517419788,0.02517946342277638,1,1,2775,False,True
11171,-0.1376485618923997,0.41866955146164986,1.7388754722752235,-0.6126270625261783,1,1,2775,False,True
11172,-1.3407712389291504,0.5747522981049578,1.0996021714970663,0.24619272468155315,4,3,1,True,True
11173,-0.4424726973744635,0.06382361244336124,1.165885065248501,-0.7325775808404736,1,1,2775,False,True
11174,1.4215786425496297,-0.6121175205951771,-2.109298627875452,-0.5561149763051967,0,0,0,False,False
11175,-2.073861766617546,0.9607828721206003,1.489483893074551,0.7934835038270428,0,0,0,False,False
11176,-2.322568766239264,0.07283069610156472,0.06550116876370193,0.8764556740044922,1,1,2775,False,True
11177,0.14357464262023045,0.6856050944045221,2.077360822890128,-0.4092588335062741,0,0,0,False,False
11178,-0.9384451314976867,0.47285059914524274,1.180801189695731,-0.10684891804213313,0,0,0,False,False
11179,2.1269770903118115,-0.5399296733193328,-1.9419876369830886,0.014215749540496148,0,0,0,False,False
11180,1.9233386318117525,-0.46323202967259874,-2.0976392985327763,-0.10221507062946589,5,3,1,True,True
11181,-2.959572996027841,-0.950593048152619,-1.0209419445224945,0.14625561940157764,0,0,0,False,False
11182,-0.45739986762512697,0.5300534586663099,1.5216769360489408,-0.3743252190864262,0,0,0,False,False
11183,-0.3937360412834323,-1.2556058733082938,-0.7550151167161245,-0.7186339679887466,0,0,0,False,False
11184,-0.0010945747039414755,0.6307927063462946,1.9440070466965809,-0.4462488124970993,0,0,0,False,False
11185,0.9555868528422096,-0.5928309668254328,-2.195353881384994,-0.9343762473453926,1,1,2775,False,True
11186,-0.6074199159603957,0.7105665774833463,1.5423117551225296,-0.15757705469474784,0,0,0,False,False
11187,-1.1244560317640344,-0.6277443010641922,0.06489898096796676,-0.44044081106186933,0,0,0,False,False
11188,0.460520838048343,0.6669404067559344,2.3472380248518876,-0.4091378034438158,1,1,2775,False,True
11189,1.347599694680401,0.7327409847872731,2.8800727571757267,0.018662672866170054,3,3,1,True,True
11190,-2.648170450756987,-0.03098462452372368,-0.47882711466684214,1.0036692166284504,0,0,0,False,False
11191,0.9794823920965374,0.8074589643829468,2.6429809814459997,-0.1188908120072346,2,2,34,False,True
11192,0.759766433249565,-0.4642374458010532,-2.4624092267402338,-1.0943437510569876,0,0,0,False,False
11193,0.6099355749771398,-1.515746836404212,-1.019928599823885,-0.5243702713889928,0,0,0,False,False
11194,-0.4810059958732902,0.3534080356481032,1.3806286356607238,-0.4982379395989619,0,0,0,False,False
11195,-1.0529019007473641,-0.8230269636369723,-0.13818827379418952,-0.534475880932785,0,0,0,False,False
11196,2.594457439382232,1.2669653826489315,2.4163579774559434,0.6763626303063986,1,1,2775,False,True
11197,-1.859760622971187,-0.2944529667954841,0.05900460957925535,0.29001536534485234,0,0,0,False,False
11198,-2.3398005720402084,-0.0011664428616633418,-0.037241915103792156,0.8408323245607557,0,0,0,False,False
11199,-2.223529973733526,-1.0793337878286309,-0.6885479313444134,-0.07914542558314956,1,1,2775,False,True
11200,1.956623328198873,0.6020962650403895,-3.0661526385594318,0.3856025596885309,0,0,0,False,False
11201,1.5041025039650284,-0.07813879187581711,-2.6306245724859227,-0.2945145968981186,4,3,1,True,True
11202,1.3270475062318905,-0.04826654359527618,-2.7472506080912638,-0.4369282483368107,1,1,2775,False,True
11203,2.058363522040592,1.169088881444451,2.6000095629964157,0.5354106129404687,1,1,2775,False,True
11204,-2.2179223795859526,-0.36233589298589575,-0.2427395362968321,0.4952917688791133,0,0,0,False,False
11205,0.566305139681877,0.5761899559096946,2.466686032580485,-0.4720043895233625,2,2,25,False,True
11206,-0.5142741912955433,-0.8025964797311725,-0.13970621646618397,-0.9029088877992548,0,0,0,False,False
11207,-0.20261238397890624,1.0883544011192494,1.9521257463156019,0.02812193905612293,1,1,2775,False,True
11208,2.1516010852394407,0.27640774127133627,-2.6661381168794627,0.436911095175793,0,0,0,False,False
11209,1.8380915668604336,0.2615174485450385,-2.782292939329033,0.1553495204118167,1,1,2775,False,True
11210,-1.7475957698805207,0.8102595172749665,1.263155319874775,0.6064385715163156,0,0,0,False,False
11211,2.2551219867613383,-0.5885106017273994,-1.8402867133066945,0.07550750136364887,1,1,2775,False,True
11212,-0.2143249535105456,0.8406797133330651,1.8523458855827144,-0.19891448972938372,5,3,1,True,True
11213,1.6432265200346716,-0.020626624708011198,-2.618056096216434,-0.1446466839818486,0,0,0,False,False
11214,-1.886710782204697,-1.067216919086776,-0.561962770582376,-0.1793994215231708,1,1,2775,False,True
11215,-1.2100878941502464,-0.5079617528729474,0.1623130127944572,-0.33357811819149447,0,0,0,False,False
11216,1.252022040222517,-0.8814748032350528,-1.7884346940028077,-0.7003111286970499,0,0,0,False,False
11217,-0.7057647652846697,-0.33726596533696285,0.5254693019947476,-0.7113287935406981,3,3,1,True,True
11218,-0.7086225291876582,0.35397734202172143,1.216504559431077,-0.34581937472249663,1,1,2775,False,True
11219,-3.0666183751541087,0.029305161345186247,-1.3331749590676107,1.1040748089497,2,2,56,False,True
11220,2.643564537402254,-0.17312594467883574,-1.9216031095247015,0.617646501670201,0,0,0,False,False
11221,-2.693959671148962,0.2990783121799506,-0.08092962225747113,1.300663531249175,2,2,48,False,True
11222,1.5978111702240483,0.7675387675670902,2.94775250934382,0.19217818081435864,0,0,0,False,False
11223,2.0765918091416875,-0.022876103278543336,-2.4150133857473612,0.23888278497286722,1,1,2775,False,True
11224,-1.5025943503628587,-0.8319732383314588,-0.24016039728025884,-0.24631602374608344,1,1,2775,False,True
11225,0.03220962139075079,0.8035533537892937,2.007057449201752,-0.28189806881537527,0,0,0,False,False
11226,1.2870337410763337,-0.7617277504309871,-1.94436142645133,-0.6791093396927812,0,0,0,False,False
11227,-0.9428498088821193,-0.663670125854659,0.062705308906994,-0.5897652007446844,0,0,0,False,False
11228,-1.6286369868636865,0.4122567892398764,0.8412749389264742,0.42227491952841345,1,1,2775,False,True
11229,1.6677839657321094,0.5571921887833211,-3.119988402111421,0.14562713156125096,0,0,0,False,False
11230,-2.7780102558437347,-0.5352804519354972,-0.8553460382816329,0.5533191359968718,0,0,0,False,False
11231,-1.803797365208294,0.3673315811409562,0.7307375769013644,0.5593090010786858,0,0,0,False,False
11232,2.801214483340946,-1.0035478442392969,-1.2878061323023218,0.019363390197538324,4,3,1,True,True
11233,-0.4903492537802676,0.6157293351619781,1.5532340939200866,-0.28937511830136076,2,2,43,False,True
11234,-1.421257494002725,0.7965478408789753,1.2955227465629218,0.38177553039645057,0,0,0,False,False
11235,-0.9892632634259044,0.8813179768767556,1.4980668232055914,0.15454181461456096,0,0,0,False,False
11236,3.068983718276444,-0.1957267939176884,-1.4418401519768693,0.8421587709895864,0,0,0,False,False
11237,2.5836509072711635,0.8723349507147058,2.9090708015534377,0.8558092925361802,0,0,0,False,False
11238,1.7953794311295832,0.659948369668117,3.1119836467860438,0.28343284679506947,0,0,0,False,False
11239,0.613098898617376,0.6535634761134227,2.476335782863968,-0.3861624132865718,0,0,0,False,False
11240,-1.7937115757269746,0.6213616728923095,1.0287479438812372,0.6168649432456131,0,0,0,False,False
11241,-0.09530738166711927,0.9893491891807628,1.9714517935705462,-0.08308021489475569,1,1,2775,False,True
11242,0.5933012639414823,0.5201662342976192,2.513584202023903,-0.5163345453703678,1,1,2775,False,True
11243,0.5211956311249679,1.3141454965406916,2.2218225066718524,0.2269494254154218,1,1,2775,False,True
11244,2.995867996731972,-0.3212790562872799,-1.4609165571005889,0.6987513673509613,1,1,2775,False,True
11245,0.10093179159563936,0.004669880306442099,1.8820697460716866,-1.078118850694189,0,0,0,False,False
11246,2.238043945550003,0.6845431689846617,-3.0981604756252743,0.6233452019276203,0,0,0,False,False
11247,-0.31612274285127384,1.038252035513481,1.881208751016417,0.005395529328133156,2,2,81,False,True
11248,2.440785103390235,0.3141538755407796,-2.585389638022237,0.7077791949805878,0,0,0,False,False
11249,-1.0243276922274887,-0.7791816165087275,-0.0842199050126653,-0.5478184474751476,0,0,0,False,False
11250,2.3806032434970863,0.1274512109599857,-2.4028798468996007,0.5772159276832676,0,0,0,False,False
11251,2.9131972396286994,-1.0016937162070858,-1.2343043252594583,0.04715893598971417,3,3,1,True,True
11252,0.3809526928669298,1.041405679756449,2.2244663733514596,-0.05041191008336115,1,1,2775,False,True
11253,2.2251564627635085,-0.3550859643059336,-2.047149485016212,0.19042077480550923,1,1,2775,False,True
11254,-0.006129361627155383,0.22376370079248292,1.8057634497184445,-0.8385156448889743,1,1,2775,False,True
11255,2.12706497846915,0.17028755091704298,-2.571570358318872,0.3714999285102317,0,0,0,False,False
11256,-2.018441315423132,0.3509340431019088,0.6282756545367207,0.7438237964280603,0,0,0,False,False
11257,-1.4080957498564217,0.4946911502227622,0.9999618535378323,0.2680092570944662,0,0,0,False,False
11258,1.0552189911365621,0.6793793087052988,2.76930245572352,-0.18136424037364357,0,0,0,False,False
11259,0.9815527736903285,-0.8428090197384903,-1.7959850515495486,-0.8800976817656644,0,0,0,False,False
11260,1.9954466695400992,-0.9962680482347395,-1.585472975591423,-0.29066374662941813,0,0,0,False,False
11261,-1.4824746387541137,-0.12551345096205735,0.4007503290891443,0.06277940909930398,1,1,2775,False,True
11262,-1.4356164457018321,-0.43046130294552404,0.15099596631427836,-0.11845659145164447,1,1,2775,False,True
11263,-2.5737001762509024,-0.26979829567177577,-0.5335586775520382,0.7561956475270518,2,2,72,False,True
11264,0.5114342628265334,-1.0744001659833595,-1.2266031936814734,-0.9398636766189145,0,0,0,False,False
11265,2.5093278153874436,-0.29872330799969354,-1.9183157852831112,0.4366106781737851,0,0,0,False,False
11266,-1.3384017973778215,-0.5035715528914816,0.1217978921389693,-0.22821424406435278,0,0,0,False,False
11267,-0.12059639396254163,0.8962280692315738,1.9296390074111258,-0.16776411302286817,1,1,2775,False,True
11268,1.3065316229787305,-0.8451404154051098,-1.83745692149982,-0.6666934978031849,0,0,0,False,False
11269,-1.2979931506121434,0.5000676096979418,1.0455285562800665,0.18188130765393085,1,1,2775,False,True
11270,0.9597113280838672,-0.42108232179288624,-2.4769911013461607,-0.9088271202250405,1,1,2775,False,True
11271,1.7690991793141508,0.37428009352599834,-2.913814370054112,0.1455733256412509,0,0,0,False,False
11272,1.762830991867406,0.21120686249666507,-2.7696917765963445,0.06744882686312947,0,0,0,False,False
11273,-0.25425089978369675,-0.9115002243701513,-0.4414773049030476,-1.0052835103871656,2,2,38,False,True
11274,1.689063747533183,0.020576784058245038,-2.6337373994849447,-0.08501552664310709,1,1,2775,False,True
11275,1.5622132791795869,0.8065615584327646,2.900675446371487,0.18807289430959492,0,0,0,False,False
11276,0.9710238711509618,0.9385354806227244,2.5586281545962892,-0.01822083154793508,1,1,2775,False,True
11277,2.8001716278224826,-0.2767502719725445,-1.6951225206867226,0.6411125600695794,1,1,2775,False,True
11278,0.08214061413724183,-0.889178673147766,-0.7797762001752044,-1.141276079010536,0,0,0,False,False
11279,2.0509606555343964,1.3263244657798716,2.41880037440529,0.5200389035281264,1,1,2775,False,True
11280,-1.2136478820415475,-0.565364250305961,0.10411624284051513,-0.3508742612156235,0,0,0,False,False
11281,-3.081139810508982,-0.9621765359214428,-1.0902761558068814,0.12825637787467534,2,2,55,False,True
11282,-1.7176437368821582,-0.3903272450676241,0.05633603363128481,0.12544544710738015,3,3,1,True,True
11283,2.704144578127698,1.0451964277393966,2.62760107740149,0.8430546099170144,0,0,0,False,False
11284,-1.8395296394992529,0.14347687121168834,0.4759855457580797,0.5031767396972712,1,1,2775,False,True
11285,2.185881794314378,0.9714695364776265,2.831731502924888,0.6036833169251351,0,0,0,False,False
11286,-3.141546002971271,0.3612496891001873,-2.1139099531615813,1.3371841327107417,1,1,2775,False,True
11287,-0.492459028546139,0.4918829704423692,1.470405531342208,-0.385496664035453,0,0,0,False,False
11288,-1.3996157147356405,1.0733442654547225,1.591718412372293,0.43711485058023314,1,1,2775,False,True
11289,-2.9621175145246235,0.46099182801648253,-2.275478612560537,1.528755070053465,0,0,0,False,False
11290,2.356583614022087,0.15368156282087542,-2.4435684880679442,0.568041044136253,1,1,2775,False,True
11291,-2.0982006558359347,-0.951736345379605,-0.5582563823451063,-0.018648006024792867,0,0,0,False,False
11292,2.234912536739861,-0.4510628555767174,-1.962244716452,0.14264184420610163,0,0,0,False,False
11293,2.59648010369248,-0.3481037004805594,-1.815102017772114,0.4615390939762797,0,0,0,False,False
11294,0.2547517411247786,-1.2137896503402212,-1.0117250123473536,-0.8302721708089188,1,1,2775,False,True
11295,1.4036019118185852,0.45646549422277954,3.1321973319406062,-0.10412796777769345,1,1,2775,False,True
11296,-0.36357869039860136,-0.5869093948283469,0.2088970993207968,-1.0533939003680024,0,0,0,False,False
11297,1.4808450233217494,-0.8327729604517028,-1.844750755997147,-0.5497931694806534,2,2,37,False,True
11298,2.8954775032859885,-1.3278133071734253,-1.1089787421520043,-0.2544685951536606,0,0,0,False,False
11299,0.2882275630615143,0.6024724009796787,2.2052279660921563,-0.49315282021121837,1,1,2775,False,True
11300,-1.1102482776370683,0.5401723424031248,1.1571890403409455,0.05598968243135723,2,2,118,False,True
11301,-1.7678668239561703,0.7577267085460502,1.1977152020442166,0.6161389440272228,0,0,0,False,False
11302,-2.478942362896192,0.5591289042895506,0.9019396761705885,1.1811602229913951,1,1,2775,False,True
11303,1.4375044980825313,0.7655819261990315,2.8908347048992464,0.09142552302524791,1,1,2775,False,True
11304,0.4139206197978069,0.43159181090210447,2.361731458747042,-0.6474608793588169,0,0,0,False,False
11305,-1.8550978488532115,0.18083240960245558,0.5068801151395599,0.5333650539174783,1,1,2775,False,True
11306,1.0212600735639743,0.29695456433654593,3.0256681545099458,-0.4796122681885525,0,0,0,False,False
11307,0.7928372557036445,1.193099986512969,2.347634142859457,0.14777795900476035,0,0,0,False,False
11308,-0.8124650253575454,-0.045211976301863493,0.7939731047692522,-0.49274850788965124,0,0,0,False,False
11309,-1.5059151678041198,-0.808244561744197,-0.21904537954846548,-0.23416758374772478,2,2,36,False,True
11310,1.9138552723660993,-0.40647075992247256,-2.152196156426572,-0.08363944326353238,1,1,2775,False,True
11311,-0.8365328617672789,0.999128415773802,1.6477294346799072,0.14904298612618425,0,0,0,False,False
11312,1.1246279739572547,-0.4830267777132533,-2.336880726014428,-0.7776457909594718,0,0,0,False,False
11313,-2.3245331135599385,0.27651167550598293,0.3534608048928982,0.9875323642375949,0,0,0,False,False
11314,-0.9048768537918734,0.23664043672993462,1.0000185194203262,-0.265896138237343,2,2,23,False,True
11315,1.1903364403872514,-0.6915508730094363,-2.040811196002114,-0.748632260883004,0,0,0,False,False
11316,-1.937033539868492,-0.7665046608648171,-0.3540422183305374,0.04077137464049356,3,3,1,True,True
11317,0.8523574437512851,-1.2111986604940577,-1.2819455369505572,-0.7481227407908233,0,0,0,False,False
11318,-2.7576783617561036,0.1915011172763875,-0.4764943081476547,1.2513860849836886,0,0,0,False,False
11319,-2.8941485872137775,0.7168256293270292,2.0737497692436833,1.3267123346129708,1,1,2775,False,True
11320,0.9541362701265079,0.17411460412017463,3.0762859395501323,-0.6118145233352025,1,1,2775,False,True
11321,0.4825362563007296,-0.14942618796831467,2.8393327617586506,-1.165038000549504,2,2,19,False,True
11322,-1.1928084141985922,1.2871178690120337,1.8390471780056377,0.41114690755789,0,0,0,False,False
11323,-1.5707406208488561,-1.0096831716716335,-0.4249725392736936,-0.28451112632873365,0,0,0,False,False
11324,-1.9429509665467133,-1.1229352119056843,-0.6221717604195858,-0.19573154804881596,1,1,2775,False,True
11325,0.4210669603865673,0.6881769279272139,2.309774469642724,-0.394748887858049,0,0,0,False,False
11326,-0.9295407040540549,0.8082333620935107,1.4592305875515352,0.08090016088174541,2,2,25,False,True
11327,-1.6000644923625882,0.47463451771335685,0.9151577127135031,0.4192557969701465,2,2,41,False,True
11328,3.119208702413375,0.03762452173382551,-1.5348744930144047,1.0749298590925824,2,2,52,False,True
11329,2.063488966387954,-0.1885613644437835,-2.274013630048845,0.1467612447069498,0,0,0,False,False
11330,1.3457617077033959,-0.50467917537254,-2.2518044520665343,-0.5931363291960399,0,0,0,False,False
11331,-3.0162654278469274,-0.14883372832177486,-1.1629724405985726,0.9411129725660732,0,0,0,False,False
11332,0.9550443953464649,0.7437475145330832,2.668212608166953,-0.18005362314753018,1,1,2775,False,True
11333,3.1340845820814094,-0.3778288146027497,-1.2768269789465414,0.6904041372270321,1,1,2775,False,True
11334,-1.9286165159947837,-0.6628534615899411,-0.27250602032637294,0.10537408641602339,3,3,1,True,True
11335,2.7970161508888136,0.6129778538196521,-2.988727823247963,1.066640242100126,0,0,0,False,False
11336,0.24366064991951442,0.6816318825118528,2.1618803702642335,-0.4155476294787942,1,1,2775,False,True
11337,-0.18191660279248145,0.24979130366756414,1.5964023979519189,-0.7469736630130472,1,1,2775,False,True
11338,2.4182900262505926,0.2016864153279117,-2.4636290964556675,0.6436768505289443,1,1,2775,False,True
11339,0.12256642044603883,0.6557012896642304,2.0564564287301756,-0.4375761125007068,2,2,25,False,True
11340,-1.2755992691717901,-0.36368237774527296,0.27665487605756933,-0.22284634677185788,1,1,2775,False,True
11341,0.3335573227227848,-0.7380244640206105,-1.2927705869800956,-1.2916651596064574,0,0,0,False,False
11342,-1.0241981091652184,-0.699774765479684,0.007075675142788285,-0.5342951823916078,1,1,2775,False,True
11343,0.9729614554089592,0.04403633849113195,-3.0685466613556223,-0.6833382583911246,1,1,2775,False,True
11344,-0.5563578598260563,-0.731792348244952,-0.019308890605457485,-0.8867731818815943,0,0,0,False,False
11345,-1.8283646362528274,0.055123516649759265,0.3936456993132236,0.452325991822153,0,0,0,False,False
11346,2.3330022812382802,0.40841985498707445,-2.7415168128184577,0.6428402594175998,1,1,2775,False,True
11347,-2.6665592964112728,-0.6532657223494204,-0.7786789817294522,0.4197459544223402,1,1,2775,False,True
11348,-0.6710365905479097,-0.022183485640546452,0.9024377349070205,-0.6020712065883733,0,0,0,False,False
11349,1.7546160819100791,0.045070290546832,-2.6254597526958072,-0.015561391823227478,1,1,2775,False,True
11350,2.356119734390127,-1.1716721924431512,-1.341508090983254,-0.23842212904863247,0,0,0,False,False
11351,1.9679594235380629,-0.33180851646013454,-2.1942496908904747,-0.00392335534811855,1,1,2775,False,True
11352,2.8201329228534924,1.1507385444539833,2.4588062027246185,0.8132744869147912,1,1,2775,False,True
11353,1.3825409605524293,0.4573192747703669,3.1207162367752064,-0.11922055709775065,0,0,0,False,False
11354,-2.6157078634649387,0.7173737525628755,1.4292375242530078,1.2231126202584486,0,0,0,False,False
11355,1.3229880070474733,0.49523400575416204,3.0584876194706805,-0.13996323633876956,0,0,0,False,False
11356,-0.3975780903767374,1.0288317356267893,1.8402423481692267,0.017549757708456164,4,3,1,True,True
11357,2.757499322429002,-0.647911620346559,-1.4954844439102724,0.31208595016176754,1,1,2775,False,True
11358,-0.7798472664413274,-1.3245944122914919,-0.7454663715664798,-0.59275344310397,0,0,0,False,False
11359,-2.525898749437411,-1.0471216473230187,-0.8041252630484412,0.01654521530188522,0,0,0,False,False
11360,-2.9845536727085458,-1.1455179328019107,-1.0238499154635807,-0.049033610799719886,3,3,1,True,True
11361,2.5087056056703805,1.067806610337383,2.6660156982607948,0.7481476370949571,0,0,0,False,False
11362,-2.086469972058773,0.9592778485469433,1.4908050323993711,0.8008112619812925,1,1,2775,False,True
11363,-2.217917062445411,0.12068183322305903,0.21642476068099326,0.8199036144530386,0,0,0,False,False
11364,-0.5558079701421015,0.9069730449990628,1.6970549579496579,-0.030586893546151264,0,0,0,False,False
11365,-1.3775472300501812,0.7017943012786002,1.2108704619982138,0.3210619210666512,2,2,41,False,True
11366,-1.788378234248033,0.11116744036718747,0.46927870292898266,0.44332428288040593,0,0,0,False,False
11367,-2.1505910930943513,0.32041534383967524,0.527085571646456,0.8511649598930419,0,0,0,False,False
11368,3.0768054573290904,1.0907409674282298,2.3661027228573355,0.9246221651681725,1,1,2775,False,True
11369,1.149146987783194,0.05343848546104733,-2.9503058867362286,-0.5360146617627437,0,0,0,False,False
11370,1.8637618697527563,-1.273748864199221,-1.3233062811277314,-0.43143768125538245,0,0,0,False,False
11371,0.7719820554662391,-0.08466141739208671,-3.109272972486208,-0.9201862242990673,1,1,2775,False,True
11372,-1.4909445272907516,1.214693956220428,1.7434814336553028,0.49165110322138544,0,0,0,False,False
11373,-1.116727091660585,1.02246581308491,1.5877881314409947,0.28748299931349086,1,1,2775,False,True
11374,1.9508063178662889,0.8316018000311666,2.9743994146100547,0.4443573413021932,1,1,2775,False,True
11375,1.109781713914642,0.06886601794146675,-2.991476403748786,-0.5593938302365522,0,0,0,False,False
11376,-1.9608613593775757,0.5434148528511026,0.8991320934707163,0.7409396065919608,2,2,53,False,True
11377,-1.4276169010035091,0.9959647208478561,1.5049091231583152,0.43562500890472167,2,2,48,False,True
11378,-1.3749383539870241,-0.05652391193298535,0.5114388000180154,-0.0003664475495447247,2,2,18,False,True
11379,-1.944885203298612,-1.1901421367393887,-0.6745698283193344,-0.23932279803224746,0,0,0,False,False
11380,-1.3414225795761692,-0.4130302158498535,0.20484074235298166,-0.1881554951616652,1,1,2775,False,True
11381,-0.7825436210685441,0.46672753415104734,1.260898337850751,-0.22137744079906957,2,2,23,False,True
11382,0.41248052306315497,-1.2419395263834878,-1.0823506523158066,-0.7950713864770964,0,0,0,False,False
11383,1.9561828584469465,-1.0535178075289218,-1.5385446145754793,-0.3318549630790503,0,0,0,False,False
11384,-0.6060524316285454,-0.03486330523335591,0.9331576529767025,-0.6634476648309015,0,0,0,False,False
11385,-0.9930276448516344,0.6449140349727556,1.2973852981623253,0.028005647091236856,0,0,0,False,False
11386,0.6399725671746843,-0.5348651056258107,-2.3005282844403814,-1.2025424285865622,0,0,0,False,False
11387,3.1242713274697334,0.43612451588437545,-2.450647449402756,1.3505439683855354,0,0,0,False,False
11388,-1.8646885787223493,0.05415114494735931,0.3730187039470221,0.48359233196298884,0,0,0,False,False
11389,-0.5619329708241558,0.3394175986147599,1.3070676803388146,-0.45673494046819013,1,1,2775,False,True
11390,3.114336005918714,0.2461350012767623,-1.847745080384084,1.2439873768948948,1,1,2775,False,True
11391,2.362978087242941,-1.4365196525211528,-1.1187885694835114,-0.3982555414960692,0,0,0,False,False
11392,-3.001837225742353,0.14218265352376586,-1.249181341133669,1.229928319820401,0,0,0,False,False
11393,-1.3465465827605747,-1.3111711879184496,-0.7059954829177055,-0.4563321408195264,1,1,2775,False,True
11394,-0.7106549215784224,0.8077388791648408,1.555424687568097,-0.035667509791018764,3,3,1,True,True
11395,2.8690926631596305,-0.9991565378217957,-1.2571069782496576,0.03977648125562102,2,2,36,False,True
11396,1.5577761975893214,-1.111758387542582,-1.5170716288019772,-0.5253811869791295,2,2,105,False,True
11397,-1.2415457729229067,0.3587671943055279,0.9410168079186292,0.07298890662273122,1,1,2775,False,True
11398,2.0874804905777786,-0.16044259291829055,-2.2867858379649055,0.18125912909602623,0,0,0,False,False
11399,1.004038087326629,0.28786407263955227,3.019964041931134,-0.49775671548722983,0,0,0,False,False
11400,-0.2639594866919075,-1.3609704309969242,-0.8724122419461406,-0.655662963683725,1,1,2775,False,True
11401,2.8420844565671697,0.6933851666881786,3.112927672107512,1.0845541575765463,1,1,2775,False,True
11402,0.01716974658421133,0.9287944093998575,2.0204802262520545,-0.15696524230647557,0,0,0,False,False
11403,-0.42181155261665015,0.4368366538671871,1.487847284421992,-0.4677530487963074,0,0,0,False,False
11404,-0.640401788255609,-0.6360836652337344,0.13138917744241363,-0.8261757112734718,0,0,0,False,False
11405,-1.2267827134186087,0.5664128395430781,1.1332371563022985,0.15572773438601628,0,0,0,False,False
11406,2.4399875952359515,-0.2645218750110885,-1.994323005713011,0.4083133583260068,0,0,0,False,False
11407,-2.0812954415281415,-1.3094576128608189,-0.7946116326218684,-0.2903731487902234,0,0,0,False,False
11408,-0.08130071411141682,-2.080695534212039e-05,1.5400662694116942,-1.0135670881519472,0,0,0,False,False
11409,-2.03802145507993,-0.4536193592117343,-0.18023005821189297,0.31563731936347944,3,3,1,True,True
11410,-2.8648782940357935,0.756353106581747,2.0104585443832486,1.2847696164032898,0,0,0,False,False
11411,0.9914007396780651,0.0859194020568765,-3.095080263830675,-0.6426496768303187,0,0,0,False,False
11412,0.4403815452645743,-0.13106115638905766,2.72411606919575,-1.1718056915387516,1,1,2775,False,True
11413,-1.2479637816263953,0.12700831837247306,0.7326559089872893,-0.028968430710663157,0,0,0,False,False
11414,0.17980128814944774,-0.12432720066193584,2.0166791969536284,-1.219083720643602,0,0,0,False,False
11415,2.2156513931090416,1.0942163043790358,2.681314688143887,0.6087060416956476,0,0,0,False,False
11416,2.492670603230488,-0.44789941646310744,-1.8123672174179752,0.323345152907574,0,0,0,False,False
11417,0.1346035255698781,-0.6328787222272094,-0.5718956652831544,-1.3940931786820299,0,0,0,False,False
11418,2.3427830565348,0.06406327789276109,-2.3587199733502366,0.5138846047999912,0,0,0,False,False
11419,-3.0493681598159834,1.0032723038177653,2.2843066024814878,1.032796300902359,1,1,2775,False,True
11420,-2.1964693304363228,-0.3366104060460347,-0.2061672659953997,0.5012964745029528,2,2,20,False,True
11421,-2.960963006648037,-0.41394902175447534,-1.0477153021295997,0.682362187889989,1,1,2775,False,True
11422,2.2077244991216345,0.2308499317611032,-2.5956133656714524,0.4686180631723695,0,0,0,False,False
11423,-1.9136986852111857,0.08037633448163321,0.3720359683984764,0.5390722802873879,1,1,2775,False,True
11424,-1.6294945145763275,0.27385832564632556,0.7017916665202182,0.37115366106211695,0,0,0,False,False
11425,-1.0549275838175332,0.21744763244911583,0.9043651350152846,-0.15190078638121232,2,2,28,False,True
11426,-1.9622614226417114,-0.1031039841489236,0.16400751208205122,0.48305102595181443,1,1,2775,False,True
11427,1.1866548937879697,-0.46347873459670647,-2.3460706852031663,-0.7194688561566673,0,0,0,False,False
11428,0.3021988859937652,0.02676385816520803,2.306526749650546,-1.0649787504889334,1,1,2775,False,True
11429,-1.5870384482957733,0.4383098295764262,0.8823105008294059,0.3958716077137605,1,1,2775,False,True
11430,-1.7369030597095918,-0.47341878928845466,-0.022932419795271386,0.0937888789004288,3,3,1,True,True
11431,1.8354273058480928,-0.8925283248888969,-1.7232400089655693,-0.3390797691982875,1,1,2775,False,True
11432,2.457891313539198,-1.4155614887019419,-1.1273729291898,-0.3745413542418241,1,1,2775,False,True
11433,-0.05005440413331108,1.3375399643594572,2.080886866910424,0.24815801546403576,0,0,0,False,False
11434,2.515560450964717,0.5278238190596781,-2.849226129026505,0.8283598174494512,0,0,0,False,False
11435,2.974643358032674,-0.12957839174085103,-1.6132657998285183,0.8585100277142791,0,0,0,False,False
11436,-0.9770014572055064,0.23584849198887425,0.9603276798929121,-0.20733663776618352,0,0,0,False,False
