index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10844,0.09931134708935518,1.1431373612450697,2.0937212099925953,0.04870743999698154,0,0,0,False,False
10845,0.48488770732574293,0.840366734611383,2.3232207340852167,-0.23630140201163702,0,0,0,False,False
10846,1.8148275153239233,-1.225723642440644,-1.3785632765547096,-0.43698137391652947,0,0,0,False,False
10847,0.8079097560417705,0.5637633753001441,2.6742133472135663,-0.39427712013850347,0,0,0,False,False
10848,2.5471515896010644,-0.4982412964642747,-1.7386949834558196,0.32159981971835405,0,0,0,False,False
10849,2.6102008378338084,0.9671886404127008,2.766406878918919,0.8375750839905376,0,0,0,False,False
10850,-1.5287936219694191,-0.6282928396220215,-0.06334244128667654,-0.1378140456447302,2,2,139,False,True
10851,-0.10382291352128226,-0.5507043370989124,0.2324602536673277,-1.2748386303617991,0,0,0,False,False
10852,-0.0443578233526134,0.5250487258061681,1.8743780974803643,-0.5397110438398167,0,0,0,False,False
10853,1.9355061082950122,-0.790609444198832,-1.7953049794674127,-0.2388444738732812,1,1,2772,False,True
10854,-2.457904134437771,0.6079777924322857,1.0183320617607396,1.156196816512232,1,1,2772,False,True
10855,1.7323632009458798,-1.1070949134340646,-1.5140534146873392,-0.4476453155188612,0,0,0,False,False
10856,-1.3788235544669583,-0.5672222274563463,0.04763048379793755,-0.22246023925982975,1,1,2772,False,True
10857,1.59364025454156,1.1303790337736894,2.6051218273745445,0.34319656636953483,0,0,0,False,False
10858,2.1905594903456738,0.8164146096097001,3.020142863025436,0.602852648211276,0,0,0,False,False
10859,3.1240879584254575,-0.758395854085797,-1.1802383642049747,0.31903872614715273,0,0,0,False,False
10860,-0.27161342214656337,-1.110888650186778,-0.6673799300553442,-0.8572179485768943,0,0,0,False,False
10861,1.6255097757545869,0.8637931984987256,2.867787337350289,0.25169035561883263,0,0,0,False,False
10862,2.6499524114589406,-0.2820550895065915,-1.824744000394043,0.5444519146086017,0,0,0,False,False
10863,2.0369400595997185,1.0776859157382186,2.706053183422526,0.5264869804032952,1,1,2772,False,True
10864,-2.5789654319466813,0.38173495134678637,0.3585059136613604,1.2500877415034306,1,1,2772,False,True
10865,1.6097585416359967,0.9462877148393674,2.7859832273454526,0.2774992369609695,0,0,0,False,False
10866,-2.2950188763866954,-0.3934963031002481,-0.3289536514550542,0.5156839488352438,0,0,0,False,False
10867,-0.14736380981491193,0.2880332901001865,1.660037486277231,-0.728149831814178,0,0,0,False,False
10868,1.3517895279663827,-0.9153528762809334,-1.7499808487434318,-0.6363181462763823,0,0,0,False,False
10869,-0.1918333343130958,-0.5279163350055545,0.3278406826744549,-1.2022793429422243,1,1,2772,False,True
10870,-2.158152068257733,-0.9597536488178389,-0.5901375170688858,-0.0030168753145626394,0,0,0,False,False
10871,2.6259546496978636,0.2182115721371868,-2.3630349099285137,0.8335315736436617,0,0,0,False,False
10872,-1.132862626684239,-0.2904782780751397,0.4031049541763445,-0.3165243156035476,0,0,0,False,False
10873,-0.06378330396661669,-0.2454975894279446,1.22051854312312,-1.218300657569929,0,0,0,False,False
10874,2.9895429610565847,1.0516373762333655,2.459246484020115,0.9382800934617431,2,2,192,False,True
10875,-1.5599621976826532,0.3803725122835576,0.8340244107808541,0.35167570781093926,0,0,0,False,False
10876,1.785675921706761,-1.261832462293256,-1.340860059201244,-0.45223820041382556,0,0,0,False,False
10877,0.7277462344377956,0.5771144898587881,2.6033872025685802,-0.4165057015343745,0,0,0,False,False
10878,-0.8033142745212456,0.8180872477506783,1.520226967712146,0.018403512065385014,0,0,0,False,False
10879,-1.8354260503030317,-0.0003290804701418958,0.33638731909356956,0.43121057709280186,0,0,0,False,False
10880,0.6903254463487074,-0.3242736885806235,-2.8032422084536464,-1.1174398251195121,0,0,0,False,False
10881,-1.3733169125744558,0.38043532080921183,0.9058706107852608,0.19278660950182047,0,0,0,False,False
10882,-2.8223059921315214,0.6645469273384914,1.7743586337992383,1.3638007523865032,0,0,0,False,False
10883,-0.5636356316001736,-0.9789833476889425,-0.3804448625660122,-0.8162294305353984,1,1,2772,False,True
10884,1.4507405533437066,0.3099416381889741,-3.0032559360414597,-0.14770725880141153,1,1,2772,False,True
10885,0.5287332662779312,1.4448096299740274,2.185699076042124,0.3529602161534367,0,0,0,False,False
10886,-1.952536967353468,-0.1888661645965074,0.09280836933764958,0.4251200383550464,1,1,2772,False,True
10887,1.1967681982114726,0.04754116848884446,-2.9143075886991463,-0.4997009891231275,1,1,2772,False,True
10888,0.002576490547029575,-0.447510510490658,0.6546880335350176,-1.3704440926765318,0,0,0,False,False
10889,2.4261899905303537,0.7758073043500278,3.074061826780369,0.7671810205367073,1,1,2772,False,True
10890,0.45998724085939635,-0.569535226433994,-2.0701777139772997,-1.3453470799356455,0,0,0,False,False
10891,-0.605703452783791,0.5555502165560172,1.4364392030256639,-0.2731143638678898,0,0,0,False,False
10892,-1.0841046771147802,-0.2034056044222321,0.5072090378393392,-0.3237131806724,0,0,0,False,False
10893,-2.99146331114089,0.3675383229233645,-1.581197537412912,1.4450279261981913,0,0,0,False,False
10894,0.12870327004813653,-1.1064111082734744,-0.9238874561719901,-0.9347831224231754,0,0,0,False,False
10895,-2.3689294393575895,0.34390066305844597,0.44045136237684934,1.0528294509151381,0,0,0,False,False
10896,3.086794113003698,-0.16897678123940418,-1.4329557404869755,0.8736003073542936,0,0,0,False,False
10897,0.1290559390946222,0.7778608512997228,2.0741111610106557,-0.31642399594065174,0,0,0,False,False
10898,1.366238464241202,0.2761604844326674,-3.0191495684227165,-0.23397097265606892,0,0,0,False,False
10899,-1.6039494430164472,0.3509328602688881,0.7882679992547548,0.3786483672253156,0,0,0,False,False
10900,0.5155044928158956,0.7119381057781018,2.3794039410232894,-0.3549795159027638,0,0,0,False,False
10901,0.9656584197938507,0.12247634495799153,3.132698899881931,-0.6383501324281564,0,0,0,False,False
10902,-0.7442422562574111,-0.8232908372670155,-0.13067071976618427,-0.7438005222774865,0,0,0,False,False
10903,2.420869167883099,-0.8007954864521557,-1.596020292398741,0.03546838015352977,1,1,2772,False,True
10904,1.876329029289387,0.673788344063057,3.1220050638607377,0.34781976447361457,0,0,0,False,False
10905,-0.7618910640103582,0.4868547739248323,1.2887951453246584,-0.2224976238387816,0,0,0,False,False
10906,-2.97003340008669,0.7309223491170518,2.298640391978381,1.3097379432864038,1,1,2772,False,True
10907,2.0950278796317434,-0.4762648194459953,-2.010742270579698,0.024533191599461605,1,1,2772,False,True
10908,-2.2463874026188755,0.13397838257400985,0.210172031491358,0.8508339116430507,1,1,2772,False,True
10909,-1.956514172062367,1.183771427227992,1.7425611086366688,0.6620491807199851,1,1,2772,False,True
10910,-1.386064033985462,-0.9327769461087718,-0.30914913030229974,-0.3524927196930459,0,0,0,False,False
10911,1.6783388098383245,1.2111327932898337,2.5350011489330964,0.4009292988458835,0,0,0,False,False
10912,-2.162231221351398,-0.8394648754834507,-0.5184202018910895,0.09366297354181491,0,0,0,False,False
10913,1.0498460553914004,0.7482715485897695,2.719919633048405,-0.13253749521820438,0,0,0,False,False
10914,-1.5206294546690668,-0.4578335108665755,0.09087689699771806,-0.06316492686389316,1,1,2772,False,True
10915,-2.4568105196652494,-0.9347216392209379,-0.7273808362932641,0.10704989870373673,1,1,2772,False,True
10916,3.116072239296713,-1.1519488896238765,-1.0970219740437468,-0.0658994607796585,1,1,2772,False,True
10917,0.8742636872327507,-1.249984919551669,-1.2516350797714768,-0.71572813102867,1,1,2772,False,True
10918,-0.8417568058823255,-0.3149450060506525,0.4955419511727266,-0.5827888625399495,0,0,0,False,False
10919,-1.8774335657058039,-0.9753157010083947,-0.4868571258715799,-0.12499830562293687,1,1,2772,False,True
10920,-2.88203441261822,0.35095223345639354,-0.7319866956390175,1.4441249082019074,0,0,0,False,False
10921,0.011075797930431897,-0.7551391744531113,-0.5008094908669101,-1.2403550576659625,0,0,0,False,False
10922,1.3480989018783713,0.36395353346154075,-3.1032898738008026,-0.19859752592346067,0,0,0,False,False
10923,1.5815493245629604,0.009586094701996211,-2.6740878634941128,-0.1854159615676882,0,0,0,False,False
10924,-1.90794525513656,0.37148876818004695,0.696904815643935,0.6524584606854933,1,1,2772,False,True
10925,-1.7651133265767036,-1.3829517117948749,-0.8104898458964316,-0.3902095597917923,0,0,0,False,False
10926,1.3526281145656105,-0.5654678791136207,-2.1786805139179517,-0.6018470850497804,0,0,0,False,False
10927,-0.9842004567657532,0.872230591868318,1.4920857798808544,0.1469194164999984,0,0,0,False,False
10928,-0.36762452620834196,-0.8993235420603914,-0.35090698706139767,-0.9552269333929797,2,2,207,False,True
10929,1.58438633651949,-0.27256420941283993,-2.4112794236476907,-0.3069391573296695,0,0,0,False,False
10930,1.5382893681133503,-0.45746400489077027,-2.2451953303086594,-0.41622674119007264,0,0,0,False,False
10931,0.5731730602378118,0.029794845223867997,2.789645780363334,-0.9657247520596879,1,1,2772,False,True
10932,2.147965107774251,-0.38447400155295164,-2.062766230572316,0.11423116616210857,0,0,0,False,False
10933,-2.6333340605717424,0.2700750955823681,-0.024703264938298553,1.2378090232717986,1,1,2772,False,True
10934,-0.8708100855783076,-0.18252624832615472,0.6247664884680253,-0.5045994932237983,0,0,0,False,False
10935,-2.5735854429036555,0.05125576130588008,-0.27553193188349345,1.0357352281607066,0,0,0,False,False
10936,0.727388156612597,-0.15898396846276525,-3.056370551508496,-1.0012243655826734,0,0,0,False,False
10937,-1.3840119370289254,0.4102037823181239,0.9292631191610008,0.21420467353439873,0,0,0,False,False
10938,1.2295867950643338,-1.0081003517659644,-1.6224272432088753,-0.6946879220112143,1,1,2772,False,True
10939,0.8367407519419197,0.9695003775032638,2.476953403963739,-0.03601108279512492,1,1,2772,False,True
10940,1.3647659857891759,-0.6176298233383188,-2.114216446137558,-0.6026647369441298,1,1,2772,False,True
10941,1.4632881243400897,0.30399051996667925,-2.9917556004772417,-0.1407104259791074,1,1,2772,False,True
10942,0.5291346536196802,0.004284071332623281,2.745267034475617,-1.010377968381447,0,0,0,False,False
10943,-2.012983578983483,0.5202887401635803,0.857083709135571,0.7812646699009013,1,1,2772,False,True
10944,1.401839333390015,-0.3716497723909128,-2.3826093013798806,-0.5046014294155525,4,4,1,True,True
10945,0.9280485615909093,1.0050506950085956,2.499814307539964,0.021163127285573607,0,0,0,False,False
10946,0.1604127843543579,1.209938109524036,2.1228278975226615,0.11326707947507737,0,0,0,False,False
10947,-1.6004713932064172,0.2593912407055932,0.6996958690106272,0.33970080584280693,1,1,2772,False,True
10948,-0.5682558261439876,0.06967136723593481,1.0672483224800224,-0.6328537772421525,0,0,0,False,False
10949,2.763317964504724,-0.520628067963547,-1.5652349605231421,0.42159232861646834,0,0,0,False,False
10950,-1.0781943328238075,0.05276656677456182,0.7470871503624106,-0.21304076081494472,1,1,2772,False,True
10951,-2.2395478675497436,-0.6953218835334672,-0.47713826842836626,0.24265800891336806,1,1,2772,False,True
10952,-1.9449456028886714,0.4541102125593111,0.7864065047090083,0.7084883969138362,1,1,2772,False,True
10953,-0.03620911087581424,-0.23804422789065233,1.2916993547592508,-1.2321337543131863,0,0,0,False,False
10954,-0.5794197560596324,-0.7451416044881441,-0.03653278424975559,-0.8681218032494902,0,0,0,False,False
10955,-0.8298185057426597,-0.057162195241862446,0.7725660009107278,-0.4834917028468172,0,0,0,False,False
10956,2.6850020703846376,-0.19247877957582799,-1.8692279780587437,0.632865732246686,0,0,0,False,False
10957,0.9589726784912553,1.0733334872341602,2.47236584873316,0.08563271412577639,0,0,0,False,False
10958,2.6954856920928334,0.9208552508042525,2.797825417102362,0.9026556360813388,0,0,0,False,False
10959,-1.8168277643280049,-0.014581826621359659,0.33313066871818586,0.40796908476709326,0,0,0,False,False
10960,-0.5484092251459378,0.1557725096970655,1.1635319452731032,-0.5928251350259264,1,1,2772,False,True
10961,2.8385655978106055,0.34045132450946025,-2.4116566091405787,1.0698840684698805,1,1,2772,False,True
10962,1.9387131996891966,0.45659715369606,-2.9263299837158128,0.3207308141911501,0,0,0,False,False
10963,2.3054709788562198,-0.21410015126293355,-2.1217787188112105,0.3340246590384563,0,0,0,False,False
10964,1.5627984880984194,-0.6329679698550975,-2.0540045887393514,-0.45006810257353674,1,1,2772,False,True
10965,-1.9199989807636348,1.2110453665018883,1.768149772374164,0.6395407093640723,1,1,2772,False,True
10966,2.437544883192073,0.11457792137682828,-2.3567421947967233,0.6209140945436888,0,0,0,False,False
10967,-0.8434821653092874,-0.6208931475846569,0.13074829171031244,-0.6613018204542761,0,0,0,False,False
10968,0.9845061798007553,-0.41086869887558497,-2.483927096682595,-0.8843329604805101,0,0,0,False,False
10969,3.1110530645170815,0.02107654090885292,-1.534245486472476,1.0564853833705672,0,0,0,False,False
10970,-2.431492134378553,1.0957962617402395,1.807395964717303,0.8717608903253047,0,0,0,False,False
10971,0.018697998191090193,-0.4509845147855183,0.6498757651593117,-1.385347159983021,0,0,0,False,False
10972,-1.4920177386514484,-0.48379244857623005,0.0799977520942452,-0.09789821290967055,2,2,145,False,True
10973,0.9082281157767724,0.16122174722550991,3.048584474451843,-0.6532400000639225,0,0,0,False,False
10974,-0.11959920572054727,1.1535756445412773,2.0080447815898035,0.07743797075203625,0,0,0,False,False
10975,-1.0992442441375312,0.3503834989676095,0.9980215839027116,-0.04796651329727397,1,1,2772,False,True
10976,-0.8806361597648529,-0.25683403903722785,0.5423535495654193,-0.5263526711954991,1,1,2772,False,True
10977,1.3492572322821648,0.03868737540685278,-2.817619866393378,-0.3746698148882982,1,1,2772,False,True
10978,-1.9805818911937467,-0.6449674050662834,-0.2873689203587033,0.1478415555497252,1,1,2772,False,True
10979,1.4500245189274183,0.7579089745325839,2.902250133478521,0.0948561482804,3,3,1,True,True
10980,-1.5780153373432588,-0.5545671400839622,-0.01826365903601035,-0.06644784070741527,3,3,1,True,True
10981,-2.2005771825067986,-0.4203985098060441,-0.27126245179102204,0.44069759987663887,1,1,2772,False,True
10982,-3.076241249074639,0.5051502662151346,-2.825659395179061,1.426890496699639,0,0,0,False,False
10983,-3.0836589926946383,0.5349651803575067,-3.005382657557826,1.41265167840159,0,0,0,False,False
10984,1.109665346308379,-0.9514344312064603,-1.6747887627616578,-0.773138092897456,1,1,2772,False,True
10985,-0.644206398405196,0.23838838572537965,1.1644096642890256,-0.4677484597017276,1,1,2772,False,True
10986,2.679400784469763,0.7325285439805198,3.1012872601207464,0.955641380124993,2,2,82,False,True
10987,0.472931537046656,-0.48331032241400274,-2.465075284724538,-1.3501050952260578,0,0,0,False,False
10988,0.24630320851299015,0.735715298731236,2.162893892571538,-0.3614351680265351,0,0,0,False,False
10989,1.3887409901397998,0.3744552656902378,-3.0902190658710538,-0.1614281608039535,1,1,2772,False,True
10990,1.3369409745588445,-0.58889995206385,-2.1540470440802384,-0.6195849162466271,0,0,0,False,False
10991,-1.4152481886183663,0.2734188471861734,0.7900998203832126,0.18313787027773115,0,0,0,False,False
10992,1.5102890187946283,-0.12431185709661702,-2.584504229968962,-0.30971763258200874,1,1,2772,False,True
10993,-0.9440200072323863,-0.20610261606293065,0.566595908049603,-0.4494072204267462,0,0,0,False,False
10994,-2.7966772812691882,-0.07490254762971545,-0.7686657865261686,1.010198468057026,0,0,0,False,False
10995,2.945189874046216,-0.014077264312345577,-1.757306866133602,0.9370804872725291,0,0,0,False,False
10996,0.4415740488932385,-0.7205692675577253,-1.5658950869558597,-1.2660546291624037,0,0,0,False,False
10997,-1.7343466190881482,0.4319610460110194,0.8261968270994884,0.5197685924568889,1,1,2772,False,True
10998,-1.415237687871449,-0.3003784475285163,0.2761835150241456,-0.07647917523175006,0,0,0,False,False
10999,-0.8196815964439708,-0.4610026231924055,0.3333559285109011,-0.6478879308339458,0,0,0,False,False
11000,2.886264378198927,0.4893322775906703,-2.716148477409263,1.1461576507003226,0,0,0,False,False
11001,-2.7562793341762633,0.16397220111592156,-0.509506732623175,1.2260075972155922,0,0,0,False,False
11002,0.7359139031263768,0.9973512035601972,2.4145381429219936,-0.038018133185893276,0,0,0,False,False
11003,1.183648261080001,0.03891364385090253,-2.914232430139072,-0.5153930282746718,0,0,0,False,False
11004,-2.7156335771201046,-0.611187324035613,-0.811160723226755,0.4695214968929138,1,1,2772,False,True
11005,-1.3395107412524025,0.48794297752160304,1.018620584675487,0.2099269725925942,0,0,0,False,False
11006,-2.9160162682742747,0.6375045477956449,2.1399758454558455,1.4067662352158887,0,0,0,False,False
11007,-0.5464996029829194,0.4919302389671203,1.4314538883554668,-0.35467084897837015,0,0,0,False,False
11008,-2.2051507537020316,-0.5941313351997041,-0.3918241208926614,0.3078968759954437,0,0,0,False,False
11009,0.2987180569301735,-0.5153943748287771,-1.9793300900977222,-1.4931417226534442,0,0,0,False,False
11010,3.1049405148691953,1.0959833350746577,2.3429378992963983,0.9250155594149049,1,1,2772,False,True
11011,2.8331209429322524,-0.411917145208711,-1.5724044458741187,0.5467264436160068,0,0,0,False,False
11012,1.133481865935945,-0.1676956793376436,-2.7295712019011154,-0.6628125070215694,0,0,0,False,False
11013,-1.4611317239374386,-0.9155302289798959,-0.308700411630614,-0.30409843136529513,0,0,0,False,False
11014,0.37864363858839756,-0.27976706889633585,2.813040639757192,-1.3299939798009048,0,0,0,False,False
11015,-2.8222245149618255,0.7425450831721309,1.8900662551194989,1.2908381404915188,0,0,0,False,False
11016,0.29773819483856023,-0.07573883662978406,2.3324807056794556,-1.1669503209897851,0,0,0,False,False
11017,-1.8183092334652455,-1.1994700234875917,-0.652873597154461,-0.28180799272312507,0,0,0,False,False
11018,-0.3928861523509637,-0.6095403523759403,0.167667113436333,-1.0276255302695279,0,0,0,False,False
11019,-1.2718599047099524,0.6697379264577841,1.2122988918064141,0.23324433221730637,0,0,0,False,False
11020,1.3604399960668587,0.1552581382733772,-2.9171203680402042,-0.30455185764223874,1,1,2772,False,True
11021,-1.4752552349160561,0.19699831944151847,0.6942114656975868,0.2028245448169621,0,0,0,False,False
11022,0.6798457456035929,-0.8762514012981759,-1.5846203377733339,-1.0390493998703794,0,0,0,False,False
11023,-0.7601122059675482,0.2010632908573667,1.0547514737492198,-0.402140885467503,0,0,0,False,False
11024,-0.3525926480115875,-0.21484837447843907,0.9065449349910377,-0.9718892391611706,0,0,0,False,False
11025,2.4078988314466674,-0.5935660290968456,-1.7548979990977323,0.17002209668294796,0,0,0,False,False
11026,1.773554521715532,-0.2424654356452791,-2.3595566017021596,-0.12856493546477163,1,1,2772,False,True
11027,0.9916490125529354,-0.435878565421077,-2.443161944893366,-0.8839922070113497,0,0,0,False,False
11028,-2.168251574175287,-1.2438026377677767,-0.7697990835916864,-0.22432279508885217,1,1,2772,False,True
11029,-1.7678237333145774,1.1473182410843588,1.673661273221553,0.6008249740058655,1,1,2772,False,True
11030,-2.7197209413322474,0.2522311756125532,-0.2627818736122056,1.2830383863595929,0,0,0,False,False
11031,2.599193821997626,0.5557089226421583,-2.8795009418458317,0.9027008822887712,0,0,0,False,False
11032,1.4308707807195535,-0.2196132378330403,-2.5281362249336787,-0.42121868026654113,1,1,2772,False,True
11033,2.967868461169793,-0.12778933452126195,-1.623447564999335,0.8565199243907863,0,0,0,False,False
11034,-1.0278042920290478,0.04025696506590244,0.7607194532081611,-0.2631872035490137,0,0,0,False,False
11035,-1.3336236520917344,-1.3118423198894185,-0.7062786345777545,-0.45970321181784624,0,0,0,False,False
11036,1.2080399376722255,-0.517669886660218,-2.2704733850107743,-0.7130189568514914,0,0,0,False,False
11037,-2.8794771347728294,-0.09195735787248617,-0.9260935218174589,1.0041889872311407,0,0,0,False,False
11038,-2.5169353100777845,0.6970357615147308,1.2702593469963084,1.1711258520363386,1,1,2772,False,True
11039,-0.3555703641408088,-0.6176958176735425,0.14547983067081782,-1.0571583440037857,0,0,0,False,False
11040,0.8661518902813059,0.1461394805103663,3.0241283523302345,-0.6931260945140392,0,0,0,False,False
11041,-1.8362247307501516,-0.4256761405591809,-0.03625021553129226,0.19430704623692074,0,0,0,False,False
11042,-0.5370324540196965,-0.8502500912621295,-0.20595014561590563,-0.8752154269423096,0,0,0,False,False
11043,1.7171762046074646,-0.17671134222883295,-2.4437007195548954,-0.14903134616684285,0,0,0,False,False
11044,1.4874207797445287,-0.7503048511298295,-1.9391424184609,-0.533046268102872,0,0,0,False,False
11045,2.6245170485987304,0.07083092638306905,-2.182548239057006,0.7572738018837181,0,0,0,False,False
11046,1.8868386047818753,-0.9151770795713283,-1.6891584490641218,-0.3171004013685946,1,1,2772,False,True
11047,0.7970220334034419,0.15166631046460402,2.9521866027365897,-0.7349632426487612,1,1,2772,False,True
11048,-2.956444562504778,0.5043904811443771,2.979304143014634,1.5243344654785438,0,0,0,False,False
11049,0.9451930349416573,1.2240751418588172,2.376580188673471,0.2030208373651651,0,0,0,False,False
11050,1.8993783789280174,0.8739975194145394,2.920253245413722,0.4214333243403294,0,0,0,False,False
11051,-2.00036556830799,0.1103173933769472,0.3531495189931877,0.6290226496470079,0,0,0,False,False
11052,3.1247811159687338,0.15062916722666073,-1.656255489795626,1.1754237602479696,0,0,0,False,False
11053,-0.7066804996560703,0.5946795916669498,1.4030017478094816,-0.18566482411084273,0,0,0,False,False
11054,-1.2069317492263523,-0.9246568986593113,-0.2705846925616311,-0.453968292936813,0,0,0,False,False
11055,-0.753128630318455,-0.693625761678229,0.04543528958980092,-0.7397426937290161,0,0,0,False,False
11056,-2.3516696698042407,0.6599860143911546,1.0932389368157667,1.0617453696209571,1,1,2772,False,True
11057,2.5835511374546165,-0.4787406506474702,-1.7276350746285996,0.35771894838066987,0,0,0,False,False
11058,-1.3344899264047787,0.6112667357735664,1.136358463287162,0.25582464087020346,2,2,320,False,True
11059,-1.6782312628877103,0.02337352921048538,0.4404491410033473,0.30526984851213046,0,0,0,False,False
11060,-0.8024459834127238,0.3820549725929134,1.181229388306627,-0.2602754332140808,0,0,0,False,False
11061,-2.5446103210299524,0.5154913678776647,0.7899488956359888,1.2406722074903485,0,0,0,False,False
11062,1.5303653093472676,-0.2808165438038268,-2.425471490299909,-0.3578175841112488,0,0,0,False,False
11063,-2.695242467901049,-0.6139054604561746,-0.7935327661796845,0.46337044140720623,2,2,358,False,True
11064,0.4274192356966373,0.04687615250240099,2.537037520862068,-1.0148331029336954,0,0,0,False,False
11065,0.16046981051046316,0.2732450739448896,2.0550706303472026,-0.8214969293813055,1,1,2772,False,True
11066,0.32371866545977834,0.2058090231633541,2.299323498329697,-0.8847101921930928,0,0,0,False,False
11067,-2.1060804100110064,0.27518733317138594,0.4884273920401472,0.7949012151646472,0,0,0,False,False
11068,2.7703901292140394,-0.10820404301508155,-1.8651796362651094,0.7520945506011825,0,0,0,False,False
11069,-3.1042934131498265,0.3508563343455817,-1.985345982034433,1.3601648342828891,0,0,0,False,False
11070,-2.3804032106409414,-0.8474359062946628,-0.6457737351554091,0.1652006975484145,3,3,1,True,True
11071,1.1872230307904532,0.41363606143362264,3.045708060262884,-0.2861293767430212,0,0,0,False,False
11072,-2.4613548106251506,0.6376340334734892,1.091180341866652,1.1519308847262721,0,0,0,False,False
11073,0.11973536048481837,0.5600481234003511,2.042609085331108,-0.5324710925265921,0,0,0,False,False
11074,-0.46741422725767734,0.889574046037429,1.730814569446233,-0.07746069138084057,0,0,0,False,False
11075,1.9777542004349877,0.7846051623814915,3.029889537421975,0.45169223320856183,0,0,0,False,False
11076,0.44427725574103905,-0.252797984537618,2.937813377846828,-1.2696949491986782,0,0,0,False,False
11077,0.02770165694685156,1.108102809952571,2.058189928195013,0.01844793131927149,1,1,2772,False,True
11078,-0.22259551710333092,-0.018933528899250773,1.3142645451495936,-0.9458938697347581,0,0,0,False,False
11079,-1.1261427121226846,1.082630966008347,1.6430288180301638,0.3168178436064957,0,0,0,False,False
11080,-0.6084366227103324,-0.6310418331839845,0.1400440251149937,-0.8517806236690241,1,1,2772,False,True
11081,3.0738140297859795,-0.17311702431172601,-1.4487224333065019,0.8648145542507244,0,0,0,False,False
11082,0.49806758499271586,-0.11874217900802984,2.8275069551081913,-1.1310542346211634,0,0,0,False,False
11083,1.1897390740689548,-0.9059819242726255,-1.7498363053186328,-0.7360615595931749,1,1,2772,False,True
11084,2.7879647317997325,-0.11507957647228126,-1.841127092992357,0.7588586718205396,0,0,0,False,False
11085,-2.6947760645264696,-0.9489153940527731,-0.8659874304126411,0.13550694357012358,1,1,2772,False,True
11086,0.9986256983994757,1.328823617860297,2.3215334940584027,0.2944594033397147,0,0,0,False,False
11087,-1.4096566201579723,0.7183029016849971,1.2186363566056047,0.3495504127173911,1,1,2772,False,True
11088,-0.5765559991325437,-1.2115765832505154,-0.6595230027727936,-0.700544176462563,0,0,0,False,False
11089,-0.3112440025590839,-0.17433014063190805,1.0068287359747492,-0.9841608896306446,1,1,2772,False,True
11090,-1.0362001684586648,0.8672049620387828,1.4699126420282047,0.17282315403086457,1,1,2772,False,True
11091,-1.6705926783206315,0.07088137546169115,0.48839366064312095,0.32058185707431236,1,1,2772,False,True
11092,0.2222189975885902,0.018248866680089716,2.1408629705647284,-1.0790655278393393,0,0,0,False,False
11093,-1.9890667268934719,-0.39788369130412193,-0.10526896162886956,0.3205417510727115,1,1,2772,False,True
11094,-3.03410157492159,0.3945253934198508,-1.9524230601973596,1.43858370672989,0,0,0,False,False
11095,-2.292941159310714,-1.1906585401352998,-0.7746915392590386,-0.1561104093527551,1,1,2772,False,True
11096,-0.4962737000673054,0.9187034876824003,1.7331211246607756,-0.043379245611473716,0,0,0,False,False
11097,1.7918597450522862,-0.6359527986268259,-1.9865782610525065,-0.27676666332070593,1,1,2772,False,True
11098,-2.2256465489901944,0.6557131382585064,1.0564966490048056,0.9638566948765145,1,1,2772,False,True
11099,1.9079378323169252,1.3486497262201813,2.395724794167628,0.4857040774850282,0,0,0,False,False
11100,-1.396502698610766,1.384815940351332,1.9364950787880595,0.47391084599630173,0,0,0,False,False
11101,1.9759179916275809,-1.4912023620949943,-1.0833237763940904,-0.4576309559545716,0,0,0,False,False
11102,1.6956585459755278,0.1418313933839969,-2.738389623773335,-0.023134329562059547,0,0,0,False,False
11103,-0.5166346501818126,-0.8166089223882981,-0.1608034170097925,-0.8976979316658545,0,0,0,False,False
11104,2.3808769063011637,-0.46439651973909424,-1.869681285455222,0.23783536248699527,0,0,0,False,False
11105,1.750952458567511,-1.1631161387545155,-1.4513030905974293,-0.44918760102758487,0,0,0,False,False
11106,2.1508257380250706,-1.0546083638192147,-1.4933414927448556,-0.24612094007241184,1,1,2772,False,True
11107,1.7474419109463541,0.668837165436479,3.088381250183885,0.2520446843206336,0,0,0,False,False
11108,-1.4026837964090333,0.029858829080422488,0.5756828284054021,0.06373844196243938,0,0,0,False,False
11109,2.1387813848810424,-0.48495945114834726,-1.9826241864998408,0.05266359939410561,1,1,2772,False,True
11110,-3.085887789466053,0.029491511195146636,-1.3737481426922713,1.098250881200096,0,0,0,False,False
11111,-0.7615373018333864,0.34460162967999347,1.1753587838319257,-0.3135008181018944,0,0,0,False,False
11112,0.40961362742226193,1.2050886288631426,2.2118819175842876,0.113243998392846,0,0,0,False,False
11113,1.384998236457463,0.35217654719767294,-3.073477523345261,-0.1767984596540973,1,1,2772,False,True
11114,-2.2665970620911655,-0.35710626298290477,-0.279166329308671,0.5283755042513142,1,1,2772,False,True
11115,1.1020341582276236,1.1120483788684103,2.497699579871508,0.15765318230081293,0,0,0,False,False
11116,1.3232371100317053,-0.42081927048326456,-2.3555765240990656,-0.5891067425085597,0,0,0,False,False
11117,-0.16127496669172903,-0.3326220310030029,0.871493699140073,-1.1897941345110241,0,0,0,False,False
11118,-1.2815306204723713,0.2979534947355475,0.8694234994889465,0.07882904328279922,1,1,2772,False,True
