index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12392,1.7978809245432554,-0.4206066241320549,-2.186920174379667,-0.18509141418130015,1,1,2775,False,True
12393,1.3514720183577946,0.29529618172106104,-3.0436050285615037,-0.23502628979631926,0,0,0,False,False
12394,2.3210754702900642,0.4698584186254489,-2.8192121017865155,0.649465494543075,0,0,0,False,False
12395,-0.8865220569931886,0.9269207805350139,1.572303765399658,0.12792922902559772,0,0,0,False,False
12396,-1.5939156295334682,1.436981569317814,1.9974893674851923,0.5017982326207377,0,0,0,False,False
12397,0.48005038873441075,0.1420101870556888,2.564096648843856,-0.9073373872077192,0,0,0,False,False
12398,2.5967433723406144,-0.6826911875672568,-1.5805906512810388,0.20994066734147357,0,0,0,False,False
12399,-1.5095003035352033,-0.5925140948469894,-0.023952496058639916,-0.13514179786671165,2,2,56,False,True
12400,1.6400468202826888,0.9452452135333913,2.794466278260063,0.29327563657026146,0,0,0,False,False
12401,-0.457323503461772,-0.4962014989562055,0.3747285625392154,-0.9698297529846807,0,0,0,False,False
12402,-1.0378082165998714,0.4589792781762927,1.120281933215833,-0.04029110926966086,0,0,0,False,False
12403,2.675782189416701,-0.4021908893818138,-1.7131618551590293,0.4701387888972978,0,0,0,False,False
12404,3.0330419065966545,1.115144232519681,2.377301775646366,0.8940046293086658,0,0,0,False,False
12405,2.9114212391176633,0.7962093325969535,2.8664470808136038,1.0868131623976567,1,1,2775,False,True
12406,-0.3440243539262493,0.31286201022577703,1.470278743897559,-0.6104861402534019,0,0,0,False,False
12407,-2.920310423429661,-0.6042444807287004,-0.998976166317048,0.49307041722082984,0,0,0,False,False
12408,-2.735284568206691,0.5819904564742924,1.223606063141439,1.380016243091792,0,0,0,False,False
12409,1.449671232665846,-0.20231252923514778,-2.536967222040486,-0.3973098846836051,0,0,0,False,False
12410,-2.3396656249609773,-1.0043007775016548,-0.6986437025624692,0.015429849253938036,0,0,0,False,False
12411,-0.0009178734950481271,-0.7451609133862905,-0.4605661318013867,-1.2430816251654022,0,0,0,False,False
12412,-0.2126152631982996,0.6210987723135319,1.7623657211512809,-0.40105511983988007,0,0,0,False,False
12413,2.587251770924034,0.6462434401959909,-3.0253894064707065,0.8951757333463695,0,0,0,False,False
12414,-2.9587839365505246,0.5446238689441498,2.60793497089597,1.490907327346231,0,0,0,False,False
12415,2.0249882071638137,-0.3817612280160184,-2.1245336054810364,0.01821268965691299,0,0,0,False,False
12416,-1.438123708597079,1.1243574525001976,1.6443453637355487,0.4628565786018679,0,0,0,False,False
12417,-1.3377428943858245,-0.045150421251062875,0.5385017490970267,-0.02824232834025268,0,0,0,False,False
12418,-2.1956426307320935,-0.3275020174221923,-0.1985225430747275,0.5075240225550781,0,0,0,False,False
12419,-0.20025987824308533,-0.9048816689572804,-0.4746493328108725,-1.03435926105578,0,0,0,False,False
12420,-1.0880776544144188,-0.3242699850096996,0.38801440459068104,-0.3690770079250648,0,0,0,False,False
12421,-2.812536063536751,0.37126497803646724,-0.22280990728984928,1.4310154616747763,0,0,0,False,False
12422,2.1175240815881047,0.41169443001592426,-2.818789453575489,0.45649665348358365,0,0,0,False,False
12423,-2.428656555596653,0.3263723956834929,0.3619507234728059,1.0986655533794791,0,0,0,False,False
12424,1.5183033588288968,-1.0045986160004943,-1.6421579559268835,-0.5414209757055739,0,0,0,False,False
12425,-0.15533012055762718,0.8966992253062517,1.908964638340561,-0.16038226547844592,0,0,0,False,False
12426,1.6925954922785982,-1.1871098734187102,-1.427970062074019,-0.4745806297670083,0,0,0,False,False
12427,-0.10693306978870121,0.5582188183368408,1.8271399573957474,-0.491893168618213,0,0,0,False,False
12428,1.014030226639841,-0.23715985322477068,-2.7149509807954404,-0.798431155565385,0,0,0,False,False
12429,2.0276233730414983,0.0711360875565787,-2.524103063665817,0.23912863058142805,1,1,2775,False,True
12430,-1.0450045173356726,0.6167840298526142,1.2510748073593412,0.04828121118239949,0,0,0,False,False
12431,-0.3434110916224338,-0.013888811801142186,1.1799644794653714,-0.8580555997673639,0,0,0,False,False
12432,-0.5322707804518889,0.053361656842120284,1.0792757643272513,-0.6711243563787239,0,0,0,False,False
12433,-1.1515729834049875,0.4993567899070156,1.103920091950794,0.0671774448064113,0,0,0,False,False
12434,0.36123860656500595,0.7011743503272817,2.2584319659390797,-0.38926819988981504,0,0,0,False,False
12435,2.0751198182638255,0.9812189649849029,2.819044553386525,0.5418239165369773,0,0,0,False,False
12436,-0.6835827049194778,0.29559571509330024,1.1853122012400972,-0.40175178998597316,0,0,0,False,False
12437,0.10011475072171994,0.0107156304499203,1.8833381293421985,-1.072048049313059,0,0,0,False,False
12438,-1.2381403165084843,-0.6014892471370905,0.06057690555057693,-0.3440268228801538,0,0,0,False,False
12439,1.171275550492643,-0.820480068450199,-1.8634126194182787,-0.7588651172002366,0,0,0,False,False
12440,0.34280221405417466,-1.265957730621104,-1.0456897397243132,-0.7756947123066111,0,0,0,False,False
12441,-1.136962522267547,0.0130176465546401,0.6830901571051555,-0.1800182870104925,0,0,0,False,False
12442,-0.958421354955703,-0.4398341327580146,0.3147035531682265,-0.5221821673676661,0,0,0,False,False
12443,-1.5694369962886672,-0.4367166861066579,0.08786214426027383,-0.014449349888895787,0,0,0,False,False
12444,-1.1537565561849623,0.7059499404257074,1.2861567956903102,0.16695900968273877,0,0,0,False,False
12445,2.1437242104791334,0.6837990808177613,-3.111662897035349,0.5511284746975862,0,0,0,False,False
12446,2.0631505458530004,0.07394223263080885,-2.5100763363598944,0.2719808172810995,0,0,0,False,False
12447,3.017614618498751,-0.8200503052681704,-1.238135083838074,0.2395333148510112,0,0,0,False,False
12448,1.441130731063951,-1.0021211958368046,-1.6457809927139788,-0.5828524075385906,0,0,0,False,False
12449,-2.9031852579469564,-0.0545979491983779,-0.9683531100607454,1.0425490942378521,0,0,0,False,False
12450,1.7550859643844046,0.8612330532507092,2.9039677314798675,0.3285344640870844,0,0,0,False,False
12451,-2.254837722573057,-0.028441610057057615,0.015522114103321272,0.75951215113611,0,0,0,False,False
12452,1.5908516135336672,0.5863557400835063,3.106783256402591,0.10202262761451328,0,0,0,False,False
12453,1.3075395448480904,-1.1971622387815648,-1.4017768988548465,-0.6147384813308594,0,0,0,False,False
12454,-1.2884049130316952,0.8270596892241806,1.3579116549501142,0.30540447578256147,0,0,0,False,False
12455,1.2812854940495235,0.947506486413565,2.6827117836362797,0.1151009228635013,0,0,0,False,False
12456,2.056991352904565,-0.6915878648724391,-1.8423209156294753,-0.11366251542150922,1,1,2775,False,True
12457,0.5984449370143272,0.8476119722447059,2.395250966802421,-0.2078999167238022,0,0,0,False,False
12458,-0.04811013973976008,-1.0423725138891466,-0.7529046029629685,-0.9718563762599978,0,0,0,False,False
12459,-3.0282375865299778,-0.9835783481099543,-1.057863379502347,0.11068220764655129,2,2,72,False,True
12460,2.3108980812797304,-0.4136550751492171,-1.9510504353853264,0.2203396494788512,0,0,0,False,False
12461,0.42919113817564725,-0.01910721476664485,2.587748345167289,-1.0757584329724104,0,0,0,False,False
12462,-2.2157857985790024,-1.4401210164041618,-0.9056489138206656,-0.3720226815394291,0,0,0,False,False
12463,0.8255199904428485,0.3475882718398167,2.826156424380864,-0.564245375398907,0,0,0,False,False
12464,-0.189381761739567,0.9360643069993106,1.9031414290369622,-0.11627334476290076,0,0,0,False,False
12465,-0.6150914661541815,0.7033044592989908,1.5330024186106312,-0.15907825835357814,0,0,0,False,False
12466,2.682716219541394,0.44125788485690176,-2.672153447384556,0.9593227579557315,1,1,2775,False,True
12467,-1.1354027460943668,-0.04472395012670069,0.6316198140818239,-0.20805454667493897,0,0,0,False,False
12468,2.0676093455989344,0.7407003912622335,3.0939436319370035,0.5056690603003191,0,0,0,False,False
12469,-1.6323676272481316,0.08911590801259665,0.5236119720415298,0.29493315090823685,1,1,2775,False,True
12470,0.5594361305188142,-0.08203467650742903,2.8891707413696217,-1.065545424969963,0,0,0,False,False
12471,0.6206181755573961,-0.17309877300438722,3.114518603876265,-1.091497833313689,0,0,0,False,False
12472,0.0641852998640462,-0.3245053877918413,1.331759857781595,-1.361203079056807,0,0,0,False,False
12473,-0.36909960497276906,-0.07869413633159461,1.077886579116086,-0.8809327987094394,0,0,0,False,False
12474,-1.0342104418089528,0.5637634737328019,1.210785505724802,0.012644110174111777,0,0,0,False,False
12475,-2.084643394812869,0.28278401293046335,0.5095829923017554,0.7787985592523267,0,0,0,False,False
12476,-1.0888456452492292,-0.7915457913530092,-0.10702389242164623,-0.5048629206020547,0,0,0,False,False
12477,-0.6367450426739021,0.8275720289887544,1.6055456781384772,-0.05666612713321774,0,0,0,False,False
12478,1.7263369335980165,-1.2311444389918158,-1.3774623459793496,-0.4671537677053155,0,0,0,False,False
12479,1.6207003206419284,-0.5737656029475232,-2.100247812611366,-0.3868858031783511,0,0,0,False,False
12480,1.7592987441834032,-0.15775208601002874,-2.4422002492804733,-0.10339886875422763,0,0,0,False,False
12481,-0.6725222493164407,1.1621036334691677,1.823207569747968,0.1990432790869295,0,0,0,False,False
12482,1.0376653471164463,0.36881845614934644,2.9809219622029346,-0.4181272306740856,0,0,0,False,False
12483,2.3494340075763507,0.5768115766346896,-2.9462627542935076,0.6961388728809152,0,0,0,False,False
12484,2.2395787186661966,0.1851857899599196,-2.5343960764171776,0.4779867565520613,0,0,0,False,False
12485,-1.4677512996412636,-1.0765445911299079,-0.4692670962522225,-0.35787834641663147,0,0,0,False,False
12486,-3.0847461769064366,-0.7956730384939139,-1.1182433454268192,0.29251990875775813,0,0,0,False,False
12487,-1.916709677573999,1.0078234264905852,1.5195013560510473,0.697199844495997,0,0,0,False,False
12488,1.9233557634055938,-0.5436653286880535,-2.0255821120803166,-0.1389992176586843,1,1,2775,False,True
12489,3.1120849668239456,0.8418024777945993,2.570531760886337,1.1528347663101923,0,0,0,False,False
12490,3.040832068525882,-1.252039595667563,-1.0977843559564846,-0.16953356686562682,0,0,0,False,False
12491,1.5372273667791223,-0.20028270210005086,-2.5003936760308214,-0.31862695672047314,1,1,2775,False,True
12492,-2.1631895615640544,-0.8736657219321398,-0.5399015480443308,0.06698634963989299,0,0,0,False,False
12493,2.4999228596040783,1.077366316280806,2.656339102304944,0.7405094692231358,0,0,0,False,False
12494,-2.5322004214231724,-0.4903192566652098,-0.5998325103285187,0.5386143784418422,0,0,0,False,False
12495,2.113917919142601,1.329740970372596,2.4121586814750184,0.5344502298404896,0,0,0,False,False
12496,3.0718788610317693,-0.28905944513741716,-1.388161573520275,0.7565890023704815,0,0,0,False,False
12497,-0.5501710007159457,-0.9192794745040416,-0.3023580117593929,-0.8454802520070593,0,0,0,False,False
12498,0.41187544880605254,1.1350388669095695,2.2243790112534505,0.04430493524083969,1,1,2775,False,True
12499,0.6580455987103586,0.5819314543679203,2.5435548331010747,-0.43793083628551743,0,0,0,False,False
12500,-0.20453451953208557,1.2056969854661415,1.9950790635740052,0.1373893988227243,0,0,0,False,False
12501,0.45658237875274743,-0.34803453101139675,-3.0505395793302013,-1.3240017640645676,0,0,0,False,False
12502,-2.8170068250138933,0.6427266505968066,1.7061984814330486,1.3815275527431083,0,0,0,False,False
12503,0.3673873620552621,0.7885800777076207,2.250936350063169,-0.3020302617161745,0,0,0,False,False
12504,2.2770916033718933,-0.537731215693603,-1.869684097883038,0.1209801088743691,0,0,0,False,False
12505,-1.314470011198654,-0.0945779339610599,0.5049604615452363,-0.0713689001302885,0,0,0,False,False
12506,-0.9836624000993881,1.437718064192971,2.0091289432000305,0.42251419731536355,0,0,0,False,False
12507,0.6500878995705963,-1.3236381483280357,-1.1279402642338674,-0.6950633640062838,0,0,0,False,False
12508,1.3223207604897542,-0.33198577638105703,-2.4559322755774815,-0.5607899700854605,0,0,0,False,False
12509,0.6002105911035431,0.7204887250745292,2.441077893048595,-0.3271113199416409,0,0,0,False,False
12510,2.4040237142290275,0.839348858817178,2.98860385738886,0.7468159416879595,1,1,2775,False,True
12511,0.8097039719121195,-0.3565370311961533,-2.6545959635487693,-1.0243214053340017,0,0,0,False,False
12512,0.8816784060040765,0.3181631544494077,2.896844121289293,-0.5545772585997333,0,0,0,False,False
12513,-0.8103985621377623,0.47940523813978386,1.2549452748250403,-0.19414504640640956,0,0,0,False,False
12514,0.586923055709331,0.9920210784805291,2.341303971527614,-0.07353567629948815,0,0,0,False,False
12515,-2.8737565119841544,0.013265645800280612,-0.8985722080768688,1.108701893468381,0,0,0,False,False
12516,2.8107834762244233,-1.1322240761897766,-1.222765413058621,-0.09180380833721341,2,2,50,False,True
12517,-0.3890117854338788,0.49074201535255674,1.5493728210563447,-0.44109974771938565,1,1,2775,False,True
12518,2.598673955771581,0.6583614237671536,-3.0454277053163743,0.9037714574189235,0,0,0,False,False
12519,-1.607435161549434,-0.571298156762719,-0.04527734661912142,-0.053340937580443074,0,0,0,False,False
12520,0.0644773290797187,-0.4395985449479318,0.7706764597530018,-1.4233138529744136,0,0,0,False,False
12521,-0.8068521360833998,0.7731233540942627,1.4843261191485775,-0.008783180283029438,0,0,0,False,False
12522,2.208208760976677,0.5651770564695913,-2.9614061338547497,0.5773997134615587,0,0,0,False,False
12523,-1.3726644380306279,-1.3473262539871387,-0.7468254054483898,-0.4549941968886638,0,0,0,False,False
12524,1.3850677269833396,-0.29341533888775817,-2.4721632984847055,-0.49111439861385275,0,0,0,False,False
12525,2.0653176642609097,1.0097440753294615,2.7855064757830608,0.5380065749284337,0,0,0,False,False
12526,2.327211179533771,-0.0268977050786059,-2.2788888674985115,0.45449351661249016,0,0,0,False,False
12527,1.8544878830740261,-0.9414457348877304,-1.6701792841682268,-0.3443663679121576,0,0,0,False,False
12528,0.9398038920853518,-0.3439931830757334,-2.6054917327560982,-0.9046907210623516,0,0,0,False,False
12529,-0.11411430318759663,-0.4122539070564502,0.6972894898101778,-1.2591805455646896,0,0,0,False,False
12530,-2.5834449564507143,1.2698307596279816,2.0119313936258107,0.7542792521203278,1,1,2775,False,True
12531,1.9386645340679403,-0.009400058550485469,-2.4926525419266348,0.1232317847217633,0,0,0,False,False
12532,-1.0166675544029617,0.14927548286227593,0.8639276538485436,-0.21885612320034067,0,0,0,False,False
12533,-2.2782307663488264,0.5461849341552458,0.8601553492620946,1.0109562347960068,0,0,0,False,False
12534,-2.5817138093747176,-0.8017618234267764,-0.7568830531516837,0.2596861674653069,1,1,2775,False,True
12535,-3.1290937857971017,-0.37060591427896544,-1.2557627115498136,0.7021422656023152,1,1,2775,False,True
12536,0.24023732114770446,0.4055956507123123,2.1644125747174954,-0.6915909126446869,0,0,0,False,False
12537,0.4260472821109702,1.047904910805828,2.2458156005603165,-0.040403174204071246,1,1,2775,False,True
12538,-2.7505167799359933,0.6643875652090183,1.5548382941067853,1.3341356540799372,0,0,0,False,False
12539,-1.2652011788321273,-0.8926569059859881,-0.24505029692100155,-0.41190406171155813,0,0,0,False,False
12540,0.7654192046881008,0.4600142263919848,2.699902497942034,-0.5019736691181685,0,0,0,False,False
12541,-0.8048069085773202,-0.26223942761590757,0.5702797735975205,-0.595936342188381,0,0,0,False,False
12542,2.293712311842933,-1.1560202838364815,-1.369824386123108,-0.2483990640030569,0,0,0,False,False
12543,0.20805021036677562,0.24340563405134485,2.121360333331591,-0.8537368563327189,0,0,0,False,False
12544,2.097675130010133,0.7464485908712538,3.0922781297168918,0.5284870896813485,0,0,0,False,False
12545,1.7242395857363748,-0.112103951009931,-2.4989105172452346,-0.11399443774098489,0,0,0,False,False
12546,-1.3152913055579336,-0.4901238495764588,0.14288061554316345,-0.24137310340182747,2,2,64,False,True
12547,2.249560226002803,-1.0040467146435823,-1.5081042228295214,-0.1758995396874381,1,1,2775,False,True
12548,2.6783314165387235,-0.9158614849445921,-1.393698873300357,0.05727954982754442,0,0,0,False,False
12549,-1.6950802716690032,-0.9989147709515154,-0.4476820417745362,-0.2206271314862645,2,2,18,False,True
12550,2.7067466037464634,1.184745644790278,2.4686937872358587,0.7577728910675776,0,0,0,False,False
12551,-1.79510744586459,-0.6778819453787479,-0.21802071961007163,0.01477740512954815,0,0,0,False,False
12552,0.5784855013031014,-0.9375941751106338,-1.4120249240628056,-1.0383236647609508,0,0,0,False,False
12553,0.46831100710544593,1.2874520192767471,2.2144661309636238,0.19763577465899523,0,0,0,False,False
12554,-0.5082040694635368,0.061542997340476864,1.1069275398402034,-0.6845534462038756,0,0,0,False,False
12555,1.767920572818574,-0.33239377514603846,-2.2800680851423145,-0.17262401847345554,1,1,2775,False,True
12556,0.2728221726993958,-0.4176203483582713,2.819584679636538,-1.499907924469929,0,0,0,False,False
12557,-0.020608821851483494,-0.19613081608845387,1.4052639679277172,-1.210258136407855,0,0,0,False,False
12558,-1.7948473094331299,-0.7400164601340609,-0.26773621142232074,-0.02249765072467939,1,1,2775,False,True
12559,1.9189734438194952,0.29634186474882085,-2.780627923150222,0.2405260256380544,0,0,0,False,False
12560,1.7069287717531472,0.7697440439658984,2.9800795866813203,0.2640364263319197,0,0,0,False,False
12561,-0.5661088535083829,-0.2320132816695949,0.7289915382302419,-0.7953936300156879,0,0,0,False,False
12562,-2.0749788715860085,-0.8188967205006616,-0.4597750425666933,0.07177106311657733,0,0,0,False,False
12563,-2.248048178842709,1.2407698099044053,1.8754727419297872,0.717633522976031,1,1,2775,False,True
12564,-2.978798333349813,0.0783283589948924,-1.154591977056242,1.171291959733223,0,0,0,False,False
12565,0.08383749418821473,0.07256060774740533,1.8804604840885517,-1.0081176806815308,0,0,0,False,False
12566,-0.28493723317442354,0.3861699716171849,1.5750736099867808,-0.5800187574867651,0,0,0,False,False
12567,-2.05809718743494,0.1566270006564474,0.3699769117421461,0.7014298340525386,0,0,0,False,False
12568,-1.0319924750923368,-0.6188694452179093,0.09662542575351551,-0.5105741799160745,0,0,0,False,False
12569,-0.6221067504872289,-0.9186309026670639,-0.2814338250110442,-0.804215032561344,0,0,0,False,False
12570,1.7916432951158967,-0.49639403154320555,-2.1189703423558157,-0.2217917942238545,1,1,2775,False,True
12571,-0.89353984074386,-0.6862361193552958,0.04264969113752537,-0.6312512212781285,0,0,0,False,False
12572,-1.6915051061660584,0.4579703205385556,0.8682852833755179,0.49120617666163097,0,0,0,False,False
12573,0.8916778000317738,0.7432541778821682,2.6299040048575666,-0.20766939358978878,0,0,0,False,False
12574,0.3037699661201847,0.7980186730126526,2.2034607988937385,-0.2972560674463426,0,0,0,False,False
12575,-0.3785115810258377,-1.2193540706145867,-0.7263623996547377,-0.748400672457417,0,0,0,False,False
12576,1.2490249684043793,-0.5225130837078725,-2.254737556412885,-0.6792169545590461,0,0,0,False,False
12577,2.571372951975402,0.7298235760187514,3.1273873340290628,0.8767786192640383,0,0,0,False,False
12578,-0.136413252129314,0.27892942503720336,1.6675614801982253,-0.7408869344323166,0,0,0,False,False
12579,-0.8660675778029687,-0.5005808253213543,0.27286240056668776,-0.6182316419676597,0,0,0,False,False
12580,-3.0041473481831247,0.7519814761592376,2.3714107818867554,1.2834865499392507,0,0,0,False,False
12581,0.07725438538082274,-0.7285223499735288,-0.5920338541128789,-1.2886920195747296,0,0,0,False,False
12582,0.20588669958949124,-0.7246333243225638,-0.9402029523409987,-1.3191792110309515,0,0,0,False,False
12583,-1.1940342725398818,1.0792978254449315,1.6269188340594418,0.345083434855836,0,0,0,False,False
12584,2.8090640994207163,0.3579864773794752,-2.464802117761778,1.0498612972504402,0,0,0,False,False
12585,1.6589819167643816,1.03298602013139,2.713112164663576,0.3359718733481118,0,0,0,False,False
12586,1.7193675117827292,-0.4251678026567575,-2.2129045768398514,-0.2521982903974314,0,0,0,False,False
12587,3.011497780174623,1.4163276349391432,2.211121121219783,0.6174622842804629,0,0,0,False,False
12588,-1.3526397094441023,0.1288317930819337,0.6867345678132777,0.0641728637954648,0,0,0,False,False
12589,2.479571395252356,0.048453025146966665,-2.2604610365044113,0.6236940608076438,0,0,0,False,False
12590,-2.1344448333950394,0.16249836057440106,0.32834153414647194,0.770460468522033,0,0,0,False,False
12591,-1.0956614630142685,-0.13306369578641383,0.5685665905951769,-0.2830960107259737,0,0,0,False,False
12592,1.032805267889465,0.23936530028697767,3.0819800688905117,-0.5110177340022481,1,1,2775,False,True
12593,-0.08875659194656338,-0.46290928678661836,0.5411214323690423,-1.2913409447715702,0,0,0,False,False
12594,-2.044442555486086,-0.6653436734822359,-0.33817244620916886,0.16934448669745647,1,1,2775,False,True
12595,1.2884565809881705,0.8080172854082623,2.794560310081321,0.031182809887088415,1,1,2775,False,True
12596,-0.8342439476314731,0.8751213983910586,1.5510875664305512,0.07057597003630577,0,0,0,False,False
12597,0.6020289429177139,0.05691393996075828,2.8060451247200984,-0.9273230941197398,0,0,0,False,False
12598,2.872809533381619,0.04174172711880343,-1.9107835189578175,0.9310659161213793,0,0,0,False,False
12599,-0.10615295966779703,-0.6685169928367773,-0.12206460106253259,-1.2321974379611706,0,0,0,False,False
12600,1.8517951775073076,-0.9497295626605202,-1.6624095284840745,-0.3485732408178192,0,0,0,False,False
12601,2.188161350686566,-0.5999868412455327,-1.8634448608816232,0.023790917721355404,0,0,0,False,False
12602,2.0735643920577553,0.8164034812789365,3.009223125159261,0.5232871430053552,0,0,0,False,False
12603,-2.933621587485129,0.19898302992946795,-1.055525797792443,1.2958659274101678,0,0,0,False,False
12604,-0.5783105165867157,0.33974677648530066,1.2951675412484578,-0.4456046478451836,0,0,0,False,False
12605,-1.1122613978259608,-0.3130545366084215,0.38949095286284674,-0.3435562514360992,0,0,0,False,False
12606,-0.32346968322813163,-1.0780015923565964,-0.6062789585885451,-0.8650659148835159,0,0,0,False,False
12607,-2.3129545420912443,0.36961169246035835,0.5212055632682411,1.011608692415204,0,0,0,False,False
12608,-1.3233465300304579,-1.155735246839716,-0.5343115815166817,-0.43954083354093115,0,0,0,False,False
12609,0.5362963677729269,-0.6399671733526225,-1.9264977269462786,-1.2588544214806103,0,0,0,False,False
12610,-1.3555343749389017,-0.6792188170881911,-0.05107147691810754,-0.2838844845416187,0,0,0,False,False
12611,0.4120477798350026,-0.006142127181306528,2.5444467333408687,-1.0699071133021347,0,0,0,False,False
12612,0.07562673806428943,-0.5257423515161769,0.15912806889173403,-1.4301561284308386,0,0,0,False,False
12613,0.4807445132161736,0.4867910846312111,2.4166523749160893,-0.5794985821491885,1,1,2775,False,True
12614,-3.0680690551681953,-0.35312721659106416,-1.1867192647710922,0.7313645109115534,1,1,2775,False,True
12615,1.6778737877857148,1.2792149623574294,2.4634050732491612,0.4189258512198834,0,0,0,False,False
12616,-3.0459450702193935,-1.3936561132543117,-1.0197019450557008,-0.2976954597502506,0,0,0,False,False
12617,1.236224601076314,-1.1536927964542358,-1.4434358899073523,-0.653672629653708,0,0,0,False,False
12618,2.9157490943818347,0.9875598269832173,2.579856292479337,0.9647186708564114,1,1,2775,False,True
12619,1.8251201449558385,-0.7645734418182325,-1.85215119218247,-0.30097802508645366,0,0,0,False,False
12620,-2.271847551462633,0.13574969947324392,0.19118205707095282,0.8728981409848898,0,0,0,False,False
12621,-1.180716832399591,0.8383915960755801,1.3984510257045306,0.24332765884989765,0,0,0,False,False
12622,-0.9353141934508966,0.2474618762189271,0.9926459823243796,-0.2352483499778269,0,0,0,False,False
12623,2.8195920945564215,-0.11531745356906117,-1.808067337187845,0.7794254567036958,0,0,0,False,False
12624,-2.824996665306856,-0.34430678247909924,-0.8775627884919985,0.7481511741920502,0,0,0,False,False
12625,1.4560262856402186,0.03967063569641082,-2.762633334315187,-0.2815234500201596,0,0,0,False,False
12626,0.4594149353050261,-0.4337561637185278,-2.7001783808003266,-1.3559980232379965,0,0,0,False,False
12627,-2.721168740103461,1.0534415663163952,1.972924878341093,0.9756309945711626,0,0,0,False,False
12628,-2.8360270960934173,-0.07398358561586713,-0.8415615439132305,1.0177530826572752,0,0,0,False,False
12629,1.7024710002311583,-0.33066732068114557,-2.308332835977936,-0.2279919500321604,1,1,2775,False,True
12630,2.0757135082465874,-1.2217803639958755,-1.3535992811699185,-0.35143286681918773,0,0,0,False,False
12631,-3.042211880434548,0.4572597348085142,-2.4509951954348255,1.4578822540493332,0,0,0,False,False
12632,0.44913578314155345,1.2015435362954494,2.226581661671564,0.11234675055943566,0,0,0,False,False
12633,-1.8472713359981683,0.8178562737411593,1.2693696469962292,0.6750956608538807,0,0,0,False,False
12634,0.33781153874619463,0.5906694816519148,2.2529128626621215,-0.5012305273001825,1,1,2775,False,True
12635,-2.971656267880861,0.18929956750882163,-1.185030220846219,1.282025105067658,0,0,0,False,False
12636,0.20219577590384574,-0.42030924119407675,1.7799259408694503,-1.5139713411059128,0,0,0,False,False
12637,-1.1248689439783597,-1.228528343396123,-0.6096122848425218,-0.5180118851232574,0,0,0,False,False
12638,1.783052466390008,1.3303930116677958,2.413937937961201,0.45592034817291743,0,0,0,False,False
12639,-2.8840872606353813,-0.32539830410441434,-0.9523252724756004,0.7712776833856417,0,0,0,False,False
12640,-2.2204500392408746,0.41132611080123743,0.6346933567733712,0.9406945994418794,0,0,0,False,False
12641,-1.9237340137188472,1.0346354886263396,1.5546134550057307,0.6946993746605928,0,0,0,False,False
12642,-2.1361112785437353,0.7573424731877437,1.2087082291897975,0.8828436387624754,0,0,0,False,False
12643,2.7115901071413564,0.28221652360091826,-2.3980605786887406,0.9359397231447419,0,0,0,False,False
12644,-1.202013428481364,-0.8414944754216978,-0.17975040254346197,-0.43929784126440574,0,0,0,False,False
12645,-1.4018597078716388,-0.8145123749530904,-0.1954880687881202,-0.30238533306035315,0,0,0,False,False
12646,1.9656163141234124,0.3981824672649529,-2.8595859377656323,0.3214077843152666,0,0,0,False,False
12647,0.3998841993548363,-0.5137111214181805,-2.271059571343171,-1.4112034367375692,0,0,0,False,False
12648,-1.7389649171899504,0.31381273104165797,0.6979370414657353,0.4832242655956517,0,0,0,False,False
12649,2.1773729977799814,0.570643744636792,-2.9749567027654473,0.5534262334953011,0,0,0,False,False
12650,-0.631409843017873,-0.26853340788305086,0.6461936429316517,-0.7525819546070004,0,0,0,False,False
12651,-1.717280781965362,0.9414954776207504,1.4230073027320342,0.5925900286137183,1,1,2775,False,True
12652,1.4779889108702928,0.1886803924026279,-2.884295466051298,-0.18829198373186412,0,0,0,False,False
12653,0.9205871110297279,1.5551433574293734,2.156776702273918,0.46144101201834076,0,0,0,False,False
12654,-0.12299733796022494,0.23118954268549027,1.6554934526376144,-0.7895889875477446,0,0,0,False,False
12655,2.6565027000367962,-0.30775816104830217,-1.7991115866488547,0.5297910928879713,0,0,0,False,False
12656,1.520369478526086,-0.5865212912348585,-2.1145177919561453,-0.47075590549199364,2,2,43,False,True
12657,3.0937763136687835,0.5282040408179554,-2.856416252481073,1.32601016846941,0,0,0,False,False
12658,-2.996819974726793,-0.6171619741220253,-1.0691694145164519,0.4775632114049872,0,0,0,False,False
12659,2.656256252279647,0.5897488086330566,-2.9327463526940107,0.9520869903357371,0,0,0,False,False
12660,-0.4788447469963355,1.0077189163087832,1.7929974521211989,0.023245003635523277,0,0,0,False,False
12661,0.05795721527462572,0.2687007620545524,1.911415934905781,-0.8112296520235975,1,1,2775,False,True
12662,0.33774362673130254,0.28155599081366156,2.3033769425501847,-0.8077976055263237,0,0,0,False,False
12663,-2.6971589376522753,0.8196321071709536,1.739911092127688,1.1837952401304035,0,0,0,False,False
12664,0.5958375040580552,-1.1169487546468697,-1.249745456325412,-0.8842105050872915,1,1,2775,False,True
12665,1.7212680308319923,-0.09977661841550153,-2.5113292132940375,-0.11109344948346643,0,0,0,False,False
12666,-0.2769800445572179,-0.7000423397103762,-0.05437854192357383,-1.0987793413996443,0,0,0,False,False
12667,-2.0986094044960266,-0.7779315942686912,-0.4450727657305653,0.11343200049889267,0,0,0,False,False
