index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8486,-3.055147930942545,0.9843050568060014,2.299301528909705,1.0504714770449257,23,6,1,True,True
8487,-1.053468867158617,-0.28559597091371974,0.44015158542372834,-0.38440867920703436,45,5,1,True,True
8488,0.09696239046902067,-0.19079209125629698,1.7198773455874639,-1.263713123405723,37,5,1,True,True
8489,2.0413474467076167,0.24970531363465068,-2.6857375755497133,0.3286739691330041,46,5,1,True,True
8490,0.8185731879321518,-1.0715046463041156,-1.4158808950332418,-0.8532536589798925,49,6,1,True,True
8491,2.325084892869363,-0.3999984401220668,-1.9539869183045662,0.238996433455101,53,5,1,True,True
8492,-2.5049491320889072,-0.23133555609897555,-0.42776043045939494,0.760347860848789,55,5,1,True,True
8493,-0.5745295501104852,0.3077702121118768,1.2725697597540542,-0.47059672834587163,48,5,1,True,True
8494,-1.7886592631426936,0.12228359962011014,0.48012431300811365,0.4486067195992808,47,5,1,True,True
8495,0.2485460237453645,-0.2958367858534877,2.275403124756232,-1.3917615567770008,36,5,1,True,True
8496,-1.954869257730397,-0.05781804163433302,0.21121079193526793,0.5024344244013206,49,5,1,True,True
8497,0.9269685453400358,0.45396409871520255,2.835948013258516,-0.4229894194518923,53,5,1,True,True
8498,-1.8509641427788692,-0.6964300859866749,-0.2591213225987725,0.037584817380313454,57,5,1,True,True
8499,-3.0791373476822383,-0.352457391295336,-1.2005904188844791,0.7300884775202937,48,5,1,True,True
8500,3.1360709397752116,-1.1988307120715143,-1.0794715045413739,-0.11007473347855085,68,5,1,True,True
8501,-1.9645909561531292,1.0832214614085796,1.62276613284015,0.7003816561351098,41,6,1,True,True
8502,-0.25826399322205607,-0.3519443815130384,0.7392655568634039,-1.1133188750278502,32,5,1,True,True
8503,2.653237158412445,-0.5872200576752133,-1.605210414391827,0.31296538650561995,59,5,1,True,True
8504,1.606948557874471,0.44937103570337855,-3.049352439045191,0.04805026360942385,57,5,1,True,True
8505,-1.102119900826747,0.031803284226052865,0.7166275289794046,-0.2019749276960768,47,5,1,True,True
8506,2.42432448862273,0.4795849218398656,-2.802961460984828,0.7409564499923879,34,5,1,True,True
8507,-1.9994084047267868,0.41604399661119007,0.7200035672098455,0.7462934543409536,37,5,1,True,True
8508,0.3930188707578459,0.781982927280256,2.270733964521158,-0.3059346736942295,49,5,1,True,True
8509,-1.31251085483013,0.26389851809292225,0.8254365680310869,0.08998951470929335,43,5,1,True,True
8510,-2.0930193077512773,-0.9154041986704586,-0.5322403949113794,0.00690096535883499,54,5,1,True,True
8511,-1.798226529961532,0.3022369066450621,0.6616794078704382,0.5313809326989075,53,6,1,True,True
8512,-2.5594721071414863,-0.878768324206549,-0.7668790873446567,0.18187443614462365,66,5,1,True,True
8513,0.24581679570613524,-0.5555945901569359,-1.2136777753176702,-1.4865992233963374,40,5,1,True,True
8514,2.2451339460771536,-0.8723682675697022,-1.6171712827500375,-0.10051899656499219,67,5,1,True,True
8515,-1.6468359337243321,1.0991852657841619,1.6101329215944196,0.5537538700089901,43,5,1,True,True
8516,2.760077642025048,-0.6871639739368547,-1.4719004021445894,0.27989867655561296,65,5,1,True,True
8517,2.860787208754818,-0.9484010418610799,-1.2831202497949104,0.08363852361573028,60,5,1,True,True
8518,-1.0416625931393777,-1.2985417287391543,-0.6929903622319293,-0.5363303722555426,62,5,1,True,True
8519,0.20724595166789062,0.2775025443713656,2.121335947456995,-0.8196310959362924,42,5,1,True,True
8520,1.0719410001263778,0.6275476234958061,2.814967256458032,-0.21063329165771405,54,5,1,True,True
8521,-0.5872346566348123,0.0813370476341953,1.064184217532424,-0.6107624214431941,44,5,1,True,True
8522,-2.6111867060608764,0.9833837860511243,1.8232314213307808,1.0157620668103977,37,5,1,True,True
8523,1.4820028550636986,0.025871860664589172,-2.7370588194683663,-0.2654570374972489,67,5,1,True,True
8524,1.2718680444559425,0.8770344347902119,2.733996390830322,0.06619877819245822,48,8,1,True,True
8525,0.6161017384660239,0.6098494192969411,2.496324293458942,-0.4259071979846685,42,5,1,True,True
8526,0.9917152679487176,0.6571932581343365,2.745440547234889,-0.23066438197850672,61,5,1,True,True
8527,0.3160074718988084,1.0877010107585854,2.1880564761229646,-0.007886008517354206,50,5,1,True,True
8528,1.79509934168731,0.13115808916684482,-2.6837520809677358,0.05954872485441168,51,5,1,True,True
8529,-0.23318410798545575,0.45566516888166986,1.6639014292056764,-0.5425122329126317,40,5,1,True,True
8530,2.9754960773827257,-0.05794174761855646,-1.6734208652891418,0.9193200067293203,27,5,1,True,True
8531,0.5227241247345327,0.941043475140498,2.321085390661665,-0.13288552818529537,47,6,1,True,True
8532,-0.4294214404028507,-0.034008624855978935,1.0739624579406897,-0.8059890103610045,39,5,1,True,True
8533,-1.2078806616720394,0.2333011058158084,0.8450688832628575,-0.01410120318922288,42,5,1,True,True
8534,-0.848252073748823,-0.072689258762311,0.7472524162136045,-0.4748381466242617,42,6,1,True,True
8535,-2.4506975311991153,-0.449775988235701,-0.5029519236250417,0.5440503349527113,60,5,1,True,True
8536,2.128525760228234,-0.5233071012362561,-1.9552549455347155,0.024322046602875513,55,5,1,True,True
8537,2.887196372462932,-0.5848139817715827,-1.430097588293143,0.41905876268239656,55,6,1,True,True
8538,-2.863353790158722,-0.3558785908733482,-0.9277311445237264,0.7398051283809269,48,5,1,True,True
8539,2.4554214708998945,1.1724353940370096,2.5520383092132377,0.684129090738198,30,6,1,True,True
8540,-2.3388424645496135,-0.15190791758337172,-0.18383909965701406,0.7310896779385143,40,5,0,False,False
8541,0.29089785891591413,1.329175652569369,2.161896274359691,0.2323396538779915,52,6,1,True,True
8542,0.8943587418077721,1.2031586211936838,2.3742091444026876,0.17567762530434228,43,5,1,True,True
8543,0.879705005274956,1.3519038065706028,2.2843596064360234,0.29618165447376493,51,6,1,True,True
8544,-0.4570057513022552,-0.13841476475035014,0.9250894262522582,-0.8443254212429078,28,5,1,True,True
8545,1.778035973521754,0.18997705716402108,-2.743956535316163,0.0711341080979037,58,5,1,True,True
8546,2.9515069418590656,-0.7907860713247792,-1.292808306321147,0.2513837804601386,49,5,1,True,True
8547,-1.2370079275745358,0.31067589658485206,0.9002920064682733,0.046937420743725686,52,6,1,True,True
8548,1.7941856380457502,-0.48718696654720717,-2.126626940813395,-0.21596659553367556,60,5,1,True,True
8549,0.04507644328687643,-0.5242247239663523,0.22088382701629916,-1.4053941439245934,37,5,1,True,True
8550,-2.699924902391891,1.0617892523155543,1.9602309455726008,0.9643631954556491,26,6,1,True,True
8551,-0.6011120583088081,-1.129723580628624,-0.5596764564069368,-0.7342133389144981,41,5,1,True,True
8552,1.5354131458478868,-1.1035313854254365,-1.5267122889182714,-0.5352975810402534,75,5,1,True,True
8553,1.7504572210032023,0.1773495672124245,-2.745019097864504,0.041242064864734404,46,5,1,True,True
8554,2.245849553499724,0.17938873924043766,-2.5255205366590054,0.4810899819028088,42,5,1,True,True
8555,-2.0510103372372326,-0.24186353619876275,-0.019598877283904415,0.4673410378738317,51,6,1,True,True
8556,3.104731559995882,-0.7699308764614015,-1.1916961482294326,0.30456767089714826,51,5,1,True,True
8557,2.595773817063499,-1.234032006009656,-1.2340978731934982,-0.22109515584311462,68,5,1,True,True
8558,1.692282010648781,-0.9357405194190724,-1.704475194791315,-0.43492739473053316,57,5,1,True,True
8559,3.0776523144919006,1.3497225292847648,2.22612336003764,0.6841077942948411,30,5,1,True,True
8560,-2.2780454676117357,-0.8591859862759748,-0.5927596255208116,0.12147309089984104,60,5,1,True,True
8561,-1.1407885265663076,1.0556256768312784,1.6140587831952091,0.31235107753592023,44,5,1,True,True
8562,-1.855043859990666,0.025071025561064116,0.3499175782713255,0.4608916525275024,51,6,1,True,True
8563,-2.695338259931136,-1.1411804815990463,-0.9041333822577995,-0.05295427172588987,63,5,1,True,True
8564,1.030065813181313,-0.8778282113294604,-1.7579172698756782,-0.8399673628177443,48,5,1,True,True
8565,-3.0446420014649003,-0.38686678967565036,-1.1508098862303004,0.7016614178760257,45,5,1,True,True
8566,0.04583709553040194,0.6553471839662302,1.9900113397894623,-0.42959025818864366,56,5,1,True,True
8567,1.7045580729438683,-0.14414881068873311,-2.478792251648258,-0.14577425401412716,62,6,1,True,True
8568,2.3712806212571476,-0.18688773625316626,-2.105697219964677,0.4023936783365654,41,5,1,True,True
8569,3.133542694220699,0.5162378315151454,-2.8273459019205935,1.3619066109850768,28,5,1,True,True
8570,0.8243869341381052,0.04918348329669162,3.0765988523538352,-0.7912884495701382,40,8,1,True,True
8571,1.897281338435004,1.3064581450251929,2.443326433723475,0.4823163531184166,37,6,1,True,True
8572,0.9430672339419726,-1.048618883642534,-1.4966381283632693,-0.8173624450312675,45,5,1,True,True
8573,1.5910773225294603,-1.196093967796394,-1.4198357000105393,-0.512532842675231,65,5,1,True,True
8574,2.7893213556016434,-0.8069369608745137,-1.3900692931395007,0.1878514835149631,59,6,1,True,True
8575,-0.5360908349442823,-0.13001793746020604,0.8757608473576459,-0.7732247960939626,40,5,1,True,True
8576,-0.9021158064873962,0.28397961336660466,1.0421846872188105,-0.24176405701122228,54,5,1,True,True
8577,-1.8517193620973627,0.8675378790031882,1.33313066007236,0.6769779593325833,43,5,1,True,True
8578,-1.5038363843610938,0.1523606104689554,0.6406374475280936,0.20867679609728418,53,5,1,True,True
8579,2.0030995699858583,-1.174657811038341,-1.4108334546856192,-0.35735992794831345,54,5,1,True,True
8580,2.52360457696804,0.9155427140965203,2.863441385447098,0.8074774170150407,31,6,1,True,True
8581,2.284100121215939,-1.02907342782939,-1.4766905224829472,-0.17610058421700392,56,6,1,True,True
8582,-1.1705421257369077,-0.022895239873302522,0.6350030067119672,-0.16683851090023827,39,6,1,True,True
8583,0.7016272775663284,0.5483046407406094,2.5964573765309193,-0.45226127042552344,47,5,1,True,True
8584,2.904045089978048,-0.17050239530681896,-1.6670591981022937,0.7863317426681868,35,5,1,True,True
8585,-0.06375534091497892,0.28960389773432893,1.7610516145729633,-0.7580872231064931,37,6,1,True,True
8586,-0.43581841850568015,-1.4817716730982702,-0.9322946376518257,-0.5429624244846614,54,5,1,True,True
8587,2.9245302499780736,-0.497150056387167,-1.4413781637752638,0.5118286412429084,48,6,1,True,True
8588,0.4068619068997479,0.5999192740771626,2.3155101499100015,-0.4835818854120854,53,5,1,True,True
8589,-1.7183041302707354,-0.252128880727749,0.17376360880792774,0.2008174612191751,49,5,1,True,True
8590,-0.07724322403259576,-0.5607499553852489,0.18079969204758228,-1.2948053591283384,42,5,1,True,True
8591,2.294072742735617,1.2337281261933688,2.5071996456631833,0.60789083390617,37,5,1,True,True
8592,-1.6460092041313765,0.059805350520231025,0.4898709621148907,0.29370324751425875,48,5,1,True,True
8593,1.5874953790498658,-0.16402605838500345,-2.5124477068694393,-0.25842146215787026,70,7,1,True,True
8594,0.5677616233604876,-0.36884613128421806,-2.8151716144376087,-1.2409317927974293,30,5,1,True,True
8595,0.9557655769159643,0.7940049650259828,2.6379910758900813,-0.139606063024052,43,5,1,True,True
8596,-1.1512707918186598,0.24948195815519403,0.8856036280763497,-0.054626945508153106,52,5,1,True,True
8597,-0.44006876983318266,0.2875602642926936,1.3646142302034665,-0.5734396739701701,35,5,1,True,True
8598,2.3477667264771203,-1.0376033798979467,-1.4493582472997986,-0.15589664103414164,63,6,1,True,True
8599,2.2989401060819628,-0.7234068716642034,-1.7123203537478533,0.02015479842745881,65,6,1,True,True
8600,1.9751613817409774,0.7932507673255761,3.020070432344566,0.45190829338907423,32,5,1,True,True
8601,-3.0897498429382684,1.1978066082032235,2.239385720179376,0.8392246258694142,29,5,1,True,True
8602,0.7989456480334995,-0.10921885985687368,-3.050115613484187,-0.9146709806669006,37,5,1,True,True
8603,2.958240487886333,0.9883333565751462,2.5476655015772547,0.979499378983091,31,5,1,True,True
8604,-0.9813273787396524,1.113832830953749,1.703365392721727,0.2723743278284361,47,5,1,True,True
8605,-2.1515134084503944,0.5502256518377451,0.8784886540742605,0.9032650209228656,31,6,1,True,True
8606,0.0641997758428885,-0.8929553536715794,-0.7571885895886585,-1.1340943357534634,40,6,1,True,True
8607,1.6507121119784394,-0.739222860475675,-1.921049174352417,-0.413618108967076,76,5,1,True,True
8608,3.022064638901279,-1.1683257903049684,-1.129061559679041,-0.091494435396892,73,5,1,True,True
8609,0.36205434216427657,-0.4559679071689048,-2.677102950255909,-1.4465590384748341,40,23,1,True,True
8610,-0.6647107867480342,1.179965654568868,1.838315171823016,0.20950488889941246,45,27,1,True,True
8611,-0.3845852043130016,0.06240691776129174,1.2189009908581152,-0.7755576810776715,39,5,1,True,True
8612,2.806363421171853,0.10848850811250298,-2.0676274036896043,0.9258651373781058,33,5,1,True,True
8613,-1.5005876057627456,1.0896873590420333,1.60190370240516,0.48645011813891686,43,5,1,True,True
8614,-2.6309626734449205,-0.512636383021454,-0.7037915177644054,0.5473064846984784,41,5,1,True,True
8615,0.15261458805557115,-0.10921550944387366,1.9473097678149767,-1.2001846589164722,37,5,1,True,True
8616,-2.759481802290848,0.9596645823425507,1.9563683947210357,1.07122145238168,19,5,1,True,True
8617,-1.4614863315474187,-0.7058548324205388,-0.1098694954733399,-0.21974465203523397,48,5,1,True,True
8618,-1.7415237356826987,-0.24852788740904197,0.16453532453319752,0.22173675699631096,53,5,1,True,True
8619,2.7623345410506683,-0.25930203695829257,-1.7443090906931022,0.6326257576587128,46,5,1,True,True
8620,-1.2902486326197202,0.5331932458376782,1.0789353465215905,0.18992912739271392,45,5,1,True,True
8621,-0.3912636674024679,0.7821981683729606,1.7147462937282398,-0.19523691635962018,34,5,1,True,True
8622,-1.512496302175263,-0.4940735037838268,0.06235735331206005,-0.08676205370207195,57,5,1,True,True
8623,-0.028809550753549296,0.3893518824347946,1.844389249841262,-0.6738867075069066,39,5,1,True,True
8624,-2.6829983823829964,-0.054370672578120484,-0.5553492999728458,0.9966237306929189,42,5,1,True,True
8625,0.7473222419995755,-0.883484473945295,-1.6230565683392584,-1.000367826675597,36,5,1,True,True
8626,-0.4706563197348905,-0.3996714092109957,0.5345952467321435,-0.9391667153136973,29,5,1,True,True
8627,-1.3641473647533011,0.07762017238327405,0.6358121578078113,0.05116587224558546,49,5,1,True,True
8628,-2.6583531212922846,0.9184497587501429,1.8058981594063308,1.0857008465255635,30,5,1,True,True
8629,-1.9415182712120524,-0.20317934489011755,0.0872884331440158,0.40790988505095943,54,5,1,True,True
8630,1.7805845946871068,0.03580869180695163,-2.605371026566633,0.003293421124548382,52,5,1,True,True
8631,-1.0281777419692864,0.5469901148770702,1.1993237118336717,-0.0006319586325882673,35,5,1,True,True
8632,0.3126054258113484,0.4793578365081643,2.2413122469049602,-0.6142031442078704,40,5,1,True,True
8633,2.2174181693678694,-0.36619743702482915,-2.042000341180657,0.17816248008532395,47,6,1,True,True
8634,2.105715041269397,-0.08921375555386286,-2.3408367089252113,0.2322797203883682,45,5,1,True,True
8635,0.6802904406049111,1.2418409833234374,2.290477310693234,0.1742589264267705,43,5,1,True,True
8636,1.7555444603156234,-1.1801916930575187,-1.4322684259654572,-0.4501329072081711,56,5,1,True,True
8637,1.983963334835117,-0.04328617330993236,-2.441150116030075,0.1476167373583509,63,5,1,True,True
8638,-1.9480366995442941,-0.7873226372319039,-0.3747012913891763,0.03248170894406219,61,5,1,True,True
8639,-0.6201732811588445,-0.7515393298157041,-0.04086606890419153,-0.8377136288577077,52,5,1,True,True
8640,-3.1345948427235455,0.03810052981759894,-1.4790715828664247,1.0881489801693318,24,5,1,True,True
8641,0.9654147496194492,-0.44452912598832384,-2.437921611286062,-0.9090398611861157,54,5,1,True,True
8642,-1.8720529661799674,-0.7712861938203812,-0.32702679439765614,0.0023789319595987008,45,5,1,True,True
8643,-2.7481641525655385,-0.2570176686242533,-0.7547222837344432,0.822109247342949,49,5,1,True,True
8644,1.1201891923855332,-0.013715808292916729,-2.9029436756867177,-0.5972682721543963,46,16,1,True,True
8645,-1.888508035500221,-0.09355802505710811,0.2184963264953721,0.4275136461758937,50,5,1,True,True
8646,0.44094688104222346,0.3053568677733291,2.4332987672450166,-0.7641400174583599,43,5,1,True,True
8647,2.4813507301667705,0.811933047704263,3.0179175059890966,0.8021412709220227,36,5,1,True,True
8648,1.4205658557119953,-0.10560745927820821,-2.644606139762054,-0.38111610041995697,60,5,1,True,True
8649,-2.493778415581816,0.06813070980307115,-0.13783687648077247,0.9983331931443211,35,5,1,True,True
8650,0.5752650364035303,0.1390957204737861,2.7017789300420993,-0.87024258130933,52,5,1,True,True
8651,2.165045279119636,-0.3978605107845205,-2.0427984171701343,0.12016885389075868,43,5,1,True,True
8652,-2.51963464714985,-0.7810844113561269,-0.7071770561577715,0.26479125328747105,57,5,1,True,True
8653,-0.07798714984016097,-1.3148419815506127,-0.8959298265129587,-0.7157986577318031,46,5,1,True,True
8654,1.3392870888158885,-0.7396427324731052,-1.9690776560001844,-0.6395393172979194,51,5,1,True,True
8655,0.8818395505757755,-0.9433235630805318,-1.6104023767465723,-0.8990530688507969,46,5,1,True,True
8656,0.02989238104487324,0.7775548441313398,2.0005248958006447,-0.30718648133741716,52,5,1,True,True
8657,-0.6976473578401583,0.8886076197593507,1.6191091179975636,0.014920597131134437,47,5,1,True,True
8658,-2.481457609112199,0.41176082218619686,0.5163042296419684,1.1729571608705698,30,5,1,True,True
8659,0.8071032022819344,0.08840592421732321,3.0204555464417275,-0.775368113758918,36,5,1,True,True
8660,0.7130803882979357,0.6005819430698623,2.5797898735947316,-0.4013182354714362,48,5,1,True,True
8661,2.6248482426239192,0.15764609632924792,-2.2858070996693787,0.8037481644529143,30,5,1,True,True
8662,-1.1877639476265758,0.05153438903586593,0.693624516455992,-0.1171468803827965,39,5,1,True,True
8663,1.3729399089206487,1.1371598023893923,2.553778444978345,0.26355460840781275,31,5,1,True,True
8664,0.7928969456237871,-0.4483908570290669,-2.4854986593822517,-1.0624603307004032,35,6,1,True,True
8665,1.637219450879213,-1.437371504724042,-1.1454672945488547,-0.48992718585738765,74,5,1,True,True
8666,-0.5543066733461397,0.25130120733604216,1.2417736305435074,-0.523833579177101,50,5,1,True,True
8667,1.494689590716658,-0.7609630485684877,-1.9259046371885873,-0.5296786734220358,57,5,1,True,True
8668,0.06603637632720716,-0.08479212342207379,1.747036419250537,-1.1537906413657342,25,6,1,True,True
8669,-1.4226257211311668,0.22486887754590196,0.7425013316303035,0.1685779070908734,47,5,1,True,True
8670,0.68253962803858,0.16784509797075972,2.8142103132472593,-0.7906808910661056,45,5,1,True,True
8671,1.8169662594828084,-0.9055254771125354,-1.7141355421934321,-0.3541662563080561,56,5,1,True,True
8672,0.24331701068417466,-0.6250432588661473,-1.0970166779503607,-1.4183810925794513,43,5,1,True,True
8673,1.121265223289865,-1.424970415031824,-1.1305035533539947,-0.5607887317378015,67,5,1,True,True
8674,2.985008389968473,0.8256833588988977,2.74737105722107,1.109185600826403,32,5,1,True,True
8675,0.69984004814693,0.523912348772572,2.607368958871527,-0.4746685039311842,42,5,1,True,True
8676,-0.9910608380706947,-0.9282995857794539,-0.2578328253861373,-0.5830485063881391,41,5,1,True,True
8677,-0.6339020121269465,-0.809489779212047,-0.12403363889069352,-0.8204507981747567,40,5,1,True,True
8678,-1.1710071770751571,-0.36261510423502125,0.31841182724756356,-0.3119451897449741,49,5,1,True,True
8679,1.5683093795659016,0.8605979373228754,2.853821473105815,0.21688904022529135,49,9,1,True,True
8680,-3.0854161803539237,0.21895915774520505,-1.5834936080426623,1.2714028418022472,28,5,1,True,True
8681,2.1158323563246615,0.2887490869843798,-2.6932990875642115,0.4100941527053126,39,5,1,True,True
8682,2.985824434420736,0.9089367310384361,2.622096296896613,1.0503865329258613,25,5,1,True,True
8683,2.76899031185871,0.30811417716874934,-2.4013942754403805,0.9966257544568833,29,5,1,True,True
8684,0.7538497328629634,0.3431178746591669,2.7628345088470967,-0.6064740475674572,57,6,1,True,True
8685,2.035489050938696,0.22233989436966486,-2.6619814229976244,0.3121526380482349,51,5,1,True,True
8686,0.9451155278052426,0.9846394046452231,2.5192494407261936,0.009966372485234068,38,5,1,True,True
8687,2.448646756613604,-0.5165098054964627,-1.7886334849546088,0.24778537166679848,43,5,1,True,True
8688,-1.6731611548666796,0.6904372742239203,1.1310078517722522,0.5359663335968248,33,5,1,True,True
8689,3.018033808367819,-0.6491673245224083,-1.2956069922162499,0.4015045413002039,60,5,1,True,True
8690,-0.3718792405571172,-0.6244691377338152,0.13518022501679194,-1.0431746732463294,41,6,1,True,True
8691,-1.031312547074256,0.4504428178658306,1.116132765036551,-0.04976448163393886,50,5,1,True,True
8692,2.185293227457615,0.005560223552440242,-2.3866822963948895,0.34791652667436845,52,5,1,True,True
8693,0.6571457539330465,-0.5909407540341097,-2.1550206939421965,-1.1810177428321806,35,5,1,True,True
8694,1.82422556868947,-0.5556369938524236,-2.0517495781759107,-0.2203886041408888,66,5,1,True,True
8695,2.932545964925559,1.1659204569371897,2.392981778038907,0.8290103150474609,25,5,1,True,True
8696,0.013680751752602749,-0.773377040481189,-0.5366856025521503,-1.226385049659045,30,5,1,True,True
8697,1.3747834861769288,-0.8065816846174849,-1.884069798534716,-0.6194146627841608,60,7,1,True,True
8698,2.766869392586501,0.36876957706654767,-2.5090439198787227,1.0158265919323641,23,6,1,True,True
8699,2.9258791470668424,-0.5355375320204844,-1.421350885558402,0.47770575623182016,44,5,1,True,True
8700,-0.7254332904876515,0.11451770738550171,0.9993084347292429,-0.48057252293652414,40,5,1,True,True
8701,2.6728227572912857,0.22045549626439853,-2.3343343650824746,0.8752774326188184,33,5,1,True,True
8702,0.21070108520844189,1.5290087575009852,2.1449348450796855,0.4316935770014348,35,6,1,True,True
8703,-2.8764840022612472,1.0990261698650758,2.114030721212334,0.9446765166214727,28,5,1,True,True
8704,-2.5786589067294305,-1.0498187704328223,-0.8299432988224065,0.022348258731405904,57,5,1,True,True
8705,2.7214766052808272,1.3150088606990231,2.340779784274778,0.6702018633539225,30,5,1,True,True
8706,0.09577491230422686,-0.18623853939787346,1.7219061871098909,-1.259053318492538,31,6,1,True,True
8707,1.0963353758121883,-1.2292653067284611,-1.3294373862351279,-0.6705637054814539,58,5,1,True,True
8708,-2.4366726361841895,1.047316885452881,1.7596352679409435,0.9099091881699718,36,5,1,True,True
8709,1.6348721673639295,-0.8813243081740789,-1.771636852053776,-0.4580837514389625,50,5,1,True,True
8710,0.8559505040297175,-0.06686896751257015,-3.0482733964196473,-0.8438467951381532,48,5,1,True,True
8711,0.15124153014586916,1.0319420787727511,2.107951923307075,-0.06415143021332789,51,5,1,True,True
8712,0.050249293105754766,0.6241249973451866,1.9878872197188286,-0.46095388839520973,39,5,1,True,True
8713,0.8558244403860211,0.8989711911734762,2.523385837186151,-0.09037897553973294,45,5,1,True,True
8714,-0.1804167841425972,-1.1560123900863064,-0.7549445167563733,-0.843510671301559,42,5,1,True,True
8715,-1.307358445935519,-1.3048667887366885,-0.6977115369953077,-0.46572906297882843,56,5,1,True,True
8716,-0.01173303296231376,-0.9879796474496223,-0.7434947122567928,-1.0293036338859185,43,5,1,True,True
8717,-0.17274420567168658,0.03000841853668134,1.4324368960735656,-0.938470483676376,28,5,1,True,True
8718,-0.15082688470980576,-1.3717970929233128,-0.9043973636254146,-0.6569209127538612,49,5,1,True,True
8719,1.8203555206439432,1.1030131218285208,2.664510217191145,0.4302265464244728,32,6,1,True,True
8720,-2.035953631976274,0.5911343848834122,0.9537673427791207,0.8099760236552207,33,6,1,True,True
8721,0.38115339254949987,-0.12330640818517102,2.5758040242394245,-1.1903275404404883,33,5,1,True,True
8722,0.9445221238034511,-0.7187693913036521,-1.9827911699865215,-0.9336300726037822,54,5,1,True,True
8723,-1.6062800696888941,-0.03018577450935244,0.42678857475349163,0.21655558152553683,42,5,1,True,True
8724,-2.7467123970273644,0.9403758535068888,1.9288001613616963,1.0872823450528157,29,6,1,True,True
8725,-1.1150837934414808,0.33047435099574346,0.9732852941987016,-0.045013108473115515,35,5,1,True,True
8726,-2.510567156987503,0.5081176853163255,0.7666164714393937,1.2111225571285285,32,5,1,True,True
8727,-0.6494897315770456,-0.39579997302915815,0.47182556610766113,-0.7793988582452557,39,6,1,True,True
8728,0.6715251434015115,0.6461620296785374,2.525589577771033,-0.3748858708996693,50,5,1,True,True
8729,2.1772587376361647,-0.5790617347853896,-1.885831374686914,0.028168273977964054,56,6,1,True,True
8730,-1.902505165129903,0.8882945188727469,1.3630674553929465,0.7078327098366272,41,5,1,True,True
8731,2.4762566147854246,-0.3616790661397762,-1.890327784889167,0.37119095177633843,50,5,1,True,True
8732,0.5105735372857909,0.7007700703078296,2.3787760259912583,-0.3667460144997377,36,5,1,True,True
8733,-3.021684112576889,0.4875892348494268,-2.7419466505206156,1.4770452019610496,26,5,1,True,True
8734,-2.6283113054390066,0.09217051543666392,-0.3196084196862232,1.1005739206418728,29,5,1,True,True
8735,-1.8508325196235038,0.31546696901563615,0.6546325619966695,0.5828675633590658,29,5,1,True,True
8736,-2.2555018665483577,-0.5622927228027995,-0.4075001100571858,0.3586102446332794,73,5,1,True,True
8737,2.780395379619688,-0.26951723024108076,-1.7194653953757175,0.6353910957616875,40,5,1,True,True
8738,2.4791475785767885,-0.8383521980799754,-1.5413094179178835,0.0369827455945562,54,5,1,True,True
8739,-0.12455262354631991,-1.0680257456501625,-0.7161978658201811,-0.9315567860815106,33,5,1,True,True
8740,-0.9483248985696342,-0.11554499697331991,0.6542785262646902,-0.4063208388910052,44,5,1,True,True
8741,2.792192260333362,0.17073777492786218,-2.1668557073797556,0.951074116417646,38,6,1,True,True
8742,3.07255866882449,0.0368115693556207,-1.6177735925595398,1.0514440524740554,27,5,1,True,True
8743,0.7460911696322063,-0.2612429182444526,-2.8727636695916274,-1.0415910907134973,45,6,1,True,True
8744,1.011133754972139,0.8700302082548192,2.620491477649014,-0.05675955751911038,35,5,1,True,True
8745,-1.3196297971866737,-1.2138153692022726,-0.5974953103767753,-0.4506466911855042,52,5,1,True,True
8746,1.0246318237452723,0.3595699706508385,2.9786104083988567,-0.4332738720046597,54,5,1,True,True
8747,1.2908567224309184,0.8892123727084325,2.7321103492288206,0.08322888758182988,37,5,1,True,True
8748,0.7622123144622357,-0.4798317426366153,-2.4280839430383097,-1.0941655716952048,40,5,1,True,True
8749,-1.4346470506905027,0.5966336297999303,1.0901818819921338,0.32690891706681724,43,6,1,True,True
8750,1.6536261292517551,0.21929793253254315,-2.8262188118806844,-0.023407901790526604,61,5,1,True,True
8751,-0.21519303885893182,0.18313432634798144,1.510413599369775,-0.7878657328426775,32,5,1,True,True
8752,-0.36485354289886507,-0.9192314676503979,-0.3816656850436888,-0.9462928933778143,31,5,1,True,True
8753,-2.6747235199058554,-0.33149091345898607,-0.6858521313609365,0.7322247071537417,47,5,1,True,True
8754,0.7112768157432989,1.3760675810580225,2.2404560484894507,0.2996239126342386,47,5,1,True,True
8755,1.579811110254414,-0.6196567802983242,-2.063861180641341,-0.43310459936652906,53,6,1,True,True
8756,-2.782103793307912,0.5447909357903133,1.1508895927592366,1.4330490271476908,31,5,1,True,True
8757,1.623814261230093,0.09084461163346008,-2.7266670909324384,-0.11004697457613251,62,5,1,True,True
8758,-1.7708299900629239,0.12647323610185746,0.4930555343141725,0.43468263805308194,38,5,1,True,True
8759,-2.5076501275258014,1.0446561846426308,1.8023684634249193,0.934513148625747,34,5,1,True,True
8760,1.608055623111074,-0.6995161742844387,-1.9724943347470223,-0.43378372853975844,67,5,1,True,True
8761,3.0859779009721757,0.8885362919360538,2.543649756195279,1.104476729552403,28,5,1,True,True
8762,2.874256577872198,0.4236225988175031,-2.5654878729636748,1.1258008727676332,34,5,1,True,True
