index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14329,-0.2999025043801766,0.2528161239306086,1.4699217644154103,-0.6839697441176146,1,1,2775,False,True
14330,1.214011801974877,0.7378829238701499,2.813452561490789,-0.05482327502904862,0,0,0,False,False
14331,-2.9995113877639934,-0.25279376434840334,-1.1156638911876335,0.8401378584002926,2,2,11,False,True
14332,2.42263603518934,1.153846268669864,2.5806697808883694,0.6796250132211208,0,0,0,False,False
14333,-1.157605530080086,1.0305253687258056,1.586333922570308,0.31008891652393133,0,0,0,False,False
14334,-0.2537843534938835,-0.2616402906675139,0.9219319474988144,-1.0783936876424958,1,1,2775,False,True
14335,-1.563613513546414,-0.3650853991500898,0.15273603625385324,0.016396823723494373,0,0,0,False,False
14336,2.2674265111708767,-0.5683584307541435,-1.8501960255938732,0.09587359398953539,2,2,35,False,True
14337,0.9929493534416602,-0.7041210352920595,-2.0147938193446038,-0.899269683984099,0,0,0,False,False
14338,-1.8489935197226441,-0.2707994774596255,0.08536895521308452,0.2954187631684237,1,1,2775,False,True
14339,1.0800200730801368,0.5511376370013574,2.8741099489994184,-0.2614056027034321,0,0,0,False,False
14340,-2.8485983419668552,-1.2867512361413251,-0.9764761469527756,-0.19002874098656128,0,0,0,False,False
14341,2.7802221009387837,0.45308222340004517,-2.6630139195086526,1.0478903083284796,0,0,0,False,False
14342,-2.1726312676121964,-0.5369382287888356,-0.33157407579083253,0.3354202782196343,2,2,36,False,True
14343,-2.431320956557205,-0.007871226381012448,-0.1460576499696793,0.9001037901724142,1,1,2775,False,True
14344,1.7827638406801576,0.93992162656173,2.8305102433841256,0.3700529299049503,0,0,0,False,False
14345,0.6922846578954625,0.7673628917389486,2.4879050637487206,-0.2580216208894184,0,0,0,False,False
14346,-0.38837311137369435,1.3164506192521332,1.9952041252125374,0.2610863531264046,1,1,2775,False,True
14347,0.5280005386786399,-0.7464254802534876,-1.6523982301271438,-1.202960234238218,0,0,0,False,False
14348,-0.34189139559278425,0.6035248701952468,1.6524000743508998,-0.36780434722041044,0,0,0,False,False
14349,-1.2257177594548558,0.2487383839228685,0.850547890416455,0.00844472847261734,0,0,0,False,False
14350,-2.012261418217309,-0.3260687262097672,-0.06289778867338791,0.38415702226222137,2,2,67,False,True
14351,2.965600626979718,-1.4953442800762158,-1.0279856966079866,-0.4037894407437634,0,0,0,False,False
14352,0.3405291582707042,-0.7601316258501121,-1.2825023878164785,-1.2691671780216893,1,1,2775,False,True
14353,-2.9325751300845235,0.5050062657044441,2.549561391783511,1.5364543013869145,0,0,0,False,False
14354,2.908358683669344,-0.38819440009641876,-1.5153102455309853,0.6021184689112243,1,1,2775,False,True
14355,0.5704417008508837,0.5704586900909072,2.472535965578201,-0.4762275912838486,2,2,49,False,True
14356,-2.2865277567621276,-0.5649006240222989,-0.43209987362806634,0.37151979408582586,1,1,2775,False,True
14357,2.9374177984724366,-1.1142468303429571,-1.1805473413773004,-0.052442538934827386,0,0,0,False,False
14358,-0.13538303522286954,0.17007247356749688,1.5996645901319368,-0.8387338836060169,0,0,0,False,False
14359,3.010608578538699,-1.269072719691638,-1.1014976578502598,-0.18855574330317607,0,0,0,False,False
14360,2.89874933185025,-1.1609960730801772,-1.1774297621561711,-0.10182409371255229,1,1,2775,False,True
14361,-0.7531652951273045,0.7325583251182093,1.4796798678159266,-0.06497875976356614,3,3,1,True,True
14362,2.6364141490799966,0.6696134677060583,-3.0673724238758977,0.9326234013413861,0,0,0,False,False
14363,1.856868463859854,-1.134909929226149,-1.4714262276558614,-0.4008521303154328,0,0,0,False,False
14364,1.5126843070035143,-0.23889210763861032,-2.473772911159174,-0.3564892608216013,2,2,36,False,True
14365,-2.0060394111188486,0.262715496062357,0.524051773833822,0.7012191485959363,0,0,0,False,False
14366,-1.638907465930048,1.1262757419950953,1.6417646756432642,0.5492457337683084,0,0,0,False,False
14367,0.3946462272648108,-0.5546185650346732,-2.0250925520527367,-1.4019375188926213,0,0,0,False,False
14368,2.0951276646951538,-1.338264877645073,-1.2366852406012754,-0.39317656946294705,1,1,2775,False,True
14369,2.250534043171073,-1.209699595445099,-1.3337932365126477,-0.2924633003282933,0,0,0,False,False
14370,1.8874101634336835,1.1895105756749063,2.574385259519776,0.47093619944021614,0,0,0,False,False
14371,1.391480816179766,-0.7913174676787601,-1.901588917562929,-0.6066360661405317,0,0,0,False,False
14372,-0.060041220419846386,0.3422758219147198,1.7895574274697506,-0.7097235379092066,0,0,0,False,False
14373,-0.09181602958915658,-1.0362722414227927,-0.7131463589586335,-0.9671689511815058,0,0,0,False,False
14374,-2.6558207829340326,0.6069722987231658,1.1767894359436948,1.3103781291720278,0,0,0,False,False
14375,-0.050487314330713406,1.2775774597704825,2.065575725538795,0.19008708569882607,0,0,0,False,False
14376,-1.8199197735215502,1.0356872147746188,1.5428826473839017,0.6425263726941437,0,0,0,False,False
14377,3.1138331038562423,-0.10951016730292405,-1.4293117624957894,0.9387772690326746,0,0,0,False,False
14378,0.473619645937295,0.8399139723673779,2.315800354016061,-0.23847756028287742,0,0,0,False,False
14379,1.3125679836940538,0.470688489837682,3.072733722162255,-0.16208303543909955,0,0,0,False,False
14380,0.28157480896132103,-0.9192456753912659,-1.0760872203576035,-1.122989707352661,0,0,0,False,False
14381,1.310185895807427,-0.30808409419304983,-2.4871801335748334,-0.5629597225840908,0,0,0,False,False
14382,1.8340466280650096,-0.1172330770430392,-2.4448297226424263,-0.01904039374451598,0,0,0,False,False
14383,-2.704712329944402,0.35860717956522853,0.08591288689618848,1.3452627165123714,0,0,0,False,False
14384,-0.789198829782638,-0.6009030459286435,0.16472799620116518,-0.7022980035084712,0,0,0,False,False
14385,-1.6264771494603047,-0.4392220729602225,0.059511940807737584,0.028805257883467394,0,0,0,False,False
14386,1.93352219796758,0.5274977223603401,-2.997967678681003,0.3421724841574245,1,1,2775,False,True
14387,0.2465239856757826,-1.1970397200411935,-1.0082023886168425,-0.8471142196269896,0,0,0,False,False
14388,-2.0917505531758644,0.8151373337011607,1.2876486629526829,0.841786900026387,0,0,0,False,False
14389,2.5556842023740085,0.25934993737304984,-2.459376577647209,0.7892766489262317,0,0,0,False,False
14390,-2.527407275972636,0.5232685035548117,0.8114764597704283,1.2254190958246522,1,1,2775,False,True
14391,2.6456720363142816,0.5079081601310802,-2.7942690221284057,0.9377289752783038,0,0,0,False,False
14392,2.4036690447347873,-0.3128505767898881,-1.977563866991055,0.35082185706041363,0,0,0,False,False
14393,0.017204920829832826,0.3594055265441491,1.8878482768966496,-0.7140763802543579,0,0,0,False,False
14394,-2.2934515630976677,0.24060539820166932,0.32053870562885756,0.9446124689777115,0,0,0,False,False
14395,-2.247880393808919,-0.9659080195353742,-0.6353615623037543,0.021853614795036464,0,0,0,False,False
14396,2.7165488424675504,-0.2827731268635325,-1.7675953281825487,0.5864472282780966,0,0,0,False,False
14397,-2.622772065038561,-1.0167016518938,-0.8424764698230542,0.06042208728229371,0,0,0,False,False
14398,-0.9305468724677,0.9492455214641482,1.5754228213156223,0.1620811209437378,0,0,0,False,False
14399,1.1425666819496287,1.468328816204963,2.2342785824072147,0.4096686170157781,0,0,0,False,False
14400,-0.7382382637952927,0.6844762647258246,1.4518043372719411,-0.10583208433136103,2,2,33,False,True
14401,2.781280003166291,-0.1611874364028723,-1.8065473965953984,0.7199066552157786,0,0,0,False,False
14402,-3.051315193769602,-0.5067148128650071,-1.1365088080744954,0.5822088688989497,0,0,0,False,False
14403,1.5733780321162971,-0.28152725252661115,-2.407189833071624,-0.3202552841293416,0,0,0,False,False
14404,0.7178142892704549,-0.2069375136850577,-2.9925456951097633,-1.0368641671831365,0,0,0,False,False
14405,2.561800269155781,-0.4015845306270069,-1.799841096201252,0.4006362222769948,0,0,0,False,False
14406,2.2461861899933604,-0.08371427781797723,-2.271907204104073,0.35585171422521567,1,1,2775,False,True
14407,-1.013602902746341,-0.7524785058205666,-0.051887471635942095,-0.5513770363916481,1,1,2775,False,True
14408,-2.387100737232177,0.9126073786165065,1.5571096082739446,0.979862609625275,0,0,0,False,False
14409,3.002025842188293,0.4231417919754199,-2.4958674100880085,1.239318697314689,0,0,0,False,False
14410,-2.7326135532451907,0.07281230787592632,-0.5495722513700638,1.133100613329388,0,0,0,False,False
14411,-1.889244532458606,-0.22483951999093726,0.10089576694030766,0.35388396998725036,0,0,0,False,False
14412,-0.7068494642184207,-0.459502138466012,0.3680660719917821,-0.7454199127896914,0,0,0,False,False
14413,-0.44569274212863386,-0.5707018150911133,0.243006489535313,-0.985068494611511,0,0,0,False,False
14414,0.6063906720105434,-1.2458298352283563,-1.1624823574246932,-0.7695258718423543,0,0,0,False,False
14415,-3.0410299159006415,-0.8720001599564959,-1.0775806957692922,0.220820138585202,4,3,1,True,True
14416,-0.8869459394314232,-0.8819805691046234,-0.20073137232681626,-0.6470813274690345,0,0,0,False,False
14417,-0.1475695495337659,0.30343352645553207,1.668631470683791,-0.7141659636087883,0,0,0,False,False
14418,-0.7528749466445763,-0.4216521420575919,0.40254869301478413,-0.6954773573073485,0,0,0,False,False
14419,1.9750896148515595,-0.8418562197225556,-1.7357180133546581,-0.23625780515196065,0,0,0,False,False
14420,3.030893460349642,1.0001450830652878,2.4769524704575305,0.9931309612212385,0,0,0,False,False
14421,-1.0299900700421984,0.015824361770110044,0.7374125319503584,-0.273017701478112,1,1,2775,False,True
14422,-0.1796256946167114,-0.4194771727062889,0.6316252005583838,-1.2028981508604015,1,1,2775,False,True
14423,-0.21394066192077332,-0.7414501651896954,-0.18361883896286502,-1.1249465261070264,1,1,2775,False,True
14424,1.5830856224718044,0.6237593987095152,3.070728940011038,0.11447644318036697,1,1,2775,False,True
14425,1.6581542104018485,-0.8240549330295915,-1.829711870193301,-0.43042795472194306,0,0,0,False,False
14426,-1.8029743221891619,-0.5941956813406032,-0.15469610506409648,0.06992796281589266,0,0,0,False,False
14427,-0.5991445608844641,1.071143366540123,1.784106470343077,0.11067730729856436,1,1,2775,False,True
14428,0.8464654511579677,0.08740298010492596,3.0602931515987004,-0.748757095676651,0,0,0,False,False
14429,-0.8176087216735546,0.7165291413585411,1.4358634521087001,-0.03908634739180389,1,1,2775,False,True
14430,-0.3178183898331577,-0.5176943100212316,0.35315146284324594,-1.0931503629206893,1,1,2775,False,True
14431,-0.6876940572612948,0.2663955448372004,1.1581562218960784,-0.4174934516577416,0,0,0,False,False
14432,2.5515296654703645,0.2418493618036096,-2.4391571548942608,0.778439778547728,0,0,0,False,False
14433,0.4657413859741273,-0.7300253714293258,-1.5901561918868499,-1.247073813591828,0,0,0,False,False
14434,0.6611376129813893,-0.9089434631818428,-1.5216413890029958,-1.0262113830571293,1,1,2775,False,True
14435,0.534251934767187,1.3013993142888491,2.2287296171402993,0.21561043716804146,0,0,0,False,False
14436,0.4228185816108869,-0.8252653794180083,-1.360285990990029,-1.1861130181851605,0,0,0,False,False
14437,-2.255184312580742,0.46318381450158874,0.7118738772282822,0.9822956473450665,0,0,0,False,False
14438,1.0312456036184887,0.32944255839677694,3.0070856991017845,-0.45011935112652923,0,0,0,False,False
14439,2.4509825595289136,0.6974720659822355,-3.0999708411558924,0.7878100996755579,0,0,0,False,False
14440,-2.3296165477131545,-0.21192291279789127,-0.22545962161269673,0.67931691363652,0,0,0,False,False
14441,1.4713488006519206,-0.46443724899036987,-2.2596165465318307,-0.4751637869734909,0,0,0,False,False
14442,2.863236673052958,0.3350348098633079,-2.382797466781507,1.0895315542683046,1,1,2775,False,True
14443,1.0867991104280375,0.9891983962718127,2.576809613786984,0.06293789685001197,0,0,0,False,False
14444,-1.3170287309057205,-0.01042242230682521,0.5788668737484644,-0.03085307946976862,0,0,0,False,False
14445,-1.4801979499275857,0.011005831144886855,0.5233029930069484,0.12409178481250521,0,0,0,False,False
14446,2.405459089071127,-1.0123337974721316,-1.4485369317397314,-0.11672713578904712,2,2,52,False,True
14447,2.40643295065313,0.228070504976247,-2.4996541608026535,0.6442381498162413,0,0,0,False,False
14448,-2.5514375661934183,-0.26453245139012943,-0.5038159423753634,0.7518621198319532,0,0,0,False,False
14449,-0.17048541450130017,1.047297504881112,1.9519998968263277,-0.01575391828676197,0,0,0,False,False
14450,1.1631454747187657,0.12093444813204053,-3.004532378380863,-0.48587708820168657,0,0,0,False,False
14451,2.651646384014601,-0.6618651778816174,-1.5591010526722267,0.2528494696323844,0,0,0,False,False
14452,-1.9154660961820238,-1.1803478883001883,-0.6595184861551706,-0.24146855115311253,1,1,2775,False,True
14453,-1.0251958190625454,0.5108369308480886,1.170149633355134,-0.022142315137963796,0,0,0,False,False
14454,2.2106874151954967,-0.5208455073278825,-1.91746544817563,0.08476852476551605,0,0,0,False,False
14455,0.19422245855885434,0.3377791706249072,2.1062660963751174,-0.7590113707148121,0,0,0,False,False
14456,1.7192085246231272,-1.0476502467809516,-1.580096921103138,-0.44313044964054354,1,1,2775,False,True
14457,2.1457854468418773,-1.0537345536342448,-1.49542248847382,-0.2478209768906838,1,1,2775,False,True
14458,-2.274534525343595,0.3466388676824388,0.5022400790300514,0.9702018683412609,0,0,0,False,False
14459,-0.6156009768935364,-0.40713064574337315,0.46848628807985104,-0.8125044283803158,0,0,0,False,False
14460,-0.08825606699535138,1.0656088565189352,1.9961204807753123,-0.010817994567960985,0,0,0,False,False
14461,1.1727364843343455,1.1468008806403653,2.4938440282528864,0.20352164651560267,1,1,2775,False,True
14462,1.4164290539948343,0.7340304608533414,2.9086232256166253,0.06111491581836942,0,0,0,False,False
14463,-2.9851583033224074,0.019398235158726664,-1.1500602992825684,1.1120504100121593,0,0,0,False,False
14464,2.1251452958412917,0.23086440163061092,-2.6317128023718617,0.3952143116549598,0,0,0,False,False
14465,0.5664747621524433,-1.3570714800510408,-1.0871386795120586,-0.6731377082246202,0,0,0,False,False
14466,-2.0273585924687376,-0.5360287598885464,-0.23499966707836384,0.25148431316483716,0,0,0,False,False
14467,-0.882541902339268,-0.1680917082306058,0.6339233603925489,-0.4879571630467283,1,1,2775,False,True
14468,-0.8584625821504641,-0.35951457402118453,0.43891142454686216,-0.5834999742154543,0,0,0,False,False
14469,-2.334191921635322,-0.49646017927621533,-0.42810266995205204,0.45126422574889463,0,0,0,False,False
14470,-1.0327368062281774,0.10772791919751555,0.8188741480347317,-0.2258608555387437,1,1,2775,False,True
14471,1.7304344623775378,0.44923075359858944,-2.9975992516134067,0.146631682848703,1,1,2775,False,True
14472,0.6378903233171473,0.0877074062421159,2.8265646562357407,-0.881860881330266,0,0,0,False,False
14473,0.7459538404793924,-0.6258274691084172,-2.1051542943340333,-1.102923760740292,0,0,0,False,False
14474,0.655176528895824,0.3369949491192327,2.6674052921143474,-0.6591385140411908,0,0,0,False,False
14475,-0.33698497296287044,-0.5587102411345988,0.26502481740027584,-1.0769750704190204,1,1,2775,False,True
14476,-1.7341094142949536,-0.038137914520448075,0.3554367004392711,0.3245498923141158,0,0,0,False,False
14477,-2.7677368591936906,0.8212934879655849,1.8591196919851907,1.203673046815533,0,0,0,False,False
14478,0.8616116517080625,0.3624977487217164,2.847155471051104,-0.5318994939001112,1,1,2775,False,True
14479,1.8998757343248673,-1.1664379244304541,-1.4333387571924607,-0.39265066601074894,0,0,0,False,False
14480,-2.6846790109803393,-1.0875076432628106,-0.888761736244795,-0.0013140294411521172,1,1,2775,False,True
14481,-1.997623343363817,1.219326647496824,1.7913586201362648,0.6609265573486344,0,0,0,False,False
14482,1.393982026893812,0.03257294588658969,-2.788101885390306,-0.33902879360189325,1,1,2775,False,True
14483,-1.493814392103425,0.24894092180094815,0.7344001258823436,0.24141253816949046,0,0,0,False,False
14484,-3.0743890642003797,0.26303067102365224,-1.6351249757235582,1.3145028861463177,0,0,0,False,False
14485,-3.0822135000561137,-0.4624626348270124,-1.1778990647483045,0.6214763818556466,1,1,2775,False,True
14486,2.3347038821272212,-0.03138689656278307,-2.270264545215997,0.45853338270119015,0,0,0,False,False
14487,-2.663012857937613,-0.09935942609778955,-0.5531396752146067,0.9474359581306026,0,0,0,False,False
14488,2.8493343836038125,-0.9813102558625768,-1.2746138452035893,0.05118069227952987,2,2,41,False,True
14489,1.7234901264953582,0.5745211770803418,-3.1148576289885357,0.1954832207610328,0,0,0,False,False
14490,-1.0834649968428471,-0.19482899386506145,0.5156815903139438,-0.3206530429477055,0,0,0,False,False
14491,-2.8808302156200147,0.531779273168008,1.6544875745674021,1.5043757966848932,0,0,0,False,False
14492,-1.5472245592344063,0.09636078179607763,0.5697171637699734,0.22244807062350117,1,1,2775,False,True
14493,1.3780619217498673,-1.3381063513806484,-1.2466769071660355,-0.5548887460336084,0,0,0,False,False
14494,1.5955798300404282,-1.2007676105182268,-1.4144762097610197,-0.5108928690399532,0,0,0,False,False
14495,1.983612674082618,0.2789944535851284,-2.7377533971938144,0.289832051807601,0,0,0,False,False
14496,-2.505069160420445,0.8796353386231431,1.5987639788242607,1.0575504069152977,1,1,2775,False,True
14497,2.9942326985419516,-0.1757543318326197,-1.5533832771072085,0.8281428721792883,0,0,0,False,False
14498,-0.5437972310058128,-0.5074177037351917,0.33905324310019047,-0.8961917088303173,0,0,0,False,False
14499,-1.6438210088424907,0.6962441259797434,1.1428880370349255,0.5150543678342906,0,0,0,False,False
14500,1.8596612211926784,-0.5995630878883543,-1.9982295588293688,-0.21157450962930785,0,0,0,False,False
14501,3.0395084359880364,-0.7633116168265871,-1.2409318635027997,0.29825644389156586,0,0,0,False,False
14502,1.202980901149255,0.4303141689854303,3.042133517168029,-0.26438135697737114,1,1,2775,False,True
14503,-1.9290697353984987,1.2001780440741108,1.7569772408586406,0.6465153837354904,0,0,0,False,False
14504,-1.2913696512598887,-1.0386333266683672,-0.4045128860425278,-0.4309616032163579,0,0,0,False,False
14505,2.342765008289321,1.1811471286885713,2.562090347955933,0.6407521660984778,0,0,0,False,False
14506,-2.5583805490129277,0.5845161215804059,1.0068155349694505,1.2424680221789897,0,0,0,False,False
14507,1.9774706259869719,0.25872088654521896,-2.7210626667716618,0.2760763583556297,0,0,0,False,False
14508,-0.5013002109601485,-0.3978973870115495,0.5250930804778733,-0.9114550517849862,0,0,0,False,False
14509,1.7471049100999316,-1.0359365523870887,-1.589626200049974,-0.42698392931498896,1,1,2775,False,True
14510,-2.3264862531166584,0.4700589711225984,0.705853788778354,1.046263304769068,0,0,0,False,False
14511,0.7907082644397163,0.8932646568745221,2.4909701957950796,-0.11581551533987129,3,3,1,True,True
14512,-0.25128765679782505,0.830976872538978,1.8252180426831703,-0.19786991889327943,0,0,0,False,False
14513,-1.1020792255549514,-0.2646256071818039,0.4406874446486331,-0.33314501230450383,0,0,0,False,False
14514,0.19699855850025338,0.3843139443005712,2.11194357004592,-0.712594492335822,1,1,2775,False,True
14515,2.655088367556952,0.6409312714959479,-3.0207745510083734,0.949625821454762,0,0,0,False,False
14516,0.7145164819914851,0.7088164573113822,2.529405877175927,-0.3039386144214562,1,1,2775,False,True
14517,-2.9138628838312233,-0.05761753783673311,-0.9895418782821483,1.0396920147715343,0,0,0,False,False
14518,1.6492156427986426,0.47604815165561093,-3.054861859538761,0.09400488576450551,1,1,2775,False,True
14519,0.9117243250387084,0.9443547044404258,2.5269068400985244,-0.03391871329034798,0,0,0,False,False
14520,-1.677565265443853,-0.782266543604147,-0.2546061514956266,-0.11639526397978973,1,1,2775,False,True
14521,2.3992018645218742,-0.05786324343872154,-2.206077803197208,0.49862440161398014,0,0,0,False,False
14522,1.9712291124969417,0.5929743328792394,-3.052664033477985,0.39416727201268553,1,1,2775,False,True
14523,0.3894101329346089,0.6237542059240252,2.2950751070974427,-0.46257498160650384,0,0,0,False,False
14524,-1.1673326851313142,0.8927238601668079,1.45302735062333,0.2585714860764995,2,2,36,False,True
14525,2.8824015080638556,-0.3632985840679306,-1.555810024769337,0.611933974039027,1,1,2775,False,True
14526,0.3885915144569325,-0.5562461533240202,-2.0023223184196537,-1.4057849309084556,0,0,0,False,False
14527,-2.084994814974036,1.071542239222693,1.6365812928182901,0.7576443233015334,0,0,0,False,False
14528,1.2723510819925217,1.3198939145159025,2.3755732697214373,0.3377452321319109,0,0,0,False,False
14529,0.20998906502558867,0.12564819565428695,2.120146703060435,-0.971507374816643,0,0,0,False,False
14530,-1.615268886021785,-0.2670394702639132,0.21318193998561785,0.10796027422715826,1,1,2775,False,True
14531,0.7044770863743417,0.306682897308127,2.7378840148510912,-0.6622667603439203,0,0,0,False,False
14532,2.6740722035820506,0.12813068417560572,-2.21193906136826,0.8300065699188605,0,0,0,False,False
14533,-2.524717833686826,0.36894209286202617,0.375561403730825,1.1983434872874938,0,0,0,False,False
14534,2.2648571878338526,-0.6867005649054818,-1.7572288505099873,0.022386177399239895,0,0,0,False,False
14535,-2.881968005389494,-1.4540559993489037,-0.9916532102178448,-0.356805423738998,0,0,0,False,False
14536,-2.3391216842526097,-0.08060473656502413,-0.11832893408220402,0.7842098379146567,0,0,0,False,False
14537,-1.361114702526075,-0.32001435239768145,0.28174638221867987,-0.13135314492007844,0,0,0,False,False
14538,-0.9261187019943868,-0.46167557455241476,0.30061076136945264,-0.556478069612989,0,0,0,False,False
14539,-2.3172113164757016,-0.09478458314161689,-0.10992387117442393,0.7588889310055463,1,1,2775,False,True
14540,0.6012130291694961,-0.5366247277414176,-2.2877938317487336,-1.2356282059220514,0,0,0,False,False
14541,2.8132896428069687,1.038024938358758,2.5834826569697373,0.8907053703992112,0,0,0,False,False
14542,0.2372981214569636,-0.038224104603174255,2.1760318058499983,-1.1353688295832114,0,0,0,False,False
14543,-1.3847954850212816,-1.2277810127659732,-0.6170875707718566,-0.4311514861332177,1,1,2775,False,True
14544,-2.4135419583652102,0.3080699219214436,0.3385302268411454,1.0780938384429661,0,0,0,False,False
14545,0.3917304668199577,-0.9675877446907731,-1.1911822387570314,-1.0620228304098227,1,1,2775,False,True
14546,0.6276223967308541,-0.8007413367107268,-1.66301453302398,-1.1134900077957801,0,0,0,False,False
14547,-2.8623820615187734,-0.5487613178592278,-0.9413069898753159,0.5472238810475395,0,0,0,False,False
14548,-1.8355491081474438,0.6982219620866306,1.1177060412893107,0.660461377438816,0,0,0,False,False
14549,-2.8885723815213526,-0.802203667262925,-0.9752645697258648,0.29485132601565334,0,0,0,False,False
14550,-0.7104911675988883,0.9026815620733432,1.623512495506465,0.030513288837383114,0,0,0,False,False
14551,-0.6506213226955433,-0.4715415412703574,0.36733423680404265,-0.7970824761719225,0,0,0,False,False
14552,-0.3096140113997303,-0.1204152937528639,1.0848755149043763,-0.9532217000352059,1,1,2775,False,True
14553,2.5641979298864754,0.1073163756707571,-2.268209404761608,0.7263808359539771,0,0,0,False,False
14554,-0.982350081191051,-0.057602023215808276,0.6930180408698563,-0.3496613043635163,0,0,0,False,False
14555,2.65211398364125,0.16062381862529998,-2.2697740059373697,0.8285072146109408,1,1,2775,False,True
14556,-0.6581849242250408,0.5376888075292613,1.3902285468484825,-0.2547057921041886,0,0,0,False,False
14557,-1.4432146066189988,-1.0387664903517015,-0.4269584976469427,-0.3568199971173517,1,1,2775,False,True
14558,1.1885679274168295,-0.2257749788414993,-2.6343346828299516,-0.6392727006375531,0,0,0,False,False
14559,0.5193217141578388,-0.08277217121739322,2.8214048999618058,-1.0894174982292997,0,0,0,False,False
14560,-0.4758871096758175,0.05260867453893582,1.1252180961358444,-0.7149684064129045,0,0,0,False,False
14561,1.88265242849827,0.24945086299236863,-2.7523032461867984,0.18898758991658537,0,0,0,False,False
14562,1.5426980038592486,-0.3555599176040792,-2.3467925354557373,-0.3759976934778872,1,1,2775,False,True
14563,-0.605584118872998,-0.3062012733467445,0.6104755858821624,-0.7896817871128577,2,2,30,False,True
14564,-0.08626303993413797,0.4493387928016419,1.8052232611005774,-0.6006679653634586,0,0,0,False,False
14565,-2.044891796214998,-0.3177672019743837,-0.07838153571815054,0.41285258734454905,3,3,1,True,True
14566,1.490741935811858,-0.5103541005982868,-2.2045841908485926,-0.47301086577879603,0,0,0,False,False
14567,-2.2047993185860797,0.8865886651842407,1.4261104601395047,0.8932044062873014,0,0,0,False,False
14568,0.28536271785474376,-0.3425654550353704,2.5617570994804577,-1.4284658714594214,0,0,0,False,False
14569,-1.1518333577637738,1.0571981290584942,1.6133018607451488,0.3179620747442948,0,0,0,False,False
14570,-3.1339502647735746,0.3175479120603759,-1.949188768267847,1.317436448479326,0,0,0,False,False
14571,0.06413971174218425,0.9683330599983893,2.054307983337532,-0.12246865625131347,0,0,0,False,False
14572,1.7658912487203606,1.0008866955991669,2.7648835681536728,0.3788215812988982,1,1,2775,False,True
14573,0.483232464250936,-1.306893166702035,-1.0854877492224908,-0.7269856110178547,0,0,0,False,False
14574,2.9431355413206264,-0.4566922938970397,-1.4444201390462368,0.5554533849648075,0,0,0,False,False
14575,2.7232201034102843,-0.5466852893185707,-1.580248127986911,0.3806094287019498,0,0,0,False,False
14576,-2.942081921490233,-0.6277470785563973,-1.0186483516522067,0.46932099576599867,0,0,0,False,False
14577,0.02900919990454609,-0.8136792300694956,-0.6218319995166657,-1.1972832263658542,1,1,2775,False,True
14578,-2.0393617544793896,-0.7945821836364401,-0.4250907971477993,0.07301929050428926,0,0,0,False,False
14579,1.6079189496521291,0.2365880313217015,-2.862701173099559,-0.0542703085259185,2,2,21,False,True
14580,-2.3090453820234678,-0.9693341726834805,-0.6665961100074642,0.03736483361078909,0,0,0,False,False
14581,-3.133621353786134,-0.6048480283109525,-1.1958393010870232,0.47317986096648795,1,1,2775,False,True
14582,1.3539624508035786,-0.5876817848807322,-2.1520240180564674,-0.6054693805358689,0,0,0,False,False
14583,0.8058617829459713,-0.021852954810115104,3.1340998772495015,-0.8534211976349633,0,0,0,False,False
14584,-1.5031483759613764,0.21988092918020757,0.7033483145410608,0.23730339402304826,0,0,0,False,False
14585,-2.5532795123419705,-0.4717790625669151,-0.6117898021474208,0.5628859004761932,1,1,2775,False,True
14586,-2.2802869719529877,-0.5918829215022405,-0.4437091813823706,0.34627679764919533,1,1,2775,False,True
14587,3.009048951537525,0.5280298416094674,-2.8239042627494975,1.253380415892816,0,0,0,False,False
14588,0.7540996976330447,-0.049920227203360514,3.111811899614196,-0.9105444343968995,0,0,0,False,False
14589,-0.6854151359201999,0.480106689661741,1.3301364061290233,-0.277504298302018,0,0,0,False,False
14590,2.879069747504155,0.9204922804377971,2.693374839893929,0.9956403587662739,0,0,0,False,False
14591,1.335063313350906,-1.4130233678069115,-1.1607022828552758,-0.5380018645649169,0,0,0,False,False
14592,-2.61974983609564,1.182003999665821,1.9784014806432815,0.8398023616083246,1,1,2775,False,True
14593,-2.605335396337295,-0.19768062237261705,-0.5315160445987557,0.8345890947435433,0,0,0,False,False
14594,1.6080373526576626,0.35802621831726955,-2.9689318011149544,0.00465777868732376,0,0,0,False,False
14595,3.0226004402148074,0.33907379682911076,-2.236485935698152,1.2284486893908384,0,0,0,False,False
14596,0.1915452175657233,-0.04616519034312012,2.0664092598699817,-1.142325153310808,0,0,0,False,False
14597,-1.1856686359643618,-0.5107082034306765,0.167617881949353,-0.35448571456455924,0,0,0,False,False
14598,-0.9407760392251987,-0.42295490623318727,0.33905689685759555,-0.532124254542648,0,0,0,False,False
14599,-1.8471726381752112,-0.7182651583246423,-0.2743619303985114,0.021678616821588847,0,0,0,False,False
14600,-0.23604879659894218,0.4120718750765897,1.637192586864571,-0.5798747037019423,0,0,0,False,False
14601,-0.16092682493031862,0.11236427644346392,1.5223471826449497,-0.8763176129706638,0,0,0,False,False
14602,0.3295597443974283,0.2807404011674079,2.292267448368575,-0.8097098091595748,0,0,0,False,False
14603,-1.8583608447058566,-0.3920366602889558,-0.021270595777525436,0.23077256232970525,0,0,0,False,False
14604,0.08505911407363964,1.0771079159926664,2.079674650295882,-0.016120436139694987,0,0,0,False,False
