index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8551,-2.5375777672978534,-0.5642259028720511,-0.6368191876738583,0.472002876560302,60,5,1,True,True
8552,-2.142704458923182,-0.24883953204660708,-0.09351544548280577,0.5285430613550002,57,5,1,True,True
8553,-1.0126779027219284,-0.6770652230097923,0.03502141302267425,-0.5385231595390457,42,5,1,True,True
8554,-0.12728427540391696,-0.042340758929935864,1.4224733050479665,-1.0237316776100414,18,5,1,True,True
8555,-0.5145819569686076,-0.5602191443966167,0.25743925356425423,-0.9265575912403234,24,5,1,True,True
8556,-1.9081839624708385,0.8795299756782651,1.352042132984069,0.7122917934731989,35,5,1,True,True
8557,-2.356136809449022,-0.05322556593200985,-0.10892084189164875,0.8157514022638345,40,5,1,True,True
8558,-1.2929228168557338,0.10187286075871832,0.6897594513436678,-0.0009138251642708752,38,5,1,True,True
8559,-1.4080802827117804,0.8184307481278652,1.3209306908264296,0.37945923793576014,34,6,1,True,True
8560,1.6877728042712299,0.11808938490147597,-2.7209825880136496,-0.04108247764546965,42,5,1,True,True
8561,1.947514490638019,-0.5895114104305853,-1.974989002583543,-0.14176519217382302,47,5,1,True,True
8562,-1.919834001791058,0.7562437563285233,1.1887961599301882,0.7263446585569269,34,6,1,True,True
8563,-0.40501380333431536,-0.4131447968712508,0.5381729969315407,-1.0009140660418478,23,5,1,True,True
8564,-0.1571439284620353,-0.5950082257160261,0.126293894270598,-1.2214988123330337,22,5,1,True,True
8565,1.362936570732324,-0.9769071269491559,-1.6741941566933614,-0.6268043130620282,42,5,1,True,True
8566,-0.3758913112700064,-0.3726206310603408,0.6249564732018404,-1.01594979382519,23,5,1,True,True
8567,-2.1568276232796473,-0.3259018491679212,-0.16674920115327874,0.48359076387638594,56,5,1,True,True
8568,-0.420842020061448,-0.4927150649329123,0.3882159496315438,-1.001259519599902,22,6,1,True,True
8569,0.7252767652064174,-0.8112657003870459,-1.725337062242275,-1.0516095725320755,27,5,1,True,True
8570,-2.2758135908922066,1.090131560566921,1.7260300473169057,0.824267376247945,33,5,1,True,True
8571,0.04769769897568654,0.3904829716162471,1.9331432488921498,-0.6900946951208694,27,5,1,True,True
8572,2.6418628450161705,-1.1955017552758447,-1.2454743739693512,-0.1808752780870604,44,6,1,True,True
8573,0.36275803005790586,0.6460231555670072,2.267770566697406,-0.44376735191361255,38,5,1,True,True
8574,0.2853988707546944,-0.4959797876611204,-2.157482897017074,-1.5123577892817077,17,5,1,True,True
8575,1.0772909295739863,-1.3070809579286031,-1.2422914727998382,-0.6345724818269062,43,5,1,True,True
8576,1.4385958636187777,-0.48637297419021797,-2.2460174761129768,-0.5095955148501076,38,5,1,True,True
8577,-2.571696321905824,-0.26886480577485644,-0.5306103405392486,0.7562477132973484,41,5,1,True,True
8578,-2.1353722726443447,-0.24947633465734897,-0.08836531507486667,0.5229704182625625,55,5,1,True,True
8579,2.622749536838377,0.27684067072311036,-2.4450123797113026,0.8555522975730033,25,5,1,True,True
8580,3.121478705124656,0.2112317080986982,-1.7622816090555027,1.222388746549485,26,5,1,True,True
8581,-1.714120651873897,-0.8929863927209291,-0.36215032064722985,-0.1551549822063092,61,5,1,True,True
8582,2.883072256748031,-0.2740092132283733,-1.6135052390909745,0.6885315855382735,26,5,1,True,True
8583,0.12211354035128075,0.498045676688175,2.037041967488416,-0.5943288190482041,29,6,1,True,True
8584,-2.1846981468255637,-0.7597395578977358,-0.4820850752362724,0.16648719614153223,59,5,1,True,True
8585,2.8128565753442114,-1.1679110132157253,-1.2051038339388693,-0.12288351341261503,48,6,1,True,True
8586,-2.330207049766065,1.394540001419203,2.0261932355257883,0.6173254877400943,31,5,1,True,True
8587,-2.094896035722482,-0.8033033650685459,-0.4597800956656872,0.09253854696951695,61,5,1,True,True
8588,-1.6134069027523683,0.5362858254955747,0.9755324119069257,0.44989340050020665,39,5,1,True,True
8589,3.0807205574001637,0.5465771101079633,-2.920528246896514,1.311584702465224,29,5,1,True,True
8590,-1.8251899645529808,0.25355432829461744,0.5978999471189965,0.5367295822774145,33,5,1,True,True
8591,-0.0923859250003507,-0.2453155984462075,1.1689071131169229,-1.1974565503009489,20,5,1,True,True
8592,-0.9464527955574056,-0.04103097841535057,0.7266589800264303,-0.3735371743722459,33,5,1,True,True
8593,2.169600053381142,0.3277754243180356,-2.711798188715785,0.47228530773457833,28,5,1,True,True
8594,-1.6819288717891707,0.7873981400742514,1.2417253934955488,0.5584812800759018,35,6,1,True,True
8595,1.5427040545568875,-0.3106156073261929,-2.3912610399070253,-0.3587429067804202,42,6,1,True,True
8596,2.9006394083764313,-0.5963952556450489,-1.4135454743428344,0.413614914035502,42,5,1,True,True
8597,-1.7975010073896913,-0.039535635773386764,0.3203761683011068,0.37869183204978035,50,5,1,True,True
8598,-2.616753943306717,0.60206555932328,1.1113829479503528,1.2830885896957924,34,5,1,True,True
8599,1.6882778320249372,0.11134397270177598,-2.714769804838678,-0.04377005652732174,44,5,1,True,True
8600,-1.1106227486719282,-0.37816451190378364,0.32592744892456693,-0.36991006592983405,42,5,1,True,True
8601,2.5866902818335973,0.420523647736805,-2.671202903334546,0.8696543456987582,25,5,1,True,True
8602,-0.6810847993703817,-0.49316146917564074,0.3295815216488238,-0.7750780588795474,28,6,1,True,True
8603,2.2929170968210704,0.7493838839842271,3.1092205915532727,0.6708625076058531,33,5,1,True,True
8604,1.9380132079659083,0.5547054533969131,-3.0236901290663347,0.355237400356697,34,5,1,True,True
8605,0.5765483634757809,-1.3463960466677904,-1.0950528410058666,-0.6821232777480426,42,5,1,True,True
8606,-2.6989622053808247,-0.19448823330107456,-0.6603640320767319,0.8700797364375848,34,5,1,True,True
8607,-0.7498963820939339,0.7159223356847244,1.4690076266845136,-0.07799553489232924,35,5,1,True,True
8608,1.906218605756103,-0.26445741743072537,-2.2815091585466387,-0.02404671397779487,42,5,1,True,True
8609,-0.12780870392179322,-1.3689507887007193,-0.9082667155433946,-0.6613642205421704,42,5,1,True,True
8610,-1.40874376480106,1.183181584225901,1.7112195193469333,0.4590864883751345,34,5,1,True,True
8611,0.7721208041412804,0.8048979688814177,2.5226823454794314,-0.19935423490227755,35,5,1,True,True
8612,1.1672494649739154,1.2028203816181993,2.449902821300441,0.2396508671761055,32,6,1,True,True
8613,-1.613328424415393,0.7241020304179864,1.1796043132578689,0.4983218570856179,37,6,1,True,True
8614,-0.3091674418867312,0.3651525113887911,1.538825812851254,-0.5858547065094112,24,6,1,True,True
8615,-2.2802474022201165,0.2719810610998117,0.3782949554617461,0.9470423907791399,29,5,1,True,True
8616,-1.347582063174812,-0.018730274933626355,0.5575414166915973,-0.007449335086187883,42,5,1,True,True
8617,-0.39645784412061014,0.10802989521868735,1.2515891141392421,-0.7348736337628609,24,5,1,True,True
8618,2.933014201990802,-0.1993415664491267,-1.6112869570121022,0.7775726254771097,23,5,1,True,True
8619,-0.09887043022864717,1.3724275960202679,2.0802862554379384,0.2845635600785247,30,5,1,True,True
8620,2.0165713342409095,-0.6092022719873602,-1.9303294290778759,-0.10085816985918644,45,6,1,True,True
8621,-1.7793733142678885,-0.1327756853538982,0.24546767675136394,0.31497887837673755,50,5,1,True,True
8622,0.507997938966791,0.2755270649214247,2.53108621711574,-0.7728341080113802,25,5,1,True,True
8623,3.1320729698974237,-0.2945230604531507,-1.3101723928035849,0.7699487813947735,27,5,1,True,True
8624,1.6799961836956152,-0.48262924978873556,-2.172047188116415,-0.30707651943453895,44,5,1,True,True
8625,2.7374425223201593,0.8306447647745708,2.9162437994089228,0.965204716600159,25,5,1,True,True
8626,0.7539625226758271,-1.063433685652547,-1.3922405862046876,-0.8815791900300147,26,5,1,True,True
8627,2.2967383003709507,-1.4311698286282355,-1.1290705574506639,-0.4028047247996658,44,5,1,True,True
8628,-2.981947421426625,-0.192442367290564,-1.0986953321117543,0.9019149780446533,26,5,1,True,True
8629,-2.581180083950403,-1.0780338907045297,-0.8394228176157617,-0.004255147550434701,63,5,1,True,True
8630,-2.1582643268043316,-0.5513807386102076,-0.3314013509205598,0.3164560507324834,62,5,1,True,True
8631,-2.2887739422821283,-1.192711824874596,-0.7744636760778771,-0.15866851333384496,61,6,1,True,True
8632,0.9619293960490172,-0.7358142753778247,-1.9584646865817152,-0.9179544098456401,32,5,1,True,True
8633,-0.6175660887941361,0.5929577879115455,1.4553147094497607,-0.23898072236987275,33,5,1,True,True
8634,-2.581321384077425,0.7204314310472606,1.3913132845621625,1.2007142136783733,32,5,1,True,True
8635,-2.2091513662121898,-0.34649052522281476,-0.22383863724443875,0.5018631970872586,55,6,1,True,True
8636,-1.2088652510593911,-0.5544111923617059,0.11655264020442502,-0.3509159363137612,45,6,1,True,True
8637,2.925863106856072,0.6789553350626347,3.094109822305322,1.150438694338229,23,5,1,True,True
8638,-2.1913581374225304,-1.0657496268671616,-0.6680791383700821,-0.07703990367686829,58,6,1,True,True
8639,-0.574865897265298,-0.7944894239214794,-0.11252241421881104,-0.8634706764652567,32,6,1,True,True
8640,-1.6301070881049593,1.3421074732293974,1.891436372719581,0.5242879372539472,35,6,1,True,True
8641,2.4620931829767816,0.16881283426350568,-2.402431484301929,0.667800376360564,22,5,1,True,True
8642,1.0927807296308192,-1.0387315768607883,-1.556108142624728,-0.7541409217642747,33,5,1,True,True
8643,0.6008976619769486,-1.340047070941468,-1.1048706714497563,-0.6856687643287704,41,6,1,True,True
8644,-2.837970765186488,0.143527182448081,-0.757944232641401,1.2324313066446284,27,5,1,True,True
8645,-0.7645307897818068,0.3152441412195293,1.149274263742674,-0.32954600797078,28,5,1,True,True
8646,3.0378573694932083,-0.09853792838607738,-1.5512232244181323,0.916613228008336,20,5,1,True,True
8647,-2.1340427359180527,0.05374775712978027,0.20273540445128724,0.7133103233225844,38,5,1,True,True
8648,-0.8951333382846629,0.04091912651255184,0.8304902905349101,-0.378057258270869,33,6,1,True,True
8649,1.4060414914422683,0.8390206519644424,2.817178963787237,0.11384401494590211,36,5,1,True,True
8650,-2.888071656720606,0.872464813604451,2.097497565828487,1.1711864816466517,31,5,1,True,True
8651,-0.8179662570285275,-0.5193917802287306,0.26232311434702194,-0.663449908866303,38,5,1,True,True
8652,1.1289612325962004,1.1200439327455114,2.5005550944882193,0.17164833813168665,32,5,1,True,True
8653,2.376838913977835,0.2547150563284774,-2.5443576082678385,0.6286407468913651,28,5,1,True,True
8654,2.1376151818768925,-1.0194006764065773,-1.5280699482648572,-0.23400266105059772,41,5,1,True,True
8655,-3.0228305815499628,-0.5400759610952945,-1.1024908846816963,0.5522334866338077,43,5,1,True,True
8656,1.6590644931413907,0.6413737727030143,3.0836843243505605,0.17692737099455716,37,5,1,True,True
8657,-0.005587452474686394,-1.4351822196402333,-0.9585328400294055,-0.6052322941027568,47,5,1,True,True
8658,0.21635051400914707,-0.9666617674070725,-0.9863199699676994,-1.0775769011417637,21,12,1,True,True
8659,0.7514732374623736,0.8920246377790878,2.4696127738238136,-0.12838478125685437,34,6,1,True,True
8660,-2.340889850736469,0.09171272717990851,0.07080043936070402,0.9025090894100543,33,5,1,True,True
8661,-1.6562522422984731,0.7719056040431427,1.2269236270578165,0.5381376513150575,36,5,1,True,True
8662,2.6511321419261407,0.5680521985267187,-2.8956369101912225,0.9473085433914631,26,5,1,True,True
8663,-1.0091099529017322,0.5782896577386402,1.2343819353848966,0.00263361192533892,37,5,1,True,True
8664,-2.944875684564431,0.03239170462204225,-1.0608568740961317,1.1289107806390235,25,5,1,True,True
8665,-0.30738201427674117,0.596415091905868,1.6751221723140564,-0.38819594057410134,28,5,1,True,True
8666,1.7974909064890499,0.5447140764706245,-3.0605436295644592,0.24030069136210513,37,6,1,True,True
8667,-2.783642915278916,1.11750131330716,2.0490644969188043,0.9210175611338607,30,5,1,True,True
8668,-1.7223172270693197,-0.22501320356942375,0.1951274509439509,0.21853292506467167,52,5,1,True,True
8669,0.5875725827309499,0.9919525817090888,2.3416636552696275,-0.07348811606198005,34,5,1,True,True
8670,2.0689464452704716,0.6876950726740675,-3.129970793278366,0.49533799527108163,34,5,1,True,True
8671,-1.7977578132422691,-0.899776431433272,-0.39766461337972325,-0.11598078708583501,63,5,1,True,True
8672,1.3446206748594127,0.7072438368467454,2.8991785238321146,0.0016292994506894138,37,5,1,True,True
8673,-2.8191615156073926,0.058339076552222605,-0.7571932662829131,1.1452136854447117,26,5,1,True,True
8674,-0.8800182932183702,-0.7500256407078031,-0.035112890199215485,-0.6480169859421154,40,5,1,True,True
8675,-0.33595376492522533,-0.9068996715769269,-0.3803175003344852,-0.9678233135931318,20,5,1,True,True
8676,2.0537409549620627,0.08098382977754923,-2.5209979278879517,0.2668075849006341,35,5,1,True,True
8677,1.6832229519377258,0.4910217588548472,-3.0543135264305326,0.12762616613948533,35,5,1,True,True
8678,-1.9227539319444629,0.8164979571365524,1.269461978452476,0.7267583466828814,36,5,1,True,True
8679,-3.052331197768726,-1.3217499294796862,-1.0301205176223114,-0.2264840521106833,54,5,1,True,True
8680,1.4169020040420435,-1.0387242841356459,-1.6012037556464174,-0.5940513204603382,43,5,1,True,True
8681,-0.09701791675875127,0.39298488732222703,1.7701009359506648,-0.6502844301164303,29,5,1,True,True
8682,-0.4750458214453994,0.01621728257059223,1.088562498327942,-0.7389483828182248,24,5,1,True,True
8683,-0.6610752313422941,0.5979523489185692,1.4322699969329866,-0.21038482586853705,33,6,1,True,True
8684,-2.5552013994707496,1.3487940786221735,2.0452055906357396,0.6790537418687171,33,5,1,True,True
8685,0.941581539909925,1.2194406494010481,2.3783991050459434,0.19856807291352452,37,5,1,True,True
8686,0.3897321753283398,-0.7603442321115375,-1.3891976301531415,-1.2543443707262392,21,19,1,True,True
8687,3.0357115138913464,0.908300126405328,2.5743425322913343,1.0703117523622407,30,5,1,True,True
8688,-2.651576560521312,0.5650586014390105,1.0169770887701217,1.3230103494065444,28,5,1,True,True
8689,2.8831308332498793,-0.5144108413364553,-1.4692741063099808,0.48008629645617457,37,5,1,True,True
8690,-0.6591633618038957,-0.735808399436963,-0.014313826108669048,-0.8104071225213857,32,5,1,True,True
8691,0.7900903628337468,1.1549472094965467,2.3652521547559626,0.11384160188579842,35,5,1,True,True
8692,2.7572538321519593,-0.8056919992237971,-1.4101834088829825,0.17770353826745616,50,5,1,True,True
8693,-1.5038251944659997,-0.3476760070359072,0.19515021685236,-0.024145836368681606,51,5,1,True,True
8694,-2.6196403915557056,0.3899376564692883,0.33977851800845515,1.2882525272151635,28,5,1,True,True
8695,2.4518796093368866,-0.564125687978568,-1.751179159072218,0.2170173357499405,40,5,1,True,True
8696,-0.2878037771919457,0.014621661682384324,1.2719425497023273,-0.877283724265107,21,5,1,True,True
8697,3.109190609032403,0.9585492382128372,2.443831740180544,1.0508849041734374,29,5,1,True,True
8698,2.691324244624184,0.19119295398011313,-2.2806489768057743,0.8772265207059026,22,5,1,True,True
8699,1.8761728966639364,0.6946875733294999,3.1009349545543863,0.35455668613588653,35,6,1,True,True
8700,0.258245406015428,-0.5800425530523906,-1.2553033993136626,-1.4603044105222052,19,5,1,True,True
8701,2.6887219365962345,-0.01575185268025384,-2.034264698005601,0.7563406994007191,23,5,1,True,True
8702,-1.7907291890857104,1.369669294416378,1.9322980251454185,0.5506312370543407,34,5,1,True,True
8703,2.7472602805645794,-0.4314576351436951,-1.6347184511318353,0.48685327017349833,34,5,1,True,True
8704,-1.1242818853122714,-0.561415983039043,0.13470048633106213,-0.42102136792233086,43,6,1,True,True
8705,-0.64146951341161,-0.34032720861993415,0.5489180188543941,-0.7695282358491098,26,6,1,True,True
8706,-0.645629069502256,-1.3856533815208745,-0.8262150699701447,-0.5869542853319349,43,5,1,True,True
8707,-0.9589658898857003,-0.09886208236627143,0.6652290127297835,-0.38934025440715275,33,5,1,True,True
8708,2.9945205427699992,-0.21538079869550875,-1.5260270880649855,0.7932823020741688,21,5,1,True,True
8709,-1.9543323384561913,0.2749494074403231,0.5633174568208146,0.6599430589538591,30,5,1,True,True
8710,-0.18772570069055394,-0.9978619818956701,-0.601364958681387,-0.9706066162894336,21,5,1,True,True
8711,0.1161121819367521,1.0865442034271684,2.0952105342873377,-0.008346024123905062,31,5,1,True,True
8712,2.2165477907490496,0.6681332765663484,-3.0813795017023953,0.6043151126541937,34,5,1,True,True
8713,-2.546175249583097,0.6650721116583237,1.220257112463468,1.205624444257532,31,5,1,True,True
8714,1.4375975299445791,-1.4176196466288773,-1.1616167751306072,-0.5214996534615215,43,6,1,True,True
8715,-1.1888317051954378,-0.2925404487337422,0.3783560457313806,-0.2683939629691415,41,5,1,True,True
8716,0.2815270824757614,0.9670691698182574,2.178237172080256,-0.12941981538534125,36,5,1,True,True
8717,2.6141691460990124,0.5447717609910592,-2.8600455288149798,0.9145111548150021,26,5,1,True,True
8718,-0.8703211632320809,0.837675673128879,1.5069485617171896,0.06595837668965364,35,5,1,True,True
8719,-2.371948848429242,0.4821439805573589,0.7200764194480649,1.0878757122619735,29,5,1,True,True
8720,-2.378265304697563,0.8513527625225464,1.4577122966447922,1.009068296850875,29,5,1,True,True
8721,-1.6583842941090179,-0.7958875247977806,-0.2591396723926427,-0.13504705184381935,58,5,1,True,True
8722,0.8423564993814132,-0.19730317679624246,-2.8895695994123587,-0.9285105068244532,28,5,1,True,True
8723,-2.621412773855814,0.5449660878615541,0.9154633433580788,1.303185332157073,29,5,1,True,True
8724,0.757397930499732,0.62074226226278,2.6041702667083158,-0.3664816806294352,36,5,1,True,True
8725,1.1086283199910918,-0.14338231013315758,-2.7715245239257946,-0.6732702908531967,36,5,1,True,True
8726,0.4520320245707006,0.09829865232767315,2.546697097469231,-0.9581020926920234,21,5,1,True,True
8727,-2.859165899157967,0.571004357666779,1.6839501098834528,1.461100673200331,29,5,1,True,True
8728,-1.1490336544504702,0.3163017210628365,0.9450722952071731,-0.02398854446582745,30,5,1,True,True
8729,-3.11316119972553,0.19193060548954533,-1.6134261800739296,1.2342415877104138,26,5,1,True,True
8730,-0.7007333612193443,0.716620670167591,1.4950925328762725,-0.10446594917239765,36,5,1,True,True
8731,-2.5199678691297525,0.5963903896986373,1.0180938116554064,1.2086363964730618,30,12,1,True,True
8732,2.389639946644545,-0.043150345746994334,-2.2260502586058033,0.49868669000451227,28,5,1,True,True
8733,-0.3077993365940874,1.1434749976423917,1.9326511938048627,0.09731396802345972,34,5,1,True,True
8734,3.0925223028011217,0.1417734212200783,-1.709582994296884,1.1499380382711248,25,5,1,True,True
8735,-1.9739194237134083,0.07418103744063276,0.3306813136250506,0.5882850188666544,34,5,1,True,True
8736,-2.6644084450610985,-0.35019126606110174,-0.6806978820134622,0.7115064570757634,44,6,1,True,True
8737,1.3365303067765613,0.06320883796757182,-2.847240205530582,-0.37308130794764155,45,5,1,True,True
8738,-2.409819565854729,0.25584635152757496,0.24600028838978094,1.0510814140451064,28,5,1,True,True
8739,-2.68555996353755,0.3896093938345258,0.2456934729121505,1.344504375469631,28,5,1,True,True
8740,-2.0032809739942827,0.704839259922977,1.1183711679322412,0.788690749008593,33,5,1,True,True
8741,2.912021510514821,-0.49758266319945604,-1.4524577935996037,0.5065891281382291,38,5,1,True,True
8742,-1.6843313534055302,0.9915065459439624,1.4830606679633167,0.5741691459960137,35,5,1,True,True
8743,3.013974123118757,-0.3944486484727897,-1.4036890850102104,0.6385286889013392,32,5,1,True,True
8744,-2.5960864803630437,0.6428859252484591,1.212711056540889,1.2509535073740423,32,5,1,True,True
8745,0.6146126054884617,-0.1553658742982206,3.077834895872357,-1.083805628355434,19,5,1,True,True
8746,1.4235240814165735,-0.28912980891559,-2.4608332756033704,-0.45542687322237346,41,5,1,True,True
8747,2.970167414865257,0.36337064277078396,-2.3565568753464294,1.1933525748764453,31,5,1,True,True
8748,2.9643062617188587,-0.6812825616145209,-1.3261000709406972,0.3566115103848828,45,5,1,True,True
8749,2.346340513082433,-0.19688349458569335,-2.112309328731209,0.37666659313752393,26,6,1,True,True
8750,0.3390527496859006,0.7267481883223389,2.2372205890023054,-0.3658935559341424,31,5,1,True,True
8751,-0.6349183387986135,0.6456888923464353,1.4817419013074655,-0.19088069084680087,35,5,1,True,True
8752,1.7493592922847814,0.01181179917118258,-2.5982697659498832,-0.035434633871412144,43,5,1,True,True
8753,-1.119030003619672,0.9765784222176352,1.5442049529201096,0.2687489115051431,34,5,1,True,True
8754,2.2239937923215525,-0.08035964120980041,-2.2871078889784293,0.33864257535088893,34,5,1,True,True
8755,1.5299502251147592,0.25289406295972894,-2.914342337376832,-0.11206409698305507,42,5,1,True,True
8756,-0.12558184303742426,-0.6737981490256194,-0.11393954395337946,-1.216330331674699,20,5,1,True,True
8757,-0.465573796966229,-0.16723715278868903,0.8812406807367754,-0.8521809629170969,23,5,1,True,True
8758,-2.9072710139297024,-0.07566742100052086,-0.9771504485119316,1.0215686234062387,24,5,1,True,True
8759,-0.010297195926769476,0.43698857290065807,1.881199661315919,-0.6326251569514664,25,5,1,True,True
8760,2.889235924338286,0.006863880923601768,-1.8511478560997263,0.9170950605864356,21,5,1,True,True
8761,-1.4159451916847705,-0.03711572065317893,0.5099506257367601,0.04493574292905703,47,7,1,True,True
8762,-1.9401532817847704,-0.43702432862983065,-0.10570387093843214,0.26112295461824525,60,5,1,True,True
8763,-3.033588931483412,-0.0527433664429125,-1.2243750126664636,1.0327152556324726,25,5,1,True,True
8764,-2.484864707339546,0.18435935014865729,0.040152168466713434,1.0716945672963574,26,5,1,True,True
8765,-2.6713208346530126,-0.8567983037751498,-0.8318925600448934,0.2225179135188361,59,5,1,True,True
8766,2.119915173473612,0.13526017382967293,-2.541144765209925,0.3499015396827283,32,5,1,True,True
8767,2.1989110876389013,1.1667114855198555,2.59589631495479,0.5904199612808427,31,5,1,True,True
8768,3.108521825541887,0.9025746848760428,2.500791479924831,1.0998940490539457,31,6,1,True,True
8769,-1.4330109084079161,0.48239462865387117,0.9793420799974841,0.28355183443034576,34,5,1,True,True
8770,0.7186235014054771,1.3519443970705762,2.2528798521379025,0.2785906718473794,35,6,1,True,True
8771,0.9765190733747655,0.40817893703989233,2.9061853461898863,-0.42853564196547145,39,6,1,True,True
8772,1.8212846090150228,-0.6332645203238481,-1.9796514175041828,-0.2538749552337257,44,6,1,True,True
8773,-2.562662906160787,-0.6063093008778899,-0.6752664039449896,0.4401153195829821,56,5,1,True,True
8774,-0.7310577782015466,-0.58973714346899,0.18823760739434103,-0.7484773170118331,38,5,1,True,True
8775,-1.0846537952436064,0.10425604316280536,0.789927581172166,-0.18257168738617546,33,6,1,True,True
8776,-2.9929863287573304,-0.2405219367661001,-1.1081329332180232,0.8530118774935029,26,6,1,True,True
8777,0.12941528836160732,-0.3970995417885795,1.279478887741618,-1.4556841886536234,18,5,1,True,True
8778,-1.3242461439668047,0.175017025089796,0.7407250150381506,0.060058849149063225,39,5,1,True,True
8779,1.7216613703584969,-1.3322289493202368,-1.2644299141847064,-0.47633935112123665,43,5,1,True,True
8780,-0.5221647273852872,-0.44627180852711373,0.44137510098889887,-0.9044375139937701,26,5,1,True,True
8781,1.9616107098767177,0.5937550511342359,-3.0561996159326306,0.386852258891783,37,5,1,True,True
8782,-2.091913944805498,0.22702815193593026,0.4345067199461399,0.7627240552454417,34,5,1,True,True
8783,-2.1618371989250447,-0.1643215197485009,-0.035655514035103586,0.5999984768609145,49,6,1,True,True
8784,-1.6206424575868823,0.3158295237423432,0.7468596497585409,0.379837923512297,38,5,1,True,True
8785,2.2487287531883027,-0.9534325709198094,-1.5499390534784805,-0.1466230771386793,43,5,1,True,True
8786,-0.5184515198099535,0.82381265819001,1.664837383859263,-0.11101235996979002,34,5,1,True,True
8787,-2.5765069768256197,0.4658832911556325,0.6277039817444159,1.267248225940326,29,5,1,True,True
8788,1.7554677545843864,-0.3503626470467769,-2.268635412694942,-0.19090339935159997,40,6,1,True,True
8789,0.1892398383206042,-0.17605184396740797,2.027769859605275,-1.2715242667022633,18,5,1,True,True
8790,1.864661678836053,0.785361101521666,3.005883213907646,0.3747868248390534,34,5,1,True,True
8791,2.0229791255652128,-1.075928880866164,-1.503462434282497,-0.31083158824324,48,5,1,True,True
8792,-0.7550211759105618,-0.5780016951933413,0.20022032471535312,-0.7270568922865921,35,5,1,True,True
8793,-2.0444463212800357,-0.2213220626953259,0.0026330912153249564,0.47573774851678036,55,5,1,True,True
8794,-2.804467674556663,-0.8151053034749265,-0.9157416767231048,0.27818570148893285,57,6,1,True,True
8795,-2.284781173973308,0.24186176168498716,0.32900738248019934,0.9377134527367779,31,5,1,True,True
8796,0.1866821186544776,0.7016250162951612,2.1143214316455126,-0.3951690045175337,34,5,1,True,True
8797,-1.9661421021459966,0.40630287830649464,0.7187876605770067,0.7142949262309081,33,5,1,True,True
8798,1.541490316737602,-0.15511843767500438,-2.541305443754643,-0.29546130460319353,42,5,1,True,True
8799,-0.29883008530190436,-0.8544812631119063,-0.3233824951918387,-1.0161681442337618,22,6,1,True,True
8800,0.05955184593778817,-0.6456855535771391,-0.3566217465599508,-1.3492901537292457,18,5,1,True,True
8801,1.7934801667016957,0.6829371507572078,3.0891632219232346,0.2906207183226673,33,5,1,True,True
8802,1.9251477111292399,0.2774882428649248,-2.760448439563116,0.23803817580552655,41,5,1,True,True
8803,0.23828357517201226,0.4433988445907756,2.1613205068399495,-0.6538231521794692,32,5,1,True,True
8804,-3.002622566459728,1.394138099912364,2.1644046962426415,0.6494184435257064,33,5,1,True,True
8805,-2.4894785329325146,0.12889261003227714,-0.05074123273095177,1.0386542434856634,29,5,1,True,True
8806,-1.386827475563255,-0.450164870216375,0.15282240215425702,-0.1667548367279885,49,6,1,True,True
8807,2.1183509872208752,1.0506937980054027,2.737858637484379,0.5658420750780603,31,5,1,True,True
8808,-0.11202854810437834,-0.1248519050839906,1.3425420966558779,-1.098062375672285,20,5,1,True,True
8809,-2.1597306245360106,0.1638391734386233,0.3128435327817405,0.7928954777446082,35,5,1,True,True
8810,-2.867196910553173,0.10448375216400027,-0.8589818419407176,1.1987532968255374,24,6,1,True,True
8811,2.1367280100591763,-0.4205268203133879,-2.0379065141473527,0.08603725233548132,42,5,1,True,True
8812,0.06861976939189596,0.20951249415346518,1.9075655999855021,-0.8712625620435878,22,5,1,True,True
8813,-1.521519247369227,-0.604770624599179,-0.03956019347949313,-0.13205573662180947,56,5,1,True,True
8814,-2.62971305600383,-0.6838929950380628,-0.7568702654941828,0.38272178672900925,58,5,1,True,True
8815,-3.1232382964966754,0.5320110269461144,-2.928994740929009,1.381078889376119,27,6,1,True,True
8816,0.6551118574459238,-0.8989913635268839,-1.530756796235572,-1.0357499793532448,21,5,1,True,True
8817,-0.2463411691663393,0.639104155126451,1.74387214251316,-0.373244715626833,34,5,1,True,True
8818,2.4655627113522165,-0.6898742475772175,-1.652233069576325,0.13668311686713075,44,5,1,True,True
8819,2.5538419008278623,-0.9565838941029954,-1.4276751048128782,-0.01980552792195596,45,5,1,True,True
8820,2.805704432555812,-0.2959375381598294,-1.6757366773989482,0.6287542194517415,26,5,1,True,True
8821,-2.0650127414538137,-0.648229146251604,-0.3382499367137526,0.1929721756812166,61,6,1,True,True
8822,1.5849306131009513,-0.07192178696337823,-2.5985821914401974,-0.21984641104411093,44,5,1,True,True
8823,2.138103518454143,0.1729352371725446,-2.569122800773296,0.38246019178218693,32,5,1,True,True
8824,-1.234721938572856,-0.4968311159716455,0.16491976158652033,-0.3094142991388706,47,5,1,True,True
8825,0.060361361781863465,1.1005016065510678,2.071477230757493,0.00859925601580544,36,5,1,True,True
8826,1.7116285787467076,-0.4584508062195966,-2.184115818799784,-0.27178224315255733,41,5,1,True,True
8827,-2.835495749233915,-0.09865428159712648,-0.8468057346057449,0.9932370583152198,27,5,1,True,True
