index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14261,2.714885378753908,-0.5045550528322897,-1.6131538871595126,0.4106941048371589,0,0,0,False,False
14262,-0.6825361232543048,-1.1435296002563748,-0.5561755617304347,-0.6973895362214396,2,2,173,False,True
14263,-1.0074849016289305,-1.4745619500828813,-0.8923918737106393,-0.503279728330337,0,0,0,False,False
14264,-1.8898051672924732,0.8727895803105234,1.341848998534898,0.7011679110591914,1,1,2772,False,True
14265,0.9826880245117717,0.6023182842692016,2.7756473718940216,-0.27767376439684305,3,3,1,True,True
14266,-1.5779943532404692,-0.07043813295631213,0.40436913542599306,0.17257323470870617,0,0,0,False,False
14267,-0.8047677194361054,-0.07995544945736668,0.7635885329444045,-0.516386049009891,1,1,2772,False,True
14268,-2.2814600803341305,0.7379186211947535,1.2150679406856515,0.991069915035351,2,2,209,False,True
14269,-2.9227649578179875,0.8674933166069548,2.1550215838697815,1.176756678617494,1,1,2772,False,True
14270,-0.292292464579162,-0.45352704052295,0.49932972679428866,-1.1092146396444966,1,1,2772,False,True
14271,2.3538526596811185,-1.5178462067635117,-1.0457669597086863,-0.4449131800964689,1,1,2772,False,True
14272,1.8816861005838508,-0.37598670607208257,-2.1930817518697205,-0.09610537076601355,4,3,1,True,True
14273,2.8584353628089643,-0.6285842244505969,-1.4312341662566244,0.3693315787217129,1,1,2772,False,True
14274,-0.570891535069328,0.22072752522571584,1.203169627825548,-0.532960640561736,1,1,2772,False,True
14275,-1.2947000125543038,0.6214451005102726,1.1593549663121863,0.2301434957569229,2,2,239,False,True
14276,0.42006013713255674,0.15390958732896326,2.466172583513039,-0.9153738415222632,0,0,0,False,False
14277,2.8399120711210593,-0.15023256501786958,-1.755388034429962,0.765243260856516,0,0,0,False,False
14278,-1.4470187962571894,1.4664230142109547,2.028364490334738,0.4811740959976533,1,1,2772,False,True
14279,-2.8485285432365015,0.44297048331685646,0.12993605791304041,1.502111532488823,1,1,2772,False,True
14280,-2.8191082820879383,-0.5339492571545776,-0.8964698367891253,0.5590240248725054,0,0,0,False,False
14281,1.569578731523901,0.5825390427643613,3.1014493628129554,0.08466933188855336,0,0,0,False,False
14282,-0.9437154590863903,-0.47655902068006656,0.27856766020059087,-0.5457446378020169,0,0,0,False,False
14283,2.7981630230618713,-0.4685695329974765,-1.5683088728778456,0.48194651167807434,0,0,0,False,False
14284,-2.9835613656437467,1.1950463623224286,2.1823953418112474,0.8481380768249795,3,3,1,True,True
14285,0.09317668700058057,0.9090557286475668,2.0636733900790576,-0.18347612777061195,3,3,1,True,True
14286,-0.43795480881699644,-1.1899386838456714,-0.6771976029379738,-0.7534681407607147,1,1,2772,False,True
14287,-1.5658471326616146,1.2891089301121803,1.8286794757271165,0.5142462441855769,0,0,0,False,False
14288,3.1109171935376416,-0.5143001732773324,-1.25722298210707,0.5532646949603566,2,2,31,False,True
14289,1.7536190699165175,0.5489989262796304,-3.0802676734903995,0.20785407120446953,3,3,1,True,True
14290,0.10667181562081263,0.5982244637186924,2.03510786601083,-0.4933018683366694,1,1,2772,False,True
14291,-2.986279670011202,-0.7059453968794607,-1.0528791462960303,0.3896243876849218,0,0,0,False,False
14292,-0.8521146452174686,-0.3614591046681215,0.4390973889556635,-0.5897481649737717,0,0,0,False,False
14293,1.2504058900814563,0.4215941083932173,3.077321962403121,-0.23647042909732327,0,0,0,False,False
14294,2.546097417311998,-0.2549130386814518,-1.9279841463207505,0.4922471093454499,0,0,0,False,False
14295,2.0413577254038513,-1.0610939236867805,-1.513644986857404,-0.2965509832096876,2,2,100,False,True
14296,-0.9143155996029355,1.4299686275157046,2.006094487390758,0.4106027658079394,2,2,201,False,True
14297,-2.8989773118989968,0.8226100154095501,2.1094445698398125,1.2213713834432447,0,0,0,False,False
14298,-2.71058941474017,-0.7604013167932517,-0.8386986926786828,0.32242890520014245,2,2,186,False,True
14299,-0.19927521508942458,0.8146421149841898,1.8518406669712322,-0.22686751070043326,2,2,152,False,True
14300,-2.3918155786578708,-1.2400006408566402,-0.8296316117769567,-0.18218294344520372,0,0,0,False,False
14301,0.7592132137680476,-0.13451292199448717,-3.0568835429464354,-0.9613511257278842,1,1,2772,False,True
14302,1.2358836747346809,-0.6884724731539096,-2.0423981934460755,-0.7133909089257219,1,1,2772,False,True
14303,-2.6001667957875645,-0.8441724110018753,-0.7820669165057486,0.22283395628440392,2,2,367,False,True
14304,-1.6377569583825347,-1.055564929277709,-0.48361172606546043,-0.27422437575933983,1,1,2772,False,True
14305,0.19676136819243872,0.8135324568900699,2.1257635907408012,-0.28354266426093494,0,0,0,False,False
14306,-1.4476085356947572,0.38485056855712574,0.8808551300343987,0.25739804931503896,5,3,1,True,True
14307,-2.9758214736352464,-0.4436383735481475,-1.0626984066496448,0.6519396574463219,0,0,0,False,False
14308,2.770161933428147,-1.1110319592181253,-1.248577323693791,-0.08186451592470968,6,3,1,True,True
14309,2.433374855395094,-0.7154173997216019,-1.651325999522311,0.10125867939608871,0,0,0,False,False
14310,-1.1445589846187563,-0.52238747062642,0.1689040426438071,-0.39207133281782075,1,1,2772,False,True
14311,-0.633119131086676,0.023118269017028726,0.9738564206410949,-0.6084663592396118,1,1,2772,False,True
14312,-2.7844593341148403,0.08122987206626277,-0.6605928735705153,1.1586280284988049,0,0,0,False,False
14313,1.8154998072320456,0.3728492693159565,-2.893614425763815,0.18393053114994798,2,2,286,False,True
14314,2.561585529315849,1.2170782767518993,2.476927438778331,0.6965177103381042,1,1,2772,False,True
14315,-2.139230723363671,0.8772885937976034,1.3905748770188282,0.8570815753394954,0,0,0,False,False
14316,0.6859948488069465,0.5840291654322404,2.5658432757900567,-0.4261351008655111,1,1,2772,False,True
14317,0.9405178368187936,0.8193494185038552,2.614231708336108,-0.12550006997644106,5,3,1,True,True
14318,2.597531907238479,-0.36999797606334195,-1.7975297003762218,0.44634274226012316,0,0,0,False,False
14319,0.39918559869041603,-0.20903568030255815,2.7345329931592097,-1.2596390017908363,1,1,2772,False,True
14320,1.991365243903755,0.8557499612380262,2.9543103696004245,0.475754902642053,0,0,0,False,False
14321,-0.8083498730606853,-0.7950899373368995,-0.09050225923612887,-0.7008609532322295,1,1,2772,False,True
14322,-0.19202152010345275,0.24851343870921003,1.5839027449322032,-0.7433495744694736,0,0,0,False,False
14323,-2.0445451136344213,-0.276760275940427,-0.044418087297395825,0.43978814593483984,1,1,2772,False,True
14324,-1.877885517286049,0.045664625027428435,0.35733512317781546,0.4909199918977649,1,1,2772,False,True
14325,-2.1787359231480963,1.034365948015555,1.6196280813110366,0.8158541259719481,0,0,0,False,False
14326,-1.856553083685273,-0.5509540993837088,-0.1479001157719524,0.13198671884263813,2,2,245,False,True
14327,1.9076035643056724,-0.30211231710521247,-2.2475505069741786,-0.04040802909696511,4,4,1,True,True
14328,1.8623067371377289,-0.8259746388483546,-1.782367436006714,-0.29925896466843865,4,3,1,True,True
14329,-0.9498734046824135,-0.47422369544377796,0.27933493223790595,-0.5398286484366347,0,0,0,False,False
14330,0.7988701187625584,-0.7260844981320398,-1.9234440484852868,-1.0381188028006973,0,0,0,False,False
14331,2.3017025720603606,0.2903106013646573,-2.6178853953725625,0.5754162149410308,1,1,2772,False,True
14332,-0.6892897454731144,-0.22729476793858525,0.6662893983166658,-0.6846122264008646,1,1,2772,False,True
14333,-0.19505045681385935,0.4692087690092257,1.7066765139743012,-0.5454363493293394,2,2,48,False,True
14334,-0.36168425049586306,-0.018494623784420766,1.1560548908699495,-0.847679173853151,0,0,0,False,False
14335,2.011027261146409,-0.8900972058977021,-1.6806253259595598,-0.2366332863662088,4,3,1,True,True
14336,-1.5360282548813764,-0.011867330885971406,0.47679028788243816,0.163094755393998,2,2,261,False,True
14337,1.408516878150822,0.4098730133118263,-3.109593879720289,-0.12648956692812582,1,1,2772,False,True
14338,-2.002847802979433,-1.0132918629847516,-0.5612700691470711,-0.09971378428005324,1,1,2772,False,True
14339,0.4568370967906601,0.13654787757888368,2.532007303266165,-0.9205437419238297,1,1,2772,False,True
14340,-0.7619788418661222,-0.17163848098895812,0.6908842562354254,-0.5963845884112762,1,1,2772,False,True
14341,-2.9923410688556467,-0.47838983415201186,-1.0778302552283794,0.616191262506964,2,2,194,False,True
14342,-1.832620015696642,0.43108872276676063,0.7932066561134103,0.6045607181415252,1,1,2772,False,True
14343,0.7558295692791335,-1.4458496457980234,-1.0715954194970507,-0.5800272009802887,0,0,0,False,False
14344,-2.6154248730482528,-0.11704071874040779,-0.49296243214860747,0.9119872116597212,1,1,2772,False,True
14345,-1.7963811764488464,0.950450305955698,1.4354669721679905,0.6385992352600462,0,0,0,False,False
14346,-1.9515586074410145,0.6085292757966807,0.9880650427277784,0.7424767194339345,1,1,2772,False,True
14347,-2.475871444890004,1.5465103703650387,2.133777711295794,0.4954084963628286,1,1,2772,False,True
14348,-1.2189120510528204,0.1431424126700402,0.7603600780256174,-0.04692924580262649,1,1,2772,False,True
14349,-1.8455995057161618,-0.6836395804061727,-0.24653924407082162,0.042344877538906076,2,2,189,False,True
14350,0.9094759859177355,-1.2001844828257608,-1.3116907025832418,-0.740483579333403,1,1,2772,False,True
14351,-1.5049829104078665,-0.3552630818420996,0.1879595553428901,-0.026805367765010434,1,1,2772,False,True
14352,0.06014647352050417,0.21437471489247303,1.8967127497158227,-0.8647011168194798,0,0,0,False,False
14353,1.0098626111437623,-0.13203631828121962,-2.847979717647826,-0.7530339174869157,1,1,2772,False,True
14354,1.0265878837140203,0.3215647068730916,3.009902096928913,-0.4587872622082491,1,1,2772,False,True
14355,2.5389151916193313,0.7852043531852368,3.04815494648893,0.8457920027819932,1,1,2772,False,True
14356,-2.922645222800871,-0.2027781760526925,-1.0046221362229062,0.8945198562541296,3,3,1,True,True
14357,0.33541525352058343,0.030354648143036258,2.372229975045573,-1.0557437818600668,0,0,0,False,False
14358,1.9027003086230314,-0.5361971695624678,-2.0403745699043494,-0.1514664579560432,2,2,81,False,True
14359,0.7307480036366103,0.918330292453553,2.4463233243307485,-0.11046681818679258,1,1,2772,False,True
14360,-0.2699690717073442,-0.08753923994408527,1.1728152567806385,-0.9618951272012557,1,1,2772,False,True
14361,-0.636802320946158,0.31683196055351337,1.234839480428386,-0.42124654167783,1,1,2772,False,True
14362,-1.0857348483117573,0.5029689831546001,1.1357801994653673,0.0188672892387991,3,3,1,True,True
14363,-1.793231760227111,-0.9074022782217868,-0.4022023642520307,-0.12274082238390774,4,3,1,True,True
14364,-2.93960674627474,0.2578464436179676,-1.097198866127183,1.3541539181875075,2,2,248,False,True
14365,-1.4395226109615853,0.8694631636858929,1.3679872691669246,0.4134680098520742,0,0,0,False,False
14366,0.9297602228825719,-0.33857266598179814,-2.618905352115414,-0.9118237511183374,1,1,2772,False,True
14367,0.8700064912606988,0.26773516504506073,2.9254169752433503,-0.600347850688578,1,1,2772,False,True
14368,-0.33505366267217784,0.10512316388547892,1.3103682761578668,-0.7785894751827358,1,1,2772,False,True
14369,-1.3001407521511654,-0.4450571091459741,0.190935906939818,-0.23558969841338095,2,2,138,False,True
14370,2.9935471116275885,0.318889104816611,-2.2215982470168623,1.1947434927328966,1,1,2772,False,True
14371,2.449922501000069,-1.4478391959587493,-1.1016883192789475,-0.39637368932837413,2,2,102,False,True
14372,1.5503637840398037,0.2225014592318099,-2.8778795843485243,-0.11004352764193781,0,0,0,False,False
14373,-2.9175207569554744,-0.3703017315043842,-0.9964855016737193,0.7270172371464174,2,2,130,False,True
14374,1.512305426595046,0.2103983178770208,-2.8860232339884018,-0.14829114560751372,2,2,197,False,True
14375,-3.1257423499795425,1.4908209597587987,2.164993105883278,0.5516420088774165,1,1,2772,False,True
14376,-2.442150843459929,-0.8419268204377215,-0.6807588469634673,0.1881095382345772,4,3,1,True,True
14377,0.8742146234668482,0.3329144953949092,2.8794349487828512,-0.5476750052599784,3,3,1,True,True
14378,-0.6318381321479603,0.058189405665057016,1.009337831325781,-0.5891592095959832,0,0,0,False,False
14379,-2.672947300391321,-0.35058673955609315,-0.6909941575276464,0.7134474902532639,0,0,0,False,False
14380,1.279200151708853,-0.501367726904439,-2.2734143501508655,-0.648839063610486,1,1,2772,False,True
14381,0.024428489470098125,-1.2781048022842039,-0.916924376144078,-0.7590884116731287,1,1,2772,False,True
14382,1.0985298687899183,-0.8358397986833147,-1.8327402418163903,-0.805577523717892,1,1,2772,False,True
14383,0.8798004462270343,0.1994083871448356,2.9900420276671955,-0.6451270244375201,1,1,2772,False,True
14384,-2.093426845817615,-0.48108655792423666,-0.23762389145596785,0.3311118323871241,5,3,1,True,True
14385,1.24528897056362,-0.06832318809792812,-2.771992699223534,-0.518054040507519,0,0,0,False,False
14386,-2.9249424609813857,-0.01753139291093824,-1.0125435172597808,1.07973039138693,0,0,0,False,False
14387,2.8260714422549196,0.5946228951042938,-2.955888479011004,1.092507832656227,2,2,129,False,True
14388,-2.9352562951102463,0.6107171121797307,2.2535003958352213,1.432685906938866,2,2,212,False,True
14389,0.38350129684754153,0.5427656705556281,2.3046772518176866,-0.5432764573660545,1,1,2772,False,True
14390,-2.593190079311805,-0.868227116288485,-0.7846404205165394,0.19847839557830385,3,3,1,True,True
14391,0.3999817240088537,-0.2905880662514167,2.908082481201485,-1.3261312741280624,3,3,1,True,True
14392,1.847503134806094,0.3745053956747761,-2.882354733640631,0.21165393706574165,1,1,2772,False,True
14393,1.6274644684281316,-1.3054031340127763,-1.2950648029448786,-0.49951488423112494,0,0,0,False,False
14394,-1.763867449533648,-1.080849416864106,-0.5378880426712178,-0.2346668806909722,1,1,2772,False,True
14395,-2.923878839533566,-0.4220455887853112,-1.0038873204174834,0.6752499240707619,3,3,1,True,True
14396,-1.7781361235133406,0.03228892152428743,0.3981741308068112,0.39734982473433633,2,2,112,False,True
14397,3.0515431794000563,-0.14448633116057996,-1.498349493635322,0.8817689525003523,0,0,0,False,False
14398,-1.000965746406425,1.0231402646688619,1.617655857556608,0.23454704621330275,0,0,0,False,False
14399,-2.1598200765348152,0.19364712721653854,0.35034372764310096,0.8072521706768394,4,3,1,True,True
14400,-1.033217711611389,-0.31729157407040515,0.4165492693839621,-0.4145048210626574,2,2,344,False,True
14401,1.6857909303623444,0.7246804306070048,3.0160469424321885,0.23155053068323872,1,1,2772,False,True
14402,-0.3990662524951927,-0.0011861349828105549,1.1385256729972122,-0.8082287437566084,2,2,243,False,True
14403,1.8824582090668702,0.8269529144093912,2.966668677223658,0.3985053106064371,0,0,0,False,False
14404,1.0822813527461816,1.3285631332642582,2.337135527725284,0.30787920181991124,2,2,295,False,True
14405,2.445904122567441,0.6133833852119777,-2.981566737681912,0.7800162973473969,1,1,2772,False,True
14406,-1.9961164851108268,-0.3745643723140395,-0.09130375124986356,0.34083897135001767,4,3,1,True,True
14407,-2.6920807757973564,0.17924926397459737,-0.328651819256665,1.208086508253272,0,0,0,False,False
14408,2.3635332511667304,-0.1486066099966224,-2.144579158511843,0.4182881589211715,2,2,289,False,True
14409,-0.8492977206827681,0.2872405067614929,1.0749015563484177,-0.28151673791864734,0,0,0,False,False
14410,1.366146985218304,-0.7669097615224908,-1.933279268561197,-0.6224553458234322,1,1,2772,False,True
14411,0.2499116532778194,0.9907289378341675,2.1596055117668786,-0.10643097756980498,0,0,0,False,False
14412,-0.35663418680201175,0.973315268308188,1.8313526819684043,-0.041524329330309626,2,2,250,False,True
14413,-0.9382100810426808,0.1289720627215903,0.8871329520552207,-0.2959655513196964,2,2,59,False,True
14414,-2.4034159064663605,-0.2423509947369891,-0.32353633467589304,0.6984384988400756,1,1,2772,False,True
14415,-0.9335798950581617,-0.6151981389094741,0.12164392668097523,-0.5880299119920067,2,2,374,False,True
14416,1.5314086663257251,0.7107500515618208,2.974363294158957,0.1218924068677676,0,0,0,False,False
14417,2.375753124430224,-0.2862627817189671,-2.0173555656102558,0.34638519382608113,0,0,0,False,False
14418,0.7077213938144462,-0.0841502367893045,3.1007271694488434,-0.9677284465043265,2,2,241,False,True
14419,0.9244295604850921,-0.06812114373188671,-2.987277084418672,-0.7897338176434067,0,0,0,False,False
14420,-1.28213238443192,-0.38557487236816157,0.2536264067304841,-0.22634501031568743,1,1,2772,False,True
14421,-2.041573724576392,-0.34844229593210096,-0.10080449034256622,0.38994436361234064,4,4,1,True,True
14422,-0.20870167942304274,0.9718339904792471,1.9059058278689616,-0.07890079258975889,0,0,0,False,False
14423,-0.3514028214036786,-0.8738464328270534,-0.32133455256587373,-0.9769434359686184,3,3,1,True,True
14424,0.6270071111912783,-0.08367679223006769,2.9945377662620123,-1.0237924731338697,2,2,56,False,True
14425,-0.7995964907738076,-0.6747871961163494,0.06729735810156878,-0.7025696129126696,1,1,2772,False,True
14426,-0.664894728082043,-0.05285365916645933,0.874661535172951,-0.6235679118217192,0,0,0,False,False
14427,-1.9581677040435443,0.7244493642413922,1.1456496740021915,0.7545831357562107,0,0,0,False,False
14428,1.2422532244637843,0.07816663365317943,-2.9153487685370028,-0.4449504600298513,3,3,1,True,True
14429,-2.7870284663934592,0.43190515745503827,0.26237612737463234,1.4466426435163333,0,0,0,False,False
14430,0.8571909659907737,0.5630075753226655,2.7122314157155705,-0.37206934368414873,0,0,0,False,False
14431,3.0781987358632588,-1.3739414301050208,-1.0538985377301557,-0.28407437529118756,1,1,2772,False,True
14432,0.9304251656542837,0.9629820564368075,2.525149060609709,-0.012448222249073078,2,2,308,False,True
14433,2.460818391472716,-0.8487880012450298,-1.5428128844334568,0.021010301482417122,3,3,1,True,True
14434,1.0217748192134266,-0.03517748324200951,-2.9485793762145276,-0.6911355808169755,1,1,2772,False,True
14435,1.7254889539951552,-0.4719606535976123,-2.1661949990540066,-0.26566309719707276,1,1,2772,False,True
14436,-1.475496904971159,0.25280026865498345,0.7457085409074642,0.22696419149504649,0,0,0,False,False
14437,-1.3520831181131074,-0.38359860819082786,0.22761437788519956,-0.16670092323805183,1,1,2772,False,True
14438,-0.6164631255440218,-0.27830526446453246,0.6414382457147196,-0.7696332620403102,1,1,2772,False,True
14439,-0.3673998512851524,-0.3542979708786552,0.6627596967805642,-1.0177629939705204,0,0,0,False,False
14440,2.1510518505070433,-0.34094042939981256,-2.0981295629529395,0.14017599073269693,1,1,2772,False,True
14441,-1.8470814309371144,-0.09933570085995373,0.2375189940408955,0.3897121984507382,0,0,0,False,False
14442,0.29477876465366126,-0.8583933720111123,-1.1175320559075388,-1.1820670955771417,1,1,2772,False,True
14443,1.5466373419156536,0.4456909562564384,-3.073060755255405,-0.001020978184505301,2,2,323,False,True
14444,0.7903968628476989,0.3410949724146705,2.798696928742059,-0.5888485355165743,1,1,2772,False,True
14445,-1.0026766602113355,-1.0526052754091884,-0.4063888010769925,-0.57597936122302,2,2,204,False,True
14446,-1.6398644330463756,-0.6683414113489019,-0.14230469937337764,-0.08056660558148154,2,2,52,False,True
14447,-1.3404563326385954,-0.602813707606738,0.027119788629033525,-0.2659758115559941,2,2,315,False,True
14448,2.2382357785411653,-0.31538718924068954,-2.0734324281319,0.22308426638404974,0,0,0,False,False
14449,-1.5748563068110504,0.03997315046687352,0.5053820193953262,0.2214645640745602,1,1,2772,False,True
14450,-0.40793870678894173,0.06080858828318339,1.194799726835674,-0.7598986217904401,3,3,1,True,True
14451,-2.8483668489253007,-0.6663256725604388,-0.936572698770413,0.4291731547151471,0,0,0,False,False
14452,0.4394863348030391,-1.3165709748316947,-1.067522662696069,-0.7208193017360972,1,1,2772,False,True
14453,2.005315782306397,-0.32763770400292963,-2.180705099721714,0.02898817952052524,2,2,182,False,True
14454,3.0253639752206194,-0.0738387112250711,-1.589190420796859,0.9321732929191028,0,0,0,False,False
14455,0.7167090350713212,1.5502967691538534,2.1563542526698,0.45538823566664766,1,1,2772,False,True
14456,-2.863115576983888,-0.9707618845221452,-0.9652798857816745,0.12581774105916363,2,2,144,False,True
14457,1.0036768885269245,-0.4373544956955111,-2.4370562986013073,-0.8737061851934104,2,2,141,False,True
14458,-2.7853689134838184,-0.49303822540824005,-0.8556946372066703,0.5960433765297638,1,1,2772,False,True
14459,2.200171210390269,0.9620454266764563,2.8429085989660603,0.6120799025118602,0,0,0,False,False
14460,-0.32932476759120854,0.33140432568146,1.4971642385912514,-0.6033762666579674,0,0,0,False,False
14461,0.1466541937195487,0.5007757465852788,2.063235207971835,-0.5936924810487607,1,1,2772,False,True
14462,-3.0346135671617374,-0.9710399398537044,-1.0627247594740528,0.12279060145991466,4,3,1,True,True
14463,-2.627279678264547,-0.8522242168395836,-0.8019995457761868,0.21997498085405642,3,3,1,True,True
14464,-2.8233519282221926,-0.31874181771078536,-0.871401913292861,0.7733717380423275,2,2,73,False,True
14465,1.8156519881584359,-1.1180804998403393,-1.493984371250776,-0.413811649699587,0,0,0,False,False
14466,2.378605349547681,-0.17192303491913657,-2.1143526922254114,0.4169832485946379,1,1,2772,False,True
14467,2.1137998997187264,0.030195753184377276,-2.445347993290098,0.2967210109433055,0,0,0,False,False
14468,-0.3145067921609792,-1.012035815123634,-0.5345731749847706,-0.9133723357249758,1,1,2772,False,True
14469,-2.5889960528220772,-1.3848294646133439,-0.9336712058048788,-0.29667985250494117,3,3,1,True,True
14470,1.032559225384972,-0.8137050398558181,-1.8525383996412863,-0.8536977861400337,0,0,0,False,False
14471,2.265709646037468,0.10232331689938204,-2.438165762922229,0.46442070442263866,3,3,1,True,True
14472,2.2400732790419093,-1.045716430267158,-1.476363487686518,-0.2039906085896921,2,2,64,False,True
14473,-2.426183276373617,0.11124973643631099,0.0040258254779659275,0.9802400334142912,0,0,0,False,False
14474,0.8766943800216955,0.007072557205152315,-3.1126575463269974,-0.7810796951004945,0,0,0,False,False
14475,-1.4747885448758014,-1.0348359393540552,-0.42881221585862406,-0.340368485845114,2,2,107,False,True
14476,0.25317405178811336,0.644991047394865,2.171090655240808,-0.45200162590726584,1,1,2772,False,True
14477,2.137971304393403,-1.1346592249494571,-1.4243409134662794,-0.29104144614515826,0,0,0,False,False
14478,2.5362876226225524,0.5760619064279933,-2.917987145314072,0.8514314975609004,0,0,0,False,False
14479,-0.8231211840829298,-1.102798266553259,-0.4816905634816351,-0.6529897428584119,1,1,2772,False,True
14480,-2.1892113871148315,-0.25242258867914114,-0.13357500939224698,0.5579869514426139,4,3,1,True,True
14481,-1.1156143044046862,-0.8544147598871416,-0.1812334704808407,-0.4978680536273794,1,1,2772,False,True
14482,0.7588375872748481,-0.3230080958780469,-2.7502800786927786,-1.0572993820480208,2,2,315,False,True
14483,2.55783609274218,0.9797495041282116,2.766301604971466,0.8055601750433996,0,0,0,False,False
14484,-1.1905959155738586,-0.5293421981147903,0.1473939433475948,-0.3569577168432921,2,2,301,False,True
14485,2.824580020575829,0.4623669925186246,-2.66893373637169,1.0886505978914076,0,0,0,False,False
14486,-1.915088835162986,-0.5200438210844166,-0.15599250482005145,0.19051309664568047,4,3,1,True,True
14487,-1.2025867129244967,0.13004704996713873,0.756370023537813,-0.06735450543887378,1,1,2772,False,True
14488,0.15002772904639672,-0.8713538510909331,-0.8733761783510183,-1.1688472268139138,2,2,206,False,True
14489,-1.9193022609249548,0.031927763529579614,0.32008082733481347,0.5198865955226307,2,2,58,False,True
14490,-1.5085885357839341,-0.7096258071161619,-0.1292551319565609,-0.18917102668907138,2,2,255,False,True
14491,-2.6265800092752043,-0.009994901721488127,-0.42478731001821934,1.0123507971414714,0,0,0,False,False
14492,2.8441392648834354,-0.9766540835320755,-1.2792789672074534,0.05407485551840144,5,3,1,True,True
14493,-0.857707363941068,0.251866980740422,1.0398593541956265,-0.29524192818431494,2,2,45,False,True
14494,0.9334672292334547,-0.7427625116939368,-1.9404966726268604,-0.9373066479036676,1,1,2772,False,True
14495,-2.7611154576702734,-0.8003933548763098,-0.8828726009386689,0.2890603626268123,1,1,2772,False,True
14496,2.4192077479501375,-1.1247025082467101,-1.360474326273856,-0.1881228894758501,6,3,1,True,True
14497,-2.690525538677741,0.23083229104109593,-0.23338341278742458,1.248631892313114,2,2,175,False,True
14498,-2.155824157535691,0.2901366821101444,0.4817203840043449,0.844745126034301,6,3,1,True,True
14499,-0.4364130056094462,0.03626474018782872,1.143445649607691,-0.7554596438342516,1,1,2772,False,True
14500,1.929038197260284,0.7204472328357366,3.0877762354930436,0.40068208315524084,1,1,2772,False,True
14501,-2.082641182051479,1.2373653671530263,1.8291818549632337,0.677025840742109,3,3,1,True,True
14502,1.9598033553740866,-0.2219827556910811,-2.294418225324529,0.04184561719910966,4,4,1,True,True
14503,0.7474750515604485,0.09086081216604344,2.954946180080305,-0.8131400770255515,4,3,1,True,True
14504,-0.988200235805559,0.3532748832565988,1.0551455104656267,-0.135371973364158,3,3,2,False,True
14505,-2.0867094251853793,0.06292769654016007,0.24641754379917602,0.6787585693357007,0,0,0,False,False
14506,2.9966270144409126,0.21917262005125046,-2.0056081525903373,1.1414495711028065,0,0,0,False,False
14507,-0.33348460324104057,-0.16431383616334375,0.9992355042990262,-0.9604411873792484,0,0,0,False,False
14508,2.433153272822686,-0.0882863897409139,-2.155596114119268,0.5094983479448066,0,0,0,False,False
14509,-0.8003144839986374,0.3542089916729784,1.1596836932289492,-0.27893247806517174,1,1,2772,False,True
14510,1.1940463397910221,-1.1694925908487253,-1.417476843992933,-0.6641552215991183,2,2,46,False,True
14511,-0.5899195616872919,-0.6286718857617015,0.1441017930425632,-0.8666974088137592,1,1,2772,False,True
14512,0.5938340355577596,-1.0154928665140612,-1.339579396122648,-0.9702397809867449,1,1,2772,False,True
14513,2.9282093989576152,-1.1456793370801144,-1.1724003329391284,-0.08305884151867776,7,3,1,True,True
14514,-1.40033231470775,0.010954253953798374,0.5598990683711924,0.0530317357873973,1,1,2772,False,True
14515,0.7587327674140725,-0.6228880673703261,-2.1154876074696354,-1.0932282870304317,1,1,2772,False,True
14516,3.0504105820945453,0.7744113854834074,2.762984126125642,1.1774568179910936,2,2,273,False,True
14517,-1.0723156263227862,0.22030408755446798,0.8982098727399155,-0.13580294331537074,3,3,4,False,True
14518,-2.1412755095813605,1.0875213789723532,1.6731304318115017,0.7739511824219725,0,0,0,False,False
14519,1.5022867521819139,-0.9607695703608989,-1.693878280808633,-0.5479948563237292,1,1,2772,False,True
14520,1.9029920678648669,0.4667697240160508,-2.9488477623755243,0.2949281126469981,4,4,1,True,True
14521,1.948190535647889,-0.006626242350494328,-2.490708972688049,0.13296405543905127,2,2,174,False,True
14522,0.5228600239484287,0.4401772254188903,2.4767671852962874,-0.612934905103381,3,3,1,True,True
14523,-1.6226974660503852,0.15592677446830547,0.5908793906595697,0.31591750759300496,0,0,0,False,False
14524,-0.9423129138885589,-1.0526249586598473,-0.4088674765945397,-0.6058032245538514,2,2,178,False,True
14525,-0.5703329302295677,-0.553077332438156,0.26296677304217475,-0.8788119636262682,2,2,36,False,True
14526,-0.2945255413620509,1.4546507617368052,2.083834123896972,0.37186692470594485,5,3,1,True,True
14527,-2.626581810906735,0.06525303823358261,-0.348372454928096,1.0771243947944673,0,0,0,False,False
14528,-2.5009656383798933,-0.5005760807520319,-0.5754670281747467,0.5181809710371088,2,2,90,False,True
14529,0.5489529938003517,-0.004093340936473891,2.785235310520771,-1.0073054671500834,3,3,4,False,True
14530,-0.3146610851301954,0.1527079853831078,1.3744924098619347,-0.7553057330312958,3,3,1,True,True
14531,2.3044648851305993,0.1131801767781631,-2.428967217457677,0.5036147878086027,1,1,2772,False,True
14532,-1.6413228961147048,1.0624230656424027,1.5668872029116763,0.5518411327696067,1,1,2772,False,True
14533,0.6421533916610267,0.13299834105317326,2.793573850427217,-0.8417584774508419,3,3,2,False,True
14534,2.4363314389546726,-0.04671118139936775,-2.1930698813617715,0.5356564858346033,1,1,2772,False,True
14535,2.3517740802636906,-0.8248079545728496,-1.6102775939794096,-0.015802958959880667,5,3,1,True,True
