index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17738,-1.3085819389715205,1.0617124308519248,1.5905657236729827,0.39172149907710574,2,2,1295,False,True
17739,-1.3902022847782622,-0.05012826346132926,0.5101605788014432,0.01611370619510227,2,2,625,False,True
17740,1.6222030923481396,-0.054156819109408665,-2.5975325390289052,-0.17863691661331318,2,2,126,False,True
17741,0.08300198097296496,-0.4166945928884239,0.9621229131287921,-1.4311233365852556,1,1,2768,False,True
17742,-0.7741306882160899,-1.429158214507967,-0.8566907656275502,-0.5462066768205202,1,1,2768,False,True
17743,0.322478392539046,-0.5172765683403105,-2.073987426812881,-1.4740783590401854,0,0,0,False,False
17744,1.9548276554420632,-0.6577608157412509,-1.9107810181218365,-0.16762383838034164,2,2,944,False,True
17745,-1.5217323298963727,0.5212482385484738,0.9877780674312717,0.37011751668712267,0,0,0,False,False
17746,1.5155430573526214,0.6414453068861852,3.0280658674700858,0.07605754947008556,3,3,2,False,True
17747,1.0480555251896133,0.8405517063703403,2.658059190733484,-0.0637713630730891,1,1,2768,False,True
17748,0.36108603186286325,0.8175653537004297,2.242500002275193,-0.27385464400566867,1,1,2768,False,True
17749,1.875114594219344,1.404841546460281,2.3322598839410844,0.47962925107899623,0,0,0,False,False
17750,-1.6651062664901717,0.7784558136290854,1.2333288327213072,0.5454029758575307,0,0,0,False,False
17751,-3.1275319248934284,0.6549089109949099,2.8666905689446125,1.3172284492207271,0,0,0,False,False
17752,-1.7877666029097707,-1.2976134829147412,-0.7339942615049244,-0.3431902980246598,0,0,0,False,False
17753,3.113235515326677,0.5376584550796675,-2.909275819322734,1.34070333084833,1,1,2768,False,True
17754,-0.13997453606709698,0.4525565041884921,1.7521809101489545,-0.5805079217229896,1,1,2768,False,True
17755,-2.5580437293022666,0.8830017417841736,1.653931044467015,1.0785415814346033,1,1,2768,False,True
17756,1.5475776500001874,-1.071092077980463,-1.5642457718624403,-0.5291112960168783,1,1,2768,False,True
17757,2.951608736758013,0.15232989228840674,-1.9579492422045757,1.0642128829720008,2,2,765,False,True
17758,0.16301849031581472,-0.9474625446293644,-0.9177680805169208,-1.0946691578620746,0,0,0,False,False
17759,1.9240812452788774,-1.2531745551500508,-1.340312580851558,-0.4087497805261445,0,0,0,False,False
17760,2.9821701389783897,0.07900231408743036,-1.8119068219114043,1.0325939993398785,0,0,0,False,False
17761,1.0209688265945953,0.07807578082961758,-3.0645343627456025,-0.6246488029413358,1,1,2768,False,True
17762,1.0944630003590108,0.14746174440562382,-3.07550492493674,-0.5243467457052193,1,1,2768,False,True
17763,-2.1364157202749845,-0.22706323343120952,-0.07028041917694816,0.539101305049112,2,2,1272,False,True
17764,-2.886965192523953,0.5957492219476643,1.9438049555500374,1.4458027638964093,0,0,0,False,False
17765,-1.69410284007955,0.7956154834610524,1.2500678635831228,0.5680188586955716,1,1,2768,False,True
17766,-2.2282971535214413,0.8426484156190424,1.3683942821986275,0.9232600322749864,1,1,2768,False,True
17767,-2.5443720619225463,0.2879510615004383,0.1583875609009926,1.1790144491429324,1,1,2768,False,True
17768,1.146721723900689,-1.1125667718566563,-1.4765411975864176,-0.7032983719865876,1,1,2768,False,True
17769,-1.8397447498895096,-0.21367205226223526,0.1399492479345752,0.32070229061925465,0,0,0,False,False
17770,-2.792670364951612,-1.0633996089742643,-0.9356308112715599,0.030571456026952715,3,3,3,False,True
17771,1.14276326803403,-0.09225113832350125,-2.806902884585467,-0.6188110837675658,0,0,0,False,False
17772,-2.5635284085387817,-0.2348372032917259,-0.5005040417341085,0.7836957875319062,0,0,0,False,False
17773,-0.00941010795049868,0.5147225851142365,1.9055710086439746,-0.5575495315273219,2,2,532,False,True
17774,0.9622626557669935,-0.2867751014740709,-2.6777661990978476,-0.8642667654269628,1,1,2768,False,True
17775,2.996686551526957,-0.6394306075829564,-1.3166545604193267,0.4048650516556642,0,0,0,False,False
17776,-1.873190524385399,-0.14774508258922447,0.17844544376593952,0.38492106181261554,0,0,0,False,False
17777,-2.0457109408444882,-1.1137287350308198,-0.6470589912851152,-0.1569868471797807,2,2,597,False,True
17778,0.33972417285257883,-0.3656858814152176,2.943532402618821,-1.420182449582526,1,1,2768,False,True
17779,2.356760177575808,0.3351978763162117,-2.6460709848089756,0.6404067524449425,0,0,0,False,False
17780,-1.3407277466434198,-0.0229582102500507,0.5569023338832464,-0.015476055543393864,1,1,2768,False,True
17781,0.4826920728302948,-0.2628481754973596,3.0486387038710827,-1.2513180811398152,0,0,0,False,False
17782,-2.396681191050996,-0.1656194271303364,-0.25579201805007123,0.7565265852974848,0,0,0,False,False
17783,-1.4713147159266806,0.5677574653779124,1.0502082560836463,0.3455579748640513,3,3,5,False,True
17784,0.9710060466598298,0.0893477748157459,-3.114744682640251,-0.6560367845092836,2,2,1171,False,True
17785,-2.5162926324452783,0.8128207963763182,1.502132792015626,1.107247834060098,1,1,2768,False,True
17786,-0.8162519950067328,-0.28424225119322044,0.5406410182136203,-0.594160980479109,0,0,0,False,False
17787,-2.838538986977568,-0.29906187981663374,-0.8887085732738189,0.7945010149456059,1,1,2768,False,True
17788,0.0074020307148452424,-0.8551651584394586,-0.6396428776931611,-1.1538708649940435,0,0,0,False,False
17789,1.506295922049408,1.160245322820299,2.56074887237677,0.3224384929254177,0,0,0,False,False
17790,-2.20537949506183,0.33216161255350335,0.5162329951745681,0.9039209616242031,1,1,2768,False,True
17791,-2.102080897213076,0.21415597189743657,0.4124829355143085,0.7661028329934989,1,1,2768,False,True
17792,-0.24665658077902197,-0.5788465287946537,0.2061597408382605,-1.1513173541979054,1,1,2768,False,True
17793,2.196660298761171,0.22320392961397204,-2.5927245994228896,0.4556569891832172,1,1,2768,False,True
17794,-1.89396124109117,0.03204378518860784,0.3348321064461799,0.49807819311822854,0,0,0,False,False
17795,1.4894378894862843,-0.9706762651591873,-1.6826978575468168,-0.5557998575298043,1,1,2768,False,True
17796,2.204397731124761,1.0301051004280504,2.7597718135987055,0.6103941858052074,0,0,0,False,False
17797,0.949937037469244,0.06382478541245983,-3.107163675100548,-0.6885564928603323,0,0,0,False,False
17798,-1.0246908269617507,-0.7610567913165021,-0.06330649931999588,-0.5447753979043151,1,1,2768,False,True
17799,-0.3095344494527903,-1.3477219179585764,-0.8528614172853524,-0.661330536227883,0,0,0,False,False
17800,1.0330536061321594,-0.1802212916876524,-2.7748790056146913,-0.7564163515344303,1,1,2768,False,True
17801,2.8069066272447625,1.080836087237413,2.5378354378128156,0.8592910165348943,1,1,2768,False,True
17802,2.208413468997148,-0.7956939435233714,-1.694101078073956,-0.07573526933778972,3,3,3,False,True
17803,-1.1231633088537305,0.14204194616962298,0.8046406945121323,-0.13083153907714345,1,1,2768,False,True
17804,0.42953502976675173,1.1645957021652222,2.226349942291751,0.07466534571897036,3,3,4,False,True
17805,-2.118862190311386,-0.1459828403287893,0.014669144922228927,0.5802282095069561,0,0,0,False,False
17806,-2.652315431393599,-0.7077991598700029,-0.7815503270401591,0.3641642107114362,3,3,3,False,True
17807,-0.7065217132516399,0.8483167051671809,1.5864098819903383,-0.009307914951813656,0,0,0,False,False
17808,1.7286998389139878,-0.29582383127248046,-2.32990156171026,-0.1906884602919816,1,1,2768,False,True
17809,-0.7143140596847006,-0.19011715546395333,0.6957911483399677,-0.6466228325742513,0,0,0,False,False
17810,1.4820412187055183,0.7330092937568417,2.936016325278162,0.10149737142687332,3,3,3,False,True
17811,0.44273210015319897,0.09547763915621252,2.5332104936762905,-0.9639317703513646,0,0,0,False,False
17812,1.3792690205922158,1.074655807694749,2.609441211158046,0.2318839508449781,0,0,0,False,False
17813,0.8176378481787454,1.1546116178893278,2.3751843203650402,0.119010938332549,0,0,0,False,False
17814,1.50170344652547,0.35084347996080995,-3.0128002589215948,-0.08520518831784664,2,2,591,False,True
17815,0.9690496981863825,0.657714759304507,2.7307423840769136,-0.24152397603304404,2,2,159,False,True
17816,-0.41611447141722113,-0.7030497280516221,-0.0018643267421669663,-0.9957588781086162,2,2,749,False,True
17817,0.11813788654449864,0.8107950303182949,2.0693705599263925,-0.2829178281652517,0,0,0,False,False
17818,-0.18395296621458446,-0.6857636311322042,-0.08761449696336499,-1.170397068955757,1,1,2768,False,True
17819,-2.2936886778525225,0.22306971785270116,0.294110189687407,0.9365504240253808,1,1,2768,False,True
17820,0.5764913104390583,0.9929421603767804,2.3355835607810427,-0.07444021614899576,2,2,366,False,True
17821,1.3950563216927199,0.8353356400605737,2.816078005441115,0.10569043820199422,2,2,769,False,True
17822,-2.3440478795500588,-0.48399768038812174,-0.4287115215255639,0.466450403774571,1,1,2768,False,True
17823,1.3663545359168143,0.03115476605112411,-2.801426785658938,-0.36368655260604577,3,3,2,False,True
17824,-2.3600439127481936,-0.22535517491711243,-0.26623069460797044,0.6872570643399742,1,1,2768,False,True
17825,0.8849975140825297,-0.7645087486803562,-1.8894555233164976,-0.9663832327001304,0,0,0,False,False
17826,-0.3459434952709164,0.9907864537221069,1.8450243900921546,-0.02912272014872162,0,0,0,False,False
17827,-1.8396178952382811,-0.15539326856993124,0.19131769811945976,0.3530496148460119,2,2,699,False,True
17828,-2.4951805659625177,0.15497000914989173,-0.019812375058123166,1.0604440892116074,0,0,0,False,False
17829,-2.1464133940832424,0.14416599678226233,0.2979693184680494,0.7717078684101373,0,0,0,False,False
17830,-2.561696183678327,-0.23605910374058098,-0.4989932792048304,0.7818195748393424,0,0,0,False,False
17831,2.5706808862997796,-0.16106721797012735,-1.990808525985189,0.5726135487509723,1,1,2768,False,True
17832,2.2946897412039275,-0.2456457739312514,-2.100810655143185,0.3073904667310454,0,0,0,False,False
17833,-1.8511923376075126,0.06175721308648231,0.38787796837079025,0.4754933370673014,0,0,0,False,False
17834,-0.8334245713851267,0.25448983673455905,1.0562735032704103,-0.3129698128539169,0,0,0,False,False
17835,-2.5495154395646042,0.32399691920438556,0.2360276277250799,1.2011996227371817,0,0,0,False,False
17836,2.8834409233689264,0.48800956871796575,-2.7134278092091417,1.1435690274914994,1,1,2768,False,True
17837,-1.766144251509645,-0.3853542038162905,0.035197944464217645,0.1654848722597357,1,1,2768,False,True
17838,-2.4173833179780226,-0.5408401643304497,-0.5222751005143835,0.4499091851220923,2,2,1233,False,True
17839,-2.035282930935591,-0.7918642256238139,-0.4211336757175661,0.07302473903722945,5,4,1,True,True
17840,-0.4038526360679797,0.20888806459031764,1.3338075323744567,-0.6558316778313857,2,2,563,False,True
17841,2.6898056117522735,1.137497829394673,2.525297820244118,0.7828312084689291,2,2,395,False,True
17842,2.197839998978484,0.3128704268267698,-2.685008595955712,0.4917052432286305,0,0,0,False,False
17843,2.8584932177500626,0.5096404735217935,-2.7675650471218542,1.123024185962668,1,1,2768,False,True
17844,1.4454240475604356,0.3692771446478381,-3.0565277209381714,-0.12016203996766864,1,1,2768,False,True
17845,-0.0656962957612457,-1.1974240151348066,-0.8413601116579672,-0.8265955282548199,1,1,2768,False,True
17846,-0.3004275498176874,-0.6805646661505411,-0.00190293055031443,-1.0876172027205189,1,1,2768,False,True
17847,-1.401561195424845,0.8284708107753277,1.332659216255836,0.3781590657623397,1,1,2768,False,True
17848,0.20122926448148304,-1.4132747407133261,-0.9915169521274496,-0.6309522943952682,0,0,0,False,False
17849,0.8077797615676374,-0.4020053287202113,-2.5707986859659036,-1.0392042430756148,0,0,0,False,False
17850,-1.5948261102161463,-0.09670947296468729,0.37279825481772644,0.17470238901083826,0,0,0,False,False
17851,0.4628044031115368,-1.2582152675890694,-1.0978510651387445,-0.7751666675507393,2,2,875,False,True
17852,-1.4308604614651177,0.5023207382872277,0.9992980480391713,0.28939999524632437,2,2,1164,False,True
17853,-1.5216260640050046,-1.1408011825962934,-0.5424779849860828,-0.35733704157926616,2,2,946,False,True
17854,-1.5322959548101345,-0.7417200185130656,-0.16655839048890453,-0.1878346724077582,4,4,1,True,True
17855,-1.0064366246132885,0.12271255076073838,0.8456291801463651,-0.24101250414343467,0,0,0,False,False
17856,2.135704192358709,-0.3025077542526049,-2.1388198497680344,0.14839670968174937,0,0,0,False,False
17857,2.699792711277774,0.2220160213176776,-2.317189117971229,0.8993104575323937,0,0,0,False,False
17858,-0.32220984087472093,-0.0017616770499185215,1.2159212473794794,-0.8649962729789676,1,1,2768,False,True
17859,1.945057006736537,-0.3018790579968594,-2.2309403426606904,-0.00873781944898287,2,2,1271,False,True
17860,-2.2873959184823933,-1.323660510263318,-0.845998549291834,-0.26942583964504724,1,1,2768,False,True
17861,-2.0833551376569805,0.7822075768445697,1.2374429411982142,0.8415700951892928,0,0,0,False,False
17862,-2.774939585552973,-1.0081628843018642,-0.9200801039301929,0.0843455309104223,3,3,2,False,True
17863,2.2211934622079728,-0.7385033158967286,-1.7353837247434862,-0.03503471420775745,2,2,1303,False,True
17864,-2.961768559549694,-0.11060472627755873,-1.0763070924125167,0.985119950936371,0,0,0,False,False
17865,-0.2518206941108332,-0.17702202784029655,1.0672952777273714,-1.0330862808060481,1,1,2768,False,True
17866,2.559197327331736,1.2006401726106983,2.495586197058442,0.7047326330246324,0,0,0,False,False
17867,-0.823757780354013,-0.3485521403017433,0.46464418884368586,-0.6104622420142655,0,0,0,False,False
17868,2.3918843649561694,0.5032811648223496,-2.8422660445219776,0.7181290913951978,2,2,907,False,True
17869,-1.7890355132490903,0.7008679964676796,1.1260689595779505,0.6254084343852152,0,0,0,False,False
17870,-1.2002257441056459,0.562542218798959,1.1400230303394583,0.1339720383591918,0,0,0,False,False
17871,2.6366894169391895,-0.5945696862014863,-1.6118119523804602,0.29870964259499966,0,0,0,False,False
17872,-1.2223190727486222,0.4696100925368782,1.0479676009935357,0.10837351632168986,1,1,2768,False,True
17873,3.0263674596709826,-0.3640481544083801,-1.4048447463428637,0.6710229509712103,2,2,408,False,True
17874,-2.5536912430624015,-0.23763379236214235,-0.4901447013428748,0.7769808808188395,1,1,2768,False,True
17875,-2.1007985470043806,0.6261679876630668,1.0016174525096764,0.8650411788227653,2,2,782,False,True
17876,-1.7178228605309582,-0.5090412514019279,-0.04309338921945116,0.05990790091104064,4,4,1,True,True
17877,0.6452202147624195,0.1064859819750889,2.8195926863029808,-0.8622204783042152,2,2,696,False,True
17878,1.4568691337745907,0.8892356010702063,2.7926357415818757,0.16879073377180143,3,3,2,False,True
17879,-0.7401294647310626,0.2251280265624501,1.0884140357514251,-0.40335148825277,0,0,0,False,False
17880,2.790370739872788,0.9423645901072462,2.719412426662948,0.9403220814176582,2,2,770,False,True
17881,2.75324156876073,-0.160406449045946,-1.8346080682302253,0.7021689872485566,0,0,0,False,False
17882,-0.14716532976357444,0.5647563895732176,1.7936147211882023,-0.47397843851491445,0,0,0,False,False
17883,-1.7356918879215222,-0.6665164172039857,-0.18170997559789326,-0.01639652469801255,4,4,1,True,True
17884,-2.0997372252346884,0.9280799331234536,1.4516112040292732,0.8182173225805914,2,2,567,False,True
17885,-2.3585982888725048,-0.18870422396925032,-0.2351859186564229,0.7152359361294796,0,0,0,False,False
17886,0.29473233094440854,0.07364340765881403,2.279688000996865,-1.0194768804874226,0,0,0,False,False
17887,2.6355532468468175,-0.6166310745629037,-1.5983207154285113,0.2808091193091363,0,0,0,False,False
17888,-1.8656116562361322,-1.2384603190134797,-0.6958555557876998,-0.29103815401573907,2,2,574,False,True
17889,0.9908794178493476,0.30854457724308276,2.9932487807894086,-0.4919979819504113,2,2,598,False,True
17890,0.03094270376965591,-1.2903874932061605,-0.9233928928490327,-0.7475995992979323,0,0,0,False,False
17891,-0.49623318119695714,-1.316827783124276,-0.7853678416958165,-0.6552618095291838,0,0,0,False,False
17892,1.638701791738563,-0.07398747875405784,-2.572003321508026,-0.1729332662629582,1,1,2768,False,True
17893,-2.2710568583766912,-0.3888087122816737,-0.30547524305865226,0.5060281756294691,3,3,4,False,True
17894,2.121890082155007,0.11570024520077012,-2.521578955988926,0.3429913247521563,0,0,0,False,False
17895,1.8790474654233567,-1.2306629097725912,-1.3681520596054266,-0.41698457550551116,0,0,0,False,False
17896,-1.088211077435104,-0.18033565644458666,0.5273821367563944,-0.31025714601956667,1,1,2768,False,True
17897,0.9748137410081359,0.9229993612364156,2.5698443493885437,-0.02921001794138711,2,2,360,False,True
17898,-1.6682466096008635,-0.7284679364502024,-0.20513204449249578,-0.09360082491838917,6,4,1,True,True
17899,-2.628770051231722,-0.30730043856059186,-0.6196428320568925,0.7414204336745689,1,1,2768,False,True
17900,-1.360466968284423,-0.025379447582854125,0.5457493048234872,0.0009827047810245044,0,0,0,False,False
17901,2.978023735785575,-0.721844391644361,-1.3001221276851531,0.3226244488030523,0,0,0,False,False
17902,0.20060848163115885,-0.13067957748047546,2.075364746489166,-1.227253929934866,1,1,2768,False,True
17903,-2.0613440495142665,-0.38191445337975877,-0.1408123861292654,0.38062539543274737,3,3,1,True,True
17904,-0.7091035954602898,0.2797819067233906,1.1551485332739349,-0.3930686262698113,1,1,2768,False,True
17905,1.604223026036208,0.34498121280000205,-2.9592681407008943,-0.0048085077966886275,2,2,547,False,True
17906,-1.6572367065791185,-0.32581978888644403,0.14170313433170056,0.11220314506322396,2,2,666,False,True
17907,-3.1225686830483093,-0.19139411293205802,-1.3144168985529028,0.8766917760946547,2,2,264,False,True
17908,2.0747529640225313,0.8201827693688947,3.005053738455123,0.5246694649805084,1,1,2768,False,True
17909,0.46731394842340457,-1.130249894389794,-1.1609259095059379,-0.8959904990661288,1,1,2768,False,True
17910,1.1139490310551308,-0.5639304625417394,-2.2257728042421565,-0.8001333512219633,0,0,0,False,False
17911,1.3957226894752894,0.5189370252941395,3.076523069610851,-0.07452404072870537,1,1,2768,False,True
17912,0.66537446709963,0.5215401323701554,2.57835934411698,-0.4900624031101124,2,2,522,False,True
17913,-1.2112298083892474,0.45390856688751646,1.0385775199446332,0.09231704466701753,2,2,153,False,True
17914,0.8964577995426808,0.18746508041477764,3.0151599241039007,-0.6426162592238154,0,0,0,False,False
17915,-1.325941733115401,0.6127754003943973,1.1406379099560464,0.24998843131548712,1,1,2768,False,True
17916,-1.1257665782834927,-0.41806086713867524,0.28061365907196567,-0.37157916951090125,1,1,2768,False,True
17917,2.7493602785706113,0.32811109018348833,-2.4480238945304205,0.986805206158449,0,0,0,False,False
17918,1.2522768208002724,-0.5673419505942356,-2.1973844045918804,-0.6852073831568833,0,0,0,False,False
17919,0.8460632764718676,-0.24009702124854754,-2.8234183102406973,-0.9461665660050014,0,0,0,False,False
17920,2.4818859340191235,0.893158565600018,2.903643633078924,0.788035539057206,1,1,2768,False,True
17921,1.3469118982341115,0.7192724084127383,2.890572031156334,0.010209509423023864,2,2,217,False,True
17922,-1.6526393822548489,-1.1108652085024473,-0.5380201107524933,-0.2936876721163087,1,1,2768,False,True
17923,-2.2592585588179954,0.568706685869508,0.902694479994544,0.9953524858860444,2,2,754,False,True
17924,-0.7412433088593189,-0.20184201578576288,0.6684498380834878,-0.6278537119661868,2,2,800,False,True
17925,-0.2899726762281061,0.6255717014661463,1.7036170023957737,-0.3694200722471314,0,0,0,False,False
17926,-2.0367859010466813,0.3139637226372521,0.5729292562506156,0.7476538533027326,2,2,1368,False,True
17927,0.6660122811029501,0.2521237520617833,2.733231049230758,-0.728073481141099,2,2,1499,False,True
17928,1.111651129334632,-0.22516763180017488,-2.6749172713767617,-0.7072083843571508,0,0,0,False,False
17929,-2.5398612668294507,1.0755310014633808,1.8531389290599396,0.9180592307148164,0,0,0,False,False
17930,-2.6059328746441617,-0.04978951885349527,-0.42667379834685626,0.9675355279143507,0,0,0,False,False
17931,-1.2372716279733862,-0.8951060737628003,-0.24304113559818807,-0.4294736641132857,1,1,2768,False,True
17932,1.7523935921425915,-0.5576749129226013,-2.0747434498698194,-0.27719220464142574,2,2,697,False,True
17933,3.0724095879195827,-0.6132969588081814,-1.2618814103586882,0.4491439888675924,0,0,0,False,False
17934,-2.6791248672534946,-0.4882094731660115,-0.7440317521665443,0.5823351146317903,1,1,2768,False,True
17935,0.3241640996682036,-0.15530521723863222,2.4522606971239114,-1.2389435099808552,0,0,0,False,False
17936,-2.3590799333523056,-0.8725603272761329,-0.6452489482487063,0.1364872986473622,5,4,1,True,True
17937,-3.042659971995541,-0.6200051119608938,-1.1105993819319693,0.470910101390399,2,2,1197,False,True
17938,-2.516534580299416,0.6963642785808484,1.268363008533795,1.1711558965422595,0,0,0,False,False
17939,1.8459908894185295,-1.0350555345820567,-1.576645497476429,-0.3779839081783459,2,2,786,False,True
17940,3.1343269243559835,1.0997938050330214,2.319892492421962,0.9262949249215575,0,0,0,False,False
17941,-0.533098767769216,-0.11140554083413222,0.900025151906604,-0.7660416574600215,1,1,2768,False,True
17942,-0.1501631177368079,0.19537504765537897,1.5983074348599935,-0.8095688982959539,1,1,2768,False,True
17943,-0.8706160775583993,0.057223764168263226,0.8591292408460056,-0.39073191063329155,0,0,0,False,False
17944,1.0757614965428122,-0.2922663715033478,-2.6102790895380057,-0.7656441164106662,1,1,2768,False,True
17945,-2.1409607355185543,0.09627107645052263,0.24543927558606038,0.7422845222579745,1,1,2768,False,True
17946,-0.48104056816561735,0.6700618439911639,1.5933507335359112,-0.2504799858066172,0,0,0,False,False
17947,1.2377725352679478,-0.39878192520558386,-2.4104703583736153,-0.6572576372433072,1,1,2768,False,True
17948,0.6830478145863745,-0.007461421730963827,2.978830489487639,-0.9296413670169168,0,0,0,False,False
17949,2.51229916930002,0.9688869139017471,2.793424806140518,0.7852678107074701,2,2,1183,False,True
17950,-0.8201290604648102,-0.9452487919835256,-0.28458568175698895,-0.6833411280397326,1,1,2768,False,True
17951,-2.7473877232371335,-0.7480833209738565,-0.8643198363956119,0.3392732520433257,1,1,2768,False,True
17952,-0.9215896810371791,-0.11444470990657436,0.6684584599457981,-0.4295293503920324,0,0,0,False,False
17953,-2.7506767426525616,-0.459843938890003,-0.8120362131454781,0.6238229166691218,1,1,2768,False,True
17954,2.34158722975973,0.265602568550018,-2.572892231842676,0.6015125419399012,1,1,2768,False,True
17955,-2.4638507896456745,-0.7902840888711165,-0.6730955911917134,0.24132326114506938,3,3,5,False,True
17956,1.0639477154239891,-0.6538915833434525,-2.0974114318739225,-0.8467371452866873,0,0,0,False,False
17957,1.7781083765559096,-0.6391511785951476,-1.9878168913998193,-0.2882085104339742,4,4,1,True,True
17958,0.49705084190541626,-0.8815168217730014,-1.393815418485092,-1.1129313278880881,1,1,2768,False,True
17959,-0.6654951791145303,0.3232654313525381,1.220255787832789,-0.39666741073550127,0,0,0,False,False
17960,-1.5410200440162483,1.402255777397158,1.957038482491841,0.49883286409849936,0,0,0,False,False
17961,2.072887369721413,0.828450096475499,2.995390075681332,0.5246585760218907,0,0,0,False,False
17962,0.48478562330442543,-1.1762659704449396,-1.1465728200153933,-0.8503550536477037,2,2,1395,False,True
17963,-0.6455179601641436,-0.6396377327944132,0.12594952046275232,-0.8221911615088251,0,0,0,False,False
17964,-1.1088502948167287,-0.8061964457509555,-0.1263560699926125,-0.49384929340507794,0,0,0,False,False
17965,-0.6131079100512151,-0.6530149312492485,0.10668533726414653,-0.8482923610932249,1,1,2768,False,True
17966,2.1202294516890206,-0.9643889037511966,-1.5816703994795809,-0.2143634277456442,2,2,486,False,True
17967,2.7451582489120234,0.17333129596901906,-2.212728530281991,0.9135600024571091,2,2,1158,False,True
17968,2.07942284372381,-0.17955359141882088,-2.274008446748912,0.164831166123785,0,0,0,False,False
17969,1.2052680634648407,0.5806927814230004,2.9269524895338437,-0.1645583354065583,2,2,985,False,True
17970,-0.22934920323494934,-0.08802486776256142,1.2219255134482543,-0.9916013767520451,1,1,2768,False,True
17971,-0.3158719163513011,0.20637748772352532,1.4177647314126833,-0.712296850194625,0,0,0,False,False
17972,1.223676119559916,1.0147565332433892,2.61000742224548,0.1335734799337136,0,0,0,False,False
17973,2.393453505556561,-0.5454648833941818,-1.7995501207090712,0.19310784992400062,0,0,0,False,False
17974,-0.14921024929230242,-1.1446796971404372,-0.7627288792296851,-0.859769366740716,1,1,2768,False,True
17975,2.7382266095681,-0.7136048282142362,-1.4719312765238435,0.2486226126050125,0,0,0,False,False
17976,0.779677320210169,-0.963291482362319,-1.5294425038128532,-0.9375365109081671,0,0,0,False,False
17977,-2.427458380975134,0.05496789223983718,-0.06962554234464502,0.9428904655485636,0,0,0,False,False
17978,-2.348045660016236,0.6861149668689333,1.1437531872736315,1.0530627369558105,0,0,0,False,False
17979,1.4334375991589434,-0.506074539076974,-2.225862160091488,-0.5196411023913462,2,2,992,False,True
17980,-1.783527238631852,-0.2541682751032115,0.13680015986131489,0.25272500945813925,2,2,656,False,True
17981,-2.82096967996111,0.6104906255150617,1.628318957494975,1.4109884045749153,1,1,2768,False,True
17982,1.1096667871074821,-0.5846961686309475,-2.1966362312804284,-0.8060236483039406,0,0,0,False,False
17983,2.923669681846313,-1.0226251147054535,-1.2211041230544257,0.02998506010324371,2,2,1318,False,True
17984,2.548990375061379,0.45019323477104833,-2.7273477013290863,0.8432661364080413,2,2,579,False,True
17985,1.4822702940166064,-0.028953376202787866,-2.68671011394537,-0.29119494423230313,4,3,1,True,True
17986,1.1565276331831162,-0.6693174267889257,-2.0729223673737884,-0.7740209800288721,0,0,0,False,False
17987,-0.42990423153243373,0.7748424781183499,1.6870947492337391,-0.18664621338505175,0,0,0,False,False
17988,1.7604797685287599,0.8241347424821599,2.9419895590372906,0.31905426240626944,1,1,2768,False,True
17989,0.9061473427062996,1.4292531709276997,2.2407541378520683,0.3617731649426737,2,2,894,False,True
17990,-1.964170108206152,0.10449932186886565,0.3682403116854456,0.5947247901370092,1,1,2768,False,True
17991,0.49799851580994225,-0.08765942038429121,2.788269259029139,-1.1051341847785467,0,0,0,False,False
17992,2.4609793317608393,0.36788262970689256,-2.644725672648671,0.7435509912833881,1,1,2768,False,True
17993,3.079020985110338,0.7500092266271784,2.771262269842369,1.2093054092182152,0,0,0,False,False
17994,-1.2959008765569497,-0.675948779991365,-0.030321580397210557,-0.3260423867230488,1,1,2768,False,True
17995,-1.6915046894258314,-1.125231690891267,-0.5596393201304077,-0.2855590927745159,1,1,2768,False,True
17996,2.7632001365205365,0.8227247635908348,2.916665725267709,0.9843625003449739,2,2,708,False,True
17997,-2.758443311011251,0.16856638024593817,-0.5094959807751649,1.2310732646277658,2,2,577,False,True
17998,-1.0743792216649632,-0.17056833209963218,0.5428064089033873,-0.3183641196560762,0,0,0,False,False
17999,1.583417476871091,1.0713624502093224,2.6606420023723043,0.3159028755181794,0,0,0,False,False
18000,0.8923805408637824,-1.1565711024287282,-1.3519126894862126,-0.773502495874572,3,3,3,False,True
18001,-0.22291895923626326,-1.0204002031323238,-0.6015762895640622,-0.9412956438177096,1,1,2768,False,True
18002,1.3477181273298733,-0.5672653495476024,-2.1776450211655813,-0.6062823622109516,0,0,0,False,False
18003,-2.7743164649314465,0.37092674985603336,-0.06165418715053628,1.405073047829564,1,1,2768,False,True
18004,2.451822040596795,-0.7741946906169386,-1.5997392759368267,0.06968401761689894,1,1,2768,False,True
18005,-2.8801420085356786,0.21618697466978526,-0.8547743122657603,1.311176939979864,1,1,2768,False,True
18006,-0.29681574226497354,0.6644958704774853,1.717923012615219,-0.33248041915751303,0,0,0,False,False
18007,-2.851476478097218,-0.7248678084661041,-0.9432880326090687,0.3709096486832363,3,3,3,False,True
18008,-2.08224516548648,-1.0507420781042938,-0.6168535151429078,-0.09899580273968159,2,2,478,False,True
18009,-2.734886688107334,1.108654647448346,2.0109435007694767,0.9246223774513986,0,0,0,False,False
18010,-2.3029191287311974,0.04510704786534535,0.051536665025811335,0.8437388567551579,1,1,2768,False,True
18011,-0.16152082625880126,0.671282130268327,1.8238287240240068,-0.370413030714014,0,0,0,False,False
