index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10854,-2.597588275052815,-0.7827252721723992,-0.7620604817826848,0.28117468668642226,1,1,2772,False,True
10855,-1.2743955655551873,-0.10295450438323105,0.5155174493612233,-0.11073878315127517,0,0,0,False,False
10856,1.3956923121898264,0.8500613483597439,2.804099502589727,0.11436638529756393,0,0,0,False,False
10857,0.18527391468776377,1.080465438356029,2.127123776657447,-0.01653214296534668,0,0,0,False,False
10858,-2.8049353935442385,0.9503111129292267,2.005150056308003,1.0869190830099968,0,0,0,False,False
10859,-1.9670675985349737,-0.032997549566927575,0.22732542923561283,0.5262615308040192,0,0,0,False,False
10860,-1.041508747338045,-0.7230140990209744,-0.022283705587653024,-0.5259061984646765,0,0,0,False,False
10861,2.1270349699252904,-0.552514990097584,-1.9313696567249519,0.007458175366701609,0,0,0,False,False
10862,1.3609580522974722,0.28030214837601075,-3.0255919824388755,-0.2358885084676839,0,0,0,False,False
10863,1.7786533822155377,1.0824255608248312,2.6817157193547763,0.40688896196681956,0,0,0,False,False
10864,0.7464265642275585,-0.1389688439325442,-3.0643314530663908,-0.9740975996261714,0,0,0,False,False
10865,0.5495512415386496,-0.025258310564970375,2.807865466380256,-1.024805981215396,0,0,0,False,False
10866,-2.679549207504008,0.043905086852259134,-0.4685707503169305,1.0847010903559444,1,1,2772,False,True
10867,-2.5248158663535105,-0.05540854138327082,-0.31383212900376956,0.9204112312526247,0,0,0,False,False
10868,-0.4962364075419412,-0.308754980266235,0.6635527657201754,-0.8877297417856514,0,0,0,False,False
10869,0.47981877077569424,-0.03579954785126936,2.6985004382841007,-1.0693589606764518,0,0,0,False,False
10870,-0.005831357679592308,-0.7290652268795794,-0.4194939999727829,-1.2532190641948668,0,0,0,False,False
10871,-1.972912925554877,-0.7974481840007622,-0.394060693724946,0.0382506604823468,0,0,0,False,False
10872,0.1249279620906294,-0.4391480264454854,0.9194296471952494,-1.4751103110677821,0,0,0,False,False
10873,-0.17202156984364958,0.24349261558486135,1.60385008725423,-0.7570813660707812,0,0,0,False,False
10874,2.422365293296526,0.27933357455164903,-2.5516285166022827,0.6786505110567956,0,0,0,False,False
10875,-1.1710185277029954,0.7439331621942602,1.3145118192688798,0.19580047585863852,0,0,0,False,False
10876,2.3255592486146863,-1.1415709550739015,-1.3735833479700013,-0.22928013395065183,1,1,2772,False,True
10877,0.9198812392584887,0.0682891817378907,-3.137130203124876,-0.7083742948026798,0,0,0,False,False
10878,1.5516006361726697,1.274619466807712,2.45586171603761,0.38274476338066743,0,0,0,False,False
10879,2.2289991703329406,-0.09379874183125314,-2.2721809264880957,0.3359846503095668,0,0,0,False,False
10880,-1.2850401135205602,1.0457053809516543,1.5775853369198094,0.37601231684059994,0,0,0,False,False
10881,-1.4229055289465034,0.35047622808352386,0.8582573167030567,0.22231054404951636,0,0,0,False,False
10882,-0.9364729602639148,0.7852753422029323,1.4376101657729352,0.07163607036589568,1,1,2772,False,True
10883,0.6276760621547943,-0.6614497238571514,-1.9583161703772962,-1.1838311119406142,0,0,0,False,False
10884,1.0952925212774849,0.5177515957103643,2.9081174470395084,-0.2759778546251855,1,1,2772,False,True
10885,1.0187699204655454,-0.5609745442839107,-2.2427370773545263,-0.8798980006232399,0,0,0,False,False
10886,-0.8904135019003734,0.5891735425421571,1.2998675399785888,-0.07248552708381051,0,0,0,False,False
10887,1.6503619318032818,-1.0479345511325007,-1.5858944390831393,-0.47711976724423066,0,0,0,False,False
10888,-2.982528529518697,-0.1333209040260867,-1.1092801195569564,0.9607014367268265,0,0,0,False,False
10889,0.3035963815680329,-1.3430215279950026,-1.0193819367930566,-0.7004287475242208,1,1,2772,False,True
10890,-0.5042120837023845,-1.114982893243091,-0.5720302501637193,-0.7778024013484753,0,0,0,False,False
10891,2.4945813354690554,0.1089768026665345,-2.3159068136706864,0.667589482275382,0,0,0,False,False
10892,2.5051153504142682,-1.2226043993983793,-1.2652192564905125,-0.2328082634616856,1,1,2772,False,True
10893,2.4517437593170515,-1.1159938127910414,-1.3569860876049518,-0.17185377700293958,0,0,0,False,False
10894,1.6862737495991542,-0.3517328863825618,-2.295032771636368,-0.25057013067314526,1,1,2772,False,True
10895,-2.0277365157441642,0.139497246335427,0.3688410990963096,0.666870622087656,0,0,0,False,False
10896,3.095420943837265,0.21977368952523532,-1.8340212553752888,1.2121694144746322,1,1,2772,False,True
10897,-1.7495690649040017,0.8254044398982956,1.2814417092190045,0.6088468388044104,0,0,0,False,False
10898,-2.6539693619727025,-0.5174450812727045,-0.7278816243896751,0.5483563177431112,0,0,0,False,False
10899,-2.429587520593067,-1.3001904986920165,-0.8670124992735389,-0.2312604303421878,0,0,0,False,False
10900,-0.27234226343332635,-0.20030458238450793,1.0075309787931337,-1.0303701663685372,1,1,2772,False,True
10901,1.3313249609149045,-0.01848375919876909,-2.773570985685967,-0.41871272444483876,2,2,165,False,True
10902,0.4136319634694563,-0.5114870917771466,-2.2984744212198933,-1.3998821398341568,0,0,0,False,False
10903,-2.1385619678070484,-0.320298683925553,-0.14835987020036612,0.4755150350587305,0,0,0,False,False
10904,1.0956990289799586,0.08035138641039288,-3.0122053537398052,-0.5640140825036847,0,0,0,False,False
10905,1.0029960744158597,0.2867937431836775,3.020032723504878,-0.4992197794768865,0,0,0,False,False
10906,1.7730956077791706,0.8706253128857735,2.8987394196712835,0.34267673753136324,0,0,0,False,False
10907,1.5130456001273753,-0.60153886930462,-2.1001066272974676,-0.4806675967180647,1,1,2772,False,True
10908,-0.9180685476151873,-0.7792417280417354,-0.07395968735495284,-0.6229160058691774,1,1,2772,False,True
10909,2.7056567199209702,0.8180314664205005,2.950471551345818,0.9498132169809159,0,0,0,False,False
10910,2.0872589643275656,-0.9662497669462773,-1.5895154785035768,-0.2315983614525003,0,0,0,False,False
10911,-3.083883308565644,0.4395138961211648,-2.3809948029297363,1.4173777695349679,0,0,0,False,False
10912,-1.2638437210536815,-0.4803870390458861,0.17065845312010008,-0.279390472054881,1,1,2772,False,True
10913,1.9001346081240893,-1.3458808051155078,-1.243407013067424,-0.43754385564022,0,0,0,False,False
10914,-0.8647608961314432,-0.5600670118708035,0.20172821091760929,-0.6329094087908687,0,0,0,False,False
10915,-2.187088942646195,-0.914857516285059,-0.5767125292897872,0.0431201026615976,1,1,2772,False,True
10916,-1.0759372099441729,0.7920356692197928,1.3903664632050674,0.15822863880656113,0,0,0,False,False
10917,2.13304489541712,-0.23713345615363648,-2.196571078871588,0.18056670789377433,0,0,0,False,False
10918,1.6997600581697476,0.0308795725537833,-2.637987330744089,-0.07078423858830142,0,0,0,False,False
10919,-3.1029283465953688,-0.1648997555981375,-1.2964392967591518,0.9074852565448804,0,0,0,False,False
10920,-1.020526378808488,-0.8315925994834192,-0.14485970046448315,-0.5573020498712664,0,0,0,False,False
10921,0.20049149854246728,0.15399219821937327,2.1052745020881556,-0.942897417430488,0,0,0,False,False
10922,-1.30945801599857,0.9961643078334987,1.522678736951283,0.373530335389476,0,0,0,False,False
10923,1.3798362387286547,-0.7541504252125746,-1.9476722631030903,-0.611350034542484,0,0,0,False,False
10924,-0.49912978807516284,0.8961483223800157,1.718393130899087,-0.06056949801475874,0,0,0,False,False
10925,0.6761694543847945,-0.05680283881295492,3.0272356703637584,-0.970755242470702,0,0,0,False,False
10926,-1.0993539276131052,0.2592208397838443,0.9188890966754588,-0.09358580237088625,1,1,2772,False,True
10927,1.8026216889252096,0.04361063544734627,-2.602278439899437,0.026448861580841403,0,0,0,False,False
10928,1.888601594571349,0.32797497388270413,-2.8225558389407945,0.22738933121273283,0,0,0,False,False
10929,-0.8265786006023532,-0.49615867297625404,0.28869961486206375,-0.6507887832867533,0,0,0,False,False
10930,-1.1093427760436696,1.3130101768143794,1.8733852129922521,0.39807195805477336,0,0,0,False,False
10931,0.9391363673252071,-0.5408181216075043,-2.284548113204007,-0.945906363993027,0,0,0,False,False
10932,1.6312607102286245,-1.1444542261711472,-1.4782033570063469,-0.4952449158077484,0,0,0,False,False
10933,0.1641121513240491,-0.4173800497997211,1.361923244889601,-1.4926341987101326,0,0,0,False,False
10934,1.6601651568290814,0.3078830994131858,-2.9013402939330692,0.02397327012647875,3,3,1,True,True
10935,2.6115237396607327,-0.8585951873257268,-1.461664196356633,0.07870007540350227,0,0,0,False,False
10936,2.023186104423239,1.3608814133208567,2.380255332358196,0.5096629199649502,0,0,0,False,False
10937,1.9391911358147853,-0.188181908213453,-2.3337800846435632,0.040130220858397736,0,0,0,False,False
10938,2.392913766079511,-0.3436162946618521,-1.9590340600811125,0.323537705872056,0,0,0,False,False
10939,-1.963007855749227,-0.39063910731686186,-0.08295834340110764,0.30708736777119783,0,0,0,False,False
10940,1.8971093525868756,1.1711117158858977,2.5953622945346577,0.4726690908152156,0,0,0,False,False
10941,-0.06903640348852447,-1.3864925894212683,-0.9294332889208525,-0.6489984750657893,0,0,0,False,False
10942,-2.1004623895086736,0.016490596821866092,0.1872439061614264,0.6646142441516484,0,0,0,False,False
10943,0.2270313897177645,-0.7050829997867072,-1.0046223204889255,-1.3391806977433482,0,0,0,False,False
10944,1.1641187041863743,0.2961571739354183,3.1263316426174512,-0.37814401176833395,2,2,75,False,True
10945,2.0544490128998874,-1.4759570867431466,-1.0977115696238204,-0.4470776095210474,0,0,0,False,False
10946,-0.9059484053042421,-0.7322611861997088,-0.01526201373034386,-0.6273513541564376,0,0,0,False,False
10947,-1.531008413070612,0.2658808759212777,0.7347826316833883,0.28116824425718645,0,0,0,False,False
10948,-3.140709393037442,-0.5494852867795817,-1.2164027710023895,0.5258543790440756,0,0,0,False,False
10949,1.1571502586183167,0.32543837854239305,3.0976120667887797,-0.36453465986595956,1,1,2772,False,True
10950,2.844891800445451,-0.008746678255542898,-1.8860588451060973,0.8754405039751413,0,0,0,False,False
10951,1.35189167053045,0.30009875691345894,-3.0474517838730346,-0.23198976830574122,0,0,0,False,False
10952,-2.9179633801524085,0.612534970893306,2.15035388283464,1.4317369110915812,1,1,2772,False,True
10953,-0.43954930602480724,-1.0390827639864493,-0.5054988529305287,-0.8456389788377496,0,0,0,False,False
10954,-1.5453949690133812,0.7673594160882801,1.2395291840987506,0.4591855699195496,0,0,0,False,False
10955,1.6831760472529114,0.8381753710570802,2.908095058711523,0.2759131255393865,0,0,0,False,False
10956,-1.797099470117164,0.10877811655802787,0.4625400247034115,0.4499511304437503,1,1,2772,False,True
10957,2.3662248323852246,-0.0591491950624707,-2.2252136263039297,0.47036288858598885,0,0,0,False,False
10958,-0.7271950665497497,0.44106664815427726,1.2739436036804346,-0.27590074739212184,0,0,0,False,False
10959,1.429715238380881,0.3729980320633327,-3.067679037298902,-0.1304452374311737,0,0,0,False,False
10960,2.7113110740511512,0.7736567149908665,3.0214435083636886,0.9677871174004915,0,0,0,False,False
10961,0.4725373865049942,-0.9417106322923394,-1.300668416071142,-1.0681958178721511,0,0,0,False,False
10962,2.7935975358885416,0.023741424666108353,-1.9774932560951752,0.861351815010931,0,0,0,False,False
10963,3.1210399885191595,0.7387392806730535,2.7280442449544147,1.238745523161949,0,0,0,False,False
10964,1.9338000301231988,0.16445179183432956,-2.6521476276200175,0.1971923775281343,0,0,0,False,False
10965,-2.009026232385464,0.26227169939338074,0.5220383662952792,0.7037002325401456,0,0,0,False,False
10966,0.5995742943161169,-0.6194524314690915,-2.045639026150827,-1.2196325737282536,0,0,0,False,False
10967,-2.985133293951078,-0.387200080916492,-1.0788926692925163,0.7076113633747755,2,2,268,False,True
10968,1.910447711693033,0.7470342021208011,3.0558512543728833,0.3950895210218216,0,0,0,False,False
10969,1.2301318266138752,0.9423523810924745,2.6673805651064377,0.0887992980593643,0,0,0,False,False
10970,-0.6225819021160439,0.36227924842174725,1.2810880869916241,-0.4000964231694954,0,0,0,False,False
10971,-2.804442762844642,1.4866566717351173,2.1344308538105174,0.557057737380789,0,0,0,False,False
10972,-0.8625967229165168,-0.3761318717906493,0.41857927106626525,-0.5853600004246917,0,0,0,False,False
10973,2.6803512321911906,0.5948041867584088,-2.941738283434897,0.9720558303564342,0,0,0,False,False
10974,-0.5359445255082402,-0.295234586507004,0.6612160119103714,-0.8475087494707892,1,1,2772,False,True
10975,-2.9081402280514363,-1.2780183195621995,-0.993381843682176,-0.1807098792061852,0,0,0,False,False
10976,0.8180619032572825,-1.2954467025795706,-1.1951342562345086,-0.6936959098892874,1,1,2772,False,True
10977,-3.1066935420050754,-0.04772800479656408,-1.3628815613695089,1.0184558143158136,0,0,0,False,False
10978,1.3354314998718664,0.44628069744741705,3.1049677356351646,-0.1601457467141281,0,0,0,False,False
10979,0.51472873946642,-0.34756102714115583,-2.9473324071325955,-1.2767314034254533,0,0,0,False,False
10980,3.021365638590284,0.41553520086338286,-2.459276166747774,1.2546289804772746,0,0,0,False,False
10981,1.2602475227276724,-0.4185718359003239,-2.379067417134885,-0.6433884376372561,1,1,2772,False,True
10982,-2.0361833800661304,0.4558429816555813,0.7620287867994233,0.7884915135778023,1,1,2772,False,True
10983,-2.1823128849779168,0.7827136556237948,1.2590203064652519,0.9103661153648602,0,0,0,False,False
10984,3.0814475315645193,-0.3594002795610255,-1.3448221265290865,0.6935091734732605,0,0,0,False,False
10985,-1.185750112465298,-1.1862132360311795,-0.5613348700334955,-0.49618305299913734,0,0,0,False,False
10986,-0.13739187597749103,0.297325180308745,1.6768866521047103,-0.723822206751402,0,0,0,False,False
10987,2.922237502728592,1.0004141257285408,2.560192991878443,0.9575773521242865,0,0,0,False,False
10988,-0.17333644331506814,-0.1268738512491265,1.2447092513846316,-1.0584653720473642,0,0,0,False,False
10989,-1.581685094304936,-0.7829152709839187,-0.22053426050825875,-0.17542890326952465,0,0,0,False,False
10990,2.2229672019488493,-0.9114974550766797,-1.5933967274322818,-0.1346846016332152,0,0,0,False,False
10991,1.7050088299007529,0.0210919151121658,-2.6268554239555657,-0.0706167032935482,0,0,0,False,False
10992,-0.21798582567623415,0.10345624380060214,1.4418540449286859,-0.8524657239123642,0,0,0,False,False
10993,1.610144329041412,-0.4169938964088024,-2.261011765243092,-0.3410061715846406,0,0,0,False,False
10994,0.5004891104323672,-0.4238925130809694,-2.7021580939954895,-1.3173659772176247,0,0,0,False,False
10995,0.8746896841468557,0.36654335880239586,2.855377578103594,-0.5211694019523049,0,0,0,False,False
10996,-1.527199430092045,0.2259418956657156,0.6987293223835,0.26111261516553835,0,0,0,False,False
10997,1.3675118843702174,0.9546292452045605,2.7072424595357276,0.1594563754290752,0,0,0,False,False
10998,-1.388294577178772,0.06141639420770702,0.6103977018524445,0.06527711428498854,0,0,0,False,False
10999,0.024216076148337873,-0.6643731373924665,-0.32421017599591684,-1.3164829374822387,0,0,0,False,False
11000,0.5689962773571793,-0.9018763129875694,-1.4474759627362115,-1.0699851596734102,0,0,0,False,False
11001,-1.504558416171708,-0.4280877108310808,0.124012361321447,-0.06177355215687843,2,2,169,False,True
11002,2.5191162123934134,0.6158156071976006,-2.9792050754674637,0.8398537276441098,0,0,0,False,False
11003,2.051248895618315,0.3066690455387033,-2.7371173390693,0.3602487457919158,0,0,0,False,False
11004,-2.3210607161240944,-1.2508101791359725,-0.8147549906413856,-0.20255240140985706,0,0,0,False,False
11005,2.6495806860458098,0.7737318667840221,3.041423007082825,0.9252034191891978,1,1,2772,False,True
11006,0.13426570126360504,-0.2763802455098327,1.7256464234556583,-1.356660551875016,0,0,0,False,False
11007,-2.11327228596833,-0.41811515752356765,-0.20489787508488488,0.388965035098984,1,1,2772,False,True
11008,-1.2555968312322145,-0.6264306256331771,0.03052624780906088,-0.3391348934345042,0,0,0,False,False
11009,-0.4184210141191005,0.0029924980956266512,1.1248626473128738,-0.7908684658713562,1,1,2772,False,True
11010,-2.945256299660788,-0.40522049791056475,-1.0295628628612938,0.6916791084330283,0,0,0,False,False
11011,-1.7434326067738535,0.1325941114349737,0.5123526977859316,0.4130911712375888,0,0,0,False,False
11012,-0.3013096162404585,-0.15481431169750562,1.045687411222909,-0.9807193602727312,0,0,0,False,False
11013,1.1856909270097473,-0.20844980963331233,-2.655375633775086,-0.634589674823958,0,0,0,False,False
11014,-2.6520017838891943,-0.5756910620349859,-0.7439979238990744,0.49178839656396744,1,1,2772,False,True
11015,-0.6805958384894537,-0.9616024898322154,-0.32664066133623226,-0.7594227099914297,0,0,0,False,False
11016,2.0857142152967283,-0.2847270938291785,-2.179284831595295,0.11682033868133898,0,0,0,False,False
11017,-2.979786163084507,-0.7612846462049473,-1.0440206252122657,0.33469646960379407,1,1,2772,False,True
11018,0.36768720202041383,0.760873984500849,2.2550518177234107,-0.3294596412685495,0,0,0,False,False
11019,1.9130611162437203,-0.709665036880939,-1.8777572817324568,-0.21950563556092173,2,2,270,False,True
11020,2.2758426140244996,-0.8884566612835564,-1.5924422305749228,-0.09456092460881906,0,0,0,False,False
11021,0.4198421680339841,0.7455123720363597,2.2973938691547895,-0.3385823775169007,0,0,0,False,False
11022,1.0922852215101386,0.49368535398000213,2.9239538143642614,-0.29482467040098503,1,1,2772,False,True
11023,-0.9718383235473054,0.05081821324963255,0.7988161942047576,-0.3067858765021844,0,0,0,False,False
11024,-1.4632614783286684,0.2432534774967206,0.7420262779770117,0.2121686594676594,0,0,0,False,False
11025,-0.24099926215190903,0.8580765615251192,1.8428852624098875,-0.17596735228739865,0,0,0,False,False
11026,-1.5499013322974324,1.1346224880049278,1.6512573787034412,0.5112838297695343,0,0,0,False,False
11027,1.9375709673742918,-0.8354513313719042,-1.7526578097928756,-0.25625980577999574,0,0,0,False,False
11028,-1.7666875053714708,-0.25760388722939515,0.1431025476731218,0.23723854870380703,0,0,0,False,False
11029,-1.1613512500362242,0.3510822154635743,0.9698088679300483,0.003091277790017249,0,0,0,False,False
11030,2.4639769694602496,-0.32943095232706665,-1.9245180253473908,0.3839722703576117,0,0,0,False,False
11031,-0.10920927967286342,-0.34961175608408246,0.8887895496230698,-1.2413689026947994,0,0,0,False,False
11032,0.009584379274319765,-0.750248477087104,-0.4892055426124928,-1.2436816238234345,0,0,0,False,False
11033,-0.9901981818430148,0.9725984781114885,1.576403493066831,0.20344710863782078,0,0,0,False,False
11034,-0.6714671153599476,-0.7515697528933083,-0.03619287771264901,-0.8003748724307846,0,0,0,False,False
11035,-2.609773801123503,-0.6349082607623407,-0.725317904461424,0.42522106168951834,0,0,0,False,False
11036,3.080261319806663,0.9231642623363128,2.5099862478433437,1.0733578219104984,0,0,0,False,False
11037,-0.0216782569669145,0.6043044027809197,1.918970711394973,-0.4681252530749205,0,0,0,False,False
11038,0.5066156723020852,-1.3443698497888867,-1.0771400862161062,-0.6896178535375419,1,1,2772,False,True
11039,2.2241506574159935,0.26230311844599047,-2.620997292956136,0.4957713319281867,0,0,0,False,False
11040,-2.8021223955034236,-0.9587213253599252,-0.9294226603787998,0.13518641542106702,1,1,2772,False,True
11041,-0.4092131747122014,-0.9989471765627022,-0.4681186044956682,-0.8813295482799307,0,0,0,False,False
11042,-3.0411363122481254,0.15487749659008299,-1.3717219907390295,1.2313075357427756,0,0,0,False,False
11043,1.7638377168350434,0.6743521456730798,3.0883368166827125,0.26601433809963404,0,0,0,False,False
11044,-0.5910315327788411,-1.0971760330279294,-0.5233674717699821,-0.7533250299316732,1,1,2772,False,True
11045,2.043767031902898,-0.15277158642614597,-2.315177436248499,0.14751307132173855,0,0,0,False,False
11046,0.46063566077110485,-0.6669237625634469,-1.7339919434587845,-1.2939857636756642,1,1,2772,False,True
11047,1.9903495506564317,-0.0393716602450217,-2.441629128293057,0.15508756427804987,0,0,0,False,False
11048,1.810048983990777,0.09159138277183232,-2.6416802930021657,0.05486044527453163,0,0,0,False,False
11049,2.0201841324466834,-0.2112259652636679,-2.2752684743790335,0.09866338127832501,0,0,0,False,False
11050,0.009108898320405956,-0.8071683245511876,-0.580406285812801,-1.196119664082147,0,0,0,False,False
11051,1.736753522161706,0.7095099466419087,3.0463848321383855,0.26052705456802067,0,0,0,False,False
11052,0.8707924577914836,-0.5981904360439516,-2.1840343897518304,-1.004480778505027,0,0,0,False,False
11053,-1.633105311918089,0.009095729139146358,0.44941250601007887,0.2587345698386753,0,0,0,False,False
11054,2.282427713745866,-0.4172086000972556,-1.9642085449984688,0.19741645358066007,0,0,0,False,False
11055,-2.664645201917923,-0.10815431426475704,-0.5613958811181732,0.9399183686804626,0,0,0,False,False
11056,0.7535297804361227,-0.2573249333205021,-2.872760950417238,-1.0334029208447642,0,0,0,False,False
11057,2.815066934767735,0.7252973791354618,3.063369667824582,1.055016307924269,0,0,0,False,False
11058,-0.9659238723255381,-1.2219341377077546,-0.6089047185843324,-0.5721979100993827,0,0,0,False,False
11059,2.7044787700187207,0.9737310780868536,2.71992424503339,0.8818284494235268,0,0,0,False,False
11060,0.8524186073609603,-0.6483174937329556,-2.087680675925017,-1.0148679149115425,0,0,0,False,False
11061,-0.5787958049556039,0.7197898270707499,1.5649492528296847,-0.16484400251247733,0,0,0,False,False
11062,-0.744601698672855,0.15716135380315718,1.0257132920727337,-0.44032705926828797,0,0,0,False,False
11063,-1.8122390924597787,-0.9376933462804687,-0.43365378643630104,-0.13145297642608175,2,2,160,False,True
11064,0.4819002236152752,-0.13413376575193153,2.8163812269860493,-1.1527966051292913,0,0,0,False,False
11065,1.8720899145210081,0.10416906308342934,-2.6249650721865017,0.11563187953684102,0,0,0,False,False
11066,0.03725622977815446,0.34934316951153244,1.909093529495384,-0.7282294065917709,1,1,2772,False,True
11067,1.791083561535217,0.7093459670142839,3.06278921392091,0.29861293665764643,0,0,0,False,False
11068,1.039267044894025,-1.2070414597962993,-1.3409736811752317,-0.6988849805286322,0,0,0,False,False
11069,1.410642078136087,-0.10435910698589852,-2.650621879071111,-0.38935501222178215,4,4,1,True,True
11070,1.5501037642255664,-0.40728847119400013,-2.2922265791712535,-0.3886544969731023,0,0,0,False,False
11071,1.043472149616532,0.05396305828818713,-3.0241363729257937,-0.6215787483091458,0,0,0,False,False
11072,0.46767054146882936,0.31510660928341444,2.463154797968002,-0.7476857750597933,0,0,0,False,False
11073,-3.0174640597126245,0.6062333049180351,2.695504359760129,1.4126705446772545,0,0,0,False,False
11074,1.5151992949402144,0.7897698226889878,2.8993419717275524,0.15123584244500374,0,0,0,False,False
11075,-1.2388589817431872,-0.5957264970191805,0.06610919661400372,-0.3414944925888273,0,0,0,False,False
11076,1.8376652187367943,-0.37608033598600366,-2.2114673341552287,-0.1327508061850245,1,1,2772,False,True
11077,2.834295577242817,1.323964989723775,2.30570486344309,0.6810284293595732,0,0,0,False,False
11078,2.707358616943056,1.018048987199599,2.660329859402312,0.8596264319478483,0,0,0,False,False
11079,0.3194160366388292,-1.2633853749946675,-1.0363687409221818,-0.7791809382778319,0,0,0,False,False
11080,1.5616637167917142,-0.6040604699633102,-2.0850608793752894,-0.44286817819294855,2,2,92,False,True
11081,-0.9835035896731839,-0.8038920542806766,-0.10888887887579557,-0.5794202519213769,1,1,2772,False,True
11082,2.159289049159776,-0.00366505289360762,-2.391406734035459,0.32068783040708965,0,0,0,False,False
11083,-0.3864393657413667,0.6133414404706401,1.62478662184453,-0.3402067839274049,0,0,0,False,False
11084,2.8319000244387205,0.3089242266656735,-2.356957728311892,1.0519543229557307,0,0,0,False,False
11085,-0.376530289024934,0.007644682756501562,1.1699999060333761,-0.819117558212935,0,0,0,False,False
11086,-0.4913596398319626,0.2358382028790581,1.2794026270157604,-0.5780875751074662,0,0,0,False,False
11087,2.0575668873880204,1.062679401186413,2.723772856879531,0.5359623634927883,1,1,2772,False,True
11088,-0.7442492168491381,-0.7678095182997438,-0.055279442647075516,-0.7468828162184562,0,0,0,False,False
11089,-2.9849420000104603,-0.047409944943451666,-1.1314407194709695,1.045820650145171,0,0,0,False,False
11090,-1.3529572814191142,-0.11036075928059201,0.4734854974600373,-0.04439598535078919,0,0,0,False,False
11091,-1.1311133673960443,0.5382289203717565,1.1466241754586664,0.07059055200333157,0,0,0,False,False
11092,0.499518570864522,0.8054098348252359,2.3419662266227164,-0.2677886367530023,0,0,0,False,False
11093,-2.5188832789216167,-0.6910088607854187,-0.6724280179588202,0.3485606560070637,1,1,2772,False,True
11094,-1.26213816114594,1.3819645391366735,1.9364466717132567,0.44873418875845683,0,0,0,False,False
11095,0.3722619275152339,-0.1575985771689628,2.58963357568355,-1.225390365828189,1,1,2772,False,True
11096,-1.2073947964442164,1.429312280808618,1.9899224796170847,0.44897685203140747,0,0,0,False,False
11097,1.3135565845705335,-1.3891410647478526,-1.184983924732613,-0.5503280870622498,0,0,0,False,False
11098,-2.268655974305798,-1.0273668443182253,-0.6783141768635605,-0.023528890060958884,0,0,0,False,False
11099,-1.0374326592441174,0.09183262929393722,0.8023163369480613,-0.22964349703258355,0,0,0,False,False
11100,1.1021573805225398,0.80070844453975,2.7122488290437285,-0.06859933134498906,0,0,0,False,False
11101,-0.3451469142008321,0.5924610055174663,1.6438201807991026,-0.37591315989058954,1,1,2772,False,True
11102,-1.3021380901476816,0.05044711153028805,0.6398337153937197,-0.016298008175944758,0,0,0,False,False
11103,2.4091049110034213,0.7054695325032019,-3.1116099239560393,0.7559086857351145,0,0,0,False,False
11104,2.3034720278208294,-0.8656820263682934,-1.5994427896721728,-0.06659636727111509,0,0,0,False,False
11105,-3.1060697617946156,0.8384263266082491,2.4791706371193047,1.1772485735991656,0,0,0,False,False
11106,1.016971536684192,0.04809947193519165,-3.038186441115939,-0.6462099940155753,0,0,0,False,False
11107,2.583037186845697,-0.5112044074168088,-1.7049764433917751,0.33323224927428263,0,0,0,False,False
11108,-2.6771445980220157,0.4606392313916865,0.5694647430799495,1.3562171176750677,0,0,0,False,False
11109,2.042711315518517,-1.2760417518948937,-1.3044530537766228,-0.38222548522605365,0,0,0,False,False
11110,1.0690208567509059,0.8288289572357211,2.676407484184164,-0.0632747380942386,0,0,0,False,False
11111,0.997899792580073,0.27276666708212904,3.0275324032954467,-0.5125507018850832,1,1,2772,False,True
11112,2.4692032537163424,0.5024628747297601,-2.8227792626892203,0.7843652977011176,0,0,0,False,False
11113,0.8125907509274253,0.9881478910610199,2.455917956105976,-0.02667165797156744,0,0,0,False,False
11114,0.6670030131937517,0.549886321074341,2.566117050168211,-0.4638480547875738,1,1,2772,False,True
11115,1.3182853846036124,1.2111188594506799,2.477656735687421,0.2869210147542333,0,0,0,False,False
11116,0.38179308163379,-0.5974240215111428,-1.786364356199365,-1.3874421309511376,0,0,0,False,False
11117,-0.9435719131327751,0.313043419600016,1.0443375966488375,-0.19267144116346982,0,0,0,False,False
11118,2.4846918639655122,-0.4455682214994851,-1.81939207310025,0.3197683513679198,0,0,0,False,False
11119,-2.8102834569756765,0.4847205943434489,0.7173133269698115,1.4753059818300571,0,0,0,False,False
11120,2.486912587095845,0.21288548511558741,-2.439672606423315,0.7091463298140079,0,0,0,False,False
11121,-0.1837494701416218,0.4508316114014533,1.70837270191954,-0.5663690616051115,0,0,0,False,False
11122,-0.0562328391653133,-0.8367613213516798,-0.52823390943847,-1.1466879578954399,0,0,0,False,False
11123,1.210158680099254,0.7343648057459541,2.8141639926614426,-0.05929834798479579,0,0,0,False,False
11124,-0.5158076855267328,-0.07113407697208031,0.9596780407879564,-0.75849021091159,0,0,0,False,False
11125,-2.308394717477551,-0.0995997666510144,-0.10583756278459866,0.7493330176407721,0,0,0,False,False
11126,2.7251571589288375,0.18266373711951525,-2.2423590459599314,0.9016488329784038,1,1,2772,False,True
11127,2.5604488905390417,-0.12658344758550516,-2.030103881645612,0.5871462792398576,0,0,0,False,False
11128,-0.014813553680245395,-0.19426143366118895,1.4213328464489674,-1.2122201354365711,0,0,0,False,False
11129,-1.922608844244623,0.024054974564987334,0.3103379238083983,0.5187202001999166,0,0,0,False,False
