index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11305,-2.8397676034847934,-0.7102175020431576,-0.9327398166172784,0.38492163993644624,1,1,2772,False,True
11306,-0.9058571591861178,0.48304248753286444,1.205995800889875,-0.12459325565693188,2,2,88,False,True
11307,-0.6404771233145818,0.49143904283463624,1.367415965312503,-0.2982377229915408,0,0,0,False,False
11308,-0.3426468395985003,1.3073927658227338,2.0008085469921326,0.24731755693653756,0,0,0,False,False
11309,-0.3948327465559607,1.5078544312131026,2.1055367718828215,0.4219013744141136,1,1,2772,False,True
11310,0.13230318012907372,-0.4602852157029577,0.7128964344876225,-1.4874760600038819,0,0,0,False,False
11311,1.9383220007914481,-0.1573744905762306,-2.3613811448204,0.05390361899108742,1,1,2772,False,True
11312,-1.6589678312822085,-1.3364651298016288,-0.7548413673003518,-0.3897616620265402,2,2,65,False,True
11313,0.5556950029932963,-0.5538202685165863,-2.215647855070218,-1.2717654684696016,0,0,0,False,False
11314,-1.9325933272829396,-0.39232323936612284,-0.06545459192605829,0.28444095096482636,4,4,1,True,True
11315,2.41777521295358,-1.020671073982779,-1.43794601862888,-0.11767413316063013,5,3,1,True,True
11316,1.6855623903450505,0.44413867293933407,-3.0113050911672676,0.10817583907407997,3,3,2,False,True
11317,0.5573619359542383,1.1999853226030748,2.2651413472527295,0.12048563167404448,1,1,2772,False,True
11318,1.9700886736556749,-0.7492185984460524,-1.822427015018305,-0.1984904029073655,5,4,1,True,True
11319,2.990535842221182,-0.36831763644363774,-1.4416872469710782,0.6538846721780867,2,2,221,False,True
11320,2.761985659953128,-0.33608744772020815,-1.6874367482377277,0.5717870535392678,2,2,204,False,True
11321,2.1039905528105027,-0.04258510573105144,-2.3836551511162476,0.2534908855473878,1,1,2772,False,True
11322,-1.4570998970879203,-1.0129925478555866,-0.4036882131178894,-0.34139469267059097,1,1,2772,False,True
11323,2.411101610159127,0.7993105551761852,3.0426106075403503,0.7550499713540544,2,2,147,False,True
11324,-0.1064441939680556,-0.04497788797881541,1.4525113749480711,-1.0379448233906465,0,0,0,False,False
11325,0.9104381092428318,-0.36633622933628834,-2.5847963018685958,-0.9378668459171461,2,2,258,False,True
11326,-1.5067662231929053,0.9972094570682499,1.4978691658703012,0.47816018900044843,1,1,2772,False,True
11327,-0.8458846755083371,0.782880538485563,1.4742014208867307,0.01888751770712436,2,2,187,False,True
11328,1.184016288748139,0.1116228092153386,-2.9824482604063522,-0.47435411498171953,3,3,2,False,True
11329,0.13331148770595025,-1.195472443482775,-0.9456447752348023,-0.8467552042521671,1,1,2772,False,True
11330,2.305439952388916,0.0177172318866229,-2.334012554826269,0.45854068895055605,3,3,1,True,True
11331,-2.335208307715534,0.139641829964641,0.13914433094067347,0.9268331023954347,0,0,0,False,False
11332,1.4787375593836343,1.0623025820324623,2.6457896670677705,0.26657692298225544,0,0,0,False,False
11333,0.6724579527614023,0.023051809776115068,2.932906229048097,-0.9131441840471264,0,0,0,False,False
11334,1.4609638398163582,-1.1161342592779058,-1.5105306267125957,-0.5679319523891981,1,1,2772,False,True
11335,-0.5281298592817558,0.18940694078659512,1.2096162936753139,-0.5849576189137993,1,1,2772,False,True
11336,-0.03437329194248928,1.2141615484695676,2.055363622263622,0.12726869799977122,0,0,0,False,False
11337,-0.7945186673511002,-0.9516544268413503,-0.2954621407587821,-0.6972543467511643,1,1,2772,False,True
11338,-0.8098038888235402,-0.25000410110672466,0.581556641294465,-0.5866939332143845,1,1,2772,False,True
11339,1.055314401583118,-0.5726656358065221,-2.2206656753109897,-0.8501957484914476,0,0,0,False,False
11340,2.117737797883496,0.4252710780448949,-2.8329740861770887,0.4612544001693724,1,1,2772,False,True
11341,0.2345327483465609,-0.9400652519596129,-1.0092555815798079,-1.1041489395861666,2,2,153,False,True
11342,-2.5719230879031985,0.5574446557120742,0.930506833642287,1.2594281682355117,0,0,0,False,False
11343,-0.6509109452134627,1.0507240440204546,1.7514782093965744,0.1125560880090047,3,3,2,False,True
11344,2.7789332023928983,0.1580002876249272,-2.161285889320995,0.9331127962552764,0,0,0,False,False
11345,1.8591996834082227,-0.43512265813912115,-2.1491762488089288,-0.1410879377304806,5,3,1,True,True
11346,-1.750994162916581,-0.5284237367063712,-0.07542043004598176,0.07275526718764859,1,1,2772,False,True
11347,-0.7566749689261139,-0.319352126478323,0.5258128345045749,-0.6599179487883566,2,2,126,False,True
11348,2.6053050421138035,-0.08230824900916306,-2.0370985316305124,0.6497378518731305,0,0,0,False,False
11349,2.501496835701402,0.03285511500844772,-2.2296777339954126,0.6338647087527349,1,1,2772,False,True
11350,2.257618013590905,-0.3134342194648164,-2.0643041935921875,0.23935105087476535,0,0,0,False,False
11351,0.11499163914033073,-0.8702302174639812,-0.8165804982949134,-1.165251699923141,0,0,0,False,False
11352,-0.16349501568503255,-1.474450159172963,-0.9530012640781873,-0.5622859348397098,1,1,2772,False,True
11353,0.5111071700726564,0.29277108113491873,2.526680928018907,-0.7556250887255792,0,0,0,False,False
11354,-2.1106566226942483,-0.7605478933375107,-0.44028830893514614,0.1322615332790506,3,3,1,True,True
11355,2.6506261955738797,-0.8981643745838023,-1.4178842811126842,0.06193062706504504,1,1,2772,False,True
11356,1.9225025545226506,-0.5706317066764666,-2.00159741573764,-0.15182619880892415,3,3,2,False,True
11357,0.16202299272636322,0.01400601231962739,2.012941310249426,-1.079626200378881,0,0,0,False,False
11358,3.117771375324816,-1.2251247042493503,-1.080170869224931,-0.13713272020946488,3,3,1,True,True
11359,2.493749711897685,1.0624107381863208,2.6766067180344324,0.7435558473499616,1,1,2772,False,True
11360,-2.955465328198792,1.3852339559707203,2.154504798602362,0.6588872431252103,0,0,0,False,False
11361,-1.5338092146872673,-0.7950179832028667,-0.21557612117594172,-0.21093251488775194,2,2,156,False,True
11362,2.03956196428933,0.2936283796098102,-2.729045800275708,0.3448435335155514,0,0,0,False,False
11363,-2.348496170292071,0.07597935343596739,0.043449987081544794,0.8984701021658461,1,1,2772,False,True
11364,-0.45174326894270544,-0.007850095997840058,1.083073680334575,-0.7722088089904449,1,1,2772,False,True
11365,-2.4371193617955966,0.9550037322424536,1.6495270658648762,0.9758695310866555,1,1,2772,False,True
11366,-0.7422289349751838,-1.0789591362023994,-0.46526339605416345,-0.695383118588291,0,0,0,False,False
11367,-2.485319299192307,0.7773251678596176,1.4090673308188828,1.110580287747658,0,0,0,False,False
11368,1.6279995102003255,-0.47248420450116346,-2.1998987122303664,-0.3463145246079332,1,1,2772,False,True
11369,1.7518918091690674,-0.1023432345321122,-2.4952321422677173,-0.08505040612152896,0,0,0,False,False
11370,1.3846645418533292,-1.387557985515378,-1.1919204561098429,-0.5387659477854083,0,0,0,False,False
11371,-0.18030177009662252,0.7653581858489428,1.8458252914073814,-0.2775939669957554,4,3,1,True,True
11372,1.4359171329655478,1.4750414650236237,2.2445526795430046,0.4378286427194149,1,1,2772,False,True
11373,-1.8224295250532487,0.6632514904871475,1.0755017046643296,0.6461844295545238,2,2,244,False,True
11374,1.1924958582725615,-0.2998969057565425,-2.5465445116599836,-0.6645753007927525,0,0,0,False,False
11375,1.790370321382487,0.25349295021185597,-2.795536246501693,0.11038625570338755,2,2,137,False,True
11376,-3.0103752162045208,0.5271631267849126,3.113554440152816,1.4729768062777384,0,0,0,False,False
11377,0.19289567468928936,-1.0936563192841677,-0.9711135810729701,-0.9502675138888244,1,1,2772,False,True
11378,0.7069364955431161,1.2280080819214425,2.304340386415319,0.16521770363168986,0,0,0,False,False
11379,-0.6569444431630811,-0.8295209728489622,-0.14917105540850573,-0.801771148943631,1,1,2772,False,True
11380,-3.074401484725147,-0.3765275594316142,-1.188804580080948,0.7072790707840131,2,2,254,False,True
11381,-1.9614161444772216,1.1326409548868341,1.6826412464208875,0.682564284638579,1,1,2772,False,True
11382,-1.9156042674066802,-0.22389716883906213,0.08554509163842816,0.37522990133910433,1,1,2772,False,True
11383,1.9312995235818882,0.07530120400326748,-2.572164442905355,0.15530626193644403,4,3,1,True,True
11384,0.4964236454293913,1.25372586152738,2.2306057417912033,0.16674180809298184,1,1,2772,False,True
11385,-1.96814967935261,-0.5393642154482341,-0.2016215314044998,0.2122168179586398,2,2,250,False,True
11386,-1.8744730950465942,-0.5460206381319985,-0.15366998797520148,0.1470039120607239,2,2,299,False,True
11387,-2.1398472593873894,0.2876644312383733,0.4870154648768894,0.829642617929598,2,2,117,False,True
11388,-1.2704270979762033,0.8687917220435222,1.4032372682921501,0.309487888112804,1,1,2772,False,True
11389,-0.28159124285913517,0.43001806980555024,1.6046960579448015,-0.5439091626461967,1,1,2772,False,True
11390,1.340999075172249,0.7219183523623857,2.885792333197009,0.00823532709581192,2,2,117,False,True
11391,0.808858110939128,1.1340328794279106,2.382308498147186,0.0993508792435009,1,1,2772,False,True
11392,2.0094924470632476,-0.18423864438162432,-2.3040873853704342,0.10267198847026349,0,0,0,False,False
11393,-0.9925975801977605,0.5407609873012218,1.2105954045040939,-0.029592844591397844,3,3,1,True,True
11394,-0.8635920771020329,-0.8936145628498994,-0.21598397742756914,-0.6614374983614117,1,1,2772,False,True
11395,1.6412005440222623,0.4801989835940105,-3.06189024438968,0.08965885095121018,3,3,1,True,True
11396,2.573296189967081,-0.5869749612673272,-1.6590452134717495,0.2708784013684187,0,0,0,False,False
11397,-1.3430651555918796,0.4122739550377022,0.9472580563626636,0.18101329821328138,0,0,0,False,False
11398,2.02663910557077,-1.0685988744751804,-1.5096969213801046,-0.30619411558857873,1,1,2772,False,True
11399,1.8165545415300466,0.5674250400063356,-3.0755070329391296,0.26413294882106564,1,1,2772,False,True
11400,-0.0524880126712417,0.008168339552682409,1.5955169742917885,-1.0204170289244554,0,0,0,False,False
11401,-0.9285180087064058,-0.655475829596799,0.07480402677391096,-0.5995108945668057,0,0,0,False,False
11402,2.445239687851969,0.31750229769653265,-2.587559961267756,0.7129205512828862,0,0,0,False,False
11403,2.2721254299861435,-0.5692763527812228,-1.8470515719828917,0.09846625555441535,0,0,0,False,False
11404,-1.4985684552073777,0.2015734008535655,0.6883275501041535,0.22540947085211263,0,0,0,False,False
11405,-1.1468513429603346,0.8040238009757454,1.377204570117609,0.2074880441929889,2,2,67,False,True
11406,-0.7779674078996166,-0.3355482675890897,0.4978831041610974,-0.6466178755765412,1,1,2772,False,True
11407,-1.4034545972713568,0.6318965571473211,1.1344414585552123,0.31553085875280085,4,3,1,True,True
11408,0.8915072611838291,-0.3112608571347982,-2.682539072944194,-0.9361152259150183,0,0,0,False,False
11409,2.6964256982145507,0.46733344511528024,-2.7133150136759268,0.9762609656932983,1,1,2772,False,True
11410,2.920339611677667,-0.2707941929380021,-1.5756508887188039,0.7099669688813097,4,3,1,True,True
11411,-0.7208485183068141,-0.8099059698873843,-0.11424707934266909,-0.760886716291006,0,0,0,False,False
11412,-0.1843237662603885,-0.4901934774024991,0.4335353384176459,-1.2087418586185565,1,1,2772,False,True
11413,-1.0695816508463531,-0.6237362898731973,0.08257483659356346,-0.4821978937536525,0,0,0,False,False
11414,-1.9141748396124703,0.9777856386180185,1.4806704126536268,0.7018316933053377,0,0,0,False,False
11415,2.2984782862816715,0.136350784667454,-2.455643959456814,0.5088923448681497,3,3,1,True,True
11416,-2.670909739871319,-0.2924663476956001,-0.6653975182352285,0.7684507822492193,0,0,0,False,False
11417,0.034255987505243723,-0.340934598311011,1.1843467689524,-1.3517525948202194,1,1,2772,False,True
11418,-1.007169096936407,0.2803809057543088,0.9831047469239049,-0.1590429585989372,0,0,0,False,False
11419,0.9415075367480616,-1.0959590238917105,-1.438342821369809,-0.792670005577574,2,2,147,False,True
11420,-0.31834890761833456,0.40941774659813396,1.558668569099015,-0.5440112548797794,2,2,55,False,True
11421,0.7487712770091672,-0.26212856786654454,-2.8687837364630804,-1.0397372623148118,1,1,2772,False,True
11422,-2.31439941467397,-0.27049025738012517,-0.2572576038808472,0.6244542244910849,1,1,2772,False,True
11423,2.5437453899886755,0.535299069877841,-2.8553770889839667,0.8534463995090178,0,0,0,False,False
11424,-0.754569310597204,0.3048047732142502,1.1468151341625354,-0.34345954484289537,1,1,2772,False,True
11425,0.0675707248923949,1.2880706115990939,2.1011368881932952,0.1938574512151226,2,2,98,False,True
11426,-3.1265874709363213,-1.2112297260796707,-1.0697858708726873,-0.12080107376041126,3,3,1,True,True
11427,-0.358480007779562,0.308424239565056,1.4535497476898511,-0.6059417392341921,1,1,2772,False,True
11428,-0.6517252035981067,0.06413590058790627,1.0011950053724936,-0.569590076770239,1,1,2772,False,True
11429,-1.3328226025817913,-0.4711344410368103,0.1542269342345688,-0.21945931432058047,2,2,91,False,True
11430,0.8608303469466643,0.21480075891741574,2.959876216226215,-0.6461616194188504,3,3,3,False,True
11431,-0.05161675059634652,-0.40975980840794524,0.7638404716990328,-1.3134281834484989,0,0,0,False,False
11432,-1.6389775780614755,0.4917390460107986,0.9207583528544854,0.45738898923802,4,3,1,True,True
11433,1.0346630052090937,0.37618089530688703,2.9730724073138495,-0.4148876110107037,2,2,16,False,True
11434,-0.9339561087638577,-0.17264666621374142,0.604847713482056,-0.4442113647067426,1,1,2772,False,True
11435,1.3891130408227284,0.788409348160932,2.8524758776702788,0.07560814629385239,2,2,125,False,True
11436,0.41550780187251624,0.014053499269188707,2.536945418879995,-1.04974817400312,0,0,0,False,False
11437,3.1349634983122874,0.6302360036123631,2.985375399674206,1.319651850356777,0,0,0,False,False
11438,-1.8299898297948063,-0.004128466943038468,0.33577670601834875,0.4246015676666998,0,0,0,False,False
11439,-2.7144528784016173,-0.444995089600752,-0.7689048813181238,0.6317877033855707,1,1,2772,False,True
11440,-1.4726979390117785,-0.9832559233626739,-0.37745321992305403,-0.32293922175329254,0,0,0,False,False
11441,1.2143565231731799,0.0142498710413798,-2.87152044345925,-0.5027563875404814,2,2,215,False,True
11442,0.35510487499315113,1.4545657144126982,2.1617013834786256,0.35818594897573475,1,1,2772,False,True
11443,0.3882797992947049,-0.7739586289441116,-1.3664677108561918,-1.2427408305267535,1,1,2772,False,True
11444,-2.77663851905541,-0.8245760571179651,-0.8973078938783705,0.2665649747700939,2,2,280,False,True
11445,0.6670804843304117,-0.8766938064465006,-1.5735366293422999,-1.045020196487808,2,2,171,False,True
11446,1.2099504003397001,0.9298169049840346,2.668850564062442,0.07153162599240724,1,1,2772,False,True
11447,0.8298685672887749,0.8402103145343718,2.53973967017267,-0.14927944270814397,3,3,1,True,True
11448,2.572879458690803,-0.6947304888281575,-1.587191257078409,0.18890421861417492,1,1,2772,False,True
11449,0.3697846242686915,1.348312672038095,2.1785825192505524,0.25313178947572196,0,0,0,False,False
11450,-2.408520986265954,0.26530448774674986,0.26393341357335975,1.0545738026497238,0,0,0,False,False
11451,0.13544821817167563,0.9130299056720956,2.0902915654308716,-0.18209941538928964,2,2,115,False,True
11452,2.0263496031611723,-0.6800609299836156,-1.8642178777746068,-0.1285856373281171,1,1,2772,False,True
11453,-2.0589993445422445,0.06276212666375813,0.26496674793327557,0.6552535687989272,1,1,2772,False,True
11454,-2.781932144906042,0.08497739975350084,-0.6517776987177766,1.1614559404089309,0,0,0,False,False
11455,-0.5143987004331407,-0.7820057119840158,-0.10729708564508256,-0.9077681711671386,3,3,1,True,True
11456,1.0005413440711415,-0.267200286076585,-2.6830436719163133,-0.822715710820211,1,1,2772,False,True
11457,-1.473806358331147,0.32513296209796017,0.8141247888350907,0.25562775324557496,1,1,2772,False,True
11458,1.90341461576765,0.13404677895630146,-2.6379069648210383,0.15680959998708918,1,1,2772,False,True
11459,-2.694540393177374,0.9448378860638236,1.8718444536993726,1.071844775623315,1,1,2772,False,True
11460,0.7558602413121247,-0.520288603770527,-2.340263452949726,-1.1026500293374721,1,1,2772,False,True
11461,0.5348091250990832,-0.30838952029575034,-3.0251758499127357,-1.240318036106739,0,0,0,False,False
11462,2.27282056381053,0.07618240592409993,-2.408654637336335,0.4584819806481629,3,3,1,True,True
11463,-3.0818640951261695,0.8367927193429763,2.4420706887593884,1.1854150129293763,1,1,2772,False,True
11464,-0.7907047296791401,0.24941747760168748,1.0775889700167554,-0.34945313338971695,2,2,55,False,True
11465,-0.9820445153329689,0.48789590716845943,1.1715115906387492,-0.06640641025755238,2,2,87,False,True
11466,0.27820319534678273,-0.48786935191253666,-2.26125486051859,-1.52100234365777,0,0,0,False,False
11467,1.684937385961411,0.8686948171219023,2.8792971156108527,0.28886949646230464,0,0,0,False,False
11468,-2.7141060425869528,-0.9750325094116211,-0.8819091155481784,0.11195626789587773,1,1,2772,False,True
11469,-2.7708758843902106,-0.5970784054757108,-0.8588894149753123,0.4913046978489819,1,1,2772,False,True
11470,2.0595515280617374,0.05726211627242294,-2.4963821379831614,0.2611822643101232,1,1,2772,False,True
11471,-1.6088045305411127,0.7466885642107708,1.2055613205523557,0.49971990004845457,0,0,0,False,False
11472,3.046501032825617,-0.5854839594657025,-1.293948003833684,0.4692665069438526,1,1,2772,False,True
11473,-3.126294949343375,-0.626712613868329,-1.184168312103921,0.45306009408900483,0,0,0,False,False
11474,1.9390977283254278,-0.055089025677336034,-2.4516884851217373,0.10247220047693752,1,1,2772,False,True
11475,-1.7814601685304459,0.14300713866292813,0.5042566709011593,0.45147336397978216,3,3,3,False,True
11476,-1.658125315316803,1.4189514760231017,1.9794305419798253,0.5144214644613332,1,1,2772,False,True
11477,-1.3869079058271898,0.4643755689851649,0.97890030119739,0.23874030627173592,0,0,0,False,False
11478,2.030661228269069,0.125825408932412,-2.573215426126251,0.266313729213601,2,2,175,False,True
11479,-1.1063933915632584,1.3605934606685366,1.9223856008667344,0.413494191382684,1,1,2772,False,True
11480,-1.7458796593974846,-0.48035524134342655,-0.0332075761237709,0.09645141085765402,2,2,195,False,True
11481,-1.6093672695484122,-0.2989904688789351,0.18836100314351345,0.0869186174572596,2,2,119,False,True
11482,-0.4182124905765998,-0.5774910130657538,0.23049862241420938,-1.008141931031589,0,0,0,False,False
11483,2.8196926367282202,-0.9506428442903887,-1.3035613166718942,0.07091862295704354,5,4,1,True,True
11484,-1.0326964628203186,0.11795653408204836,0.8280005465476652,-0.2208189074327186,1,1,2772,False,True
11485,2.690294112112529,-0.3563745695282246,-1.7345120107263856,0.5140346347338788,1,1,2772,False,True
11486,-2.185477057396911,-0.39335127293611677,-0.24002666322458888,0.4521010765251757,2,2,265,False,True
11487,2.801205427281598,0.6174472660540904,-2.998826983625956,1.0694689627744118,1,1,2772,False,True
11488,-1.3009676968505874,-0.2694517195679145,0.35314287188239213,-0.1610030844077195,1,1,2772,False,True
11489,1.286238281399168,-0.09557740504846197,-2.722307188578397,-0.4952250753605316,1,1,2772,False,True
11490,0.3020143743481558,-0.5438027385976083,-1.7442476540747816,-1.4731641319600421,1,1,2772,False,True
11491,0.38618201751202097,0.8321918504814286,2.2579051623289725,-0.25703239625782726,0,0,0,False,False
11492,0.7725722257199776,1.0982420043249579,2.3854756237628543,0.06030525843058166,0,0,0,False,False
11493,2.5255918921161005,0.004790290618686128,-2.1840449366025396,0.638409683932835,0,0,0,False,False
11494,-0.46618135581565845,0.07965733290084157,1.160445784930138,-0.7044147591385204,1,1,2772,False,True
11495,-0.4207397878770873,-1.1406718582065682,-0.6314318466130318,-0.7908685057676244,1,1,2772,False,True
11496,1.2434896702488043,-0.5227296852066877,-2.255763682362386,-0.6839516643181194,0,0,0,False,False
11497,0.6704679849978881,0.4561664009250154,2.6161210766606873,-0.5467960747061362,1,1,2772,False,True
11498,-1.3094165922268641,-0.8550095432414575,-0.2142367334803934,-0.3743240221534231,1,1,2772,False,True
11499,-2.082442976174099,0.4013593477694846,0.6710356185227369,0.8156709828371721,2,2,45,False,True
11500,3.064360673959512,-1.3638829142666253,-1.0594938105961234,-0.275133138784629,2,2,278,False,True
11501,1.3648906416524094,0.8963504910537647,2.754462327365073,0.12461242082565593,2,2,290,False,True
11502,1.3735833135699629,-1.3734825597218139,-1.2067693297620075,-0.5451440815169515,0,0,0,False,False
11503,-0.31130104263967207,0.10320002548311627,1.3338280625086822,-0.795546978558748,1,1,2772,False,True
11504,-0.42113824916970266,-0.7718180812603201,-0.1204939071893496,-0.9745842571698711,4,3,1,True,True
11505,-1.5901531872854398,0.25561636784099667,0.700353196718019,0.3290507150865031,0,0,0,False,False
11506,0.6241914415666328,0.9010527966010626,2.3924904876096296,-0.15203405931494438,1,1,2772,False,True
11507,-1.9596434987274831,0.07059160805084128,0.3354678196615315,0.5741564599459982,1,1,2772,False,True
11508,-1.4045719283912101,-0.16545318516900867,0.4011002007999549,-0.02402751942128939,1,1,2772,False,True
11509,2.8786444470115473,-0.17092271963559155,-1.6955853035639414,0.771678455222201,0,0,0,False,False
11510,-0.03819215244077778,0.5898547547276614,1.9000347144917304,-0.4786729824060947,0,0,0,False,False
11511,2.5989013203148996,0.7976284327131238,3.0170766897709473,0.8848525936380036,1,1,2772,False,True
11512,-1.1941192495817337,-1.1019474889075354,-0.46626689253254483,-0.4867591485793891,1,1,2772,False,True
11513,-2.799232529227496,-0.6584278679339739,-0.8933075078135149,0.4334976404778244,2,2,121,False,True
11514,0.01417422450945205,0.13262328368124945,1.7915111600079507,-0.9313833035611201,1,1,2772,False,True
11515,3.0194453666684264,-1.0360541889421595,-1.1701183070799317,0.034263663557055485,3,3,1,True,True
11516,-2.928377906906475,0.8293932246495175,2.16731765612251,1.2147717244810627,0,0,0,False,False
11517,1.9241089923393009,0.8273777094221595,2.9742150570745602,0.42584274084379353,0,0,0,False,False
11518,-2.556957392076889,0.25559604980205763,0.07125832554479405,1.1708986600235163,1,1,2772,False,True
11519,2.763571047104982,-0.8262037389470493,-1.3957176601367145,0.16233470032797628,2,2,87,False,True
11520,-2.653431937542902,-0.7107920729009392,-0.7832241424778266,0.36147598258719643,5,3,1,True,True
11521,0.771440173309053,0.10091863546933269,2.971508896658573,-0.7899557881244275,1,1,2772,False,True
11522,2.335047176830235,1.3713258248658455,2.348537591032856,0.5675672790875766,1,1,2772,False,True
11523,-2.5293201541470416,0.12470430998090239,-0.1127494343196509,1.0638013616211397,0,0,0,False,False
11524,-1.8525483589616292,0.23906692844995772,0.57000370895702,0.5553185259628342,1,1,2772,False,True
11525,0.34866714324964754,0.14031381745952787,2.356682054405697,-0.9453113689174576,1,1,2772,False,True
11526,0.7944777702791632,-0.5382056758947447,-2.3001357997706897,-1.0697403299465136,2,2,220,False,True
11527,1.677602472168716,-0.5637563900920306,-2.0930874776275914,-0.3383700198977747,4,4,1,True,True
11528,-0.6913393839276507,0.3000508563730501,1.1838030767151588,-0.3932137973692576,1,1,2772,False,True
11529,-2.4492668481426083,-0.9332723404244407,-0.7226634090404738,0.10658051151236475,4,3,1,True,True
11530,0.7314502956686271,0.4830304465814202,2.6568868979713365,-0.49749563148271303,1,1,2772,False,True
11531,-2.1198657590616445,-0.627360293784573,-0.357490516845437,0.2379617564226271,0,0,0,False,False
11532,2.799690759968845,0.012359167951788414,-1.9583433396284144,0.8581154034157287,0,0,0,False,False
11533,-1.4343413654427108,-0.16807024240672105,0.38525716417532685,0.0008259169201292475,1,1,2772,False,True
11534,-2.3456787829184096,0.06719741076847278,0.03555922594331262,0.8906834300797543,2,2,154,False,True
11535,1.857466859394938,0.007518657830667003,-2.5451175710838037,0.058809138045579495,1,1,2772,False,True
11536,1.91969539268319,1.2886032655576485,2.4637023752804357,0.4878334184064942,0,0,0,False,False
11537,2.748810992125229,0.16725372055716775,-2.201172696007996,0.9133545093482887,1,1,2772,False,True
11538,1.270329502782447,0.8062390130518473,2.788004204576513,0.020349356414814106,1,1,2772,False,True
11539,-1.6902257999737167,0.512477577886379,0.9278934664387926,0.506459671683358,3,3,3,False,True
11540,1.8493295967104144,0.084943187426826,-2.6179797067899004,0.08674004529304298,1,1,2772,False,True
11541,0.6759982472375916,-0.26902713487459107,-2.928126522437081,-1.1043598518940125,0,0,0,False,False
11542,-0.5225445108305506,1.0518257124368078,1.8009180068450412,0.07211754364686909,4,3,1,True,True
11543,1.6003907960121797,0.6665369940294056,3.0394398767247743,0.1470149471490619,1,1,2772,False,True
11544,0.5541126966541667,0.6337043437530905,2.4354291964616337,-0.42087854800429997,2,2,90,False,True
11545,-2.0510990442463783,-0.1766133724101266,0.037081645050504264,0.509206362669862,0,0,0,False,False
11546,1.7325389578984165,-1.1035339674811777,-1.5179292788659762,-0.44695633464899476,0,0,0,False,False
11547,0.9049910700746988,0.12584388464766685,3.0778838277316414,-0.6802927271970504,0,0,0,False,False
11548,-2.2577540342182703,0.3940954264825472,0.5906187518001409,0.9694537773492613,1,1,2772,False,True
11549,1.761104623152673,-0.6125435552339251,-2.0189365956332743,-0.2911117571841797,1,1,2772,False,True
11550,1.898323749676286,0.23839902215934095,-2.735471290019758,0.19796347981034362,2,2,293,False,True
11551,-2.73481375867156,-0.6267340271603531,-0.8316054264660968,0.457222795638226,3,3,1,True,True
11552,-0.4011789577764553,-0.5316996699086914,0.31781832018445577,-1.0217318154878545,3,3,1,True,True
11553,-1.427328813833849,0.3660202861652403,0.8710306453399781,0.23250437057839793,2,2,335,False,True
11554,-2.69044718782279,0.13841684832076584,-0.3841810786123494,1.1727897832561518,0,0,0,False,False
11555,1.4813189006929015,-0.6108169428192626,-2.097517662678677,-0.5082486270867599,3,3,1,True,True
11556,2.667894126518089,0.5211418094399566,-2.8131524746115044,0.9584188325381113,1,1,2772,False,True
11557,2.202368970251438,0.264988210241294,-2.6331076321738536,0.47747247660882686,1,1,2772,False,True
11558,0.7315956823954148,-0.7400400628436249,-1.8608043469623539,-1.0800035641947037,2,2,326,False,True
11559,1.8920167959641203,0.315467988610763,-2.809503141744508,0.22512587595115624,2,2,184,False,True
11560,-0.11895297211255507,0.9392391133126101,1.9438054382441639,-0.12708712188718022,0,0,0,False,False
11561,0.3121939271908887,-0.689626543216042,-1.2996229324162112,-1.3426554831953608,0,0,0,False,False
11562,2.42710205876486,-0.8590447854376942,-1.5511565439787045,-0.0019308151254124706,0,0,0,False,False
11563,-0.21113782432636397,-0.3245168750285333,0.838667286708279,-1.1436746948459517,2,2,50,False,True
11564,-2.944344611071749,0.11603502747982652,-1.0730966238525266,1.2124211902087136,1,1,2772,False,True
11565,-0.2517707094310535,0.013948480313718765,1.313688064185504,-0.901936893105026,0,0,0,False,False
11566,1.2454943979251878,-0.5823760193858456,-2.1794408714846494,-0.6933737995966998,2,2,189,False,True
11567,-1.4618913756108134,0.49619053922949685,0.9826608386397355,0.31236269373783515,1,1,2772,False,True
11568,3.0156444463532504,0.09986446750526252,-1.7875198121201628,1.070015736873323,1,1,2772,False,True
11569,-0.2937680259407216,-0.09332978970235889,1.138051854806494,-0.9480337132079919,1,1,2772,False,True
11570,0.21886389140756402,0.33965482928921453,2.138329133886831,-0.7576462548269182,0,0,0,False,False
11571,0.6627231131780706,-0.1663804119456905,-3.1223417955896764,-1.0557231736347075,0,0,0,False,False
11572,0.6396440236610417,-0.6222580020658027,-2.0652903996236063,-1.1876889674270386,0,0,0,False,False
11573,2.6202445219801547,0.09512673268375704,-2.213787920081119,0.7671672090142869,1,1,2772,False,True
11574,0.3373146759097718,-0.6660402544872198,-1.42494563835937,-1.3562069340582417,0,0,0,False,False
11575,2.664915381086586,0.18390851848592582,-2.2905677653437735,0.8510582829356415,2,2,81,False,True
11576,2.7081118415484102,-0.049994656050712176,-1.9814429292839604,0.7485121977311344,1,1,2772,False,True
11577,-0.26524426491852093,0.7592695731041184,1.7848969282879823,-0.25865879337996484,0,0,0,False,False
11578,2.0053531634212973,0.03227162621977306,-2.499058513681385,0.20160739108438555,0,0,0,False,False
11579,1.3768859036858103,0.7568625553273913,2.873245700780595,0.05026690107346702,3,3,2,False,True
11580,9.480961228147677e-05,1.110681077583071,2.046591154898529,0.023267485411083075,0,0,0,False,False
